"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,NA,0.014,0.026,47,38,"서울 중랑구 용마산로 369",2016-07-13,"21"
"서울",111151,"중랑구",0.005,NA,0.009,0.027,21,NA,"서울 중랑구 용마산로 369",2016-07-13,"22"
"서울",111151,"중랑구",0.005,NA,0.006,0.032,29,22,"서울 중랑구 용마산로 369",2016-07-13,"23"
"서울",111151,"중랑구",0.007,NA,0.002,0.038,37,22,"서울 중랑구 용마산로 369",2016-07-13,"24"
"서울",111152,"동대문구",0.005,0.2,0.002,0.023,21,13,"서울 동대문구 천호대로13길 43",2016-07-13,"01"
"서울",111152,"동대문구",0.006,0.3,0.002,0.021,20,11,"서울 동대문구 천호대로13길 43",2016-07-13,"02"
"서울",111152,"동대문구",0.005,0.2,0.002,0.021,21,14,"서울 동대문구 천호대로13길 43",2016-07-13,"03"
"서울",111152,"동대문구",0.005,0.2,0.005,0.017,17,11,"서울 동대문구 천호대로13길 43",2016-07-13,"04"
"서울",111152,"동대문구",0.005,0.3,0.002,0.022,24,13,"서울 동대문구 천호대로13길 43",2016-07-13,"05"
"서울",111152,"동대문구",0.006,0.3,0.002,0.02,29,17,"서울 동대문구 천호대로13길 43",2016-07-13,"06"
"서울",111152,"동대문구",0.005,0.3,0.005,0.017,21,12,"서울 동대문구 천호대로13길 43",2016-07-13,"07"
"서울",111152,"동대문구",0.005,0.3,0.008,0.017,27,14,"서울 동대문구 천호대로13길 43",2016-07-13,"08"
"서울",111152,"동대문구",0.005,0.3,0.008,0.023,23,13,"서울 동대문구 천호대로13길 43",2016-07-13,"09"
"서울",111152,"동대문구",0.004,0.3,0.013,0.021,32,17,"서울 동대문구 천호대로13길 43",2016-07-13,"10"
"서울",111152,"동대문구",0.005,0.3,0.016,0.018,36,18,"서울 동대문구 천호대로13길 43",2016-07-13,"11"
"서울",111152,"동대문구",0.005,0.3,0.016,0.019,40,24,"서울 동대문구 천호대로13길 43",2016-07-13,"12"
"서울",111152,"동대문구",0.005,0.3,0.02,0.018,NA,NA,"서울 동대문구 천호대로13길 43",2016-07-13,"13"
"서울",111152,"동대문구",0.005,0.3,0.025,0.023,44,23,"서울 동대문구 천호대로13길 43",2016-07-13,"14"
"서울",111152,"동대문구",0.005,0.3,0.036,0.018,42,25,"서울 동대문구 천호대로13길 43",2016-07-13,"15"
"서울",111152,"동대문구",0.005,0.2,0.037,0.017,29,16,"서울 동대문구 천호대로13길 43",2016-07-13,"16"
"서울",111152,"동대문구",0.004,0.2,0.034,0.016,38,25,"서울 동대문구 천호대로13길 43",2016-07-13,"17"
"서울",111152,"동대문구",0.005,0.3,0.029,0.019,35,21,"서울 동대문구 천호대로13길 43",2016-07-13,"18"
"서울",111152,"동대문구",0.005,0.3,0.023,0.02,40,21,"서울 동대문구 천호대로13길 43",2016-07-13,"19"
"서울",111152,"동대문구",0.005,0.3,0.019,0.02,39,20,"서울 동대문구 천호대로13길 43",2016-07-13,"20"
"서울",111152,"동대문구",0.005,0.3,0.012,0.023,32,NA,"서울 동대문구 천호대로13길 43",2016-07-13,"21"
"서울",111152,"동대문구",0.005,0.3,0.008,0.024,26,24,"서울 동대문구 천호대로13길 43",2016-07-13,"22"
"서울",111152,"동대문구",0.006,0.3,0.004,0.03,30,15,"서울 동대문구 천호대로13길 43",2016-07-13,"23"
"서울",111152,"동대문구",0.006,0.4,0.002,0.033,33,24,"서울 동대문구 천호대로13길 43",2016-07-13,"24"
"서울",111154,"홍릉로",0.008,0.4,0.002,0.03,35,NA,"서울 동대문구 홍릉로 1",2016-07-13,"01"
"서울",111154,"홍릉로",0.008,0.4,0.002,0.022,57,NA,"서울 동대문구 홍릉로 1",2016-07-13,"02"
"서울",111154,"홍릉로",0.007,0.3,0.002,0.024,38,NA,"서울 동대문구 홍릉로 1",2016-07-13,"03"
"서울",111154,"홍릉로",0.006,0.3,0.003,0.021,21,NA,"서울 동대문구 홍릉로 1",2016-07-13,"04"
"서울",111154,"홍릉로",0.008,0.4,0.002,0.026,25,NA,"서울 동대문구 홍릉로 1",2016-07-13,"05"
"서울",111154,"홍릉로",0.008,0.4,0.002,0.023,35,NA,"서울 동대문구 홍릉로 1",2016-07-13,"06"
"서울",111154,"홍릉로",0.008,0.6,0.003,0.028,48,NA,"서울 동대문구 홍릉로 1",2016-07-13,"07"
"서울",111154,"홍릉로",0.008,0.6,0.004,0.042,63,NA,"서울 동대문구 홍릉로 1",2016-07-13,"08"
"서울",111154,"홍릉로",0.008,0.7,0.005,0.046,44,NA,"서울 동대문구 홍릉로 1",2016-07-13,"09"
"서울",111154,"홍릉로",0.008,0.8,0.007,0.05,67,NA,"서울 동대문구 홍릉로 1",2016-07-13,"10"
"서울",111154,"홍릉로",0.007,0.7,0.009,0.042,51,NA,"서울 동대문구 홍릉로 1",2016-07-13,"11"
"서울",111154,"홍릉로",0.007,0.8,0.01,0.047,42,NA,"서울 동대문구 홍릉로 1",2016-07-13,"12"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.038,35,NA,"서울 동대문구 홍릉로 1",2016-07-13,"13"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.05,40,NA,"서울 동대문구 홍릉로 1",2016-07-13,"14"
"서울",111154,"홍릉로",0.008,0.7,0.023,0.056,42,NA,"서울 동대문구 홍릉로 1",2016-07-13,"15"
"서울",111154,"홍릉로",0.008,0.6,0.026,0.046,38,NA,"서울 동대문구 홍릉로 1",2016-07-13,"16"
"서울",111154,"홍릉로",0.007,0.6,0.023,0.04,37,NA,"서울 동대문구 홍릉로 1",2016-07-13,"17"
"서울",111154,"홍릉로",0.006,0.6,0.019,0.056,37,NA,"서울 동대문구 홍릉로 1",2016-07-13,"18"
"서울",111154,"홍릉로",0.007,0.7,0.014,0.036,30,NA,"서울 동대문구 홍릉로 1",2016-07-13,"19"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.041,45,NA,"서울 동대문구 홍릉로 1",2016-07-13,"20"
"서울",111154,"홍릉로",0.008,0.7,0.009,0.037,30,NA,"서울 동대문구 홍릉로 1",2016-07-13,"21"
"서울",111154,"홍릉로",0.007,0.5,0.005,0.037,30,NA,"서울 동대문구 홍릉로 1",2016-07-13,"22"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.041,33,NA,"서울 동대문구 홍릉로 1",2016-07-13,"23"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.045,35,NA,"서울 동대문구 홍릉로 1",2016-07-13,"24"
"서울",111161,"성북구",0.005,0.4,0.003,0.037,27,20,"서울 성북구 삼양로2길 70",2016-07-13,"01"
"서울",111161,"성북구",0.005,0.4,0.003,0.032,25,17,"서울 성북구 삼양로2길 70",2016-07-13,"02"
"서울",111161,"성북구",0.005,0.4,0.003,0.031,22,19,"서울 성북구 삼양로2길 70",2016-07-13,"03"
"서울",111161,"성북구",0.005,0.3,0.004,0.024,16,NA,"서울 성북구 삼양로2길 70",2016-07-13,"04"
"서울",111161,"성북구",0.005,0.3,0.003,0.023,22,12,"서울 성북구 삼양로2길 70",2016-07-13,"05"
"서울",111161,"성북구",0.005,0.3,0.004,0.021,21,12,"서울 성북구 삼양로2길 70",2016-07-13,"06"
"서울",111161,"성북구",0.005,0.3,0.004,0.023,22,12,"서울 성북구 삼양로2길 70",2016-07-13,"07"
"서울",111161,"성북구",0.005,0.4,0.005,0.026,22,16,"서울 성북구 삼양로2길 70",2016-07-13,"08"
"서울",111161,"성북구",0.005,0.5,0.005,0.031,28,17,"서울 성북구 삼양로2길 70",2016-07-13,"09"
"서울",111161,"성북구",0.005,0.5,0.011,0.025,37,19,"서울 성북구 삼양로2길 70",2016-07-13,"10"
"서울",111161,"성북구",0.005,0.4,0.016,0.024,45,25,"서울 성북구 삼양로2길 70",2016-07-13,"11"
"서울",111161,"성북구",0.005,0.4,0.014,0.025,41,24,"서울 성북구 삼양로2길 70",2016-07-13,"12"
"서울",111161,"성북구",0.004,0.3,0.021,0.02,NA,NA,"서울 성북구 삼양로2길 70",2016-07-13,"13"
"서울",111161,"성북구",0.005,0.3,0.025,0.027,NA,NA,"서울 성북구 삼양로2길 70",2016-07-13,"14"
"서울",111161,"성북구",0.005,0.1,0.034,0.022,NA,NA,"서울 성북구 삼양로2길 70",2016-07-13,"15"
"서울",111161,"성북구",0.005,0.1,0.039,0.023,NA,10,"서울 성북구 삼양로2길 70",2016-07-13,"16"
"서울",111161,"성북구",0.005,0.3,0.031,0.022,NA,9,"서울 성북구 삼양로2길 70",2016-07-13,"17"
"서울",111161,"성북구",0.004,0.3,0.03,0.016,NA,15,"서울 성북구 삼양로2길 70",2016-07-13,"18"
"서울",111161,"성북구",0.005,0.4,0.022,0.025,NA,15,"서울 성북구 삼양로2길 70",2016-07-13,"19"
"서울",111161,"성북구",0.005,0.4,0.015,0.027,NA,17,"서울 성북구 삼양로2길 70",2016-07-13,"20"
"서울",111161,"성북구",0.005,0.4,0.009,0.032,NA,10,"서울 성북구 삼양로2길 70",2016-07-13,"21"
"서울",111161,"성북구",0.005,0.4,0.006,0.033,16,9,"서울 성북구 삼양로2길 70",2016-07-13,"22"
"서울",111161,"성북구",0.005,0.4,0.006,0.03,17,9,"서울 성북구 삼양로2길 70",2016-07-13,"23"
"서울",111161,"성북구",0.005,0.4,0.005,0.033,25,10,"서울 성북구 삼양로2길 70",2016-07-13,"24"
"서울",111162,"정릉로",0.008,0.3,0.005,0.016,30,NA,"서울 성북구 정릉로 180",2016-07-13,"01"
"서울",111162,"정릉로",0.008,0.3,0.005,0.016,17,NA,"서울 성북구 정릉로 180",2016-07-13,"02"
"서울",111162,"정릉로",0.008,0.3,0.005,0.015,21,NA,"서울 성북구 정릉로 180",2016-07-13,"03"
"서울",111162,"정릉로",0.008,0.3,0.005,0.014,23,NA,"서울 성북구 정릉로 180",2016-07-13,"04"
"서울",111162,"정릉로",0.008,0.3,0.005,0.012,23,NA,"서울 성북구 정릉로 180",2016-07-13,"05"
"서울",111162,"정릉로",0.008,0.3,0.005,0.01,22,NA,"서울 성북구 정릉로 180",2016-07-13,"06"
"서울",111162,"정릉로",0.008,0.3,0.009,0.009,32,NA,"서울 성북구 정릉로 180",2016-07-13,"07"
"서울",111162,"정릉로",0.008,0.4,0.011,0.01,23,NA,"서울 성북구 정릉로 180",2016-07-13,"08"
"서울",111162,"정릉로",0.007,0.3,0.017,0.012,29,NA,"서울 성북구 정릉로 180",2016-07-13,"09"
"서울",111162,"정릉로",0.007,0.3,0.03,0.009,41,NA,"서울 성북구 정릉로 180",2016-07-13,"10"
"서울",111162,"정릉로",0.007,0.3,0.029,0.012,42,NA,"서울 성북구 정릉로 180",2016-07-13,"11"
"서울",111162,"정릉로",0.007,0.3,0.025,0.014,49,NA,"서울 성북구 정릉로 180",2016-07-13,"12"
"서울",111162,"정릉로",0.007,0.3,0.032,0.012,NA,NA,"서울 성북구 정릉로 180",2016-07-13,"13"
"서울",111162,"정릉로",0.007,0.3,0.045,0.016,NA,NA,"서울 성북구 정릉로 180",2016-07-13,"14"
"서울",111162,"정릉로",0.007,0.3,0.043,0.018,NA,NA,"서울 성북구 정릉로 180",2016-07-13,"15"
"서울",111162,"정릉로",0.007,0.2,0.046,0.017,NA,NA,"서울 성북구 정릉로 180",2016-07-13,"16"
"서울",111162,"정릉로",0.007,0.2,0.042,0.016,NA,NA,"서울 성북구 정릉로 180",2016-07-13,"17"
"서울",111162,"정릉로",0.007,0.3,0.029,0.019,NA,NA,"서울 성북구 정릉로 180",2016-07-13,"18"
"서울",111162,"정릉로",0.007,0.2,0.049,0.014,NA,NA,"서울 성북구 정릉로 180",2016-07-13,"19"
"서울",111162,"정릉로",0.008,0.3,0.049,0.015,NA,NA,"서울 성북구 정릉로 180",2016-07-13,"20"
"서울",111162,"정릉로",0.008,0.3,0.029,0.016,NA,NA,"서울 성북구 정릉로 180",2016-07-13,"21"
"서울",111162,"정릉로",0.008,0.3,0.026,0.015,NA,NA,"서울 성북구 정릉로 180",2016-07-13,"22"
"서울",111162,"정릉로",0.009,0.3,0.031,0.015,NA,NA,"서울 성북구 정릉로 180",2016-07-13,"23"
"서울",111162,"정릉로",0.008,0.3,0.029,0.018,NA,NA,"서울 성북구 정릉로 180",2016-07-13,"24"
"서울",111171,"도봉구",0.005,0.3,0.003,0.032,19,17,"서울 도봉구 시루봉로2길 34",2016-07-13,"01"
"서울",111171,"도봉구",0.004,0.3,0.005,0.025,24,16,"서울 도봉구 시루봉로2길 34",2016-07-13,"02"
"서울",111171,"도봉구",0.004,0.2,0.008,0.02,24,10,"서울 도봉구 시루봉로2길 34",2016-07-13,"03"
"서울",111171,"도봉구",0.004,0.2,0.006,0.019,18,12,"서울 도봉구 시루봉로2길 34",2016-07-13,"04"
"서울",111171,"도봉구",0.003,0.2,0.004,0.019,21,11,"서울 도봉구 시루봉로2길 34",2016-07-13,"05"
"서울",111171,"도봉구",0.004,0.2,0.006,0.018,20,13,"서울 도봉구 시루봉로2길 34",2016-07-13,"06"
"서울",111171,"도봉구",0.004,0.3,0.005,0.018,17,11,"서울 도봉구 시루봉로2길 34",2016-07-13,"07"
"서울",111171,"도봉구",0.004,0.4,0.006,0.02,28,13,"서울 도봉구 시루봉로2길 34",2016-07-13,"08"
"서울",111171,"도봉구",0.004,0.4,0.009,0.026,19,14,"서울 도봉구 시루봉로2길 34",2016-07-13,"09"
"서울",111171,"도봉구",0.004,0.4,0.012,0.029,36,19,"서울 도봉구 시루봉로2길 34",2016-07-13,"10"
"서울",111171,"도봉구",0.003,0.3,0.028,0.013,25,11,"서울 도봉구 시루봉로2길 34",2016-07-13,"11"
"서울",111171,"도봉구",0.003,0.2,0.032,0.014,41,22,"서울 도봉구 시루봉로2길 34",2016-07-13,"12"
"서울",111171,"도봉구",0.003,0.2,0.03,0.011,23,12,"서울 도봉구 시루봉로2길 34",2016-07-13,"13"
"서울",111171,"도봉구",0.003,0.2,0.038,0.015,23,11,"서울 도봉구 시루봉로2길 34",2016-07-13,"14"
"서울",111171,"도봉구",0.003,0.4,0.05,0.015,40,25,"서울 도봉구 시루봉로2길 34",2016-07-13,"15"
"서울",111171,"도봉구",0.004,0.5,0.061,0.015,44,26,"서울 도봉구 시루봉로2길 34",2016-07-13,"16"
"서울",111171,"도봉구",0.003,0.4,0.046,0.014,41,24,"서울 도봉구 시루봉로2길 34",2016-07-13,"17"
"서울",111171,"도봉구",0.003,0.4,0.038,0.014,29,16,"서울 도봉구 시루봉로2길 34",2016-07-13,"18"
"서울",111171,"도봉구",0.003,0.3,0.032,0.015,33,21,"서울 도봉구 시루봉로2길 34",2016-07-13,"19"
"서울",111171,"도봉구",0.003,0.2,0.025,0.022,43,22,"서울 도봉구 시루봉로2길 34",2016-07-13,"20"
"서울",111171,"도봉구",0.003,0.3,0.016,0.026,43,29,"서울 도봉구 시루봉로2길 34",2016-07-13,"21"
"서울",111171,"도봉구",0.004,0.3,0.013,0.025,27,25,"서울 도봉구 시루봉로2길 34",2016-07-13,"22"
"서울",111171,"도봉구",0.004,0.2,0.015,0.021,25,20,"서울 도봉구 시루봉로2길 34",2016-07-13,"23"
"서울",111171,"도봉구",0.003,0.2,0.015,0.021,28,13,"서울 도봉구 시루봉로2길 34",2016-07-13,"24"
"서울",111181,"은평구",0.005,0.5,0.003,0.023,23,13,"서울 은평구 진흥로 215",2016-07-13,"01"
"서울",111181,"은평구",0.005,0.4,0.003,0.02,24,15,"서울 은평구 진흥로 215",2016-07-13,"02"
"서울",111181,"은평구",0.005,0.3,0.006,0.019,24,11,"서울 은평구 진흥로 215",2016-07-13,"03"
"서울",111181,"은평구",0.005,0.3,0.01,0.015,18,11,"서울 은평구 진흥로 215",2016-07-13,"04"
"서울",111181,"은평구",0.005,0.3,0.004,0.016,23,13,"서울 은평구 진흥로 215",2016-07-13,"05"
"서울",111181,"은평구",0.004,0.2,0.003,0.023,20,16,"서울 은평구 진흥로 215",2016-07-13,"06"
"서울",111181,"은평구",0.004,0.2,0.009,0.018,24,5,"서울 은평구 진흥로 215",2016-07-13,"07"
"서울",111181,"은평구",0.004,0.2,0.011,0.018,19,8,"서울 은평구 진흥로 215",2016-07-13,"08"
"서울",111181,"은평구",0.005,0.3,0.012,0.019,23,17,"서울 은평구 진흥로 215",2016-07-13,"09"
"서울",111181,"은평구",0.005,0.1,0.014,0.023,29,15,"서울 은평구 진흥로 215",2016-07-13,"10"
"서울",111181,"은평구",0.005,0.2,0.014,0.025,37,22,"서울 은평구 진흥로 215",2016-07-13,"11"
"서울",111181,"은평구",0.004,0.2,0.018,0.025,38,20,"서울 은평구 진흥로 215",2016-07-13,"12"
"서울",111181,"은평구",0.004,0.3,0.025,0.025,34,20,"서울 은평구 진흥로 215",2016-07-13,"13"
"서울",111181,"은평구",0.004,0.3,0.033,0.026,57,26,"서울 은평구 진흥로 215",2016-07-13,"14"
"서울",111181,"은평구",0.004,0.4,0.038,0.026,33,14,"서울 은평구 진흥로 215",2016-07-13,"15"
"서울",111181,"은평구",0.004,0.2,0.031,0.026,36,15,"서울 은평구 진흥로 215",2016-07-13,"16"
"서울",111181,"은평구",0.004,0.2,0.032,0.025,42,28,"서울 은평구 진흥로 215",2016-07-13,"17"
"서울",111181,"은평구",0.004,0.6,0.026,0.027,34,17,"서울 은평구 진흥로 215",2016-07-13,"18"
"서울",111181,"은평구",0.004,0.2,0.023,0.027,44,22,"서울 은평구 진흥로 215",2016-07-13,"19"
"서울",111181,"은평구",0.004,0.2,0.022,0.025,42,22,"서울 은평구 진흥로 215",2016-07-13,"20"
"서울",111181,"은평구",0.004,0.2,0.013,0.027,29,14,"서울 은평구 진흥로 215",2016-07-13,"21"
"서울",111181,"은평구",0.004,0.1,0.015,0.024,27,12,"서울 은평구 진흥로 215",2016-07-13,"22"
"서울",111181,"은평구",0.004,0.2,0.011,0.025,31,13,"서울 은평구 진흥로 215",2016-07-13,"23"
"서울",111181,"은평구",0.004,0.2,0.01,0.025,24,13,"서울 은평구 진흥로 215",2016-07-13,"24"
"서울",111191,"서대문구",0.003,0.3,0.003,0.021,19,14,"서울 서대문구 연희로32길 51",2016-07-13,"01"
"서울",111191,"서대문구",0.003,0.3,0.003,0.02,23,11,"서울 서대문구 연희로32길 51",2016-07-13,"02"
"서울",111191,"서대문구",0.002,0.3,0.004,0.019,17,10,"서울 서대문구 연희로32길 51",2016-07-13,"03"
"서울",111191,"서대문구",0.002,0.2,0.01,0.016,21,12,"서울 서대문구 연희로32길 51",2016-07-13,"04"
"서울",111191,"서대문구",0.003,0.2,0.01,0.014,23,12,"서울 서대문구 연희로32길 51",2016-07-13,"05"
"서울",111191,"서대문구",0.003,0.3,0.008,0.017,20,13,"서울 서대문구 연희로32길 51",2016-07-13,"06"
"서울",111191,"서대문구",0.002,0.3,0.01,0.016,27,18,"서울 서대문구 연희로32길 51",2016-07-13,"07"
"서울",111191,"서대문구",0.003,0.3,0.011,0.017,28,12,"서울 서대문구 연희로32길 51",2016-07-13,"08"
"서울",111191,"서대문구",0.003,0.3,0.01,0.019,22,9,"서울 서대문구 연희로32길 51",2016-07-13,"09"
"서울",111191,"서대문구",0.003,0.4,0.012,0.019,40,18,"서울 서대문구 연희로32길 51",2016-07-13,"10"
"서울",111191,"서대문구",0.003,0.4,0.02,0.017,39,15,"서울 서대문구 연희로32길 51",2016-07-13,"11"
"서울",111191,"서대문구",0.002,0.4,0.024,0.019,40,15,"서울 서대문구 연희로32길 51",2016-07-13,"12"
"서울",111191,"서대문구",0.003,0.4,0.025,0.023,40,15,"서울 서대문구 연희로32길 51",2016-07-13,"13"
"서울",111191,"서대문구",0.003,0.3,0.032,0.021,51,23,"서울 서대문구 연희로32길 51",2016-07-13,"14"
"서울",111191,"서대문구",0.003,0.3,0.037,0.018,27,8,"서울 서대문구 연희로32길 51",2016-07-13,"15"
"서울",111191,"서대문구",0.003,0.3,0.033,0.017,39,11,"서울 서대문구 연희로32길 51",2016-07-13,"16"
"서울",111191,"서대문구",0.003,0.3,0.035,0.018,36,18,"서울 서대문구 연희로32길 51",2016-07-13,"17"
"서울",111191,"서대문구",0.003,0.3,0.032,0.018,32,11,"서울 서대문구 연희로32길 51",2016-07-13,"18"
"서울",111191,"서대문구",0.003,0.3,0.026,0.018,36,21,"서울 서대문구 연희로32길 51",2016-07-13,"19"
"서울",111191,"서대문구",0.003,0.3,0.018,0.02,36,11,"서울 서대문구 연희로32길 51",2016-07-13,"20"
"서울",111191,"서대문구",0.004,0.3,0.009,0.022,35,18,"서울 서대문구 연희로32길 51",2016-07-13,"21"
"서울",111191,"서대문구",0.004,0.3,0.006,0.023,38,15,"서울 서대문구 연희로32길 51",2016-07-13,"22"
"서울",111191,"서대문구",0.003,0.3,0.006,0.025,33,20,"서울 서대문구 연희로32길 51",2016-07-13,"23"
"서울",111191,"서대문구",0.004,0.4,0.003,0.027,35,22,"서울 서대문구 연희로32길 51",2016-07-13,"24"
"서울",111201,"마포구",0.006,0.4,0.003,0.025,16,10,"서울 마포구 대흥로 20길 28",2016-07-13,"01"
"서울",111201,"마포구",0.005,0.4,0.003,0.024,20,16,"서울 마포구 대흥로 20길 28",2016-07-13,"02"
"서울",111201,"마포구",0.004,0.4,0.003,0.025,21,14,"서울 마포구 대흥로 20길 28",2016-07-13,"03"
"서울",111201,"마포구",0.004,0.4,0.007,0.017,20,15,"서울 마포구 대흥로 20길 28",2016-07-13,"04"
"서울",111201,"마포구",0.003,0.4,0.008,0.017,20,16,"서울 마포구 대흥로 20길 28",2016-07-13,"05"
"서울",111201,"마포구",0.003,0.4,0.008,0.021,22,17,"서울 마포구 대흥로 20길 28",2016-07-13,"06"
"서울",111201,"마포구",0.003,0.4,0.008,0.021,27,19,"서울 마포구 대흥로 20길 28",2016-07-13,"07"
"서울",111201,"마포구",0.004,0.5,0.008,0.023,31,20,"서울 마포구 대흥로 20길 28",2016-07-13,"08"
"서울",111201,"마포구",0.003,0.5,0.008,0.027,36,23,"서울 마포구 대흥로 20길 28",2016-07-13,"09"
"서울",111201,"마포구",0.004,0.5,0.012,0.027,36,19,"서울 마포구 대흥로 20길 28",2016-07-13,"10"
"서울",111201,"마포구",0.004,0.5,0.016,0.027,40,21,"서울 마포구 대흥로 20길 28",2016-07-13,"11"
"서울",111201,"마포구",0.004,0.5,0.021,0.025,33,19,"서울 마포구 대흥로 20길 28",2016-07-13,"12"
"서울",111201,"마포구",0.004,0.5,0.021,0.033,41,24,"서울 마포구 대흥로 20길 28",2016-07-13,"13"
"서울",111201,"마포구",0.004,0.5,0.027,0.031,42,23,"서울 마포구 대흥로 20길 28",2016-07-13,"14"
"서울",111201,"마포구",0.004,0.5,0.025,0.026,NA,NA,"서울 마포구 대흥로 20길 28",2016-07-13,"15"
"서울",111201,"마포구",0.004,0.5,0.027,0.022,NA,NA,"서울 마포구 대흥로 20길 28",2016-07-13,"16"
"서울",111201,"마포구",0.004,0.5,0.032,0.021,29,20,"서울 마포구 대흥로 20길 28",2016-07-13,"17"
"서울",111201,"마포구",0.004,0.5,0.032,0.023,30,22,"서울 마포구 대흥로 20길 28",2016-07-13,"18"
"서울",111201,"마포구",0.004,0.5,0.026,0.025,31,20,"서울 마포구 대흥로 20길 28",2016-07-13,"19"
"서울",111201,"마포구",0.004,0.6,0.017,0.03,30,21,"서울 마포구 대흥로 20길 28",2016-07-13,"20"
"서울",111201,"마포구",0.004,0.5,0.007,0.036,24,15,"서울 마포구 대흥로 20길 28",2016-07-13,"21"
"서울",111201,"마포구",0.005,0.6,0.005,0.038,26,16,"서울 마포구 대흥로 20길 28",2016-07-13,"22"
"서울",111201,"마포구",0.005,0.6,0.003,0.041,31,22,"서울 마포구 대흥로 20길 28",2016-07-13,"23"
"서울",111201,"마포구",0.004,0.5,0.004,0.035,31,24,"서울 마포구 대흥로 20길 28",2016-07-13,"24"
"서울",111202,"신촌로",0.005,0.5,0.003,0.028,23,NA,"서울 마포구 노고산동 57-62",2016-07-13,"01"
"서울",111202,"신촌로",0.004,0.4,0.003,0.027,30,NA,"서울 마포구 노고산동 57-62",2016-07-13,"02"
"서울",111202,"신촌로",0.003,0.4,0.002,0.025,31,NA,"서울 마포구 노고산동 57-62",2016-07-13,"03"
"서울",111202,"신촌로",0.003,0.4,0.004,0.02,24,NA,"서울 마포구 노고산동 57-62",2016-07-13,"04"
"서울",111202,"신촌로",0.003,0.3,0.006,0.02,28,NA,"서울 마포구 노고산동 57-62",2016-07-13,"05"
"서울",111202,"신촌로",0.002,0.4,0.004,0.029,26,NA,"서울 마포구 노고산동 57-62",2016-07-13,"06"
"서울",111202,"신촌로",0.003,0.4,0.004,0.029,30,NA,"서울 마포구 노고산동 57-62",2016-07-13,"07"
"서울",111202,"신촌로",0.004,0.5,0.004,0.035,35,NA,"서울 마포구 노고산동 57-62",2016-07-13,"08"
"서울",111202,"신촌로",0.004,0.5,0.004,0.046,49,NA,"서울 마포구 노고산동 57-62",2016-07-13,"09"
"서울",111202,"신촌로",0.005,0.6,0.005,0.06,50,NA,"서울 마포구 노고산동 57-62",2016-07-13,"10"
"서울",111202,"신촌로",0.005,0.6,0.005,0.051,70,NA,"서울 마포구 노고산동 57-62",2016-07-13,"11"
"서울",111202,"신촌로",0.004,0.6,0.007,0.048,72,NA,"서울 마포구 노고산동 57-62",2016-07-13,"12"
"서울",111202,"신촌로",0.005,0.6,0.007,0.06,61,NA,"서울 마포구 노고산동 57-62",2016-07-13,"13"
"서울",111202,"신촌로",0.005,0.6,0.009,0.058,69,NA,"서울 마포구 노고산동 57-62",2016-07-13,"14"
"서울",111202,"신촌로",0.004,0.5,0.009,0.059,60,NA,"서울 마포구 노고산동 57-62",2016-07-13,"15"
"서울",111202,"신촌로",0.003,0.4,0.01,0.044,40,NA,"서울 마포구 노고산동 57-62",2016-07-13,"16"
"서울",111202,"신촌로",0.003,0.4,0.013,0.045,48,NA,"서울 마포구 노고산동 57-62",2016-07-13,"17"
"서울",111202,"신촌로",0.004,0.5,0.009,0.054,49,NA,"서울 마포구 노고산동 57-62",2016-07-13,"18"
"서울",111202,"신촌로",0.003,0.6,0.009,0.05,66,NA,"서울 마포구 노고산동 57-62",2016-07-13,"19"
"서울",111202,"신촌로",0.003,0.6,0.007,0.054,55,NA,"서울 마포구 노고산동 57-62",2016-07-13,"20"
"서울",111202,"신촌로",0.003,0.6,0.003,0.056,60,NA,"서울 마포구 노고산동 57-62",2016-07-13,"21"
"서울",111202,"신촌로",0.004,0.7,0.003,0.045,40,NA,"서울 마포구 노고산동 57-62",2016-07-13,"22"
"서울",111202,"신촌로",0.004,0.9,0.003,0.052,47,NA,"서울 마포구 노고산동 57-62",2016-07-13,"23"
"서울",111202,"신촌로",0.004,0.8,0.002,0.046,44,NA,"서울 마포구 노고산동 57-62",2016-07-13,"24"
"서울",111212,"강서구",0.006,0.2,0.004,0.015,26,NA,"서울 강서로45다길 71",2016-07-13,"01"
"서울",111212,"강서구",0.007,0.2,0.007,0.012,22,17,"서울 강서로45다길 71",2016-07-13,"02"
"서울",111212,"강서구",0.006,0.2,0.01,0.008,28,19,"서울 강서로45다길 71",2016-07-13,"03"
"서울",111212,"강서구",0.005,0.2,0.004,0.014,24,15,"서울 강서로45다길 71",2016-07-13,"04"
"서울",111212,"강서구",0.006,0.2,0.003,0.014,26,17,"서울 강서로45다길 71",2016-07-13,"05"
"서울",111212,"강서구",0.006,0.2,0.002,0.018,31,23,"서울 강서로45다길 71",2016-07-13,"06"
"서울",111212,"강서구",0.005,0.2,0.003,0.019,31,18,"서울 강서로45다길 71",2016-07-13,"07"
"서울",111212,"강서구",0.004,0.2,0.006,0.016,27,10,"서울 강서로45다길 71",2016-07-13,"08"
