"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111125,"종로",0.004,0.3,0.023,0.01,27,NA,"서울 종로구 종로 169",2016-11-23,"01"
"서울",111125,"종로",0.004,0.3,0.024,0.008,39,NA,"서울 종로구 종로 169",2016-11-23,"02"
"서울",111125,"종로",0.004,0.3,0.025,0.007,19,NA,"서울 종로구 종로 169",2016-11-23,"03"
"서울",111125,"종로",0.004,0.2,0.024,0.008,21,NA,"서울 종로구 종로 169",2016-11-23,"04"
"서울",111125,"종로",0.004,0.3,0.02,0.01,30,NA,"서울 종로구 종로 169",2016-11-23,"05"
"서울",111125,"종로",0.004,0.3,0.017,0.013,20,NA,"서울 종로구 종로 169",2016-11-23,"06"
"서울",111125,"종로",0.004,0.3,0.011,0.019,40,NA,"서울 종로구 종로 169",2016-11-23,"07"
"서울",111125,"종로",0.004,0.3,0.005,0.028,30,NA,"서울 종로구 종로 169",2016-11-23,"08"
"서울",111125,"종로",0.004,0.4,0.008,0.026,40,NA,"서울 종로구 종로 169",2016-11-23,"09"
"서울",111125,"종로",0.004,0.5,0.008,0.028,32,NA,"서울 종로구 종로 169",2016-11-23,"10"
"서울",111125,"종로",0.005,0.7,0.007,0.045,39,NA,"서울 종로구 종로 169",2016-11-23,"11"
"서울",111125,"종로",0.005,0.5,0.009,0.037,44,NA,"서울 종로구 종로 169",2016-11-23,"12"
"서울",111125,"종로",0.004,0.5,0.014,0.034,45,NA,"서울 종로구 종로 169",2016-11-23,"13"
"서울",111125,"종로",0.004,0.4,0.021,0.02,36,NA,"서울 종로구 종로 169",2016-11-23,"14"
"서울",111125,"종로",0.004,0.4,0.023,0.024,22,NA,"서울 종로구 종로 169",2016-11-23,"15"
"서울",111125,"종로",0.004,0.3,0.021,0.021,33,NA,"서울 종로구 종로 169",2016-11-23,"16"
"서울",111125,"종로",0.004,0.4,0.019,0.022,34,NA,"서울 종로구 종로 169",2016-11-23,"17"
"서울",111125,"종로",0.004,0.4,0.015,0.024,28,NA,"서울 종로구 종로 169",2016-11-23,"18"
"서울",111125,"종로",0.005,0.4,0.013,0.028,38,NA,"서울 종로구 종로 169",2016-11-23,"19"
"서울",111125,"종로",0.004,0.4,0.014,0.021,38,NA,"서울 종로구 종로 169",2016-11-23,"20"
"서울",111125,"종로",0.004,0.4,0.015,0.023,44,NA,"서울 종로구 종로 169",2016-11-23,"21"
"서울",111125,"종로",0.003,0.3,0.021,0.017,29,NA,"서울 종로구 종로 169",2016-11-23,"22"
"서울",111125,"종로",0.004,0.3,0.021,0.014,25,NA,"서울 종로구 종로 169",2016-11-23,"23"
"서울",111125,"종로",0.003,0.3,0.021,0.013,26,NA,"서울 종로구 종로 169",2016-11-23,"24"
"서울",111131,"용산구",0.004,0.4,0.013,0.02,32,15,"서울 용산구 한남대로 136",2016-11-23,"01"
"서울",111131,"용산구",0.004,0.3,0.016,0.017,34,17,"서울 용산구 한남대로 136",2016-11-23,"02"
"서울",111131,"용산구",0.004,0.3,0.016,0.016,30,16,"서울 용산구 한남대로 136",2016-11-23,"03"
"서울",111131,"용산구",0.003,0.3,0.014,0.016,25,16,"서울 용산구 한남대로 136",2016-11-23,"04"
"서울",111131,"용산구",0.003,0.3,0.012,0.018,30,14,"서울 용산구 한남대로 136",2016-11-23,"05"
"서울",111131,"용산구",0.004,0.4,0.006,0.025,27,12,"서울 용산구 한남대로 136",2016-11-23,"06"
"서울",111131,"용산구",0.004,0.5,0.002,0.033,31,15,"서울 용산구 한남대로 136",2016-11-23,"07"
"서울",111131,"용산구",0.004,0.7,0.002,0.032,32,19,"서울 용산구 한남대로 136",2016-11-23,"08"
"서울",111131,"용산구",0.005,0.6,0.004,0.027,35,19,"서울 용산구 한남대로 136",2016-11-23,"09"
"서울",111131,"용산구",0.005,0.6,0.007,0.03,48,25,"서울 용산구 한남대로 136",2016-11-23,"10"
"서울",111131,"용산구",0.006,0.6,0.008,0.03,44,21,"서울 용산구 한남대로 136",2016-11-23,"11"
"서울",111131,"용산구",0.005,0.6,0.008,0.031,54,30,"서울 용산구 한남대로 136",2016-11-23,"12"
"서울",111131,"용산구",0.005,0.5,0.014,0.024,35,22,"서울 용산구 한남대로 136",2016-11-23,"13"
"서울",111131,"용산구",0.004,0.4,0.017,0.021,28,18,"서울 용산구 한남대로 136",2016-11-23,"14"
"서울",111131,"용산구",0.004,0.4,0.016,0.023,29,15,"서울 용산구 한남대로 136",2016-11-23,"15"
"서울",111131,"용산구",0.004,0.4,0.014,0.026,25,14,"서울 용산구 한남대로 136",2016-11-23,"16"
"서울",111131,"용산구",0.004,0.4,0.011,0.03,35,20,"서울 용산구 한남대로 136",2016-11-23,"17"
"서울",111131,"용산구",0.004,0.4,0.008,0.03,34,19,"서울 용산구 한남대로 136",2016-11-23,"18"
"서울",111131,"용산구",0.004,0.4,0.009,0.03,35,14,"서울 용산구 한남대로 136",2016-11-23,"19"
"서울",111131,"용산구",0.004,0.5,0.011,0.029,42,21,"서울 용산구 한남대로 136",2016-11-23,"20"
"서울",111131,"용산구",0.004,0.4,0.01,0.029,34,20,"서울 용산구 한남대로 136",2016-11-23,"21"
"서울",111131,"용산구",0.003,0.4,0.013,0.024,31,17,"서울 용산구 한남대로 136",2016-11-23,"22"
"서울",111131,"용산구",0.003,0.4,0.013,0.023,25,16,"서울 용산구 한남대로 136",2016-11-23,"23"
"서울",111131,"용산구",0.003,0.4,0.013,0.023,31,16,"서울 용산구 한남대로 136",2016-11-23,"24"
"서울",111141,"광진구",0.004,0.4,0.022,0.017,42,15,"서울 광진구 광나루로 571",2016-11-23,"01"
"서울",111141,"광진구",0.004,0.4,0.027,0.012,37,14,"서울 광진구 광나루로 571",2016-11-23,"02"
"서울",111141,"광진구",0.004,0.4,0.026,0.012,37,15,"서울 광진구 광나루로 571",2016-11-23,"03"
"서울",111141,"광진구",0.004,0.4,0.024,0.013,37,17,"서울 광진구 광나루로 571",2016-11-23,"04"
"서울",111141,"광진구",0.004,0.4,0.022,0.014,37,15,"서울 광진구 광나루로 571",2016-11-23,"05"
"서울",111141,"광진구",0.004,0.4,0.017,0.02,38,15,"서울 광진구 광나루로 571",2016-11-23,"06"
"서울",111141,"광진구",0.005,0.4,0.008,0.031,39,16,"서울 광진구 광나루로 571",2016-11-23,"07"
"서울",111141,"광진구",0.004,0.5,0.005,0.034,39,19,"서울 광진구 광나루로 571",2016-11-23,"08"
"서울",111141,"광진구",0.004,0.5,0.009,0.031,43,23,"서울 광진구 광나루로 571",2016-11-23,"09"
"서울",111141,"광진구",0.005,0.5,0.011,0.028,41,17,"서울 광진구 광나루로 571",2016-11-23,"10"
"서울",111141,"광진구",0.005,0.5,0.015,0.025,41,13,"서울 광진구 광나루로 571",2016-11-23,"11"
"서울",111141,"광진구",0.005,0.4,0.018,0.024,37,11,"서울 광진구 광나루로 571",2016-11-23,"12"
"서울",111141,"광진구",0.005,0.5,0.017,0.027,38,17,"서울 광진구 광나루로 571",2016-11-23,"13"
"서울",111141,"광진구",0.006,0.5,0.013,0.035,48,21,"서울 광진구 광나루로 571",2016-11-23,"14"
"서울",111141,"광진구",0.005,0.4,0.016,0.031,44,23,"서울 광진구 광나루로 571",2016-11-23,"15"
"서울",111141,"광진구",0.005,0.3,0.021,0.022,33,13,"서울 광진구 광나루로 571",2016-11-23,"16"
"서울",111141,"광진구",0.005,0.4,0.017,0.028,25,10,"서울 광진구 광나루로 571",2016-11-23,"17"
"서울",111141,"광진구",0.005,0.5,0.017,0.025,33,19,"서울 광진구 광나루로 571",2016-11-23,"18"
"서울",111141,"광진구",0.004,0.6,0.015,0.029,38,15,"서울 광진구 광나루로 571",2016-11-23,"19"
"서울",111141,"광진구",0.004,0.6,0.015,0.028,49,21,"서울 광진구 광나루로 571",2016-11-23,"20"
"서울",111141,"광진구",0.004,0.5,0.009,0.034,48,23,"서울 광진구 광나루로 571",2016-11-23,"21"
"서울",111141,"광진구",0.004,0.4,0.016,0.023,42,17,"서울 광진구 광나루로 571",2016-11-23,"22"
"서울",111141,"광진구",0.004,0.4,0.021,0.02,35,13,"서울 광진구 광나루로 571",2016-11-23,"23"
"서울",111141,"광진구",0.004,0.4,0.018,0.023,28,12,"서울 광진구 광나루로 571",2016-11-23,"24"
"서울",111142,"성동구",0.004,0.5,0.016,0.019,41,10,"서울 성동구 뚝섬로 273",2016-11-23,"01"
"서울",111142,"성동구",0.004,0.4,0.019,0.015,40,20,"서울 성동구 뚝섬로 273",2016-11-23,"02"
"서울",111142,"성동구",0.004,0.4,0.022,0.012,39,15,"서울 성동구 뚝섬로 273",2016-11-23,"03"
"서울",111142,"성동구",0.004,0.4,0.021,0.012,41,18,"서울 성동구 뚝섬로 273",2016-11-23,"04"
"서울",111142,"성동구",0.004,0.4,0.02,0.012,38,13,"서울 성동구 뚝섬로 273",2016-11-23,"05"
"서울",111142,"성동구",0.004,0.4,0.012,0.02,37,15,"서울 성동구 뚝섬로 273",2016-11-23,"06"
"서울",111142,"성동구",0.004,0.5,0.005,0.028,43,19,"서울 성동구 뚝섬로 273",2016-11-23,"07"
"서울",111142,"성동구",0.004,0.5,0.004,0.031,45,18,"서울 성동구 뚝섬로 273",2016-11-23,"08"
"서울",111142,"성동구",0.004,0.6,0.005,0.034,46,18,"서울 성동구 뚝섬로 273",2016-11-23,"09"
"서울",111142,"성동구",0.004,0.7,0.007,0.033,53,21,"서울 성동구 뚝섬로 273",2016-11-23,"10"
"서울",111142,"성동구",0.005,0.6,0.008,0.035,59,22,"서울 성동구 뚝섬로 273",2016-11-23,"11"
"서울",111142,"성동구",0.004,0.6,0.007,0.036,55,26,"서울 성동구 뚝섬로 273",2016-11-23,"12"
"서울",111142,"성동구",0.004,0.5,0.011,0.031,52,21,"서울 성동구 뚝섬로 273",2016-11-23,"13"
"서울",111142,"성동구",0.005,0.5,0.017,0.025,42,14,"서울 성동구 뚝섬로 273",2016-11-23,"14"
"서울",111142,"성동구",0.004,0.5,0.017,0.025,37,15,"서울 성동구 뚝섬로 273",2016-11-23,"15"
"서울",111142,"성동구",0.004,0.4,0.014,0.028,45,18,"서울 성동구 뚝섬로 273",2016-11-23,"16"
"서울",111142,"성동구",0.004,0.4,0.011,0.03,36,12,"서울 성동구 뚝섬로 273",2016-11-23,"17"
"서울",111142,"성동구",0.004,0.4,0.007,0.034,44,15,"서울 성동구 뚝섬로 273",2016-11-23,"18"
"서울",111142,"성동구",0.004,0.5,0.01,0.029,48,13,"서울 성동구 뚝섬로 273",2016-11-23,"19"
"서울",111142,"성동구",0.004,0.5,0.013,0.026,67,21,"서울 성동구 뚝섬로 273",2016-11-23,"20"
"서울",111142,"성동구",0.004,0.5,0.012,0.025,65,18,"서울 성동구 뚝섬로 273",2016-11-23,"21"
"서울",111142,"성동구",0.004,0.4,0.019,0.018,44,13,"서울 성동구 뚝섬로 273",2016-11-23,"22"
"서울",111142,"성동구",0.003,0.4,0.022,0.014,36,12,"서울 성동구 뚝섬로 273",2016-11-23,"23"
"서울",111142,"성동구",0.004,0.4,0.021,0.015,30,13,"서울 성동구 뚝섬로 273",2016-11-23,"24"
"서울",111143,"강변북로",0.004,0.4,0.014,0.023,50,NA,"서울 성동구 강변북로 257",2016-11-23,"01"
"서울",111143,"강변북로",0.004,0.3,0.019,0.015,41,NA,"서울 성동구 강변북로 257",2016-11-23,"02"
"서울",111143,"강변북로",0.004,0.3,0.021,0.013,40,NA,"서울 성동구 강변북로 257",2016-11-23,"03"
"서울",111143,"강변북로",0.004,0.3,0.022,0.012,35,NA,"서울 성동구 강변북로 257",2016-11-23,"04"
"서울",111143,"강변북로",0.004,0.3,0.021,0.013,40,NA,"서울 성동구 강변북로 257",2016-11-23,"05"
"서울",111143,"강변북로",0.004,0.3,0.015,0.018,34,NA,"서울 성동구 강변북로 257",2016-11-23,"06"
"서울",111143,"강변북로",0.004,0.4,0.006,0.027,44,NA,"서울 성동구 강변북로 257",2016-11-23,"07"
"서울",111143,"강변북로",0.004,0.4,0.004,0.031,50,NA,"서울 성동구 강변북로 257",2016-11-23,"08"
"서울",111143,"강변북로",0.005,0.5,0.005,0.033,45,NA,"서울 성동구 강변북로 257",2016-11-23,"09"
"서울",111143,"강변북로",0.005,0.6,0.006,0.039,56,NA,"서울 성동구 강변북로 257",2016-11-23,"10"
"서울",111143,"강변북로",0.005,0.7,0.006,0.044,60,NA,"서울 성동구 강변북로 257",2016-11-23,"11"
"서울",111143,"강변북로",0.006,0.8,0.005,0.058,86,NA,"서울 성동구 강변북로 257",2016-11-23,"12"
"서울",111143,"강변북로",0.006,0.6,0.006,0.052,77,NA,"서울 성동구 강변북로 257",2016-11-23,"13"
"서울",111143,"강변북로",0.005,0.6,0.008,0.05,58,NA,"서울 성동구 강변북로 257",2016-11-23,"14"
"서울",111143,"강변북로",0.005,0.6,0.007,0.052,53,NA,"서울 성동구 강변북로 257",2016-11-23,"15"
"서울",111143,"강변북로",0.005,0.5,0.007,0.046,62,NA,"서울 성동구 강변북로 257",2016-11-23,"16"
"서울",111143,"강변북로",0.005,0.5,0.006,0.05,47,NA,"서울 성동구 강변북로 257",2016-11-23,"17"
"서울",111143,"강변북로",0.005,0.6,0.005,0.051,64,NA,"서울 성동구 강변북로 257",2016-11-23,"18"
"서울",111143,"강변북로",0.005,0.6,0.006,0.044,51,NA,"서울 성동구 강변북로 257",2016-11-23,"19"
"서울",111143,"강변북로",0.005,0.5,0.009,0.037,59,NA,"서울 성동구 강변북로 257",2016-11-23,"20"
"서울",111143,"강변북로",0.004,0.5,0.009,0.034,58,NA,"서울 성동구 강변북로 257",2016-11-23,"21"
"서울",111143,"강변북로",0.004,0.4,0.016,0.024,46,NA,"서울 성동구 강변북로 257",2016-11-23,"22"
"서울",111143,"강변북로",0.004,0.4,0.017,0.021,38,NA,"서울 성동구 강변북로 257",2016-11-23,"23"
"서울",111143,"강변북로",0.004,0.4,0.019,0.018,30,NA,"서울 성동구 강변북로 257",2016-11-23,"24"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-23,"01"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-23,"02"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-23,"03"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-23,"04"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-23,"05"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-23,"06"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-23,"07"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-23,"08"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-23,"09"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-23,"10"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-23,"11"
"서울",111151,"중랑구",0.006,NA,0.017,0.023,46,14,"서울 중랑구 용마산로 369",2016-11-23,"12"
"서울",111151,"중랑구",0.005,NA,0.018,0.021,45,19,"서울 중랑구 용마산로 369",2016-11-23,"13"
"서울",111151,"중랑구",0.005,NA,0.017,0.025,39,20,"서울 중랑구 용마산로 369",2016-11-23,"14"
"서울",111151,"중랑구",0.006,NA,0.018,0.023,39,11,"서울 중랑구 용마산로 369",2016-11-23,"15"
"서울",111151,"중랑구",0.004,NA,0.019,0.019,34,15,"서울 중랑구 용마산로 369",2016-11-23,"16"
"서울",111151,"중랑구",0.005,NA,0.007,0.023,27,11,"서울 중랑구 용마산로 369",2016-11-23,"17"
"서울",111151,"중랑구",0.005,NA,0.011,0.036,37,17,"서울 중랑구 용마산로 369",2016-11-23,"18"
"서울",111151,"중랑구",0.005,0.4,0.006,0.037,35,16,"서울 중랑구 용마산로 369",2016-11-23,"19"
"서울",111151,"중랑구",0.006,0.4,0.004,0.032,43,20,"서울 중랑구 용마산로 369",2016-11-23,"20"
"서울",111151,"중랑구",0.006,0.4,0.002,0.03,53,25,"서울 중랑구 용마산로 369",2016-11-23,"21"
