"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-12-06,"17"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-12-06,"18"
"서울",111121,"중구",0.003,0.3,0.002,0.047,22,10,"서울 중구 덕수궁길 15",2016-12-06,"19"
"서울",111121,"중구",0.003,0.4,0.002,0.049,27,14,"서울 중구 덕수궁길 15",2016-12-06,"20"
"서울",111121,"중구",0.003,0.4,0.002,0.049,25,12,"서울 중구 덕수궁길 15",2016-12-06,"21"
"서울",111121,"중구",0.004,0.4,0.002,0.047,25,11,"서울 중구 덕수궁길 15",2016-12-06,"22"
"서울",111121,"중구",0.003,0.3,0.003,0.041,21,11,"서울 중구 덕수궁길 15",2016-12-06,"23"
"서울",111121,"중구",0.003,0.5,0.002,0.049,21,9,"서울 중구 덕수궁길 15",2016-12-06,"24"
"서울",111122,"한강대로",0.005,0.4,0.018,0.025,53,NA,"서울 용산구 한강대로 405",2016-12-06,"01"
"서울",111122,"한강대로",0.005,0.4,0.021,0.014,28,NA,"서울 용산구 한강대로 405",2016-12-06,"02"
"서울",111122,"한강대로",0.006,0.4,0.02,0.013,50,NA,"서울 용산구 한강대로 405",2016-12-06,"03"
"서울",111122,"한강대로",0.006,0.4,0.02,0.012,35,NA,"서울 용산구 한강대로 405",2016-12-06,"04"
"서울",111122,"한강대로",0.006,0.4,0.019,0.013,45,NA,"서울 용산구 한강대로 405",2016-12-06,"05"
"서울",111122,"한강대로",0.006,0.4,0.017,0.017,33,NA,"서울 용산구 한강대로 405",2016-12-06,"06"
"서울",111122,"한강대로",0.005,0.4,0.012,0.025,40,NA,"서울 용산구 한강대로 405",2016-12-06,"07"
"서울",111122,"한강대로",0.005,0.4,0.006,0.044,21,NA,"서울 용산구 한강대로 405",2016-12-06,"08"
"서울",111122,"한강대로",0.005,0.4,0.008,0.035,33,NA,"서울 용산구 한강대로 405",2016-12-06,"09"
"서울",111122,"한강대로",0.004,0.4,0.012,0.027,27,NA,"서울 용산구 한강대로 405",2016-12-06,"10"
"서울",111122,"한강대로",0.005,0.4,0.014,0.028,34,NA,"서울 용산구 한강대로 405",2016-12-06,"11"
"서울",111122,"한강대로",0.004,0.4,0.017,0.026,15,NA,"서울 용산구 한강대로 405",2016-12-06,"12"
"서울",111122,"한강대로",0.004,0.4,0.019,0.026,29,NA,"서울 용산구 한강대로 405",2016-12-06,"13"
"서울",111122,"한강대로",0.004,0.5,0.019,0.026,24,NA,"서울 용산구 한강대로 405",2016-12-06,"14"
"서울",111122,"한강대로",0.004,0.4,0.018,0.033,29,NA,"서울 용산구 한강대로 405",2016-12-06,"15"
"서울",111122,"한강대로",0.004,0.5,0.013,0.037,29,NA,"서울 용산구 한강대로 405",2016-12-06,"16"
"서울",111122,"한강대로",0.005,0.4,0.013,0.035,37,NA,"서울 용산구 한강대로 405",2016-12-06,"17"
"서울",111122,"한강대로",0.004,0.5,0.008,0.045,15,NA,"서울 용산구 한강대로 405",2016-12-06,"18"
"서울",111122,"한강대로",0.005,0.5,0.002,0.053,40,NA,"서울 용산구 한강대로 405",2016-12-06,"19"
"서울",111122,"한강대로",0.005,0.6,0.001,0.055,38,NA,"서울 용산구 한강대로 405",2016-12-06,"20"
"서울",111122,"한강대로",0.005,0.6,0.001,0.057,33,NA,"서울 용산구 한강대로 405",2016-12-06,"21"
"서울",111122,"한강대로",0.006,0.5,0.005,0.05,28,NA,"서울 용산구 한강대로 405",2016-12-06,"22"
"서울",111122,"한강대로",0.005,0.6,0.001,0.048,25,NA,"서울 용산구 한강대로 405",2016-12-06,"23"
"서울",111122,"한강대로",0.005,0.5,0.004,0.045,35,NA,"서울 용산구 한강대로 405",2016-12-06,"24"
"서울",111123,"종로구",0.004,0.3,0.024,0.014,28,17,"서울 종로구 종로35가길 19",2016-12-06,"01"
"서울",111123,"종로구",0.004,0.3,0.023,0.013,29,18,"서울 종로구 종로35가길 19",2016-12-06,"02"
"서울",111123,"종로구",0.004,0.4,0.022,0.012,32,20,"서울 종로구 종로35가길 19",2016-12-06,"03"
"서울",111123,"종로구",0.004,0.4,0.022,0.011,33,19,"서울 종로구 종로35가길 19",2016-12-06,"04"
"서울",111123,"종로구",0.004,0.3,0.021,0.012,31,20,"서울 종로구 종로35가길 19",2016-12-06,"05"
"서울",111123,"종로구",0.004,0.3,0.019,0.014,31,21,"서울 종로구 종로35가길 19",2016-12-06,"06"
"서울",111123,"종로구",0.004,0.3,0.015,0.019,27,16,"서울 종로구 종로35가길 19",2016-12-06,"07"
"서울",111123,"종로구",0.003,0.3,0.011,0.025,23,12,"서울 종로구 종로35가길 19",2016-12-06,"08"
"서울",111123,"종로구",0.003,0.3,0.016,0.019,21,9,"서울 종로구 종로35가길 19",2016-12-06,"09"
"서울",111123,"종로구",0.003,0.3,0.019,0.018,20,8,"서울 종로구 종로35가길 19",2016-12-06,"10"
"서울",111123,"종로구",0.003,0.3,0.02,0.019,23,11,"서울 종로구 종로35가길 19",2016-12-06,"11"
"서울",111123,"종로구",0.003,0.3,0.022,0.018,20,9,"서울 종로구 종로35가길 19",2016-12-06,"12"
"서울",111123,"종로구",0.003,0.3,0.024,0.017,12,3,"서울 종로구 종로35가길 19",2016-12-06,"13"
"서울",111123,"종로구",0.002,0.3,0.026,0.016,15,5,"서울 종로구 종로35가길 19",2016-12-06,"14"
"서울",111123,"종로구",0.002,0.4,0.022,0.025,23,14,"서울 종로구 종로35가길 19",2016-12-06,"15"
"서울",111123,"종로구",0.003,0.4,0.02,0.028,26,15,"서울 종로구 종로35가길 19",2016-12-06,"16"
"서울",111123,"종로구",0.003,0.3,0.015,0.032,24,10,"서울 종로구 종로35가길 19",2016-12-06,"17"
"서울",111123,"종로구",0.003,0.4,0.011,0.036,19,10,"서울 종로구 종로35가길 19",2016-12-06,"18"
"서울",111123,"종로구",0.003,0.6,0.004,0.047,23,13,"서울 종로구 종로35가길 19",2016-12-06,"19"
"서울",111123,"종로구",0.003,0.6,0.002,0.048,39,NA,"서울 종로구 종로35가길 19",2016-12-06,"20"
"서울",111123,"종로구",0.004,0.4,0.003,0.046,28,16,"서울 종로구 종로35가길 19",2016-12-06,"21"
"서울",111123,"종로구",0.004,0.4,0.002,0.048,21,9,"서울 종로구 종로35가길 19",2016-12-06,"22"
"서울",111123,"종로구",0.003,0.4,0.003,0.045,20,8,"서울 종로구 종로35가길 19",2016-12-06,"23"
"서울",111123,"종로구",0.004,0.7,0.002,0.055,20,9,"서울 종로구 종로35가길 19",2016-12-06,"24"
"서울",111124,"청계천로",0.005,0.4,0.023,0.018,26,NA,"서울 중구 청계천로 184",2016-12-06,"01"
"서울",111124,"청계천로",0.006,0.4,0.02,0.019,28,NA,"서울 중구 청계천로 184",2016-12-06,"02"
"서울",111124,"청계천로",0.006,0.4,0.021,0.015,28,NA,"서울 중구 청계천로 184",2016-12-06,"03"
"서울",111124,"청계천로",0.006,0.4,0.022,0.013,31,NA,"서울 중구 청계천로 184",2016-12-06,"04"
"서울",111124,"청계천로",0.006,0.4,0.019,0.017,30,NA,"서울 중구 청계천로 184",2016-12-06,"05"
"서울",111124,"청계천로",0.006,0.3,0.018,0.019,26,NA,"서울 중구 청계천로 184",2016-12-06,"06"
"서울",111124,"청계천로",0.005,0.3,0.016,0.023,24,NA,"서울 중구 청계천로 184",2016-12-06,"07"
"서울",111124,"청계천로",0.006,0.4,0.01,0.037,24,NA,"서울 중구 청계천로 184",2016-12-06,"08"
"서울",111124,"청계천로",0.005,0.4,0.012,0.036,19,NA,"서울 중구 청계천로 184",2016-12-06,"09"
"서울",111124,"청계천로",0.006,0.4,0.017,0.028,21,NA,"서울 중구 청계천로 184",2016-12-06,"10"
"서울",111124,"청계천로",0.005,0.4,0.019,0.03,18,NA,"서울 중구 청계천로 184",2016-12-06,"11"
"서울",111124,"청계천로",0.005,0.5,0.02,0.031,19,NA,"서울 중구 청계천로 184",2016-12-06,"12"
"서울",111124,"청계천로",0.005,0.5,0.021,0.032,18,NA,"서울 중구 청계천로 184",2016-12-06,"13"
"서울",111124,"청계천로",0.006,0.7,0.018,0.038,17,NA,"서울 중구 청계천로 184",2016-12-06,"14"
"서울",111124,"청계천로",0.006,0.9,0.012,0.064,19,NA,"서울 중구 청계천로 184",2016-12-06,"15"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-12-06,"16"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-12-06,"17"
"서울",111124,"청계천로",0.005,0.6,0.007,0.049,22,NA,"서울 중구 청계천로 184",2016-12-06,"18"
"서울",111124,"청계천로",0.006,0.7,0.002,0.06,23,NA,"서울 중구 청계천로 184",2016-12-06,"19"
"서울",111124,"청계천로",0.006,0.6,0.002,0.057,28,NA,"서울 중구 청계천로 184",2016-12-06,"20"
"서울",111124,"청계천로",0.005,0.5,0.002,0.053,24,NA,"서울 중구 청계천로 184",2016-12-06,"21"
"서울",111124,"청계천로",0.006,0.5,0.002,0.057,21,NA,"서울 중구 청계천로 184",2016-12-06,"22"
"서울",111124,"청계천로",0.005,0.5,0.002,0.056,20,NA,"서울 중구 청계천로 184",2016-12-06,"23"
"서울",111124,"청계천로",0.005,0.7,0.002,0.055,27,NA,"서울 중구 청계천로 184",2016-12-06,"24"
"서울",111125,"종로",0.004,0.3,0.022,0.01,22,NA,"서울 종로구 종로 169",2016-12-06,"01"
"서울",111125,"종로",0.005,0.3,0.02,0.011,33,NA,"서울 종로구 종로 169",2016-12-06,"02"
"서울",111125,"종로",0.005,0.3,0.02,0.009,25,NA,"서울 종로구 종로 169",2016-12-06,"03"
"서울",111125,"종로",0.005,0.3,0.02,0.008,27,NA,"서울 종로구 종로 169",2016-12-06,"04"
"서울",111125,"종로",0.004,0.3,0.019,0.009,26,NA,"서울 종로구 종로 169",2016-12-06,"05"
"서울",111125,"종로",0.005,0.4,0.02,0.009,30,NA,"서울 종로구 종로 169",2016-12-06,"06"
"서울",111125,"종로",0.004,0.3,0.017,0.016,29,NA,"서울 종로구 종로 169",2016-12-06,"07"
"서울",111125,"종로",0.004,0.3,0.012,0.023,15,NA,"서울 종로구 종로 169",2016-12-06,"08"
"서울",111125,"종로",0.004,0.3,0.015,0.018,19,NA,"서울 종로구 종로 169",2016-12-06,"09"
"서울",111125,"종로",0.004,0.3,0.019,0.025,16,NA,"서울 종로구 종로 169",2016-12-06,"10"
"서울",111125,"종로",0.004,0.3,0.02,0.019,20,NA,"서울 종로구 종로 169",2016-12-06,"11"
"서울",111125,"종로",0.004,0.3,0.022,0.022,20,NA,"서울 종로구 종로 169",2016-12-06,"12"
"서울",111125,"종로",0.004,0.4,0.02,0.033,25,NA,"서울 종로구 종로 169",2016-12-06,"13"
"서울",111125,"종로",0.004,0.4,0.022,0.037,10,NA,"서울 종로구 종로 169",2016-12-06,"14"
"서울",111125,"종로",0.004,0.7,0.012,0.062,19,NA,"서울 종로구 종로 169",2016-12-06,"15"
"서울",111125,"종로",0.004,0.5,0.017,0.041,27,NA,"서울 종로구 종로 169",2016-12-06,"16"
"서울",111125,"종로",0.004,0.4,0.015,0.03,22,NA,"서울 종로구 종로 169",2016-12-06,"17"
"서울",111125,"종로",0.004,0.4,0.013,0.033,31,NA,"서울 종로구 종로 169",2016-12-06,"18"
"서울",111125,"종로",0.003,0.4,0.004,0.043,23,NA,"서울 종로구 종로 169",2016-12-06,"19"
"서울",111125,"종로",0.004,0.4,0.002,0.047,15,NA,"서울 종로구 종로 169",2016-12-06,"20"
"서울",111125,"종로",0.004,0.4,0.003,0.044,15,NA,"서울 종로구 종로 169",2016-12-06,"21"
"서울",111125,"종로",0.004,0.4,0.002,0.044,9,NA,"서울 종로구 종로 169",2016-12-06,"22"
"서울",111125,"종로",0.004,0.3,0.002,0.043,11,NA,"서울 종로구 종로 169",2016-12-06,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-12-06,"24"
"서울",111131,"용산구",0.005,0.4,0.021,0.013,27,18,"서울 용산구 한남대로 136",2016-12-06,"01"
"서울",111131,"용산구",0.005,0.4,0.02,0.015,34,20,"서울 용산구 한남대로 136",2016-12-06,"02"
"서울",111131,"용산구",0.005,0.4,0.019,0.014,26,20,"서울 용산구 한남대로 136",2016-12-06,"03"
"서울",111131,"용산구",0.005,0.4,0.02,0.012,38,25,"서울 용산구 한남대로 136",2016-12-06,"04"
"서울",111131,"용산구",0.005,0.4,0.019,0.012,33,22,"서울 용산구 한남대로 136",2016-12-06,"05"
"서울",111131,"용산구",0.005,0.4,0.019,0.013,31,19,"서울 용산구 한남대로 136",2016-12-06,"06"
"서울",111131,"용산구",0.005,0.3,0.017,0.017,22,14,"서울 용산구 한남대로 136",2016-12-06,"07"
"서울",111131,"용산구",0.004,0.4,0.013,0.02,22,16,"서울 용산구 한남대로 136",2016-12-06,"08"
"서울",111131,"용산구",0.004,0.4,0.01,0.025,17,7,"서울 용산구 한남대로 136",2016-12-06,"09"
"서울",111131,"용산구",0.004,0.3,0.016,0.022,14,10,"서울 용산구 한남대로 136",2016-12-06,"10"
"서울",111131,"용산구",0.004,0.3,0.017,0.018,18,9,"서울 용산구 한남대로 136",2016-12-06,"11"
"서울",111131,"용산구",0.004,0.3,0.017,0.02,21,11,"서울 용산구 한남대로 136",2016-12-06,"12"
"서울",111131,"용산구",0.004,0.4,0.018,0.021,24,13,"서울 용산구 한남대로 136",2016-12-06,"13"
"서울",111131,"용산구",0.004,0.4,0.019,0.022,18,7,"서울 용산구 한남대로 136",2016-12-06,"14"
"서울",111131,"용산구",0.003,0.4,0.019,0.023,19,10,"서울 용산구 한남대로 136",2016-12-06,"15"
"서울",111131,"용산구",0.004,0.3,0.016,0.027,21,14,"서울 용산구 한남대로 136",2016-12-06,"16"
"서울",111131,"용산구",0.004,0.4,0.01,0.033,21,12,"서울 용산구 한남대로 136",2016-12-06,"17"
"서울",111131,"용산구",0.003,0.3,0.009,0.033,15,7,"서울 용산구 한남대로 136",2016-12-06,"18"
"서울",111131,"용산구",0.004,0.4,0.003,0.039,17,12,"서울 용산구 한남대로 136",2016-12-06,"19"
"서울",111131,"용산구",0.005,0.5,0.001,0.046,24,15,"서울 용산구 한남대로 136",2016-12-06,"20"
"서울",111131,"용산구",0.004,0.6,0.002,0.046,23,12,"서울 용산구 한남대로 136",2016-12-06,"21"
"서울",111131,"용산구",0.004,0.5,0.002,0.042,21,11,"서울 용산구 한남대로 136",2016-12-06,"22"
"서울",111131,"용산구",0.003,0.5,0.004,0.039,15,10,"서울 용산구 한남대로 136",2016-12-06,"23"
"서울",111131,"용산구",0.004,0.5,0.002,0.04,22,11,"서울 용산구 한남대로 136",2016-12-06,"24"
"서울",111141,"광진구",0.004,0.4,0.028,0.013,34,21,"서울 광진구 광나루로 571",2016-12-06,"01"
"서울",111141,"광진구",0.004,0.4,0.026,0.013,31,21,"서울 광진구 광나루로 571",2016-12-06,"02"
"서울",111141,"광진구",0.005,0.4,0.025,0.014,34,21,"서울 광진구 광나루로 571",2016-12-06,"03"
"서울",111141,"광진구",0.005,0.4,0.023,0.014,36,25,"서울 광진구 광나루로 571",2016-12-06,"04"
"서울",111141,"광진구",0.004,0.5,0.022,0.015,38,22,"서울 광진구 광나루로 571",2016-12-06,"05"
"서울",111141,"광진구",0.004,0.5,0.02,0.017,34,21,"서울 광진구 광나루로 571",2016-12-06,"06"
"서울",111141,"광진구",0.004,0.4,0.018,0.021,29,19,"서울 광진구 광나루로 571",2016-12-06,"07"
"서울",111141,"광진구",0.004,0.4,0.013,0.026,27,15,"서울 광진구 광나루로 571",2016-12-06,"08"
"서울",111141,"광진구",0.005,0.4,0.011,0.029,27,14,"서울 광진구 광나루로 571",2016-12-06,"09"
"서울",111141,"광진구",0.005,0.4,0.017,0.023,23,9,"서울 광진구 광나루로 571",2016-12-06,"10"
"서울",111141,"광진구",0.004,0.4,0.02,0.02,22,8,"서울 광진구 광나루로 571",2016-12-06,"11"
"서울",111141,"광진구",0.005,0.3,0.021,0.021,19,10,"서울 광진구 광나루로 571",2016-12-06,"12"
"서울",111141,"광진구",0.005,0.4,0.022,0.022,25,9,"서울 광진구 광나루로 571",2016-12-06,"13"
"서울",111141,"광진구",0.005,0.4,0.023,0.022,21,8,"서울 광진구 광나루로 571",2016-12-06,"14"
"서울",111141,"광진구",0.005,0.4,0.021,0.027,23,7,"서울 광진구 광나루로 571",2016-12-06,"15"
"서울",111141,"광진구",0.004,0.4,0.019,0.03,22,6,"서울 광진구 광나루로 571",2016-12-06,"16"
"서울",111141,"광진구",0.005,0.4,0.016,0.034,21,12,"서울 광진구 광나루로 571",2016-12-06,"17"
"서울",111141,"광진구",0.004,0.5,0.01,0.039,22,9,"서울 광진구 광나루로 571",2016-12-06,"18"
"서울",111141,"광진구",0.004,0.5,0.009,0.041,18,5,"서울 광진구 광나루로 571",2016-12-06,"19"
"서울",111141,"광진구",0.005,0.6,0.003,0.051,24,5,"서울 광진구 광나루로 571",2016-12-06,"20"
"서울",111141,"광진구",0.005,0.6,0.003,0.05,28,8,"서울 광진구 광나루로 571",2016-12-06,"21"
"서울",111141,"광진구",0.005,0.6,0.003,0.051,25,8,"서울 광진구 광나루로 571",2016-12-06,"22"
"서울",111141,"광진구",0.006,0.8,0.004,0.051,34,17,"서울 광진구 광나루로 571",2016-12-06,"23"
"서울",111141,"광진구",0.006,0.8,0.004,0.052,44,25,"서울 광진구 광나루로 571",2016-12-06,"24"
"서울",111142,"성동구",0.005,0.5,0.022,0.015,34,15,"서울 성동구 뚝섬로 273",2016-12-06,"01"
"서울",111142,"성동구",0.005,0.5,0.021,0.013,32,21,"서울 성동구 뚝섬로 273",2016-12-06,"02"
"서울",111142,"성동구",0.004,0.4,0.022,0.011,39,18,"서울 성동구 뚝섬로 273",2016-12-06,"03"
"서울",111142,"성동구",0.005,0.5,0.02,0.012,37,24,"서울 성동구 뚝섬로 273",2016-12-06,"04"
"서울",111142,"성동구",0.004,0.4,0.019,0.014,36,21,"서울 성동구 뚝섬로 273",2016-12-06,"05"
"서울",111142,"성동구",0.004,0.4,0.019,0.014,33,19,"서울 성동구 뚝섬로 273",2016-12-06,"06"
"서울",111142,"성동구",0.005,0.3,0.015,0.019,31,16,"서울 성동구 뚝섬로 273",2016-12-06,"07"
"서울",111142,"성동구",0.004,0.4,0.011,0.024,25,14,"서울 성동구 뚝섬로 273",2016-12-06,"08"
"서울",111142,"성동구",0.004,0.4,0.012,0.024,22,12,"서울 성동구 뚝섬로 273",2016-12-06,"09"
"서울",111142,"성동구",0.004,0.4,0.019,0.018,22,6,"서울 성동구 뚝섬로 273",2016-12-06,"10"
"서울",111142,"성동구",0.004,0.4,0.02,0.017,22,6,"서울 성동구 뚝섬로 273",2016-12-06,"11"
"서울",111142,"성동구",0.004,0.4,0.02,0.019,27,6,"서울 성동구 뚝섬로 273",2016-12-06,"12"
"서울",111142,"성동구",0.004,0.4,0.02,0.022,21,11,"서울 성동구 뚝섬로 273",2016-12-06,"13"
"서울",111142,"성동구",0.004,0.5,0.02,0.023,21,7,"서울 성동구 뚝섬로 273",2016-12-06,"14"
"서울",111142,"성동구",0.004,0.5,0.018,0.026,22,3,"서울 성동구 뚝섬로 273",2016-12-06,"15"
"서울",111142,"성동구",0.004,0.4,0.018,0.028,24,12,"서울 성동구 뚝섬로 273",2016-12-06,"16"
"서울",111142,"성동구",0.003,0.4,0.012,0.034,32,NA,"서울 성동구 뚝섬로 273",2016-12-06,"17"
"서울",111142,"성동구",0.004,0.4,0.006,0.04,27,10,"서울 성동구 뚝섬로 273",2016-12-06,"18"
"서울",111142,"성동구",0.004,0.4,0.003,0.045,21,5,"서울 성동구 뚝섬로 273",2016-12-06,"19"
"서울",111142,"성동구",0.004,0.4,0.002,0.046,30,10,"서울 성동구 뚝섬로 273",2016-12-06,"20"
"서울",111142,"성동구",0.005,0.6,0.003,0.049,31,11,"서울 성동구 뚝섬로 273",2016-12-06,"21"
"서울",111142,"성동구",0.005,0.5,0.003,0.046,27,9,"서울 성동구 뚝섬로 273",2016-12-06,"22"
"서울",111142,"성동구",0.004,0.6,0.002,0.05,34,10,"서울 성동구 뚝섬로 273",2016-12-06,"23"
"서울",111142,"성동구",0.005,0.9,0.003,0.051,32,7,"서울 성동구 뚝섬로 273",2016-12-06,"24"
"서울",111143,"강변북로",0.005,0.4,0.017,0.022,23,NA,"서울 성동구 강변북로 257",2016-12-06,"01"
"서울",111143,"강변북로",0.005,0.4,0.017,0.021,37,NA,"서울 성동구 강변북로 257",2016-12-06,"02"
"서울",111143,"강변북로",0.005,0.4,0.02,0.014,32,NA,"서울 성동구 강변북로 257",2016-12-06,"03"
"서울",111143,"강변북로",0.005,0.4,0.019,0.015,30,NA,"서울 성동구 강변북로 257",2016-12-06,"04"
"서울",111143,"강변북로",0.005,0.4,0.015,0.019,32,NA,"서울 성동구 강변북로 257",2016-12-06,"05"
"서울",111143,"강변북로",0.005,0.3,0.016,0.019,29,NA,"서울 성동구 강변북로 257",2016-12-06,"06"
"서울",111143,"강변북로",0.005,0.4,0.011,0.026,31,NA,"서울 성동구 강변북로 257",2016-12-06,"07"
"서울",111143,"강변북로",0.005,0.4,0.009,0.029,23,NA,"서울 성동구 강변북로 257",2016-12-06,"08"
"서울",111143,"강변북로",0.004,0.4,0.01,0.033,23,NA,"서울 성동구 강변북로 257",2016-12-06,"09"
"서울",111143,"강변북로",0.004,0.4,0.013,0.029,18,NA,"서울 성동구 강변북로 257",2016-12-06,"10"
"서울",111143,"강변북로",0.004,0.4,0.012,0.033,21,NA,"서울 성동구 강변북로 257",2016-12-06,"11"
"서울",111143,"강변북로",0.005,0.5,0.009,0.045,45,NA,"서울 성동구 강변북로 257",2016-12-06,"12"
"서울",111143,"강변북로",0.005,0.5,0.009,0.047,48,NA,"서울 성동구 강변북로 257",2016-12-06,"13"
"서울",111143,"강변북로",0.005,0.5,0.008,0.052,40,NA,"서울 성동구 강변북로 257",2016-12-06,"14"
"서울",111143,"강변북로",0.005,0.6,0.008,0.054,33,NA,"서울 성동구 강변북로 257",2016-12-06,"15"
"서울",111143,"강변북로",0.005,0.5,0.007,0.055,43,NA,"서울 성동구 강변북로 257",2016-12-06,"16"
"서울",111143,"강변북로",0.004,0.5,0.006,0.058,51,NA,"서울 성동구 강변북로 257",2016-12-06,"17"
"서울",111143,"강변북로",0.004,0.4,0.006,0.05,36,NA,"서울 성동구 강변북로 257",2016-12-06,"18"
"서울",111143,"강변북로",0.005,0.5,0.005,0.053,17,NA,"서울 성동구 강변북로 257",2016-12-06,"19"
"서울",111143,"강변북로",0.005,0.6,0.004,0.062,28,NA,"서울 성동구 강변북로 257",2016-12-06,"20"
"서울",111143,"강변북로",0.005,0.6,0.004,0.056,39,NA,"서울 성동구 강변북로 257",2016-12-06,"21"
"서울",111143,"강변북로",0.004,0.4,0.006,0.043,28,NA,"서울 성동구 강변북로 257",2016-12-06,"22"
"서울",111143,"강변북로",0.004,0.4,0.004,0.045,22,NA,"서울 성동구 강변북로 257",2016-12-06,"23"
"서울",111143,"강변북로",0.005,0.9,0.004,0.06,36,NA,"서울 성동구 강변북로 257",2016-12-06,"24"
"서울",111151,"중랑구",0.007,0.4,0.019,0.02,29,19,"서울 중랑구 용마산로 369",2016-12-06,"01"
"서울",111151,"중랑구",0.007,0.4,0.019,0.017,35,19,"서울 중랑구 용마산로 369",2016-12-06,"02"
"서울",111151,"중랑구",0.006,0.4,0.017,0.017,37,21,"서울 중랑구 용마산로 369",2016-12-06,"03"
"서울",111151,"중랑구",0.006,0.4,0.017,0.017,37,22,"서울 중랑구 용마산로 369",2016-12-06,"04"
"서울",111151,"중랑구",0.005,0.4,0.014,0.019,31,12,"서울 중랑구 용마산로 369",2016-12-06,"05"
"서울",111151,"중랑구",0.006,0.4,0.014,0.021,29,14,"서울 중랑구 용마산로 369",2016-12-06,"06"
"서울",111151,"중랑구",0.005,0.4,0.014,0.021,29,15,"서울 중랑구 용마산로 369",2016-12-06,"07"
"서울",111151,"중랑구",0.006,0.5,0.008,0.034,23,15,"서울 중랑구 용마산로 369",2016-12-06,"08"
"서울",111151,"중랑구",0.005,0.4,0.012,0.028,22,6,"서울 중랑구 용마산로 369",2016-12-06,"09"
"서울",111151,"중랑구",0.005,0.4,0.015,0.02,12,1,"서울 중랑구 용마산로 369",2016-12-06,"10"
"서울",111151,"중랑구",0.006,0.4,0.014,0.025,20,3,"서울 중랑구 용마산로 369",2016-12-06,"11"
"서울",111151,"중랑구",0.005,0.4,0.014,0.026,22,7,"서울 중랑구 용마산로 369",2016-12-06,"12"
"서울",111151,"중랑구",0.005,0.4,0.017,0.024,26,NA,"서울 중랑구 용마산로 369",2016-12-06,"13"
"서울",111151,"중랑구",0.005,0.4,0.015,0.029,25,8,"서울 중랑구 용마산로 369",2016-12-06,"14"
"서울",111151,"중랑구",0.005,0.4,0.015,0.028,17,4,"서울 중랑구 용마산로 369",2016-12-06,"15"
"서울",111151,"중랑구",0.006,0.4,0.012,0.038,23,11,"서울 중랑구 용마산로 369",2016-12-06,"16"
"서울",111151,"중랑구",0.006,0.4,0.01,0.042,25,NA,"서울 중랑구 용마산로 369",2016-12-06,"17"
"서울",111151,"중랑구",0.005,0.4,0.008,0.042,27,4,"서울 중랑구 용마산로 369",2016-12-06,"18"
"서울",111151,"중랑구",0.005,0.4,0.006,0.048,25,13,"서울 중랑구 용마산로 369",2016-12-06,"19"
"서울",111151,"중랑구",0.007,0.6,0.002,0.061,28,8,"서울 중랑구 용마산로 369",2016-12-06,"20"
