"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.006,0.7,0.012,0.046,31,NA,"서울 중구 청계천로 184",2016-12-02,"11"
"서울",111124,"청계천로",0.007,0.7,0.016,0.047,32,NA,"서울 중구 청계천로 184",2016-12-02,"12"
"서울",111124,"청계천로",0.006,0.5,0.024,0.031,26,NA,"서울 중구 청계천로 184",2016-12-02,"13"
"서울",111124,"청계천로",0.006,0.5,0.025,0.037,30,NA,"서울 중구 청계천로 184",2016-12-02,"14"
"서울",111124,"청계천로",0.007,0.6,0.023,0.039,29,NA,"서울 중구 청계천로 184",2016-12-02,"15"
"서울",111124,"청계천로",0.006,0.7,0.02,0.042,27,NA,"서울 중구 청계천로 184",2016-12-02,"16"
"서울",111124,"청계천로",0.008,0.8,0.014,0.06,39,NA,"서울 중구 청계천로 184",2016-12-02,"17"
"서울",111124,"청계천로",0.009,0.9,0.008,0.067,36,NA,"서울 중구 청계천로 184",2016-12-02,"18"
"서울",111124,"청계천로",0.008,0.7,0.005,0.067,43,NA,"서울 중구 청계천로 184",2016-12-02,"19"
"서울",111124,"청계천로",0.007,0.6,0.004,0.065,38,NA,"서울 중구 청계천로 184",2016-12-02,"20"
"서울",111124,"청계천로",0.006,0.8,0.003,0.074,33,NA,"서울 중구 청계천로 184",2016-12-02,"21"
"서울",111124,"청계천로",0.007,1.1,0.002,0.085,39,NA,"서울 중구 청계천로 184",2016-12-02,"22"
"서울",111124,"청계천로",0.006,1,0.002,0.084,36,NA,"서울 중구 청계천로 184",2016-12-02,"23"
"서울",111124,"청계천로",0.007,1.1,0.002,0.085,43,NA,"서울 중구 청계천로 184",2016-12-02,"24"
"서울",111125,"종로",0.004,0.2,0.024,0.013,38,NA,"서울 종로구 종로 169",2016-12-02,"01"
"서울",111125,"종로",0.003,0.3,0.015,0.018,8,NA,"서울 종로구 종로 169",2016-12-02,"02"
"서울",111125,"종로",0.003,0.3,0.013,0.021,18,NA,"서울 종로구 종로 169",2016-12-02,"03"
"서울",111125,"종로",0.003,0.4,0.011,0.022,20,NA,"서울 종로구 종로 169",2016-12-02,"04"
"서울",111125,"종로",0.003,0.3,0.011,0.024,14,NA,"서울 종로구 종로 169",2016-12-02,"05"
"서울",111125,"종로",0.003,0.4,0.007,0.03,16,NA,"서울 종로구 종로 169",2016-12-02,"06"
"서울",111125,"종로",0.003,0.4,0.004,0.033,20,NA,"서울 종로구 종로 169",2016-12-02,"07"
"서울",111125,"종로",0.004,0.3,0.006,0.031,27,NA,"서울 종로구 종로 169",2016-12-02,"08"
"서울",111125,"종로",0.004,0.5,0.005,0.037,31,NA,"서울 종로구 종로 169",2016-12-02,"09"
"서울",111125,"종로",0.005,0.6,0.007,0.042,39,NA,"서울 종로구 종로 169",2016-12-02,"10"
"서울",111125,"종로",0.005,0.5,0.013,0.04,42,NA,"서울 종로구 종로 169",2016-12-02,"11"
"서울",111125,"종로",0.005,0.6,0.016,0.048,25,NA,"서울 종로구 종로 169",2016-12-02,"12"
"서울",111125,"종로",0.004,0.4,0.024,0.017,21,NA,"서울 종로구 종로 169",2016-12-02,"13"
"서울",111125,"종로",0.005,0.4,0.026,0.02,35,NA,"서울 종로구 종로 169",2016-12-02,"14"
"서울",111125,"종로",0.004,0.4,0.022,0.033,20,NA,"서울 종로구 종로 169",2016-12-02,"15"
"서울",111125,"종로",0.004,0.4,0.022,0.033,28,NA,"서울 종로구 종로 169",2016-12-02,"16"
"서울",111125,"종로",0.005,0.4,0.018,0.037,40,NA,"서울 종로구 종로 169",2016-12-02,"17"
"서울",111125,"종로",0.006,0.5,0.01,0.039,25,NA,"서울 종로구 종로 169",2016-12-02,"18"
"서울",111125,"종로",0.005,0.4,0.007,0.042,20,NA,"서울 종로구 종로 169",2016-12-02,"19"
"서울",111125,"종로",0.005,0.5,0.004,0.045,44,NA,"서울 종로구 종로 169",2016-12-02,"20"
"서울",111125,"종로",0.004,0.6,0.002,0.048,38,NA,"서울 종로구 종로 169",2016-12-02,"21"
"서울",111125,"종로",0.004,0.6,0.002,0.052,25,NA,"서울 종로구 종로 169",2016-12-02,"22"
"서울",111125,"종로",0.004,0.7,0.002,0.047,18,NA,"서울 종로구 종로 169",2016-12-02,"23"
"서울",111125,"종로",0.004,0.7,0.002,0.049,28,NA,"서울 종로구 종로 169",2016-12-02,"24"
"서울",111131,"용산구",0.004,0.4,0.014,0.022,20,13,"서울 용산구 한남대로 136",2016-12-02,"01"
"서울",111131,"용산구",0.003,0.3,0.018,0.014,16,13,"서울 용산구 한남대로 136",2016-12-02,"02"
"서울",111131,"용산구",0.003,0.4,0.012,0.022,23,13,"서울 용산구 한남대로 136",2016-12-02,"03"
"서울",111131,"용산구",0.003,0.5,0.013,0.02,19,14,"서울 용산구 한남대로 136",2016-12-02,"04"
"서울",111131,"용산구",0.003,0.4,0.011,0.022,20,14,"서울 용산구 한남대로 136",2016-12-02,"05"
"서울",111131,"용산구",0.004,0.4,0.011,0.021,18,11,"서울 용산구 한남대로 136",2016-12-02,"06"
"서울",111131,"용산구",0.004,0.6,0.004,0.031,31,18,"서울 용산구 한남대로 136",2016-12-02,"07"
"서울",111131,"용산구",0.004,0.5,0.003,0.034,34,18,"서울 용산구 한남대로 136",2016-12-02,"08"
"서울",111131,"용산구",0.005,0.5,0.005,0.034,27,14,"서울 용산구 한남대로 136",2016-12-02,"09"
"서울",111131,"용산구",0.005,0.6,0.008,0.032,33,17,"서울 용산구 한남대로 136",2016-12-02,"10"
"서울",111131,"용산구",0.005,0.5,0.015,0.024,33,16,"서울 용산구 한남대로 136",2016-12-02,"11"
"서울",111131,"용산구",0.005,0.4,0.019,0.021,28,14,"서울 용산구 한남대로 136",2016-12-02,"12"
"서울",111131,"용산구",0.005,0.4,0.022,0.021,31,18,"서울 용산구 한남대로 136",2016-12-02,"13"
"서울",111131,"용산구",0.005,0.4,0.022,0.022,29,14,"서울 용산구 한남대로 136",2016-12-02,"14"
"서울",111131,"용산구",0.005,0.4,0.017,0.029,34,17,"서울 용산구 한남대로 136",2016-12-02,"15"
"서울",111131,"용산구",0.005,0.4,0.018,0.031,30,19,"서울 용산구 한남대로 136",2016-12-02,"16"
"서울",111131,"용산구",0.006,0.4,0.012,0.039,40,25,"서울 용산구 한남대로 136",2016-12-02,"17"
"서울",111131,"용산구",0.006,0.5,0.006,0.044,34,18,"서울 용산구 한남대로 136",2016-12-02,"18"
"서울",111131,"용산구",0.006,0.5,0.007,0.04,26,16,"서울 용산구 한남대로 136",2016-12-02,"19"
"서울",111131,"용산구",0.007,0.5,0.005,0.043,27,14,"서울 용산구 한남대로 136",2016-12-02,"20"
"서울",111131,"용산구",0.005,0.7,0.003,0.045,35,18,"서울 용산구 한남대로 136",2016-12-02,"21"
"서울",111131,"용산구",0.004,0.7,0.002,0.041,28,20,"서울 용산구 한남대로 136",2016-12-02,"22"
"서울",111131,"용산구",0.004,0.8,0.002,0.046,33,19,"서울 용산구 한남대로 136",2016-12-02,"23"
"서울",111131,"용산구",0.004,0.9,0.002,0.046,45,24,"서울 용산구 한남대로 136",2016-12-02,"24"
"서울",111141,"광진구",0.004,0.4,0.021,0.021,23,10,"서울 광진구 광나루로 571",2016-12-02,"01"
"서울",111141,"광진구",0.004,0.4,0.023,0.019,25,10,"서울 광진구 광나루로 571",2016-12-02,"02"
"서울",111141,"광진구",0.004,0.4,0.025,0.016,24,14,"서울 광진구 광나루로 571",2016-12-02,"03"
"서울",111141,"광진구",0.004,0.4,0.016,0.026,26,13,"서울 광진구 광나루로 571",2016-12-02,"04"
"서울",111141,"광진구",0.004,0.6,0.004,0.037,32,16,"서울 광진구 광나루로 571",2016-12-02,"05"
"서울",111141,"광진구",0.004,0.6,0.004,0.038,30,14,"서울 광진구 광나루로 571",2016-12-02,"06"
"서울",111141,"광진구",0.005,0.7,0.003,0.04,35,21,"서울 광진구 광나루로 571",2016-12-02,"07"
"서울",111141,"광진구",0.005,0.7,0.003,0.043,35,19,"서울 광진구 광나루로 571",2016-12-02,"08"
"서울",111141,"광진구",0.006,0.9,0.004,0.047,42,26,"서울 광진구 광나루로 571",2016-12-02,"09"
"서울",111141,"광진구",0.006,0.8,0.006,0.044,49,28,"서울 광진구 광나루로 571",2016-12-02,"10"
"서울",111141,"광진구",0.006,0.7,0.008,0.043,49,28,"서울 광진구 광나루로 571",2016-12-02,"11"
"서울",111141,"광진구",0.007,0.7,0.009,0.044,49,27,"서울 광진구 광나루로 571",2016-12-02,"12"
"서울",111141,"광진구",0.006,0.7,0.011,0.043,51,27,"서울 광진구 광나루로 571",2016-12-02,"13"
"서울",111141,"광진구",0.006,0.6,0.015,0.039,45,22,"서울 광진구 광나루로 571",2016-12-02,"14"
"서울",111141,"광진구",0.005,0.4,0.027,0.024,37,18,"서울 광진구 광나루로 571",2016-12-02,"15"
"서울",111141,"광진구",0.005,0.4,0.027,0.025,33,13,"서울 광진구 광나루로 571",2016-12-02,"16"
"서울",111141,"광진구",0.005,0.4,0.024,0.033,32,19,"서울 광진구 광나루로 571",2016-12-02,"17"
"서울",111141,"광진구",0.006,0.5,0.01,0.05,42,28,"서울 광진구 광나루로 571",2016-12-02,"18"
"서울",111141,"광진구",0.005,0.5,0.008,0.046,39,19,"서울 광진구 광나루로 571",2016-12-02,"19"
"서울",111141,"광진구",0.005,0.6,0.007,0.047,34,15,"서울 광진구 광나루로 571",2016-12-02,"20"
"서울",111141,"광진구",0.004,0.7,0.006,0.05,33,14,"서울 광진구 광나루로 571",2016-12-02,"21"
"서울",111141,"광진구",0.006,0.9,0.004,0.06,44,23,"서울 광진구 광나루로 571",2016-12-02,"22"
"서울",111141,"광진구",0.006,0.9,0.004,0.062,59,35,"서울 광진구 광나루로 571",2016-12-02,"23"
"서울",111141,"광진구",0.006,0.8,0.004,0.057,53,31,"서울 광진구 광나루로 571",2016-12-02,"24"
"서울",111142,"성동구",0.004,0.4,0.014,0.025,25,NA,"서울 성동구 뚝섬로 273",2016-12-02,"01"
"서울",111142,"성동구",0.004,0.4,0.021,0.015,23,14,"서울 성동구 뚝섬로 273",2016-12-02,"02"
"서울",111142,"성동구",0.004,0.4,0.017,0.02,26,10,"서울 성동구 뚝섬로 273",2016-12-02,"03"
"서울",111142,"성동구",0.004,0.5,0.008,0.029,26,14,"서울 성동구 뚝섬로 273",2016-12-02,"04"
"서울",111142,"성동구",0.004,0.6,0.003,0.04,29,13,"서울 성동구 뚝섬로 273",2016-12-02,"05"
"서울",111142,"성동구",0.003,0.5,0.003,0.037,35,14,"서울 성동구 뚝섬로 273",2016-12-02,"06"
"서울",111142,"성동구",0.004,0.5,0.002,0.041,37,15,"서울 성동구 뚝섬로 273",2016-12-02,"07"
"서울",111142,"성동구",0.004,0.6,0.003,0.04,41,21,"서울 성동구 뚝섬로 273",2016-12-02,"08"
"서울",111142,"성동구",0.005,0.5,0.005,0.039,42,19,"서울 성동구 뚝섬로 273",2016-12-02,"09"
"서울",111142,"성동구",0.005,0.9,0.005,0.048,48,17,"서울 성동구 뚝섬로 273",2016-12-02,"10"
"서울",111142,"성동구",0.006,0.8,0.006,0.046,59,26,"서울 성동구 뚝섬로 273",2016-12-02,"11"
"서울",111142,"성동구",0.005,0.6,0.011,0.038,55,23,"서울 성동구 뚝섬로 273",2016-12-02,"12"
"서울",111142,"성동구",0.005,0.5,0.018,0.029,41,15,"서울 성동구 뚝섬로 273",2016-12-02,"13"
"서울",111142,"성동구",NA,NA,NA,NA,NA,NA,"서울 성동구 뚝섬로 273",2016-12-02,"14"
"서울",111142,"성동구",NA,NA,NA,NA,32,13,"서울 성동구 뚝섬로 273",2016-12-02,"15"
"서울",111142,"성동구",0.005,0.4,0.02,0.03,36,16,"서울 성동구 뚝섬로 273",2016-12-02,"16"
"서울",111142,"성동구",0.005,0.5,0.012,0.043,48,27,"서울 성동구 뚝섬로 273",2016-12-02,"17"
"서울",111142,"성동구",0.006,0.4,0.005,0.046,48,18,"서울 성동구 뚝섬로 273",2016-12-02,"18"
"서울",111142,"성동구",0.006,0.5,0.005,0.045,33,11,"서울 성동구 뚝섬로 273",2016-12-02,"19"
"서울",111142,"성동구",0.006,0.4,0.004,0.045,33,14,"서울 성동구 뚝섬로 273",2016-12-02,"20"
"서울",111142,"성동구",0.005,0.6,0.003,0.052,57,14,"서울 성동구 뚝섬로 273",2016-12-02,"21"
"서울",111142,"성동구",0.004,0.7,0.002,0.05,49,16,"서울 성동구 뚝섬로 273",2016-12-02,"22"
"서울",111142,"성동구",0.005,0.9,0.003,0.057,66,25,"서울 성동구 뚝섬로 273",2016-12-02,"23"
"서울",111142,"성동구",0.004,0.9,0.003,0.054,57,22,"서울 성동구 뚝섬로 273",2016-12-02,"24"
"서울",111143,"강변북로",0.004,0.3,0.017,0.024,21,NA,"서울 성동구 강변북로 257",2016-12-02,"01"
"서울",111143,"강변북로",0.004,0.3,0.021,0.016,18,NA,"서울 성동구 강변북로 257",2016-12-02,"02"
"서울",111143,"강변북로",0.004,0.3,0.019,0.018,25,NA,"서울 성동구 강변북로 257",2016-12-02,"03"
"서울",111143,"강변북로",0.004,0.4,0.012,0.027,24,NA,"서울 성동구 강변북로 257",2016-12-02,"04"
"서울",111143,"강변북로",0.004,0.4,0.009,0.032,29,NA,"서울 성동구 강변북로 257",2016-12-02,"05"
"서울",111143,"강변북로",0.004,0.4,0.007,0.033,32,NA,"서울 성동구 강변북로 257",2016-12-02,"06"
"서울",111143,"강변북로",0.005,0.4,0.005,0.037,38,NA,"서울 성동구 강변북로 257",2016-12-02,"07"
"서울",111143,"강변북로",0.005,0.5,0.004,0.042,37,NA,"서울 성동구 강변북로 257",2016-12-02,"08"
"서울",111143,"강변북로",0.005,0.6,0.005,0.046,45,NA,"서울 성동구 강변북로 257",2016-12-02,"09"
"서울",111143,"강변북로",0.006,0.9,0.004,0.057,65,NA,"서울 성동구 강변북로 257",2016-12-02,"10"
"서울",111143,"강변북로",0.006,0.8,0.005,0.059,71,NA,"서울 성동구 강변북로 257",2016-12-02,"11"
"서울",111143,"강변북로",0.006,0.7,0.006,0.058,76,NA,"서울 성동구 강변북로 257",2016-12-02,"12"
"서울",111143,"강변북로",0.005,0.5,0.009,0.05,67,NA,"서울 성동구 강변북로 257",2016-12-02,"13"
"서울",111143,"강변북로",0.005,0.5,0.01,0.054,59,NA,"서울 성동구 강변북로 257",2016-12-02,"14"
"서울",111143,"강변북로",0.005,0.5,0.009,0.058,NA,NA,"서울 성동구 강변북로 257",2016-12-02,"15"
"서울",111143,"강변북로",0.005,0.6,0.007,0.061,49,NA,"서울 성동구 강변북로 257",2016-12-02,"16"
"서울",111143,"강변북로",0.007,0.6,0.006,0.068,68,NA,"서울 성동구 강변북로 257",2016-12-02,"17"
"서울",111143,"강변북로",0.007,0.5,0.005,0.036,56,NA,"서울 성동구 강변북로 257",2016-12-02,"18"
"서울",111143,"강변북로",0.005,0.5,0.004,0.053,43,NA,"서울 성동구 강변북로 257",2016-12-02,"19"
"서울",111143,"강변북로",0.007,0.4,0.007,0.044,40,NA,"서울 성동구 강변북로 257",2016-12-02,"20"
"서울",111143,"강변북로",0.005,0.5,0.003,0.047,35,NA,"서울 성동구 강변북로 257",2016-12-02,"21"
"서울",111143,"강변북로",0.004,0.5,0.004,0.049,39,NA,"서울 성동구 강변북로 257",2016-12-02,"22"
"서울",111143,"강변북로",0.005,0.9,0.003,0.064,63,NA,"서울 성동구 강변북로 257",2016-12-02,"23"
"서울",111143,"강변북로",0.005,1,0.004,0.063,64,NA,"서울 성동구 강변북로 257",2016-12-02,"24"
"서울",111151,"중랑구",0.006,0.4,0.017,0.024,16,12,"서울 중랑구 용마산로 369",2016-12-02,"01"
"서울",111151,"중랑구",0.005,0.4,0.022,0.012,27,9,"서울 중랑구 용마산로 369",2016-12-02,"02"
"서울",111151,"중랑구",0.006,0.4,0.017,0.019,27,11,"서울 중랑구 용마산로 369",2016-12-02,"03"
"서울",111151,"중랑구",0.005,0.4,0.019,0.016,27,7,"서울 중랑구 용마산로 369",2016-12-02,"04"
"서울",111151,"중랑구",0.005,0.5,0.012,0.024,30,11,"서울 중랑구 용마산로 369",2016-12-02,"05"
"서울",111151,"중랑구",0.005,0.5,0.008,0.031,25,9,"서울 중랑구 용마산로 369",2016-12-02,"06"
"서울",111151,"중랑구",0.006,0.7,0.003,0.047,32,12,"서울 중랑구 용마산로 369",2016-12-02,"07"
"서울",111151,"중랑구",0.005,0.8,0.002,0.05,37,18,"서울 중랑구 용마산로 369",2016-12-02,"08"
"서울",111151,"중랑구",0.006,0.8,0.003,0.049,46,20,"서울 중랑구 용마산로 369",2016-12-02,"09"
"서울",111151,"중랑구",0.007,0.7,0.005,0.048,67,14,"서울 중랑구 용마산로 369",2016-12-02,"10"
"서울",111151,"중랑구",0.007,0.6,0.008,0.04,48,14,"서울 중랑구 용마산로 369",2016-12-02,"11"
"서울",111151,"중랑구",0.006,0.6,0.009,0.042,NA,NA,"서울 중랑구 용마산로 369",2016-12-02,"12"
"서울",111151,"중랑구",0.006,0.5,0.013,0.037,NA,NA,"서울 중랑구 용마산로 369",2016-12-02,"13"
"서울",111151,"중랑구",0.006,0.5,0.013,0.039,49,22,"서울 중랑구 용마산로 369",2016-12-02,"14"
"서울",111151,"중랑구",0.007,0.4,0.019,0.033,44,24,"서울 중랑구 용마산로 369",2016-12-02,"15"
"서울",111151,"중랑구",0.006,0.4,0.022,0.025,39,23,"서울 중랑구 용마산로 369",2016-12-02,"16"
"서울",111151,"중랑구",0.007,0.4,0.019,0.035,41,27,"서울 중랑구 용마산로 369",2016-12-02,"17"
"서울",111151,"중랑구",0.007,0.5,0.01,0.052,NA,NA,"서울 중랑구 용마산로 369",2016-12-02,"18"
"서울",111151,"중랑구",0.006,0.5,0.005,0.056,48,22,"서울 중랑구 용마산로 369",2016-12-02,"19"
"서울",111151,"중랑구",0.007,0.5,0.004,0.056,38,24,"서울 중랑구 용마산로 369",2016-12-02,"20"
