"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.004,0.4,0.024,0.031,44,30,"서울 종로구 종로35가길 19",2016-08-16,"19"
"서울",111123,"종로구",0.003,0.4,0.024,0.032,44,31,"서울 종로구 종로35가길 19",2016-08-16,"20"
"서울",111123,"종로구",0.004,0.4,0.022,0.026,41,29,"서울 종로구 종로35가길 19",2016-08-16,"21"
"서울",111123,"종로구",0.004,0.3,0.023,0.019,42,30,"서울 종로구 종로35가길 19",2016-08-16,"22"
"서울",111123,"종로구",0.004,0.4,0.01,0.031,41,27,"서울 종로구 종로35가길 19",2016-08-16,"23"
"서울",111123,"종로구",0.003,0.4,0.009,0.035,39,24,"서울 종로구 종로35가길 19",2016-08-16,"24"
"서울",111124,"청계천로",0.005,0.4,0.04,0.02,32,NA,"서울 중구 청계천로 184",2016-08-16,"01"
"서울",111124,"청계천로",0.005,0.5,0.024,0.03,33,NA,"서울 중구 청계천로 184",2016-08-16,"02"
"서울",111124,"청계천로",0.005,0.4,0.022,0.029,38,NA,"서울 중구 청계천로 184",2016-08-16,"03"
"서울",111124,"청계천로",0.004,0.3,0.025,0.024,41,NA,"서울 중구 청계천로 184",2016-08-16,"04"
"서울",111124,"청계천로",0.005,0.4,0.023,0.024,38,NA,"서울 중구 청계천로 184",2016-08-16,"05"
"서울",111124,"청계천로",0.004,0.4,0.009,0.037,39,NA,"서울 중구 청계천로 184",2016-08-16,"06"
"서울",111124,"청계천로",0.005,0.4,0.009,0.039,38,NA,"서울 중구 청계천로 184",2016-08-16,"07"
"서울",111124,"청계천로",0.005,0.5,0.015,0.038,41,NA,"서울 중구 청계천로 184",2016-08-16,"08"
"서울",111124,"청계천로",0.005,0.5,0.015,0.04,44,NA,"서울 중구 청계천로 184",2016-08-16,"09"
"서울",111124,"청계천로",0.006,0.8,0.018,0.046,45,NA,"서울 중구 청계천로 184",2016-08-16,"10"
"서울",111124,"청계천로",0.006,0.8,0.021,0.057,52,NA,"서울 중구 청계천로 184",2016-08-16,"11"
"서울",111124,"청계천로",0.007,0.6,0.024,0.066,48,NA,"서울 중구 청계천로 184",2016-08-16,"12"
"서울",111124,"청계천로",0.007,0.7,0.037,0.071,49,NA,"서울 중구 청계천로 184",2016-08-16,"13"
"서울",111124,"청계천로",0.007,0.6,0.056,0.067,47,NA,"서울 중구 청계천로 184",2016-08-16,"14"
"서울",111124,"청계천로",0.007,0.8,0.063,0.085,46,NA,"서울 중구 청계천로 184",2016-08-16,"15"
"서울",111124,"청계천로",0.007,0.5,0.088,0.053,60,NA,"서울 중구 청계천로 184",2016-08-16,"16"
"서울",111124,"청계천로",0.007,0.5,0.067,0.056,38,NA,"서울 중구 청계천로 184",2016-08-16,"17"
"서울",111124,"청계천로",0.007,0.6,0.037,0.054,44,NA,"서울 중구 청계천로 184",2016-08-16,"18"
"서울",111124,"청계천로",0.006,0.6,0.024,0.057,43,NA,"서울 중구 청계천로 184",2016-08-16,"19"
"서울",111124,"청계천로",0.006,0.5,0.024,0.056,47,NA,"서울 중구 청계천로 184",2016-08-16,"20"
"서울",111124,"청계천로",0.005,0.5,0.018,0.048,42,NA,"서울 중구 청계천로 184",2016-08-16,"21"
"서울",111124,"청계천로",0.005,0.4,0.025,0.033,43,NA,"서울 중구 청계천로 184",2016-08-16,"22"
"서울",111124,"청계천로",0.005,0.5,0.013,0.043,39,NA,"서울 중구 청계천로 184",2016-08-16,"23"
"서울",111124,"청계천로",0.005,0.5,0.007,0.047,41,NA,"서울 중구 청계천로 184",2016-08-16,"24"
"서울",111125,"종로",0.003,0.4,0.025,0.015,25,NA,"서울 종로구 종로 169",2016-08-16,"01"
"서울",111125,"종로",0.004,0.4,0.018,0.02,30,NA,"서울 종로구 종로 169",2016-08-16,"02"
"서울",111125,"종로",0.004,0.4,0.016,0.021,34,NA,"서울 종로구 종로 169",2016-08-16,"03"
"서울",111125,"종로",0.004,0.3,0.017,0.02,51,NA,"서울 종로구 종로 169",2016-08-16,"04"
"서울",111125,"종로",0.004,0.3,0.016,0.018,44,NA,"서울 종로구 종로 169",2016-08-16,"05"
"서울",111125,"종로",0.004,0.3,0.01,0.023,34,NA,"서울 종로구 종로 169",2016-08-16,"06"
"서울",111125,"종로",0.004,0.3,0.009,0.032,29,NA,"서울 종로구 종로 169",2016-08-16,"07"
"서울",111125,"종로",0.006,0.4,0.01,0.035,29,NA,"서울 종로구 종로 169",2016-08-16,"08"
"서울",111125,"종로",0.005,0.6,0.008,0.052,48,NA,"서울 종로구 종로 169",2016-08-16,"09"
"서울",111125,"종로",0.004,0.6,0.012,0.045,40,NA,"서울 종로구 종로 169",2016-08-16,"10"
"서울",111125,"종로",0.004,0.6,0.015,0.059,35,NA,"서울 종로구 종로 169",2016-08-16,"11"
"서울",111125,"종로",0.004,0.5,0.02,0.05,52,NA,"서울 종로구 종로 169",2016-08-16,"12"
"서울",111125,"종로",0.004,0.5,0.028,0.052,49,NA,"서울 종로구 종로 169",2016-08-16,"13"
"서울",111125,"종로",0.004,0.4,0.037,0.047,42,NA,"서울 종로구 종로 169",2016-08-16,"14"
"서울",111125,"종로",0.004,0.5,0.039,0.082,42,NA,"서울 종로구 종로 169",2016-08-16,"15"
"서울",111125,"종로",0.004,0.4,0.053,0.04,66,NA,"서울 종로구 종로 169",2016-08-16,"16"
"서울",111125,"종로",0.004,0.4,0.044,0.035,34,NA,"서울 종로구 종로 169",2016-08-16,"17"
"서울",111125,"종로",0.003,0.4,0.027,0.036,43,NA,"서울 종로구 종로 169",2016-08-16,"18"
"서울",111125,"종로",0.003,0.4,0.02,0.039,52,NA,"서울 종로구 종로 169",2016-08-16,"19"
"서울",111125,"종로",0.004,0.4,0.018,0.042,48,NA,"서울 종로구 종로 169",2016-08-16,"20"
"서울",111125,"종로",0.003,0.4,0.015,0.036,45,NA,"서울 종로구 종로 169",2016-08-16,"21"
"서울",111125,"종로",0.003,0.3,0.015,0.043,30,NA,"서울 종로구 종로 169",2016-08-16,"22"
"서울",111125,"종로",0.003,0.3,0.015,0.025,40,NA,"서울 종로구 종로 169",2016-08-16,"23"
"서울",111125,"종로",0.004,0.4,0.008,0.029,46,NA,"서울 종로구 종로 169",2016-08-16,"24"
"서울",111131,"용산구",0.004,0.5,0.031,0.014,38,26,"서울 용산구 한남대로 136",2016-08-16,"01"
"서울",111131,"용산구",0.004,0.5,0.019,0.019,34,26,"서울 용산구 한남대로 136",2016-08-16,"02"
"서울",111131,"용산구",0.005,0.6,0.012,0.025,34,24,"서울 용산구 한남대로 136",2016-08-16,"03"
"서울",111131,"용산구",0.005,0.5,0.018,0.024,42,24,"서울 용산구 한남대로 136",2016-08-16,"04"
"서울",111131,"용산구",0.004,0.4,0.016,0.017,42,24,"서울 용산구 한남대로 136",2016-08-16,"05"
"서울",111131,"용산구",0.005,0.5,0.011,0.023,36,24,"서울 용산구 한남대로 136",2016-08-16,"06"
"서울",111131,"용산구",0.005,0.5,0.006,0.027,37,26,"서울 용산구 한남대로 136",2016-08-16,"07"
"서울",111131,"용산구",0.005,0.5,0.01,0.023,37,25,"서울 용산구 한남대로 136",2016-08-16,"08"
"서울",111131,"용산구",0.004,0.5,0.014,0.025,41,27,"서울 용산구 한남대로 136",2016-08-16,"09"
"서울",111131,"용산구",0.005,0.5,0.024,0.025,41,31,"서울 용산구 한남대로 136",2016-08-16,"10"
"서울",111131,"용산구",0.005,0.5,0.042,0.024,45,31,"서울 용산구 한남대로 136",2016-08-16,"11"
"서울",111131,"용산구",0.005,0.5,0.049,0.028,45,31,"서울 용산구 한남대로 136",2016-08-16,"12"
"서울",111131,"용산구",0.005,0.5,0.069,0.024,42,29,"서울 용산구 한남대로 136",2016-08-16,"13"
"서울",111131,"용산구",0.005,0.4,0.093,0.018,NA,29,"서울 용산구 한남대로 136",2016-08-16,"14"
"서울",111131,"용산구",0.004,0.4,0.1,0.029,37,29,"서울 용산구 한남대로 136",2016-08-16,"15"
"서울",111131,"용산구",0.006,0.5,0.097,0.035,64,45,"서울 용산구 한남대로 136",2016-08-16,"16"
"서울",111131,"용산구",0.005,0.5,0.077,0.024,44,34,"서울 용산구 한남대로 136",2016-08-16,"17"
"서울",111131,"용산구",0.004,0.5,0.047,0.029,51,35,"서울 용산구 한남대로 136",2016-08-16,"18"
"서울",111131,"용산구",0.004,0.4,0.043,0.02,44,34,"서울 용산구 한남대로 136",2016-08-16,"19"
"서울",111131,"용산구",0.005,0.5,0.035,0.027,44,25,"서울 용산구 한남대로 136",2016-08-16,"20"
"서울",111131,"용산구",0.005,0.5,0.024,0.032,47,31,"서울 용산구 한남대로 136",2016-08-16,"21"
"서울",111131,"용산구",0.004,0.5,0.017,0.028,43,30,"서울 용산구 한남대로 136",2016-08-16,"22"
"서울",111131,"용산구",0.004,0.5,0.021,0.021,42,28,"서울 용산구 한남대로 136",2016-08-16,"23"
"서울",111131,"용산구",0.005,0.5,0.013,0.023,39,30,"서울 용산구 한남대로 136",2016-08-16,"24"
"서울",111141,"광진구",0.005,0.9,0.015,0.029,43,27,"서울 광진구 광나루로 571",2016-08-16,"01"
"서울",111141,"광진구",0.005,0.9,0.015,0.035,40,26,"서울 광진구 광나루로 571",2016-08-16,"02"
"서울",111141,"광진구",0.005,0.9,0.012,0.041,38,25,"서울 광진구 광나루로 571",2016-08-16,"03"
"서울",111141,"광진구",0.005,0.8,0.014,0.035,39,26,"서울 광진구 광나루로 571",2016-08-16,"04"
"서울",111141,"광진구",0.006,0.8,0.016,0.03,43,24,"서울 광진구 광나루로 571",2016-08-16,"05"
"서울",111141,"광진구",0.007,0.8,0.014,0.031,38,23,"서울 광진구 광나루로 571",2016-08-16,"06"
"서울",111141,"광진구",0.006,0.8,0.01,0.037,39,22,"서울 광진구 광나루로 571",2016-08-16,"07"
"서울",111141,"광진구",0.007,0.8,0.009,0.042,41,22,"서울 광진구 광나루로 571",2016-08-16,"08"
"서울",111141,"광진구",0.007,0.8,0.014,0.037,43,20,"서울 광진구 광나루로 571",2016-08-16,"09"
"서울",111141,"광진구",0.005,0.8,0.021,0.032,42,28,"서울 광진구 광나루로 571",2016-08-16,"10"
"서울",111141,"광진구",0.005,0.9,0.029,0.034,46,29,"서울 광진구 광나루로 571",2016-08-16,"11"
"서울",111141,"광진구",0.005,0.8,0.045,0.026,44,28,"서울 광진구 광나루로 571",2016-08-16,"12"
"서울",111141,"광진구",0.005,0.8,0.069,0.022,43,31,"서울 광진구 광나루로 571",2016-08-16,"13"
"서울",111141,"광진구",0.005,0.7,0.081,0.021,46,33,"서울 광진구 광나루로 571",2016-08-16,"14"
"서울",111141,"광진구",0.005,0.7,0.094,0.02,48,37,"서울 광진구 광나루로 571",2016-08-16,"15"
"서울",111141,"광진구",0.005,0.8,0.102,0.03,49,39,"서울 광진구 광나루로 571",2016-08-16,"16"
"서울",111141,"광진구",0.005,0.9,0.074,0.03,66,46,"서울 광진구 광나루로 571",2016-08-16,"17"
"서울",111141,"광진구",0.004,0.8,0.054,0.029,46,34,"서울 광진구 광나루로 571",2016-08-16,"18"
"서울",111141,"광진구",0.004,0.8,0.041,0.024,52,27,"서울 광진구 광나루로 571",2016-08-16,"19"
"서울",111141,"광진구",0.004,0.8,0.04,0.034,44,26,"서울 광진구 광나루로 571",2016-08-16,"20"
"서울",111141,"광진구",0.004,0.8,0.028,0.056,39,30,"서울 광진구 광나루로 571",2016-08-16,"21"
"서울",111141,"광진구",0.004,0.8,0.017,0.058,40,30,"서울 광진구 광나루로 571",2016-08-16,"22"
"서울",111141,"광진구",0.004,0.8,0.019,0.053,37,27,"서울 광진구 광나루로 571",2016-08-16,"23"
"서울",111141,"광진구",0.004,0.8,0.014,0.05,39,27,"서울 광진구 광나루로 571",2016-08-16,"24"
"서울",111142,"성동구",0.005,0.6,0.02,0.025,48,24,"서울 성동구 뚝섬로 273",2016-08-16,"01"
"서울",111142,"성동구",0.005,0.6,0.009,0.037,43,34,"서울 성동구 뚝섬로 273",2016-08-16,"02"
"서울",111142,"성동구",0.008,0.6,0.007,0.038,41,27,"서울 성동구 뚝섬로 273",2016-08-16,"03"
"서울",111142,"성동구",0.01,0.6,0.01,0.033,42,25,"서울 성동구 뚝섬로 273",2016-08-16,"04"
"서울",111142,"성동구",0.006,0.6,0.01,0.029,47,26,"서울 성동구 뚝섬로 273",2016-08-16,"05"
"서울",111142,"성동구",0.006,0.5,0.007,0.033,42,22,"서울 성동구 뚝섬로 273",2016-08-16,"06"
"서울",111142,"성동구",0.003,0.5,0.005,0.035,45,26,"서울 성동구 뚝섬로 273",2016-08-16,"07"
"서울",111142,"성동구",0.006,0.5,0.009,0.032,43,23,"서울 성동구 뚝섬로 273",2016-08-16,"08"
"서울",111142,"성동구",0.005,0.5,0.01,0.033,39,24,"서울 성동구 뚝섬로 273",2016-08-16,"09"
"서울",111142,"성동구",0.009,0.6,0.013,0.039,NA,33,"서울 성동구 뚝섬로 273",2016-08-16,"10"
"서울",111142,"성동구",0.008,0.6,0.02,0.041,NA,31,"서울 성동구 뚝섬로 273",2016-08-16,"11"
"서울",111142,"성동구",0.009,0.5,0.04,0.029,NA,26,"서울 성동구 뚝섬로 273",2016-08-16,"12"
"서울",111142,"성동구",0.005,0.5,0.041,0.037,NA,33,"서울 성동구 뚝섬로 273",2016-08-16,"13"
"서울",111142,"성동구",0.006,0.5,0.062,0.028,57,36,"서울 성동구 뚝섬로 273",2016-08-16,"14"
"서울",111142,"성동구",0.006,0.4,0.082,0.021,55,27,"서울 성동구 뚝섬로 273",2016-08-16,"15"
"서울",111142,"성동구",0.007,0.4,0.077,0.039,82,42,"서울 성동구 뚝섬로 273",2016-08-16,"16"
"서울",111142,"성동구",0.008,0.5,0.055,0.035,83,50,"서울 성동구 뚝섬로 273",2016-08-16,"17"
"서울",111142,"성동구",0.006,0.5,0.04,0.031,58,30,"서울 성동구 뚝섬로 273",2016-08-16,"18"
"서울",111142,"성동구",0.005,0.5,0.031,0.029,57,32,"서울 성동구 뚝섬로 273",2016-08-16,"19"
"서울",111142,"성동구",0.007,0.5,0.033,0.026,55,25,"서울 성동구 뚝섬로 273",2016-08-16,"20"
"서울",111142,"성동구",0.005,0.5,0.028,0.025,49,31,"서울 성동구 뚝섬로 273",2016-08-16,"21"
"서울",111142,"성동구",0.004,0.5,0.026,0.018,63,27,"서울 성동구 뚝섬로 273",2016-08-16,"22"
"서울",111142,"성동구",0.006,0.5,0.017,0.028,53,27,"서울 성동구 뚝섬로 273",2016-08-16,"23"
"서울",111142,"성동구",0.007,0.5,0.006,0.053,62,26,"서울 성동구 뚝섬로 273",2016-08-16,"24"
"서울",111143,"강변북로",0.004,0.7,0.013,0.041,51,NA,"서울 성동구 강변북로 257",2016-08-16,"01"
"서울",111143,"강변북로",0.004,0.7,0.005,0.05,52,NA,"서울 성동구 강변북로 257",2016-08-16,"02"
"서울",111143,"강변북로",0.004,0.7,0.007,0.045,51,NA,"서울 성동구 강변북로 257",2016-08-16,"03"
"서울",111143,"강변북로",0.005,0.6,0.008,0.042,42,NA,"서울 성동구 강변북로 257",2016-08-16,"04"
"서울",111143,"강변북로",0.007,0.5,0.009,0.035,54,NA,"서울 성동구 강변북로 257",2016-08-16,"05"
"서울",111143,"강변북로",0.008,0.6,0.005,0.046,49,NA,"서울 성동구 강변북로 257",2016-08-16,"06"
"서울",111143,"강변북로",0.008,0.7,0.004,0.058,57,NA,"서울 성동구 강변북로 257",2016-08-16,"07"
"서울",111143,"강변북로",0.007,0.7,0.005,0.055,59,NA,"서울 성동구 강변북로 257",2016-08-16,"08"
"서울",111143,"강변북로",0.006,0.9,0.005,0.067,67,NA,"서울 성동구 강변북로 257",2016-08-16,"09"
"서울",111143,"강변북로",0.007,0.8,0.005,0.07,99,NA,"서울 성동구 강변북로 257",2016-08-16,"10"
"서울",111143,"강변북로",0.006,0.9,0.006,0.09,70,NA,"서울 성동구 강변북로 257",2016-08-16,"11"
"서울",111143,"강변북로",0.005,0.7,0.011,0.088,78,NA,"서울 성동구 강변북로 257",2016-08-16,"12"
"서울",111143,"강변북로",0.005,0.7,0.016,0.085,68,NA,"서울 성동구 강변북로 257",2016-08-16,"13"
"서울",111143,"강변북로",0.005,0.7,0.018,0.106,75,NA,"서울 성동구 강변북로 257",2016-08-16,"14"
"서울",111143,"강변북로",0.005,0.7,0.022,0.125,55,NA,"서울 성동구 강변북로 257",2016-08-16,"15"
"서울",111143,"강변북로",0.006,0.8,0.028,0.13,80,NA,"서울 성동구 강변북로 257",2016-08-16,"16"
"서울",111143,"강변북로",0.004,0.6,0.036,0.066,88,NA,"서울 성동구 강변북로 257",2016-08-16,"17"
"서울",111143,"강변북로",0.004,0.7,0.018,0.072,59,NA,"서울 성동구 강변북로 257",2016-08-16,"18"
"서울",111143,"강변북로",0.004,0.5,0.019,0.05,57,NA,"서울 성동구 강변북로 257",2016-08-16,"19"
"서울",111143,"강변북로",0.003,0.6,0.018,0.05,48,NA,"서울 성동구 강변북로 257",2016-08-16,"20"
"서울",111143,"강변북로",0.004,0.6,0.014,0.048,52,NA,"서울 성동구 강변북로 257",2016-08-16,"21"
"서울",111143,"강변북로",0.003,0.5,0.019,0.026,63,NA,"서울 성동구 강변북로 257",2016-08-16,"22"
"서울",111143,"강변북로",0.004,0.7,0.008,0.052,54,NA,"서울 성동구 강변북로 257",2016-08-16,"23"
"서울",111143,"강변북로",0.004,0.7,0.005,0.066,64,NA,"서울 성동구 강변북로 257",2016-08-16,"24"
"서울",111151,"중랑구",0.004,0.5,0.023,0.015,41,29,"서울 중랑구 용마산로 369",2016-08-16,"01"
"서울",111151,"중랑구",0.004,0.5,0.023,0.013,49,29,"서울 중랑구 용마산로 369",2016-08-16,"02"
"서울",111151,"중랑구",0.004,0.5,0.016,0.019,48,30,"서울 중랑구 용마산로 369",2016-08-16,"03"
"서울",111151,"중랑구",0.006,0.5,0.011,0.028,36,30,"서울 중랑구 용마산로 369",2016-08-16,"04"
"서울",111151,"중랑구",0.005,0.5,0.011,0.026,52,28,"서울 중랑구 용마산로 369",2016-08-16,"05"
"서울",111151,"중랑구",0.005,0.5,0.01,0.025,56,33,"서울 중랑구 용마산로 369",2016-08-16,"06"
"서울",111151,"중랑구",0.005,0.6,0.006,0.035,46,28,"서울 중랑구 용마산로 369",2016-08-16,"07"
"서울",111151,"중랑구",0.007,0.6,0.006,0.035,52,26,"서울 중랑구 용마산로 369",2016-08-16,"08"
"서울",111151,"중랑구",0.007,0.6,0.008,0.034,41,21,"서울 중랑구 용마산로 369",2016-08-16,"09"
"서울",111151,"중랑구",0.006,0.6,0.013,0.032,51,33,"서울 중랑구 용마산로 369",2016-08-16,"10"
"서울",111151,"중랑구",0.006,0.4,0.033,0.02,37,23,"서울 중랑구 용마산로 369",2016-08-16,"11"
"서울",111151,"중랑구",0.004,0.4,0.047,0.017,28,21,"서울 중랑구 용마산로 369",2016-08-16,"12"
"서울",111151,"중랑구",0.006,0.4,0.058,0.023,47,35,"서울 중랑구 용마산로 369",2016-08-16,"13"
"서울",111151,"중랑구",0.005,0.4,0.068,0.021,46,34,"서울 중랑구 용마산로 369",2016-08-16,"14"
"서울",111151,"중랑구",0.006,0.4,0.077,0.025,46,28,"서울 중랑구 용마산로 369",2016-08-16,"15"
"서울",111151,"중랑구",0.005,0.5,0.081,0.024,73,46,"서울 중랑구 용마산로 369",2016-08-16,"16"
"서울",111151,"중랑구",0.005,0.5,0.074,0.027,79,54,"서울 중랑구 용마산로 369",2016-08-16,"17"
"서울",111151,"중랑구",0.005,0.4,0.049,0.02,53,30,"서울 중랑구 용마산로 369",2016-08-16,"18"
"서울",111151,"중랑구",0.005,0.4,0.042,0.024,53,34,"서울 중랑구 용마산로 369",2016-08-16,"19"
"서울",111151,"중랑구",0.005,0.5,0.045,0.035,45,32,"서울 중랑구 용마산로 369",2016-08-16,"20"
