"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.007,0.046,24,NA,"서울 용산구 한강대로 405",2016-10-21,"08"
"서울",111122,"한강대로",0.004,0.5,0.006,0.044,25,NA,"서울 용산구 한강대로 405",2016-10-21,"09"
"서울",111122,"한강대로",0.004,0.5,0.008,0.042,30,NA,"서울 용산구 한강대로 405",2016-10-21,"10"
"서울",111122,"한강대로",0.005,0.5,0.014,0.035,37,NA,"서울 용산구 한강대로 405",2016-10-21,"11"
"서울",111122,"한강대로",0.004,0.4,0.02,0.037,50,NA,"서울 용산구 한강대로 405",2016-10-21,"12"
"서울",111122,"한강대로",0.004,0.5,0.021,0.039,36,NA,"서울 용산구 한강대로 405",2016-10-21,"13"
"서울",111122,"한강대로",0.004,0.4,0.03,0.028,68,NA,"서울 용산구 한강대로 405",2016-10-21,"14"
"서울",111122,"한강대로",0.004,0.4,0.029,0.031,81,NA,"서울 용산구 한강대로 405",2016-10-21,"15"
"서울",111122,"한강대로",0.005,0.4,0.026,0.03,62,NA,"서울 용산구 한강대로 405",2016-10-21,"16"
"서울",111122,"한강대로",0.004,0.4,0.027,0.027,69,NA,"서울 용산구 한강대로 405",2016-10-21,"17"
"서울",111122,"한강대로",0.004,0.4,0.023,0.03,68,NA,"서울 용산구 한강대로 405",2016-10-21,"18"
"서울",111122,"한강대로",0.003,0.4,0.023,0.034,77,NA,"서울 용산구 한강대로 405",2016-10-21,"19"
"서울",111122,"한강대로",0.004,0.5,0.018,0.038,60,NA,"서울 용산구 한강대로 405",2016-10-21,"20"
"서울",111122,"한강대로",0.003,0.4,0.018,0.033,70,NA,"서울 용산구 한강대로 405",2016-10-21,"21"
"서울",111122,"한강대로",0.004,0.5,0.018,0.027,48,NA,"서울 용산구 한강대로 405",2016-10-21,"22"
"서울",111122,"한강대로",0.004,0.5,0.016,0.035,49,NA,"서울 용산구 한강대로 405",2016-10-21,"23"
"서울",111122,"한강대로",0.004,0.4,0.017,0.033,35,NA,"서울 용산구 한강대로 405",2016-10-21,"24"
"서울",111123,"종로구",0.002,0.3,0.027,0.013,17,6,"서울 종로구 종로35가길 19",2016-10-21,"01"
"서울",111123,"종로구",0.002,0.2,0.03,0.009,14,5,"서울 종로구 종로35가길 19",2016-10-21,"02"
"서울",111123,"종로구",0.002,0.2,0.03,0.009,12,5,"서울 종로구 종로35가길 19",2016-10-21,"03"
"서울",111123,"종로구",0.002,0.2,0.03,0.009,12,5,"서울 종로구 종로35가길 19",2016-10-21,"04"
"서울",111123,"종로구",0.002,0.2,0.028,0.01,12,5,"서울 종로구 종로35가길 19",2016-10-21,"05"
"서울",111123,"종로구",0.002,0.3,0.022,0.016,12,7,"서울 종로구 종로35가길 19",2016-10-21,"06"
"서울",111123,"종로구",0.002,0.3,0.016,0.024,16,6,"서울 종로구 종로35가길 19",2016-10-21,"07"
"서울",111123,"종로구",0.002,0.3,0.01,0.03,18,10,"서울 종로구 종로35가길 19",2016-10-21,"08"
"서울",111123,"종로구",0.002,0.3,0.011,0.029,16,8,"서울 종로구 종로35가길 19",2016-10-21,"09"
"서울",111123,"종로구",0.002,0.3,0.016,0.024,20,5,"서울 종로구 종로35가길 19",2016-10-21,"10"
"서울",111123,"종로구",0.002,0.3,0.022,0.021,18,6,"서울 종로구 종로35가길 19",2016-10-21,"11"
"서울",111123,"종로구",0.002,0.3,0.025,0.02,21,7,"서울 종로구 종로35가길 19",2016-10-21,"12"
"서울",111123,"종로구",0.002,0.3,0.028,0.018,22,6,"서울 종로구 종로35가길 19",2016-10-21,"13"
"서울",111123,"종로구",0.002,0.3,0.031,0.018,NA,NA,"서울 종로구 종로35가길 19",2016-10-21,"14"
"서울",111123,"종로구",0.002,0.2,0.018,0.015,NA,NA,"서울 종로구 종로35가길 19",2016-10-21,"15"
"서울",111123,"종로구",0.002,0.3,0.028,0.023,27,13,"서울 종로구 종로35가길 19",2016-10-21,"16"
"서울",111123,"종로구",0.002,0.4,0.024,0.025,28,14,"서울 종로구 종로35가길 19",2016-10-21,"17"
"서울",111123,"종로구",0.002,0.4,0.019,0.031,29,13,"서울 종로구 종로35가길 19",2016-10-21,"18"
"서울",111123,"종로구",0.002,0.4,0.015,0.034,32,14,"서울 종로구 종로35가길 19",2016-10-21,"19"
"서울",111123,"종로구",0.002,0.4,0.015,0.032,33,16,"서울 종로구 종로35가길 19",2016-10-21,"20"
"서울",111123,"종로구",0.002,0.4,0.014,0.031,32,18,"서울 종로구 종로35가길 19",2016-10-21,"21"
"서울",111123,"종로구",0.002,0.3,0.02,0.023,32,17,"서울 종로구 종로35가길 19",2016-10-21,"22"
"서울",111123,"종로구",0.002,0.3,0.015,0.027,31,18,"서울 종로구 종로35가길 19",2016-10-21,"23"
"서울",111123,"종로구",0.002,0.3,0.02,0.022,30,16,"서울 종로구 종로35가길 19",2016-10-21,"24"
"서울",111124,"청계천로",0.006,0.4,0.021,0.025,18,NA,"서울 중구 청계천로 184",2016-10-21,"01"
"서울",111124,"청계천로",0.005,0.3,0.027,0.014,19,NA,"서울 중구 청계천로 184",2016-10-21,"02"
"서울",111124,"청계천로",0.005,0.3,0.027,0.015,15,NA,"서울 중구 청계천로 184",2016-10-21,"03"
"서울",111124,"청계천로",0.005,0.3,0.029,0.013,16,NA,"서울 중구 청계천로 184",2016-10-21,"04"
"서울",111124,"청계천로",0.005,0.3,0.026,0.016,17,NA,"서울 중구 청계천로 184",2016-10-21,"05"
"서울",111124,"청계천로",0.006,0.3,0.018,0.025,16,NA,"서울 중구 청계천로 184",2016-10-21,"06"
"서울",111124,"청계천로",0.006,0.4,0.007,0.044,18,NA,"서울 중구 청계천로 184",2016-10-21,"07"
"서울",111124,"청계천로",0.006,0.5,0.006,0.051,21,NA,"서울 중구 청계천로 184",2016-10-21,"08"
"서울",111124,"청계천로",0.006,0.6,0.007,0.046,22,NA,"서울 중구 청계천로 184",2016-10-21,"09"
"서울",111124,"청계천로",0.006,0.7,0.011,0.043,23,NA,"서울 중구 청계천로 184",2016-10-21,"10"
"서울",111124,"청계천로",0.006,0.9,0.014,0.041,24,NA,"서울 중구 청계천로 184",2016-10-21,"11"
"서울",111124,"청계천로",0.006,0.9,0.016,0.05,25,NA,"서울 중구 청계천로 184",2016-10-21,"12"
"서울",111124,"청계천로",0.006,0.8,0.018,0.043,25,NA,"서울 중구 청계천로 184",2016-10-21,"13"
"서울",111124,"청계천로",0.007,0.8,0.021,0.048,23,NA,"서울 중구 청계천로 184",2016-10-21,"14"
"서울",111124,"청계천로",0.007,1,0.016,0.059,25,NA,"서울 중구 청계천로 184",2016-10-21,"15"
"서울",111124,"청계천로",0.007,1.2,0.012,0.054,30,NA,"서울 중구 청계천로 184",2016-10-21,"16"
"서울",111124,"청계천로",0.008,1.1,0.01,0.058,34,NA,"서울 중구 청계천로 184",2016-10-21,"17"
"서울",111124,"청계천로",0.008,1.1,0.01,0.06,36,NA,"서울 중구 청계천로 184",2016-10-21,"18"
"서울",111124,"청계천로",0.008,1,0.01,0.058,36,NA,"서울 중구 청계천로 184",2016-10-21,"19"
"서울",111124,"청계천로",0.007,0.7,0.011,0.048,36,NA,"서울 중구 청계천로 184",2016-10-21,"20"
"서울",111124,"청계천로",0.007,0.6,0.012,0.041,35,NA,"서울 중구 청계천로 184",2016-10-21,"21"
"서울",111124,"청계천로",0.007,0.5,0.015,0.041,33,NA,"서울 중구 청계천로 184",2016-10-21,"22"
"서울",111124,"청계천로",0.006,0.5,0.012,0.048,33,NA,"서울 중구 청계천로 184",2016-10-21,"23"
"서울",111124,"청계천로",0.006,0.4,0.016,0.035,30,NA,"서울 중구 청계천로 184",2016-10-21,"24"
"서울",111125,"종로",0.004,0.4,0.011,0.034,15,NA,"서울 종로구 종로 169",2016-10-21,"01"
"서울",111125,"종로",0.004,0.4,0.016,0.023,30,NA,"서울 종로구 종로 169",2016-10-21,"02"
"서울",111125,"종로",0.003,0.4,0.019,0.018,30,NA,"서울 종로구 종로 169",2016-10-21,"03"
"서울",111125,"종로",0.003,0.3,0.019,0.017,19,NA,"서울 종로구 종로 169",2016-10-21,"04"
"서울",111125,"종로",0.004,0.3,0.016,0.026,31,NA,"서울 종로구 종로 169",2016-10-21,"05"
"서울",111125,"종로",0.004,0.3,0.007,0.043,31,NA,"서울 종로구 종로 169",2016-10-21,"06"
"서울",111125,"종로",0.004,0.4,0.003,0.073,21,NA,"서울 종로구 종로 169",2016-10-21,"07"
"서울",111125,"종로",0.005,0.5,0.003,0.067,32,NA,"서울 종로구 종로 169",2016-10-21,"08"
"서울",111125,"종로",0.004,0.6,0.003,0.059,32,NA,"서울 종로구 종로 169",2016-10-21,"09"
"서울",111125,"종로",0.005,0.6,0.005,0.057,31,NA,"서울 종로구 종로 169",2016-10-21,"10"
"서울",111125,"종로",0.004,0.6,0.007,0.072,31,NA,"서울 종로구 종로 169",2016-10-21,"11"
"서울",111125,"종로",0.005,0.6,0.008,0.054,26,NA,"서울 종로구 종로 169",2016-10-21,"12"
"서울",111125,"종로",0.005,0.5,0.011,0.072,36,NA,"서울 종로구 종로 169",2016-10-21,"13"
"서울",111125,"종로",0.005,0.5,0.011,0.05,43,NA,"서울 종로구 종로 169",2016-10-21,"14"
"서울",111125,"종로",0.005,0.6,0.01,0.062,42,NA,"서울 종로구 종로 169",2016-10-21,"15"
"서울",111125,"종로",0.005,0.5,0.01,0.048,35,NA,"서울 종로구 종로 169",2016-10-21,"16"
"서울",111125,"종로",0.006,0.6,0.009,0.063,28,NA,"서울 종로구 종로 169",2016-10-21,"17"
"서울",111125,"종로",0.005,0.5,0.008,0.061,30,NA,"서울 종로구 종로 169",2016-10-21,"18"
"서울",111125,"종로",0.005,0.6,0.007,0.058,40,NA,"서울 종로구 종로 169",2016-10-21,"19"
"서울",111125,"종로",0.005,0.5,0.007,0.069,40,NA,"서울 종로구 종로 169",2016-10-21,"20"
"서울",111125,"종로",0.005,0.4,0.007,0.055,33,NA,"서울 종로구 종로 169",2016-10-21,"21"
"서울",111125,"종로",0.005,0.4,0.007,0.063,35,NA,"서울 종로구 종로 169",2016-10-21,"22"
"서울",111125,"종로",0.005,0.4,0.007,0.048,35,NA,"서울 종로구 종로 169",2016-10-21,"23"
"서울",111125,"종로",0.004,0.4,0.009,0.043,40,NA,"서울 종로구 종로 169",2016-10-21,"24"
"서울",111131,"용산구",0.003,0.4,0.028,0.01,15,13,"서울 용산구 한남대로 136",2016-10-21,"01"
"서울",111131,"용산구",0.003,0.3,0.03,0.008,12,10,"서울 용산구 한남대로 136",2016-10-21,"02"
"서울",111131,"용산구",0.003,0.3,0.03,0.007,11,13,"서울 용산구 한남대로 136",2016-10-21,"03"
"서울",111131,"용산구",0.003,0.3,0.03,0.006,11,10,"서울 용산구 한남대로 136",2016-10-21,"04"
"서울",111131,"용산구",0.003,0.3,0.029,0.007,12,11,"서울 용산구 한남대로 136",2016-10-21,"05"
"서울",111131,"용산구",0.003,0.3,0.026,0.01,17,11,"서울 용산구 한남대로 136",2016-10-21,"06"
"서울",111131,"용산구",0.003,0.4,0.021,0.015,14,14,"서울 용산구 한남대로 136",2016-10-21,"07"
"서울",111131,"용산구",0.003,0.3,0.014,0.024,14,13,"서울 용산구 한남대로 136",2016-10-21,"08"
"서울",111131,"용산구",0.003,0.4,0.012,0.026,16,13,"서울 용산구 한남대로 136",2016-10-21,"09"
"서울",111131,"용산구",0.003,0.4,0.017,0.022,18,13,"서울 용산구 한남대로 136",2016-10-21,"10"
"서울",111131,"용산구",0.003,0.4,0.022,0.02,17,13,"서울 용산구 한남대로 136",2016-10-21,"11"
"서울",111131,"용산구",0.003,0.3,0.028,0.014,18,12,"서울 용산구 한남대로 136",2016-10-21,"12"
"서울",111131,"용산구",0.003,0.3,0.03,0.014,20,12,"서울 용산구 한남대로 136",2016-10-21,"13"
"서울",111131,"용산구",0.003,0.4,0.033,0.015,23,15,"서울 용산구 한남대로 136",2016-10-21,"14"
"서울",111131,"용산구",0.003,0.4,0.029,0.019,24,18,"서울 용산구 한남대로 136",2016-10-21,"15"
"서울",111131,"용산구",0.003,0.4,0.03,0.019,26,18,"서울 용산구 한남대로 136",2016-10-21,"16"
"서울",111131,"용산구",0.003,0.4,0.028,0.02,27,16,"서울 용산구 한남대로 136",2016-10-21,"17"
"서울",111131,"용산구",0.003,0.4,0.029,0.019,26,17,"서울 용산구 한남대로 136",2016-10-21,"18"
"서울",111131,"용산구",0.003,0.4,0.027,0.02,25,16,"서울 용산구 한남대로 136",2016-10-21,"19"
"서울",111131,"용산구",0.003,0.3,0.025,0.02,29,18,"서울 용산구 한남대로 136",2016-10-21,"20"
"서울",111131,"용산구",0.003,0.4,0.024,0.019,24,22,"서울 용산구 한남대로 136",2016-10-21,"21"
"서울",111131,"용산구",0.003,0.4,0.027,0.014,26,21,"서울 용산구 한남대로 136",2016-10-21,"22"
"서울",111131,"용산구",0.003,0.3,0.023,0.018,27,21,"서울 용산구 한남대로 136",2016-10-21,"23"
"서울",111131,"용산구",0.003,0.4,0.022,0.018,25,17,"서울 용산구 한남대로 136",2016-10-21,"24"
"서울",111141,"광진구",0.003,0.3,0.032,0.012,15,3,"서울 광진구 광나루로 571",2016-10-21,"01"
"서울",111141,"광진구",0.003,0.3,0.033,0.01,12,5,"서울 광진구 광나루로 571",2016-10-21,"02"
"서울",111141,"광진구",0.003,0.3,0.032,0.01,12,3,"서울 광진구 광나루로 571",2016-10-21,"03"
"서울",111141,"광진구",0.003,0.4,0.033,0.009,11,2,"서울 광진구 광나루로 571",2016-10-21,"04"
"서울",111141,"광진구",0.003,0.3,0.031,0.011,10,1,"서울 광진구 광나루로 571",2016-10-21,"05"
"서울",111141,"광진구",0.003,0.3,0.024,0.019,12,3,"서울 광진구 광나루로 571",2016-10-21,"06"
"서울",111141,"광진구",0.003,0.4,0.011,0.037,14,3,"서울 광진구 광나루로 571",2016-10-21,"07"
"서울",111141,"광진구",0.003,0.4,0.007,0.041,15,3,"서울 광진구 광나루로 571",2016-10-21,"08"
"서울",111141,"광진구",0.004,0.5,0.006,0.042,20,4,"서울 광진구 광나루로 571",2016-10-21,"09"
"서울",111141,"광진구",0.004,0.4,0.015,0.029,23,5,"서울 광진구 광나루로 571",2016-10-21,"10"
"서울",111141,"광진구",0.004,0.4,0.024,0.021,19,4,"서울 광진구 광나루로 571",2016-10-21,"11"
"서울",111141,"광진구",0.004,0.4,0.029,0.017,19,1,"서울 광진구 광나루로 571",2016-10-21,"12"
"서울",111141,"광진구",0.004,0.3,0.035,0.013,18,2,"서울 광진구 광나루로 571",2016-10-21,"13"
"서울",111141,"광진구",0.004,0.3,0.039,0.012,16,5,"서울 광진구 광나루로 571",2016-10-21,"14"
"서울",111141,"광진구",0.003,0.4,0.039,0.015,18,6,"서울 광진구 광나루로 571",2016-10-21,"15"
"서울",111141,"광진구",0.004,0.4,0.036,0.019,26,8,"서울 광진구 광나루로 571",2016-10-21,"16"
"서울",111141,"광진구",0.003,0.5,0.031,0.023,30,11,"서울 광진구 광나루로 571",2016-10-21,"17"
"서울",111141,"광진구",0.004,0.5,0.029,0.025,27,11,"서울 광진구 광나루로 571",2016-10-21,"18"
"서울",111141,"광진구",0.003,0.5,0.025,0.029,28,11,"서울 광진구 광나루로 571",2016-10-21,"19"
"서울",111141,"광진구",0.003,0.5,0.021,0.028,30,14,"서울 광진구 광나루로 571",2016-10-21,"20"
"서울",111141,"광진구",0.003,0.4,0.022,0.027,31,15,"서울 광진구 광나루로 571",2016-10-21,"21"
"서울",111141,"광진구",0.003,0.4,0.023,0.023,31,14,"서울 광진구 광나루로 571",2016-10-21,"22"
"서울",111141,"광진구",0.003,0.4,0.026,0.02,29,15,"서울 광진구 광나루로 571",2016-10-21,"23"
"서울",111141,"광진구",0.003,0.4,0.031,0.015,24,10,"서울 광진구 광나루로 571",2016-10-21,"24"
"서울",111142,"성동구",NA,NA,NA,NA,NA,2,"서울 성동구 뚝섬로 273",2016-10-21,"01"
"서울",111142,"성동구",NA,NA,NA,NA,NA,11,"서울 성동구 뚝섬로 273",2016-10-21,"02"
"서울",111142,"성동구",NA,NA,NA,NA,NA,4,"서울 성동구 뚝섬로 273",2016-10-21,"03"
"서울",111142,"성동구",NA,NA,NA,NA,NA,6,"서울 성동구 뚝섬로 273",2016-10-21,"04"
"서울",111142,"성동구",NA,NA,NA,NA,NA,11,"서울 성동구 뚝섬로 273",2016-10-21,"05"
"서울",111142,"성동구",NA,NA,NA,NA,NA,6,"서울 성동구 뚝섬로 273",2016-10-21,"06"
"서울",111142,"성동구",NA,NA,NA,NA,NA,8,"서울 성동구 뚝섬로 273",2016-10-21,"07"
"서울",111142,"성동구",NA,NA,NA,NA,NA,6,"서울 성동구 뚝섬로 273",2016-10-21,"08"
"서울",111142,"성동구",NA,NA,NA,NA,NA,11,"서울 성동구 뚝섬로 273",2016-10-21,"09"
"서울",111142,"성동구",NA,NA,NA,NA,NA,12,"서울 성동구 뚝섬로 273",2016-10-21,"10"
"서울",111142,"성동구",NA,NA,NA,NA,NA,12,"서울 성동구 뚝섬로 273",2016-10-21,"11"
"서울",111142,"성동구",NA,NA,NA,NA,NA,10,"서울 성동구 뚝섬로 273",2016-10-21,"12"
"서울",111142,"성동구",NA,NA,NA,NA,NA,12,"서울 성동구 뚝섬로 273",2016-10-21,"13"
"서울",111142,"성동구",NA,NA,NA,NA,NA,7,"서울 성동구 뚝섬로 273",2016-10-21,"14"
"서울",111142,"성동구",NA,NA,NA,NA,NA,NA,"서울 성동구 뚝섬로 273",2016-10-21,"15"
"서울",111142,"성동구",0.004,0.5,0.02,0.03,NA,NA,"서울 성동구 뚝섬로 273",2016-10-21,"16"
"서울",111142,"성동구",0.004,0.4,0.017,0.031,40,14,"서울 성동구 뚝섬로 273",2016-10-21,"17"
"서울",111142,"성동구",0.004,0.4,0.016,0.031,36,20,"서울 성동구 뚝섬로 273",2016-10-21,"18"
"서울",111142,"성동구",0.004,0.4,0.012,0.033,30,15,"서울 성동구 뚝섬로 273",2016-10-21,"19"
"서울",111142,"성동구",0.004,0.5,0.014,0.03,30,19,"서울 성동구 뚝섬로 273",2016-10-21,"20"
"서울",111142,"성동구",0.003,0.5,0.014,0.029,36,19,"서울 성동구 뚝섬로 273",2016-10-21,"21"
"서울",111142,"성동구",0.003,0.4,0.017,0.022,30,15,"서울 성동구 뚝섬로 273",2016-10-21,"22"
"서울",111142,"성동구",0.003,0.4,0.014,0.026,27,19,"서울 성동구 뚝섬로 273",2016-10-21,"23"
"서울",111142,"성동구",0.004,0.4,0.019,0.019,29,16,"서울 성동구 뚝섬로 273",2016-10-21,"24"
"서울",111143,"강변북로",0.002,0.3,0.034,0.008,17,NA,"서울 성동구 강변북로 257",2016-10-21,"01"
"서울",111143,"강변북로",0.002,0.3,0.035,0.007,15,NA,"서울 성동구 강변북로 257",2016-10-21,"02"
"서울",111143,"강변북로",0.002,0.3,0.034,0.007,12,NA,"서울 성동구 강변북로 257",2016-10-21,"03"
"서울",111143,"강변북로",0.002,0.3,0.035,0.006,11,NA,"서울 성동구 강변북로 257",2016-10-21,"04"
"서울",111143,"강변북로",0.002,0.2,0.034,0.007,14,NA,"서울 성동구 강변북로 257",2016-10-21,"05"
"서울",111143,"강변북로",0.002,0.3,0.031,0.009,14,NA,"서울 성동구 강변북로 257",2016-10-21,"06"
"서울",111143,"강변북로",0.002,0.3,0.025,0.016,21,NA,"서울 성동구 강변북로 257",2016-10-21,"07"
"서울",111143,"강변북로",0.002,0.3,0.012,0.03,15,NA,"서울 성동구 강변북로 257",2016-10-21,"08"
"서울",111143,"강변북로",0.002,0.3,0.008,0.035,22,NA,"서울 성동구 강변북로 257",2016-10-21,"09"
"서울",111143,"강변북로",0.002,0.3,0.015,0.028,37,NA,"서울 성동구 강변북로 257",2016-10-21,"10"
"서울",111143,"강변북로",0.002,0.3,0.019,0.027,29,NA,"서울 성동구 강변북로 257",2016-10-21,"11"
"서울",111143,"강변북로",0.002,0.3,0.023,0.024,31,NA,"서울 성동구 강변북로 257",2016-10-21,"12"
"서울",111143,"강변북로",0.002,0.4,0.021,0.032,30,NA,"서울 성동구 강변북로 257",2016-10-21,"13"
"서울",111143,"강변북로",0.003,0.4,0.013,0.05,34,NA,"서울 성동구 강변북로 257",2016-10-21,"14"
"서울",111143,"강변북로",0.003,0.5,0.012,0.055,39,NA,"서울 성동구 강변북로 257",2016-10-21,"15"
"서울",111143,"강변북로",0.003,0.5,0.012,0.056,38,NA,"서울 성동구 강변북로 257",2016-10-21,"16"
"서울",111143,"강변북로",0.003,0.5,0.01,0.057,41,NA,"서울 성동구 강변북로 257",2016-10-21,"17"
"서울",111143,"강변북로",0.003,0.6,0.009,0.06,43,NA,"서울 성동구 강변북로 257",2016-10-21,"18"
"서울",111143,"강변북로",0.003,0.5,0.008,0.058,46,NA,"서울 성동구 강변북로 257",2016-10-21,"19"
"서울",111143,"강변북로",0.003,0.6,0.009,0.055,45,NA,"서울 성동구 강변북로 257",2016-10-21,"20"
"서울",111143,"강변북로",0.003,0.5,0.011,0.045,39,NA,"서울 성동구 강변북로 257",2016-10-21,"21"
"서울",111143,"강변북로",0.003,0.5,0.01,0.045,40,NA,"서울 성동구 강변북로 257",2016-10-21,"22"
"서울",111143,"강변북로",0.003,0.5,0.01,0.042,45,NA,"서울 성동구 강변북로 257",2016-10-21,"23"
"서울",111143,"강변북로",0.003,0.5,0.014,0.036,40,NA,"서울 성동구 강변북로 257",2016-10-21,"24"
"서울",111151,"중랑구",0.004,0.3,0.028,0.011,17,8,"서울 중랑구 용마산로 369",2016-10-21,"01"
"서울",111151,"중랑구",0.005,0.3,0.03,0.008,17,9,"서울 중랑구 용마산로 369",2016-10-21,"02"
"서울",111151,"중랑구",0.004,0.2,0.031,0.006,11,7,"서울 중랑구 용마산로 369",2016-10-21,"03"
"서울",111151,"중랑구",0.005,0.3,0.03,0.007,15,8,"서울 중랑구 용마산로 369",2016-10-21,"04"
"서울",111151,"중랑구",0.005,0.3,0.028,0.01,11,7,"서울 중랑구 용마산로 369",2016-10-21,"05"
"서울",111151,"중랑구",0.004,0.3,0.023,0.017,17,8,"서울 중랑구 용마산로 369",2016-10-21,"06"
"서울",111151,"중랑구",0.005,0.3,0.02,0.02,12,7,"서울 중랑구 용마산로 369",2016-10-21,"07"
"서울",111151,"중랑구",0.006,0.3,0.017,0.026,21,11,"서울 중랑구 용마산로 369",2016-10-21,"08"
"서울",111151,"중랑구",0.005,0.4,0.014,0.029,14,5,"서울 중랑구 용마산로 369",2016-10-21,"09"
"서울",111151,"중랑구",0.005,0.3,0.019,0.022,19,3,"서울 중랑구 용마산로 369",2016-10-21,"10"
"서울",111151,"중랑구",0.005,0.3,0.021,0.022,18,3,"서울 중랑구 용마산로 369",2016-10-21,"11"
"서울",111151,"중랑구",0.005,0.3,0.028,0.015,17,4,"서울 중랑구 용마산로 369",2016-10-21,"12"
"서울",111151,"중랑구",0.004,0.3,0.03,0.015,19,11,"서울 중랑구 용마산로 369",2016-10-21,"13"
"서울",111151,"중랑구",0.005,0.3,0.031,0.016,24,6,"서울 중랑구 용마산로 369",2016-10-21,"14"
"서울",111151,"중랑구",0.005,0.3,0.031,0.017,22,10,"서울 중랑구 용마산로 369",2016-10-21,"15"
"서울",111151,"중랑구",0.005,0.3,0.034,0.017,29,15,"서울 중랑구 용마산로 369",2016-10-21,"16"
"서울",111151,"중랑구",0.004,0.3,0.025,0.028,32,20,"서울 중랑구 용마산로 369",2016-10-21,"17"
"서울",111151,"중랑구",0.005,0.3,0.024,0.028,36,18,"서울 중랑구 용마산로 369",2016-10-21,"18"
"서울",111151,"중랑구",0.004,0.3,0.022,0.028,35,18,"서울 중랑구 용마산로 369",2016-10-21,"19"
"서울",111151,"중랑구",0.004,0.4,0.017,0.031,31,18,"서울 중랑구 용마산로 369",2016-10-21,"20"
"서울",111151,"중랑구",0.004,0.3,0.023,0.023,33,16,"서울 중랑구 용마산로 369",2016-10-21,"21"
