"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111125,"종로",0.004,0.5,0.027,0.027,45,NA,"서울 종로구 종로 169",2016-01-19,"17"
"서울",111125,"종로",0.004,0.5,0.022,0.028,46,NA,"서울 종로구 종로 169",2016-01-19,"18"
"서울",111125,"종로",0.003,0.4,0.024,0.018,34,NA,"서울 종로구 종로 169",2016-01-19,"19"
"서울",111125,"종로",0.003,0.4,0.026,0.018,46,NA,"서울 종로구 종로 169",2016-01-19,"20"
"서울",111125,"종로",0.003,0.4,0.026,0.017,32,NA,"서울 종로구 종로 169",2016-01-19,"21"
"서울",111125,"종로",0.003,0.4,0.023,0.018,22,NA,"서울 종로구 종로 169",2016-01-19,"22"
"서울",111125,"종로",0.003,0.4,0.023,0.017,21,NA,"서울 종로구 종로 169",2016-01-19,"23"
"서울",111125,"종로",0.003,0.4,0.02,0.02,9,NA,"서울 종로구 종로 169",2016-01-19,"24"
"서울",111131,"용산구",0.005,0.2,0.025,0.011,17,15,"서울 용산구 한남대로 136",2016-01-19,"01"
"서울",111131,"용산구",0.004,0.2,0.027,0.008,19,14,"서울 용산구 한남대로 136",2016-01-19,"02"
"서울",111131,"용산구",0.004,0.2,0.028,0.007,19,11,"서울 용산구 한남대로 136",2016-01-19,"03"
"서울",111131,"용산구",0.006,0.2,0.027,0.008,20,11,"서울 용산구 한남대로 136",2016-01-19,"04"
"서울",111131,"용산구",0.004,0.2,0.027,0.008,21,12,"서울 용산구 한남대로 136",2016-01-19,"05"
"서울",111131,"용산구",0.004,0.2,0.02,0.012,17,11,"서울 용산구 한남대로 136",2016-01-19,"06"
"서울",111131,"용산구",0.005,0.2,0.019,0.02,19,7,"서울 용산구 한남대로 136",2016-01-19,"07"
"서울",111131,"용산구",0.005,0.2,0.014,0.024,22,9,"서울 용산구 한남대로 136",2016-01-19,"08"
"서울",111131,"용산구",0.004,0.2,0.012,0.024,21,13,"서울 용산구 한남대로 136",2016-01-19,"09"
"서울",111131,"용산구",0.004,0.2,0.018,0.018,25,12,"서울 용산구 한남대로 136",2016-01-19,"10"
"서울",111131,"용산구",0.005,0.2,0.022,0.016,26,10,"서울 용산구 한남대로 136",2016-01-19,"11"
"서울",111131,"용산구",0.004,0.2,0.024,0.014,28,11,"서울 용산구 한남대로 136",2016-01-19,"12"
"서울",111131,"용산구",0.003,0.2,0.029,0.013,29,13,"서울 용산구 한남대로 136",2016-01-19,"13"
"서울",111131,"용산구",0.004,0.2,0.027,0.014,39,20,"서울 용산구 한남대로 136",2016-01-19,"14"
"서울",111131,"용산구",0.005,0.2,0.024,0.016,44,30,"서울 용산구 한남대로 136",2016-01-19,"15"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-01-19,"16"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-01-19,"17"
"서울",111131,"용산구",0.004,0.3,0.02,0.023,27,20,"서울 용산구 한남대로 136",2016-01-19,"18"
"서울",111131,"용산구",0.004,0.3,0.017,0.024,29,17,"서울 용산구 한남대로 136",2016-01-19,"19"
"서울",111131,"용산구",0.004,0.2,0.021,0.019,24,13,"서울 용산구 한남대로 136",2016-01-19,"20"
"서울",111131,"용산구",0.004,0.3,0.018,0.023,22,13,"서울 용산구 한남대로 136",2016-01-19,"21"
"서울",111131,"용산구",0.004,0.2,0.021,0.02,21,16,"서울 용산구 한남대로 136",2016-01-19,"22"
"서울",111131,"용산구",0.004,0.3,0.018,0.022,23,13,"서울 용산구 한남대로 136",2016-01-19,"23"
"서울",111131,"용산구",0.003,0.2,0.02,0.02,20,14,"서울 용산구 한남대로 136",2016-01-19,"24"
"서울",111141,"광진구",0.005,0.3,0.027,0.012,24,15,"서울 광진구 광나루로 571",2016-01-19,"01"
"서울",111141,"광진구",0.005,0.3,0.028,0.01,36,18,"서울 광진구 광나루로 571",2016-01-19,"02"
"서울",111141,"광진구",0.005,0.3,0.029,0.008,35,19,"서울 광진구 광나루로 571",2016-01-19,"03"
"서울",111141,"광진구",0.005,0.4,0.028,0.009,33,16,"서울 광진구 광나루로 571",2016-01-19,"04"
"서울",111141,"광진구",0.005,0.4,0.027,0.01,30,13,"서울 광진구 광나루로 571",2016-01-19,"05"
"서울",111141,"광진구",0.005,0.4,0.025,0.011,30,14,"서울 광진구 광나루로 571",2016-01-19,"06"
"서울",111141,"광진구",0.005,0.4,0.022,0.016,28,16,"서울 광진구 광나루로 571",2016-01-19,"07"
"서울",111141,"광진구",0.005,0.4,0.016,0.023,29,15,"서울 광진구 광나루로 571",2016-01-19,"08"
"서울",111141,"광진구",0.005,0.4,0.015,0.023,34,17,"서울 광진구 광나루로 571",2016-01-19,"09"
"서울",111141,"광진구",0.005,0.4,0.017,0.022,34,16,"서울 광진구 광나루로 571",2016-01-19,"10"
"서울",111141,"광진구",0.005,0.4,0.02,0.019,34,14,"서울 광진구 광나루로 571",2016-01-19,"11"
"서울",111141,"광진구",0.005,0.4,0.024,0.014,36,15,"서울 광진구 광나루로 571",2016-01-19,"12"
"서울",111141,"광진구",0.005,0.3,0.029,0.012,36,13,"서울 광진구 광나루로 571",2016-01-19,"13"
"서울",111141,"광진구",0.004,0.3,0.027,0.012,49,16,"서울 광진구 광나루로 571",2016-01-19,"14"
"서울",111141,"광진구",0.005,0.3,0.027,0.014,40,17,"서울 광진구 광나루로 571",2016-01-19,"15"
"서울",111141,"광진구",0.005,0.4,0.027,0.012,40,19,"서울 광진구 광나루로 571",2016-01-19,"16"
"서울",111141,"광진구",0.005,0.4,0.026,0.013,44,19,"서울 광진구 광나루로 571",2016-01-19,"17"
"서울",111141,"광진구",0.005,0.4,0.025,0.014,42,23,"서울 광진구 광나루로 571",2016-01-19,"18"
"서울",111141,"광진구",0.005,0.4,0.024,0.014,48,22,"서울 광진구 광나루로 571",2016-01-19,"19"
"서울",111141,"광진구",0.005,0.4,0.024,0.015,38,20,"서울 광진구 광나루로 571",2016-01-19,"20"
"서울",111141,"광진구",0.005,0.4,0.022,0.016,34,22,"서울 광진구 광나루로 571",2016-01-19,"21"
"서울",111141,"광진구",0.005,0.3,0.022,0.017,28,15,"서울 광진구 광나루로 571",2016-01-19,"22"
"서울",111141,"광진구",0.004,0.4,0.023,0.017,37,23,"서울 광진구 광나루로 571",2016-01-19,"23"
"서울",111141,"광진구",0.004,0.4,0.025,0.014,33,20,"서울 광진구 광나루로 571",2016-01-19,"24"
"서울",111142,"성동구",0.005,0.4,0.026,0.011,32,13,"서울 성동구 뚝섬로 273",2016-01-19,"01"
"서울",111142,"성동구",0.01,0.4,0.028,0.008,34,14,"서울 성동구 뚝섬로 273",2016-01-19,"02"
"서울",111142,"성동구",0.006,0.4,0.029,0.007,42,17,"서울 성동구 뚝섬로 273",2016-01-19,"03"
"서울",111142,"성동구",0.008,0.3,0.027,0.009,35,12,"서울 성동구 뚝섬로 273",2016-01-19,"04"
"서울",111142,"성동구",0.005,0.4,0.026,0.01,38,9,"서울 성동구 뚝섬로 273",2016-01-19,"05"
"서울",111142,"성동구",0.004,0.4,0.021,0.015,33,11,"서울 성동구 뚝섬로 273",2016-01-19,"06"
"서울",111142,"성동구",0.009,0.4,0.018,0.018,37,11,"서울 성동구 뚝섬로 273",2016-01-19,"07"
"서울",111142,"성동구",0.007,0.4,0.014,0.024,40,10,"서울 성동구 뚝섬로 273",2016-01-19,"08"
"서울",111142,"성동구",0.005,0.4,0.015,0.022,35,11,"서울 성동구 뚝섬로 273",2016-01-19,"09"
"서울",111142,"성동구",0.003,0.4,0.017,0.02,36,10,"서울 성동구 뚝섬로 273",2016-01-19,"10"
"서울",111142,"성동구",0.003,0.3,0.023,0.016,35,10,"서울 성동구 뚝섬로 273",2016-01-19,"11"
"서울",111142,"성동구",0.001,0.3,0.025,0.013,42,15,"서울 성동구 뚝섬로 273",2016-01-19,"12"
"서울",111142,"성동구",0.003,0.3,0.027,0.012,50,11,"서울 성동구 뚝섬로 273",2016-01-19,"13"
"서울",111142,"성동구",0.006,0.3,0.026,0.014,60,12,"서울 성동구 뚝섬로 273",2016-01-19,"14"
"서울",111142,"성동구",0.004,0.4,0.026,0.015,41,11,"서울 성동구 뚝섬로 273",2016-01-19,"15"
"서울",111142,"성동구",0.005,0.4,0.024,0.018,52,13,"서울 성동구 뚝섬로 273",2016-01-19,"16"
"서울",111142,"성동구",0.004,0.4,0.022,0.02,74,18,"서울 성동구 뚝섬로 273",2016-01-19,"17"
"서울",111142,"성동구",0.004,0.4,0.021,0.02,62,17,"서울 성동구 뚝섬로 273",2016-01-19,"18"
"서울",111142,"성동구",0.004,0.4,0.021,0.019,63,15,"서울 성동구 뚝섬로 273",2016-01-19,"19"
"서울",111142,"성동구",0.004,0.4,0.026,0.013,51,17,"서울 성동구 뚝섬로 273",2016-01-19,"20"
"서울",111142,"성동구",0.002,0.4,0.024,0.015,47,14,"서울 성동구 뚝섬로 273",2016-01-19,"21"
"서울",111142,"성동구",0.004,0.4,0.024,0.015,38,13,"서울 성동구 뚝섬로 273",2016-01-19,"22"
"서울",111142,"성동구",0.006,0.4,0.023,0.015,32,14,"서울 성동구 뚝섬로 273",2016-01-19,"23"
"서울",111142,"성동구",0.006,0.4,0.021,0.018,30,11,"서울 성동구 뚝섬로 273",2016-01-19,"24"
"서울",111143,"강변북로",0.006,0.3,0.023,0.02,32,NA,"서울 성동구 강변북로 257",2016-01-19,"01"
"서울",111143,"강변북로",0.006,0.3,0.028,0.014,39,NA,"서울 성동구 강변북로 257",2016-01-19,"02"
"서울",111143,"강변북로",0.005,0.2,0.027,0.014,36,NA,"서울 성동구 강변북로 257",2016-01-19,"03"
"서울",111143,"강변북로",0.005,0.2,0.025,0.016,29,NA,"서울 성동구 강변북로 257",2016-01-19,"04"
"서울",111143,"강변북로",0.006,0.3,0.024,0.016,28,NA,"서울 성동구 강변북로 257",2016-01-19,"05"
"서울",111143,"강변북로",0.006,0.3,0.016,0.033,33,NA,"서울 성동구 강변북로 257",2016-01-19,"06"
"서울",111143,"강변북로",0.006,0.3,0.013,0.038,35,NA,"서울 성동구 강변북로 257",2016-01-19,"07"
"서울",111143,"강변북로",0.006,0.4,0.008,0.052,33,NA,"서울 성동구 강변북로 257",2016-01-19,"08"
"서울",111143,"강변북로",0.006,0.4,0.009,0.048,37,NA,"서울 성동구 강변북로 257",2016-01-19,"09"
"서울",111143,"강변북로",0.006,0.4,0.012,0.047,35,NA,"서울 성동구 강변북로 257",2016-01-19,"10"
"서울",111143,"강변북로",0.005,0.4,0.013,0.047,41,NA,"서울 성동구 강변북로 257",2016-01-19,"11"
"서울",111143,"강변북로",0.005,0.3,0.015,0.044,38,NA,"서울 성동구 강변북로 257",2016-01-19,"12"
"서울",111143,"강변북로",0.005,0.3,0.019,0.036,56,NA,"서울 성동구 강변북로 257",2016-01-19,"13"
"서울",111143,"강변북로",0.005,0.3,0.017,0.042,49,NA,"서울 성동구 강변북로 257",2016-01-19,"14"
"서울",111143,"강변북로",0.005,0.4,0.015,0.049,39,NA,"서울 성동구 강변북로 257",2016-01-19,"15"
"서울",111143,"강변북로",0.006,0.4,0.015,0.046,52,NA,"서울 성동구 강변북로 257",2016-01-19,"16"
"서울",111143,"강변북로",0.006,0.4,0.013,0.049,54,NA,"서울 성동구 강변북로 257",2016-01-19,"17"
"서울",111143,"강변북로",0.006,0.4,0.016,0.038,57,NA,"서울 성동구 강변북로 257",2016-01-19,"18"
"서울",111143,"강변북로",0.005,0.4,0.014,0.039,62,NA,"서울 성동구 강변북로 257",2016-01-19,"19"
"서울",111143,"강변북로",0.005,0.3,0.02,0.027,49,NA,"서울 성동구 강변북로 257",2016-01-19,"20"
"서울",111143,"강변북로",0.005,0.4,0.019,0.029,48,NA,"서울 성동구 강변북로 257",2016-01-19,"21"
"서울",111143,"강변북로",0.005,0.3,0.02,0.026,35,NA,"서울 성동구 강변북로 257",2016-01-19,"22"
"서울",111143,"강변북로",0.005,0.3,0.022,0.022,33,NA,"서울 성동구 강변북로 257",2016-01-19,"23"
"서울",111143,"강변북로",0.005,0.4,0.014,0.037,32,NA,"서울 성동구 강변북로 257",2016-01-19,"24"
"서울",111151,"중랑구",0.006,0.4,0.028,0.013,24,13,"서울 중랑구 용마산로 369",2016-01-19,"01"
"서울",111151,"중랑구",0.006,0.4,0.03,0.011,31,14,"서울 중랑구 용마산로 369",2016-01-19,"02"
"서울",111151,"중랑구",0.005,0.4,0.03,0.011,29,11,"서울 중랑구 용마산로 369",2016-01-19,"03"
"서울",111151,"중랑구",0.006,0.4,0.029,0.011,35,11,"서울 중랑구 용마산로 369",2016-01-19,"04"
"서울",111151,"중랑구",0.006,0.4,0.029,0.012,28,9,"서울 중랑구 용마산로 369",2016-01-19,"05"
"서울",111151,"중랑구",0.005,0.4,0.026,0.013,30,9,"서울 중랑구 용마산로 369",2016-01-19,"06"
"서울",111151,"중랑구",0.006,0.4,0.024,0.016,28,8,"서울 중랑구 용마산로 369",2016-01-19,"07"
"서울",111151,"중랑구",0.005,0.4,0.019,0.021,25,11,"서울 중랑구 용마산로 369",2016-01-19,"08"
"서울",111151,"중랑구",0.006,0.4,0.017,0.023,33,11,"서울 중랑구 용마산로 369",2016-01-19,"09"
"서울",111151,"중랑구",0.006,0.4,0.02,0.02,29,7,"서울 중랑구 용마산로 369",2016-01-19,"10"
"서울",111151,"중랑구",0.005,0.4,0.024,0.017,35,9,"서울 중랑구 용마산로 369",2016-01-19,"11"
"서울",111151,"중랑구",0.005,0.4,0.028,0.012,33,13,"서울 중랑구 용마산로 369",2016-01-19,"12"
"서울",111151,"중랑구",0.006,0.4,0.029,0.012,33,10,"서울 중랑구 용마산로 369",2016-01-19,"13"
"서울",111151,"중랑구",0.005,0.4,0.03,0.013,40,10,"서울 중랑구 용마산로 369",2016-01-19,"14"
"서울",111151,"중랑구",0.005,0.4,0.029,0.014,33,9,"서울 중랑구 용마산로 369",2016-01-19,"15"
"서울",111151,"중랑구",0.005,0.4,0.029,0.013,36,12,"서울 중랑구 용마산로 369",2016-01-19,"16"
"서울",111151,"중랑구",0.006,0.4,0.027,0.016,44,13,"서울 중랑구 용마산로 369",2016-01-19,"17"
"서울",111151,"중랑구",0.006,0.4,0.022,0.021,47,21,"서울 중랑구 용마산로 369",2016-01-19,"18"
"서울",111151,"중랑구",0.006,0.4,0.023,0.021,52,16,"서울 중랑구 용마산로 369",2016-01-19,"19"
"서울",111151,"중랑구",0.005,0.4,0.022,0.02,36,17,"서울 중랑구 용마산로 369",2016-01-19,"20"
