"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111125,"종로",0.004,0.1,0.011,0.011,48,NA,"서울 종로구 종로 169",2016-07-31,"20"
"서울",111125,"종로",0.003,0.1,0.01,0.01,32,NA,"서울 종로구 종로 169",2016-07-31,"21"
"서울",111125,"종로",0.003,0.1,0.01,0.009,33,NA,"서울 종로구 종로 169",2016-07-31,"22"
"서울",111125,"종로",0.003,0.1,0.005,0.016,22,NA,"서울 종로구 종로 169",2016-07-31,"23"
"서울",111125,"종로",0.003,0.2,0.004,0.018,34,NA,"서울 종로구 종로 169",2016-07-31,"24"
"서울",111131,"용산구",0.004,0.3,0.004,0.016,52,38,"서울 용산구 한남대로 136",2016-07-31,"01"
"서울",111131,"용산구",0.004,0.3,0.006,0.016,42,35,"서울 용산구 한남대로 136",2016-07-31,"02"
"서울",111131,"용산구",0.005,0.3,0.003,0.018,62,31,"서울 용산구 한남대로 136",2016-07-31,"03"
"서울",111131,"용산구",0.003,0.4,0.003,0.016,56,41,"서울 용산구 한남대로 136",2016-07-31,"04"
"서울",111131,"용산구",0.004,0.4,0.003,0.014,59,43,"서울 용산구 한남대로 136",2016-07-31,"05"
"서울",111131,"용산구",0.004,0.4,0.002,0.015,53,43,"서울 용산구 한남대로 136",2016-07-31,"06"
"서울",111131,"용산구",0.005,0.4,0.003,0.016,55,47,"서울 용산구 한남대로 136",2016-07-31,"07"
"서울",111131,"용산구",0.004,0.4,0.006,0.017,50,47,"서울 용산구 한남대로 136",2016-07-31,"08"
"서울",111131,"용산구",0.004,0.3,0.009,0.015,46,41,"서울 용산구 한남대로 136",2016-07-31,"09"
"서울",111131,"용산구",0.004,0.3,0.014,0.013,48,37,"서울 용산구 한남대로 136",2016-07-31,"10"
"서울",111131,"용산구",0.003,0.3,0.022,0.011,36,28,"서울 용산구 한남대로 136",2016-07-31,"11"
"서울",111131,"용산구",0.004,0.2,0.033,0.012,34,27,"서울 용산구 한남대로 136",2016-07-31,"12"
"서울",111131,"용산구",0.003,0.2,0.042,0.015,36,32,"서울 용산구 한남대로 136",2016-07-31,"13"
"서울",111131,"용산구",0.004,0.2,0.041,0.018,53,40,"서울 용산구 한남대로 136",2016-07-31,"14"
"서울",111131,"용산구",0.004,0.3,0.039,0.017,42,38,"서울 용산구 한남대로 136",2016-07-31,"15"
"서울",111131,"용산구",0.006,0.2,0.029,0.013,22,13,"서울 용산구 한남대로 136",2016-07-31,"16"
"서울",111131,"용산구",0.004,0.2,0.019,0.014,29,19,"서울 용산구 한남대로 136",2016-07-31,"17"
"서울",111131,"용산구",0.006,0.2,0.013,0.01,25,20,"서울 용산구 한남대로 136",2016-07-31,"18"
"서울",111131,"용산구",0.004,0.2,0.011,0.011,32,23,"서울 용산구 한남대로 136",2016-07-31,"19"
"서울",111131,"용산구",0.004,0.2,0.008,0.014,25,25,"서울 용산구 한남대로 136",2016-07-31,"20"
"서울",111131,"용산구",0.003,0.2,0.003,0.015,34,25,"서울 용산구 한남대로 136",2016-07-31,"21"
"서울",111131,"용산구",0.004,0.2,0.003,0.013,38,26,"서울 용산구 한남대로 136",2016-07-31,"22"
"서울",111131,"용산구",0.003,0.2,0.003,0.015,35,28,"서울 용산구 한남대로 136",2016-07-31,"23"
"서울",111131,"용산구",0.004,0.3,0.005,0.025,40,23,"서울 용산구 한남대로 136",2016-07-31,"24"
"서울",111141,"광진구",0.003,0.7,0.004,0.038,44,29,"서울 광진구 광나루로 571",2016-07-31,"01"
"서울",111141,"광진구",0.004,0.7,0.007,0.034,41,23,"서울 광진구 광나루로 571",2016-07-31,"02"
"서울",111141,"광진구",0.004,0.8,0.006,0.036,36,27,"서울 광진구 광나루로 571",2016-07-31,"03"
"서울",111141,"광진구",0.004,0.8,0.003,0.035,46,29,"서울 광진구 광나루로 571",2016-07-31,"04"
"서울",111141,"광진구",0.004,0.8,0.005,0.029,48,27,"서울 광진구 광나루로 571",2016-07-31,"05"
"서울",111141,"광진구",0.004,0.7,0.005,0.028,49,29,"서울 광진구 광나루로 571",2016-07-31,"06"
"서울",111141,"광진구",0.003,0.7,0.006,0.026,53,32,"서울 광진구 광나루로 571",2016-07-31,"07"
"서울",111141,"광진구",0.004,0.8,0.007,0.027,57,32,"서울 광진구 광나루로 571",2016-07-31,"08"
"서울",111141,"광진구",0.004,0.8,0.008,0.028,53,32,"서울 광진구 광나루로 571",2016-07-31,"09"
"서울",111141,"광진구",0.004,0.7,0.014,0.022,50,30,"서울 광진구 광나루로 571",2016-07-31,"10"
"서울",111141,"광진구",0.004,0.7,0.019,0.022,45,31,"서울 광진구 광나루로 571",2016-07-31,"11"
"서울",111141,"광진구",0.004,0.6,0.029,0.018,37,25,"서울 광진구 광나루로 571",2016-07-31,"12"
"서울",111141,"광진구",0.004,0.6,0.039,0.016,36,25,"서울 광진구 광나루로 571",2016-07-31,"13"
"서울",111141,"광진구",0.004,0.5,0.049,0.018,39,28,"서울 광진구 광나루로 571",2016-07-31,"14"
"서울",111141,"광진구",0.005,0.6,0.052,0.018,42,37,"서울 광진구 광나루로 571",2016-07-31,"15"
"서울",111141,"광진구",0.005,0.5,0.036,0.015,30,25,"서울 광진구 광나루로 571",2016-07-31,"16"
"서울",111141,"광진구",0.005,0.5,0.03,0.016,22,19,"서울 광진구 광나루로 571",2016-07-31,"17"
"서울",111141,"광진구",0.004,0.4,0.019,0.011,20,13,"서울 광진구 광나루로 571",2016-07-31,"18"
"서울",111141,"광진구",0.004,0.4,0.017,0.011,22,18,"서울 광진구 광나루로 571",2016-07-31,"19"
"서울",111141,"광진구",0.004,0.5,0.014,0.014,25,17,"서울 광진구 광나루로 571",2016-07-31,"20"
"서울",111141,"광진구",0.004,0.7,0.02,0.034,31,22,"서울 광진구 광나루로 571",2016-07-31,"21"
"서울",111141,"광진구",0.004,0.6,0.015,0.034,37,22,"서울 광진구 광나루로 571",2016-07-31,"22"
"서울",111141,"광진구",0.004,0.6,0.022,0.026,32,26,"서울 광진구 광나루로 571",2016-07-31,"23"
"서울",111141,"광진구",0.004,0.6,0.02,0.026,34,22,"서울 광진구 광나루로 571",2016-07-31,"24"
"서울",111142,"성동구",0.006,0.4,0.008,0.026,44,27,"서울 성동구 뚝섬로 273",2016-07-31,"01"
"서울",111142,"성동구",0.006,0.4,0.008,0.024,40,26,"서울 성동구 뚝섬로 273",2016-07-31,"02"
"서울",111142,"성동구",0.006,0.5,0.007,0.025,29,28,"서울 성동구 뚝섬로 273",2016-07-31,"03"
"서울",111142,"성동구",0.008,0.5,0.008,0.022,56,29,"서울 성동구 뚝섬로 273",2016-07-31,"04"
"서울",111142,"성동구",0.005,0.5,0.008,0.023,39,20,"서울 성동구 뚝섬로 273",2016-07-31,"05"
"서울",111142,"성동구",0.006,0.6,0.008,0.02,42,24,"서울 성동구 뚝섬로 273",2016-07-31,"06"
"서울",111142,"성동구",0.008,0.6,0.008,0.02,38,24,"서울 성동구 뚝섬로 273",2016-07-31,"07"
"서울",111142,"성동구",0.006,0.6,0.01,0.021,52,24,"서울 성동구 뚝섬로 273",2016-07-31,"08"
"서울",111142,"성동구",0.007,0.5,0.011,0.02,27,NA,"서울 성동구 뚝섬로 273",2016-07-31,"09"
"서울",111142,"성동구",0.007,0.5,0.013,0.019,39,26,"서울 성동구 뚝섬로 273",2016-07-31,"10"
"서울",111142,"성동구",0.005,0.4,0.017,0.014,31,27,"서울 성동구 뚝섬로 273",2016-07-31,"11"
"서울",111142,"성동구",0.008,0.3,0.023,0.015,39,31,"서울 성동구 뚝섬로 273",2016-07-31,"12"
"서울",111142,"성동구",0.004,0.3,0.032,0.015,36,28,"서울 성동구 뚝섬로 273",2016-07-31,"13"
"서울",111142,"성동구",0.003,0.3,0.036,0.016,38,32,"서울 성동구 뚝섬로 273",2016-07-31,"14"
"서울",111142,"성동구",0.005,0.3,0.037,0.018,55,42,"서울 성동구 뚝섬로 273",2016-07-31,"15"
"서울",111142,"성동구",0.004,0.4,0.023,0.015,18,NA,"서울 성동구 뚝섬로 273",2016-07-31,"16"
"서울",111142,"성동구",0.006,0.4,0.021,0.014,38,21,"서울 성동구 뚝섬로 273",2016-07-31,"17"
"서울",111142,"성동구",0.005,0.3,0.013,0.011,18,16,"서울 성동구 뚝섬로 273",2016-07-31,"18"
"서울",111142,"성동구",0.008,0.3,0.01,0.017,36,20,"서울 성동구 뚝섬로 273",2016-07-31,"19"
"서울",111142,"성동구",0.007,0.2,0.011,0.014,32,21,"서울 성동구 뚝섬로 273",2016-07-31,"20"
"서울",111142,"성동구",0.008,0.2,0.011,0.011,39,18,"서울 성동구 뚝섬로 273",2016-07-31,"21"
"서울",111142,"성동구",0.005,0.2,0.008,0.016,35,11,"서울 성동구 뚝섬로 273",2016-07-31,"22"
"서울",111142,"성동구",0.005,0.3,0.013,0.017,34,22,"서울 성동구 뚝섬로 273",2016-07-31,"23"
"서울",111142,"성동구",0.005,0.3,0.01,0.024,31,19,"서울 성동구 뚝섬로 273",2016-07-31,"24"
"서울",111143,"강변북로",0.003,0.6,0.004,0.034,49,NA,"서울 성동구 강변북로 257",2016-07-31,"01"
"서울",111143,"강변북로",0.003,0.6,0.004,0.035,40,NA,"서울 성동구 강변북로 257",2016-07-31,"02"
"서울",111143,"강변북로",0.003,0.6,0.004,0.032,47,NA,"서울 성동구 강변북로 257",2016-07-31,"03"
"서울",111143,"강변북로",0.003,0.6,0.004,0.032,48,NA,"서울 성동구 강변북로 257",2016-07-31,"04"
"서울",111143,"강변북로",0.003,0.7,0.004,0.033,48,NA,"서울 성동구 강변북로 257",2016-07-31,"05"
"서울",111143,"강변북로",0.003,0.5,0.004,0.031,46,NA,"서울 성동구 강변북로 257",2016-07-31,"06"
"서울",111143,"강변북로",0.003,0.6,0.004,0.034,50,NA,"서울 성동구 강변북로 257",2016-07-31,"07"
"서울",111143,"강변북로",0.003,0.5,0.004,0.034,47,NA,"서울 성동구 강변북로 257",2016-07-31,"08"
"서울",111143,"강변북로",0.003,0.6,0.004,0.037,47,NA,"서울 성동구 강변북로 257",2016-07-31,"09"
"서울",111143,"강변북로",0.003,0.6,0.005,0.036,51,NA,"서울 성동구 강변북로 257",2016-07-31,"10"
"서울",111143,"강변북로",0.003,0.5,0.006,0.038,38,NA,"서울 성동구 강변북로 257",2016-07-31,"11"
"서울",111143,"강변북로",0.003,0.4,0.008,0.042,49,NA,"서울 성동구 강변북로 257",2016-07-31,"12"
"서울",111143,"강변북로",0.003,0.4,0.013,0.047,48,NA,"서울 성동구 강변북로 257",2016-07-31,"13"
"서울",111143,"강변북로",0.003,0.4,0.013,0.058,53,NA,"서울 성동구 강변북로 257",2016-07-31,"14"
"서울",111143,"강변북로",0.003,0.5,0.013,0.061,67,NA,"서울 성동구 강변북로 257",2016-07-31,"15"
"서울",111143,"강변북로",0.003,0.4,0.011,0.047,40,NA,"서울 성동구 강변북로 257",2016-07-31,"16"
"서울",111143,"강변북로",0.003,0.3,0.01,0.039,34,NA,"서울 성동구 강변북로 257",2016-07-31,"17"
"서울",111143,"강변북로",0.003,0.4,0.006,0.034,28,NA,"서울 성동구 강변북로 257",2016-07-31,"18"
"서울",111143,"강변북로",0.003,0.4,0.004,0.038,33,NA,"서울 성동구 강변북로 257",2016-07-31,"19"
"서울",111143,"강변북로",0.003,0.3,0.006,0.027,34,NA,"서울 성동구 강변북로 257",2016-07-31,"20"
"서울",111143,"강변북로",0.003,0.2,0.007,0.014,31,NA,"서울 성동구 강변북로 257",2016-07-31,"21"
"서울",111143,"강변북로",0.003,0.3,0.005,0.028,28,NA,"서울 성동구 강변북로 257",2016-07-31,"22"
"서울",111143,"강변북로",0.003,0.4,0.006,0.034,35,NA,"서울 성동구 강변북로 257",2016-07-31,"23"
"서울",111143,"강변북로",0.003,0.5,0.007,0.045,46,NA,"서울 성동구 강변북로 257",2016-07-31,"24"
"서울",111151,"중랑구",0.005,0.4,0.01,0.023,48,25,"서울 중랑구 용마산로 369",2016-07-31,"01"
"서울",111151,"중랑구",0.005,0.3,0.01,0.018,50,33,"서울 중랑구 용마산로 369",2016-07-31,"02"
"서울",111151,"중랑구",0.005,0.4,0.014,0.016,43,14,"서울 중랑구 용마산로 369",2016-07-31,"03"
"서울",111151,"중랑구",0.006,0.4,0.005,0.023,44,27,"서울 중랑구 용마산로 369",2016-07-31,"04"
"서울",111151,"중랑구",0.005,0.4,0.005,0.022,48,27,"서울 중랑구 용마산로 369",2016-07-31,"05"
"서울",111151,"중랑구",0.005,0.5,0.004,0.023,51,27,"서울 중랑구 용마산로 369",2016-07-31,"06"
"서울",111151,"중랑구",0.006,0.4,0.008,0.019,45,34,"서울 중랑구 용마산로 369",2016-07-31,"07"
"서울",111151,"중랑구",0.005,0.5,0.007,0.023,39,20,"서울 중랑구 용마산로 369",2016-07-31,"08"
"서울",111151,"중랑구",0.005,0.4,0.009,0.023,48,29,"서울 중랑구 용마산로 369",2016-07-31,"09"
"서울",111151,"중랑구",0.006,0.4,0.011,0.021,33,27,"서울 중랑구 용마산로 369",2016-07-31,"10"
"서울",111151,"중랑구",0.005,0.4,0.015,0.022,23,NA,"서울 중랑구 용마산로 369",2016-07-31,"11"
"서울",111151,"중랑구",0.005,0.4,0.023,0.018,31,30,"서울 중랑구 용마산로 369",2016-07-31,"12"
"서울",111151,"중랑구",0.005,0.3,0.035,0.016,31,31,"서울 중랑구 용마산로 369",2016-07-31,"13"
"서울",111151,"중랑구",0.006,0.3,0.046,0.017,58,42,"서울 중랑구 용마산로 369",2016-07-31,"14"
"서울",111151,"중랑구",0.006,0.3,0.045,0.019,47,38,"서울 중랑구 용마산로 369",2016-07-31,"15"
"서울",111151,"중랑구",0.005,0.3,0.032,0.014,16,NA,"서울 중랑구 용마산로 369",2016-07-31,"16"
"서울",111151,"중랑구",0.006,0.3,0.029,0.01,30,26,"서울 중랑구 용마산로 369",2016-07-31,"17"
"서울",111151,"중랑구",0.004,0.2,0.017,0.009,30,13,"서울 중랑구 용마산로 369",2016-07-31,"18"
"서울",111151,"중랑구",0.005,0.2,0.014,0.011,28,19,"서울 중랑구 용마산로 369",2016-07-31,"19"
"서울",111151,"중랑구",0.004,0.3,0.02,0.023,NA,29,"서울 중랑구 용마산로 369",2016-07-31,"20"
"서울",111151,"중랑구",0.006,0.3,0.011,0.019,34,NA,"서울 중랑구 용마산로 369",2016-07-31,"21"
