"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.8,0.02,0.048,101,71,"서울 중랑구 용마산로 369",2016-11-05,"22"
"서울",111151,"중랑구",0.006,0.7,0.024,0.044,102,69,"서울 중랑구 용마산로 369",2016-11-05,"23"
"서울",111151,"중랑구",0.006,0.7,0.025,0.039,120,57,"서울 중랑구 용마산로 369",2016-11-05,"24"
"서울",111152,"동대문구",NA,0.7,0.026,0.029,67,33,"서울 동대문구 천호대로13길 43",2016-11-05,"01"
"서울",111152,"동대문구",NA,0.7,0.03,0.021,59,34,"서울 동대문구 천호대로13길 43",2016-11-05,"02"
"서울",111152,"동대문구",NA,0.7,0.032,0.016,60,32,"서울 동대문구 천호대로13길 43",2016-11-05,"03"
"서울",111152,"동대문구",NA,0.5,0.031,0.017,69,29,"서울 동대문구 천호대로13길 43",2016-11-05,"04"
"서울",111152,"동대문구",NA,0.6,0.025,0.024,66,27,"서울 동대문구 천호대로13길 43",2016-11-05,"05"
"서울",111152,"동대문구",NA,0.5,0.024,0.025,60,28,"서울 동대문구 천호대로13길 43",2016-11-05,"06"
"서울",111152,"동대문구",NA,0.6,0.023,0.026,46,22,"서울 동대문구 천호대로13길 43",2016-11-05,"07"
"서울",111152,"동대문구",NA,0.5,0.013,0.044,44,24,"서울 동대문구 천호대로13길 43",2016-11-05,"08"
"서울",111152,"동대문구",NA,0.7,0.007,0.056,47,22,"서울 동대문구 천호대로13길 43",2016-11-05,"09"
"서울",111152,"동대문구",NA,0.7,0.01,0.051,52,25,"서울 동대문구 천호대로13길 43",2016-11-05,"10"
"서울",111152,"동대문구",NA,0.7,0.015,0.046,53,25,"서울 동대문구 천호대로13길 43",2016-11-05,"11"
"서울",111152,"동대문구",NA,0.5,0.022,0.035,73,28,"서울 동대문구 천호대로13길 43",2016-11-05,"12"
"서울",111152,"동대문구",NA,0.6,0.023,0.037,82,47,"서울 동대문구 천호대로13길 43",2016-11-05,"13"
"서울",111152,"동대문구",NA,0.6,0.038,0.018,81,44,"서울 동대문구 천호대로13길 43",2016-11-05,"14"
"서울",111152,"동대문구",NA,0.7,0.038,0.019,80,45,"서울 동대문구 천호대로13길 43",2016-11-05,"15"
"서울",111152,"동대문구",NA,0.7,0.037,0.023,89,52,"서울 동대문구 천호대로13길 43",2016-11-05,"16"
"서울",111152,"동대문구",NA,0.7,0.036,0.024,87,48,"서울 동대문구 천호대로13길 43",2016-11-05,"17"
"서울",111152,"동대문구",NA,0.8,0.036,0.025,103,46,"서울 동대문구 천호대로13길 43",2016-11-05,"18"
"서울",111152,"동대문구",NA,0.8,0.029,0.035,104,48,"서울 동대문구 천호대로13길 43",2016-11-05,"19"
"서울",111152,"동대문구",NA,0.8,0.028,0.034,98,47,"서울 동대문구 천호대로13길 43",2016-11-05,"20"
"서울",111152,"동대문구",NA,0.8,0.031,0.027,107,46,"서울 동대문구 천호대로13길 43",2016-11-05,"21"
"서울",111152,"동대문구",NA,0.8,0.031,0.026,106,58,"서울 동대문구 천호대로13길 43",2016-11-05,"22"
"서울",111152,"동대문구",NA,0.8,0.029,0.029,97,53,"서울 동대문구 천호대로13길 43",2016-11-05,"23"
"서울",111152,"동대문구",NA,1,0.006,0.067,91,54,"서울 동대문구 천호대로13길 43",2016-11-05,"24"
"서울",111154,"홍릉로",0.007,0.8,0.036,0.035,64,NA,"서울 동대문구 홍릉로 1",2016-11-05,"01"
"서울",111154,"홍릉로",0.007,0.8,0.039,0.028,66,NA,"서울 동대문구 홍릉로 1",2016-11-05,"02"
"서울",111154,"홍릉로",0.006,0.7,0.04,0.026,65,NA,"서울 동대문구 홍릉로 1",2016-11-05,"03"
"서울",111154,"홍릉로",0.006,0.7,0.036,0.026,59,NA,"서울 동대문구 홍릉로 1",2016-11-05,"04"
"서울",111154,"홍릉로",0.007,0.6,0.029,0.031,58,NA,"서울 동대문구 홍릉로 1",2016-11-05,"05"
"서울",111154,"홍릉로",0.006,0.6,0.018,0.046,57,NA,"서울 동대문구 홍릉로 1",2016-11-05,"06"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.059,55,NA,"서울 동대문구 홍릉로 1",2016-11-05,"07"
"서울",111154,"홍릉로",0.006,0.8,0.005,0.071,51,NA,"서울 동대문구 홍릉로 1",2016-11-05,"08"
"서울",111154,"홍릉로",0.007,0.8,0.006,0.065,60,NA,"서울 동대문구 홍릉로 1",2016-11-05,"09"
"서울",111154,"홍릉로",0.008,0.9,0.008,0.057,60,NA,"서울 동대문구 홍릉로 1",2016-11-05,"10"
"서울",111154,"홍릉로",0.01,0.9,0.013,0.057,61,NA,"서울 동대문구 홍릉로 1",2016-11-05,"11"
"서울",111154,"홍릉로",0.009,0.9,0.019,0.048,60,NA,"서울 동대문구 홍릉로 1",2016-11-05,"12"
"서울",111154,"홍릉로",0.008,1,0.016,0.067,63,NA,"서울 동대문구 홍릉로 1",2016-11-05,"13"
"서울",111154,"홍릉로",0.009,0.9,0.034,0.042,75,NA,"서울 동대문구 홍릉로 1",2016-11-05,"14"
"서울",111154,"홍릉로",0.008,0.9,0.037,0.04,74,NA,"서울 동대문구 홍릉로 1",2016-11-05,"15"
"서울",111154,"홍릉로",0.007,1,0.032,0.051,80,NA,"서울 동대문구 홍릉로 1",2016-11-05,"16"
"서울",111154,"홍릉로",0.007,1,0.03,0.057,79,NA,"서울 동대문구 홍릉로 1",2016-11-05,"17"
"서울",111154,"홍릉로",0.006,1.1,0.029,0.057,81,NA,"서울 동대문구 홍릉로 1",2016-11-05,"18"
"서울",111154,"홍릉로",0.007,1.1,0.024,0.06,88,NA,"서울 동대문구 홍릉로 1",2016-11-05,"19"
"서울",111154,"홍릉로",0.005,1.1,0.02,0.067,88,NA,"서울 동대문구 홍릉로 1",2016-11-05,"20"
"서울",111154,"홍릉로",0.007,1.1,0.023,0.067,89,NA,"서울 동대문구 홍릉로 1",2016-11-05,"21"
"서울",111154,"홍릉로",0.006,1,0.027,0.051,88,NA,"서울 동대문구 홍릉로 1",2016-11-05,"22"
"서울",111154,"홍릉로",0.007,1,0.02,0.059,84,NA,"서울 동대문구 홍릉로 1",2016-11-05,"23"
"서울",111154,"홍릉로",0.006,1.1,0.006,0.074,90,NA,"서울 동대문구 홍릉로 1",2016-11-05,"24"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"01"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"02"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"03"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"04"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"05"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"06"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"07"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"08"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"09"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"10"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"11"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"16"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"17"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"18"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"19"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"20"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"21"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"22"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"23"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-05,"24"
"서울",111162,"정릉로",0.005,0.7,0.041,0.032,78,NA,"서울 성북구 정릉로 180",2016-11-05,"01"
"서울",111162,"정릉로",0.005,0.7,0.038,0.033,78,NA,"서울 성북구 정릉로 180",2016-11-05,"02"
"서울",111162,"정릉로",0.005,0.7,0.034,0.032,96,NA,"서울 성북구 정릉로 180",2016-11-05,"03"
"서울",111162,"정릉로",0.004,0.7,0.026,0.032,81,NA,"서울 성북구 정릉로 180",2016-11-05,"04"
"서울",111162,"정릉로",0.004,0.7,0.024,0.031,67,NA,"서울 성북구 정릉로 180",2016-11-05,"05"
"서울",111162,"정릉로",0.004,0.6,0.03,0.029,59,NA,"서울 성북구 정릉로 180",2016-11-05,"06"
"서울",111162,"정릉로",0.004,0.6,0.018,0.038,54,NA,"서울 성북구 정릉로 180",2016-11-05,"07"
"서울",111162,"정릉로",0.005,0.8,0.005,0.052,55,NA,"서울 성북구 정릉로 180",2016-11-05,"08"
"서울",111162,"정릉로",0.005,0.7,0.008,0.051,71,NA,"서울 성북구 정릉로 180",2016-11-05,"09"
"서울",111162,"정릉로",0.005,0.6,0.017,0.045,76,NA,"서울 성북구 정릉로 180",2016-11-05,"10"
"서울",111162,"정릉로",0.006,0.5,0.032,0.033,74,NA,"서울 성북구 정릉로 180",2016-11-05,"11"
"서울",111162,"정릉로",0.006,0.5,0.037,0.03,74,NA,"서울 성북구 정릉로 180",2016-11-05,"12"
"서울",111162,"정릉로",0.006,0.5,0.05,0.024,76,NA,"서울 성북구 정릉로 180",2016-11-05,"13"
"서울",111162,"정릉로",0.006,0.6,0.059,0.021,86,NA,"서울 성북구 정릉로 180",2016-11-05,"14"
"서울",111162,"정릉로",0.006,0.6,0.06,0.023,90,NA,"서울 성북구 정릉로 180",2016-11-05,"15"
"서울",111162,"정릉로",0.006,0.6,0.061,0.023,105,NA,"서울 성북구 정릉로 180",2016-11-05,"16"
"서울",111162,"정릉로",0.006,0.7,0.061,0.023,105,NA,"서울 성북구 정릉로 180",2016-11-05,"17"
"서울",111162,"정릉로",0.006,0.7,0.054,0.029,98,NA,"서울 성북구 정릉로 180",2016-11-05,"18"
"서울",111162,"정릉로",0.005,0.7,0.046,0.034,111,NA,"서울 성북구 정릉로 180",2016-11-05,"19"
"서울",111162,"정릉로",0.005,0.8,0.04,0.038,127,NA,"서울 성북구 정릉로 180",2016-11-05,"20"
"서울",111162,"정릉로",0.005,0.8,0.051,0.027,146,NA,"서울 성북구 정릉로 180",2016-11-05,"21"
"서울",111162,"정릉로",0.005,0.8,0.051,0.021,118,NA,"서울 성북구 정릉로 180",2016-11-05,"22"
"서울",111162,"정릉로",0.005,0.9,0.029,0.03,101,NA,"서울 성북구 정릉로 180",2016-11-05,"23"
"서울",111162,"정릉로",0.005,0.9,0.018,0.037,93,NA,"서울 성북구 정릉로 180",2016-11-05,"24"
"서울",111171,"도봉구",0.005,0.7,0.029,0.042,94,43,"서울 도봉구 시루봉로2길 34",2016-11-05,"01"
"서울",111171,"도봉구",0.005,0.6,0.038,0.031,82,39,"서울 도봉구 시루봉로2길 34",2016-11-05,"02"
"서울",111171,"도봉구",0.004,0.6,0.043,0.025,65,36,"서울 도봉구 시루봉로2길 34",2016-11-05,"03"
"서울",111171,"도봉구",0.004,0.5,0.044,0.023,56,36,"서울 도봉구 시루봉로2길 34",2016-11-05,"04"
"서울",111171,"도봉구",0.004,0.5,0.039,0.027,58,32,"서울 도봉구 시루봉로2길 34",2016-11-05,"05"
"서울",111171,"도봉구",0.004,0.5,0.028,0.035,52,34,"서울 도봉구 시루봉로2길 34",2016-11-05,"06"
"서울",111171,"도봉구",0.004,0.5,0.015,0.051,50,31,"서울 도봉구 시루봉로2길 34",2016-11-05,"07"
"서울",111171,"도봉구",0.004,0.6,0.005,0.064,48,31,"서울 도봉구 시루봉로2길 34",2016-11-05,"08"
"서울",111171,"도봉구",0.005,0.6,0.004,0.065,54,27,"서울 도봉구 시루봉로2길 34",2016-11-05,"09"
"서울",111171,"도봉구",0.005,0.6,0.007,0.062,65,35,"서울 도봉구 시루봉로2길 34",2016-11-05,"10"
"서울",111171,"도봉구",0.006,0.6,0.011,0.059,60,36,"서울 도봉구 시루봉로2길 34",2016-11-05,"11"
"서울",111171,"도봉구",0.006,0.6,0.022,0.046,64,36,"서울 도봉구 시루봉로2길 34",2016-11-05,"12"
"서울",111171,"도봉구",0.006,0.5,0.042,0.031,61,31,"서울 도봉구 시루봉로2길 34",2016-11-05,"13"
"서울",111171,"도봉구",0.006,0.5,0.05,0.027,74,45,"서울 도봉구 시루봉로2길 34",2016-11-05,"14"
"서울",111171,"도봉구",0.005,0.6,0.052,0.027,79,43,"서울 도봉구 시루봉로2길 34",2016-11-05,"15"
"서울",111171,"도봉구",0.005,0.6,0.053,0.026,81,47,"서울 도봉구 시루봉로2길 34",2016-11-05,"16"
"서울",111171,"도봉구",0.005,0.6,0.053,0.026,98,45,"서울 도봉구 시루봉로2길 34",2016-11-05,"17"
"서울",111171,"도봉구",0.005,0.6,0.047,0.034,89,47,"서울 도봉구 시루봉로2길 34",2016-11-05,"18"
"서울",111171,"도봉구",0.005,0.7,0.037,0.044,87,51,"서울 도봉구 시루봉로2길 34",2016-11-05,"19"
"서울",111171,"도봉구",0.004,0.7,0.034,0.044,92,49,"서울 도봉구 시루봉로2길 34",2016-11-05,"20"
"서울",111171,"도봉구",0.004,0.7,0.033,0.046,96,68,"서울 도봉구 시루봉로2길 34",2016-11-05,"21"
"서울",111171,"도봉구",0.004,0.9,0.01,0.069,112,64,"서울 도봉구 시루봉로2길 34",2016-11-05,"22"
"서울",111171,"도봉구",0.004,1,0.003,0.07,91,60,"서울 도봉구 시루봉로2길 34",2016-11-05,"23"
"서울",111171,"도봉구",0.004,1,0.002,0.067,87,50,"서울 도봉구 시루봉로2길 34",2016-11-05,"24"
"서울",111181,"은평구",0.006,0.6,0.039,0.023,103,NA,"서울 은평구 진흥로 215",2016-11-05,"01"
"서울",111181,"은평구",0.005,0.6,0.044,0.016,87,NA,"서울 은평구 진흥로 215",2016-11-05,"02"
"서울",111181,"은평구",0.005,0.5,0.044,0.016,77,NA,"서울 은평구 진흥로 215",2016-11-05,"03"
"서울",111181,"은평구",0.005,0.6,0.045,0.012,61,NA,"서울 은평구 진흥로 215",2016-11-05,"04"
"서울",111181,"은평구",0.005,0.6,0.04,0.013,54,NA,"서울 은평구 진흥로 215",2016-11-05,"05"
"서울",111181,"은평구",0.005,0.5,0.038,0.013,50,NA,"서울 은평구 진흥로 215",2016-11-05,"06"
"서울",111181,"은평구",0.005,0.5,0.024,0.023,44,NA,"서울 은평구 진흥로 215",2016-11-05,"07"
"서울",111181,"은평구",0.005,0.6,0.014,0.037,47,NA,"서울 은평구 진흥로 215",2016-11-05,"08"
"서울",111181,"은평구",0.005,0.6,0.012,0.041,54,NA,"서울 은평구 진흥로 215",2016-11-05,"09"
"서울",111181,"은평구",0.006,0.6,0.011,0.045,68,NA,"서울 은평구 진흥로 215",2016-11-05,"10"
"서울",111181,"은평구",0.006,0.7,0.018,0.041,62,NA,"서울 은평구 진흥로 215",2016-11-05,"11"
"서울",111181,"은평구",0.006,0.6,0.02,0.041,74,NA,"서울 은평구 진흥로 215",2016-11-05,"12"
"서울",111181,"은평구",0.006,0.6,0.035,0.034,67,NA,"서울 은평구 진흥로 215",2016-11-05,"13"
"서울",111181,"은평구",0.006,0.6,0.041,0.029,82,NA,"서울 은평구 진흥로 215",2016-11-05,"14"
"서울",111181,"은평구",0.006,0.7,0.043,0.028,86,NA,"서울 은평구 진흥로 215",2016-11-05,"15"
"서울",111181,"은평구",0.006,0.7,0.044,0.027,106,57,"서울 은평구 진흥로 215",2016-11-05,"16"
"서울",111181,"은평구",0.005,0.7,0.041,0.029,107,61,"서울 은평구 진흥로 215",2016-11-05,"17"
"서울",111181,"은평구",0.005,0.8,0.033,0.038,104,61,"서울 은평구 진흥로 215",2016-11-05,"18"
"서울",111181,"은평구",0.005,0.9,0.028,0.041,98,54,"서울 은평구 진흥로 215",2016-11-05,"19"
"서울",111181,"은평구",0.004,0.7,0.03,0.034,96,60,"서울 은평구 진흥로 215",2016-11-05,"20"
"서울",111181,"은평구",0.004,0.7,0.021,0.036,120,59,"서울 은평구 진흥로 215",2016-11-05,"21"
"서울",111181,"은평구",0.004,0.7,0.032,0.032,112,70,"서울 은평구 진흥로 215",2016-11-05,"22"
"서울",111181,"은평구",0.004,0.8,0.011,0.039,92,72,"서울 은평구 진흥로 215",2016-11-05,"23"
"서울",111181,"은평구",0.004,0.8,0.009,0.038,89,65,"서울 은평구 진흥로 215",2016-11-05,"24"
"서울",111191,"서대문구",0.006,0.6,0.051,0.019,71,30,"서울 서대문구 연희로32길 51",2016-11-05,"01"
"서울",111191,"서대문구",0.006,0.6,0.055,0.016,66,31,"서울 서대문구 연희로32길 51",2016-11-05,"02"
"서울",111191,"서대문구",0.005,0.6,0.054,0.016,72,36,"서울 서대문구 연희로32길 51",2016-11-05,"03"
"서울",111191,"서대문구",0.005,0.6,0.052,0.016,81,28,"서울 서대문구 연희로32길 51",2016-11-05,"04"
"서울",111191,"서대문구",0.005,0.5,0.049,0.016,67,23,"서울 서대문구 연희로32길 51",2016-11-05,"05"
"서울",111191,"서대문구",0.005,0.5,0.045,0.017,54,20,"서울 서대문구 연희로32길 51",2016-11-05,"06"
"서울",111191,"서대문구",0.005,0.5,0.038,0.02,48,23,"서울 서대문구 연희로32길 51",2016-11-05,"07"
"서울",111191,"서대문구",0.005,0.5,0.03,0.023,51,22,"서울 서대문구 연희로32길 51",2016-11-05,"08"
"서울",111191,"서대문구",0.006,0.5,0.024,0.027,48,17,"서울 서대문구 연희로32길 51",2016-11-05,"09"
"서울",111191,"서대문구",0.006,0.6,0.022,0.028,54,24,"서울 서대문구 연희로32길 51",2016-11-05,"10"
"서울",111191,"서대문구",0.007,0.6,0.028,0.027,59,22,"서울 서대문구 연희로32길 51",2016-11-05,"11"
"서울",111191,"서대문구",0.008,0.6,0.029,0.028,80,28,"서울 서대문구 연희로32길 51",2016-11-05,"12"
"서울",111191,"서대문구",0.008,0.6,0.042,0.024,77,24,"서울 서대문구 연희로32길 51",2016-11-05,"13"
"서울",111191,"서대문구",0.008,0.6,0.053,0.02,85,31,"서울 서대문구 연희로32길 51",2016-11-05,"14"
"서울",111191,"서대문구",0.008,0.6,0.054,0.02,85,47,"서울 서대문구 연희로32길 51",2016-11-05,"15"
"서울",111191,"서대문구",0.007,0.6,0.056,0.02,83,40,"서울 서대문구 연희로32길 51",2016-11-05,"16"
"서울",111191,"서대문구",0.007,0.6,0.056,0.02,88,41,"서울 서대문구 연희로32길 51",2016-11-05,"17"
"서울",111191,"서대문구",0.006,0.7,0.046,0.025,100,38,"서울 서대문구 연희로32길 51",2016-11-05,"18"
"서울",111191,"서대문구",0.005,0.7,0.043,0.026,111,46,"서울 서대문구 연희로32길 51",2016-11-05,"19"
"서울",111191,"서대문구",0.005,0.7,0.04,0.027,106,44,"서울 서대문구 연희로32길 51",2016-11-05,"20"
"서울",111191,"서대문구",0.005,0.7,0.045,0.023,104,56,"서울 서대문구 연희로32길 51",2016-11-05,"21"
"서울",111191,"서대문구",0.006,0.7,0.046,0.022,110,64,"서울 서대문구 연희로32길 51",2016-11-05,"22"
"서울",111191,"서대문구",0.005,0.8,0.035,0.024,101,47,"서울 서대문구 연희로32길 51",2016-11-05,"23"
"서울",111191,"서대문구",0.005,0.7,0.034,0.025,97,48,"서울 서대문구 연희로32길 51",2016-11-05,"24"
"서울",111201,"마포구",0.005,0.7,0.051,0.019,65,38,"서울 마포구 대흥로 20길 28",2016-11-05,"01"
"서울",111201,"마포구",0.004,0.6,0.05,0.018,62,39,"서울 마포구 대흥로 20길 28",2016-11-05,"02"
"서울",111201,"마포구",0.004,0.6,0.047,0.019,65,39,"서울 마포구 대흥로 20길 28",2016-11-05,"03"
"서울",111201,"마포구",0.004,0.6,0.046,0.017,60,37,"서울 마포구 대흥로 20길 28",2016-11-05,"04"
"서울",111201,"마포구",0.004,0.5,0.046,0.016,51,29,"서울 마포구 대흥로 20길 28",2016-11-05,"05"
"서울",111201,"마포구",0.004,0.5,0.041,0.02,48,27,"서울 마포구 대흥로 20길 28",2016-11-05,"06"
"서울",111201,"마포구",0.004,0.5,0.031,0.03,47,26,"서울 마포구 대흥로 20길 28",2016-11-05,"07"
"서울",111201,"마포구",0.004,0.5,0.024,0.038,47,26,"서울 마포구 대흥로 20길 28",2016-11-05,"08"
"서울",111201,"마포구",0.005,0.6,0.023,0.038,48,25,"서울 마포구 대흥로 20길 28",2016-11-05,"09"
"서울",111201,"마포구",0.005,0.6,0.023,0.04,50,28,"서울 마포구 대흥로 20길 28",2016-11-05,"10"
"서울",111201,"마포구",0.006,0.6,0.028,0.037,55,31,"서울 마포구 대흥로 20길 28",2016-11-05,"11"
"서울",111201,"마포구",0.006,0.6,0.03,0.038,63,35,"서울 마포구 대흥로 20길 28",2016-11-05,"12"
"서울",111201,"마포구",0.006,0.6,0.04,0.033,67,35,"서울 마포구 대흥로 20길 28",2016-11-05,"13"
"서울",111201,"마포구",0.006,0.6,0.051,0.026,70,41,"서울 마포구 대흥로 20길 28",2016-11-05,"14"
"서울",111201,"마포구",0.006,0.7,0.056,0.021,72,46,"서울 마포구 대흥로 20길 28",2016-11-05,"15"
"서울",111201,"마포구",0.005,0.7,0.055,0.024,77,46,"서울 마포구 대흥로 20길 28",2016-11-05,"16"
"서울",111201,"마포구",0.005,0.7,0.053,0.029,81,48,"서울 마포구 대흥로 20길 28",2016-11-05,"17"
"서울",111201,"마포구",0.005,0.8,0.046,0.035,84,51,"서울 마포구 대흥로 20길 28",2016-11-05,"18"
"서울",111201,"마포구",0.005,0.8,0.042,0.036,89,52,"서울 마포구 대흥로 20길 28",2016-11-05,"19"
"서울",111201,"마포구",0.005,0.8,0.041,0.037,89,54,"서울 마포구 대흥로 20길 28",2016-11-05,"20"
"서울",111201,"마포구",0.007,0.9,0.042,0.035,93,52,"서울 마포구 대흥로 20길 28",2016-11-05,"21"
"서울",111201,"마포구",0.005,0.8,0.042,0.032,91,52,"서울 마포구 대흥로 20길 28",2016-11-05,"22"
"서울",111201,"마포구",0.005,0.9,0.028,0.045,93,57,"서울 마포구 대흥로 20길 28",2016-11-05,"23"
"서울",111201,"마포구",0.005,0.8,0.035,0.038,92,55,"서울 마포구 대흥로 20길 28",2016-11-05,"24"
"서울",111202,"신촌로",0.005,1,0.031,0.044,79,NA,"서울 마포구 노고산동 57-62",2016-11-05,"01"
"서울",111202,"신촌로",0.005,1,0.037,0.035,89,NA,"서울 마포구 노고산동 57-62",2016-11-05,"02"
"서울",111202,"신촌로",0.005,1,0.036,0.034,78,NA,"서울 마포구 노고산동 57-62",2016-11-05,"03"
"서울",111202,"신촌로",0.005,0.8,0.034,0.032,63,NA,"서울 마포구 노고산동 57-62",2016-11-05,"04"
"서울",111202,"신촌로",0.005,0.7,0.032,0.031,58,NA,"서울 마포구 노고산동 57-62",2016-11-05,"05"
"서울",111202,"신촌로",0.005,0.8,0.021,0.051,50,NA,"서울 마포구 노고산동 57-62",2016-11-05,"06"
"서울",111202,"신촌로",0.006,0.8,0.01,0.066,50,NA,"서울 마포구 노고산동 57-62",2016-11-05,"07"
"서울",111202,"신촌로",0.006,0.8,0.008,0.063,46,NA,"서울 마포구 노고산동 57-62",2016-11-05,"08"
"서울",111202,"신촌로",0.006,0.9,0.009,0.063,64,NA,"서울 마포구 노고산동 57-62",2016-11-05,"09"
"서울",111202,"신촌로",0.008,1,0.009,0.068,72,NA,"서울 마포구 노고산동 57-62",2016-11-05,"10"
"서울",111202,"신촌로",0.009,1,0.01,0.068,67,NA,"서울 마포구 노고산동 57-62",2016-11-05,"11"
"서울",111202,"신촌로",0.009,1.2,0.008,0.077,85,NA,"서울 마포구 노고산동 57-62",2016-11-05,"12"
"서울",111202,"신촌로",0.009,1.4,0.01,0.084,81,NA,"서울 마포구 노고산동 57-62",2016-11-05,"13"
"서울",111202,"신촌로",0.009,1.4,0.01,0.089,88,NA,"서울 마포구 노고산동 57-62",2016-11-05,"14"
"서울",111202,"신촌로",0.009,1.5,0.01,0.089,118,NA,"서울 마포구 노고산동 57-62",2016-11-05,"15"
"서울",111202,"신촌로",0.008,1.3,0.013,0.081,113,NA,"서울 마포구 노고산동 57-62",2016-11-05,"16"
"서울",111202,"신촌로",0.008,1.3,0.014,0.083,104,NA,"서울 마포구 노고산동 57-62",2016-11-05,"17"
"서울",111202,"신촌로",0.007,1.4,0.013,0.088,103,NA,"서울 마포구 노고산동 57-62",2016-11-05,"18"
"서울",111202,"신촌로",0.006,1.4,0.014,0.082,138,NA,"서울 마포구 노고산동 57-62",2016-11-05,"19"
"서울",111202,"신촌로",0.006,1.4,0.014,0.078,119,NA,"서울 마포구 노고산동 57-62",2016-11-05,"20"
"서울",111202,"신촌로",0.006,1.2,0.021,0.064,109,NA,"서울 마포구 노고산동 57-62",2016-11-05,"21"
"서울",111202,"신촌로",0.006,1.2,0.02,0.062,103,NA,"서울 마포구 노고산동 57-62",2016-11-05,"22"
"서울",111202,"신촌로",0.006,1.3,0.015,0.066,131,NA,"서울 마포구 노고산동 57-62",2016-11-05,"23"
"서울",111202,"신촌로",0.006,1.4,0.01,0.073,118,NA,"서울 마포구 노고산동 57-62",2016-11-05,"24"
"서울",111212,"강서구",0.006,0.5,0.043,0.024,78,50,"서울 강서로45다길 71",2016-11-05,"01"
"서울",111212,"강서구",0.008,0.4,0.051,0.018,72,50,"서울 강서로45다길 71",2016-11-05,"02"
"서울",111212,"강서구",0.006,0.4,0.052,0.015,63,44,"서울 강서로45다길 71",2016-11-05,"03"
"서울",111212,"강서구",0.006,0.4,0.05,0.016,63,43,"서울 강서로45다길 71",2016-11-05,"04"
"서울",111212,"강서구",0.006,0.4,0.048,0.016,50,29,"서울 강서로45다길 71",2016-11-05,"05"
"서울",111212,"강서구",0.007,0.4,0.04,0.021,51,30,"서울 강서로45다길 71",2016-11-05,"06"
"서울",111212,"강서구",0.006,0.4,0.024,0.033,44,27,"서울 강서로45다길 71",2016-11-05,"07"
"서울",111212,"강서구",0.006,0.4,0.016,0.041,46,32,"서울 강서로45다길 71",2016-11-05,"08"
"서울",111212,"강서구",0.006,0.4,0.019,0.038,55,30,"서울 강서로45다길 71",2016-11-05,"09"
"서울",111212,"강서구",0.007,0.4,0.022,0.035,54,27,"서울 강서로45다길 71",2016-11-05,"10"
"서울",111212,"강서구",0.007,0.4,0.025,0.036,62,29,"서울 강서로45다길 71",2016-11-05,"11"
