"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.5,0.002,0.058,38,20,"서울 중랑구 용마산로 369",2016-11-02,"21"
"서울",111151,"중랑구",0.005,0.5,0.002,0.056,29,22,"서울 중랑구 용마산로 369",2016-11-02,"22"
"서울",111151,"중랑구",0.005,0.6,0.002,0.062,45,20,"서울 중랑구 용마산로 369",2016-11-02,"23"
"서울",111151,"중랑구",0.005,0.6,0.002,0.062,49,27,"서울 중랑구 용마산로 369",2016-11-02,"24"
"서울",111152,"동대문구",0.004,0.4,0.011,0.03,30,13,"서울 동대문구 천호대로13길 43",2016-11-02,"01"
"서울",111152,"동대문구",0.003,0.5,0.013,0.025,27,8,"서울 동대문구 천호대로13길 43",2016-11-02,"02"
"서울",111152,"동대문구",0.003,0.5,0.013,0.025,32,6,"서울 동대문구 천호대로13길 43",2016-11-02,"03"
"서울",111152,"동대문구",0.004,0.5,0.011,0.027,33,9,"서울 동대문구 천호대로13길 43",2016-11-02,"04"
"서울",111152,"동대문구",0.003,0.5,0.01,0.028,35,10,"서울 동대문구 천호대로13길 43",2016-11-02,"05"
"서울",111152,"동대문구",0.004,0.5,0.003,0.039,36,10,"서울 동대문구 천호대로13길 43",2016-11-02,"06"
"서울",111152,"동대문구",0.004,0.5,0.002,0.041,37,12,"서울 동대문구 천호대로13길 43",2016-11-02,"07"
"서울",111152,"동대문구",0.004,0.7,0.002,0.047,40,14,"서울 동대문구 천호대로13길 43",2016-11-02,"08"
"서울",111152,"동대문구",0.004,0.7,0.005,0.044,36,12,"서울 동대문구 천호대로13길 43",2016-11-02,"09"
"서울",111152,"동대문구",0.005,0.7,0.009,0.04,45,19,"서울 동대문구 천호대로13길 43",2016-11-02,"10"
"서울",111152,"동대문구",0.004,0.6,0.011,0.035,49,18,"서울 동대문구 천호대로13길 43",2016-11-02,"11"
"서울",111152,"동대문구",0.005,0.6,0.012,0.034,42,12,"서울 동대문구 천호대로13길 43",2016-11-02,"12"
"서울",111152,"동대문구",0.004,0.6,0.012,0.039,46,21,"서울 동대문구 천호대로13길 43",2016-11-02,"13"
"서울",111152,"동대문구",0.005,0.5,0.012,0.04,40,20,"서울 동대문구 천호대로13길 43",2016-11-02,"14"
"서울",111152,"동대문구",0.006,0.5,0.015,0.035,39,16,"서울 동대문구 천호대로13길 43",2016-11-02,"15"
"서울",111152,"동대문구",0.005,0.5,0.012,0.04,47,21,"서울 동대문구 천호대로13길 43",2016-11-02,"16"
"서울",111152,"동대문구",0.004,0.5,0.012,0.039,43,19,"서울 동대문구 천호대로13길 43",2016-11-02,"17"
"서울",111152,"동대문구",0.004,0.5,0.006,0.048,39,18,"서울 동대문구 천호대로13길 43",2016-11-02,"18"
"서울",111152,"동대문구",0.005,0.6,0.002,0.055,31,11,"서울 동대문구 천호대로13길 43",2016-11-02,"19"
"서울",111152,"동대문구",0.005,0.6,0.003,0.052,34,13,"서울 동대문구 천호대로13길 43",2016-11-02,"20"
"서울",111152,"동대문구",0.005,0.6,0.002,0.049,33,14,"서울 동대문구 천호대로13길 43",2016-11-02,"21"
"서울",111152,"동대문구",0.005,0.7,0.002,0.053,31,19,"서울 동대문구 천호대로13길 43",2016-11-02,"22"
"서울",111152,"동대문구",0.005,0.7,0.002,0.051,28,18,"서울 동대문구 천호대로13길 43",2016-11-02,"23"
"서울",111152,"동대문구",0.005,0.8,0.002,0.061,34,17,"서울 동대문구 천호대로13길 43",2016-11-02,"24"
"서울",111154,"홍릉로",0.005,0.5,0.016,0.029,30,NA,"서울 동대문구 홍릉로 1",2016-11-02,"01"
"서울",111154,"홍릉로",0.005,0.5,0.017,0.026,27,NA,"서울 동대문구 홍릉로 1",2016-11-02,"02"
"서울",111154,"홍릉로",0.005,0.5,0.018,0.024,32,NA,"서울 동대문구 홍릉로 1",2016-11-02,"03"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.026,35,NA,"서울 동대문구 홍릉로 1",2016-11-02,"04"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.036,30,NA,"서울 동대문구 홍릉로 1",2016-11-02,"05"
"서울",111154,"홍릉로",0.005,0.6,0.002,0.044,37,NA,"서울 동대문구 홍릉로 1",2016-11-02,"06"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.045,34,NA,"서울 동대문구 홍릉로 1",2016-11-02,"07"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.051,40,NA,"서울 동대문구 홍릉로 1",2016-11-02,"08"
"서울",111154,"홍릉로",0.006,0.9,0.004,0.06,56,NA,"서울 동대문구 홍릉로 1",2016-11-02,"09"
"서울",111154,"홍릉로",0.006,1,0.006,0.049,44,NA,"서울 동대문구 홍릉로 1",2016-11-02,"10"
"서울",111154,"홍릉로",0.005,0.8,0.011,0.041,38,NA,"서울 동대문구 홍릉로 1",2016-11-02,"11"
"서울",111154,"홍릉로",0.006,0.6,0.014,0.038,30,NA,"서울 동대문구 홍릉로 1",2016-11-02,"12"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.049,29,NA,"서울 동대문구 홍릉로 1",2016-11-02,"13"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.059,32,NA,"서울 동대문구 홍릉로 1",2016-11-02,"14"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.043,40,NA,"서울 동대문구 홍릉로 1",2016-11-02,"15"
"서울",111154,"홍릉로",0.007,0.8,0.009,0.046,41,NA,"서울 동대문구 홍릉로 1",2016-11-02,"16"
"서울",111154,"홍릉로",0.006,0.8,0.009,0.049,35,NA,"서울 동대문구 홍릉로 1",2016-11-02,"17"
"서울",111154,"홍릉로",0.005,0.8,0.004,0.058,43,NA,"서울 동대문구 홍릉로 1",2016-11-02,"18"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.063,41,NA,"서울 동대문구 홍릉로 1",2016-11-02,"19"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.065,38,NA,"서울 동대문구 홍릉로 1",2016-11-02,"20"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.056,32,NA,"서울 동대문구 홍릉로 1",2016-11-02,"21"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.055,31,NA,"서울 동대문구 홍릉로 1",2016-11-02,"22"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.054,33,NA,"서울 동대문구 홍릉로 1",2016-11-02,"23"
"서울",111154,"홍릉로",0.006,1,0.002,0.063,30,NA,"서울 동대문구 홍릉로 1",2016-11-02,"24"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"01"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"02"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"03"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"04"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"05"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"06"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"07"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"08"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"09"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"10"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"11"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"16"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"17"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"18"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"19"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"20"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"21"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"22"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"23"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-02,"24"
"서울",111162,"정릉로",0.003,0.4,0.017,0.028,21,NA,"서울 성북구 정릉로 180",2016-11-02,"01"
"서울",111162,"정릉로",0.003,0.4,0.021,0.021,18,NA,"서울 성북구 정릉로 180",2016-11-02,"02"
"서울",111162,"정릉로",0.003,0.4,0.023,0.017,19,NA,"서울 성북구 정릉로 180",2016-11-02,"03"
"서울",111162,"정릉로",0.003,0.4,0.02,0.02,17,NA,"서울 성북구 정릉로 180",2016-11-02,"04"
"서울",111162,"정릉로",0.003,0.5,0.01,0.03,24,NA,"서울 성북구 정릉로 180",2016-11-02,"05"
"서울",111162,"정릉로",0.004,0.5,0.005,0.038,30,NA,"서울 성북구 정릉로 180",2016-11-02,"06"
"서울",111162,"정릉로",0.004,0.5,0.004,0.043,29,NA,"서울 성북구 정릉로 180",2016-11-02,"07"
"서울",111162,"정릉로",0.004,0.6,0.004,0.049,30,NA,"서울 성북구 정릉로 180",2016-11-02,"08"
"서울",111162,"정릉로",0.005,0.7,0.006,0.06,30,NA,"서울 성북구 정릉로 180",2016-11-02,"09"
"서울",111162,"정릉로",0.006,0.9,0.004,0.086,68,NA,"서울 성북구 정릉로 180",2016-11-02,"10"
"서울",111162,"정릉로",0.005,0.7,0.006,0.071,75,NA,"서울 성북구 정릉로 180",2016-11-02,"11"
"서울",111162,"정릉로",0.005,0.6,0.008,0.063,71,NA,"서울 성북구 정릉로 180",2016-11-02,"12"
"서울",111162,"정릉로",0.004,0.5,0.013,0.05,73,NA,"서울 성북구 정릉로 180",2016-11-02,"13"
"서울",111162,"정릉로",0.004,0.5,0.02,0.038,71,NA,"서울 성북구 정릉로 180",2016-11-02,"14"
"서울",111162,"정릉로",0.004,0.5,0.017,0.05,57,NA,"서울 성북구 정릉로 180",2016-11-02,"15"
"서울",111162,"정릉로",0.005,0.5,0.016,0.051,59,NA,"서울 성북구 정릉로 180",2016-11-02,"16"
"서울",111162,"정릉로",0.004,0.5,0.014,0.057,61,NA,"서울 성북구 정릉로 180",2016-11-02,"17"
"서울",111162,"정릉로",0.004,0.5,0.007,0.06,45,NA,"서울 성북구 정릉로 180",2016-11-02,"18"
"서울",111162,"정릉로",0.004,0.6,0.002,0.058,38,NA,"서울 성북구 정릉로 180",2016-11-02,"19"
"서울",111162,"정릉로",0.004,0.6,0.002,0.055,44,NA,"서울 성북구 정릉로 180",2016-11-02,"20"
"서울",111162,"정릉로",0.004,0.7,0.002,0.054,46,NA,"서울 성북구 정릉로 180",2016-11-02,"21"
"서울",111162,"정릉로",0.004,0.7,0.002,0.054,33,NA,"서울 성북구 정릉로 180",2016-11-02,"22"
"서울",111162,"정릉로",0.004,0.7,0.002,0.052,31,NA,"서울 성북구 정릉로 180",2016-11-02,"23"
"서울",111162,"정릉로",0.004,0.8,0.002,0.049,33,NA,"서울 성북구 정릉로 180",2016-11-02,"24"
"서울",111171,"도봉구",0.004,0.3,0.016,0.029,35,14,"서울 도봉구 시루봉로2길 34",2016-11-02,"01"
"서울",111171,"도봉구",0.004,0.4,0.013,0.028,36,12,"서울 도봉구 시루봉로2길 34",2016-11-02,"02"
"서울",111171,"도봉구",0.004,0.4,0.012,0.029,38,13,"서울 도봉구 시루봉로2길 34",2016-11-02,"03"
"서울",111171,"도봉구",0.004,0.3,0.014,0.024,32,16,"서울 도봉구 시루봉로2길 34",2016-11-02,"04"
"서울",111171,"도봉구",0.004,0.4,0.005,0.036,30,9,"서울 도봉구 시루봉로2길 34",2016-11-02,"05"
"서울",111171,"도봉구",0.003,0.4,0.003,0.037,35,17,"서울 도봉구 시루봉로2길 34",2016-11-02,"06"
"서울",111171,"도봉구",0.005,0.6,0.002,0.04,44,17,"서울 도봉구 시루봉로2길 34",2016-11-02,"07"
"서울",111171,"도봉구",0.005,0.6,0.002,0.043,40,18,"서울 도봉구 시루봉로2길 34",2016-11-02,"08"
"서울",111171,"도봉구",0.005,0.6,0.004,0.046,40,18,"서울 도봉구 시루봉로2길 34",2016-11-02,"09"
"서울",111171,"도봉구",0.006,0.7,0.005,0.048,46,15,"서울 도봉구 시루봉로2길 34",2016-11-02,"10"
"서울",111171,"도봉구",0.005,0.4,0.011,0.036,33,10,"서울 도봉구 시루봉로2길 34",2016-11-02,"11"
"서울",111171,"도봉구",0.005,0.4,0.015,0.033,24,6,"서울 도봉구 시루봉로2길 34",2016-11-02,"12"
"서울",111171,"도봉구",0.005,0.4,0.014,0.035,33,13,"서울 도봉구 시루봉로2길 34",2016-11-02,"13"
"서울",111171,"도봉구",0.004,0.3,0.022,0.026,40,14,"서울 도봉구 시루봉로2길 34",2016-11-02,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-11-02,"15"
"서울",111171,"도봉구",0.004,0.4,0.018,0.039,37,18,"서울 도봉구 시루봉로2길 34",2016-11-02,"16"
"서울",111171,"도봉구",0.004,0.4,0.016,0.04,40,18,"서울 도봉구 시루봉로2길 34",2016-11-02,"17"
"서울",111171,"도봉구",0.004,0.4,0.012,0.044,35,18,"서울 도봉구 시루봉로2길 34",2016-11-02,"18"
"서울",111171,"도봉구",0.004,0.4,0.005,0.05,32,20,"서울 도봉구 시루봉로2길 34",2016-11-02,"19"
"서울",111171,"도봉구",0.004,0.5,0.003,0.051,32,14,"서울 도봉구 시루봉로2길 34",2016-11-02,"20"
"서울",111171,"도봉구",0.004,0.6,0.002,0.055,34,25,"서울 도봉구 시루봉로2길 34",2016-11-02,"21"
"서울",111171,"도봉구",0.004,0.6,0.002,0.058,32,26,"서울 도봉구 시루봉로2길 34",2016-11-02,"22"
"서울",111171,"도봉구",0.004,0.6,0.002,0.056,36,22,"서울 도봉구 시루봉로2길 34",2016-11-02,"23"
"서울",111171,"도봉구",0.005,0.7,0.002,0.056,31,20,"서울 도봉구 시루봉로2길 34",2016-11-02,"24"
"서울",111181,"은평구",0.005,0.5,0.008,0.025,37,19,"서울 은평구 진흥로 215",2016-11-02,"01"
"서울",111181,"은평구",0.005,0.4,0.016,0.017,38,23,"서울 은평구 진흥로 215",2016-11-02,"02"
"서울",111181,"은평구",0.005,0.5,0.018,0.013,28,15,"서울 은평구 진흥로 215",2016-11-02,"03"
"서울",111181,"은평구",0.005,0.5,0.016,0.014,25,4,"서울 은평구 진흥로 215",2016-11-02,"04"
"서울",111181,"은평구",0.004,0.5,0.013,0.015,24,11,"서울 은평구 진흥로 215",2016-11-02,"05"
"서울",111181,"은평구",0.005,0.5,0.004,0.023,20,9,"서울 은평구 진흥로 215",2016-11-02,"06"
"서울",111181,"은평구",0.005,0.4,0.003,0.029,18,7,"서울 은평구 진흥로 215",2016-11-02,"07"
"서울",111181,"은평구",0.005,0.5,0.001,0.032,35,8,"서울 은평구 진흥로 215",2016-11-02,"08"
"서울",111181,"은평구",0.005,0.5,0.002,0.033,27,8,"서울 은평구 진흥로 215",2016-11-02,"09"
"서울",111181,"은평구",0.005,0.4,0.005,0.03,27,3,"서울 은평구 진흥로 215",2016-11-02,"10"
"서울",111181,"은평구",0.005,0.5,0.003,0.036,35,11,"서울 은평구 진흥로 215",2016-11-02,"11"
"서울",111181,"은평구",0.006,0.4,0.01,0.034,37,20,"서울 은평구 진흥로 215",2016-11-02,"12"
"서울",111181,"은평구",0.006,0.4,0.011,0.036,36,15,"서울 은평구 진흥로 215",2016-11-02,"13"
"서울",111181,"은평구",0.006,0.3,0.016,0.032,23,5,"서울 은평구 진흥로 215",2016-11-02,"14"
"서울",111181,"은평구",0.006,0.4,0.011,0.035,33,20,"서울 은평구 진흥로 215",2016-11-02,"15"
"서울",111181,"은평구",0.006,0.4,0.012,0.038,53,36,"서울 은평구 진흥로 215",2016-11-02,"16"
"서울",111181,"은평구",0.006,0.4,0.012,0.036,54,30,"서울 은평구 진흥로 215",2016-11-02,"17"
"서울",111181,"은평구",0.006,0.3,0.008,0.035,45,22,"서울 은평구 진흥로 215",2016-11-02,"18"
"서울",111181,"은평구",0.005,0.4,0.005,0.037,38,18,"서울 은평구 진흥로 215",2016-11-02,"19"
"서울",111181,"은평구",0.005,0.6,0.002,0.039,37,20,"서울 은평구 진흥로 215",2016-11-02,"20"
"서울",111181,"은평구",0.005,0.7,0.002,0.039,36,15,"서울 은평구 진흥로 215",2016-11-02,"21"
"서울",111181,"은평구",0.005,0.8,0.001,0.038,34,19,"서울 은평구 진흥로 215",2016-11-02,"22"
"서울",111181,"은평구",0.005,0.9,0.001,0.038,32,20,"서울 은평구 진흥로 215",2016-11-02,"23"
"서울",111181,"은평구",0.005,0.8,0.002,0.036,27,13,"서울 은평구 진흥로 215",2016-11-02,"24"
"서울",111191,"서대문구",0.005,0.5,0.021,0.017,35,15,"서울 서대문구 연희로32길 51",2016-11-02,"01"
"서울",111191,"서대문구",0.004,0.5,0.025,0.015,33,12,"서울 서대문구 연희로32길 51",2016-11-02,"02"
"서울",111191,"서대문구",0.005,0.6,0.021,0.016,35,5,"서울 서대문구 연희로32길 51",2016-11-02,"03"
"서울",111191,"서대문구",0.004,0.6,0.013,0.019,27,8,"서울 서대문구 연희로32길 51",2016-11-02,"04"
"서울",111191,"서대문구",0.005,0.5,0.019,0.017,33,9,"서울 서대문구 연희로32길 51",2016-11-02,"05"
"서울",111191,"서대문구",0.004,0.6,0.008,0.023,33,4,"서울 서대문구 연희로32길 51",2016-11-02,"06"
"서울",111191,"서대문구",0.005,0.7,0.006,0.027,30,6,"서울 서대문구 연희로32길 51",2016-11-02,"07"
"서울",111191,"서대문구",0.005,0.7,0.006,0.027,34,7,"서울 서대문구 연희로32길 51",2016-11-02,"08"
"서울",111191,"서대문구",0.005,0.8,0.007,0.029,39,12,"서울 서대문구 연희로32길 51",2016-11-02,"09"
"서울",111191,"서대문구",0.005,0.7,0.01,0.027,29,NA,"서울 서대문구 연희로32길 51",2016-11-02,"10"
"서울",111191,"서대문구",0.005,0.6,0.012,0.025,44,11,"서울 서대문구 연희로32길 51",2016-11-02,"11"
"서울",111191,"서대문구",0.005,0.7,0.016,0.025,35,3,"서울 서대문구 연희로32길 51",2016-11-02,"12"
"서울",111191,"서대문구",0.005,0.6,0.015,0.027,39,10,"서울 서대문구 연희로32길 51",2016-11-02,"13"
"서울",111191,"서대문구",0.006,0.5,0.02,0.024,35,NA,"서울 서대문구 연희로32길 51",2016-11-02,"14"
"서울",111191,"서대문구",0.006,0.5,0.015,0.027,43,17,"서울 서대문구 연희로32길 51",2016-11-02,"15"
"서울",111191,"서대문구",0.006,0.5,0.019,0.025,49,20,"서울 서대문구 연희로32길 51",2016-11-02,"16"
"서울",111191,"서대문구",0.005,0.5,0.019,0.024,44,21,"서울 서대문구 연희로32길 51",2016-11-02,"17"
"서울",111191,"서대문구",0.005,0.5,0.013,0.026,39,13,"서울 서대문구 연희로32길 51",2016-11-02,"18"
"서울",111191,"서대문구",0.005,0.6,0.007,0.028,30,11,"서울 서대문구 연희로32길 51",2016-11-02,"19"
"서울",111191,"서대문구",0.005,0.6,0.005,0.03,29,6,"서울 서대문구 연희로32길 51",2016-11-02,"20"
"서울",111191,"서대문구",0.005,0.7,0.005,0.031,37,18,"서울 서대문구 연희로32길 51",2016-11-02,"21"
"서울",111191,"서대문구",0.005,0.7,0.006,0.03,39,17,"서울 서대문구 연희로32길 51",2016-11-02,"22"
"서울",111191,"서대문구",0.005,0.7,0.006,0.031,27,10,"서울 서대문구 연희로32길 51",2016-11-02,"23"
"서울",111191,"서대문구",0.005,0.7,0.005,0.032,28,18,"서울 서대문구 연희로32길 51",2016-11-02,"24"
"서울",111201,"마포구",0.003,0.4,0.022,0.019,25,6,"서울 마포구 대흥로 20길 28",2016-11-02,"01"
"서울",111201,"마포구",0.003,0.5,0.017,0.024,27,10,"서울 마포구 대흥로 20길 28",2016-11-02,"02"
"서울",111201,"마포구",0.003,0.5,0.018,0.022,29,7,"서울 마포구 대흥로 20길 28",2016-11-02,"03"
"서울",111201,"마포구",0.003,0.5,0.015,0.026,28,6,"서울 마포구 대흥로 20길 28",2016-11-02,"04"
"서울",111201,"마포구",0.003,0.4,0.017,0.022,27,7,"서울 마포구 대흥로 20길 28",2016-11-02,"05"
"서울",111201,"마포구",0.003,0.5,0.006,0.038,26,7,"서울 마포구 대흥로 20길 28",2016-11-02,"06"
"서울",111201,"마포구",0.003,0.5,0.003,0.043,30,9,"서울 마포구 대흥로 20길 28",2016-11-02,"07"
"서울",111201,"마포구",0.003,0.6,0.005,0.044,31,8,"서울 마포구 대흥로 20길 28",2016-11-02,"08"
"서울",111201,"마포구",0.004,0.6,0.009,0.039,33,8,"서울 마포구 대흥로 20길 28",2016-11-02,"09"
"서울",111201,"마포구",0.004,0.6,0.009,0.043,37,14,"서울 마포구 대흥로 20길 28",2016-11-02,"10"
"서울",111201,"마포구",0.004,0.6,0.01,0.044,43,17,"서울 마포구 대흥로 20길 28",2016-11-02,"11"
"서울",111201,"마포구",0.004,0.6,0.01,0.047,38,17,"서울 마포구 대흥로 20길 28",2016-11-02,"12"
"서울",111201,"마포구",0.004,0.5,0.014,0.04,35,15,"서울 마포구 대흥로 20길 28",2016-11-02,"13"
"서울",111201,"마포구",0.004,0.6,0.014,0.041,36,16,"서울 마포구 대흥로 20길 28",2016-11-02,"14"
"서울",111201,"마포구",0.005,0.6,0.011,0.051,46,23,"서울 마포구 대흥로 20길 28",2016-11-02,"15"
"서울",111201,"마포구",0.005,0.6,0.011,0.049,46,25,"서울 마포구 대흥로 20길 28",2016-11-02,"16"
"서울",111201,"마포구",0.004,0.5,0.014,0.042,39,18,"서울 마포구 대흥로 20길 28",2016-11-02,"17"
"서울",111201,"마포구",0.004,0.5,0.012,0.04,32,15,"서울 마포구 대흥로 20길 28",2016-11-02,"18"
"서울",111201,"마포구",0.004,0.5,0.007,0.047,29,14,"서울 마포구 대흥로 20길 28",2016-11-02,"19"
"서울",111201,"마포구",0.004,0.6,0.004,0.05,32,16,"서울 마포구 대흥로 20길 28",2016-11-02,"20"
"서울",111201,"마포구",0.005,0.7,0.003,0.052,31,16,"서울 마포구 대흥로 20길 28",2016-11-02,"21"
"서울",111201,"마포구",0.006,0.6,0.003,0.049,26,13,"서울 마포구 대흥로 20길 28",2016-11-02,"22"
"서울",111201,"마포구",0.005,0.6,0.003,0.051,28,13,"서울 마포구 대흥로 20길 28",2016-11-02,"23"
"서울",111201,"마포구",0.004,0.6,0.004,0.049,31,15,"서울 마포구 대흥로 20길 28",2016-11-02,"24"
"서울",111202,"신촌로",0.004,0.7,0.014,0.03,40,NA,"서울 마포구 노고산동 57-62",2016-11-02,"01"
"서울",111202,"신촌로",0.004,0.7,0.014,0.03,38,NA,"서울 마포구 노고산동 57-62",2016-11-02,"02"
"서울",111202,"신촌로",0.004,0.7,0.013,0.029,37,NA,"서울 마포구 노고산동 57-62",2016-11-02,"03"
"서울",111202,"신촌로",0.004,0.7,0.011,0.032,37,NA,"서울 마포구 노고산동 57-62",2016-11-02,"04"
"서울",111202,"신촌로",0.004,0.7,0.01,0.033,31,NA,"서울 마포구 노고산동 57-62",2016-11-02,"05"
"서울",111202,"신촌로",0.005,0.7,0.006,0.043,33,NA,"서울 마포구 노고산동 57-62",2016-11-02,"06"
"서울",111202,"신촌로",0.006,0.7,0.002,0.048,43,NA,"서울 마포구 노고산동 57-62",2016-11-02,"07"
"서울",111202,"신촌로",0.006,0.8,0.003,0.049,42,NA,"서울 마포구 노고산동 57-62",2016-11-02,"08"
"서울",111202,"신촌로",0.006,0.8,0.006,0.049,29,NA,"서울 마포구 노고산동 57-62",2016-11-02,"09"
"서울",111202,"신촌로",0.007,0.9,0.007,0.051,45,NA,"서울 마포구 노고산동 57-62",2016-11-02,"10"
"서울",111202,"신촌로",0.006,0.8,0.008,0.044,66,NA,"서울 마포구 노고산동 57-62",2016-11-02,"11"
"서울",111202,"신촌로",0.007,0.8,0.008,0.054,48,NA,"서울 마포구 노고산동 57-62",2016-11-02,"12"
"서울",111202,"신촌로",0.008,1,0.006,0.057,50,NA,"서울 마포구 노고산동 57-62",2016-11-02,"13"
"서울",111202,"신촌로",0.009,0.9,0.005,0.066,56,NA,"서울 마포구 노고산동 57-62",2016-11-02,"14"
"서울",111202,"신촌로",0.01,1,0.004,0.076,55,NA,"서울 마포구 노고산동 57-62",2016-11-02,"15"
"서울",111202,"신촌로",0.009,1,0.005,0.074,48,NA,"서울 마포구 노고산동 57-62",2016-11-02,"16"
"서울",111202,"신촌로",0.008,1,0.004,0.066,53,NA,"서울 마포구 노고산동 57-62",2016-11-02,"17"
"서울",111202,"신촌로",0.007,0.9,0.005,0.06,47,NA,"서울 마포구 노고산동 57-62",2016-11-02,"18"
"서울",111202,"신촌로",0.006,0.9,0.005,0.06,32,NA,"서울 마포구 노고산동 57-62",2016-11-02,"19"
"서울",111202,"신촌로",0.006,0.9,0.003,0.058,38,NA,"서울 마포구 노고산동 57-62",2016-11-02,"20"
"서울",111202,"신촌로",0.007,1,0.002,0.059,36,NA,"서울 마포구 노고산동 57-62",2016-11-02,"21"
"서울",111202,"신촌로",0.007,1,0.003,0.061,22,NA,"서울 마포구 노고산동 57-62",2016-11-02,"22"
"서울",111202,"신촌로",0.007,1,0.002,0.057,39,NA,"서울 마포구 노고산동 57-62",2016-11-02,"23"
"서울",111202,"신촌로",0.006,0.9,0.002,0.055,39,NA,"서울 마포구 노고산동 57-62",2016-11-02,"24"
"서울",111212,"강서구",0.005,0.3,0.019,0.022,33,13,"서울 강서로45다길 71",2016-11-02,"01"
"서울",111212,"강서구",0.005,0.3,0.017,0.025,24,12,"서울 강서로45다길 71",2016-11-02,"02"
"서울",111212,"강서구",0.005,0.3,0.012,0.025,26,13,"서울 강서로45다길 71",2016-11-02,"03"
"서울",111212,"강서구",0.005,0.3,0.007,0.031,31,14,"서울 강서로45다길 71",2016-11-02,"04"
"서울",111212,"강서구",0.005,0.4,0.009,0.029,28,14,"서울 강서로45다길 71",2016-11-02,"05"
"서울",111212,"강서구",0.005,0.3,0.011,0.03,32,16,"서울 강서로45다길 71",2016-11-02,"06"
"서울",111212,"강서구",0.005,0.5,0.001,0.046,24,8,"서울 강서로45다길 71",2016-11-02,"07"
"서울",111212,"강서구",0.005,0.8,0.002,0.056,34,14,"서울 강서로45다길 71",2016-11-02,"08"
"서울",111212,"강서구",0.004,0.6,0.004,0.05,30,14,"서울 강서로45다길 71",2016-11-02,"09"
"서울",111212,"강서구",0.005,0.5,0.007,0.044,35,12,"서울 강서로45다길 71",2016-11-02,"10"
