"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.6,0.044,0.019,131,NA,"서울 용산구 한강대로 405",2016-03-30,"03"
"서울",111122,"한강대로",0.006,0.6,0.041,0.019,130,NA,"서울 용산구 한강대로 405",2016-03-30,"04"
"서울",111122,"한강대로",0.006,0.6,0.037,0.02,136,NA,"서울 용산구 한강대로 405",2016-03-30,"05"
"서울",111122,"한강대로",0.005,0.7,0.022,0.041,152,NA,"서울 용산구 한강대로 405",2016-03-30,"06"
"서울",111122,"한강대로",0.006,0.7,0.018,0.066,140,NA,"서울 용산구 한강대로 405",2016-03-30,"07"
"서울",111122,"한강대로",0.006,0.6,0.017,0.049,137,NA,"서울 용산구 한강대로 405",2016-03-30,"08"
"서울",111122,"한강대로",0.006,0.7,0.012,0.058,145,NA,"서울 용산구 한강대로 405",2016-03-30,"09"
"서울",111122,"한강대로",0.007,0.8,0.011,0.062,147,NA,"서울 용산구 한강대로 405",2016-03-30,"10"
"서울",111122,"한강대로",0.007,1.3,0.01,0.065,140,NA,"서울 용산구 한강대로 405",2016-03-30,"11"
"서울",111122,"한강대로",0.006,0.8,0.014,0.064,158,NA,"서울 용산구 한강대로 405",2016-03-30,"12"
"서울",111122,"한강대로",0.007,0.9,0.021,0.067,153,NA,"서울 용산구 한강대로 405",2016-03-30,"13"
"서울",111122,"한강대로",0.01,0.8,0.03,0.062,133,NA,"서울 용산구 한강대로 405",2016-03-30,"14"
"서울",111122,"한강대로",0.008,0.6,0.031,0.04,77,NA,"서울 용산구 한강대로 405",2016-03-30,"15"
"서울",111122,"한강대로",0.007,0.6,0.03,0.053,67,NA,"서울 용산구 한강대로 405",2016-03-30,"16"
"서울",111122,"한강대로",0.005,0.5,0.035,0.036,59,NA,"서울 용산구 한강대로 405",2016-03-30,"17"
"서울",111122,"한강대로",0.005,0.5,0.027,0.052,42,NA,"서울 용산구 한강대로 405",2016-03-30,"18"
"서울",111122,"한강대로",0.005,0.5,0.024,0.045,33,NA,"서울 용산구 한강대로 405",2016-03-30,"19"
"서울",111122,"한강대로",0.006,0.6,0.013,0.055,38,NA,"서울 용산구 한강대로 405",2016-03-30,"20"
"서울",111122,"한강대로",0.007,0.7,0.007,0.07,43,NA,"서울 용산구 한강대로 405",2016-03-30,"21"
"서울",111122,"한강대로",0.006,0.7,0.009,0.076,48,NA,"서울 용산구 한강대로 405",2016-03-30,"22"
"서울",111122,"한강대로",0.007,0.7,0.006,0.076,49,NA,"서울 용산구 한강대로 405",2016-03-30,"23"
"서울",111122,"한강대로",0.008,0.7,0.005,0.077,54,NA,"서울 용산구 한강대로 405",2016-03-30,"24"
"서울",111123,"종로구",0.005,0.4,0.039,0.017,121,84,"서울 종로구 종로35가길 19",2016-03-30,"01"
"서울",111123,"종로구",0.005,0.4,0.037,0.015,120,82,"서울 종로구 종로35가길 19",2016-03-30,"02"
"서울",111123,"종로구",0.005,0.4,0.032,0.015,122,83,"서울 종로구 종로35가길 19",2016-03-30,"03"
"서울",111123,"종로구",0.004,0.4,0.031,0.016,123,90,"서울 종로구 종로35가길 19",2016-03-30,"04"
"서울",111123,"종로구",0.004,0.4,0.031,0.015,131,91,"서울 종로구 종로35가길 19",2016-03-30,"05"
"서울",111123,"종로구",0.004,0.4,0.025,0.022,131,91,"서울 종로구 종로35가길 19",2016-03-30,"06"
"서울",111123,"종로구",0.005,0.4,0.023,0.024,129,95,"서울 종로구 종로35가길 19",2016-03-30,"07"
"서울",111123,"종로구",0.005,0.4,0.014,0.04,131,95,"서울 종로구 종로35가길 19",2016-03-30,"08"
"서울",111123,"종로구",0.005,0.5,0.015,0.042,132,95,"서울 종로구 종로35가길 19",2016-03-30,"09"
"서울",111123,"종로구",0.006,0.5,0.015,0.044,133,96,"서울 종로구 종로35가길 19",2016-03-30,"10"
"서울",111123,"종로구",0.007,0.5,0.017,0.043,132,97,"서울 종로구 종로35가길 19",2016-03-30,"11"
"서울",111123,"종로구",0.006,0.5,0.019,0.045,124,94,"서울 종로구 종로35가길 19",2016-03-30,"12"
"서울",111123,"종로구",0.007,0.5,0.024,0.041,119,88,"서울 종로구 종로35가길 19",2016-03-30,"13"
"서울",111123,"종로구",0.007,0.4,0.034,0.033,105,77,"서울 종로구 종로35가길 19",2016-03-30,"14"
"서울",111123,"종로구",0.006,0.4,0.034,0.029,67,44,"서울 종로구 종로35가길 19",2016-03-30,"15"
"서울",111123,"종로구",0.005,0.3,0.033,0.026,58,32,"서울 종로구 종로35가길 19",2016-03-30,"16"
"서울",111123,"종로구",0.004,0.3,0.033,0.026,50,34,"서울 종로구 종로35가길 19",2016-03-30,"17"
"서울",111123,"종로구",0.004,0.3,0.031,0.026,38,18,"서울 종로구 종로35가길 19",2016-03-30,"18"
"서울",111123,"종로구",0.004,0.3,0.024,0.034,33,20,"서울 종로구 종로35가길 19",2016-03-30,"19"
"서울",111123,"종로구",0.005,0.4,0.02,0.041,34,16,"서울 종로구 종로35가길 19",2016-03-30,"20"
"서울",111123,"종로구",0.005,0.5,0.012,0.051,40,22,"서울 종로구 종로35가길 19",2016-03-30,"21"
"서울",111123,"종로구",0.005,0.4,0.013,0.051,36,22,"서울 종로구 종로35가길 19",2016-03-30,"22"
"서울",111123,"종로구",0.005,0.4,0.019,0.047,39,21,"서울 종로구 종로35가길 19",2016-03-30,"23"
"서울",111123,"종로구",0.005,0.4,0.012,0.054,42,27,"서울 종로구 종로35가길 19",2016-03-30,"24"
"서울",111124,"청계천로",0.009,0.5,0.048,0.024,104,NA,"서울 중구 청계천로 184",2016-03-30,"01"
"서울",111124,"청계천로",0.009,0.5,0.044,0.025,107,NA,"서울 중구 청계천로 184",2016-03-30,"02"
"서울",111124,"청계천로",0.01,0.5,0.043,0.021,106,NA,"서울 중구 청계천로 184",2016-03-30,"03"
"서울",111124,"청계천로",0.011,0.5,0.04,0.023,105,NA,"서울 중구 청계천로 184",2016-03-30,"04"
"서울",111124,"청계천로",0.01,0.5,0.033,0.03,109,NA,"서울 중구 청계천로 184",2016-03-30,"05"
"서울",111124,"청계천로",0.011,0.5,0.024,0.039,109,NA,"서울 중구 청계천로 184",2016-03-30,"06"
"서울",111124,"청계천로",0.01,0.5,0.023,0.042,113,NA,"서울 중구 청계천로 184",2016-03-30,"07"
"서울",111124,"청계천로",0.01,0.6,0.012,0.06,113,NA,"서울 중구 청계천로 184",2016-03-30,"08"
"서울",111124,"청계천로",0.011,0.8,0.009,0.059,111,NA,"서울 중구 청계천로 184",2016-03-30,"09"
"서울",111124,"청계천로",0.011,0.9,0.012,0.066,119,NA,"서울 중구 청계천로 184",2016-03-30,"10"
"서울",111124,"청계천로",0.011,0.9,0.014,0.059,112,NA,"서울 중구 청계천로 184",2016-03-30,"11"
"서울",111124,"청계천로",0.011,0.8,0.018,0.065,108,NA,"서울 중구 청계천로 184",2016-03-30,"12"
"서울",111124,"청계천로",0.013,0.7,0.025,0.057,108,NA,"서울 중구 청계천로 184",2016-03-30,"13"
"서울",111124,"청계천로",0.013,0.6,0.035,0.05,90,NA,"서울 중구 청계천로 184",2016-03-30,"14"
"서울",111124,"청계천로",0.011,0.5,0.036,0.042,56,NA,"서울 중구 청계천로 184",2016-03-30,"15"
"서울",111124,"청계천로",0.01,0.5,0.032,0.044,53,NA,"서울 중구 청계천로 184",2016-03-30,"16"
"서울",111124,"청계천로",0.01,0.5,0.033,0.042,47,NA,"서울 중구 청계천로 184",2016-03-30,"17"
"서울",111124,"청계천로",0.009,0.5,0.025,0.052,40,NA,"서울 중구 청계천로 184",2016-03-30,"18"
"서울",111124,"청계천로",0.011,0.6,0.019,0.048,35,NA,"서울 중구 청계천로 184",2016-03-30,"19"
"서울",111124,"청계천로",0.011,0.6,0.013,0.067,36,NA,"서울 중구 청계천로 184",2016-03-30,"20"
"서울",111124,"청계천로",0.011,0.5,0.005,0.079,37,NA,"서울 중구 청계천로 184",2016-03-30,"21"
"서울",111124,"청계천로",0.011,0.5,0.006,0.078,35,NA,"서울 중구 청계천로 184",2016-03-30,"22"
"서울",111124,"청계천로",0.009,0.5,0.013,0.067,37,NA,"서울 중구 청계천로 184",2016-03-30,"23"
"서울",111124,"청계천로",0.01,0.6,0.007,0.076,42,NA,"서울 중구 청계천로 184",2016-03-30,"24"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"01"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"02"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"03"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"04"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"05"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"06"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"07"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"08"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"09"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"10"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"11"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"12"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"13"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"14"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"15"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"16"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"17"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-30,"18"
"서울",111125,"종로",0.004,0.6,0.022,0.06,40,NA,"서울 종로구 종로 169",2016-03-30,"19"
"서울",111125,"종로",0.005,0.7,0.019,0.055,45,NA,"서울 종로구 종로 169",2016-03-30,"20"
"서울",111125,"종로",0.005,0.7,0.01,0.069,55,NA,"서울 종로구 종로 169",2016-03-30,"21"
"서울",111125,"종로",0.005,0.7,0.011,NA,38,NA,"서울 종로구 종로 169",2016-03-30,"22"
"서울",111125,"종로",0.004,0.6,0.022,NA,45,NA,"서울 종로구 종로 169",2016-03-30,"23"
"서울",111125,"종로",0.005,0.7,0.015,NA,47,NA,"서울 종로구 종로 169",2016-03-30,"24"
"서울",111131,"용산구",0.006,0.7,0.052,0.018,107,63,"서울 용산구 한남대로 136",2016-03-30,"01"
"서울",111131,"용산구",0.006,0.7,0.048,0.019,107,64,"서울 용산구 한남대로 136",2016-03-30,"02"
"서울",111131,"용산구",0.005,0.7,0.036,0.024,107,68,"서울 용산구 한남대로 136",2016-03-30,"03"
"서울",111131,"용산구",0.005,0.7,0.032,0.025,111,68,"서울 용산구 한남대로 136",2016-03-30,"04"
"서울",111131,"용산구",0.003,0.6,0.024,0.02,108,67,"서울 용산구 한남대로 136",2016-03-30,"05"
"서울",111131,"용산구",0.005,0.7,0.027,0.028,114,69,"서울 용산구 한남대로 136",2016-03-30,"06"
"서울",111131,"용산구",0.005,0.7,0.02,0.039,119,77,"서울 용산구 한남대로 136",2016-03-30,"07"
"서울",111131,"용산구",0.006,0.6,0.015,0.046,116,74,"서울 용산구 한남대로 136",2016-03-30,"08"
"서울",111131,"용산구",0.005,0.7,0.016,0.046,120,77,"서울 용산구 한남대로 136",2016-03-30,"09"
"서울",111131,"용산구",0.005,0.7,0.018,0.048,117,78,"서울 용산구 한남대로 136",2016-03-30,"10"
"서울",111131,"용산구",0.006,0.8,0.019,0.048,119,78,"서울 용산구 한남대로 136",2016-03-30,"11"
"서울",111131,"용산구",0.008,0.9,0.022,0.051,120,77,"서울 용산구 한남대로 136",2016-03-30,"12"
"서울",111131,"용산구",0.007,0.9,0.028,0.045,111,73,"서울 용산구 한남대로 136",2016-03-30,"13"
"서울",111131,"용산구",0.008,0.8,0.038,0.046,106,73,"서울 용산구 한남대로 136",2016-03-30,"14"
"서울",111131,"용산구",0.006,0.7,0.04,0.029,47,33,"서울 용산구 한남대로 136",2016-03-30,"15"
"서울",111131,"용산구",0.005,0.6,0.039,0.032,44,24,"서울 용산구 한남대로 136",2016-03-30,"16"
"서울",111131,"용산구",0.006,0.5,0.036,0.037,46,28,"서울 용산구 한남대로 136",2016-03-30,"17"
"서울",111131,"용산구",0.005,0.5,0.031,0.039,36,21,"서울 용산구 한남대로 136",2016-03-30,"18"
"서울",111131,"용산구",0.006,0.5,0.022,0.047,32,17,"서울 용산구 한남대로 136",2016-03-30,"19"
"서울",111131,"용산구",0.005,0.5,0.013,0.058,30,19,"서울 용산구 한남대로 136",2016-03-30,"20"
"서울",111131,"용산구",0.005,0.6,0.004,0.069,33,23,"서울 용산구 한남대로 136",2016-03-30,"21"
"서울",111131,"용산구",0.006,0.6,0.002,0.069,39,24,"서울 용산구 한남대로 136",2016-03-30,"22"
"서울",111131,"용산구",0.006,0.6,0.003,0.071,39,24,"서울 용산구 한남대로 136",2016-03-30,"23"
"서울",111131,"용산구",0.006,0.7,0.002,0.072,41,28,"서울 용산구 한남대로 136",2016-03-30,"24"
"서울",111141,"광진구",0.005,0.6,0.057,0.023,126,74,"서울 광진구 광나루로 571",2016-03-30,"01"
"서울",111141,"광진구",0.005,0.6,0.054,0.022,129,74,"서울 광진구 광나루로 571",2016-03-30,"02"
"서울",111141,"광진구",0.005,0.7,0.047,0.023,133,77,"서울 광진구 광나루로 571",2016-03-30,"03"
"서울",111141,"광진구",0.005,0.7,0.042,0.025,135,79,"서울 광진구 광나루로 571",2016-03-30,"04"
"서울",111141,"광진구",0.005,0.7,0.038,0.027,141,84,"서울 광진구 광나루로 571",2016-03-30,"05"
"서울",111141,"광진구",0.005,0.7,0.031,0.033,144,86,"서울 광진구 광나루로 571",2016-03-30,"06"
"서울",111141,"광진구",0.005,0.7,0.026,0.04,142,84,"서울 광진구 광나루로 571",2016-03-30,"07"
"서울",111141,"광진구",0.005,0.7,0.027,0.041,132,77,"서울 광진구 광나루로 571",2016-03-30,"08"
"서울",111141,"광진구",0.005,0.8,0.019,0.052,135,87,"서울 광진구 광나루로 571",2016-03-30,"09"
"서울",111141,"광진구",0.005,0.9,0.015,0.055,146,91,"서울 광진구 광나루로 571",2016-03-30,"10"
"서울",111141,"광진구",0.006,0.9,0.019,0.053,151,98,"서울 광진구 광나루로 571",2016-03-30,"11"
"서울",111141,"광진구",0.006,0.8,0.024,0.052,135,86,"서울 광진구 광나루로 571",2016-03-30,"12"
"서울",111141,"광진구",0.006,0.7,0.032,0.044,127,84,"서울 광진구 광나루로 571",2016-03-30,"13"
"서울",111141,"광진구",0.006,0.7,0.041,0.043,111,72,"서울 광진구 광나루로 571",2016-03-30,"14"
"서울",111141,"광진구",0.007,0.6,0.048,0.031,99,63,"서울 광진구 광나루로 571",2016-03-30,"15"
"서울",111141,"광진구",0.006,0.4,0.047,0.025,55,27,"서울 광진구 광나루로 571",2016-03-30,"16"
"서울",111141,"광진구",0.005,0.4,0.046,0.027,50,29,"서울 광진구 광나루로 571",2016-03-30,"17"
"서울",111141,"광진구",0.005,0.4,0.044,0.026,41,21,"서울 광진구 광나루로 571",2016-03-30,"18"
"서울",111141,"광진구",0.005,0.4,0.035,0.035,40,19,"서울 광진구 광나루로 571",2016-03-30,"19"
"서울",111141,"광진구",0.005,0.4,0.025,0.042,40,21,"서울 광진구 광나루로 571",2016-03-30,"20"
"서울",111141,"광진구",0.005,0.4,0.023,0.044,33,18,"서울 광진구 광나루로 571",2016-03-30,"21"
"서울",111141,"광진구",0.005,0.5,0.006,0.065,42,23,"서울 광진구 광나루로 571",2016-03-30,"22"
"서울",111141,"광진구",0.006,0.7,0.003,0.073,62,39,"서울 광진구 광나루로 571",2016-03-30,"23"
"서울",111141,"광진구",0.006,0.8,0.002,0.076,70,46,"서울 광진구 광나루로 571",2016-03-30,"24"
"서울",111142,"성동구",0.007,0.5,0.056,0.02,128,72,"서울 성동구 뚝섬로 273",2016-03-30,"01"
"서울",111142,"성동구",0.005,0.5,0.052,0.02,133,74,"서울 성동구 뚝섬로 273",2016-03-30,"02"
"서울",111142,"성동구",0.006,0.5,0.038,0.028,134,61,"서울 성동구 뚝섬로 273",2016-03-30,"03"
"서울",111142,"성동구",0.007,0.5,0.032,0.032,132,58,"서울 성동구 뚝섬로 273",2016-03-30,"04"
"서울",111142,"성동구",0.006,0.5,0.022,0.038,155,58,"서울 성동구 뚝섬로 273",2016-03-30,"05"
"서울",111142,"성동구",0.006,0.5,0.029,0.031,156,51,"서울 성동구 뚝섬로 273",2016-03-30,"06"
"서울",111142,"성동구",0.006,0.5,0.02,0.042,145,58,"서울 성동구 뚝섬로 273",2016-03-30,"07"
"서울",111142,"성동구",0.006,0.5,0.025,0.039,135,54,"서울 성동구 뚝섬로 273",2016-03-30,"08"
"서울",111142,"성동구",0.007,0.5,0.021,0.045,134,57,"서울 성동구 뚝섬로 273",2016-03-30,"09"
"서울",111142,"성동구",0.005,0.5,0.019,0.05,138,60,"서울 성동구 뚝섬로 273",2016-03-30,"10"
"서울",111142,"성동구",0.007,0.6,0.022,0.049,NA,61,"서울 성동구 뚝섬로 273",2016-03-30,"11"
"서울",111142,"성동구",0.007,0.6,0.025,0.05,NA,60,"서울 성동구 뚝섬로 273",2016-03-30,"12"
"서울",111142,"성동구",0.006,0.5,0.034,0.042,137,60,"서울 성동구 뚝섬로 273",2016-03-30,"13"
"서울",111142,"성동구",0.009,0.5,0.044,0.043,127,54,"서울 성동구 뚝섬로 273",2016-03-30,"14"
"서울",111142,"성동구",0.008,0.4,0.045,0.031,92,41,"서울 성동구 뚝섬로 273",2016-03-30,"15"
"서울",111142,"성동구",0.008,0.3,0.043,0.03,59,9,"서울 성동구 뚝섬로 273",2016-03-30,"16"
"서울",111142,"성동구",0.005,0.3,0.041,0.035,60,17,"서울 성동구 뚝섬로 273",2016-03-30,"17"
"서울",111142,"성동구",0.007,0.2,0.037,0.034,48,13,"서울 성동구 뚝섬로 273",2016-03-30,"18"
"서울",111142,"성동구",0.005,0.2,0.024,0.047,53,10,"서울 성동구 뚝섬로 273",2016-03-30,"19"
"서울",111142,"성동구",0.006,0.3,0.008,0.065,39,11,"서울 성동구 뚝섬로 273",2016-03-30,"20"
"서울",111142,"성동구",0.006,0.3,0.004,0.07,39,4,"서울 성동구 뚝섬로 273",2016-03-30,"21"
"서울",111142,"성동구",0.005,0.4,0.003,0.074,52,20,"서울 성동구 뚝섬로 273",2016-03-30,"22"
"서울",111142,"성동구",0.006,0.5,0.004,0.077,NA,54,"서울 성동구 뚝섬로 273",2016-03-30,"23"
"서울",111142,"성동구",0.007,0.6,0.003,0.081,NA,60,"서울 성동구 뚝섬로 273",2016-03-30,"24"
"서울",111143,"강변북로",0.007,0.6,0.032,0.044,123,NA,"서울 성동구 강변북로 257",2016-03-30,"01"
"서울",111143,"강변북로",0.008,0.6,0.028,0.046,132,NA,"서울 성동구 강변북로 257",2016-03-30,"02"
"서울",111143,"강변북로",0.008,0.5,0.025,0.041,126,NA,"서울 성동구 강변북로 257",2016-03-30,"03"
"서울",111143,"강변북로",0.006,0.5,0.027,0.036,142,NA,"서울 성동구 강변북로 257",2016-03-30,"04"
"서울",111143,"강변북로",0.007,0.5,0.014,0.052,138,NA,"서울 성동구 강변북로 257",2016-03-30,"05"
"서울",111143,"강변북로",0.007,0.5,0.01,0.061,137,NA,"서울 성동구 강변북로 257",2016-03-30,"06"
"서울",111143,"강변북로",0.007,0.6,0.007,0.072,133,NA,"서울 성동구 강변북로 257",2016-03-30,"07"
"서울",111143,"강변북로",0.007,0.7,0.006,0.073,131,NA,"서울 성동구 강변북로 257",2016-03-30,"08"
"서울",111143,"강변북로",0.007,0.7,0.007,0.071,150,NA,"서울 성동구 강변북로 257",2016-03-30,"09"
"서울",111143,"강변북로",0.007,0.7,0.009,0.067,161,NA,"서울 성동구 강변북로 257",2016-03-30,"10"
"서울",111143,"강변북로",0.007,0.8,0.008,0.076,148,NA,"서울 성동구 강변북로 257",2016-03-30,"11"
"서울",111143,"강변북로",0.007,0.8,0.009,0.078,148,NA,"서울 성동구 강변북로 257",2016-03-30,"12"
"서울",111143,"강변북로",0.008,0.6,0.013,0.073,127,NA,"서울 성동구 강변북로 257",2016-03-30,"13"
"서울",111143,"강변북로",0.011,0.7,0.018,0.076,120,NA,"서울 성동구 강변북로 257",2016-03-30,"14"
"서울",111143,"강변북로",0.008,0.5,0.019,0.068,105,NA,"서울 성동구 강변북로 257",2016-03-30,"15"
"서울",111143,"강변북로",NA,NA,NA,NA,59,NA,"서울 성동구 강변북로 257",2016-03-30,"16"
"서울",111143,"강변북로",NA,NA,NA,NA,75,NA,"서울 성동구 강변북로 257",2016-03-30,"17"
"서울",111143,"강변북로",0.007,0.5,0.011,0.076,54,NA,"서울 성동구 강변북로 257",2016-03-30,"18"
"서울",111143,"강변북로",0.007,0.6,0.007,0.082,53,NA,"서울 성동구 강변북로 257",2016-03-30,"19"
"서울",111143,"강변북로",0.006,0.5,0.008,0.075,49,NA,"서울 성동구 강변북로 257",2016-03-30,"20"
"서울",111143,"강변북로",0.006,0.5,0.005,0.078,21,NA,"서울 성동구 강변북로 257",2016-03-30,"21"
"서울",111143,"강변북로",0.007,0.7,0.003,0.081,63,NA,"서울 성동구 강변북로 257",2016-03-30,"22"
"서울",111143,"강변북로",0.007,0.8,0.003,0.085,98,NA,"서울 성동구 강변북로 257",2016-03-30,"23"
"서울",111143,"강변북로",0.007,0.9,0.003,0.085,103,NA,"서울 성동구 강변북로 257",2016-03-30,"24"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,63,"서울 중랑구 용마산로 369",2016-03-30,"01"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,60,"서울 중랑구 용마산로 369",2016-03-30,"02"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,60,"서울 중랑구 용마산로 369",2016-03-30,"03"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,52,"서울 중랑구 용마산로 369",2016-03-30,"04"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,56,"서울 중랑구 용마산로 369",2016-03-30,"05"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,59,"서울 중랑구 용마산로 369",2016-03-30,"06"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,71,"서울 중랑구 용마산로 369",2016-03-30,"07"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,72,"서울 중랑구 용마산로 369",2016-03-30,"08"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,63,"서울 중랑구 용마산로 369",2016-03-30,"09"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,65,"서울 중랑구 용마산로 369",2016-03-30,"10"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,64,"서울 중랑구 용마산로 369",2016-03-30,"11"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,57,"서울 중랑구 용마산로 369",2016-03-30,"12"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,48,"서울 중랑구 용마산로 369",2016-03-30,"13"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,42,"서울 중랑구 용마산로 369",2016-03-30,"14"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,24,"서울 중랑구 용마산로 369",2016-03-30,"15"
"서울",111151,"중랑구",0.006,0.4,0.045,0.025,72,13,"서울 중랑구 용마산로 369",2016-03-30,"16"
"서울",111151,"중랑구",0.005,0.3,0.047,0.02,63,7,"서울 중랑구 용마산로 369",2016-03-30,"17"
"서울",111151,"중랑구",0.005,0.3,0.044,0.023,40,6,"서울 중랑구 용마산로 369",2016-03-30,"18"
"서울",111151,"중랑구",0.004,0.4,0.033,0.036,37,9,"서울 중랑구 용마산로 369",2016-03-30,"19"
"서울",111151,"중랑구",0.006,0.4,0.021,0.051,38,15,"서울 중랑구 용마산로 369",2016-03-30,"20"
"서울",111151,"중랑구",0.006,0.5,0.015,0.061,44,17,"서울 중랑구 용마산로 369",2016-03-30,"21"
"서울",111151,"중랑구",0.007,0.5,0.01,0.07,41,23,"서울 중랑구 용마산로 369",2016-03-30,"22"
