"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,0.3,0.018,0.017,34,14,"서울 종로구 종로35가길 19",2016-01-25,"03"
"서울",111123,"종로구",0.005,0.3,0.018,0.016,33,NA,"서울 종로구 종로35가길 19",2016-01-25,"04"
"서울",111123,"종로구",0.005,0.3,0.017,0.016,40,13,"서울 종로구 종로35가길 19",2016-01-25,"05"
"서울",111123,"종로구",0.004,0.3,0.011,0.024,42,14,"서울 종로구 종로35가길 19",2016-01-25,"06"
"서울",111123,"종로구",0.005,0.3,0.009,0.029,42,14,"서울 종로구 종로35가길 19",2016-01-25,"07"
"서울",111123,"종로구",0.005,0.3,0.011,0.026,49,17,"서울 종로구 종로35가길 19",2016-01-25,"08"
"서울",111123,"종로구",0.005,0.3,0.013,0.024,43,13,"서울 종로구 종로35가길 19",2016-01-25,"09"
"서울",111123,"종로구",0.004,0.3,0.019,0.017,38,NA,"서울 종로구 종로35가길 19",2016-01-25,"10"
"서울",111123,"종로구",0.004,0.3,0.022,0.014,43,14,"서울 종로구 종로35가길 19",2016-01-25,"11"
"서울",111123,"종로구",0.004,0.3,0.022,0.016,44,15,"서울 종로구 종로35가길 19",2016-01-25,"12"
"서울",111123,"종로구",0.004,0.3,0.023,0.016,47,22,"서울 종로구 종로35가길 19",2016-01-25,"13"
"서울",111123,"종로구",0.004,0.3,0.023,0.017,46,18,"서울 종로구 종로35가길 19",2016-01-25,"14"
"서울",111123,"종로구",0.002,0.3,0.023,0.019,43,19,"서울 종로구 종로35가길 19",2016-01-25,"15"
"서울",111123,"종로구",0.001,0.3,0.022,0.021,44,15,"서울 종로구 종로35가길 19",2016-01-25,"16"
"서울",111123,"종로구",0.002,0.3,0.015,0.03,51,20,"서울 종로구 종로35가길 19",2016-01-25,"17"
"서울",111123,"종로구",0.003,0.4,0.012,0.033,59,31,"서울 종로구 종로35가길 19",2016-01-25,"18"
"서울",111123,"종로구",0.003,0.4,0.011,0.035,61,29,"서울 종로구 종로35가길 19",2016-01-25,"19"
"서울",111123,"종로구",0.006,0.5,0.004,0.045,68,32,"서울 종로구 종로35가길 19",2016-01-25,"20"
"서울",111123,"종로구",0.005,0.5,0.003,0.047,67,30,"서울 종로구 종로35가길 19",2016-01-25,"21"
"서울",111123,"종로구",0.006,0.5,0.002,0.051,70,31,"서울 종로구 종로35가길 19",2016-01-25,"22"
"서울",111123,"종로구",0.006,0.5,0.002,0.051,68,29,"서울 종로구 종로35가길 19",2016-01-25,"23"
"서울",111123,"종로구",0.006,0.6,0.002,0.055,70,26,"서울 종로구 종로35가길 19",2016-01-25,"24"
"서울",111124,"청계천로",0.01,0.3,0.021,0.014,28,NA,"서울 중구 청계천로 184",2016-01-25,"01"
"서울",111124,"청계천로",0.007,0.3,0.021,0.014,28,NA,"서울 중구 청계천로 184",2016-01-25,"02"
"서울",111124,"청계천로",0.008,0.4,0.017,0.019,27,NA,"서울 중구 청계천로 184",2016-01-25,"03"
"서울",111124,"청계천로",0.01,0.3,0.02,0.015,30,NA,"서울 중구 청계천로 184",2016-01-25,"04"
"서울",111124,"청계천로",0.009,0.4,0.015,0.02,31,NA,"서울 중구 청계천로 184",2016-01-25,"05"
"서울",111124,"청계천로",0.008,0.5,0.006,0.038,34,NA,"서울 중구 청계천로 184",2016-01-25,"06"
"서울",111124,"청계천로",0.01,0.5,0.004,0.045,33,NA,"서울 중구 청계천로 184",2016-01-25,"07"
"서울",111124,"청계천로",0.01,0.6,0.003,0.05,40,NA,"서울 중구 청계천로 184",2016-01-25,"08"
"서울",111124,"청계천로",0.01,0.6,0.007,0.042,36,NA,"서울 중구 청계천로 184",2016-01-25,"09"
"서울",111124,"청계천로",0.01,0.5,0.017,0.026,36,NA,"서울 중구 청계천로 184",2016-01-25,"10"
"서울",111124,"청계천로",0.009,0.5,0.019,0.026,39,NA,"서울 중구 청계천로 184",2016-01-25,"11"
"서울",111124,"청계천로",0.009,0.5,0.02,0.024,35,NA,"서울 중구 청계천로 184",2016-01-25,"12"
"서울",111124,"청계천로",0.008,0.5,0.021,0.025,42,NA,"서울 중구 청계천로 184",2016-01-25,"13"
"서울",111124,"청계천로",0.009,0.5,0.021,0.025,37,NA,"서울 중구 청계천로 184",2016-01-25,"14"
"서울",111124,"청계천로",0.009,0.5,0.02,0.034,36,NA,"서울 중구 청계천로 184",2016-01-25,"15"
"서울",111124,"청계천로",0.009,0.5,0.017,0.037,43,NA,"서울 중구 청계천로 184",2016-01-25,"16"
"서울",111124,"청계천로",0.009,0.6,0.015,0.04,46,NA,"서울 중구 청계천로 184",2016-01-25,"17"
"서울",111124,"청계천로",0.01,0.7,0.01,0.047,47,NA,"서울 중구 청계천로 184",2016-01-25,"18"
"서울",111124,"청계천로",0.01,0.7,0.004,0.059,47,NA,"서울 중구 청계천로 184",2016-01-25,"19"
"서울",111124,"청계천로",0.01,0.7,0.003,0.059,53,NA,"서울 중구 청계천로 184",2016-01-25,"20"
"서울",111124,"청계천로",0.011,0.7,0.002,0.059,57,NA,"서울 중구 청계천로 184",2016-01-25,"21"
"서울",111124,"청계천로",0.012,0.7,0.002,0.068,58,NA,"서울 중구 청계천로 184",2016-01-25,"22"
"서울",111124,"청계천로",0.011,0.8,0.002,0.063,55,NA,"서울 중구 청계천로 184",2016-01-25,"23"
"서울",111124,"청계천로",0.011,0.7,0.002,0.061,61,NA,"서울 중구 청계천로 184",2016-01-25,"24"
"서울",111125,"종로",0.003,0.3,0.025,0.014,31,NA,"서울 종로구 종로 169",2016-01-25,"01"
"서울",111125,"종로",0.003,0.3,0.025,0.011,23,NA,"서울 종로구 종로 169",2016-01-25,"02"
"서울",111125,"종로",0.003,0.3,0.019,0.018,37,NA,"서울 종로구 종로 169",2016-01-25,"03"
"서울",111125,"종로",0.004,0.3,0.023,0.015,37,NA,"서울 종로구 종로 169",2016-01-25,"04"
"서울",111125,"종로",0.003,0.3,0.021,0.016,25,NA,"서울 종로구 종로 169",2016-01-25,"05"
"서울",111125,"종로",0.003,0.4,0.014,0.024,36,NA,"서울 종로구 종로 169",2016-01-25,"06"
"서울",111125,"종로",0.003,0.4,0.005,0.037,41,NA,"서울 종로구 종로 169",2016-01-25,"07"
"서울",111125,"종로",0.003,0.4,0.004,0.044,48,NA,"서울 종로구 종로 169",2016-01-25,"08"
"서울",111125,"종로",0.004,0.4,0.012,0.032,26,NA,"서울 종로구 종로 169",2016-01-25,"09"
"서울",111125,"종로",0.005,0.4,0.021,0.035,56,NA,"서울 종로구 종로 169",2016-01-25,"10"
"서울",111125,"종로",0.004,0.4,0.026,0.026,56,NA,"서울 종로구 종로 169",2016-01-25,"11"
"서울",111125,"종로",0.005,0.4,0.027,0.039,47,NA,"서울 종로구 종로 169",2016-01-25,"12"
"서울",111125,"종로",0.005,0.5,0.027,0.034,48,NA,"서울 종로구 종로 169",2016-01-25,"13"
"서울",111125,"종로",0.004,0.5,0.028,0.031,56,NA,"서울 종로구 종로 169",2016-01-25,"14"
"서울",111125,"종로",0.004,0.4,0.031,0.022,42,NA,"서울 종로구 종로 169",2016-01-25,"15"
"서울",111125,"종로",0.005,0.5,0.026,0.032,38,NA,"서울 종로구 종로 169",2016-01-25,"16"
"서울",111125,"종로",0.006,0.6,0.016,0.057,58,NA,"서울 종로구 종로 169",2016-01-25,"17"
"서울",111125,"종로",0.005,0.5,0.019,0.037,48,NA,"서울 종로구 종로 169",2016-01-25,"18"
"서울",111125,"종로",0.004,0.5,0.013,0.042,49,NA,"서울 종로구 종로 169",2016-01-25,"19"
"서울",111125,"종로",0.005,0.6,0.005,0.046,38,NA,"서울 종로구 종로 169",2016-01-25,"20"
"서울",111125,"종로",0.005,0.5,0.004,0.05,42,NA,"서울 종로구 종로 169",2016-01-25,"21"
"서울",111125,"종로",0.005,0.5,0.003,0.051,52,NA,"서울 종로구 종로 169",2016-01-25,"22"
"서울",111125,"종로",0.004,0.5,0.003,0.049,54,NA,"서울 종로구 종로 169",2016-01-25,"23"
"서울",111125,"종로",0.005,0.5,0.003,0.053,72,NA,"서울 종로구 종로 169",2016-01-25,"24"
"서울",111131,"용산구",0.003,0.2,0.019,0.018,27,15,"서울 용산구 한남대로 136",2016-01-25,"01"
"서울",111131,"용산구",0.005,0.2,0.019,0.019,27,14,"서울 용산구 한남대로 136",2016-01-25,"02"
"서울",111131,"용산구",0.004,0.2,0.018,0.019,25,12,"서울 용산구 한남대로 136",2016-01-25,"03"
"서울",111131,"용산구",0.005,0.2,0.02,0.017,27,13,"서울 용산구 한남대로 136",2016-01-25,"04"
"서울",111131,"용산구",0.004,0.2,0.017,0.018,27,14,"서울 용산구 한남대로 136",2016-01-25,"05"
"서울",111131,"용산구",0.004,0.3,0.009,0.033,29,18,"서울 용산구 한남대로 136",2016-01-25,"06"
"서울",111131,"용산구",0.004,0.5,0.006,0.032,29,15,"서울 용산구 한남대로 136",2016-01-25,"07"
"서울",111131,"용산구",0.004,0.3,0.007,0.035,30,13,"서울 용산구 한남대로 136",2016-01-25,"08"
"서울",111131,"용산구",0.004,0.3,0.01,0.03,31,13,"서울 용산구 한남대로 136",2016-01-25,"09"
"서울",111131,"용산구",0.005,0.3,0.017,0.023,32,13,"서울 용산구 한남대로 136",2016-01-25,"10"
"서울",111131,"용산구",0.005,0.3,0.019,0.026,38,14,"서울 용산구 한남대로 136",2016-01-25,"11"
"서울",111131,"용산구",0.006,0.3,0.02,0.025,42,21,"서울 용산구 한남대로 136",2016-01-25,"12"
"서울",111131,"용산구",0.005,0.3,0.022,0.021,40,23,"서울 용산구 한남대로 136",2016-01-25,"13"
"서울",111131,"용산구",0.004,0.2,0.026,0.021,37,16,"서울 용산구 한남대로 136",2016-01-25,"14"
"서울",111131,"용산구",0.005,0.3,0.023,0.024,39,17,"서울 용산구 한남대로 136",2016-01-25,"15"
"서울",111131,"용산구",0.004,0.3,0.021,0.028,42,20,"서울 용산구 한남대로 136",2016-01-25,"16"
"서울",111131,"용산구",0.005,0.3,0.017,0.035,45,24,"서울 용산구 한남대로 136",2016-01-25,"17"
"서울",111131,"용산구",0.005,0.3,0.01,0.04,45,18,"서울 용산구 한남대로 136",2016-01-25,"18"
"서울",111131,"용산구",0.006,0.3,0.006,0.048,46,20,"서울 용산구 한남대로 136",2016-01-25,"19"
"서울",111131,"용산구",0.005,0.4,0.003,0.051,44,22,"서울 용산구 한남대로 136",2016-01-25,"20"
"서울",111131,"용산구",0.004,0.4,0.002,0.055,45,20,"서울 용산구 한남대로 136",2016-01-25,"21"
"서울",111131,"용산구",0.004,0.5,0.002,0.05,44,23,"서울 용산구 한남대로 136",2016-01-25,"22"
"서울",111131,"용산구",0.005,0.6,0.002,0.057,51,25,"서울 용산구 한남대로 136",2016-01-25,"23"
"서울",111131,"용산구",0.005,0.6,0.002,0.056,51,25,"서울 용산구 한남대로 136",2016-01-25,"24"
"서울",111141,"광진구",0.004,0.4,0.024,0.014,31,11,"서울 광진구 광나루로 571",2016-01-25,"01"
"서울",111141,"광진구",0.003,0.5,0.023,0.013,43,19,"서울 광진구 광나루로 571",2016-01-25,"02"
"서울",111141,"광진구",0.004,0.4,0.022,0.015,32,14,"서울 광진구 광나루로 571",2016-01-25,"03"
"서울",111141,"광진구",0.004,0.4,0.023,0.014,37,18,"서울 광진구 광나루로 571",2016-01-25,"04"
"서울",111141,"광진구",0.004,0.5,0.022,0.015,41,20,"서울 광진구 광나루로 571",2016-01-25,"05"
"서울",111141,"광진구",0.004,0.6,0.011,0.032,35,14,"서울 광진구 광나루로 571",2016-01-25,"06"
"서울",111141,"광진구",0.005,0.7,0.003,0.045,45,28,"서울 광진구 광나루로 571",2016-01-25,"07"
"서울",111141,"광진구",0.005,0.7,0.003,0.045,48,29,"서울 광진구 광나루로 571",2016-01-25,"08"
"서울",111141,"광진구",0.005,0.7,0.004,0.044,48,27,"서울 광진구 광나루로 571",2016-01-25,"09"
"서울",111141,"광진구",0.005,0.8,0.007,0.038,50,28,"서울 광진구 광나루로 571",2016-01-25,"10"
"서울",111141,"광진구",0.006,0.8,0.01,0.036,52,26,"서울 광진구 광나루로 571",2016-01-25,"11"
"서울",111141,"광진구",0.005,0.5,0.021,0.021,46,19,"서울 광진구 광나루로 571",2016-01-25,"12"
"서울",111141,"광진구",0.005,0.5,0.023,0.021,46,19,"서울 광진구 광나루로 571",2016-01-25,"13"
"서울",111141,"광진구",0.005,0.5,0.022,0.024,45,20,"서울 광진구 광나루로 571",2016-01-25,"14"
"서울",111141,"광진구",0.005,0.4,0.023,0.023,44,19,"서울 광진구 광나루로 571",2016-01-25,"15"
"서울",111141,"광진구",0.005,0.5,0.021,0.026,48,24,"서울 광진구 광나루로 571",2016-01-25,"16"
"서울",111141,"광진구",0.005,0.5,0.019,0.03,53,26,"서울 광진구 광나루로 571",2016-01-25,"17"
"서울",111141,"광진구",0.005,0.5,0.017,0.03,60,27,"서울 광진구 광나루로 571",2016-01-25,"18"
"서울",111141,"광진구",0.005,0.5,0.01,0.041,56,27,"서울 광진구 광나루로 571",2016-01-25,"19"
"서울",111141,"광진구",0.005,0.6,0.006,0.047,60,27,"서울 광진구 광나루로 571",2016-01-25,"20"
"서울",111141,"광진구",0.005,0.6,0.004,0.051,61,28,"서울 광진구 광나루로 571",2016-01-25,"21"
"서울",111141,"광진구",0.005,0.8,0.003,0.057,65,30,"서울 광진구 광나루로 571",2016-01-25,"22"
"서울",111141,"광진구",0.006,1,0.003,0.063,67,31,"서울 광진구 광나루로 571",2016-01-25,"23"
"서울",111141,"광진구",0.006,1.1,0.003,0.063,73,30,"서울 광진구 광나루로 571",2016-01-25,"24"
"서울",111142,"성동구",0.004,0.4,0.022,0.015,42,14,"서울 성동구 뚝섬로 273",2016-01-25,"01"
"서울",111142,"성동구",0.006,0.5,0.018,0.02,42,14,"서울 성동구 뚝섬로 273",2016-01-25,"02"
"서울",111142,"성동구",0.003,0.4,0.019,0.018,36,14,"서울 성동구 뚝섬로 273",2016-01-25,"03"
"서울",111142,"성동구",0.007,0.4,0.02,0.016,36,10,"서울 성동구 뚝섬로 273",2016-01-25,"04"
"서울",111142,"성동구",0.004,0.5,0.016,0.021,46,12,"서울 성동구 뚝섬로 273",2016-01-25,"05"
"서울",111142,"성동구",0.004,0.5,0.009,0.031,42,16,"서울 성동구 뚝섬로 273",2016-01-25,"06"
"서울",111142,"성동구",0.002,0.5,0.004,0.039,51,12,"서울 성동구 뚝섬로 273",2016-01-25,"07"
"서울",111142,"성동구",0.004,0.5,0.007,0.034,54,14,"서울 성동구 뚝섬로 273",2016-01-25,"08"
"서울",111142,"성동구",0.004,0.5,0.012,0.029,57,13,"서울 성동구 뚝섬로 273",2016-01-25,"09"
"서울",111142,"성동구",0.004,0.5,0.019,0.022,49,13,"서울 성동구 뚝섬로 273",2016-01-25,"10"
"서울",111142,"성동구",0.006,0.4,0.023,0.02,43,11,"서울 성동구 뚝섬로 273",2016-01-25,"11"
"서울",111142,"성동구",0.006,0.5,0.022,0.021,45,11,"서울 성동구 뚝섬로 273",2016-01-25,"12"
"서울",111142,"성동구",0.003,0.5,0.022,0.023,56,20,"서울 성동구 뚝섬로 273",2016-01-25,"13"
"서울",111142,"성동구",0.003,0.4,0.025,0.021,48,15,"서울 성동구 뚝섬로 273",2016-01-25,"14"
"서울",111142,"성동구",0.003,0.4,0.024,0.023,46,14,"서울 성동구 뚝섬로 273",2016-01-25,"15"
"서울",111142,"성동구",0.003,0.4,0.021,0.028,62,14,"서울 성동구 뚝섬로 273",2016-01-25,"16"
"서울",111142,"성동구",0.007,0.4,0.015,0.036,73,21,"서울 성동구 뚝섬로 273",2016-01-25,"17"
"서울",111142,"성동구",0.007,0.5,0.009,0.044,73,17,"서울 성동구 뚝섬로 273",2016-01-25,"18"
"서울",111142,"성동구",0.007,0.5,0.004,0.05,69,23,"서울 성동구 뚝섬로 273",2016-01-25,"19"
"서울",111142,"성동구",0.003,0.6,0.003,0.055,71,20,"서울 성동구 뚝섬로 273",2016-01-25,"20"
"서울",111142,"성동구",0.004,0.6,0.002,0.058,88,18,"서울 성동구 뚝섬로 273",2016-01-25,"21"
"서울",111142,"성동구",0.004,0.7,0.002,0.06,83,24,"서울 성동구 뚝섬로 273",2016-01-25,"22"
"서울",111142,"성동구",0.007,0.7,0.002,0.061,82,21,"서울 성동구 뚝섬로 273",2016-01-25,"23"
"서울",111142,"성동구",0.003,0.8,0.002,0.062,85,23,"서울 성동구 뚝섬로 273",2016-01-25,"24"
"서울",111143,"강변북로",0.005,0.4,0.017,0.028,38,NA,"서울 성동구 강변북로 257",2016-01-25,"01"
"서울",111143,"강변북로",0.005,0.4,0.018,0.026,42,NA,"서울 성동구 강변북로 257",2016-01-25,"02"
"서울",111143,"강변북로",0.005,0.4,0.017,0.027,40,NA,"서울 성동구 강변북로 257",2016-01-25,"03"
"서울",111143,"강변북로",0.006,0.3,0.016,0.029,44,NA,"서울 성동구 강변북로 257",2016-01-25,"04"
"서울",111143,"강변북로",0.006,0.3,0.016,0.028,42,NA,"서울 성동구 강변북로 257",2016-01-25,"05"
"서울",111143,"강변북로",0.006,0.4,0.01,0.04,41,NA,"서울 성동구 강변북로 257",2016-01-25,"06"
"서울",111143,"강변북로",0.006,0.4,0.007,0.044,45,NA,"서울 성동구 강변북로 257",2016-01-25,"07"
"서울",111143,"강변북로",0.006,0.4,0.007,0.044,54,NA,"서울 성동구 강변북로 257",2016-01-25,"08"
"서울",111143,"강변북로",0.007,0.4,0.01,0.04,49,NA,"서울 성동구 강변북로 257",2016-01-25,"09"
"서울",111143,"강변북로",0.007,0.5,0.013,0.041,44,NA,"서울 성동구 강변북로 257",2016-01-25,"10"
"서울",111143,"강변북로",0.007,0.5,0.011,0.057,67,NA,"서울 성동구 강변북로 257",2016-01-25,"11"
"서울",111143,"강변북로",0.007,0.5,0.009,0.065,71,NA,"서울 성동구 강변북로 257",2016-01-25,"12"
"서울",111143,"강변북로",0.007,0.5,0.01,0.063,68,NA,"서울 성동구 강변북로 257",2016-01-25,"13"
"서울",111143,"강변북로",0.006,0.5,0.011,0.065,74,NA,"서울 성동구 강변북로 257",2016-01-25,"14"
"서울",111143,"강변북로",0.006,0.5,0.01,0.068,63,NA,"서울 성동구 강변북로 257",2016-01-25,"15"
"서울",111143,"강변북로",0.006,0.5,0.01,0.069,71,NA,"서울 성동구 강변북로 257",2016-01-25,"16"
"서울",111143,"강변북로",0.007,0.6,0.007,0.076,82,NA,"서울 성동구 강변북로 257",2016-01-25,"17"
"서울",111143,"강변북로",0.007,0.6,0.005,0.083,77,NA,"서울 성동구 강변북로 257",2016-01-25,"18"
"서울",111143,"강변북로",0.007,0.6,0.005,0.071,79,NA,"서울 성동구 강변북로 257",2016-01-25,"19"
"서울",111143,"강변북로",0.007,0.6,0.003,0.068,72,NA,"서울 성동구 강변북로 257",2016-01-25,"20"
"서울",111143,"강변북로",0.007,0.8,0.003,0.084,81,NA,"서울 성동구 강변북로 257",2016-01-25,"21"
"서울",111143,"강변북로",0.008,0.8,0.003,0.086,91,NA,"서울 성동구 강변북로 257",2016-01-25,"22"
"서울",111143,"강변북로",0.008,0.9,0.003,0.085,83,NA,"서울 성동구 강변북로 257",2016-01-25,"23"
"서울",111143,"강변북로",0.008,0.9,0.003,0.077,86,NA,"서울 성동구 강변북로 257",2016-01-25,"24"
"서울",111151,"중랑구",0.006,0.5,0.019,0.025,34,10,"서울 중랑구 용마산로 369",2016-01-25,"01"
"서울",111151,"중랑구",0.005,0.5,0.018,0.026,33,17,"서울 중랑구 용마산로 369",2016-01-25,"02"
"서울",111151,"중랑구",0.005,0.5,0.018,0.023,38,10,"서울 중랑구 용마산로 369",2016-01-25,"03"
"서울",111151,"중랑구",0.006,0.5,0.018,0.025,37,14,"서울 중랑구 용마산로 369",2016-01-25,"04"
"서울",111151,"중랑구",0.005,0.5,0.019,0.022,36,12,"서울 중랑구 용마산로 369",2016-01-25,"05"
"서울",111151,"중랑구",0.005,0.7,0.008,0.035,40,12,"서울 중랑구 용마산로 369",2016-01-25,"06"
"서울",111151,"중랑구",0.005,0.8,0.003,0.048,44,16,"서울 중랑구 용마산로 369",2016-01-25,"07"
"서울",111151,"중랑구",0.005,1.2,0.002,0.054,48,17,"서울 중랑구 용마산로 369",2016-01-25,"08"
"서울",111151,"중랑구",0.006,1.1,0.004,0.048,51,26,"서울 중랑구 용마산로 369",2016-01-25,"09"
"서울",111151,"중랑구",0.006,0.7,0.012,0.038,45,12,"서울 중랑구 용마산로 369",2016-01-25,"10"
"서울",111151,"중랑구",0.008,0.6,0.014,0.037,48,11,"서울 중랑구 용마산로 369",2016-01-25,"11"
"서울",111151,"중랑구",0.007,0.6,0.017,0.034,56,18,"서울 중랑구 용마산로 369",2016-01-25,"12"
"서울",111151,"중랑구",0.006,0.5,0.022,0.028,53,15,"서울 중랑구 용마산로 369",2016-01-25,"13"
"서울",111151,"중랑구",0.006,0.5,0.024,0.027,51,17,"서울 중랑구 용마산로 369",2016-01-25,"14"
"서울",111151,"중랑구",0.006,0.5,0.026,0.024,49,15,"서울 중랑구 용마산로 369",2016-01-25,"15"
"서울",111151,"중랑구",0.006,0.5,0.025,0.026,45,14,"서울 중랑구 용마산로 369",2016-01-25,"16"
"서울",111151,"중랑구",0.006,0.5,0.02,0.032,53,19,"서울 중랑구 용마산로 369",2016-01-25,"17"
"서울",111151,"중랑구",0.006,0.5,0.015,0.043,58,18,"서울 중랑구 용마산로 369",2016-01-25,"18"
"서울",111151,"중랑구",0.007,0.6,0.012,0.046,60,27,"서울 중랑구 용마산로 369",2016-01-25,"19"
"서울",111151,"중랑구",0.007,0.7,0.007,0.052,73,25,"서울 중랑구 용마산로 369",2016-01-25,"20"
