"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,1,0.002,0.053,88,65,"서울 종로구 종로35가길 19",2016-01-01,"04"
"서울",111123,"종로구",0.005,1,0.002,0.053,86,67,"서울 종로구 종로35가길 19",2016-01-01,"05"
"서울",111123,"종로구",0.005,0.9,0.002,0.052,85,68,"서울 종로구 종로35가길 19",2016-01-01,"06"
"서울",111123,"종로구",0.005,0.9,0.002,0.049,84,63,"서울 종로구 종로35가길 19",2016-01-01,"07"
"서울",111123,"종로구",0.005,1,0.002,0.051,85,66,"서울 종로구 종로35가길 19",2016-01-01,"08"
"서울",111123,"종로구",0.005,1,0.002,0.05,86,67,"서울 종로구 종로35가길 19",2016-01-01,"09"
"서울",111123,"종로구",0.006,0.8,0.004,0.045,84,69,"서울 종로구 종로35가길 19",2016-01-01,"10"
"서울",111123,"종로구",0.006,0.8,0.005,0.047,89,70,"서울 종로구 종로35가길 19",2016-01-01,"11"
"서울",111123,"종로구",0.006,0.8,0.006,0.049,91,73,"서울 종로구 종로35가길 19",2016-01-01,"12"
"서울",111123,"종로구",0.006,0.7,0.007,0.046,86,67,"서울 종로구 종로35가길 19",2016-01-01,"13"
"서울",111123,"종로구",0.006,0.4,0.014,0.033,65,47,"서울 종로구 종로35가길 19",2016-01-01,"14"
"서울",111123,"종로구",0.006,0.4,0.009,0.041,52,39,"서울 종로구 종로35가길 19",2016-01-01,"15"
"서울",111123,"종로구",0.006,0.4,0.011,0.037,50,37,"서울 종로구 종로35가길 19",2016-01-01,"16"
"서울",111123,"종로구",0.006,0.3,0.013,0.035,43,29,"서울 종로구 종로35가길 19",2016-01-01,"17"
"서울",111123,"종로구",0.007,0.3,0.009,0.04,42,30,"서울 종로구 종로35가길 19",2016-01-01,"18"
"서울",111123,"종로구",0.006,0.4,0.004,0.045,49,33,"서울 종로구 종로35가길 19",2016-01-01,"19"
"서울",111123,"종로구",0.006,0.3,0.006,0.041,44,32,"서울 종로구 종로35가길 19",2016-01-01,"20"
"서울",111123,"종로구",0.005,0.3,0.007,0.039,41,28,"서울 종로구 종로35가길 19",2016-01-01,"21"
"서울",111123,"종로구",0.006,0.4,0.004,0.044,41,29,"서울 종로구 종로35가길 19",2016-01-01,"22"
"서울",111123,"종로구",0.006,0.3,0.006,0.04,40,26,"서울 종로구 종로35가길 19",2016-01-01,"23"
"서울",111123,"종로구",0.005,0.3,0.004,0.042,36,26,"서울 종로구 종로35가길 19",2016-01-01,"24"
"서울",111124,"청계천로",0.009,1.3,0.002,0.064,68,NA,"서울 중구 청계천로 184",2016-01-01,"01"
"서울",111124,"청계천로",0.009,1.3,0.002,0.068,71,NA,"서울 중구 청계천로 184",2016-01-01,"02"
"서울",111124,"청계천로",0.009,1.3,0.002,0.062,69,NA,"서울 중구 청계천로 184",2016-01-01,"03"
"서울",111124,"청계천로",0.008,1.4,0.002,0.057,72,NA,"서울 중구 청계천로 184",2016-01-01,"04"
"서울",111124,"청계천로",0.011,1.1,0.002,0.056,75,NA,"서울 중구 청계천로 184",2016-01-01,"05"
"서울",111124,"청계천로",0.01,1.3,0.002,0.056,76,NA,"서울 중구 청계천로 184",2016-01-01,"06"
"서울",111124,"청계천로",0.009,1,0.002,0.055,76,NA,"서울 중구 청계천로 184",2016-01-01,"07"
"서울",111124,"청계천로",0.009,1.1,0.002,0.056,76,NA,"서울 중구 청계천로 184",2016-01-01,"08"
"서울",111124,"청계천로",0.008,1.2,0.002,0.053,78,NA,"서울 중구 청계천로 184",2016-01-01,"09"
"서울",111124,"청계천로",0.009,0.9,0.003,0.05,81,NA,"서울 중구 청계천로 184",2016-01-01,"10"
"서울",111124,"청계천로",0.01,1,0.004,0.055,81,NA,"서울 중구 청계천로 184",2016-01-01,"11"
"서울",111124,"청계천로",0.01,0.9,0.005,0.056,86,NA,"서울 중구 청계천로 184",2016-01-01,"12"
"서울",111124,"청계천로",0.01,0.8,0.005,0.054,77,NA,"서울 중구 청계천로 184",2016-01-01,"13"
"서울",111124,"청계천로",0.011,0.6,0.01,0.046,60,NA,"서울 중구 청계천로 184",2016-01-01,"14"
"서울",111124,"청계천로",0.011,0.6,0.007,0.049,52,NA,"서울 중구 청계천로 184",2016-01-01,"15"
"서울",111124,"청계천로",0.011,0.5,0.009,0.045,48,NA,"서울 중구 청계천로 184",2016-01-01,"16"
"서울",111124,"청계천로",0.01,0.5,0.01,0.043,43,NA,"서울 중구 청계천로 184",2016-01-01,"17"
"서울",111124,"청계천로",0.009,0.5,0.005,0.048,44,NA,"서울 중구 청계천로 184",2016-01-01,"18"
"서울",111124,"청계천로",0.01,0.7,0.003,0.054,46,NA,"서울 중구 청계천로 184",2016-01-01,"19"
"서울",111124,"청계천로",0.01,0.5,0.003,0.05,43,NA,"서울 중구 청계천로 184",2016-01-01,"20"
"서울",111124,"청계천로",0.009,0.5,0.004,0.047,40,NA,"서울 중구 청계천로 184",2016-01-01,"21"
"서울",111124,"청계천로",0.01,0.5,0.002,0.049,40,NA,"서울 중구 청계천로 184",2016-01-01,"22"
"서울",111124,"청계천로",0.008,0.5,0.002,0.049,40,NA,"서울 중구 청계천로 184",2016-01-01,"23"
"서울",111124,"청계천로",0.009,0.4,0.003,0.047,38,NA,"서울 중구 청계천로 184",2016-01-01,"24"
"서울",111125,"종로",0.004,0.8,0.002,0.047,79,NA,"서울 종로구 종로 169",2016-01-01,"01"
"서울",111125,"종로",0.004,0.9,0.002,0.051,89,NA,"서울 종로구 종로 169",2016-01-01,"02"
"서울",111125,"종로",0.004,0.9,0.002,0.054,55,NA,"서울 종로구 종로 169",2016-01-01,"03"
"서울",111125,"종로",0.004,1.1,0.002,0.052,70,NA,"서울 종로구 종로 169",2016-01-01,"04"
"서울",111125,"종로",0.004,1.2,0.002,0.052,71,NA,"서울 종로구 종로 169",2016-01-01,"05"
"서울",111125,"종로",0.004,1.1,0.002,0.047,68,NA,"서울 종로구 종로 169",2016-01-01,"06"
"서울",111125,"종로",0.004,1,0.002,0.057,63,NA,"서울 종로구 종로 169",2016-01-01,"07"
"서울",111125,"종로",0.005,1.1,0.002,0.074,64,NA,"서울 종로구 종로 169",2016-01-01,"08"
"서울",111125,"종로",0.006,1.2,0.002,0.074,95,NA,"서울 종로구 종로 169",2016-01-01,"09"
"서울",111125,"종로",0.006,1,0.003,0.073,86,NA,"서울 종로구 종로 169",2016-01-01,"10"
"서울",111125,"종로",0.006,1,0.004,0.056,94,NA,"서울 종로구 종로 169",2016-01-01,"11"
"서울",111125,"종로",0.006,0.9,0.004,0.069,125,NA,"서울 종로구 종로 169",2016-01-01,"12"
"서울",111125,"종로",0.007,0.9,0.004,0.059,106,NA,"서울 종로구 종로 169",2016-01-01,"13"
"서울",111125,"종로",0.006,0.6,0.008,0.053,84,NA,"서울 종로구 종로 169",2016-01-01,"14"
"서울",111125,"종로",0.006,0.6,0.006,0.056,71,NA,"서울 종로구 종로 169",2016-01-01,"15"
"서울",111125,"종로",0.006,0.5,0.008,0.063,51,NA,"서울 종로구 종로 169",2016-01-01,"16"
"서울",111125,"종로",0.006,0.5,0.009,0.056,53,NA,"서울 종로구 종로 169",2016-01-01,"17"
"서울",111125,"종로",0.006,0.6,0.004,0.059,42,NA,"서울 종로구 종로 169",2016-01-01,"18"
"서울",111125,"종로",0.006,0.6,0.003,0.056,64,NA,"서울 종로구 종로 169",2016-01-01,"19"
"서울",111125,"종로",0.006,0.6,0.004,0.063,56,NA,"서울 종로구 종로 169",2016-01-01,"20"
"서울",111125,"종로",0.006,0.5,0.004,0.064,57,NA,"서울 종로구 종로 169",2016-01-01,"21"
"서울",111125,"종로",0.006,0.6,0.003,0.058,49,NA,"서울 종로구 종로 169",2016-01-01,"22"
"서울",111125,"종로",0.006,0.6,0.002,0.061,57,NA,"서울 종로구 종로 169",2016-01-01,"23"
"서울",111125,"종로",0.005,0.6,0.003,0.054,68,NA,"서울 종로구 종로 169",2016-01-01,"24"
"서울",111131,"용산구",0.004,1,0.002,0.055,71,58,"서울 용산구 한남대로 136",2016-01-01,"01"
"서울",111131,"용산구",0.006,1.2,0.002,0.059,81,64,"서울 용산구 한남대로 136",2016-01-01,"02"
"서울",111131,"용산구",0.005,1.4,0.002,0.059,80,63,"서울 용산구 한남대로 136",2016-01-01,"03"
"서울",111131,"용산구",0.005,1.3,0.002,0.055,74,60,"서울 용산구 한남대로 136",2016-01-01,"04"
"서울",111131,"용산구",0.006,1.1,0.002,0.051,71,54,"서울 용산구 한남대로 136",2016-01-01,"05"
"서울",111131,"용산구",0.004,1.3,0.002,0.049,72,57,"서울 용산구 한남대로 136",2016-01-01,"06"
"서울",111131,"용산구",0.004,1.1,0.002,0.048,72,53,"서울 용산구 한남대로 136",2016-01-01,"07"
"서울",111131,"용산구",0.005,1,0.002,0.047,68,55,"서울 용산구 한남대로 136",2016-01-01,"08"
"서울",111131,"용산구",0.004,1.2,0.002,0.048,72,57,"서울 용산구 한남대로 136",2016-01-01,"09"
"서울",111131,"용산구",0.006,1,0.004,0.05,72,59,"서울 용산구 한남대로 136",2016-01-01,"10"
"서울",111131,"용산구",0.006,0.8,0.005,0.047,82,61,"서울 용산구 한남대로 136",2016-01-01,"11"
"서울",111131,"용산구",0.005,0.8,0.006,0.048,78,62,"서울 용산구 한남대로 136",2016-01-01,"12"
"서울",111131,"용산구",0.006,0.6,0.006,0.045,70,55,"서울 용산구 한남대로 136",2016-01-01,"13"
"서울",111131,"용산구",0.006,0.4,0.003,0.039,51,41,"서울 용산구 한남대로 136",2016-01-01,"14"
"서울",111131,"용산구",0.006,0.4,0.01,0.042,51,39,"서울 용산구 한남대로 136",2016-01-01,"15"
"서울",111131,"용산구",0.006,0.3,0.013,0.037,45,35,"서울 용산구 한남대로 136",2016-01-01,"16"
"서울",111131,"용산구",0.005,0.3,0.014,0.034,38,28,"서울 용산구 한남대로 136",2016-01-01,"17"
"서울",111131,"용산구",0.006,0.3,0.007,0.044,43,31,"서울 용산구 한남대로 136",2016-01-01,"18"
"서울",111131,"용산구",0.005,0.4,0.004,0.045,40,33,"서울 용산구 한남대로 136",2016-01-01,"19"
"서울",111131,"용산구",0.005,0.3,0.007,0.04,36,27,"서울 용산구 한남대로 136",2016-01-01,"20"
"서울",111131,"용산구",0.006,0.3,0.005,0.043,37,26,"서울 용산구 한남대로 136",2016-01-01,"21"
"서울",111131,"용산구",0.005,0.3,0.005,0.042,36,27,"서울 용산구 한남대로 136",2016-01-01,"22"
"서울",111131,"용산구",0.006,0.2,0.007,0.039,32,24,"서울 용산구 한남대로 136",2016-01-01,"23"
"서울",111131,"용산구",0.005,0.3,0.006,0.039,32,25,"서울 용산구 한남대로 136",2016-01-01,"24"
"서울",111141,"광진구",0.006,1.4,0.003,0.054,98,75,"서울 광진구 광나루로 571",2016-01-01,"01"
"서울",111141,"광진구",0.006,1.4,0.003,0.054,95,74,"서울 광진구 광나루로 571",2016-01-01,"02"
"서울",111141,"광진구",0.006,1.4,0.003,0.049,101,78,"서울 광진구 광나루로 571",2016-01-01,"03"
"서울",111141,"광진구",0.005,1.2,0.003,0.044,96,73,"서울 광진구 광나루로 571",2016-01-01,"04"
"서울",111141,"광진구",0.005,1.2,0.003,0.043,95,69,"서울 광진구 광나루로 571",2016-01-01,"05"
"서울",111141,"광진구",0.005,1.3,0.003,0.041,92,71,"서울 광진구 광나루로 571",2016-01-01,"06"
"서울",111141,"광진구",0.005,1.1,0.003,0.04,89,64,"서울 광진구 광나루로 571",2016-01-01,"07"
"서울",111141,"광진구",0.005,1,0.003,0.039,88,68,"서울 광진구 광나루로 571",2016-01-01,"08"
"서울",111141,"광진구",0.005,1,0.003,0.04,91,69,"서울 광진구 광나루로 571",2016-01-01,"09"
"서울",111141,"광진구",0.005,1,0.004,0.037,87,67,"서울 광진구 광나루로 571",2016-01-01,"10"
"서울",111141,"광진구",0.005,1,0.005,0.04,100,77,"서울 광진구 광나루로 571",2016-01-01,"11"
"서울",111141,"광진구",0.006,1,0.006,0.041,95,77,"서울 광진구 광나루로 571",2016-01-01,"12"
"서울",111141,"광진구",0.006,1,0.006,0.046,95,74,"서울 광진구 광나루로 571",2016-01-01,"13"
"서울",111141,"광진구",0.006,0.6,0.008,0.043,85,63,"서울 광진구 광나루로 571",2016-01-01,"14"
"서울",111141,"광진구",0.006,0.5,0.007,0.043,67,48,"서울 광진구 광나루로 571",2016-01-01,"15"
"서울",111141,"광진구",0.006,0.4,0.005,0.045,70,51,"서울 광진구 광나루로 571",2016-01-01,"16"
"서울",111141,"광진구",0.005,0.4,0.005,0.044,74,52,"서울 광진구 광나루로 571",2016-01-01,"17"
"서울",111141,"광진구",0.005,0.5,0.003,0.047,77,56,"서울 광진구 광나루로 571",2016-01-01,"18"
"서울",111141,"광진구",0.006,0.6,0.003,0.05,78,57,"서울 광진구 광나루로 571",2016-01-01,"19"
"서울",111141,"광진구",0.006,0.7,0.003,0.052,82,59,"서울 광진구 광나루로 571",2016-01-01,"20"
"서울",111141,"광진구",0.006,0.8,0.003,0.054,83,58,"서울 광진구 광나루로 571",2016-01-01,"21"
"서울",111141,"광진구",0.006,0.8,0.003,0.055,79,58,"서울 광진구 광나루로 571",2016-01-01,"22"
"서울",111141,"광진구",0.006,0.7,0.003,0.052,70,47,"서울 광진구 광나루로 571",2016-01-01,"23"
"서울",111141,"광진구",0.006,0.6,0.003,0.05,61,43,"서울 광진구 광나루로 571",2016-01-01,"24"
"서울",111142,"성동구",0.005,1.4,0.002,0.062,102,64,"서울 성동구 뚝섬로 273",2016-01-01,"01"
"서울",111142,"성동구",0.009,1.4,0.002,0.061,95,61,"서울 성동구 뚝섬로 273",2016-01-01,"02"
"서울",111142,"성동구",0.004,1.6,0.002,0.058,99,58,"서울 성동구 뚝섬로 273",2016-01-01,"03"
"서울",111142,"성동구",0.006,1.5,0.002,0.053,95,52,"서울 성동구 뚝섬로 273",2016-01-01,"04"
"서울",111142,"성동구",0.007,1.4,0.001,0.051,80,53,"서울 성동구 뚝섬로 273",2016-01-01,"05"
"서울",111142,"성동구",0.006,1.4,0.001,0.049,103,54,"서울 성동구 뚝섬로 273",2016-01-01,"06"
"서울",111142,"성동구",0.002,1.2,0.001,0.041,95,43,"서울 성동구 뚝섬로 273",2016-01-01,"07"
"서울",111142,"성동구",0.004,1.1,0.001,0.041,92,45,"서울 성동구 뚝섬로 273",2016-01-01,"08"
"서울",111142,"성동구",0.003,1.2,0.002,0.044,90,43,"서울 성동구 뚝섬로 273",2016-01-01,"09"
"서울",111142,"성동구",0.003,1.2,0.002,0.048,85,38,"서울 성동구 뚝섬로 273",2016-01-01,"10"
"서울",111142,"성동구",0.005,1.2,0.004,0.049,89,50,"서울 성동구 뚝섬로 273",2016-01-01,"11"
"서울",111142,"성동구",0.005,1.1,0.004,0.051,99,53,"서울 성동구 뚝섬로 273",2016-01-01,"12"
"서울",111142,"성동구",0.006,1,0.005,0.049,87,52,"서울 성동구 뚝섬로 273",2016-01-01,"13"
"서울",111142,"성동구",0.005,0.8,0.01,0.041,66,39,"서울 성동구 뚝섬로 273",2016-01-01,"14"
"서울",111142,"성동구",0.004,0.7,0.007,0.044,51,31,"서울 성동구 뚝섬로 273",2016-01-01,"15"
"서울",111142,"성동구",0.006,0.6,0.01,0.038,68,28,"서울 성동구 뚝섬로 273",2016-01-01,"16"
"서울",111142,"성동구",0.002,0.5,0.016,0.03,56,20,"서울 성동구 뚝섬로 273",2016-01-01,"17"
"서울",111142,"성동구",0.005,0.6,0.004,0.046,53,20,"서울 성동구 뚝섬로 273",2016-01-01,"18"
"서울",111142,"성동구",0.004,0.6,0.002,0.048,67,26,"서울 성동구 뚝섬로 273",2016-01-01,"19"
"서울",111142,"성동구",0.003,0.7,0.002,0.05,55,26,"서울 성동구 뚝섬로 273",2016-01-01,"20"
"서울",111142,"성동구",0.005,0.6,0.003,0.044,70,22,"서울 성동구 뚝섬로 273",2016-01-01,"21"
"서울",111142,"성동구",0.006,0.5,0.004,0.043,56,16,"서울 성동구 뚝섬로 273",2016-01-01,"22"
"서울",111142,"성동구",0.004,0.6,0.004,0.043,48,16,"서울 성동구 뚝섬로 273",2016-01-01,"23"
"서울",111142,"성동구",0.004,0.6,0.001,0.048,52,28,"서울 성동구 뚝섬로 273",2016-01-01,"24"
"서울",111143,"강변북로",0.006,1.6,0.003,0.054,89,NA,"서울 성동구 강변북로 257",2016-01-01,"01"
"서울",111143,"강변북로",0.006,1.5,0.003,0.051,78,NA,"서울 성동구 강변북로 257",2016-01-01,"02"
"서울",111143,"강변북로",0.006,1.6,0.003,0.049,73,NA,"서울 성동구 강변북로 257",2016-01-01,"03"
"서울",111143,"강변북로",0.006,1.5,0.003,0.044,81,NA,"서울 성동구 강변북로 257",2016-01-01,"04"
"서울",111143,"강변북로",0.005,1.6,0.003,0.044,76,NA,"서울 성동구 강변북로 257",2016-01-01,"05"
"서울",111143,"강변북로",0.005,1.3,0.003,0.039,70,NA,"서울 성동구 강변북로 257",2016-01-01,"06"
"서울",111143,"강변북로",0.005,1.1,0.003,0.035,82,NA,"서울 성동구 강변북로 257",2016-01-01,"07"
"서울",111143,"강변북로",0.005,1.1,0.003,0.039,78,NA,"서울 성동구 강변북로 257",2016-01-01,"08"
"서울",111143,"강변북로",0.005,1.2,0.003,0.04,77,NA,"서울 성동구 강변북로 257",2016-01-01,"09"
"서울",111143,"강변북로",0.006,1.1,0.004,0.041,68,NA,"서울 성동구 강변북로 257",2016-01-01,"10"
"서울",111143,"강변북로",0.006,1.1,0.005,0.045,84,NA,"서울 성동구 강변북로 257",2016-01-01,"11"
"서울",111143,"강변북로",0.006,1.3,0.004,0.052,100,NA,"서울 성동구 강변북로 257",2016-01-01,"12"
"서울",111143,"강변북로",0.006,1.3,0.004,0.057,100,NA,"서울 성동구 강변북로 257",2016-01-01,"13"
"서울",111143,"강변북로",0.006,1,0.005,0.05,89,NA,"서울 성동구 강변북로 257",2016-01-01,"14"
"서울",111143,"강변북로",0.006,0.8,0.006,0.044,63,NA,"서울 성동구 강변북로 257",2016-01-01,"15"
"서울",111143,"강변북로",0.007,0.7,0.006,0.051,66,NA,"서울 성동구 강변북로 257",2016-01-01,"16"
"서울",111143,"강변북로",0.007,0.6,0.006,0.051,77,NA,"서울 성동구 강변북로 257",2016-01-01,"17"
"서울",111143,"강변북로",0.007,0.8,0.004,0.052,64,NA,"서울 성동구 강변북로 257",2016-01-01,"18"
"서울",111143,"강변북로",0.007,0.7,0.005,0.049,70,NA,"서울 성동구 강변북로 257",2016-01-01,"19"
"서울",111143,"강변북로",0.006,0.8,0.004,0.048,60,NA,"서울 성동구 강변북로 257",2016-01-01,"20"
"서울",111143,"강변북로",0.006,0.7,0.006,0.044,59,NA,"서울 성동구 강변북로 257",2016-01-01,"21"
"서울",111143,"강변북로",0.006,0.6,0.005,0.043,57,NA,"서울 성동구 강변북로 257",2016-01-01,"22"
"서울",111143,"강변북로",0.006,0.7,0.005,0.042,50,NA,"서울 성동구 강변북로 257",2016-01-01,"23"
"서울",111143,"강변북로",0.006,0.7,0.004,0.041,48,NA,"서울 성동구 강변북로 257",2016-01-01,"24"
"서울",111151,"중랑구",0.006,1.5,0.001,0.061,80,51,"서울 중랑구 용마산로 369",2016-01-01,"01"
"서울",111151,"중랑구",0.005,1.3,0.001,0.058,90,46,"서울 중랑구 용마산로 369",2016-01-01,"02"
"서울",111151,"중랑구",0.006,1.5,0.001,0.059,86,49,"서울 중랑구 용마산로 369",2016-01-01,"03"
"서울",111151,"중랑구",0.006,1.3,0.001,0.055,88,54,"서울 중랑구 용마산로 369",2016-01-01,"04"
"서울",111151,"중랑구",0.005,1.4,0.001,0.054,80,43,"서울 중랑구 용마산로 369",2016-01-01,"05"
"서울",111151,"중랑구",0.006,1.3,0.001,0.05,78,46,"서울 중랑구 용마산로 369",2016-01-01,"06"
"서울",111151,"중랑구",0.005,1.3,0.001,0.051,74,39,"서울 중랑구 용마산로 369",2016-01-01,"07"
"서울",111151,"중랑구",0.005,1.3,0.001,0.05,74,41,"서울 중랑구 용마산로 369",2016-01-01,"08"
"서울",111151,"중랑구",0.006,1.3,0.001,0.052,78,47,"서울 중랑구 용마산로 369",2016-01-01,"09"
"서울",111151,"중랑구",0.006,1.4,0.002,0.051,79,44,"서울 중랑구 용마산로 369",2016-01-01,"10"
"서울",111151,"중랑구",0.006,1.3,0.004,0.053,72,51,"서울 중랑구 용마산로 369",2016-01-01,"11"
"서울",111151,"중랑구",0.006,1.3,0.004,0.058,86,56,"서울 중랑구 용마산로 369",2016-01-01,"12"
"서울",111151,"중랑구",0.007,1.2,0.005,0.058,83,51,"서울 중랑구 용마산로 369",2016-01-01,"13"
"서울",111151,"중랑구",0.009,0.9,0.013,0.041,81,39,"서울 중랑구 용마산로 369",2016-01-01,"14"
"서울",111151,"중랑구",0.008,0.8,0.008,0.048,61,37,"서울 중랑구 용마산로 369",2016-01-01,"15"
"서울",111151,"중랑구",0.007,0.8,0.005,0.052,58,42,"서울 중랑구 용마산로 369",2016-01-01,"16"
"서울",111151,"중랑구",0.007,0.6,0.007,0.048,52,37,"서울 중랑구 용마산로 369",2016-01-01,"17"
"서울",111151,"중랑구",0.007,0.7,0.005,0.05,42,28,"서울 중랑구 용마산로 369",2016-01-01,"18"
"서울",111151,"중랑구",0.007,0.8,0.003,0.054,43,28,"서울 중랑구 용마산로 369",2016-01-01,"19"
"서울",111151,"중랑구",0.006,0.7,0.005,0.049,44,28,"서울 중랑구 용마산로 369",2016-01-01,"20"
"서울",111151,"중랑구",0.007,0.7,0.004,0.049,40,31,"서울 중랑구 용마산로 369",2016-01-01,"21"
