"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.017,0.03,30,NA,"서울 중랑구 용마산로 369",2016-07-27,"21"
"서울",111151,"중랑구",0.006,0.3,0.022,0.023,28,25,"서울 중랑구 용마산로 369",2016-07-27,"22"
"서울",111151,"중랑구",0.006,0.4,0.021,0.023,41,31,"서울 중랑구 용마산로 369",2016-07-27,"23"
"서울",111151,"중랑구",0.006,0.4,0.02,0.018,26,NA,"서울 중랑구 용마산로 369",2016-07-27,"24"
"서울",111152,"동대문구",0.005,0.2,0.006,0.019,10,22,"서울 동대문구 천호대로13길 43",2016-07-27,"01"
"서울",111152,"동대문구",0.005,0.2,0.008,0.016,32,19,"서울 동대문구 천호대로13길 43",2016-07-27,"02"
"서울",111152,"동대문구",0.005,0.3,0.011,0.013,33,20,"서울 동대문구 천호대로13길 43",2016-07-27,"03"
"서울",111152,"동대문구",0.007,0.3,0.006,0.017,31,25,"서울 동대문구 천호대로13길 43",2016-07-27,"04"
"서울",111152,"동대문구",0.006,0.3,0.009,0.014,33,23,"서울 동대문구 천호대로13길 43",2016-07-27,"05"
"서울",111152,"동대문구",0.006,0.3,0.008,0.016,34,23,"서울 동대문구 천호대로13길 43",2016-07-27,"06"
"서울",111152,"동대문구",0.005,0.2,0.008,0.017,31,22,"서울 동대문구 천호대로13길 43",2016-07-27,"07"
"서울",111152,"동대문구",0.005,0.3,0.005,0.021,26,19,"서울 동대문구 천호대로13길 43",2016-07-27,"08"
"서울",111152,"동대문구",0.005,0.3,0.005,0.021,34,19,"서울 동대문구 천호대로13길 43",2016-07-27,"09"
"서울",111152,"동대문구",0.005,0.3,0.007,0.02,40,22,"서울 동대문구 천호대로13길 43",2016-07-27,"10"
"서울",111152,"동대문구",0.005,0.3,0.013,0.017,24,18,"서울 동대문구 천호대로13길 43",2016-07-27,"11"
"서울",111152,"동대문구",0.005,0.3,0.014,0.019,48,28,"서울 동대문구 천호대로13길 43",2016-07-27,"12"
"서울",111152,"동대문구",0.005,0.4,0.02,0.015,41,26,"서울 동대문구 천호대로13길 43",2016-07-27,"13"
"서울",111152,"동대문구",0.005,0.3,0.021,0.013,33,21,"서울 동대문구 천호대로13길 43",2016-07-27,"14"
"서울",111152,"동대문구",0.005,0.4,0.012,0.021,53,27,"서울 동대문구 천호대로13길 43",2016-07-27,"15"
"서울",111152,"동대문구",0.005,0.3,0.016,0.017,33,21,"서울 동대문구 천호대로13길 43",2016-07-27,"16"
"서울",111152,"동대문구",0.005,0.3,0.017,0.016,35,21,"서울 동대문구 천호대로13길 43",2016-07-27,"17"
"서울",111152,"동대문구",0.005,0.3,0.021,0.02,30,22,"서울 동대문구 천호대로13길 43",2016-07-27,"18"
"서울",111152,"동대문구",0.005,0.3,0.026,0.018,NA,24,"서울 동대문구 천호대로13길 43",2016-07-27,"19"
"서울",111152,"동대문구",0.005,0.3,0.027,0.018,45,18,"서울 동대문구 천호대로13길 43",2016-07-27,"20"
"서울",111152,"동대문구",0.004,0.3,0.025,0.017,26,13,"서울 동대문구 천호대로13길 43",2016-07-27,"21"
"서울",111152,"동대문구",0.005,0.3,0.03,0.014,25,25,"서울 동대문구 천호대로13길 43",2016-07-27,"22"
"서울",111152,"동대문구",0.005,0.2,0.027,0.015,30,26,"서울 동대문구 천호대로13길 43",2016-07-27,"23"
"서울",111152,"동대문구",0.005,0.4,0.018,0.02,27,24,"서울 동대문구 천호대로13길 43",2016-07-27,"24"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.031,32,NA,"서울 동대문구 홍릉로 1",2016-07-27,"01"
"서울",111154,"홍릉로",0.006,0.4,0.005,0.027,27,NA,"서울 동대문구 홍릉로 1",2016-07-27,"02"
"서울",111154,"홍릉로",0.006,0.4,0.007,0.024,24,NA,"서울 동대문구 홍릉로 1",2016-07-27,"03"
"서울",111154,"홍릉로",0.006,0.5,0.004,0.028,40,NA,"서울 동대문구 홍릉로 1",2016-07-27,"04"
"서울",111154,"홍릉로",0.006,0.4,0.004,0.028,28,NA,"서울 동대문구 홍릉로 1",2016-07-27,"05"
"서울",111154,"홍릉로",0.007,0.3,0.004,0.027,42,NA,"서울 동대문구 홍릉로 1",2016-07-27,"06"
"서울",111154,"홍릉로",0.006,0.4,0.004,0.033,27,NA,"서울 동대문구 홍릉로 1",2016-07-27,"07"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.038,36,NA,"서울 동대문구 홍릉로 1",2016-07-27,"08"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.038,40,NA,"서울 동대문구 홍릉로 1",2016-07-27,"09"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.033,57,NA,"서울 동대문구 홍릉로 1",2016-07-27,"10"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.039,39,NA,"서울 동대문구 홍릉로 1",2016-07-27,"11"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.044,48,NA,"서울 동대문구 홍릉로 1",2016-07-27,"12"
"서울",111154,"홍릉로",0.006,0.9,0.008,0.039,36,NA,"서울 동대문구 홍릉로 1",2016-07-27,"13"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.037,43,NA,"서울 동대문구 홍릉로 1",2016-07-27,"14"
"서울",111154,"홍릉로",0.007,0.8,0.006,0.036,39,NA,"서울 동대문구 홍릉로 1",2016-07-27,"15"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.039,42,NA,"서울 동대문구 홍릉로 1",2016-07-27,"16"
"서울",111154,"홍릉로",0.008,0.8,0.007,0.039,57,NA,"서울 동대문구 홍릉로 1",2016-07-27,"17"
"서울",111154,"홍릉로",0.006,0.8,0.007,0.046,39,NA,"서울 동대문구 홍릉로 1",2016-07-27,"18"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.037,36,NA,"서울 동대문구 홍릉로 1",2016-07-27,"19"
"서울",111154,"홍릉로",0.006,0.7,0.015,0.04,43,NA,"서울 동대문구 홍릉로 1",2016-07-27,"20"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.048,27,NA,"서울 동대문구 홍릉로 1",2016-07-27,"21"
"서울",111154,"홍릉로",0.006,0.8,0.015,0.044,30,NA,"서울 동대문구 홍릉로 1",2016-07-27,"22"
"서울",111154,"홍릉로",0.007,0.5,0.015,0.037,31,NA,"서울 동대문구 홍릉로 1",2016-07-27,"23"
"서울",111154,"홍릉로",0.006,0.6,0.01,0.038,42,NA,"서울 동대문구 홍릉로 1",2016-07-27,"24"
"서울",111161,"성북구",0.006,0.3,0.005,0.022,30,13,"서울 성북구 삼양로2길 70",2016-07-27,"01"
"서울",111161,"성북구",0.006,0.3,0.006,0.021,32,20,"서울 성북구 삼양로2길 70",2016-07-27,"02"
"서울",111161,"성북구",0.005,0.5,0.009,0.015,28,19,"서울 성북구 삼양로2길 70",2016-07-27,"03"
"서울",111161,"성북구",0.005,0.5,0.006,0.019,31,NA,"서울 성북구 삼양로2길 70",2016-07-27,"04"
"서울",111161,"성북구",0.006,0.4,0.007,0.019,41,18,"서울 성북구 삼양로2길 70",2016-07-27,"05"
"서울",111161,"성북구",0.006,0.4,0.006,0.021,36,23,"서울 성북구 삼양로2길 70",2016-07-27,"06"
"서울",111161,"성북구",0.005,0.4,0.005,0.025,36,19,"서울 성북구 삼양로2길 70",2016-07-27,"07"
"서울",111161,"성북구",0.005,0.4,0.004,0.026,32,28,"서울 성북구 삼양로2길 70",2016-07-27,"08"
"서울",111161,"성북구",0.005,0.4,0.005,0.024,35,11,"서울 성북구 삼양로2길 70",2016-07-27,"09"
"서울",111161,"성북구",0.005,0.5,0.005,0.025,35,NA,"서울 성북구 삼양로2길 70",2016-07-27,"10"
"서울",111161,"성북구",0.005,0.5,0.007,0.028,31,NA,"서울 성북구 삼양로2길 70",2016-07-27,"11"
"서울",111161,"성북구",0.005,0.5,0.007,0.03,47,23,"서울 성북구 삼양로2길 70",2016-07-27,"12"
"서울",111161,"성북구",0.005,0.5,0.01,0.027,49,22,"서울 성북구 삼양로2길 70",2016-07-27,"13"
"서울",111161,"성북구",0.005,0.4,0.012,0.025,33,28,"서울 성북구 삼양로2길 70",2016-07-27,"14"
"서울",111161,"성북구",0.004,0.5,0.008,0.029,41,40,"서울 성북구 삼양로2길 70",2016-07-27,"15"
"서울",111161,"성북구",0.004,0.5,0.007,0.031,29,19,"서울 성북구 삼양로2길 70",2016-07-27,"16"
"서울",111161,"성북구",0.004,0.5,0.007,0.03,37,21,"서울 성북구 삼양로2길 70",2016-07-27,"17"
"서울",111161,"성북구",0.004,0.5,0.01,0.034,49,15,"서울 성북구 삼양로2길 70",2016-07-27,"18"
"서울",111161,"성북구",0.004,0.5,0.012,0.035,39,20,"서울 성북구 삼양로2길 70",2016-07-27,"19"
"서울",111161,"성북구",0.004,0.5,0.015,0.033,40,23,"서울 성북구 삼양로2길 70",2016-07-27,"20"
"서울",111161,"성북구",0.004,0.4,0.015,0.028,45,22,"서울 성북구 삼양로2길 70",2016-07-27,"21"
"서울",111161,"성북구",0.004,0.4,0.019,0.027,38,20,"서울 성북구 삼양로2길 70",2016-07-27,"22"
"서울",111161,"성북구",0.004,0.5,0.015,0.031,36,24,"서울 성북구 삼양로2길 70",2016-07-27,"23"
"서울",111161,"성북구",0.004,0.5,0.012,0.028,39,21,"서울 성북구 삼양로2길 70",2016-07-27,"24"
"서울",111162,"정릉로",0.005,0.2,0.011,0.011,31,NA,"서울 성북구 정릉로 180",2016-07-27,"01"
"서울",111162,"정릉로",0.005,0.2,0.009,0.01,27,NA,"서울 성북구 정릉로 180",2016-07-27,"02"
"서울",111162,"정릉로",0.005,0.3,0.014,0.008,28,NA,"서울 성북구 정릉로 180",2016-07-27,"03"
"서울",111162,"정릉로",0.005,0.4,0.012,0.008,34,NA,"서울 성북구 정릉로 180",2016-07-27,"04"
"서울",111162,"정릉로",0.005,0.2,0.016,0.007,30,NA,"서울 성북구 정릉로 180",2016-07-27,"05"
"서울",111162,"정릉로",0.005,0.2,0.016,0.008,33,NA,"서울 성북구 정릉로 180",2016-07-27,"06"
"서울",111162,"정릉로",0.005,0.2,0.012,0.011,29,NA,"서울 성북구 정릉로 180",2016-07-27,"07"
"서울",111162,"정릉로",0.005,0.2,0.012,0.011,25,NA,"서울 성북구 정릉로 180",2016-07-27,"08"
"서울",111162,"정릉로",0.005,0.2,0.012,0.011,28,NA,"서울 성북구 정릉로 180",2016-07-27,"09"
"서울",111162,"정릉로",0.005,0.3,0.014,0.011,32,NA,"서울 성북구 정릉로 180",2016-07-27,"10"
"서울",111162,"정릉로",0.005,0.3,0.019,0.01,22,NA,"서울 성북구 정릉로 180",2016-07-27,"11"
"서울",111162,"정릉로",0.004,0.3,0.019,0.012,51,NA,"서울 성북구 정릉로 180",2016-07-27,"12"
"서울",111162,"정릉로",0.005,0.3,0.024,0.009,36,NA,"서울 성북구 정릉로 180",2016-07-27,"13"
"서울",111162,"정릉로",0.004,0.2,0.027,0.01,35,NA,"서울 성북구 정릉로 180",2016-07-27,"14"
"서울",111162,"정릉로",0.005,0.2,0.021,0.012,80,NA,"서울 성북구 정릉로 180",2016-07-27,"15"
"서울",111162,"정릉로",0.005,0.2,0.021,0.012,21,NA,"서울 성북구 정릉로 180",2016-07-27,"16"
"서울",111162,"정릉로",0.005,0.2,0.023,0.011,26,NA,"서울 성북구 정릉로 180",2016-07-27,"17"
"서울",111162,"정릉로",0.005,0.2,0.028,0.012,19,NA,"서울 성북구 정릉로 180",2016-07-27,"18"
"서울",111162,"정릉로",0.005,0.2,0.034,0.011,29,NA,"서울 성북구 정릉로 180",2016-07-27,"19"
"서울",111162,"정릉로",0.005,0.3,0.036,0.011,29,NA,"서울 성북구 정릉로 180",2016-07-27,"20"
"서울",111162,"정릉로",0.005,0.2,0.036,0.01,41,NA,"서울 성북구 정릉로 180",2016-07-27,"21"
"서울",111162,"정릉로",0.005,0.3,0.037,0.01,33,NA,"서울 성북구 정릉로 180",2016-07-27,"22"
"서울",111162,"정릉로",0.005,0.3,0.033,0.013,43,NA,"서울 성북구 정릉로 180",2016-07-27,"23"
"서울",111162,"정릉로",0.005,0.4,0.023,0.013,35,NA,"서울 성북구 정릉로 180",2016-07-27,"24"
"서울",111171,"도봉구",0.005,0.3,0.005,0.021,24,20,"서울 도봉구 시루봉로2길 34",2016-07-27,"01"
"서울",111171,"도봉구",0.005,0.3,0.008,0.019,26,16,"서울 도봉구 시루봉로2길 34",2016-07-27,"02"
"서울",111171,"도봉구",0.006,0.3,0.009,0.018,29,22,"서울 도봉구 시루봉로2길 34",2016-07-27,"03"
"서울",111171,"도봉구",0.005,0.4,0.012,0.015,31,23,"서울 도봉구 시루봉로2길 34",2016-07-27,"04"
"서울",111171,"도봉구",0.005,0.4,0.011,0.015,32,20,"서울 도봉구 시루봉로2길 34",2016-07-27,"05"
"서울",111171,"도봉구",0.005,0.3,0.014,0.013,31,22,"서울 도봉구 시루봉로2길 34",2016-07-27,"06"
"서울",111171,"도봉구",0.005,0.3,0.008,0.02,29,21,"서울 도봉구 시루봉로2길 34",2016-07-27,"07"
"서울",111171,"도봉구",0.005,0.3,0.006,0.022,28,15,"서울 도봉구 시루봉로2길 34",2016-07-27,"08"
"서울",111171,"도봉구",0.004,0.3,0.007,0.021,29,23,"서울 도봉구 시루봉로2길 34",2016-07-27,"09"
"서울",111171,"도봉구",0.004,0.3,0.007,0.021,26,16,"서울 도봉구 시루봉로2길 34",2016-07-27,"10"
"서울",111171,"도봉구",0.005,0.3,0.012,0.02,26,20,"서울 도봉구 시루봉로2길 34",2016-07-27,"11"
"서울",111171,"도봉구",0.004,0.3,0.013,0.022,40,25,"서울 도봉구 시루봉로2길 34",2016-07-27,"12"
"서울",111171,"도봉구",0.004,0.3,0.016,0.02,39,23,"서울 도봉구 시루봉로2길 34",2016-07-27,"13"
"서울",111171,"도봉구",0.004,0.3,0.017,0.019,40,22,"서울 도봉구 시루봉로2길 34",2016-07-27,"14"
"서울",111171,"도봉구",0.004,0.3,0.011,0.022,39,22,"서울 도봉구 시루봉로2길 34",2016-07-27,"15"
"서울",111171,"도봉구",0.004,0.3,0.008,0.024,32,26,"서울 도봉구 시루봉로2길 34",2016-07-27,"16"
"서울",111171,"도봉구",0.005,0.3,0.013,0.022,31,21,"서울 도봉구 시루봉로2길 34",2016-07-27,"17"
"서울",111171,"도봉구",0.004,0.3,0.015,0.024,32,19,"서울 도봉구 시루봉로2길 34",2016-07-27,"18"
"서울",111171,"도봉구",0.004,0.3,0.021,0.023,27,22,"서울 도봉구 시루봉로2길 34",2016-07-27,"19"
"서울",111171,"도봉구",0.004,0.3,0.028,0.02,34,21,"서울 도봉구 시루봉로2길 34",2016-07-27,"20"
"서울",111171,"도봉구",0.004,0.3,0.031,0.017,23,NA,"서울 도봉구 시루봉로2길 34",2016-07-27,"21"
"서울",111171,"도봉구",0.004,0.4,0.03,0.02,27,23,"서울 도봉구 시루봉로2길 34",2016-07-27,"22"
"서울",111171,"도봉구",0.004,0.4,0.027,0.022,34,24,"서울 도봉구 시루봉로2길 34",2016-07-27,"23"
"서울",111171,"도봉구",0.004,0.4,0.022,0.021,28,23,"서울 도봉구 시루봉로2길 34",2016-07-27,"24"
"서울",111181,"은평구",0.004,0.5,0.005,0.022,NA,24,"서울 은평구 진흥로 215",2016-07-27,"01"
"서울",111181,"은평구",0.004,0.3,0.006,0.019,NA,25,"서울 은평구 진흥로 215",2016-07-27,"02"
"서울",111181,"은평구",0.004,0.4,0.009,0.017,NA,22,"서울 은평구 진흥로 215",2016-07-27,"03"
"서울",111181,"은평구",0.004,0.5,0.009,0.017,NA,20,"서울 은평구 진흥로 215",2016-07-27,"04"
"서울",111181,"은평구",0.004,0.4,0.013,0.016,NA,34,"서울 은평구 진흥로 215",2016-07-27,"05"
"서울",111181,"은평구",0.004,0.4,0.012,0.017,NA,NA,"서울 은평구 진흥로 215",2016-07-27,"06"
"서울",111181,"은평구",0.004,0.4,0.008,0.018,NA,14,"서울 은평구 진흥로 215",2016-07-27,"07"
"서울",111181,"은평구",0.004,0.4,0.008,0.02,NA,17,"서울 은평구 진흥로 215",2016-07-27,"08"
"서울",111181,"은평구",0.004,0.4,0.008,0.022,NA,13,"서울 은평구 진흥로 215",2016-07-27,"09"
"서울",111181,"은평구",0.004,0.4,0.008,0.023,NA,15,"서울 은평구 진흥로 215",2016-07-27,"10"
"서울",111181,"은평구",0.004,0.4,0.011,0.022,NA,19,"서울 은평구 진흥로 215",2016-07-27,"11"
"서울",111181,"은평구",0.004,0.4,0.012,0.023,NA,25,"서울 은평구 진흥로 215",2016-07-27,"12"
"서울",111181,"은평구",0.004,0.4,0.014,0.022,44,25,"서울 은평구 진흥로 215",2016-07-27,"13"
"서울",111181,"은평구",0.004,0.2,0.018,0.021,23,18,"서울 은평구 진흥로 215",2016-07-27,"14"
"서울",111181,"은평구",0.004,0.4,0.015,0.021,49,31,"서울 은평구 진흥로 215",2016-07-27,"15"
"서울",111181,"은평구",0.004,0.2,0.013,0.021,31,24,"서울 은평구 진흥로 215",2016-07-27,"16"
"서울",111181,"은평구",0.004,0.2,0.014,0.021,37,21,"서울 은평구 진흥로 215",2016-07-27,"17"
"서울",111181,"은평구",0.004,0.2,0.019,0.022,35,20,"서울 은평구 진흥로 215",2016-07-27,"18"
"서울",111181,"은평구",0.004,0.2,0.023,0.023,33,20,"서울 은평구 진흥로 215",2016-07-27,"19"
"서울",111181,"은평구",0.004,0.3,0.025,0.023,28,20,"서울 은평구 진흥로 215",2016-07-27,"20"
"서울",111181,"은평구",0.004,0.4,0.025,0.023,30,13,"서울 은평구 진흥로 215",2016-07-27,"21"
"서울",111181,"은평구",0.004,0.4,0.024,0.02,25,24,"서울 은평구 진흥로 215",2016-07-27,"22"
"서울",111181,"은평구",0.004,0.3,0.02,0.021,32,22,"서울 은평구 진흥로 215",2016-07-27,"23"
"서울",111181,"은평구",0.004,0.3,0.019,0.019,33,15,"서울 은평구 진흥로 215",2016-07-27,"24"
"서울",111191,"서대문구",0.005,0.3,0.008,0.017,22,17,"서울 서대문구 연희로32길 51",2016-07-27,"01"
"서울",111191,"서대문구",0.005,0.3,0.011,0.015,27,20,"서울 서대문구 연희로32길 51",2016-07-27,"02"
"서울",111191,"서대문구",0.005,0.5,0.014,0.013,31,18,"서울 서대문구 연희로32길 51",2016-07-27,"03"
"서울",111191,"서대문구",0.006,0.4,0.013,0.013,30,14,"서울 서대문구 연희로32길 51",2016-07-27,"04"
"서울",111191,"서대문구",0.005,0.3,0.017,0.012,32,25,"서울 서대문구 연희로32길 51",2016-07-27,"05"
"서울",111191,"서대문구",0.004,0.3,0.016,0.012,28,17,"서울 서대문구 연희로32길 51",2016-07-27,"06"
"서울",111191,"서대문구",0.004,0.3,0.013,0.014,29,13,"서울 서대문구 연희로32길 51",2016-07-27,"07"
"서울",111191,"서대문구",0.004,0.3,0.01,0.016,24,19,"서울 서대문구 연희로32길 51",2016-07-27,"08"
"서울",111191,"서대문구",0.003,0.4,0.01,0.016,26,20,"서울 서대문구 연희로32길 51",2016-07-27,"09"
"서울",111191,"서대문구",0.004,0.4,0.01,0.016,32,13,"서울 서대문구 연희로32길 51",2016-07-27,"10"
"서울",111191,"서대문구",0.003,0.4,0.013,0.018,28,17,"서울 서대문구 연희로32길 51",2016-07-27,"11"
"서울",111191,"서대문구",0.003,0.4,0.017,0.018,38,19,"서울 서대문구 연희로32길 51",2016-07-27,"12"
"서울",111191,"서대문구",0.003,0.3,0.022,0.014,31,20,"서울 서대문구 연희로32길 51",2016-07-27,"13"
"서울",111191,"서대문구",0.002,0.3,0.021,0.015,28,16,"서울 서대문구 연희로32길 51",2016-07-27,"14"
"서울",111191,"서대문구",NA,NA,NA,NA,36,28,"서울 서대문구 연희로32길 51",2016-07-27,"15"
"서울",111191,"서대문구",NA,NA,NA,NA,28,15,"서울 서대문구 연희로32길 51",2016-07-27,"16"
"서울",111191,"서대문구",NA,NA,NA,NA,32,14,"서울 서대문구 연희로32길 51",2016-07-27,"17"
"서울",111191,"서대문구",0.002,0.4,0.025,0.016,32,11,"서울 서대문구 연희로32길 51",2016-07-27,"18"
"서울",111191,"서대문구",0.003,0.4,0.033,0.015,27,14,"서울 서대문구 연희로32길 51",2016-07-27,"19"
"서울",111191,"서대문구",0.003,0.4,0.034,0.016,29,15,"서울 서대문구 연희로32길 51",2016-07-27,"20"
"서울",111191,"서대문구",0.003,0.4,0.031,0.016,32,20,"서울 서대문구 연희로32길 51",2016-07-27,"21"
"서울",111191,"서대문구",0.003,0.4,0.031,0.017,42,26,"서울 서대문구 연희로32길 51",2016-07-27,"22"
"서울",111191,"서대문구",0.003,0.4,0.03,0.015,38,19,"서울 서대문구 연희로32길 51",2016-07-27,"23"
"서울",111191,"서대문구",0.003,0.4,0.025,0.014,32,23,"서울 서대문구 연희로32길 51",2016-07-27,"24"
"서울",111201,"마포구",0.006,0.4,0.008,0.014,31,21,"서울 마포구 대흥로 20길 28",2016-07-27,"01"
"서울",111201,"마포구",0.005,0.4,0.01,0.011,31,23,"서울 마포구 대흥로 20길 28",2016-07-27,"02"
"서울",111201,"마포구",0.006,0.6,0.012,0.008,38,28,"서울 마포구 대흥로 20길 28",2016-07-27,"03"
"서울",111201,"마포구",0.007,0.6,0.011,0.008,35,28,"서울 마포구 대흥로 20길 28",2016-07-27,"04"
"서울",111201,"마포구",0.006,0.5,0.015,0.005,36,28,"서울 마포구 대흥로 20길 28",2016-07-27,"05"
"서울",111201,"마포구",0.005,0.5,0.014,0.006,35,25,"서울 마포구 대흥로 20길 28",2016-07-27,"06"
"서울",111201,"마포구",0.005,0.5,0.009,0.012,34,25,"서울 마포구 대흥로 20길 28",2016-07-27,"07"
"서울",111201,"마포구",0.004,0.5,0.007,0.014,34,23,"서울 마포구 대흥로 20길 28",2016-07-27,"08"
"서울",111201,"마포구",0.004,0.5,0.004,0.013,35,22,"서울 마포구 대흥로 20길 28",2016-07-27,"09"
"서울",111201,"마포구",0.005,0.6,0.005,0.013,36,25,"서울 마포구 대흥로 20길 28",2016-07-27,"10"
"서울",111201,"마포구",0.004,0.6,0.01,0.015,42,27,"서울 마포구 대흥로 20길 28",2016-07-27,"11"
"서울",111201,"마포구",0.004,0.6,0.015,0.013,42,27,"서울 마포구 대흥로 20길 28",2016-07-27,"12"
"서울",111201,"마포구",0.004,0.6,0.018,0.011,39,28,"서울 마포구 대흥로 20길 28",2016-07-27,"13"
"서울",111201,"마포구",0.003,0.5,0.015,0.012,41,31,"서울 마포구 대흥로 20길 28",2016-07-27,"14"
"서울",111201,"마포구",0.004,0.6,NA,0.017,43,33,"서울 마포구 대흥로 20길 28",2016-07-27,"15"
"서울",111201,"마포구",0.003,0.6,NA,0.016,44,30,"서울 마포구 대흥로 20길 28",2016-07-27,"16"
"서울",111201,"마포구",0.003,0.6,0.017,0.013,46,30,"서울 마포구 대흥로 20길 28",2016-07-27,"17"
"서울",111201,"마포구",0.003,0.6,0.025,0.014,38,30,"서울 마포구 대흥로 20길 28",2016-07-27,"18"
"서울",111201,"마포구",0.003,0.6,0.03,0.018,37,23,"서울 마포구 대흥로 20길 28",2016-07-27,"19"
"서울",111201,"마포구",0.003,0.6,0.031,0.017,37,26,"서울 마포구 대흥로 20길 28",2016-07-27,"20"
"서울",111201,"마포구",0.004,0.6,0.032,0.013,35,27,"서울 마포구 대흥로 20길 28",2016-07-27,"21"
"서울",111201,"마포구",0.004,0.6,0.035,0.012,41,30,"서울 마포구 대흥로 20길 28",2016-07-27,"22"
"서울",111201,"마포구",0.004,0.6,0.03,0.012,41,30,"서울 마포구 대흥로 20길 28",2016-07-27,"23"
"서울",111201,"마포구",0.005,0.7,0.026,0.012,36,23,"서울 마포구 대흥로 20길 28",2016-07-27,"24"
"서울",111202,"신촌로",0.005,0.6,0.004,0.02,19,NA,"서울 마포구 노고산동 57-62",2016-07-27,"01"
"서울",111202,"신촌로",0.005,0.6,0.006,0.017,32,NA,"서울 마포구 노고산동 57-62",2016-07-27,"02"
"서울",111202,"신촌로",0.005,0.7,0.009,0.014,42,NA,"서울 마포구 노고산동 57-62",2016-07-27,"03"
"서울",111202,"신촌로",0.006,0.7,0.007,0.016,25,NA,"서울 마포구 노고산동 57-62",2016-07-27,"04"
"서울",111202,"신촌로",0.006,0.6,0.009,0.014,30,NA,"서울 마포구 노고산동 57-62",2016-07-27,"05"
"서울",111202,"신촌로",0.006,0.5,0.008,0.021,46,NA,"서울 마포구 노고산동 57-62",2016-07-27,"06"
"서울",111202,"신촌로",0.006,0.6,0.006,0.024,30,NA,"서울 마포구 노고산동 57-62",2016-07-27,"07"
"서울",111202,"신촌로",0.006,0.6,0.004,0.03,40,NA,"서울 마포구 노고산동 57-62",2016-07-27,"08"
"서울",111202,"신촌로",0.006,0.7,0.004,0.027,37,NA,"서울 마포구 노고산동 57-62",2016-07-27,"09"
"서울",111202,"신촌로",0.006,0.8,0.004,0.03,35,NA,"서울 마포구 노고산동 57-62",2016-07-27,"10"
"서울",111202,"신촌로",0.007,0.8,0.005,0.037,39,NA,"서울 마포구 노고산동 57-62",2016-07-27,"11"
"서울",111202,"신촌로",0.006,0.9,0.006,0.044,52,NA,"서울 마포구 노고산동 57-62",2016-07-27,"12"
"서울",111202,"신촌로",0.006,0.9,0.007,0.039,52,NA,"서울 마포구 노고산동 57-62",2016-07-27,"13"
"서울",111202,"신촌로",0.006,0.9,0.007,0.051,38,NA,"서울 마포구 노고산동 57-62",2016-07-27,"14"
"서울",111202,"신촌로",0.006,0.9,0.005,0.039,59,NA,"서울 마포구 노고산동 57-62",2016-07-27,"15"
"서울",111202,"신촌로",0.006,0.8,0.005,0.042,20,NA,"서울 마포구 노고산동 57-62",2016-07-27,"16"
"서울",111202,"신촌로",0.005,0.7,0.007,0.035,44,NA,"서울 마포구 노고산동 57-62",2016-07-27,"17"
"서울",111202,"신촌로",0.006,0.9,0.007,0.049,51,NA,"서울 마포구 노고산동 57-62",2016-07-27,"18"
"서울",111202,"신촌로",0.006,1.1,0.008,0.055,29,NA,"서울 마포구 노고산동 57-62",2016-07-27,"19"
"서울",111202,"신촌로",0.006,0.9,0.007,0.059,48,NA,"서울 마포구 노고산동 57-62",2016-07-27,"20"
"서울",111202,"신촌로",0.005,0.9,0.008,0.048,38,NA,"서울 마포구 노고산동 57-62",2016-07-27,"21"
"서울",111202,"신촌로",0.005,0.9,0.011,0.042,40,NA,"서울 마포구 노고산동 57-62",2016-07-27,"22"
"서울",111202,"신촌로",0.005,0.7,0.01,0.04,41,NA,"서울 마포구 노고산동 57-62",2016-07-27,"23"
"서울",111202,"신촌로",0.005,0.8,0.01,0.028,32,NA,"서울 마포구 노고산동 57-62",2016-07-27,"24"
"서울",111212,"강서구",0.005,0.2,0.005,0.015,35,27,"서울 강서로45다길 71",2016-07-27,"01"
"서울",111212,"강서구",0.005,0.2,0.008,0.01,29,24,"서울 강서로45다길 71",2016-07-27,"02"
"서울",111212,"강서구",0.005,0.2,0.009,0.008,41,32,"서울 강서로45다길 71",2016-07-27,"03"
"서울",111212,"강서구",0.005,0.2,0.005,0.013,35,25,"서울 강서로45다길 71",2016-07-27,"04"
"서울",111212,"강서구",0.006,0.2,0.006,0.013,35,18,"서울 강서로45다길 71",2016-07-27,"05"
"서울",111212,"강서구",0.005,0.2,0.006,0.013,32,22,"서울 강서로45다길 71",2016-07-27,"06"
"서울",111212,"강서구",0.006,0.2,0.004,0.016,25,17,"서울 강서로45다길 71",2016-07-27,"07"
"서울",111212,"강서구",0.004,0.2,0.004,0.016,38,20,"서울 강서로45다길 71",2016-07-27,"08"
"서울",111212,"강서구",0.005,0.2,0.006,0.014,25,14,"서울 강서로45다길 71",2016-07-27,"09"
