"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.032,0.051,94,47,"서울 중랑구 용마산로 369",2016-05-27,"21"
"서울",111151,"중랑구",0.006,0.5,0.034,0.044,95,60,"서울 중랑구 용마산로 369",2016-05-27,"22"
"서울",111151,"중랑구",0.006,0.5,0.034,0.037,89,60,"서울 중랑구 용마산로 369",2016-05-27,"23"
"서울",111151,"중랑구",0.006,0.6,0.02,0.049,81,53,"서울 중랑구 용마산로 369",2016-05-27,"24"
"서울",111152,"동대문구",0.007,0.7,0.011,0.046,118,53,"서울 동대문구 천호대로13길 43",2016-05-27,"01"
"서울",111152,"동대문구",0.008,0.6,0.014,0.037,137,50,"서울 동대문구 천호대로13길 43",2016-05-27,"02"
"서울",111152,"동대문구",0.008,0.7,0.011,0.038,131,53,"서울 동대문구 천호대로13길 43",2016-05-27,"03"
"서울",111152,"동대문구",0.007,0.8,0.018,0.024,133,64,"서울 동대문구 천호대로13길 43",2016-05-27,"04"
"서울",111152,"동대문구",0.007,0.6,0.012,0.03,119,53,"서울 동대문구 천호대로13길 43",2016-05-27,"05"
"서울",111152,"동대문구",0.007,0.7,0.006,0.035,105,48,"서울 동대문구 천호대로13길 43",2016-05-27,"06"
"서울",111152,"동대문구",0.006,0.6,0.006,0.039,110,49,"서울 동대문구 천호대로13길 43",2016-05-27,"07"
"서울",111152,"동대문구",0.007,0.8,0.006,0.041,116,60,"서울 동대문구 천호대로13길 43",2016-05-27,"08"
"서울",111152,"동대문구",0.007,0.7,0.013,0.038,138,59,"서울 동대문구 천호대로13길 43",2016-05-27,"09"
"서울",111152,"동대문구",0.006,0.6,0.025,0.035,129,NA,"서울 동대문구 천호대로13길 43",2016-05-27,"10"
"서울",111152,"동대문구",0.007,0.9,0.037,0.036,107,42,"서울 동대문구 천호대로13길 43",2016-05-27,"11"
"서울",111152,"동대문구",0.007,0.7,0.048,0.034,88,50,"서울 동대문구 천호대로13길 43",2016-05-27,"12"
"서울",111152,"동대문구",0.007,0.8,0.063,0.029,58,34,"서울 동대문구 천호대로13길 43",2016-05-27,"13"
"서울",111152,"동대문구",0.006,0.6,0.067,0.037,74,55,"서울 동대문구 천호대로13길 43",2016-05-27,"14"
"서울",111152,"동대문구",0.006,0.6,0.067,0.035,71,62,"서울 동대문구 천호대로13길 43",2016-05-27,"15"
"서울",111152,"동대문구",0.007,0.4,0.074,0.035,66,47,"서울 동대문구 천호대로13길 43",2016-05-27,"16"
"서울",111152,"동대문구",0.006,0.6,0.072,0.038,70,40,"서울 동대문구 천호대로13길 43",2016-05-27,"17"
"서울",111152,"동대문구",0.006,0.7,0.064,0.038,73,41,"서울 동대문구 천호대로13길 43",2016-05-27,"18"
"서울",111152,"동대문구",0.006,0.5,0.045,0.037,69,38,"서울 동대문구 천호대로13길 43",2016-05-27,"19"
"서울",111152,"동대문구",0.006,0.7,0.034,0.05,86,45,"서울 동대문구 천호대로13길 43",2016-05-27,"20"
"서울",111152,"동대문구",0.006,0.6,0.03,0.053,112,48,"서울 동대문구 천호대로13길 43",2016-05-27,"21"
"서울",111152,"동대문구",0.007,0.7,0.032,0.047,97,54,"서울 동대문구 천호대로13길 43",2016-05-27,"22"
"서울",111152,"동대문구",0.007,0.9,0.026,0.052,89,52,"서울 동대문구 천호대로13길 43",2016-05-27,"23"
"서울",111152,"동대문구",0.006,0.7,0.017,0.059,92,47,"서울 동대문구 천호대로13길 43",2016-05-27,"24"
"서울",111154,"홍릉로",0.005,0.8,0.005,0.049,108,NA,"서울 동대문구 홍릉로 1",2016-05-27,"01"
"서울",111154,"홍릉로",0.005,0.8,0.005,0.038,97,NA,"서울 동대문구 홍릉로 1",2016-05-27,"02"
"서울",111154,"홍릉로",0.005,0.7,0.006,0.03,118,NA,"서울 동대문구 홍릉로 1",2016-05-27,"03"
"서울",111154,"홍릉로",0.004,0.7,0.006,0.025,112,NA,"서울 동대문구 홍릉로 1",2016-05-27,"04"
"서울",111154,"홍릉로",0.004,0.7,0.005,0.027,109,NA,"서울 동대문구 홍릉로 1",2016-05-27,"05"
"서울",111154,"홍릉로",0.005,0.7,0.004,0.03,110,NA,"서울 동대문구 홍릉로 1",2016-05-27,"06"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.041,113,NA,"서울 동대문구 홍릉로 1",2016-05-27,"07"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.039,125,NA,"서울 동대문구 홍릉로 1",2016-05-27,"08"
"서울",111154,"홍릉로",0.006,0.9,0.003,0.047,110,NA,"서울 동대문구 홍릉로 1",2016-05-27,"09"
"서울",111154,"홍릉로",0.008,1,0.003,0.053,112,NA,"서울 동대문구 홍릉로 1",2016-05-27,"10"
"서울",111154,"홍릉로",0.007,0.9,0.004,0.061,106,NA,"서울 동대문구 홍릉로 1",2016-05-27,"11"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.066,104,NA,"서울 동대문구 홍릉로 1",2016-05-27,"12"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.067,78,NA,"서울 동대문구 홍릉로 1",2016-05-27,"13"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.071,75,NA,"서울 동대문구 홍릉로 1",2016-05-27,"14"
"서울",111154,"홍릉로",0.007,0.9,0.025,0.08,77,NA,"서울 동대문구 홍릉로 1",2016-05-27,"15"
"서울",111154,"홍릉로",0.006,0.9,0.012,0.092,64,NA,"서울 동대문구 홍릉로 1",2016-05-27,"16"
"서울",111154,"홍릉로",0.006,0.9,0.014,0.079,67,NA,"서울 동대문구 홍릉로 1",2016-05-27,"17"
"서울",111154,"홍릉로",0.006,0.9,0.014,0.079,73,NA,"서울 동대문구 홍릉로 1",2016-05-27,"18"
"서울",111154,"홍릉로",0.006,0.9,0.012,0.062,72,NA,"서울 동대문구 홍릉로 1",2016-05-27,"19"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.055,68,NA,"서울 동대문구 홍릉로 1",2016-05-27,"20"
"서울",111154,"홍릉로",0.006,0.9,0.007,0.074,75,NA,"서울 동대문구 홍릉로 1",2016-05-27,"21"
"서울",111154,"홍릉로",0.006,0.9,0.008,0.065,71,NA,"서울 동대문구 홍릉로 1",2016-05-27,"22"
"서울",111154,"홍릉로",0.006,0.8,0.008,0.063,65,NA,"서울 동대문구 홍릉로 1",2016-05-27,"23"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.069,85,NA,"서울 동대문구 홍릉로 1",2016-05-27,"24"
"서울",111161,"성북구",0.006,0.7,0.01,0.046,87,50,"서울 성북구 삼양로2길 70",2016-05-27,"01"
"서울",111161,"성북구",0.006,0.7,0.011,0.038,106,61,"서울 성북구 삼양로2길 70",2016-05-27,"02"
"서울",111161,"성북구",0.006,0.7,0.016,0.028,90,56,"서울 성북구 삼양로2길 70",2016-05-27,"03"
"서울",111161,"성북구",0.006,0.7,0.015,0.027,90,43,"서울 성북구 삼양로2길 70",2016-05-27,"04"
"서울",111161,"성북구",0.006,0.7,0.01,0.029,73,43,"서울 성북구 삼양로2길 70",2016-05-27,"05"
"서울",111161,"성북구",0.005,0.6,0.011,0.029,82,47,"서울 성북구 삼양로2길 70",2016-05-27,"06"
"서울",111161,"성북구",0.005,0.7,0.006,0.039,80,42,"서울 성북구 삼양로2길 70",2016-05-27,"07"
"서울",111161,"성북구",0.006,0.8,0.006,0.043,94,53,"서울 성북구 삼양로2길 70",2016-05-27,"08"
"서울",111161,"성북구",0.006,0.8,0.009,0.043,91,72,"서울 성북구 삼양로2길 70",2016-05-27,"09"
"서울",111161,"성북구",0.007,0.8,0.019,0.041,90,75,"서울 성북구 삼양로2길 70",2016-05-27,"10"
"서울",111161,"성북구",0.007,0.7,0.035,0.036,77,55,"서울 성북구 삼양로2길 70",2016-05-27,"11"
"서울",111161,"성북구",0.006,0.6,0.044,0.036,72,48,"서울 성북구 삼양로2길 70",2016-05-27,"12"
"서울",111161,"성북구",0.006,0.6,0.05,0.037,90,43,"서울 성북구 삼양로2길 70",2016-05-27,"13"
"서울",111161,"성북구",0.005,0.6,0.06,0.037,90,49,"서울 성북구 삼양로2길 70",2016-05-27,"14"
"서울",111161,"성북구",0.005,0.6,0.07,0.031,82,40,"서울 성북구 삼양로2길 70",2016-05-27,"15"
"서울",111161,"성북구",0.005,0.5,0.075,0.03,80,40,"서울 성북구 삼양로2길 70",2016-05-27,"16"
"서울",111161,"성북구",0.005,0.5,0.065,0.039,71,35,"서울 성북구 삼양로2길 70",2016-05-27,"17"
"서울",111161,"성북구",0.005,0.5,0.05,0.049,68,30,"서울 성북구 삼양로2길 70",2016-05-27,"18"
"서울",111161,"성북구",0.005,0.6,0.034,0.051,78,32,"서울 성북구 삼양로2길 70",2016-05-27,"19"
"서울",111161,"성북구",0.005,0.6,0.032,0.047,81,29,"서울 성북구 삼양로2길 70",2016-05-27,"20"
"서울",111161,"성북구",0.005,0.6,0.03,0.046,70,33,"서울 성북구 삼양로2길 70",2016-05-27,"21"
"서울",111161,"성북구",0.005,0.7,0.021,0.057,77,47,"서울 성북구 삼양로2길 70",2016-05-27,"22"
"서울",111161,"성북구",0.005,0.6,0.022,0.051,79,48,"서울 성북구 삼양로2길 70",2016-05-27,"23"
"서울",111161,"성북구",0.005,0.7,0.015,0.057,79,50,"서울 성북구 삼양로2길 70",2016-05-27,"24"
"서울",111162,"정릉로",0.007,0.6,0.01,0.032,108,NA,"서울 성북구 정릉로 180",2016-05-27,"01"
"서울",111162,"정릉로",0.006,0.6,0.012,0.026,100,NA,"서울 성북구 정릉로 180",2016-05-27,"02"
"서울",111162,"정릉로",0.006,0.5,0.018,0.017,79,NA,"서울 성북구 정릉로 180",2016-05-27,"03"
"서울",111162,"정릉로",0.006,0.5,0.017,0.016,66,NA,"서울 성북구 정릉로 180",2016-05-27,"04"
"서울",111162,"정릉로",0.006,0.5,0.015,0.014,83,NA,"서울 성북구 정릉로 180",2016-05-27,"05"
"서울",111162,"정릉로",0.005,0.5,0.009,0.017,86,NA,"서울 성북구 정릉로 180",2016-05-27,"06"
"서울",111162,"정릉로",0.006,0.7,0.006,0.03,130,NA,"서울 성북구 정릉로 180",2016-05-27,"07"
"서울",111162,"정릉로",0.007,0.8,0.007,0.039,145,NA,"서울 성북구 정릉로 180",2016-05-27,"08"
"서울",111162,"정릉로",0.007,0.8,0.009,0.041,163,NA,"서울 성북구 정릉로 180",2016-05-27,"09"
"서울",111162,"정릉로",0.007,0.7,0.022,0.044,124,NA,"서울 성북구 정릉로 180",2016-05-27,"10"
"서울",111162,"정릉로",0.007,0.7,0.032,0.049,91,NA,"서울 성북구 정릉로 180",2016-05-27,"11"
"서울",111162,"정릉로",0.007,0.6,0.038,0.053,78,NA,"서울 성북구 정릉로 180",2016-05-27,"12"
"서울",111162,"정릉로",0.006,0.6,0.062,0.039,72,NA,"서울 성북구 정릉로 180",2016-05-27,"13"
"서울",111162,"정릉로",0.006,0.5,0.081,0.028,86,NA,"서울 성북구 정릉로 180",2016-05-27,"14"
"서울",111162,"정릉로",0.006,0.5,0.083,0.03,61,NA,"서울 성북구 정릉로 180",2016-05-27,"15"
"서울",111162,"정릉로",0.005,0.4,0.093,0.024,92,NA,"서울 성북구 정릉로 180",2016-05-27,"16"
"서울",111162,"정릉로",0.006,0.4,0.079,0.026,83,NA,"서울 성북구 정릉로 180",2016-05-27,"17"
"서울",111162,"정릉로",0.006,0.4,0.067,0.028,80,NA,"서울 성북구 정릉로 180",2016-05-27,"18"
"서울",111162,"정릉로",0.006,0.5,0.054,0.027,102,NA,"서울 성북구 정릉로 180",2016-05-27,"19"
"서울",111162,"정릉로",0.005,0.5,0.046,0.03,86,NA,"서울 성북구 정릉로 180",2016-05-27,"20"
"서울",111162,"정릉로",0.006,0.5,0.041,0.033,66,NA,"서울 성북구 정릉로 180",2016-05-27,"21"
"서울",111162,"정릉로",0.006,0.6,0.026,0.048,112,NA,"서울 성북구 정릉로 180",2016-05-27,"22"
"서울",111162,"정릉로",0.005,0.6,0.024,0.039,98,NA,"서울 성북구 정릉로 180",2016-05-27,"23"
"서울",111162,"정릉로",0.005,0.6,0.015,0.043,85,NA,"서울 성북구 정릉로 180",2016-05-27,"24"
"서울",111171,"도봉구",0.005,0.6,0.014,0.045,135,72,"서울 도봉구 시루봉로2길 34",2016-05-27,"01"
"서울",111171,"도봉구",0.005,0.6,0.022,0.031,119,54,"서울 도봉구 시루봉로2길 34",2016-05-27,"02"
"서울",111171,"도봉구",0.005,0.6,0.022,0.028,94,52,"서울 도봉구 시루봉로2길 34",2016-05-27,"03"
"서울",111171,"도봉구",0.004,0.5,0.018,0.028,80,43,"서울 도봉구 시루봉로2길 34",2016-05-27,"04"
"서울",111171,"도봉구",0.005,0.5,0.017,0.028,77,37,"서울 도봉구 시루봉로2길 34",2016-05-27,"05"
"서울",111171,"도봉구",0.005,0.5,0.022,0.028,99,35,"서울 도봉구 시루봉로2길 34",2016-05-27,"06"
"서울",111171,"도봉구",0.004,0.6,0.011,0.04,101,39,"서울 도봉구 시루봉로2길 34",2016-05-27,"07"
"서울",111171,"도봉구",0.004,0.6,0.01,0.044,113,49,"서울 도봉구 시루봉로2길 34",2016-05-27,"08"
"서울",111171,"도봉구",0.005,0.6,0.014,0.044,116,63,"서울 도봉구 시루봉로2길 34",2016-05-27,"09"
"서울",111171,"도봉구",0.006,0.6,0.026,0.046,87,57,"서울 도봉구 시루봉로2길 34",2016-05-27,"10"
"서울",111171,"도봉구",0.006,0.6,0.043,0.042,85,48,"서울 도봉구 시루봉로2길 34",2016-05-27,"11"
"서울",111171,"도봉구",0.005,0.5,0.055,0.034,94,40,"서울 도봉구 시루봉로2길 34",2016-05-27,"12"
"서울",111171,"도봉구",0.005,0.5,0.07,0.03,70,38,"서울 도봉구 시루봉로2길 34",2016-05-27,"13"
"서울",111171,"도봉구",0.004,0.5,0.084,0.03,77,38,"서울 도봉구 시루봉로2길 34",2016-05-27,"14"
"서울",111171,"도봉구",0.004,0.5,0.099,0.028,86,69,"서울 도봉구 시루봉로2길 34",2016-05-27,"15"
"서울",111171,"도봉구",0.004,0.5,0.111,0.026,83,73,"서울 도봉구 시루봉로2길 34",2016-05-27,"16"
"서울",111171,"도봉구",0.004,0.5,0.102,0.029,82,63,"서울 도봉구 시루봉로2길 34",2016-05-27,"17"
"서울",111171,"도봉구",0.004,0.4,0.079,0.029,65,39,"서울 도봉구 시루봉로2길 34",2016-05-27,"18"
"서울",111171,"도봉구",0.004,0.4,0.07,0.029,62,36,"서울 도봉구 시루봉로2길 34",2016-05-27,"19"
"서울",111171,"도봉구",0.004,0.3,0.062,0.024,68,39,"서울 도봉구 시루봉로2길 34",2016-05-27,"20"
"서울",111171,"도봉구",0.004,0.3,0.055,0.027,55,40,"서울 도봉구 시루봉로2길 34",2016-05-27,"21"
"서울",111171,"도봉구",0.004,0.3,0.051,0.025,52,37,"서울 도봉구 시루봉로2길 34",2016-05-27,"22"
"서울",111171,"도봉구",0.004,0.3,0.046,0.029,61,36,"서울 도봉구 시루봉로2길 34",2016-05-27,"23"
"서울",111171,"도봉구",0.004,0.4,0.03,0.042,60,43,"서울 도봉구 시루봉로2길 34",2016-05-27,"24"
"서울",111181,"은평구",0.005,0.4,0.01,0.056,103,63,"서울 은평구 진흥로 215",2016-05-27,"01"
"서울",111181,"은평구",0.005,0.5,0.012,0.046,116,69,"서울 은평구 진흥로 215",2016-05-27,"02"
"서울",111181,"은평구",0.005,0.3,0.012,0.039,75,39,"서울 은평구 진흥로 215",2016-05-27,"03"
"서울",111181,"은평구",0.005,0.4,0.019,0.036,57,30,"서울 은평구 진흥로 215",2016-05-27,"04"
"서울",111181,"은평구",0.005,0.4,0.015,0.031,48,29,"서울 은평구 진흥로 215",2016-05-27,"05"
"서울",111181,"은평구",0.005,0.4,0.011,0.04,57,27,"서울 은평구 진흥로 215",2016-05-27,"06"
"서울",111181,"은평구",0.005,0.3,0.011,0.045,55,32,"서울 은평구 진흥로 215",2016-05-27,"07"
"서울",111181,"은평구",0.005,0.5,0.01,0.047,NA,24,"서울 은평구 진흥로 215",2016-05-27,"08"
"서울",111181,"은평구",0.005,0.5,0.022,0.051,83,62,"서울 은평구 진흥로 215",2016-05-27,"09"
"서울",111181,"은평구",0.005,0.5,0.031,0.046,65,32,"서울 은평구 진흥로 215",2016-05-27,"10"
"서울",111181,"은평구",0.005,0.4,0.045,0.043,NA,NA,"서울 은평구 진흥로 215",2016-05-27,"11"
"서울",111181,"은평구",0.005,0.6,0.057,0.043,NA,NA,"서울 은평구 진흥로 215",2016-05-27,"12"
"서울",111181,"은평구",0.005,0.3,0.065,0.04,NA,NA,"서울 은평구 진흥로 215",2016-05-27,"13"
"서울",111181,"은평구",0.005,0.4,0.071,0.039,62,42,"서울 은평구 진흥로 215",2016-05-27,"14"
"서울",111181,"은평구",0.005,0.3,0.081,0.037,85,33,"서울 은평구 진흥로 215",2016-05-27,"15"
"서울",111181,"은평구",0.005,0.3,0.073,0.045,83,46,"서울 은평구 진흥로 215",2016-05-27,"16"
"서울",111181,"은평구",0.005,0.3,0.074,0.045,85,34,"서울 은평구 진흥로 215",2016-05-27,"17"
"서울",111181,"은평구",0.005,0.4,0.053,0.044,94,45,"서울 은평구 진흥로 215",2016-05-27,"18"
"서울",111181,"은평구",0.005,0.4,0.043,0.044,99,NA,"서울 은평구 진흥로 215",2016-05-27,"19"
"서울",111181,"은평구",0.005,0.4,0.036,0.046,93,37,"서울 은평구 진흥로 215",2016-05-27,"20"
"서울",111181,"은평구",0.005,0.4,0.041,0.046,96,41,"서울 은평구 진흥로 215",2016-05-27,"21"
"서울",111181,"은평구",0.005,0.5,0.026,0.047,88,38,"서울 은평구 진흥로 215",2016-05-27,"22"
"서울",111181,"은평구",0.005,0.4,0.027,0.045,95,47,"서울 은평구 진흥로 215",2016-05-27,"23"
"서울",111181,"은평구",0.005,0.3,0.023,0.042,68,33,"서울 은평구 진흥로 215",2016-05-27,"24"
"서울",111191,"서대문구",0.006,0.3,0.011,0.028,91,63,"서울 서대문구 연희로32길 51",2016-05-27,"01"
"서울",111191,"서대문구",0.005,0.3,0.02,0.02,88,57,"서울 서대문구 연희로32길 51",2016-05-27,"02"
"서울",111191,"서대문구",0.004,0.2,0.03,0.013,76,51,"서울 서대문구 연희로32길 51",2016-05-27,"03"
"서울",111191,"서대문구",0.004,0.2,0.034,0.01,63,38,"서울 서대문구 연희로32길 51",2016-05-27,"04"
"서울",111191,"서대문구",0.003,0.2,0.035,0.009,58,36,"서울 서대문구 연희로32길 51",2016-05-27,"05"
"서울",111191,"서대문구",0.003,0.3,0.023,0.015,64,33,"서울 서대문구 연희로32길 51",2016-05-27,"06"
"서울",111191,"서대문구",0.003,0.4,0.008,0.023,59,38,"서울 서대문구 연희로32길 51",2016-05-27,"07"
"서울",111191,"서대문구",0.005,0.5,0.01,0.025,64,40,"서울 서대문구 연희로32길 51",2016-05-27,"08"
"서울",111191,"서대문구",0.005,0.6,0.016,0.026,127,78,"서울 서대문구 연희로32길 51",2016-05-27,"09"
"서울",111191,"서대문구",0.005,0.4,0.041,0.02,96,60,"서울 서대문구 연희로32길 51",2016-05-27,"10"
"서울",111191,"서대문구",0.004,0.6,0.055,0.018,78,40,"서울 서대문구 연희로32길 51",2016-05-27,"11"
"서울",111191,"서대문구",0.004,0.4,0.061,0.019,76,39,"서울 서대문구 연희로32길 51",2016-05-27,"12"
"서울",111191,"서대문구",0.004,0.3,0.059,0.023,97,60,"서울 서대문구 연희로32길 51",2016-05-27,"13"
"서울",111191,"서대문구",0.003,0.3,0.071,0.018,NA,NA,"서울 서대문구 연희로32길 51",2016-05-27,"14"
"서울",111191,"서대문구",0.003,0.3,0.076,0.018,NA,NA,"서울 서대문구 연희로32길 51",2016-05-27,"15"
"서울",111191,"서대문구",0.004,0.3,0.081,0.021,75,51,"서울 서대문구 연희로32길 51",2016-05-27,"16"
"서울",111191,"서대문구",0.004,0.2,0.082,0.021,80,56,"서울 서대문구 연희로32길 51",2016-05-27,"17"
"서울",111191,"서대문구",0.006,0.2,0.061,0.021,88,55,"서울 서대문구 연희로32길 51",2016-05-27,"18"
"서울",111191,"서대문구",0.005,0.3,0.056,0.024,87,46,"서울 서대문구 연희로32길 51",2016-05-27,"19"
"서울",111191,"서대문구",0.004,0.3,0.049,0.029,108,47,"서울 서대문구 연희로32길 51",2016-05-27,"20"
"서울",111191,"서대문구",0.004,0.4,0.043,0.03,108,51,"서울 서대문구 연희로32길 51",2016-05-27,"21"
"서울",111191,"서대문구",0.006,0.3,0.046,0.027,94,53,"서울 서대문구 연희로32길 51",2016-05-27,"22"
"서울",111191,"서대문구",0.005,0.4,0.037,0.025,94,58,"서울 서대문구 연희로32길 51",2016-05-27,"23"
"서울",111191,"서대문구",0.004,0.4,0.034,0.024,86,53,"서울 서대문구 연희로32길 51",2016-05-27,"24"
"서울",111201,"마포구",0.01,0.7,0.013,0.045,118,73,"서울 마포구 대흥로 20길 28",2016-05-27,"01"
"서울",111201,"마포구",0.008,0.7,0.012,0.04,NA,76,"서울 마포구 대흥로 20길 28",2016-05-27,"02"
"서울",111201,"마포구",0.006,0.6,0.021,0.027,127,77,"서울 마포구 대흥로 20길 28",2016-05-27,"03"
"서울",111201,"마포구",0.006,0.5,0.039,0.014,105,66,"서울 마포구 대흥로 20길 28",2016-05-27,"04"
"서울",111201,"마포구",0.005,0.6,0.037,0.014,95,59,"서울 마포구 대흥로 20길 28",2016-05-27,"05"
"서울",111201,"마포구",0.005,0.6,0.029,0.02,97,59,"서울 마포구 대흥로 20길 28",2016-05-27,"06"
"서울",111201,"마포구",0.005,0.7,0.013,0.036,101,63,"서울 마포구 대흥로 20길 28",2016-05-27,"07"
"서울",111201,"마포구",0.006,0.8,0.012,0.044,121,82,"서울 마포구 대흥로 20길 28",2016-05-27,"08"
"서울",111201,"마포구",0.006,0.8,0.02,0.045,139,93,"서울 마포구 대흥로 20길 28",2016-05-27,"09"
"서울",111201,"마포구",0.006,0.8,0.029,0.047,131,88,"서울 마포구 대흥로 20길 28",2016-05-27,"10"
"서울",111201,"마포구",0.005,0.8,0.043,0.045,112,77,"서울 마포구 대흥로 20길 28",2016-05-27,"11"
"서울",111201,"마포구",0.005,0.8,0.051,0.048,99,63,"서울 마포구 대흥로 20길 28",2016-05-27,"12"
"서울",111201,"마포구",0.005,0.7,0.064,0.038,84,55,"서울 마포구 대흥로 20길 28",2016-05-27,"13"
"서울",111201,"마포구",0.005,0.6,0.069,0.037,71,41,"서울 마포구 대흥로 20길 28",2016-05-27,"14"
"서울",111201,"마포구",0.005,0.6,0.073,0.042,75,46,"서울 마포구 대흥로 20길 28",2016-05-27,"15"
"서울",111201,"마포구",0.005,0.6,0.081,0.042,79,48,"서울 마포구 대흥로 20길 28",2016-05-27,"16"
"서울",111201,"마포구",0.005,0.6,0.078,0.041,78,41,"서울 마포구 대흥로 20길 28",2016-05-27,"17"
"서울",111201,"마포구",0.007,0.6,0.066,0.036,75,38,"서울 마포구 대흥로 20길 28",2016-05-27,"18"
"서울",111201,"마포구",0.009,0.6,0.056,0.039,71,39,"서울 마포구 대흥로 20길 28",2016-05-27,"19"
"서울",111201,"마포구",0.005,0.7,0.053,0.042,78,42,"서울 마포구 대흥로 20길 28",2016-05-27,"20"
"서울",111201,"마포구",0.007,0.7,0.041,0.048,70,39,"서울 마포구 대흥로 20길 28",2016-05-27,"21"
"서울",111201,"마포구",0.007,0.7,0.03,0.061,78,45,"서울 마포구 대흥로 20길 28",2016-05-27,"22"
"서울",111201,"마포구",0.008,0.7,0.037,0.048,80,46,"서울 마포구 대흥로 20길 28",2016-05-27,"23"
"서울",111201,"마포구",0.006,0.7,0.027,0.048,86,52,"서울 마포구 대흥로 20길 28",2016-05-27,"24"
"서울",111202,"신촌로",0.004,0.8,0.006,0.056,114,NA,"서울 마포구 노고산동 57-62",2016-05-27,"01"
"서울",111202,"신촌로",0.004,0.8,0.007,0.048,116,NA,"서울 마포구 노고산동 57-62",2016-05-27,"02"
"서울",111202,"신촌로",0.003,0.7,0.011,0.037,117,NA,"서울 마포구 노고산동 57-62",2016-05-27,"03"
"서울",111202,"신촌로",0.003,0.6,0.022,0.029,103,NA,"서울 마포구 노고산동 57-62",2016-05-27,"04"
"서울",111202,"신촌로",0.003,0.6,0.023,0.027,122,NA,"서울 마포구 노고산동 57-62",2016-05-27,"05"
"서울",111202,"신촌로",0.003,0.5,0.015,0.041,104,NA,"서울 마포구 노고산동 57-62",2016-05-27,"06"
"서울",111202,"신촌로",0.004,0.6,0.006,0.05,91,NA,"서울 마포구 노고산동 57-62",2016-05-27,"07"
"서울",111202,"신촌로",0.005,0.9,0.005,0.06,84,NA,"서울 마포구 노고산동 57-62",2016-05-27,"08"
"서울",111202,"신촌로",0.005,1,0.009,0.067,140,NA,"서울 마포구 노고산동 57-62",2016-05-27,"09"
"서울",111202,"신촌로",0.005,0.9,0.014,0.067,108,NA,"서울 마포구 노고산동 57-62",2016-05-27,"10"
"서울",111202,"신촌로",0.005,1,0.018,0.072,125,NA,"서울 마포구 노고산동 57-62",2016-05-27,"11"
"서울",111202,"신촌로",0.004,0.8,0.022,0.076,105,NA,"서울 마포구 노고산동 57-62",2016-05-27,"12"
"서울",111202,"신촌로",0.003,0.7,0.025,0.068,134,NA,"서울 마포구 노고산동 57-62",2016-05-27,"13"
"서울",111202,"신촌로",0.002,0.6,0.031,0.064,115,NA,"서울 마포구 노고산동 57-62",2016-05-27,"14"
"서울",111202,"신촌로",0.003,0.7,0.036,0.068,98,NA,"서울 마포구 노고산동 57-62",2016-05-27,"15"
"서울",111202,"신촌로",0.003,0.7,0.038,0.075,112,NA,"서울 마포구 노고산동 57-62",2016-05-27,"16"
"서울",111202,"신촌로",0.002,0.7,0.031,0.087,109,NA,"서울 마포구 노고산동 57-62",2016-05-27,"17"
"서울",111202,"신촌로",0.004,0.8,0.018,0.084,108,NA,"서울 마포구 노고산동 57-62",2016-05-27,"18"
"서울",111202,"신촌로",0.006,0.8,0.015,0.085,108,NA,"서울 마포구 노고산동 57-62",2016-05-27,"19"
"서울",111202,"신촌로",0.002,0.7,0.023,0.061,111,NA,"서울 마포구 노고산동 57-62",2016-05-27,"20"
"서울",111202,"신촌로",0.003,0.9,0.016,0.079,117,NA,"서울 마포구 노고산동 57-62",2016-05-27,"21"
"서울",111202,"신촌로",0.004,0.9,0.007,0.09,130,NA,"서울 마포구 노고산동 57-62",2016-05-27,"22"
"서울",111202,"신촌로",0.004,0.8,0.015,0.071,120,NA,"서울 마포구 노고산동 57-62",2016-05-27,"23"
"서울",111202,"신촌로",0.003,0.8,0.009,0.067,114,NA,"서울 마포구 노고산동 57-62",2016-05-27,"24"
"서울",111212,"강서구",0.007,0.4,0.013,0.026,65,54,"서울 강서로45다길 71",2016-05-27,"01"
"서울",111212,"강서구",0.007,0.4,0.017,0.018,76,60,"서울 강서로45다길 71",2016-05-27,"02"
"서울",111212,"강서구",0.007,0.3,0.024,0.013,74,52,"서울 강서로45다길 71",2016-05-27,"03"
"서울",111212,"강서구",0.007,0.3,0.025,0.012,64,49,"서울 강서로45다길 71",2016-05-27,"04"
"서울",111212,"강서구",0.005,0.3,0.027,0.011,67,45,"서울 강서로45다길 71",2016-05-27,"05"
"서울",111212,"강서구",0.005,0.3,0.028,0.011,65,46,"서울 강서로45다길 71",2016-05-27,"06"
"서울",111212,"강서구",0.005,0.4,0.019,0.021,71,42,"서울 강서로45다길 71",2016-05-27,"07"
"서울",111212,"강서구",0.005,0.5,0.01,0.029,69,42,"서울 강서로45다길 71",2016-05-27,"08"
