"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.019,0.044,23,NA,"서울 용산구 한강대로 405",2016-06-16,"09"
"서울",111122,"한강대로",0.004,0.5,0.023,0.043,29,NA,"서울 용산구 한강대로 405",2016-06-16,"10"
"서울",111122,"한강대로",0.004,0.5,0.026,0.043,21,NA,"서울 용산구 한강대로 405",2016-06-16,"11"
"서울",111122,"한강대로",0.004,0.5,0.027,0.046,25,NA,"서울 용산구 한강대로 405",2016-06-16,"12"
"서울",111122,"한강대로",0.005,0.6,0.029,0.04,36,NA,"서울 용산구 한강대로 405",2016-06-16,"13"
"서울",111122,"한강대로",0.004,0.6,0.028,0.054,30,NA,"서울 용산구 한강대로 405",2016-06-16,"14"
"서울",111122,"한강대로",0.005,0.6,0.024,0.066,51,NA,"서울 용산구 한강대로 405",2016-06-16,"15"
"서울",111122,"한강대로",0.005,0.7,0.025,0.059,49,NA,"서울 용산구 한강대로 405",2016-06-16,"16"
"서울",111122,"한강대로",0.005,0.7,0.026,0.049,68,NA,"서울 용산구 한강대로 405",2016-06-16,"17"
"서울",111122,"한강대로",0.005,0.7,0.028,0.058,45,NA,"서울 용산구 한강대로 405",2016-06-16,"18"
"서울",111122,"한강대로",0.005,0.7,0.027,0.059,55,NA,"서울 용산구 한강대로 405",2016-06-16,"19"
"서울",111122,"한강대로",0.005,0.7,0.021,0.069,70,NA,"서울 용산구 한강대로 405",2016-06-16,"20"
"서울",111122,"한강대로",0.005,0.7,0.022,0.077,70,NA,"서울 용산구 한강대로 405",2016-06-16,"21"
"서울",111122,"한강대로",0.005,0.8,0.021,0.063,72,NA,"서울 용산구 한강대로 405",2016-06-16,"22"
"서울",111122,"한강대로",0.005,0.8,0.019,0.07,57,NA,"서울 용산구 한강대로 405",2016-06-16,"23"
"서울",111122,"한강대로",0.005,0.7,0.024,0.061,59,NA,"서울 용산구 한강대로 405",2016-06-16,"24"
"서울",111123,"종로구",0.003,0.3,0.032,0.018,30,12,"서울 종로구 종로35가길 19",2016-06-16,"01"
"서울",111123,"종로구",0.004,0.3,0.033,0.014,30,14,"서울 종로구 종로35가길 19",2016-06-16,"02"
"서울",111123,"종로구",0.004,0.3,0.033,0.012,34,18,"서울 종로구 종로35가길 19",2016-06-16,"03"
"서울",111123,"종로구",0.004,0.3,0.035,0.009,30,14,"서울 종로구 종로35가길 19",2016-06-16,"04"
"서울",111123,"종로구",0.004,0.2,0.037,0.008,29,11,"서울 종로구 종로35가길 19",2016-06-16,"05"
"서울",111123,"종로구",0.004,0.3,0.032,0.013,28,17,"서울 종로구 종로35가길 19",2016-06-16,"06"
"서울",111123,"종로구",0.003,0.3,0.026,0.018,18,10,"서울 종로구 종로35가길 19",2016-06-16,"07"
"서울",111123,"종로구",0.004,0.3,0.025,0.019,12,4,"서울 종로구 종로35가길 19",2016-06-16,"08"
"서울",111123,"종로구",0.004,0.3,0.027,0.015,16,5,"서울 종로구 종로35가길 19",2016-06-16,"09"
"서울",111123,"종로구",0.004,0.3,0.025,0.017,15,7,"서울 종로구 종로35가길 19",2016-06-16,"10"
"서울",111123,"종로구",0.004,0.3,0.03,0.015,13,1,"서울 종로구 종로35가길 19",2016-06-16,"11"
"서울",111123,"종로구",0.004,0.3,0.032,0.018,13,NA,"서울 종로구 종로35가길 19",2016-06-16,"12"
"서울",111123,"종로구",0.004,0.3,0.037,0.015,16,2,"서울 종로구 종로35가길 19",2016-06-16,"13"
"서울",111123,"종로구",0.004,0.3,0.037,0.017,16,10,"서울 종로구 종로35가길 19",2016-06-16,"14"
"서울",111123,"종로구",0.004,0.4,0.034,0.022,16,11,"서울 종로구 종로35가길 19",2016-06-16,"15"
"서울",111123,"종로구",0.005,0.4,0.031,0.027,25,13,"서울 종로구 종로35가길 19",2016-06-16,"16"
"서울",111123,"종로구",0.004,0.4,0.033,0.028,35,22,"서울 종로구 종로35가길 19",2016-06-16,"17"
"서울",111123,"종로구",0.005,0.4,0.034,0.029,40,31,"서울 종로구 종로35가길 19",2016-06-16,"18"
"서울",111123,"종로구",0.005,0.5,0.034,0.03,43,28,"서울 종로구 종로35가길 19",2016-06-16,"19"
"서울",111123,"종로구",0.005,0.5,0.03,0.033,46,41,"서울 종로구 종로35가길 19",2016-06-16,"20"
"서울",111123,"종로구",0.005,0.4,0.032,0.03,50,32,"서울 종로구 종로35가길 19",2016-06-16,"21"
"서울",111123,"종로구",0.005,0.4,0.028,0.03,49,29,"서울 종로구 종로35가길 19",2016-06-16,"22"
"서울",111123,"종로구",0.005,0.4,0.028,0.029,53,31,"서울 종로구 종로35가길 19",2016-06-16,"23"
"서울",111123,"종로구",0.005,0.5,0.032,0.024,57,36,"서울 종로구 종로35가길 19",2016-06-16,"24"
"서울",111124,"청계천로",0.005,0.3,0.031,0.026,16,NA,"서울 중구 청계천로 184",2016-06-16,"01"
"서울",111124,"청계천로",0.006,0.3,0.032,0.017,25,NA,"서울 중구 청계천로 184",2016-06-16,"02"
"서울",111124,"청계천로",0.005,0.3,0.027,0.017,32,NA,"서울 중구 청계천로 184",2016-06-16,"03"
"서울",111124,"청계천로",0.004,0.3,0.025,0.014,30,NA,"서울 중구 청계천로 184",2016-06-16,"04"
"서울",111124,"청계천로",0.004,0.3,0.029,0.014,30,NA,"서울 중구 청계천로 184",2016-06-16,"05"
"서울",111124,"청계천로",0.004,0.2,0.03,0.011,37,NA,"서울 중구 청계천로 184",2016-06-16,"06"
"서울",111124,"청계천로",0.005,0.3,0.019,0.031,40,NA,"서울 중구 청계천로 184",2016-06-16,"07"
"서울",111124,"청계천로",0.006,0.3,0.019,0.04,37,NA,"서울 중구 청계천로 184",2016-06-16,"08"
"서울",111124,"청계천로",0.007,0.4,0.023,0.027,34,NA,"서울 중구 청계천로 184",2016-06-16,"09"
"서울",111124,"청계천로",0.007,0.4,0.026,0.03,29,NA,"서울 중구 청계천로 184",2016-06-16,"10"
"서울",111124,"청계천로",0.006,0.4,0.031,0.03,25,NA,"서울 중구 청계천로 184",2016-06-16,"11"
"서울",111124,"청계천로",0.006,0.5,0.033,0.034,27,NA,"서울 중구 청계천로 184",2016-06-16,"12"
"서울",111124,"청계천로",0.007,0.5,0.04,0.032,32,NA,"서울 중구 청계천로 184",2016-06-16,"13"
"서울",111124,"청계천로",0.006,0.6,0.038,0.046,30,NA,"서울 중구 청계천로 184",2016-06-16,"14"
"서울",111124,"청계천로",0.006,0.6,0.036,0.047,30,NA,"서울 중구 청계천로 184",2016-06-16,"15"
"서울",111124,"청계천로",0.006,0.6,0.033,0.058,38,NA,"서울 중구 청계천로 184",2016-06-16,"16"
"서울",111124,"청계천로",0.007,0.7,0.036,0.048,NA,NA,"서울 중구 청계천로 184",2016-06-16,"17"
"서울",111124,"청계천로",0.006,0.6,0.04,0.037,NA,NA,"서울 중구 청계천로 184",2016-06-16,"18"
"서울",111124,"청계천로",0.005,0.6,0.031,0.05,39,NA,"서울 중구 청계천로 184",2016-06-16,"19"
"서울",111124,"청계천로",0.004,0.6,0.019,0.055,48,NA,"서울 중구 청계천로 184",2016-06-16,"20"
"서울",111124,"청계천로",0.004,0.6,0.019,0.048,48,NA,"서울 중구 청계천로 184",2016-06-16,"21"
"서울",111124,"청계천로",0.005,0.5,0.015,0.05,56,NA,"서울 중구 청계천로 184",2016-06-16,"22"
"서울",111124,"청계천로",0.005,0.5,0.018,0.043,60,NA,"서울 중구 청계천로 184",2016-06-16,"23"
"서울",111124,"청계천로",0.005,0.5,0.029,0.029,62,NA,"서울 중구 청계천로 184",2016-06-16,"24"
"서울",111125,"종로",0.003,0.4,0.027,0.025,34,NA,"서울 종로구 종로 169",2016-06-16,"01"
"서울",111125,"종로",0.003,0.4,0.029,0.018,36,NA,"서울 종로구 종로 169",2016-06-16,"02"
"서울",111125,"종로",0.003,0.5,0.027,0.022,40,NA,"서울 종로구 종로 169",2016-06-16,"03"
"서울",111125,"종로",0.003,0.4,0.03,0.016,23,NA,"서울 종로구 종로 169",2016-06-16,"04"
"서울",111125,"종로",0.003,0.5,0.03,0.02,19,NA,"서울 종로구 종로 169",2016-06-16,"05"
"서울",111125,"종로",0.003,0.3,0.024,0.036,21,NA,"서울 종로구 종로 169",2016-06-16,"06"
"서울",111125,"종로",0.003,0.3,0.019,0.042,26,NA,"서울 종로구 종로 169",2016-06-16,"07"
"서울",111125,"종로",0.003,0.3,0.023,0.03,23,NA,"서울 종로구 종로 169",2016-06-16,"08"
"서울",111125,"종로",0.003,0.4,0.021,0.029,18,NA,"서울 종로구 종로 169",2016-06-16,"09"
"서울",111125,"종로",0.003,0.4,0.022,0.033,14,NA,"서울 종로구 종로 169",2016-06-16,"10"
"서울",111125,"종로",0.003,0.4,0.023,0.032,23,NA,"서울 종로구 종로 169",2016-06-16,"11"
"서울",111125,"종로",0.003,0.4,0.026,0.027,23,NA,"서울 종로구 종로 169",2016-06-16,"12"
"서울",111125,"종로",0.003,0.5,0.028,0.036,24,NA,"서울 종로구 종로 169",2016-06-16,"13"
"서울",111125,"종로",0.003,0.5,0.028,0.04,18,NA,"서울 종로구 종로 169",2016-06-16,"14"
"서울",111125,"종로",0.003,0.5,0.025,0.044,19,NA,"서울 종로구 종로 169",2016-06-16,"15"
"서울",111125,"종로",0.003,0.6,0.022,0.049,36,NA,"서울 종로구 종로 169",2016-06-16,"16"
"서울",111125,"종로",0.003,0.6,0.022,0.055,53,NA,"서울 종로구 종로 169",2016-06-16,"17"
"서울",111125,"종로",0.003,0.7,0.019,0.07,33,NA,"서울 종로구 종로 169",2016-06-16,"18"
"서울",111125,"종로",0.004,0.7,0.02,0.06,44,NA,"서울 종로구 종로 169",2016-06-16,"19"
"서울",111125,"종로",0.004,0.6,0.019,0.074,42,NA,"서울 종로구 종로 169",2016-06-16,"20"
"서울",111125,"종로",0.004,0.6,0.019,0.065,45,NA,"서울 종로구 종로 169",2016-06-16,"21"
"서울",111125,"종로",0.003,0.6,0.018,0.057,47,NA,"서울 종로구 종로 169",2016-06-16,"22"
"서울",111125,"종로",0.004,0.6,0.02,0.063,48,NA,"서울 종로구 종로 169",2016-06-16,"23"
"서울",111125,"종로",0.004,0.6,0.024,0.04,36,NA,"서울 종로구 종로 169",2016-06-16,"24"
"서울",111131,"용산구",0.004,0.5,0.042,0.018,29,13,"서울 용산구 한남대로 136",2016-06-16,"01"
"서울",111131,"용산구",0.004,0.5,0.046,0.015,27,14,"서울 용산구 한남대로 136",2016-06-16,"02"
"서울",111131,"용산구",0.004,0.5,0.039,0.013,30,15,"서울 용산구 한남대로 136",2016-06-16,"03"
"서울",111131,"용산구",0.003,0.4,0.046,0.011,28,16,"서울 용산구 한남대로 136",2016-06-16,"04"
"서울",111131,"용산구",0.004,0.4,0.046,0.011,29,18,"서울 용산구 한남대로 136",2016-06-16,"05"
"서울",111131,"용산구",0.004,0.5,0.038,0.017,32,19,"서울 용산구 한남대로 136",2016-06-16,"06"
"서울",111131,"용산구",0.005,0.5,0.029,0.024,16,9,"서울 용산구 한남대로 136",2016-06-16,"07"
"서울",111131,"용산구",0.004,0.5,0.027,0.025,14,7,"서울 용산구 한남대로 136",2016-06-16,"08"
"서울",111131,"용산구",0.004,0.5,0.027,0.025,16,11,"서울 용산구 한남대로 136",2016-06-16,"09"
"서울",111131,"용산구",0.004,0.5,0.028,0.023,19,8,"서울 용산구 한남대로 136",2016-06-16,"10"
"서울",111131,"용산구",0.004,0.5,0.033,0.022,18,10,"서울 용산구 한남대로 136",2016-06-16,"11"
"서울",111131,"용산구",0.004,0.5,0.03,0.029,16,13,"서울 용산구 한남대로 136",2016-06-16,"12"
"서울",111131,"용산구",0.004,0.5,0.043,0.021,19,11,"서울 용산구 한남대로 136",2016-06-16,"13"
"서울",111131,"용산구",0.005,0.5,0.044,0.024,22,12,"서울 용산구 한남대로 136",2016-06-16,"14"
"서울",111131,"용산구",0.004,0.6,0.037,0.028,27,19,"서울 용산구 한남대로 136",2016-06-16,"15"
"서울",111131,"용산구",0.005,0.6,0.041,0.028,30,23,"서울 용산구 한남대로 136",2016-06-16,"16"
"서울",111131,"용산구",0.004,0.6,0.041,0.031,39,31,"서울 용산구 한남대로 136",2016-06-16,"17"
"서울",111131,"용산구",0.004,0.6,0.048,0.028,38,22,"서울 용산구 한남대로 136",2016-06-16,"18"
"서울",111131,"용산구",0.004,0.6,0.047,0.03,41,32,"서울 용산구 한남대로 136",2016-06-16,"19"
"서울",111131,"용산구",0.004,0.6,0.049,0.026,47,32,"서울 용산구 한남대로 136",2016-06-16,"20"
"서울",111131,"용산구",0.004,0.6,0.044,0.031,44,30,"서울 용산구 한남대로 136",2016-06-16,"21"
"서울",111131,"용산구",0.005,0.7,0.036,0.035,47,28,"서울 용산구 한남대로 136",2016-06-16,"22"
"서울",111131,"용산구",0.005,0.7,0.037,0.031,52,32,"서울 용산구 한남대로 136",2016-06-16,"23"
"서울",111131,"용산구",0.004,0.7,0.045,0.027,50,32,"서울 용산구 한남대로 136",2016-06-16,"24"
"서울",111141,"광진구",0.003,0.4,0.046,0.013,35,18,"서울 광진구 광나루로 571",2016-06-16,"01"
"서울",111141,"광진구",0.004,0.3,0.046,0.013,32,18,"서울 광진구 광나루로 571",2016-06-16,"02"
"서울",111141,"광진구",0.003,0.3,0.045,0.012,30,12,"서울 광진구 광나루로 571",2016-06-16,"03"
"서울",111141,"광진구",0.003,0.3,0.045,0.011,29,14,"서울 광진구 광나루로 571",2016-06-16,"04"
"서울",111141,"광진구",0.003,0.3,0.043,0.011,32,15,"서울 광진구 광나루로 571",2016-06-16,"05"
"서울",111141,"광진구",0.003,0.4,0.044,0.013,30,13,"서울 광진구 광나루로 571",2016-06-16,"06"
"서울",111141,"광진구",0.003,0.4,0.034,0.023,26,12,"서울 광진구 광나루로 571",2016-06-16,"07"
"서울",111141,"광진구",0.003,0.4,0.03,0.026,14,3,"서울 광진구 광나루로 571",2016-06-16,"08"
"서울",111141,"광진구",0.004,0.4,0.032,0.023,11,5,"서울 광진구 광나루로 571",2016-06-16,"09"
"서울",111141,"광진구",0.003,0.4,0.028,0.026,14,8,"서울 광진구 광나루로 571",2016-06-16,"10"
"서울",111141,"광진구",0.004,0.4,0.033,0.021,14,2,"서울 광진구 광나루로 571",2016-06-16,"11"
"서울",111141,"광진구",0.003,0.3,0.036,0.023,13,1,"서울 광진구 광나루로 571",2016-06-16,"12"
"서울",111141,"광진구",0.004,0.4,0.037,0.024,19,8,"서울 광진구 광나루로 571",2016-06-16,"13"
"서울",111141,"광진구",0.004,0.4,0.047,0.018,20,1,"서울 광진구 광나루로 571",2016-06-16,"14"
"서울",111141,"광진구",0.004,0.5,0.044,0.024,22,6,"서울 광진구 광나루로 571",2016-06-16,"15"
"서울",111141,"광진구",0.003,0.5,0.044,0.024,31,18,"서울 광진구 광나루로 571",2016-06-16,"16"
"서울",111141,"광진구",0.004,0.5,0.049,0.021,34,19,"서울 광진구 광나루로 571",2016-06-16,"17"
"서울",111141,"광진구",0.004,0.5,0.049,0.024,38,23,"서울 광진구 광나루로 571",2016-06-16,"18"
"서울",111141,"광진구",0.004,0.5,0.05,0.026,44,29,"서울 광진구 광나루로 571",2016-06-16,"19"
"서울",111141,"광진구",0.004,0.6,0.047,0.026,47,32,"서울 광진구 광나루로 571",2016-06-16,"20"
"서울",111141,"광진구",0.004,0.6,0.05,0.023,56,30,"서울 광진구 광나루로 571",2016-06-16,"21"
"서울",111141,"광진구",0.004,0.7,0.038,0.031,59,33,"서울 광진구 광나루로 571",2016-06-16,"22"
"서울",111141,"광진구",0.004,0.6,0.046,0.022,60,33,"서울 광진구 광나루로 571",2016-06-16,"23"
"서울",111141,"광진구",0.004,0.7,0.049,0.021,62,34,"서울 광진구 광나루로 571",2016-06-16,"24"
"서울",111142,"성동구",0.005,0.3,0.039,0.017,38,12,"서울 성동구 뚝섬로 273",2016-06-16,"01"
"서울",111142,"성동구",0.008,0.3,0.036,0.015,30,20,"서울 성동구 뚝섬로 273",2016-06-16,"02"
"서울",111142,"성동구",0.006,0.2,0.039,0.013,26,14,"서울 성동구 뚝섬로 273",2016-06-16,"03"
"서울",111142,"성동구",0.006,0.2,0.044,0.009,22,14,"서울 성동구 뚝섬로 273",2016-06-16,"04"
"서울",111142,"성동구",0.008,0.1,0.045,0.01,22,13,"서울 성동구 뚝섬로 273",2016-06-16,"05"
"서울",111142,"성동구",0.007,0.2,0.036,0.02,23,17,"서울 성동구 뚝섬로 273",2016-06-16,"06"
"서울",111142,"성동구",0.006,0.2,0.03,0.026,19,14,"서울 성동구 뚝섬로 273",2016-06-16,"07"
"서울",111142,"성동구",0.005,0.2,0.025,0.029,7,4,"서울 성동구 뚝섬로 273",2016-06-16,"08"
"서울",111142,"성동구",0.008,0.2,0.026,0.027,14,5,"서울 성동구 뚝섬로 273",2016-06-16,"09"
"서울",111142,"성동구",0.009,0.2,0.028,0.026,18,13,"서울 성동구 뚝섬로 273",2016-06-16,"10"
"서울",111142,"성동구",0.006,0.2,0.032,0.024,7,5,"서울 성동구 뚝섬로 273",2016-06-16,"11"
"서울",111142,"성동구",0.008,0.2,0.033,0.025,18,8,"서울 성동구 뚝섬로 273",2016-06-16,"12"
"서울",111142,"성동구",0.007,0.2,0.039,0.023,15,7,"서울 성동구 뚝섬로 273",2016-06-16,"13"
"서울",111142,"성동구",0.007,0.2,0.044,0.021,17,11,"서울 성동구 뚝섬로 273",2016-06-16,"14"
"서울",111142,"성동구",0.008,0.3,0.041,0.023,30,14,"서울 성동구 뚝섬로 273",2016-06-16,"15"
"서울",111142,"성동구",0.004,0.3,0.045,0.022,35,24,"서울 성동구 뚝섬로 273",2016-06-16,"16"
"서울",111142,"성동구",0.006,0.3,0.049,0.021,32,25,"서울 성동구 뚝섬로 273",2016-06-16,"17"
"서울",111142,"성동구",0.01,0.3,0.051,0.023,46,22,"서울 성동구 뚝섬로 273",2016-06-16,"18"
"서울",111142,"성동구",0.006,0.3,0.049,0.028,53,31,"서울 성동구 뚝섬로 273",2016-06-16,"19"
"서울",111142,"성동구",0.005,0.3,0.049,0.027,58,35,"서울 성동구 뚝섬로 273",2016-06-16,"20"
"서울",111142,"성동구",0.006,0.3,0.048,0.024,62,34,"서울 성동구 뚝섬로 273",2016-06-16,"21"
"서울",111142,"성동구",0.01,0.4,0.045,0.023,65,27,"서울 성동구 뚝섬로 273",2016-06-16,"22"
"서울",111142,"성동구",0.005,0.4,0.043,0.024,63,22,"서울 성동구 뚝섬로 273",2016-06-16,"23"
"서울",111142,"성동구",0.007,0.5,0.053,0.019,48,26,"서울 성동구 뚝섬로 273",2016-06-16,"24"
"서울",111143,"강변북로",0.005,0.5,0.027,0.038,40,NA,"서울 성동구 강변북로 257",2016-06-16,"01"
"서울",111143,"강변북로",0.005,0.4,0.029,0.033,28,NA,"서울 성동구 강변북로 257",2016-06-16,"02"
"서울",111143,"강변북로",0.005,0.3,0.032,0.028,27,NA,"서울 성동구 강변북로 257",2016-06-16,"03"
"서울",111143,"강변북로",0.005,0.3,0.031,0.028,22,NA,"서울 성동구 강변북로 257",2016-06-16,"04"
"서울",111143,"강변북로",0.005,0.3,0.03,0.034,31,NA,"서울 성동구 강변북로 257",2016-06-16,"05"
"서울",111143,"강변북로",0.005,0.3,0.018,0.046,31,NA,"서울 성동구 강변북로 257",2016-06-16,"06"
"서울",111143,"강변북로",0.005,0.4,0.008,0.056,22,NA,"서울 성동구 강변북로 257",2016-06-16,"07"
"서울",111143,"강변북로",0.005,0.5,0.006,0.064,18,NA,"서울 성동구 강변북로 257",2016-06-16,"08"
"서울",111143,"강변북로",0.005,0.5,0.008,0.062,25,NA,"서울 성동구 강변북로 257",2016-06-16,"09"
"서울",111143,"강변북로",0.005,0.6,0.007,0.063,31,NA,"서울 성동구 강변북로 257",2016-06-16,"10"
"서울",111143,"강변북로",0.005,0.5,0.008,0.068,24,NA,"서울 성동구 강변북로 257",2016-06-16,"11"
"서울",111143,"강변북로",0.005,0.5,0.011,0.063,25,NA,"서울 성동구 강변북로 257",2016-06-16,"12"
"서울",111143,"강변북로",0.005,0.5,0.012,0.064,26,NA,"서울 성동구 강변북로 257",2016-06-16,"13"
"서울",111143,"강변북로",0.005,0.5,0.016,0.062,18,NA,"서울 성동구 강변북로 257",2016-06-16,"14"
"서울",111143,"강변북로",0.005,0.5,0.017,0.062,40,NA,"서울 성동구 강변북로 257",2016-06-16,"15"
"서울",111143,"강변북로",0.005,0.5,0.021,0.058,37,NA,"서울 성동구 강변북로 257",2016-06-16,"16"
"서울",111143,"강변북로",0.005,0.5,0.026,0.053,37,NA,"서울 성동구 강변북로 257",2016-06-16,"17"
"서울",111143,"강변북로",0.005,0.5,0.024,0.032,41,NA,"서울 성동구 강변북로 257",2016-06-16,"18"
"서울",111143,"강변북로",0.005,0.6,0.021,0.068,45,NA,"서울 성동구 강변북로 257",2016-06-16,"19"
"서울",111143,"강변북로",0.006,0.6,0.02,0.064,47,NA,"서울 성동구 강변북로 257",2016-06-16,"20"
"서울",111143,"강변북로",0.006,0.6,0.019,0.06,67,NA,"서울 성동구 강변북로 257",2016-06-16,"21"
"서울",111143,"강변북로",0.007,0.7,0.019,0.057,70,NA,"서울 성동구 강변북로 257",2016-06-16,"22"
"서울",111143,"강변북로",0.006,0.7,0.022,0.053,53,NA,"서울 성동구 강변북로 257",2016-06-16,"23"
"서울",111143,"강변북로",0.006,0.7,0.034,0.039,54,NA,"서울 성동구 강변북로 257",2016-06-16,"24"
"서울",111151,"중랑구",0.006,0.4,0.034,0.02,29,22,"서울 중랑구 용마산로 369",2016-06-16,"01"
"서울",111151,"중랑구",0.006,0.3,0.039,0.014,35,21,"서울 중랑구 용마산로 369",2016-06-16,"02"
"서울",111151,"중랑구",0.005,0.3,0.039,0.011,29,15,"서울 중랑구 용마산로 369",2016-06-16,"03"
"서울",111151,"중랑구",0.005,0.3,0.04,0.008,31,14,"서울 중랑구 용마산로 369",2016-06-16,"04"
"서울",111151,"중랑구",0.005,0.3,0.04,0.011,22,14,"서울 중랑구 용마산로 369",2016-06-16,"05"
"서울",111151,"중랑구",0.005,0.3,0.032,0.021,29,14,"서울 중랑구 용마산로 369",2016-06-16,"06"
"서울",111151,"중랑구",0.005,0.3,0.031,0.019,23,14,"서울 중랑구 용마산로 369",2016-06-16,"07"
"서울",111151,"중랑구",0.006,0.3,0.03,0.02,8,NA,"서울 중랑구 용마산로 369",2016-06-16,"08"
"서울",111151,"중랑구",0.005,0.3,0.032,0.018,9,6,"서울 중랑구 용마산로 369",2016-06-16,"09"
"서울",111151,"중랑구",0.005,0.3,0.033,0.015,16,8,"서울 중랑구 용마산로 369",2016-06-16,"10"
"서울",111151,"중랑구",0.004,0.3,0.037,0.013,6,3,"서울 중랑구 용마산로 369",2016-06-16,"11"
"서울",111151,"중랑구",0.005,0.3,0.041,0.013,11,6,"서울 중랑구 용마산로 369",2016-06-16,"12"
"서울",111151,"중랑구",0.006,0.3,0.045,0.014,18,5,"서울 중랑구 용마산로 369",2016-06-16,"13"
"서울",111151,"중랑구",0.005,0.3,0.044,0.019,13,8,"서울 중랑구 용마산로 369",2016-06-16,"14"
"서울",111151,"중랑구",0.005,0.4,0.034,0.034,33,16,"서울 중랑구 용마산로 369",2016-06-16,"15"
"서울",111151,"중랑구",0.006,0.5,0.035,0.032,35,21,"서울 중랑구 용마산로 369",2016-06-16,"16"
"서울",111151,"중랑구",0.006,0.5,0.037,0.032,48,29,"서울 중랑구 용마산로 369",2016-06-16,"17"
"서울",111151,"중랑구",0.006,0.4,0.041,0.029,39,28,"서울 중랑구 용마산로 369",2016-06-16,"18"
"서울",111151,"중랑구",0.006,0.6,0.037,0.039,47,38,"서울 중랑구 용마산로 369",2016-06-16,"19"
"서울",111151,"중랑구",0.006,0.5,0.036,0.037,56,34,"서울 중랑구 용마산로 369",2016-06-16,"20"
