"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.7,0.043,0.083,50,NA,"서울 용산구 한강대로 405",2016-07-30,"15"
"서울",111122,"한강대로",0.005,0.6,0.043,0.064,50,NA,"서울 용산구 한강대로 405",2016-07-30,"16"
"서울",111122,"한강대로",0.005,0.7,0.042,0.086,61,NA,"서울 용산구 한강대로 405",2016-07-30,"17"
"서울",111122,"한강대로",0.006,0.5,0.048,0.067,56,NA,"서울 용산구 한강대로 405",2016-07-30,"18"
"서울",111122,"한강대로",0.006,0.5,0.031,0.072,46,NA,"서울 용산구 한강대로 405",2016-07-30,"19"
"서울",111122,"한강대로",0.006,0.6,0.025,0.068,48,NA,"서울 용산구 한강대로 405",2016-07-30,"20"
"서울",111122,"한강대로",0.005,0.5,0.027,0.053,63,NA,"서울 용산구 한강대로 405",2016-07-30,"21"
"서울",111122,"한강대로",0.005,0.5,0.014,0.036,61,NA,"서울 용산구 한강대로 405",2016-07-30,"22"
"서울",111122,"한강대로",0.005,0.5,0.008,0.052,45,NA,"서울 용산구 한강대로 405",2016-07-30,"23"
"서울",111122,"한강대로",0.004,0.5,0.006,0.034,39,NA,"서울 용산구 한강대로 405",2016-07-30,"24"
"서울",111123,"종로구",0.004,0.4,0.005,0.032,59,44,"서울 종로구 종로35가길 19",2016-07-30,"01"
"서울",111123,"종로구",0.004,0.4,0.012,0.022,60,49,"서울 종로구 종로35가길 19",2016-07-30,"02"
"서울",111123,"종로구",0.004,0.3,0.019,0.014,53,50,"서울 종로구 종로35가길 19",2016-07-30,"03"
"서울",111123,"종로구",0.005,0.3,0.018,0.014,66,54,"서울 종로구 종로35가길 19",2016-07-30,"04"
"서울",111123,"종로구",0.005,0.2,0.02,0.012,66,47,"서울 종로구 종로35가길 19",2016-07-30,"05"
"서울",111123,"종로구",0.005,0.2,0.016,0.019,60,46,"서울 종로구 종로35가길 19",2016-07-30,"06"
"서울",111123,"종로구",0.005,0.2,0.012,0.022,60,52,"서울 종로구 종로35가길 19",2016-07-30,"07"
"서울",111123,"종로구",0.004,0.3,0.01,0.029,58,46,"서울 종로구 종로35가길 19",2016-07-30,"08"
"서울",111123,"종로구",0.004,0.3,0.017,0.028,57,41,"서울 종로구 종로35가길 19",2016-07-30,"09"
"서울",111123,"종로구",0.005,0.3,0.025,0.027,43,28,"서울 종로구 종로35가길 19",2016-07-30,"10"
"서울",111123,"종로구",0.005,0.3,0.019,0.031,45,33,"서울 종로구 종로35가길 19",2016-07-30,"11"
"서울",111123,"종로구",0.005,0.3,0.024,0.025,44,31,"서울 종로구 종로35가길 19",2016-07-30,"12"
"서울",111123,"종로구",0.004,0.3,0.028,0.026,50,39,"서울 종로구 종로35가길 19",2016-07-30,"13"
"서울",111123,"종로구",0.005,0.3,0.048,0.02,39,30,"서울 종로구 종로35가길 19",2016-07-30,"14"
"서울",111123,"종로구",0.005,0.3,0.064,0.02,29,NA,"서울 종로구 종로35가길 19",2016-07-30,"15"
"서울",111123,"종로구",0.004,0.3,0.065,0.022,25,22,"서울 종로구 종로35가길 19",2016-07-30,"16"
"서울",111123,"종로구",0.005,0.3,0.065,0.026,33,26,"서울 종로구 종로35가길 19",2016-07-30,"17"
"서울",111123,"종로구",0.005,0.3,0.057,0.031,43,28,"서울 종로구 종로35가길 19",2016-07-30,"18"
"서울",111123,"종로구",0.006,0.3,0.047,0.031,36,31,"서울 종로구 종로35가길 19",2016-07-30,"19"
"서울",111123,"종로구",0.005,0.3,0.04,0.03,30,26,"서울 종로구 종로35가길 19",2016-07-30,"20"
"서울",111123,"종로구",0.004,0.3,0.026,0.038,37,25,"서울 종로구 종로35가길 19",2016-07-30,"21"
"서울",111123,"종로구",0.004,0.2,0.018,0.028,44,29,"서울 종로구 종로35가길 19",2016-07-30,"22"
"서울",111123,"종로구",0.004,0.2,0.014,0.023,38,23,"서울 종로구 종로35가길 19",2016-07-30,"23"
"서울",111123,"종로구",0.004,0.2,0.014,0.022,39,28,"서울 종로구 종로35가길 19",2016-07-30,"24"
"서울",111124,"청계천로",0.008,0.3,NA,0.036,62,NA,"서울 중구 청계천로 184",2016-07-30,"01"
"서울",111124,"청계천로",0.007,0.3,NA,0.03,59,NA,"서울 중구 청계천로 184",2016-07-30,"02"
"서울",111124,"청계천로",0.006,0.2,NA,0.022,52,NA,"서울 중구 청계천로 184",2016-07-30,"03"
"서울",111124,"청계천로",0.006,0.2,NA,0.018,61,NA,"서울 중구 청계천로 184",2016-07-30,"04"
"서울",111124,"청계천로",0.006,0.2,NA,0.02,58,NA,"서울 중구 청계천로 184",2016-07-30,"05"
"서울",111124,"청계천로",0.006,0.2,NA,0.022,51,NA,"서울 중구 청계천로 184",2016-07-30,"06"
"서울",111124,"청계천로",0.006,0.2,NA,0.028,61,NA,"서울 중구 청계천로 184",2016-07-30,"07"
"서울",111124,"청계천로",0.007,0.3,NA,0.04,57,NA,"서울 중구 청계천로 184",2016-07-30,"08"
"서울",111124,"청계천로",0.007,0.3,NA,0.035,45,NA,"서울 중구 청계천로 184",2016-07-30,"09"
"서울",111124,"청계천로",0.007,0.5,NA,0.05,42,NA,"서울 중구 청계천로 184",2016-07-30,"10"
"서울",111124,"청계천로",0.007,0.5,NA,0.042,43,NA,"서울 중구 청계천로 184",2016-07-30,"11"
"서울",111124,"청계천로",0.007,0.6,NA,0.05,42,NA,"서울 중구 청계천로 184",2016-07-30,"12"
"서울",111124,"청계천로",0.007,0.4,NA,0.049,47,NA,"서울 중구 청계천로 184",2016-07-30,"13"
"서울",111124,"청계천로",0.008,0.4,NA,0.039,35,NA,"서울 중구 청계천로 184",2016-07-30,"14"
"서울",111124,"청계천로",0.008,0.3,NA,0.04,31,NA,"서울 중구 청계천로 184",2016-07-30,"15"
"서울",111124,"청계천로",0.009,0.4,NA,0.057,32,NA,"서울 중구 청계천로 184",2016-07-30,"16"
"서울",111124,"청계천로",0.009,0.3,NA,0.05,37,NA,"서울 중구 청계천로 184",2016-07-30,"17"
"서울",111124,"청계천로",0.009,0.3,NA,0.052,38,NA,"서울 중구 청계천로 184",2016-07-30,"18"
"서울",111124,"청계천로",0.009,0.3,NA,0.074,27,NA,"서울 중구 청계천로 184",2016-07-30,"19"
"서울",111124,"청계천로",0.007,0.3,NA,0.084,30,NA,"서울 중구 청계천로 184",2016-07-30,"20"
"서울",111124,"청계천로",0.006,0.2,NA,0.046,33,NA,"서울 중구 청계천로 184",2016-07-30,"21"
"서울",111124,"청계천로",0.006,0.2,NA,0.039,39,NA,"서울 중구 청계천로 184",2016-07-30,"22"
"서울",111124,"청계천로",0.006,0.2,NA,0.032,37,NA,"서울 중구 청계천로 184",2016-07-30,"23"
"서울",111124,"청계천로",0.005,0.2,NA,0.032,38,NA,"서울 중구 청계천로 184",2016-07-30,"24"
"서울",111125,"종로",0.004,0.4,0.004,0.039,82,NA,"서울 종로구 종로 169",2016-07-30,"01"
"서울",111125,"종로",0.004,0.5,0.008,0.03,54,NA,"서울 종로구 종로 169",2016-07-30,"02"
"서울",111125,"종로",0.004,0.3,0.015,0.018,63,NA,"서울 종로구 종로 169",2016-07-30,"03"
"서울",111125,"종로",0.004,0.3,0.013,0.019,63,NA,"서울 종로구 종로 169",2016-07-30,"04"
"서울",111125,"종로",0.004,0.3,0.012,0.02,56,NA,"서울 종로구 종로 169",2016-07-30,"05"
"서울",111125,"종로",0.004,0.3,0.009,0.029,57,NA,"서울 종로구 종로 169",2016-07-30,"06"
"서울",111125,"종로",0.005,0.3,0.007,0.042,76,NA,"서울 종로구 종로 169",2016-07-30,"07"
"서울",111125,"종로",0.005,0.3,0.007,0.042,55,NA,"서울 종로구 종로 169",2016-07-30,"08"
"서울",111125,"종로",0.004,0.3,0.012,0.04,51,NA,"서울 종로구 종로 169",2016-07-30,"09"
"서울",111125,"종로",0.004,0.3,0.015,0.04,82,NA,"서울 종로구 종로 169",2016-07-30,"10"
"서울",111125,"종로",0.005,0.3,0.014,0.033,66,NA,"서울 종로구 종로 169",2016-07-30,"11"
"서울",111125,"종로",0.005,0.5,0.012,0.052,77,NA,"서울 종로구 종로 169",2016-07-30,"12"
"서울",111125,"종로",0.004,0.4,0.016,0.053,63,NA,"서울 종로구 종로 169",2016-07-30,"13"
"서울",111125,"종로",0.004,0.4,0.027,0.056,40,NA,"서울 종로구 종로 169",2016-07-30,"14"
"서울",111125,"종로",0.003,0.4,0.038,0.057,34,NA,"서울 종로구 종로 169",2016-07-30,"15"
"서울",111125,"종로",0.004,0.4,0.039,0.07,38,NA,"서울 종로구 종로 169",2016-07-30,"16"
"서울",111125,"종로",0.004,0.3,0.049,0.047,34,NA,"서울 종로구 종로 169",2016-07-30,"17"
"서울",111125,"종로",0.005,0.3,0.042,0.047,55,NA,"서울 종로구 종로 169",2016-07-30,"18"
"서울",111125,"종로",0.005,0.3,0.034,0.045,32,NA,"서울 종로구 종로 169",2016-07-30,"19"
"서울",111125,"종로",0.005,0.3,0.033,0.033,28,NA,"서울 종로구 종로 169",2016-07-30,"20"
"서울",111125,"종로",0.004,0.3,0.025,0.038,46,NA,"서울 종로구 종로 169",2016-07-30,"21"
"서울",111125,"종로",0.004,0.2,0.017,0.028,34,NA,"서울 종로구 종로 169",2016-07-30,"22"
"서울",111125,"종로",0.004,0.2,0.013,0.022,31,NA,"서울 종로구 종로 169",2016-07-30,"23"
"서울",111125,"종로",0.004,0.2,0.011,0.021,50,NA,"서울 종로구 종로 169",2016-07-30,"24"
"서울",111131,"용산구",0.004,0.3,0.007,0.024,64,37,"서울 용산구 한남대로 136",2016-07-30,"01"
"서울",111131,"용산구",0.004,0.3,0.01,0.019,62,41,"서울 용산구 한남대로 136",2016-07-30,"02"
"서울",111131,"용산구",0.004,0.3,0.019,0.013,57,35,"서울 용산구 한남대로 136",2016-07-30,"03"
"서울",111131,"용산구",0.004,0.3,0.018,0.012,66,43,"서울 용산구 한남대로 136",2016-07-30,"04"
"서울",111131,"용산구",0.004,0.3,0.02,0.012,72,56,"서울 용산구 한남대로 136",2016-07-30,"05"
"서울",111131,"용산구",0.004,0.3,0.012,0.017,65,59,"서울 용산구 한남대로 136",2016-07-30,"06"
"서울",111131,"용산구",0.004,0.3,0.012,0.018,69,57,"서울 용산구 한남대로 136",2016-07-30,"07"
"서울",111131,"용산구",0.004,0.3,0.014,0.02,60,53,"서울 용산구 한남대로 136",2016-07-30,"08"
"서울",111131,"용산구",0.004,0.3,0.021,0.021,48,45,"서울 용산구 한남대로 136",2016-07-30,"09"
"서울",111131,"용산구",0.004,0.3,0.019,0.023,52,42,"서울 용산구 한남대로 136",2016-07-30,"10"
"서울",111131,"용산구",0.004,0.3,0.014,0.025,51,39,"서울 용산구 한남대로 136",2016-07-30,"11"
"서울",111131,"용산구",0.005,0.3,0.017,0.023,55,35,"서울 용산구 한남대로 136",2016-07-30,"12"
"서울",111131,"용산구",0.004,0.3,0.026,0.022,53,38,"서울 용산구 한남대로 136",2016-07-30,"13"
"서울",111131,"용산구",0.005,0.3,0.049,0.02,37,31,"서울 용산구 한남대로 136",2016-07-30,"14"
"서울",111131,"용산구",0.004,0.3,0.062,0.022,28,19,"서울 용산구 한남대로 136",2016-07-30,"15"
"서울",111131,"용산구",0.003,0.3,0.068,0.022,30,20,"서울 용산구 한남대로 136",2016-07-30,"16"
"서울",111131,"용산구",0.004,0.3,0.071,0.022,34,22,"서울 용산구 한남대로 136",2016-07-30,"17"
"서울",111131,"용산구",0.005,0.4,0.055,0.041,39,27,"서울 용산구 한남대로 136",2016-07-30,"18"
"서울",111131,"용산구",0.005,0.4,0.026,0.049,36,28,"서울 용산구 한남대로 136",2016-07-30,"19"
"서울",111131,"용산구",0.004,0.4,0.024,0.038,41,27,"서울 용산구 한남대로 136",2016-07-30,"20"
"서울",111131,"용산구",0.004,0.3,0.031,0.031,37,30,"서울 용산구 한남대로 136",2016-07-30,"21"
"서울",111131,"용산구",0.003,0.2,0.017,0.022,49,27,"서울 용산구 한남대로 136",2016-07-30,"22"
"서울",111131,"용산구",0.005,0.2,0.011,0.017,47,30,"서울 용산구 한남대로 136",2016-07-30,"23"
"서울",111131,"용산구",0.003,0.2,0.008,0.016,54,27,"서울 용산구 한남대로 136",2016-07-30,"24"
"서울",111141,"광진구",0.003,0.8,0.003,0.041,NA,27,"서울 광진구 광나루로 571",2016-07-30,"01"
"서울",111141,"광진구",0.004,0.7,0.01,0.029,59,38,"서울 광진구 광나루로 571",2016-07-30,"02"
"서울",111141,"광진구",0.004,0.7,0.019,0.018,NA,39,"서울 광진구 광나루로 571",2016-07-30,"03"
"서울",111141,"광진구",0.004,0.7,0.019,0.016,NA,39,"서울 광진구 광나루로 571",2016-07-30,"04"
"서울",111141,"광진구",0.004,0.7,0.019,0.015,69,42,"서울 광진구 광나루로 571",2016-07-30,"05"
"서울",111141,"광진구",0.004,0.6,0.018,0.016,NA,40,"서울 광진구 광나루로 571",2016-07-30,"06"
"서울",111141,"광진구",0.004,0.6,0.016,0.02,38,NA,"서울 광진구 광나루로 571",2016-07-30,"07"
"서울",111141,"광진구",0.004,0.7,0.013,0.027,NA,45,"서울 광진구 광나루로 571",2016-07-30,"08"
"서울",111141,"광진구",0.004,0.6,0.017,0.029,NA,39,"서울 광진구 광나루로 571",2016-07-30,"09"
"서울",111141,"광진구",0.004,0.6,0.024,0.028,41,32,"서울 광진구 광나루로 571",2016-07-30,"10"
"서울",111141,"광진구",0.004,0.6,0.023,0.032,40,31,"서울 광진구 광나루로 571",2016-07-30,"11"
"서울",111141,"광진구",0.004,0.7,0.023,0.032,49,31,"서울 광진구 광나루로 571",2016-07-30,"12"
"서울",111141,"광진구",0.004,0.6,0.026,0.029,49,36,"서울 광진구 광나루로 571",2016-07-30,"13"
"서울",111141,"광진구",0.004,0.7,0.031,0.03,51,32,"서울 광진구 광나루로 571",2016-07-30,"14"
"서울",111141,"광진구",0.004,0.6,0.051,0.026,44,32,"서울 광진구 광나루로 571",2016-07-30,"15"
"서울",111141,"광진구",0.004,0.7,0.07,0.021,32,22,"서울 광진구 광나루로 571",2016-07-30,"16"
"서울",111141,"광진구",0.004,0.6,0.071,0.02,29,20,"서울 광진구 광나루로 571",2016-07-30,"17"
"서울",111141,"광진구",0.004,0.7,0.07,0.029,30,24,"서울 광진구 광나루로 571",2016-07-30,"18"
"서울",111141,"광진구",0.005,0.7,0.052,0.04,32,23,"서울 광진구 광나루로 571",2016-07-30,"19"
"서울",111141,"광진구",0.005,0.7,0.038,0.039,30,22,"서울 광진구 광나루로 571",2016-07-30,"20"
"서울",111141,"광진구",0.005,0.7,0.032,0.036,31,22,"서울 광진구 광나루로 571",2016-07-30,"21"
"서울",111141,"광진구",0.004,0.6,0.031,0.026,38,25,"서울 광진구 광나루로 571",2016-07-30,"22"
"서울",111141,"광진구",0.004,0.6,0.018,0.023,42,25,"서울 광진구 광나루로 571",2016-07-30,"23"
"서울",111141,"광진구",0.003,0.7,0.009,0.032,45,25,"서울 광진구 광나루로 571",2016-07-30,"24"
"서울",111142,"성동구",0.005,0.6,0.01,0.028,41,26,"서울 성동구 뚝섬로 273",2016-07-30,"01"
"서울",111142,"성동구",0.009,0.5,0.012,0.023,48,31,"서울 성동구 뚝섬로 273",2016-07-30,"02"
"서울",111142,"성동구",0.006,0.5,0.016,0.016,34,29,"서울 성동구 뚝섬로 273",2016-07-30,"03"
"서울",111142,"성동구",0.005,0.5,0.013,0.014,35,29,"서울 성동구 뚝섬로 273",2016-07-30,"04"
"서울",111142,"성동구",0.005,0.5,0.012,0.017,49,33,"서울 성동구 뚝섬로 273",2016-07-30,"05"
"서울",111142,"성동구",0.004,0.4,0.014,0.016,52,30,"서울 성동구 뚝섬로 273",2016-07-30,"06"
"서울",111142,"성동구",0.005,0.4,0.009,0.023,42,30,"서울 성동구 뚝섬로 273",2016-07-30,"07"
"서울",111142,"성동구",0.004,0.4,0.01,0.028,46,30,"서울 성동구 뚝섬로 273",2016-07-30,"08"
"서울",111142,"성동구",0.007,0.4,0.018,0.023,22,NA,"서울 성동구 뚝섬로 273",2016-07-30,"09"
"서울",111142,"성동구",0.005,0.4,0.015,0.03,35,27,"서울 성동구 뚝섬로 273",2016-07-30,"10"
"서울",111142,"성동구",0.005,0.4,0.013,0.031,44,30,"서울 성동구 뚝섬로 273",2016-07-30,"11"
"서울",111142,"성동구",0.008,0.4,0.016,0.031,28,25,"서울 성동구 뚝섬로 273",2016-07-30,"12"
"서울",111142,"성동구",0.007,0.4,0.019,0.029,51,29,"서울 성동구 뚝섬로 273",2016-07-30,"13"
"서울",111142,"성동구",0.004,0.4,0.035,0.024,45,38,"서울 성동구 뚝섬로 273",2016-07-30,"14"
"서울",111142,"성동구",0.005,0.4,0.046,0.018,29,24,"서울 성동구 뚝섬로 273",2016-07-30,"15"
"서울",111142,"성동구",0.007,0.4,0.054,0.017,14,21,"서울 성동구 뚝섬로 273",2016-07-30,"16"
"서울",111142,"성동구",0.008,0.4,0.044,0.025,24,18,"서울 성동구 뚝섬로 273",2016-07-30,"17"
"서울",111142,"성동구",0.005,0.4,0.041,0.033,42,27,"서울 성동구 뚝섬로 273",2016-07-30,"18"
"서울",111142,"성동구",0.005,0.5,0.026,0.049,43,30,"서울 성동구 뚝섬로 273",2016-07-30,"19"
"서울",111142,"성동구",0.004,0.5,0.022,0.045,43,26,"서울 성동구 뚝섬로 273",2016-07-30,"20"
"서울",111142,"성동구",0.005,0.5,0.023,0.038,31,29,"서울 성동구 뚝섬로 273",2016-07-30,"21"
"서울",111142,"성동구",0.006,0.4,0.019,0.033,52,28,"서울 성동구 뚝섬로 273",2016-07-30,"22"
"서울",111142,"성동구",0.005,0.4,0.01,0.028,54,24,"서울 성동구 뚝섬로 273",2016-07-30,"23"
"서울",111142,"성동구",0.006,0.4,0.009,0.026,41,21,"서울 성동구 뚝섬로 273",2016-07-30,"24"
"서울",111143,"강변북로",0.003,0.7,0.004,0.036,50,NA,"서울 성동구 강변북로 257",2016-07-30,"01"
"서울",111143,"강변북로",0.003,0.6,0.006,0.027,44,NA,"서울 성동구 강변북로 257",2016-07-30,"02"
"서울",111143,"강변북로",0.003,0.6,0.007,0.026,36,NA,"서울 성동구 강변북로 257",2016-07-30,"03"
"서울",111143,"강변북로",0.003,0.6,0.006,0.027,45,NA,"서울 성동구 강변북로 257",2016-07-30,"04"
"서울",111143,"강변북로",0.003,0.5,0.006,0.026,53,NA,"서울 성동구 강변북로 257",2016-07-30,"05"
"서울",111143,"강변북로",0.003,0.4,0.006,0.029,49,NA,"서울 성동구 강변북로 257",2016-07-30,"06"
"서울",111143,"강변북로",0.003,0.5,0.004,0.044,50,NA,"서울 성동구 강변북로 257",2016-07-30,"07"
"서울",111143,"강변북로",0.003,0.5,0.005,0.049,54,NA,"서울 성동구 강변북로 257",2016-07-30,"08"
"서울",111143,"강변북로",0.003,0.5,0.006,0.049,45,NA,"서울 성동구 강변북로 257",2016-07-30,"09"
"서울",111143,"강변북로",0.003,0.5,0.005,0.055,44,NA,"서울 성동구 강변북로 257",2016-07-30,"10"
"서울",111143,"강변북로",0.003,0.4,0.006,0.046,41,NA,"서울 성동구 강변북로 257",2016-07-30,"11"
"서울",111143,"강변북로",0.003,0.6,0.005,0.057,39,NA,"서울 성동구 강변북로 257",2016-07-30,"12"
"서울",111143,"강변북로",0.003,0.5,0.006,0.06,56,NA,"서울 성동구 강변북로 257",2016-07-30,"13"
"서울",111143,"강변북로",0.003,0.6,0.009,0.079,64,NA,"서울 성동구 강변북로 257",2016-07-30,"14"
"서울",111143,"강변북로",0.003,0.6,0.013,0.085,52,NA,"서울 성동구 강변북로 257",2016-07-30,"15"
"서울",111143,"강변북로",0.003,0.6,0.016,0.091,46,NA,"서울 성동구 강변북로 257",2016-07-30,"16"
"서울",111143,"강변북로",0.003,0.6,0.014,0.104,46,NA,"서울 성동구 강변북로 257",2016-07-30,"17"
"서울",111143,"강변북로",0.003,0.7,0.014,0.117,44,NA,"서울 성동구 강변북로 257",2016-07-30,"18"
"서울",111143,"강변북로",0.003,0.8,0.007,0.122,53,NA,"서울 성동구 강변북로 257",2016-07-30,"19"
"서울",111143,"강변북로",0.003,0.4,0.014,0.078,54,NA,"서울 성동구 강변북로 257",2016-07-30,"20"
"서울",111143,"강변북로",0.003,0.4,0.019,0.045,50,NA,"서울 성동구 강변북로 257",2016-07-30,"21"
"서울",111143,"강변북로",0.003,0.4,0.011,0.041,53,NA,"서울 성동구 강변북로 257",2016-07-30,"22"
"서울",111143,"강변북로",0.003,0.6,0.004,0.046,52,NA,"서울 성동구 강변북로 257",2016-07-30,"23"
"서울",111143,"강변북로",0.003,0.5,0.004,0.035,41,NA,"서울 성동구 강변북로 257",2016-07-30,"24"
"서울",111151,"중랑구",0.005,0.4,0.005,0.033,51,31,"서울 중랑구 용마산로 369",2016-07-30,"01"
"서울",111151,"중랑구",0.006,0.5,0.008,0.027,58,35,"서울 중랑구 용마산로 369",2016-07-30,"02"
"서울",111151,"중랑구",0.005,0.4,0.017,0.012,43,29,"서울 중랑구 용마산로 369",2016-07-30,"03"
"서울",111151,"중랑구",0.005,0.4,0.015,0.013,48,37,"서울 중랑구 용마산로 369",2016-07-30,"04"
"서울",111151,"중랑구",0.005,0.3,0.015,0.011,57,36,"서울 중랑구 용마산로 369",2016-07-30,"05"
"서울",111151,"중랑구",0.005,0.3,0.01,0.02,52,39,"서울 중랑구 용마산로 369",2016-07-30,"06"
"서울",111151,"중랑구",0.006,0.4,0.007,0.027,46,33,"서울 중랑구 용마산로 369",2016-07-30,"07"
"서울",111151,"중랑구",0.005,0.4,0.01,0.027,41,NA,"서울 중랑구 용마산로 369",2016-07-30,"08"
"서울",111151,"중랑구",0.006,0.4,0.013,0.031,23,NA,"서울 중랑구 용마산로 369",2016-07-30,"09"
"서울",111151,"중랑구",0.005,0.4,0.021,0.028,17,NA,"서울 중랑구 용마산로 369",2016-07-30,"10"
"서울",111151,"중랑구",0.006,0.4,0.018,0.033,29,28,"서울 중랑구 용마산로 369",2016-07-30,"11"
"서울",111151,"중랑구",0.005,0.4,0.022,0.027,26,14,"서울 중랑구 용마산로 369",2016-07-30,"12"
"서울",111151,"중랑구",0.006,0.4,0.022,0.03,36,NA,"서울 중랑구 용마산로 369",2016-07-30,"13"
"서울",111151,"중랑구",0.006,0.4,0.03,0.029,38,35,"서울 중랑구 용마산로 369",2016-07-30,"14"
"서울",111151,"중랑구",0.005,0.4,0.048,0.023,15,NA,"서울 중랑구 용마산로 369",2016-07-30,"15"
"서울",111151,"중랑구",0.005,0.3,0.066,0.018,16,NA,"서울 중랑구 용마산로 369",2016-07-30,"16"
"서울",111151,"중랑구",0.005,0.4,0.058,0.033,35,27,"서울 중랑구 용마산로 369",2016-07-30,"17"
"서울",111151,"중랑구",0.006,0.4,0.063,0.031,47,33,"서울 중랑구 용마산로 369",2016-07-30,"18"
"서울",111151,"중랑구",0.005,0.4,0.054,0.029,65,45,"서울 중랑구 용마산로 369",2016-07-30,"19"
"서울",111151,"중랑구",0.006,0.4,0.045,0.03,33,30,"서울 중랑구 용마산로 369",2016-07-30,"20"
"서울",111151,"중랑구",0.006,0.4,0.037,0.032,45,42,"서울 중랑구 용마산로 369",2016-07-30,"21"
