"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.004,0.2,0.023,0.012,32,10,"서울 종로구 종로35가길 19",2016-01-23,"17"
"서울",111123,"종로구",0.003,0.2,0.022,0.013,26,11,"서울 종로구 종로35가길 19",2016-01-23,"18"
"서울",111123,"종로구",0.004,0.2,0.021,0.015,24,9,"서울 종로구 종로35가길 19",2016-01-23,"19"
"서울",111123,"종로구",0.004,0.2,0.021,0.014,19,8,"서울 종로구 종로35가길 19",2016-01-23,"20"
"서울",111123,"종로구",0.004,0.2,0.022,0.012,19,7,"서울 종로구 종로35가길 19",2016-01-23,"21"
"서울",111123,"종로구",0.004,0.2,0.023,0.01,18,11,"서울 종로구 종로35가길 19",2016-01-23,"22"
"서울",111123,"종로구",0.003,0.2,0.023,0.01,16,NA,"서울 종로구 종로35가길 19",2016-01-23,"23"
"서울",111123,"종로구",0.004,0.3,0.021,0.013,19,10,"서울 종로구 종로35가길 19",2016-01-23,"24"
"서울",111124,"청계천로",0.008,0.3,0.027,0.012,23,NA,"서울 중구 청계천로 184",2016-01-23,"01"
"서울",111124,"청계천로",0.008,0.3,0.028,0.011,22,NA,"서울 중구 청계천로 184",2016-01-23,"02"
"서울",111124,"청계천로",0.011,0.4,0.028,0.011,28,NA,"서울 중구 청계천로 184",2016-01-23,"03"
"서울",111124,"청계천로",0.01,0.4,0.027,0.01,31,NA,"서울 중구 청계천로 184",2016-01-23,"04"
"서울",111124,"청계천로",0.009,0.4,0.027,0.011,34,NA,"서울 중구 청계천로 184",2016-01-23,"05"
"서울",111124,"청계천로",0.012,0.4,0.025,0.012,34,NA,"서울 중구 청계천로 184",2016-01-23,"06"
"서울",111124,"청계천로",0.011,0.4,0.019,0.021,38,NA,"서울 중구 청계천로 184",2016-01-23,"07"
"서울",111124,"청계천로",0.011,0.4,0.017,0.023,41,NA,"서울 중구 청계천로 184",2016-01-23,"08"
"서울",111124,"청계천로",0.009,0.4,0.016,0.029,37,NA,"서울 중구 청계천로 184",2016-01-23,"09"
"서울",111124,"청계천로",0.008,0.4,0.02,0.022,30,NA,"서울 중구 청계천로 184",2016-01-23,"10"
"서울",111124,"청계천로",0.009,0.4,0.022,0.022,26,NA,"서울 중구 청계천로 184",2016-01-23,"11"
"서울",111124,"청계천로",0.01,0.4,0.022,0.02,32,NA,"서울 중구 청계천로 184",2016-01-23,"12"
"서울",111124,"청계천로",0.009,0.4,0.025,0.017,30,NA,"서울 중구 청계천로 184",2016-01-23,"13"
"서울",111124,"청계천로",0.009,0.3,0.024,0.016,29,NA,"서울 중구 청계천로 184",2016-01-23,"14"
"서울",111124,"청계천로",0.009,0.3,0.023,0.017,27,NA,"서울 중구 청계천로 184",2016-01-23,"15"
"서울",111124,"청계천로",0.009,0.3,0.021,0.02,30,NA,"서울 중구 청계천로 184",2016-01-23,"16"
"서울",111124,"청계천로",0.007,0.3,0.02,0.019,24,NA,"서울 중구 청계천로 184",2016-01-23,"17"
"서울",111124,"청계천로",0.009,0.3,0.02,0.02,23,NA,"서울 중구 청계천로 184",2016-01-23,"18"
"서울",111124,"청계천로",0.007,0.3,0.019,0.025,16,NA,"서울 중구 청계천로 184",2016-01-23,"19"
"서울",111124,"청계천로",0.007,0.3,0.019,0.024,17,NA,"서울 중구 청계천로 184",2016-01-23,"20"
"서울",111124,"청계천로",0.008,0.3,0.021,0.019,16,NA,"서울 중구 청계천로 184",2016-01-23,"21"
"서울",111124,"청계천로",0.007,0.3,0.024,0.013,15,NA,"서울 중구 청계천로 184",2016-01-23,"22"
"서울",111124,"청계천로",0.009,0.3,0.022,0.015,16,NA,"서울 중구 청계천로 184",2016-01-23,"23"
"서울",111124,"청계천로",0.008,0.3,0.02,0.016,17,NA,"서울 중구 청계천로 184",2016-01-23,"24"
"서울",111125,"종로",0.004,0.3,0.037,0.014,27,NA,"서울 종로구 종로 169",2016-01-23,"01"
"서울",111125,"종로",0.004,0.3,0.038,0.009,25,NA,"서울 종로구 종로 169",2016-01-23,"02"
"서울",111125,"종로",0.005,0.3,0.037,0.009,27,NA,"서울 종로구 종로 169",2016-01-23,"03"
"서울",111125,"종로",0.005,0.4,0.036,0.008,26,NA,"서울 종로구 종로 169",2016-01-23,"04"
"서울",111125,"종로",0.005,0.3,0.036,0.009,32,NA,"서울 종로구 종로 169",2016-01-23,"05"
"서울",111125,"종로",0.006,0.4,0.032,0.013,34,NA,"서울 종로구 종로 169",2016-01-23,"06"
"서울",111125,"종로",0.005,0.4,0.028,0.02,47,NA,"서울 종로구 종로 169",2016-01-23,"07"
"서울",111125,"종로",0.006,0.3,0.026,0.016,27,NA,"서울 종로구 종로 169",2016-01-23,"08"
"서울",111125,"종로",0.005,0.4,0.023,0.022,26,NA,"서울 종로구 종로 169",2016-01-23,"09"
"서울",111125,"종로",0.005,0.4,0.025,0.024,31,NA,"서울 종로구 종로 169",2016-01-23,"10"
"서울",111125,"종로",0.004,0.4,0.03,0.024,39,NA,"서울 종로구 종로 169",2016-01-23,"11"
"서울",111125,"종로",0.005,0.3,0.033,0.018,32,NA,"서울 종로구 종로 169",2016-01-23,"12"
"서울",111125,"종로",0.004,0.3,0.037,0.012,37,NA,"서울 종로구 종로 169",2016-01-23,"13"
"서울",111125,"종로",0.004,0.3,0.033,0.018,37,NA,"서울 종로구 종로 169",2016-01-23,"14"
"서울",111125,"종로",0.004,0.3,0.031,0.02,28,NA,"서울 종로구 종로 169",2016-01-23,"15"
"서울",111125,"종로",0.004,0.3,0.032,0.015,27,NA,"서울 종로구 종로 169",2016-01-23,"16"
"서울",111125,"종로",0.003,0.4,0.031,0.017,25,NA,"서울 종로구 종로 169",2016-01-23,"17"
"서울",111125,"종로",0.003,0.3,0.029,0.015,20,NA,"서울 종로구 종로 169",2016-01-23,"18"
"서울",111125,"종로",0.003,0.3,0.029,0.016,12,NA,"서울 종로구 종로 169",2016-01-23,"19"
"서울",111125,"종로",0.003,0.3,0.028,0.012,24,NA,"서울 종로구 종로 169",2016-01-23,"20"
"서울",111125,"종로",0.003,0.3,0.03,0.013,10,NA,"서울 종로구 종로 169",2016-01-23,"21"
"서울",111125,"종로",0.003,0.3,0.032,0.014,12,NA,"서울 종로구 종로 169",2016-01-23,"22"
"서울",111125,"종로",0.003,0.3,0.029,0.012,23,NA,"서울 종로구 종로 169",2016-01-23,"23"
"서울",111125,"종로",0.003,0.3,0.028,0.011,21,NA,"서울 종로구 종로 169",2016-01-23,"24"
"서울",111131,"용산구",0.004,0.2,0.028,0.015,17,13,"서울 용산구 한남대로 136",2016-01-23,"01"
"서울",111131,"용산구",0.005,0.2,0.028,0.013,20,17,"서울 용산구 한남대로 136",2016-01-23,"02"
"서울",111131,"용산구",0.005,0.3,0.027,0.015,26,18,"서울 용산구 한남대로 136",2016-01-23,"03"
"서울",111131,"용산구",0.006,0.3,0.028,0.013,27,19,"서울 용산구 한남대로 136",2016-01-23,"04"
"서울",111131,"용산구",0.006,0.3,0.027,0.013,28,22,"서울 용산구 한남대로 136",2016-01-23,"05"
"서울",111131,"용산구",0.006,0.2,0.027,0.013,27,23,"서울 용산구 한남대로 136",2016-01-23,"06"
"서울",111131,"용산구",0.005,0.3,0.023,0.017,34,23,"서울 용산구 한남대로 136",2016-01-23,"07"
"서울",111131,"용산구",0.005,0.3,0.018,0.02,36,27,"서울 용산구 한남대로 136",2016-01-23,"08"
"서울",111131,"용산구",0.005,0.3,0.019,0.026,29,21,"서울 용산구 한남대로 136",2016-01-23,"09"
"서울",111131,"용산구",0.006,0.2,0.025,0.024,24,16,"서울 용산구 한남대로 136",2016-01-23,"10"
"서울",111131,"용산구",0.006,0.2,0.025,0.018,30,16,"서울 용산구 한남대로 136",2016-01-23,"11"
"서울",111131,"용산구",0.006,0.2,0.027,0.015,33,14,"서울 용산구 한남대로 136",2016-01-23,"12"
"서울",111131,"용산구",0.005,0.2,0.026,0.016,36,19,"서울 용산구 한남대로 136",2016-01-23,"13"
"서울",111131,"용산구",0.004,0.2,0.026,0.014,32,10,"서울 용산구 한남대로 136",2016-01-23,"14"
"서울",111131,"용산구",0.004,0.2,0.024,0.017,30,15,"서울 용산구 한남대로 136",2016-01-23,"15"
"서울",111131,"용산구",0.004,0.2,0.026,0.015,25,9,"서울 용산구 한남대로 136",2016-01-23,"16"
"서울",111131,"용산구",0.004,0.2,0.024,0.016,23,11,"서울 용산구 한남대로 136",2016-01-23,"17"
"서울",111131,"용산구",0.004,0.2,0.023,0.017,19,10,"서울 용산구 한남대로 136",2016-01-23,"18"
"서울",111131,"용산구",0.004,0.2,0.022,0.018,15,12,"서울 용산구 한남대로 136",2016-01-23,"19"
"서울",111131,"용산구",0.004,0.2,0.02,0.02,12,9,"서울 용산구 한남대로 136",2016-01-23,"20"
"서울",111131,"용산구",0.004,0.2,0.025,0.018,14,8,"서울 용산구 한남대로 136",2016-01-23,"21"
"서울",111131,"용산구",0.004,0.2,NA,0.018,14,10,"서울 용산구 한남대로 136",2016-01-23,"22"
"서울",111131,"용산구",0.003,0.2,0.022,0.023,15,9,"서울 용산구 한남대로 136",2016-01-23,"23"
"서울",111131,"용산구",0.004,0.2,0.018,0.022,14,12,"서울 용산구 한남대로 136",2016-01-23,"24"
"서울",111141,"광진구",0.005,0.4,0.027,0.013,34,21,"서울 광진구 광나루로 571",2016-01-23,"01"
"서울",111141,"광진구",0.005,0.5,0.028,0.012,31,22,"서울 광진구 광나루로 571",2016-01-23,"02"
"서울",111141,"광진구",0.005,0.5,0.027,0.014,29,22,"서울 광진구 광나루로 571",2016-01-23,"03"
"서울",111141,"광진구",0.006,0.5,0.028,0.013,32,20,"서울 광진구 광나루로 571",2016-01-23,"04"
"서울",111141,"광진구",0.006,0.4,0.027,0.012,35,25,"서울 광진구 광나루로 571",2016-01-23,"05"
"서울",111141,"광진구",0.006,0.4,0.026,0.013,42,28,"서울 광진구 광나루로 571",2016-01-23,"06"
"서울",111141,"광진구",0.006,0.6,0.026,0.014,46,33,"서울 광진구 광나루로 571",2016-01-23,"07"
"서울",111141,"광진구",0.006,0.5,0.023,0.016,46,29,"서울 광진구 광나루로 571",2016-01-23,"08"
"서울",111141,"광진구",0.005,0.6,0.024,0.016,52,30,"서울 광진구 광나루로 571",2016-01-23,"09"
"서울",111141,"광진구",0.006,0.5,0.024,0.017,31,21,"서울 광진구 광나루로 571",2016-01-23,"10"
"서울",111141,"광진구",0.005,0.5,0.026,0.014,37,20,"서울 광진구 광나루로 571",2016-01-23,"11"
"서울",111141,"광진구",0.006,0.4,0.026,0.014,32,18,"서울 광진구 광나루로 571",2016-01-23,"12"
"서울",111141,"광진구",0.005,0.4,0.03,0.01,41,25,"서울 광진구 광나루로 571",2016-01-23,"13"
"서울",111141,"광진구",0.004,0.5,0.029,0.011,40,21,"서울 광진구 광나루로 571",2016-01-23,"14"
"서울",111141,"광진구",0.005,0.3,0.028,0.01,35,11,"서울 광진구 광나루로 571",2016-01-23,"15"
"서울",111141,"광진구",0.004,0.4,0.027,0.011,44,20,"서울 광진구 광나루로 571",2016-01-23,"16"
"서울",111141,"광진구",0.005,0.4,0.027,0.012,30,16,"서울 광진구 광나루로 571",2016-01-23,"17"
"서울",111141,"광진구",0.004,0.3,0.026,0.013,27,11,"서울 광진구 광나루로 571",2016-01-23,"18"
"서울",111141,"광진구",0.004,0.4,0.024,0.016,32,21,"서울 광진구 광나루로 571",2016-01-23,"19"
"서울",111141,"광진구",0.004,0.3,0.025,0.014,16,9,"서울 광진구 광나루로 571",2016-01-23,"20"
"서울",111141,"광진구",0.004,0.3,0.026,0.013,19,12,"서울 광진구 광나루로 571",2016-01-23,"21"
"서울",111141,"광진구",0.004,0.4,0.025,0.014,17,NA,"서울 광진구 광나루로 571",2016-01-23,"22"
"서울",111141,"광진구",0.004,0.3,0.026,0.012,13,10,"서울 광진구 광나루로 571",2016-01-23,"23"
"서울",111141,"광진구",0.004,0.3,0.024,0.014,12,9,"서울 광진구 광나루로 571",2016-01-23,"24"
"서울",111142,"성동구",0.006,0.4,0.032,0.01,42,19,"서울 성동구 뚝섬로 273",2016-01-23,"01"
"서울",111142,"성동구",0.003,0.4,0.031,0.009,24,13,"서울 성동구 뚝섬로 273",2016-01-23,"02"
"서울",111142,"성동구",0.006,0.5,0.029,0.012,32,17,"서울 성동구 뚝섬로 273",2016-01-23,"03"
"서울",111142,"성동구",0.006,0.5,0.029,0.01,37,21,"서울 성동구 뚝섬로 273",2016-01-23,"04"
"서울",111142,"성동구",0.002,0.5,0.027,0.011,35,17,"서울 성동구 뚝섬로 273",2016-01-23,"05"
"서울",111142,"성동구",0.002,0.5,0.027,0.013,50,24,"서울 성동구 뚝섬로 273",2016-01-23,"06"
"서울",111142,"성동구",0.005,0.5,0.018,0.022,47,24,"서울 성동구 뚝섬로 273",2016-01-23,"07"
"서울",111142,"성동구",0.005,0.5,0.02,0.019,59,23,"서울 성동구 뚝섬로 273",2016-01-23,"08"
"서울",111142,"성동구",0.004,0.5,0.016,0.027,49,19,"서울 성동구 뚝섬로 273",2016-01-23,"09"
"서울",111142,"성동구",0.002,0.4,0.021,0.021,43,17,"서울 성동구 뚝섬로 273",2016-01-23,"10"
"서울",111142,"성동구",0.004,0.4,0.024,0.018,32,12,"서울 성동구 뚝섬로 273",2016-01-23,"11"
"서울",111142,"성동구",0.003,0.4,0.025,0.017,39,17,"서울 성동구 뚝섬로 273",2016-01-23,"12"
"서울",111142,"성동구",0.003,0.4,0.029,0.012,46,12,"서울 성동구 뚝섬로 273",2016-01-23,"13"
"서울",111142,"성동구",0.004,0.4,0.027,0.013,46,15,"서울 성동구 뚝섬로 273",2016-01-23,"14"
"서울",111142,"성동구",0.004,0.4,0.026,0.014,46,8,"서울 성동구 뚝섬로 273",2016-01-23,"15"
"서울",111142,"성동구",0.005,0.4,0.026,0.013,52,11,"서울 성동구 뚝섬로 273",2016-01-23,"16"
"서울",111142,"성동구",0.005,0.4,0.025,0.014,49,15,"서울 성동구 뚝섬로 273",2016-01-23,"17"
"서울",111142,"성동구",0.003,0.4,0.021,0.019,34,9,"서울 성동구 뚝섬로 273",2016-01-23,"18"
"서울",111142,"성동구",0.002,0.4,0.022,0.018,37,7,"서울 성동구 뚝섬로 273",2016-01-23,"19"
"서울",111142,"성동구",0.004,0.4,0.021,0.02,22,6,"서울 성동구 뚝섬로 273",2016-01-23,"20"
"서울",111142,"성동구",0.002,0.4,0.025,0.013,22,6,"서울 성동구 뚝섬로 273",2016-01-23,"21"
"서울",111142,"성동구",0.003,0.4,0.028,0.009,17,9,"서울 성동구 뚝섬로 273",2016-01-23,"22"
"서울",111142,"성동구",0.006,0.4,0.023,0.015,18,5,"서울 성동구 뚝섬로 273",2016-01-23,"23"
"서울",111142,"성동구",0.003,0.4,0.023,0.015,17,9,"서울 성동구 뚝섬로 273",2016-01-23,"24"
"서울",111143,"강변북로",0.006,0.3,0.028,0.019,32,NA,"서울 성동구 강변북로 257",2016-01-23,"01"
"서울",111143,"강변북로",0.007,0.3,0.029,0.017,23,NA,"서울 성동구 강변북로 257",2016-01-23,"02"
"서울",111143,"강변북로",0.007,0.4,0.024,0.024,31,NA,"서울 성동구 강변북로 257",2016-01-23,"03"
"서울",111143,"강변북로",0.008,0.4,0.026,0.02,39,NA,"서울 성동구 강변북로 257",2016-01-23,"04"
"서울",111143,"강변북로",0.008,0.4,0.027,0.017,40,NA,"서울 성동구 강변북로 257",2016-01-23,"05"
"서울",111143,"강변북로",0.009,0.4,0.023,0.025,43,NA,"서울 성동구 강변북로 257",2016-01-23,"06"
"서울",111143,"강변북로",0.008,0.4,0.011,0.046,42,NA,"서울 성동구 강변북로 257",2016-01-23,"07"
"서울",111143,"강변북로",0.008,0.4,0.016,0.03,61,NA,"서울 성동구 강변북로 257",2016-01-23,"08"
"서울",111143,"강변북로",0.008,0.5,0.011,0.05,47,NA,"서울 성동구 강변북로 257",2016-01-23,"09"
"서울",111143,"강변북로",0.007,0.4,0.016,0.041,42,NA,"서울 성동구 강변북로 257",2016-01-23,"10"
"서울",111143,"강변북로",0.007,0.4,0.018,0.038,33,NA,"서울 성동구 강변북로 257",2016-01-23,"11"
"서울",111143,"강변북로",0.007,0.4,0.014,0.051,40,NA,"서울 성동구 강변북로 257",2016-01-23,"12"
"서울",111143,"강변북로",0.006,0.3,0.022,0.031,42,NA,"서울 성동구 강변북로 257",2016-01-23,"13"
"서울",111143,"강변북로",0.006,0.3,0.02,0.036,64,NA,"서울 성동구 강변북로 257",2016-01-23,"14"
"서울",111143,"강변북로",0.005,0.4,0.016,0.044,55,NA,"서울 성동구 강변북로 257",2016-01-23,"15"
"서울",111143,"강변북로",0.005,0.3,0.019,0.034,49,NA,"서울 성동구 강변북로 257",2016-01-23,"16"
"서울",111143,"강변북로",0.005,0.3,0.018,0.032,50,NA,"서울 성동구 강변북로 257",2016-01-23,"17"
"서울",111143,"강변북로",0.005,0.4,0.015,0.041,41,NA,"서울 성동구 강변북로 257",2016-01-23,"18"
"서울",111143,"강변북로",0.005,0.3,0.016,0.035,34,NA,"서울 성동구 강변북로 257",2016-01-23,"19"
"서울",111143,"강변북로",0.005,0.4,0.014,0.041,19,NA,"서울 성동구 강변북로 257",2016-01-23,"20"
"서울",111143,"강변북로",0.005,0.3,0.019,0.028,14,NA,"서울 성동구 강변북로 257",2016-01-23,"21"
"서울",111143,"강변북로",0.005,0.3,0.025,0.019,25,NA,"서울 성동구 강변북로 257",2016-01-23,"22"
"서울",111143,"강변북로",0.005,0.4,0.017,0.035,23,NA,"서울 성동구 강변북로 257",2016-01-23,"23"
"서울",111143,"강변북로",0.005,0.3,0.02,0.025,24,NA,"서울 성동구 강변북로 257",2016-01-23,"24"
"서울",111151,"중랑구",0.006,0.5,0.025,0.024,41,18,"서울 중랑구 용마산로 369",2016-01-23,"01"
"서울",111151,"중랑구",0.006,0.4,0.029,0.016,29,16,"서울 중랑구 용마산로 369",2016-01-23,"02"
"서울",111151,"중랑구",0.005,0.4,0.028,0.018,28,13,"서울 중랑구 용마산로 369",2016-01-23,"03"
"서울",111151,"중랑구",0.007,0.5,0.03,0.015,28,14,"서울 중랑구 용마산로 369",2016-01-23,"04"
"서울",111151,"중랑구",0.008,0.5,0.029,0.016,35,18,"서울 중랑구 용마산로 369",2016-01-23,"05"
"서울",111151,"중랑구",0.008,0.5,0.027,0.018,33,16,"서울 중랑구 용마산로 369",2016-01-23,"06"
"서울",111151,"중랑구",0.007,0.5,0.027,0.019,41,24,"서울 중랑구 용마산로 369",2016-01-23,"07"
"서울",111151,"중랑구",0.007,0.5,0.025,0.022,43,18,"서울 중랑구 용마산로 369",2016-01-23,"08"
"서울",111151,"중랑구",0.007,0.5,0.024,0.024,42,23,"서울 중랑구 용마산로 369",2016-01-23,"09"
"서울",111151,"중랑구",0.006,0.5,0.027,0.02,32,18,"서울 중랑구 용마산로 369",2016-01-23,"10"
"서울",111151,"중랑구",0.006,0.4,0.032,0.017,31,10,"서울 중랑구 용마산로 369",2016-01-23,"11"
"서울",111151,"중랑구",0.006,0.5,0.031,0.014,35,16,"서울 중랑구 용마산로 369",2016-01-23,"12"
"서울",111151,"중랑구",0.006,0.4,0.032,0.014,48,17,"서울 중랑구 용마산로 369",2016-01-23,"13"
"서울",111151,"중랑구",0.006,0.4,0.032,0.012,49,13,"서울 중랑구 용마산로 369",2016-01-23,"14"
"서울",111151,"중랑구",0.006,0.4,0.031,0.013,41,14,"서울 중랑구 용마산로 369",2016-01-23,"15"
"서울",111151,"중랑구",0.005,0.4,0.03,0.014,38,6,"서울 중랑구 용마산로 369",2016-01-23,"16"
"서울",111151,"중랑구",0.006,0.4,0.03,0.014,36,13,"서울 중랑구 용마산로 369",2016-01-23,"17"
"서울",111151,"중랑구",0.006,0.4,0.027,0.017,21,10,"서울 중랑구 용마산로 369",2016-01-23,"18"
"서울",111151,"중랑구",0.005,0.4,0.026,0.019,25,10,"서울 중랑구 용마산로 369",2016-01-23,"19"
"서울",111151,"중랑구",0.005,0.4,0.025,0.02,17,7,"서울 중랑구 용마산로 369",2016-01-23,"20"
