"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.005,0.4,0.024,0.03,56,NA,"서울 중구 청계천로 184",2016-06-05,"07"
"서울",111124,"청계천로",0.005,0.4,0.029,0.026,57,NA,"서울 중구 청계천로 184",2016-06-05,"08"
"서울",111124,"청계천로",0.005,0.3,0.036,0.025,57,NA,"서울 중구 청계천로 184",2016-06-05,"09"
"서울",111124,"청계천로",0.006,0.3,0.046,0.022,44,NA,"서울 중구 청계천로 184",2016-06-05,"10"
"서울",111124,"청계천로",0.006,0.3,0.059,0.021,40,NA,"서울 중구 청계천로 184",2016-06-05,"11"
"서울",111124,"청계천로",0.006,0.3,0.067,0.024,34,NA,"서울 중구 청계천로 184",2016-06-05,"12"
"서울",111124,"청계천로",0.006,0.3,0.075,0.026,29,NA,"서울 중구 청계천로 184",2016-06-05,"13"
"서울",111124,"청계천로",0.006,0.3,0.081,0.031,31,NA,"서울 중구 청계천로 184",2016-06-05,"14"
"서울",111124,"청계천로",0.005,0.3,0.082,0.037,32,NA,"서울 중구 청계천로 184",2016-06-05,"15"
"서울",111124,"청계천로",0.006,0.3,0.074,0.029,28,NA,"서울 중구 청계천로 184",2016-06-05,"16"
"서울",111124,"청계천로",0.006,0.3,0.069,0.044,30,NA,"서울 중구 청계천로 184",2016-06-05,"17"
"서울",111124,"청계천로",0.006,0.3,0.063,0.045,32,NA,"서울 중구 청계천로 184",2016-06-05,"18"
"서울",111124,"청계천로",0.006,0.4,0.063,0.039,50,NA,"서울 중구 청계천로 184",2016-06-05,"19"
"서울",111124,"청계천로",0.006,0.3,0.053,0.038,43,NA,"서울 중구 청계천로 184",2016-06-05,"20"
"서울",111124,"청계천로",0.006,0.4,0.043,0.049,38,NA,"서울 중구 청계천로 184",2016-06-05,"21"
"서울",111124,"청계천로",0.006,0.4,0.044,0.045,40,NA,"서울 중구 청계천로 184",2016-06-05,"22"
"서울",111124,"청계천로",0.006,0.4,0.026,0.062,42,NA,"서울 중구 청계천로 184",2016-06-05,"23"
"서울",111124,"청계천로",0.005,0.5,0.014,0.08,44,NA,"서울 중구 청계천로 184",2016-06-05,"24"
"서울",111125,"종로",0.004,0.5,0.009,0.041,42,NA,"서울 종로구 종로 169",2016-06-05,"01"
"서울",111125,"종로",0.004,0.5,0.009,0.038,33,NA,"서울 종로구 종로 169",2016-06-05,"02"
"서울",111125,"종로",0.004,0.5,0.012,0.032,40,NA,"서울 종로구 종로 169",2016-06-05,"03"
"서울",111125,"종로",0.003,0.5,0.012,0.029,53,NA,"서울 종로구 종로 169",2016-06-05,"04"
"서울",111125,"종로",0.003,0.5,0.011,0.031,53,NA,"서울 종로구 종로 169",2016-06-05,"05"
"서울",111125,"종로",0.004,0.4,0.018,0.022,45,NA,"서울 종로구 종로 169",2016-06-05,"06"
"서울",111125,"종로",0.004,0.4,0.018,0.021,48,NA,"서울 종로구 종로 169",2016-06-05,"07"
"서울",111125,"종로",0.005,0.5,0.015,0.04,63,NA,"서울 종로구 종로 169",2016-06-05,"08"
"서울",111125,"종로",0.005,0.5,0.018,0.036,44,NA,"서울 종로구 종로 169",2016-06-05,"09"
"서울",111125,"종로",0.005,0.4,0.024,0.045,58,NA,"서울 종로구 종로 169",2016-06-05,"10"
"서울",111125,"종로",0.004,0.5,0.03,0.056,41,NA,"서울 종로구 종로 169",2016-06-05,"11"
"서울",111125,"종로",0.004,0.4,0.037,0.07,37,NA,"서울 종로구 종로 169",2016-06-05,"12"
"서울",111125,"종로",0.004,0.5,0.041,0.062,40,NA,"서울 종로구 종로 169",2016-06-05,"13"
"서울",111125,"종로",0.004,0.5,0.044,0.056,30,NA,"서울 종로구 종로 169",2016-06-05,"14"
"서울",111125,"종로",0.004,0.7,0.042,0.073,50,NA,"서울 종로구 종로 169",2016-06-05,"15"
"서울",111125,"종로",0.004,0.6,0.034,0.094,42,NA,"서울 종로구 종로 169",2016-06-05,"16"
"서울",111125,"종로",0.004,0.6,0.033,0.091,38,NA,"서울 종로구 종로 169",2016-06-05,"17"
"서울",111125,"종로",0.004,0.5,0.033,0.075,40,NA,"서울 종로구 종로 169",2016-06-05,"18"
"서울",111125,"종로",0.004,0.5,0.027,0.065,57,NA,"서울 종로구 종로 169",2016-06-05,"19"
"서울",111125,"종로",0.004,0.5,0.027,0.048,34,NA,"서울 종로구 종로 169",2016-06-05,"20"
"서울",111125,"종로",0.004,0.5,0.029,0.048,42,NA,"서울 종로구 종로 169",2016-06-05,"21"
"서울",111125,"종로",0.004,0.4,0.029,0.045,42,NA,"서울 종로구 종로 169",2016-06-05,"22"
"서울",111125,"종로",0.004,0.6,0.016,0.063,44,NA,"서울 종로구 종로 169",2016-06-05,"23"
"서울",111125,"종로",0.004,0.5,0.013,0.065,51,NA,"서울 종로구 종로 169",2016-06-05,"24"
"서울",111131,"용산구",0.005,0.6,0.012,0.048,47,28,"서울 용산구 한남대로 136",2016-06-05,"01"
"서울",111131,"용산구",0.004,0.7,0.005,0.06,46,30,"서울 용산구 한남대로 136",2016-06-05,"02"
"서울",111131,"용산구",0.004,0.7,0.002,0.066,47,33,"서울 용산구 한남대로 136",2016-06-05,"03"
"서울",111131,"용산구",0.004,0.7,0.003,0.059,49,32,"서울 용산구 한남대로 136",2016-06-05,"04"
"서울",111131,"용산구",0.004,0.6,0.009,0.038,51,32,"서울 용산구 한남대로 136",2016-06-05,"05"
"서울",111131,"용산구",0.005,0.5,0.026,0.02,53,25,"서울 용산구 한남대로 136",2016-06-05,"06"
"서울",111131,"용산구",0.005,0.5,0.026,0.021,52,26,"서울 용산구 한남대로 136",2016-06-05,"07"
"서울",111131,"용산구",0.004,0.5,0.027,0.026,58,25,"서울 용산구 한남대로 136",2016-06-05,"08"
"서울",111131,"용산구",0.004,0.5,0.035,0.024,56,28,"서울 용산구 한남대로 136",2016-06-05,"09"
"서울",111131,"용산구",0.005,0.4,0.047,0.019,48,30,"서울 용산구 한남대로 136",2016-06-05,"10"
"서울",111131,"용산구",0.005,0.4,0.064,0.014,37,22,"서울 용산구 한남대로 136",2016-06-05,"11"
"서울",111131,"용산구",0.004,0.4,0.074,0.014,33,22,"서울 용산구 한남대로 136",2016-06-05,"12"
"서울",111131,"용산구",0.004,0.4,0.085,0.013,34,25,"서울 용산구 한남대로 136",2016-06-05,"13"
"서울",111131,"용산구",0.004,0.4,0.094,0.014,32,20,"서울 용산구 한남대로 136",2016-06-05,"14"
"서울",111131,"용산구",0.004,0.4,0.095,0.013,30,21,"서울 용산구 한남대로 136",2016-06-05,"15"
"서울",111131,"용산구",0.004,0.4,0.091,0.012,29,21,"서울 용산구 한남대로 136",2016-06-05,"16"
"서울",111131,"용산구",0.005,0.4,0.093,0.013,29,21,"서울 용산구 한남대로 136",2016-06-05,"17"
"서울",111131,"용산구",0.004,0.4,0.087,0.014,33,23,"서울 용산구 한남대로 136",2016-06-05,"18"
"서울",111131,"용산구",0.005,0.5,0.071,0.037,50,35,"서울 용산구 한남대로 136",2016-06-05,"19"
"서울",111131,"용산구",0.005,0.5,0.043,0.06,43,21,"서울 용산구 한남대로 136",2016-06-05,"20"
"서울",111131,"용산구",0.005,0.5,0.04,0.05,36,23,"서울 용산구 한남대로 136",2016-06-05,"21"
"서울",111131,"용산구",0.004,0.5,0.032,0.059,43,23,"서울 용산구 한남대로 136",2016-06-05,"22"
"서울",111131,"용산구",0.005,0.5,0.033,0.053,39,25,"서울 용산구 한남대로 136",2016-06-05,"23"
"서울",111131,"용산구",0.005,0.6,0.018,0.067,46,25,"서울 용산구 한남대로 136",2016-06-05,"24"
"서울",111141,"광진구",0.004,0.7,0.004,0.061,56,34,"서울 광진구 광나루로 571",2016-06-05,"01"
"서울",111141,"광진구",0.004,0.7,0.007,0.055,62,39,"서울 광진구 광나루로 571",2016-06-05,"02"
"서울",111141,"광진구",0.004,0.8,0.003,0.059,63,37,"서울 광진구 광나루로 571",2016-06-05,"03"
"서울",111141,"광진구",0.004,0.7,0.007,0.043,65,40,"서울 광진구 광나루로 571",2016-06-05,"04"
"서울",111141,"광진구",0.003,0.7,0.008,0.039,68,40,"서울 광진구 광나루로 571",2016-06-05,"05"
"서울",111141,"광진구",0.004,0.6,0.016,0.028,65,38,"서울 광진구 광나루로 571",2016-06-05,"06"
"서울",111141,"광진구",0.003,0.6,0.019,0.029,60,36,"서울 광진구 광나루로 571",2016-06-05,"07"
"서울",111141,"광진구",0.004,0.7,0.019,0.03,61,34,"서울 광진구 광나루로 571",2016-06-05,"08"
"서울",111141,"광진구",0.004,0.6,0.033,0.021,60,33,"서울 광진구 광나루로 571",2016-06-05,"09"
"서울",111141,"광진구",0.003,0.5,0.046,0.017,45,23,"서울 광진구 광나루로 571",2016-06-05,"10"
"서울",111141,"광진구",0.003,0.5,0.056,0.016,37,27,"서울 광진구 광나루로 571",2016-06-05,"11"
"서울",111141,"광진구",0.003,0.5,0.064,0.014,31,20,"서울 광진구 광나루로 571",2016-06-05,"12"
"서울",111141,"광진구",0.003,0.4,0.071,0.013,29,16,"서울 광진구 광나루로 571",2016-06-05,"13"
"서울",111141,"광진구",0.003,0.4,0.075,0.012,29,18,"서울 광진구 광나루로 571",2016-06-05,"14"
"서울",111141,"광진구",0.003,0.4,0.078,0.012,31,23,"서울 광진구 광나루로 571",2016-06-05,"15"
"서울",111141,"광진구",0.003,0.4,0.078,0.012,30,16,"서울 광진구 광나루로 571",2016-06-05,"16"
"서울",111141,"광진구",0.003,0.4,0.077,0.013,30,13,"서울 광진구 광나루로 571",2016-06-05,"17"
"서울",111141,"광진구",0.003,0.4,0.076,0.014,27,16,"서울 광진구 광나루로 571",2016-06-05,"18"
"서울",111141,"광진구",0.003,0.4,0.074,0.023,33,19,"서울 광진구 광나루로 571",2016-06-05,"19"
"서울",111141,"광진구",0.004,0.5,0.064,0.034,47,29,"서울 광진구 광나루로 571",2016-06-05,"20"
"서울",111141,"광진구",0.003,0.5,0.049,0.036,45,20,"서울 광진구 광나루로 571",2016-06-05,"21"
"서울",111141,"광진구",0.003,0.5,0.041,0.04,40,21,"서울 광진구 광나루로 571",2016-06-05,"22"
"서울",111141,"광진구",0.003,0.6,0.031,0.054,43,23,"서울 광진구 광나루로 571",2016-06-05,"23"
"서울",111141,"광진구",0.004,0.5,0.027,0.053,46,26,"서울 광진구 광나루로 571",2016-06-05,"24"
"서울",111142,"성동구",0.007,0.8,0.003,0.073,80,36,"서울 성동구 뚝섬로 273",2016-06-05,"01"
"서울",111142,"성동구",0.007,0.8,0.003,0.065,71,41,"서울 성동구 뚝섬로 273",2016-06-05,"02"
"서울",111142,"성동구",0.008,0.8,0.003,0.064,64,38,"서울 성동구 뚝섬로 273",2016-06-05,"03"
"서울",111142,"성동구",0.006,0.8,0.008,0.057,68,44,"서울 성동구 뚝섬로 273",2016-06-05,"04"
"서울",111142,"성동구",0.007,0.7,0.02,0.037,75,49,"서울 성동구 뚝섬로 273",2016-06-05,"05"
"서울",111142,"성동구",0.008,0.6,0.042,0.027,67,35,"서울 성동구 뚝섬로 273",2016-06-05,"06"
"서울",111142,"성동구",0.006,0.6,0.021,0.034,64,29,"서울 성동구 뚝섬로 273",2016-06-05,"07"
"서울",111142,"성동구",0.007,0.6,0.035,0.034,63,32,"서울 성동구 뚝섬로 273",2016-06-05,"08"
"서울",111142,"성동구",0.008,0.6,0.043,0.033,77,38,"서울 성동구 뚝섬로 273",2016-06-05,"09"
"서울",111142,"성동구",0.006,0.6,0.056,0.032,63,37,"서울 성동구 뚝섬로 273",2016-06-05,"10"
"서울",111142,"성동구",0.009,0.5,0.076,0.031,55,27,"서울 성동구 뚝섬로 273",2016-06-05,"11"
"서울",111142,"성동구",0.007,0.5,0.083,0.035,45,24,"서울 성동구 뚝섬로 273",2016-06-05,"12"
"서울",111142,"성동구",0.009,0.5,0.094,0.036,52,24,"서울 성동구 뚝섬로 273",2016-06-05,"13"
"서울",111142,"성동구",0.007,0.5,0.101,0.038,52,24,"서울 성동구 뚝섬로 273",2016-06-05,"14"
"서울",111142,"성동구",0.01,0.6,0.099,0.043,57,30,"서울 성동구 뚝섬로 273",2016-06-05,"15"
"서울",111142,"성동구",0.008,0.6,0.101,0.039,44,28,"서울 성동구 뚝섬로 273",2016-06-05,"16"
"서울",111142,"성동구",0.013,0.7,0.104,0.04,44,23,"서울 성동구 뚝섬로 273",2016-06-05,"17"
"서울",111142,"성동구",0.009,1,0.098,0.046,64,21,"서울 성동구 뚝섬로 273",2016-06-05,"18"
"서울",111142,"성동구",0.011,1.1,0.086,0.053,NA,49,"서울 성동구 뚝섬로 273",2016-06-05,"19"
"서울",111142,"성동구",0.009,1.1,0.069,0.059,NA,49,"서울 성동구 뚝섬로 273",2016-06-05,"20"
"서울",111142,"성동구",0.01,0.9,0.05,0.066,NA,38,"서울 성동구 뚝섬로 273",2016-06-05,"21"
"서울",111142,"성동구",0.01,0.8,0.038,0.072,NA,35,"서울 성동구 뚝섬로 273",2016-06-05,"22"
"서울",111142,"성동구",0.009,0.8,0.03,0.078,NA,32,"서울 성동구 뚝섬로 273",2016-06-05,"23"
"서울",111142,"성동구",0.011,0.9,0.018,0.082,NA,42,"서울 성동구 뚝섬로 273",2016-06-05,"24"
"서울",111143,"강변북로",0.005,0.6,0.005,0.061,66,NA,"서울 성동구 강변북로 257",2016-06-05,"01"
"서울",111143,"강변북로",0.005,0.7,0.003,0.062,68,NA,"서울 성동구 강변북로 257",2016-06-05,"02"
"서울",111143,"강변북로",0.005,0.7,0.004,0.055,63,NA,"서울 성동구 강변북로 257",2016-06-05,"03"
"서울",111143,"강변북로",0.005,0.5,0.004,0.049,62,NA,"서울 성동구 강변북로 257",2016-06-05,"04"
"서울",111143,"강변북로",0.005,0.4,0.02,0.023,63,NA,"서울 성동구 강변북로 257",2016-06-05,"05"
"서울",111143,"강변북로",0.005,0.4,0.025,0.022,62,NA,"서울 성동구 강변북로 257",2016-06-05,"06"
"서울",111143,"강변북로",0.005,0.5,0.01,0.041,70,NA,"서울 성동구 강변북로 257",2016-06-05,"07"
"서울",111143,"강변북로",0.005,0.4,0.019,0.033,67,NA,"서울 성동구 강변북로 257",2016-06-05,"08"
"서울",111143,"강변북로",0.005,0.5,0.016,0.046,60,NA,"서울 성동구 강변북로 257",2016-06-05,"09"
"서울",111143,"강변북로",0.005,0.4,0.024,0.047,76,NA,"서울 성동구 강변북로 257",2016-06-05,"10"
"서울",111143,"강변북로",0.005,0.4,0.032,0.053,64,NA,"서울 성동구 강변북로 257",2016-06-05,"11"
"서울",111143,"강변북로",0.005,0.4,0.036,0.064,52,NA,"서울 성동구 강변북로 257",2016-06-05,"12"
"서울",111143,"강변북로",0.005,0.4,0.045,0.064,51,NA,"서울 성동구 강변북로 257",2016-06-05,"13"
"서울",111143,"강변북로",0.005,0.4,0.045,0.073,41,NA,"서울 성동구 강변북로 257",2016-06-05,"14"
"서울",111143,"강변북로",0.005,0.4,0.044,0.076,41,NA,"서울 성동구 강변북로 257",2016-06-05,"15"
"서울",111143,"강변북로",0.005,0.4,0.049,0.066,43,NA,"서울 성동구 강변북로 257",2016-06-05,"16"
"서울",111143,"강변북로",0.005,0.5,0.035,0.091,36,NA,"서울 성동구 강변북로 257",2016-06-05,"17"
"서울",111143,"강변북로",0.005,0.5,0.026,0.104,44,NA,"서울 성동구 강변북로 257",2016-06-05,"18"
"서울",111143,"강변북로",0.005,0.6,0.03,0.085,51,NA,"서울 성동구 강변북로 257",2016-06-05,"19"
"서울",111143,"강변북로",0.005,0.6,0.023,0.082,60,NA,"서울 성동구 강변북로 257",2016-06-05,"20"
"서울",111143,"강변북로",0.005,0.6,0.015,0.086,50,NA,"서울 성동구 강변북로 257",2016-06-05,"21"
"서울",111143,"강변북로",0.005,0.6,0.012,0.089,58,NA,"서울 성동구 강변북로 257",2016-06-05,"22"
"서울",111143,"강변북로",0.006,0.6,0.012,0.086,58,NA,"서울 성동구 강변북로 257",2016-06-05,"23"
"서울",111143,"강변북로",0.006,0.6,0.011,0.08,64,NA,"서울 성동구 강변북로 257",2016-06-05,"24"
"서울",111151,"중랑구",0.004,0.5,0.017,0.038,67,34,"서울 중랑구 용마산로 369",2016-06-05,"01"
"서울",111151,"중랑구",0.005,0.4,0.025,0.027,74,46,"서울 중랑구 용마산로 369",2016-06-05,"02"
"서울",111151,"중랑구",0.005,0.5,0.011,0.036,66,40,"서울 중랑구 용마산로 369",2016-06-05,"03"
"서울",111151,"중랑구",0.005,0.5,0.01,0.034,70,41,"서울 중랑구 용마산로 369",2016-06-05,"04"
"서울",111151,"중랑구",0.005,0.4,0.025,0.017,64,37,"서울 중랑구 용마산로 369",2016-06-05,"05"
"서울",111151,"중랑구",0.005,0.4,0.032,0.013,62,36,"서울 중랑구 용마산로 369",2016-06-05,"06"
"서울",111151,"중랑구",0.005,0.4,0.028,0.016,61,33,"서울 중랑구 용마산로 369",2016-06-05,"07"
"서울",111151,"중랑구",0.006,0.4,0.031,0.016,59,24,"서울 중랑구 용마산로 369",2016-06-05,"08"
"서울",111151,"중랑구",0.005,0.4,0.036,0.015,64,31,"서울 중랑구 용마산로 369",2016-06-05,"09"
"서울",111151,"중랑구",0.006,0.3,0.045,0.015,44,23,"서울 중랑구 용마산로 369",2016-06-05,"10"
"서울",111151,"중랑구",0.005,0.3,0.056,0.015,41,23,"서울 중랑구 용마산로 369",2016-06-05,"11"
"서울",111151,"중랑구",0.005,0.3,0.067,0.01,26,18,"서울 중랑구 용마산로 369",2016-06-05,"12"
"서울",111151,"중랑구",0.005,0.3,0.072,0.011,26,13,"서울 중랑구 용마산로 369",2016-06-05,"13"
"서울",111151,"중랑구",0.004,0.3,0.076,0.013,26,17,"서울 중랑구 용마산로 369",2016-06-05,"14"
"서울",111151,"중랑구",0.005,0.3,0.078,0.014,25,20,"서울 중랑구 용마산로 369",2016-06-05,"15"
"서울",111151,"중랑구",0.005,0.3,0.082,0.011,29,18,"서울 중랑구 용마산로 369",2016-06-05,"16"
"서울",111151,"중랑구",0.005,0.3,0.078,0.015,30,21,"서울 중랑구 용마산로 369",2016-06-05,"17"
"서울",111151,"중랑구",0.005,0.3,0.076,0.015,35,24,"서울 중랑구 용마산로 369",2016-06-05,"18"
"서울",111151,"중랑구",0.004,0.3,0.068,0.021,49,30,"서울 중랑구 용마산로 369",2016-06-05,"19"
"서울",111151,"중랑구",0.005,0.4,0.055,0.033,61,36,"서울 중랑구 용마산로 369",2016-06-05,"20"
