"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.036,0.029,78,30,"서울 중랑구 용마산로 369",2016-04-18,"21"
"서울",111151,"중랑구",0.006,0.5,0.032,0.035,81,34,"서울 중랑구 용마산로 369",2016-04-18,"22"
"서울",111151,"중랑구",0.004,0.5,0.028,0.036,72,47,"서울 중랑구 용마산로 369",2016-04-18,"23"
"서울",111151,"중랑구",0.005,0.5,0.026,0.037,56,26,"서울 중랑구 용마산로 369",2016-04-18,"24"
"서울",111152,"동대문구",0.006,0.4,0.022,0.032,51,16,"서울 동대문구 천호대로13길 43",2016-04-18,"01"
"서울",111152,"동대문구",0.006,0.5,0.024,0.027,51,15,"서울 동대문구 천호대로13길 43",2016-04-18,"02"
"서울",111152,"동대문구",0.006,0.4,0.028,0.02,46,15,"서울 동대문구 천호대로13길 43",2016-04-18,"03"
"서울",111152,"동대문구",0.004,0.4,0.03,0.016,41,13,"서울 동대문구 천호대로13길 43",2016-04-18,"04"
"서울",111152,"동대문구",0.005,0.4,0.025,0.02,44,13,"서울 동대문구 천호대로13길 43",2016-04-18,"05"
"서울",111152,"동대문구",0.005,0.5,0.014,0.032,52,16,"서울 동대문구 천호대로13길 43",2016-04-18,"06"
"서울",111152,"동대문구",0.005,0.4,0.011,0.037,50,16,"서울 동대문구 천호대로13길 43",2016-04-18,"07"
"서울",111152,"동대문구",0.006,0.6,0.011,0.041,44,12,"서울 동대문구 천호대로13길 43",2016-04-18,"08"
"서울",111152,"동대문구",0.006,0.5,0.014,0.043,63,15,"서울 동대문구 천호대로13길 43",2016-04-18,"09"
"서울",111152,"동대문구",0.007,0.4,0.02,0.041,75,23,"서울 동대문구 천호대로13길 43",2016-04-18,"10"
"서울",111152,"동대문구",0.006,0.5,0.032,0.032,127,26,"서울 동대문구 천호대로13길 43",2016-04-18,"11"
"서울",111152,"동대문구",0.006,0.4,0.037,0.029,129,23,"서울 동대문구 천호대로13길 43",2016-04-18,"12"
"서울",111152,"동대문구",0.006,0.4,0.045,0.024,74,24,"서울 동대문구 천호대로13길 43",2016-04-18,"13"
"서울",111152,"동대문구",0.008,0.4,0.057,0.019,52,18,"서울 동대문구 천호대로13길 43",2016-04-18,"14"
"서울",111152,"동대문구",0.007,0.4,0.058,0.018,54,21,"서울 동대문구 천호대로13길 43",2016-04-18,"15"
"서울",111152,"동대문구",0.008,0.3,0.06,0.016,47,18,"서울 동대문구 천호대로13길 43",2016-04-18,"16"
"서울",111152,"동대문구",0.007,0.5,0.049,0.018,125,51,"서울 동대문구 천호대로13길 43",2016-04-18,"17"
"서울",111152,"동대문구",0.006,0.5,0.048,0.016,105,36,"서울 동대문구 천호대로13길 43",2016-04-18,"18"
"서울",111152,"동대문구",0.005,0.5,0.042,0.02,61,24,"서울 동대문구 천호대로13길 43",2016-04-18,"19"
"서울",111152,"동대문구",0.005,0.4,0.033,0.03,78,28,"서울 동대문구 천호대로13길 43",2016-04-18,"20"
"서울",111152,"동대문구",0.005,0.5,0.032,0.031,81,34,"서울 동대문구 천호대로13길 43",2016-04-18,"21"
"서울",111152,"동대문구",0.005,0.5,0.03,0.032,76,44,"서울 동대문구 천호대로13길 43",2016-04-18,"22"
"서울",111152,"동대문구",0.006,0.5,0.024,0.038,62,39,"서울 동대문구 천호대로13길 43",2016-04-18,"23"
"서울",111152,"동대문구",0.005,0.5,0.027,0.033,50,26,"서울 동대문구 천호대로13길 43",2016-04-18,"24"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.037,36,NA,"서울 동대문구 홍릉로 1",2016-04-18,"01"
"서울",111154,"홍릉로",0.005,0.5,0.018,0.029,32,NA,"서울 동대문구 홍릉로 1",2016-04-18,"02"
"서울",111154,"홍릉로",0.005,0.5,0.022,0.022,34,NA,"서울 동대문구 홍릉로 1",2016-04-18,"03"
"서울",111154,"홍릉로",0.005,0.5,0.022,0.019,33,NA,"서울 동대문구 홍릉로 1",2016-04-18,"04"
"서울",111154,"홍릉로",0.004,0.5,0.018,0.025,34,NA,"서울 동대문구 홍릉로 1",2016-04-18,"05"
"서울",111154,"홍릉로",0.004,0.6,0.007,0.04,41,NA,"서울 동대문구 홍릉로 1",2016-04-18,"06"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.053,50,NA,"서울 동대문구 홍릉로 1",2016-04-18,"07"
"서울",111154,"홍릉로",0.005,0.7,0.005,0.066,57,NA,"서울 동대문구 홍릉로 1",2016-04-18,"08"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.058,55,NA,"서울 동대문구 홍릉로 1",2016-04-18,"09"
"서울",111154,"홍릉로",0.005,0.7,0.01,0.053,61,NA,"서울 동대문구 홍릉로 1",2016-04-18,"10"
"서울",111154,"홍릉로",0.005,0.7,0.016,0.047,95,NA,"서울 동대문구 홍릉로 1",2016-04-18,"11"
"서울",111154,"홍릉로",0.005,0.6,0.02,0.043,84,NA,"서울 동대문구 홍릉로 1",2016-04-18,"12"
"서울",111154,"홍릉로",0.007,0.6,0.028,0.042,53,NA,"서울 동대문구 홍릉로 1",2016-04-18,"13"
"서울",111154,"홍릉로",0.007,0.6,0.034,0.041,43,NA,"서울 동대문구 홍릉로 1",2016-04-18,"14"
"서울",111154,"홍릉로",0.007,0.6,0.034,0.042,41,NA,"서울 동대문구 홍릉로 1",2016-04-18,"15"
"서울",111154,"홍릉로",0.007,0.6,0.037,0.035,49,NA,"서울 동대문구 홍릉로 1",2016-04-18,"16"
"서울",111154,"홍릉로",0.006,0.7,0.035,0.038,89,NA,"서울 동대문구 홍릉로 1",2016-04-18,"17"
"서울",111154,"홍릉로",0.006,0.6,0.032,0.032,46,NA,"서울 동대문구 홍릉로 1",2016-04-18,"18"
"서울",111154,"홍릉로",0.004,0.6,0.026,0.037,51,NA,"서울 동대문구 홍릉로 1",2016-04-18,"19"
"서울",111154,"홍릉로",0.004,0.7,0.02,0.047,69,NA,"서울 동대문구 홍릉로 1",2016-04-18,"20"
"서울",111154,"홍릉로",0.004,0.7,0.017,0.048,74,NA,"서울 동대문구 홍릉로 1",2016-04-18,"21"
"서울",111154,"홍릉로",0.004,0.7,0.017,0.048,68,NA,"서울 동대문구 홍릉로 1",2016-04-18,"22"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.057,58,NA,"서울 동대문구 홍릉로 1",2016-04-18,"23"
"서울",111154,"홍릉로",0.004,0.5,0.019,0.036,47,NA,"서울 동대문구 홍릉로 1",2016-04-18,"24"
"서울",111161,"성북구",0.005,0.5,0.019,0.031,43,13,"서울 성북구 삼양로2길 70",2016-04-18,"01"
"서울",111161,"성북구",0.005,0.5,0.026,0.02,52,16,"서울 성북구 삼양로2길 70",2016-04-18,"02"
"서울",111161,"성북구",0.004,0.4,0.027,0.018,42,10,"서울 성북구 삼양로2길 70",2016-04-18,"03"
"서울",111161,"성북구",0.004,0.4,0.027,0.016,38,8,"서울 성북구 삼양로2길 70",2016-04-18,"04"
"서울",111161,"성북구",0.004,0.4,0.024,0.019,43,15,"서울 성북구 삼양로2길 70",2016-04-18,"05"
"서울",111161,"성북구",0.004,0.5,0.017,0.028,46,15,"서울 성북구 삼양로2길 70",2016-04-18,"06"
"서울",111161,"성북구",0.004,0.6,0.007,0.045,51,16,"서울 성북구 삼양로2길 70",2016-04-18,"07"
"서울",111161,"성북구",0.005,0.6,0.008,0.045,55,16,"서울 성북구 삼양로2길 70",2016-04-18,"08"
"서울",111161,"성북구",0.006,0.7,0.011,0.046,76,18,"서울 성북구 삼양로2길 70",2016-04-18,"09"
"서울",111161,"성북구",0.005,0.6,0.017,0.039,96,24,"서울 성북구 삼양로2길 70",2016-04-18,"10"
"서울",111161,"성북구",0.005,0.5,0.026,0.032,161,17,"서울 성북구 삼양로2길 70",2016-04-18,"11"
"서울",111161,"성북구",0.005,0.5,0.028,0.032,142,19,"서울 성북구 삼양로2길 70",2016-04-18,"12"
"서울",111161,"성북구",0.005,0.5,0.033,0.029,75,15,"서울 성북구 삼양로2길 70",2016-04-18,"13"
"서울",111161,"성북구",0.007,0.5,0.043,0.028,55,15,"서울 성북구 삼양로2길 70",2016-04-18,"14"
"서울",111161,"성북구",0.007,0.5,0.044,0.026,63,18,"서울 성북구 삼양로2길 70",2016-04-18,"15"
"서울",111161,"성북구",0.006,0.5,0.045,0.025,60,16,"서울 성북구 삼양로2길 70",2016-04-18,"16"
"서울",111161,"성북구",0.006,0.6,0.039,0.029,110,45,"서울 성북구 삼양로2길 70",2016-04-18,"17"
"서울",111161,"성북구",0.005,0.5,0.038,0.024,81,35,"서울 성북구 삼양로2길 70",2016-04-18,"18"
"서울",111161,"성북구",0.004,0.5,0.032,0.029,63,27,"서울 성북구 삼양로2길 70",2016-04-18,"19"
"서울",111161,"성북구",0.004,0.6,0.032,0.028,74,32,"서울 성북구 삼양로2길 70",2016-04-18,"20"
"서울",111161,"성북구",0.004,0.6,0.029,0.031,73,44,"서울 성북구 삼양로2길 70",2016-04-18,"21"
"서울",111161,"성북구",0.004,0.6,0.029,0.031,77,44,"서울 성북구 삼양로2길 70",2016-04-18,"22"
"서울",111161,"성북구",0.004,0.6,0.027,0.032,58,38,"서울 성북구 삼양로2길 70",2016-04-18,"23"
"서울",111161,"성북구",0.004,0.5,0.031,0.025,43,23,"서울 성북구 삼양로2길 70",2016-04-18,"24"
"서울",111162,"정릉로",0.006,0.5,0.025,0.023,82,NA,"서울 성북구 정릉로 180",2016-04-18,"01"
"서울",111162,"정릉로",0.005,0.4,0.028,0.017,55,NA,"서울 성북구 정릉로 180",2016-04-18,"02"
"서울",111162,"정릉로",0.005,0.4,0.027,0.014,47,NA,"서울 성북구 정릉로 180",2016-04-18,"03"
"서울",111162,"정릉로",0.005,0.4,0.027,0.011,44,NA,"서울 성북구 정릉로 180",2016-04-18,"04"
"서울",111162,"정릉로",0.005,0.4,0.016,0.022,46,NA,"서울 성북구 정릉로 180",2016-04-18,"05"
"서울",111162,"정릉로",0.005,0.4,0.01,0.029,49,NA,"서울 성북구 정릉로 180",2016-04-18,"06"
"서울",111162,"정릉로",0.005,0.4,0.016,0.023,45,NA,"서울 성북구 정릉로 180",2016-04-18,"07"
"서울",111162,"정릉로",0.006,0.5,0.019,0.028,43,NA,"서울 성북구 정릉로 180",2016-04-18,"08"
"서울",111162,"정릉로",0.005,0.5,0.018,0.038,68,NA,"서울 성북구 정릉로 180",2016-04-18,"09"
"서울",111162,"정릉로",0.005,0.6,0.02,0.041,102,NA,"서울 성북구 정릉로 180",2016-04-18,"10"
"서울",111162,"정릉로",0.005,0.5,0.029,0.032,161,NA,"서울 성북구 정릉로 180",2016-04-18,"11"
"서울",111162,"정릉로",0.005,0.4,0.034,0.026,155,NA,"서울 성북구 정릉로 180",2016-04-18,"12"
"서울",111162,"정릉로",0.006,0.4,0.044,0.021,83,NA,"서울 성북구 정릉로 180",2016-04-18,"13"
"서울",111162,"정릉로",0.008,0.4,0.049,0.02,64,NA,"서울 성북구 정릉로 180",2016-04-18,"14"
"서울",111162,"정릉로",0.007,0.4,0.047,0.015,61,NA,"서울 성북구 정릉로 180",2016-04-18,"15"
"서울",111162,"정릉로",0.006,0.4,0.044,0.019,61,NA,"서울 성북구 정릉로 180",2016-04-18,"16"
"서울",111162,"정릉로",0.006,0.5,0.042,0.018,118,NA,"서울 성북구 정릉로 180",2016-04-18,"17"
"서울",111162,"정릉로",0.005,0.4,0.04,0.016,85,NA,"서울 성북구 정릉로 180",2016-04-18,"18"
"서울",111162,"정릉로",0.005,0.5,0.036,0.022,46,NA,"서울 성북구 정릉로 180",2016-04-18,"19"
"서울",111162,"정릉로",0.005,0.5,0.036,0.018,75,NA,"서울 성북구 정릉로 180",2016-04-18,"20"
"서울",111162,"정릉로",0.005,0.5,0.033,0.019,84,NA,"서울 성북구 정릉로 180",2016-04-18,"21"
"서울",111162,"정릉로",0.005,0.4,0.033,0.017,90,NA,"서울 성북구 정릉로 180",2016-04-18,"22"
"서울",111162,"정릉로",0.005,0.4,0.032,0.017,68,NA,"서울 성북구 정릉로 180",2016-04-18,"23"
"서울",111162,"정릉로",0.005,0.4,0.033,0.015,53,NA,"서울 성북구 정릉로 180",2016-04-18,"24"
"서울",111171,"도봉구",0.004,0.4,0.039,0.014,44,17,"서울 도봉구 시루봉로2길 34",2016-04-18,"01"
"서울",111171,"도봉구",0.004,0.3,0.042,0.01,44,8,"서울 도봉구 시루봉로2길 34",2016-04-18,"02"
"서울",111171,"도봉구",0.005,0.3,0.04,0.011,42,14,"서울 도봉구 시루봉로2길 34",2016-04-18,"03"
"서울",111171,"도봉구",0.004,0.3,0.04,0.01,48,12,"서울 도봉구 시루봉로2길 34",2016-04-18,"04"
"서울",111171,"도봉구",0.004,0.3,0.039,0.011,45,19,"서울 도봉구 시루봉로2길 34",2016-04-18,"05"
"서울",111171,"도봉구",0.004,0.3,0.037,0.011,55,10,"서울 도봉구 시루봉로2길 34",2016-04-18,"06"
"서울",111171,"도봉구",0.004,0.5,0.019,0.034,58,15,"서울 도봉구 시루봉로2길 34",2016-04-18,"07"
"서울",111171,"도봉구",0.005,0.5,0.013,0.037,55,10,"서울 도봉구 시루봉로2길 34",2016-04-18,"08"
"서울",111171,"도봉구",0.005,0.5,0.017,0.038,58,17,"서울 도봉구 시루봉로2길 34",2016-04-18,"09"
"서울",111171,"도봉구",0.005,0.4,0.026,0.033,85,14,"서울 도봉구 시루봉로2길 34",2016-04-18,"10"
"서울",111171,"도봉구",0.005,0.4,0.039,0.023,NA,NA,"서울 도봉구 시루봉로2길 34",2016-04-18,"11"
"서울",111171,"도봉구",0.004,0.4,0.04,0.027,NA,NA,"서울 도봉구 시루봉로2길 34",2016-04-18,"12"
"서울",111171,"도봉구",0.005,0.3,0.049,0.022,84,17,"서울 도봉구 시루봉로2길 34",2016-04-18,"13"
"서울",111171,"도봉구",0.006,0.4,0.062,0.019,48,16,"서울 도봉구 시루봉로2길 34",2016-04-18,"14"
"서울",111171,"도봉구",0.006,0.3,0.064,0.016,46,21,"서울 도봉구 시루봉로2길 34",2016-04-18,"15"
"서울",111171,"도봉구",0.005,0.4,0.063,0.017,51,19,"서울 도봉구 시루봉로2길 34",2016-04-18,"16"
"서울",111171,"도봉구",0.006,0.4,0.056,0.02,104,45,"서울 도봉구 시루봉로2길 34",2016-04-18,"17"
"서울",111171,"도봉구",0.005,0.4,0.051,0.019,97,33,"서울 도봉구 시루봉로2길 34",2016-04-18,"18"
"서울",111171,"도봉구",0.004,0.4,0.047,0.021,56,26,"서울 도봉구 시루봉로2길 34",2016-04-18,"19"
"서울",111171,"도봉구",0.004,0.4,0.049,0.017,67,25,"서울 도봉구 시루봉로2길 34",2016-04-18,"20"
"서울",111171,"도봉구",0.005,0.4,0.051,0.016,68,27,"서울 도봉구 시루봉로2길 34",2016-04-18,"21"
"서울",111171,"도봉구",0.004,0.4,0.048,0.017,65,37,"서울 도봉구 시루봉로2길 34",2016-04-18,"22"
"서울",111171,"도봉구",0.005,0.4,0.048,0.015,59,33,"서울 도봉구 시루봉로2길 34",2016-04-18,"23"
"서울",111171,"도봉구",0.004,0.3,0.049,0.015,41,26,"서울 도봉구 시루봉로2길 34",2016-04-18,"24"
"서울",111181,"은평구",0.006,0.5,0.037,0.033,44,19,"서울 은평구 진흥로 215",2016-04-18,"01"
"서울",111181,"은평구",0.006,0.4,0.039,0.029,50,17,"서울 은평구 진흥로 215",2016-04-18,"02"
"서울",111181,"은평구",0.006,0.4,0.042,0.027,44,12,"서울 은평구 진흥로 215",2016-04-18,"03"
"서울",111181,"은평구",0.006,0.3,0.026,0.028,40,18,"서울 은평구 진흥로 215",2016-04-18,"04"
"서울",111181,"은평구",0.005,0.3,0.018,0.029,42,15,"서울 은평구 진흥로 215",2016-04-18,"05"
"서울",111181,"은평구",0.005,0.4,0.01,0.036,38,14,"서울 은평구 진흥로 215",2016-04-18,"06"
"서울",111181,"은평구",0.006,0.4,0.008,0.044,40,13,"서울 은평구 진흥로 215",2016-04-18,"07"
"서울",111181,"은평구",0.006,0.6,0.009,0.052,34,NA,"서울 은평구 진흥로 215",2016-04-18,"08"
"서울",111181,"은평구",0.006,0.5,0.017,0.05,54,14,"서울 은평구 진흥로 215",2016-04-18,"09"
"서울",111181,"은평구",0.006,0.5,0.021,0.05,66,22,"서울 은평구 진흥로 215",2016-04-18,"10"
"서울",111181,"은평구",0.006,0.4,0.027,0.046,92,12,"서울 은평구 진흥로 215",2016-04-18,"11"
"서울",111181,"은평구",0.006,0.4,0.034,0.044,89,NA,"서울 은평구 진흥로 215",2016-04-18,"12"
"서울",111181,"은평구",0.007,0.4,0.053,0.038,53,20,"서울 은평구 진흥로 215",2016-04-18,"13"
"서울",111181,"은평구",0.008,0.4,0.063,0.035,50,25,"서울 은평구 진흥로 215",2016-04-18,"14"
"서울",111181,"은평구",0.007,0.4,0.057,0.034,49,26,"서울 은평구 진흥로 215",2016-04-18,"15"
"서울",111181,"은평구",0.007,0.3,0.056,0.034,64,27,"서울 은평구 진흥로 215",2016-04-18,"16"
"서울",111181,"은평구",0.007,0.4,0.051,0.036,99,43,"서울 은평구 진흥로 215",2016-04-18,"17"
"서울",111181,"은평구",0.006,0.5,0.049,0.036,97,42,"서울 은평구 진흥로 215",2016-04-18,"18"
"서울",111181,"은평구",0.006,0.5,0.047,0.037,75,28,"서울 은평구 진흥로 215",2016-04-18,"19"
"서울",111181,"은평구",0.006,0.5,0.051,0.034,80,27,"서울 은평구 진흥로 215",2016-04-18,"20"
"서울",111181,"은평구",0.006,0.5,0.044,0.035,69,28,"서울 은평구 진흥로 215",2016-04-18,"21"
"서울",111181,"은평구",0.006,0.5,0.044,0.035,75,27,"서울 은평구 진흥로 215",2016-04-18,"22"
"서울",111181,"은평구",0.005,0.4,0.045,0.035,60,26,"서울 은평구 진흥로 215",2016-04-18,"23"
"서울",111181,"은평구",0.005,0.4,0.047,0.033,40,17,"서울 은평구 진흥로 215",2016-04-18,"24"
"서울",111191,"서대문구",0.005,0.5,0.028,0.018,54,19,"서울 서대문구 연희로32길 51",2016-04-18,"01"
"서울",111191,"서대문구",0.005,0.5,0.036,0.012,40,13,"서울 서대문구 연희로32길 51",2016-04-18,"02"
"서울",111191,"서대문구",0.004,0.5,0.035,0.011,47,11,"서울 서대문구 연희로32길 51",2016-04-18,"03"
"서울",111191,"서대문구",0.004,0.5,0.037,0.011,39,16,"서울 서대문구 연희로32길 51",2016-04-18,"04"
"서울",111191,"서대문구",0.004,0.6,0.032,0.013,49,18,"서울 서대문구 연희로32길 51",2016-04-18,"05"
"서울",111191,"서대문구",0.004,0.6,0.021,0.019,50,18,"서울 서대문구 연희로32길 51",2016-04-18,"06"
"서울",111191,"서대문구",0.004,0.7,0.01,0.026,47,20,"서울 서대문구 연희로32길 51",2016-04-18,"07"
"서울",111191,"서대문구",0.004,0.7,0.012,0.027,48,13,"서울 서대문구 연희로32길 51",2016-04-18,"08"
"서울",111191,"서대문구",0.005,0.7,0.018,0.028,58,19,"서울 서대문구 연희로32길 51",2016-04-18,"09"
"서울",111191,"서대문구",0.005,0.6,0.025,0.025,66,20,"서울 서대문구 연희로32길 51",2016-04-18,"10"
"서울",111191,"서대문구",0.005,0.5,0.038,0.021,123,27,"서울 서대문구 연희로32길 51",2016-04-18,"11"
"서울",111191,"서대문구",0.005,0.4,0.043,0.015,119,28,"서울 서대문구 연희로32길 51",2016-04-18,"12"
"서울",111191,"서대문구",0.006,0.5,0.056,0.012,63,27,"서울 서대문구 연희로32길 51",2016-04-18,"13"
"서울",111191,"서대문구",0.007,0.5,0.061,0.013,59,35,"서울 서대문구 연희로32길 51",2016-04-18,"14"
"서울",111191,"서대문구",0.006,0.5,0.062,0.011,65,31,"서울 서대문구 연희로32길 51",2016-04-18,"15"
"서울",111191,"서대문구",0.005,0.5,0.059,0.014,70,34,"서울 서대문구 연희로32길 51",2016-04-18,"16"
"서울",111191,"서대문구",0.005,0.6,0.059,0.013,113,64,"서울 서대문구 연희로32길 51",2016-04-18,"17"
"서울",111191,"서대문구",0.003,0.6,0.055,0.012,80,51,"서울 서대문구 연희로32길 51",2016-04-18,"18"
"서울",111191,"서대문구",0.003,0.6,0.049,0.014,54,36,"서울 서대문구 연희로32길 51",2016-04-18,"19"
"서울",111191,"서대문구",0.004,0.7,0.045,0.015,75,38,"서울 서대문구 연희로32길 51",2016-04-18,"20"
"서울",111191,"서대문구",0.004,0.6,0.039,0.02,97,39,"서울 서대문구 연희로32길 51",2016-04-18,"21"
"서울",111191,"서대문구",0.004,0.6,0.042,0.014,86,46,"서울 서대문구 연희로32길 51",2016-04-18,"22"
"서울",111191,"서대문구",0.004,0.6,0.039,0.016,62,34,"서울 서대문구 연희로32길 51",2016-04-18,"23"
"서울",111191,"서대문구",0.004,0.6,0.042,0.013,48,29,"서울 서대문구 연희로32길 51",2016-04-18,"24"
"서울",111201,"마포구",0.005,0.5,0.027,0.03,38,16,"서울 마포구 대흥로 20길 28",2016-04-18,"01"
"서울",111201,"마포구",0.005,0.5,0.03,0.025,37,18,"서울 마포구 대흥로 20길 28",2016-04-18,"02"
"서울",111201,"마포구",0.005,0.5,0.03,0.023,41,17,"서울 마포구 대흥로 20길 28",2016-04-18,"03"
"서울",111201,"마포구",0.005,0.5,0.028,0.024,40,18,"서울 마포구 대흥로 20길 28",2016-04-18,"04"
"서울",111201,"마포구",0.004,0.5,0.025,0.023,43,18,"서울 마포구 대흥로 20길 28",2016-04-18,"05"
"서울",111201,"마포구",0.004,0.5,0.018,0.03,39,16,"서울 마포구 대흥로 20길 28",2016-04-18,"06"
"서울",111201,"마포구",0.004,0.5,0.008,0.043,43,15,"서울 마포구 대흥로 20길 28",2016-04-18,"07"
"서울",111201,"마포구",0.005,0.6,0.01,0.046,45,17,"서울 마포구 대흥로 20길 28",2016-04-18,"08"
"서울",111201,"마포구",0.005,0.6,0.014,0.045,48,19,"서울 마포구 대흥로 20길 28",2016-04-18,"09"
"서울",111201,"마포구",0.006,0.6,0.019,0.044,57,20,"서울 마포구 대흥로 20길 28",2016-04-18,"10"
"서울",111201,"마포구",0.005,0.5,0.025,0.04,91,20,"서울 마포구 대흥로 20길 28",2016-04-18,"11"
"서울",111201,"마포구",0.005,0.5,0.037,0.03,69,18,"서울 마포구 대흥로 20길 28",2016-04-18,"12"
"서울",111201,"마포구",0.006,0.5,0.05,0.026,46,24,"서울 마포구 대흥로 20길 28",2016-04-18,"13"
"서울",111201,"마포구",0.007,0.5,0.057,0.023,49,26,"서울 마포구 대흥로 20길 28",2016-04-18,"14"
"서울",111201,"마포구",0.006,0.5,0.059,0.018,45,24,"서울 마포구 대흥로 20길 28",2016-04-18,"15"
"서울",111201,"마포구",0.006,0.5,0.058,0.02,58,30,"서울 마포구 대흥로 20길 28",2016-04-18,"16"
"서울",111201,"마포구",0.006,0.5,0.056,0.018,85,43,"서울 마포구 대흥로 20길 28",2016-04-18,"17"
"서울",111201,"마포구",0.004,0.5,0.054,0.018,59,31,"서울 마포구 대흥로 20길 28",2016-04-18,"18"
"서울",111201,"마포구",0.004,0.5,0.05,0.021,59,31,"서울 마포구 대흥로 20길 28",2016-04-18,"19"
"서울",111201,"마포구",0.005,0.6,0.044,0.027,73,35,"서울 마포구 대흥로 20길 28",2016-04-18,"20"
"서울",111201,"마포구",0.005,0.6,0.039,0.029,70,31,"서울 마포구 대흥로 20길 28",2016-04-18,"21"
"서울",111201,"마포구",0.005,0.6,0.033,0.033,70,33,"서울 마포구 대흥로 20길 28",2016-04-18,"22"
"서울",111201,"마포구",0.005,0.6,0.029,0.035,58,31,"서울 마포구 대흥로 20길 28",2016-04-18,"23"
"서울",111201,"마포구",0.005,0.5,0.036,0.028,50,30,"서울 마포구 대흥로 20길 28",2016-04-18,"24"
"서울",111202,"신촌로",0.004,0.7,0.015,0.032,63,NA,"서울 마포구 노고산동 57-62",2016-04-18,"01"
"서울",111202,"신촌로",0.004,0.6,0.018,0.027,61,NA,"서울 마포구 노고산동 57-62",2016-04-18,"02"
"서울",111202,"신촌로",0.004,0.6,0.018,0.025,63,NA,"서울 마포구 노고산동 57-62",2016-04-18,"03"
"서울",111202,"신촌로",0.004,0.5,0.018,0.024,59,NA,"서울 마포구 노고산동 57-62",2016-04-18,"04"
"서울",111202,"신촌로",0.003,0.6,0.014,0.032,61,NA,"서울 마포구 노고산동 57-62",2016-04-18,"05"
"서울",111202,"신촌로",0.004,0.7,0.007,0.045,62,NA,"서울 마포구 노고산동 57-62",2016-04-18,"06"
"서울",111202,"신촌로",0.006,0.8,0.004,0.058,68,NA,"서울 마포구 노고산동 57-62",2016-04-18,"07"
"서울",111202,"신촌로",0.007,0.9,0.004,0.058,62,NA,"서울 마포구 노고산동 57-62",2016-04-18,"08"
"서울",111202,"신촌로",0.007,0.9,0.006,0.058,79,NA,"서울 마포구 노고산동 57-62",2016-04-18,"09"
"서울",111202,"신촌로",0.009,0.9,0.008,0.053,93,NA,"서울 마포구 노고산동 57-62",2016-04-18,"10"
"서울",111202,"신촌로",0.008,0.7,0.012,0.05,130,NA,"서울 마포구 노고산동 57-62",2016-04-18,"11"
"서울",111202,"신촌로",0.006,0.7,0.017,0.051,138,NA,"서울 마포구 노고산동 57-62",2016-04-18,"12"
"서울",111202,"신촌로",0.007,0.7,0.022,0.046,76,NA,"서울 마포구 노고산동 57-62",2016-04-18,"13"
"서울",111202,"신촌로",0.008,0.6,0.024,0.052,79,NA,"서울 마포구 노고산동 57-62",2016-04-18,"14"
"서울",111202,"신촌로",0.007,0.6,0.022,0.054,76,NA,"서울 마포구 노고산동 57-62",2016-04-18,"15"
"서울",111202,"신촌로",0.007,0.7,0.022,0.051,86,NA,"서울 마포구 노고산동 57-62",2016-04-18,"16"
"서울",111202,"신촌로",0.007,0.7,0.023,0.049,141,NA,"서울 마포구 노고산동 57-62",2016-04-18,"17"
"서울",111202,"신촌로",0.005,0.8,0.022,0.048,112,NA,"서울 마포구 노고산동 57-62",2016-04-18,"18"
"서울",111202,"신촌로",0.005,0.8,0.018,0.051,77,NA,"서울 마포구 노고산동 57-62",2016-04-18,"19"
"서울",111202,"신촌로",0.006,0.8,0.015,0.054,125,NA,"서울 마포구 노고산동 57-62",2016-04-18,"20"
"서울",111202,"신촌로",0.006,0.8,0.014,0.054,138,NA,"서울 마포구 노고산동 57-62",2016-04-18,"21"
"서울",111202,"신촌로",0.006,0.8,0.013,0.053,121,NA,"서울 마포구 노고산동 57-62",2016-04-18,"22"
"서울",111202,"신촌로",0.006,0.8,0.011,0.056,101,NA,"서울 마포구 노고산동 57-62",2016-04-18,"23"
"서울",111202,"신촌로",0.005,0.7,0.013,0.045,83,NA,"서울 마포구 노고산동 57-62",2016-04-18,"24"
"서울",111212,"강서구",0.007,0.4,0.022,0.025,53,15,"서울 강서로45다길 71",2016-04-18,"01"
"서울",111212,"강서구",0.007,0.4,0.024,0.021,47,18,"서울 강서로45다길 71",2016-04-18,"02"
"서울",111212,"강서구",0.006,0.4,0.027,0.017,47,15,"서울 강서로45다길 71",2016-04-18,"03"
"서울",111212,"강서구",0.008,0.4,0.023,0.02,45,23,"서울 강서로45다길 71",2016-04-18,"04"
"서울",111212,"강서구",0.006,0.4,0.017,0.025,49,18,"서울 강서로45다길 71",2016-04-18,"05"
"서울",111212,"강서구",0.006,0.4,0.008,0.035,50,19,"서울 강서로45다길 71",2016-04-18,"06"
"서울",111212,"강서구",0.006,0.5,0.003,0.044,52,20,"서울 강서로45다길 71",2016-04-18,"07"
"서울",111212,"강서구",0.006,0.5,0.008,0.04,48,18,"서울 강서로45다길 71",2016-04-18,"08"
