"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.003,0.4,0.02,0.013,14,NA,"서울 용산구 한강대로 405",2016-08-29,"02"
"서울",111122,"한강대로",0.003,0.3,0.024,0.008,4,NA,"서울 용산구 한강대로 405",2016-08-29,"03"
"서울",111122,"한강대로",0.003,0.2,0.023,0.009,18,NA,"서울 용산구 한강대로 405",2016-08-29,"04"
"서울",111122,"한강대로",0.003,0.3,0.023,0.008,12,NA,"서울 용산구 한강대로 405",2016-08-29,"05"
"서울",111122,"한강대로",0.004,0.4,0.013,0.021,11,NA,"서울 용산구 한강대로 405",2016-08-29,"06"
"서울",111122,"한강대로",0.004,0.4,0.009,0.024,14,NA,"서울 용산구 한강대로 405",2016-08-29,"07"
"서울",111122,"한강대로",0.004,0.4,0.009,0.033,26,NA,"서울 용산구 한강대로 405",2016-08-29,"08"
"서울",111122,"한강대로",0.004,0.4,0.012,0.029,22,NA,"서울 용산구 한강대로 405",2016-08-29,"09"
"서울",111122,"한강대로",0.004,0.4,0.016,0.031,31,NA,"서울 용산구 한강대로 405",2016-08-29,"10"
"서울",111122,"한강대로",0.004,0.4,0.02,0.025,31,NA,"서울 용산구 한강대로 405",2016-08-29,"11"
"서울",111122,"한강대로",0.004,0.4,0.026,0.023,41,NA,"서울 용산구 한강대로 405",2016-08-29,"12"
"서울",111122,"한강대로",0.004,0.4,0.031,0.028,20,NA,"서울 용산구 한강대로 405",2016-08-29,"13"
"서울",111122,"한강대로",0.004,0.4,0.033,0.024,33,NA,"서울 용산구 한강대로 405",2016-08-29,"14"
"서울",111122,"한강대로",0.004,0.4,0.031,0.023,47,NA,"서울 용산구 한강대로 405",2016-08-29,"15"
"서울",111122,"한강대로",0.004,0.4,0.034,0.021,24,NA,"서울 용산구 한강대로 405",2016-08-29,"16"
"서울",111122,"한강대로",0.004,0.4,0.026,0.031,26,NA,"서울 용산구 한강대로 405",2016-08-29,"17"
"서울",111122,"한강대로",0.004,0.4,0.026,0.028,19,NA,"서울 용산구 한강대로 405",2016-08-29,"18"
"서울",111122,"한강대로",0.004,0.4,0.023,0.035,25,NA,"서울 용산구 한강대로 405",2016-08-29,"19"
"서울",111122,"한강대로",0.005,0.6,0.005,0.051,35,NA,"서울 용산구 한강대로 405",2016-08-29,"20"
"서울",111122,"한강대로",0.004,0.6,0.004,0.046,30,NA,"서울 용산구 한강대로 405",2016-08-29,"21"
"서울",111122,"한강대로",0.004,0.5,0.011,0.036,32,NA,"서울 용산구 한강대로 405",2016-08-29,"22"
"서울",111122,"한강대로",0.004,0.5,0.006,0.039,29,NA,"서울 용산구 한강대로 405",2016-08-29,"23"
"서울",111122,"한강대로",0.004,0.5,0.004,0.058,30,NA,"서울 용산구 한강대로 405",2016-08-29,"24"
"서울",111123,"종로구",0.002,0.2,0.016,0.011,10,1,"서울 종로구 종로35가길 19",2016-08-29,"01"
"서울",111123,"종로구",0.003,0.2,0.017,0.009,8,2,"서울 종로구 종로35가길 19",2016-08-29,"02"
"서울",111123,"종로구",0.003,0.2,0.018,0.009,10,2,"서울 종로구 종로35가길 19",2016-08-29,"03"
"서울",111123,"종로구",0.003,0.1,0.018,0.007,9,1,"서울 종로구 종로35가길 19",2016-08-29,"04"
"서울",111123,"종로구",0.003,0.2,0.019,0.006,9,1,"서울 종로구 종로35가길 19",2016-08-29,"05"
"서울",111123,"종로구",0.003,0.2,0.015,0.012,10,2,"서울 종로구 종로35가길 19",2016-08-29,"06"
"서울",111123,"종로구",0.002,0.2,0.015,0.013,9,1,"서울 종로구 종로35가길 19",2016-08-29,"07"
"서울",111123,"종로구",0.003,0.2,0.015,0.013,9,1,"서울 종로구 종로35가길 19",2016-08-29,"08"
"서울",111123,"종로구",0.003,0.2,0.015,0.014,9,1,"서울 종로구 종로35가길 19",2016-08-29,"09"
"서울",111123,"종로구",0.003,0.2,0.019,0.011,15,2,"서울 종로구 종로35가길 19",2016-08-29,"10"
"서울",111123,"종로구",0.003,0.2,0.024,0.009,14,2,"서울 종로구 종로35가길 19",2016-08-29,"11"
"서울",111123,"종로구",0.003,0.2,0.027,0.01,13,1,"서울 종로구 종로35가길 19",2016-08-29,"12"
"서울",111123,"종로구",0.003,0.2,0.031,0.009,10,2,"서울 종로구 종로35가길 19",2016-08-29,"13"
"서울",111123,"종로구",0.003,0.2,0.031,0.009,12,2,"서울 종로구 종로35가길 19",2016-08-29,"14"
"서울",111123,"종로구",0.003,0.2,0.029,0.01,13,4,"서울 종로구 종로35가길 19",2016-08-29,"15"
"서울",111123,"종로구",0.003,0.2,0.028,0.012,13,2,"서울 종로구 종로35가길 19",2016-08-29,"16"
"서울",111123,"종로구",0.003,0.3,0.025,0.015,15,4,"서울 종로구 종로35가길 19",2016-08-29,"17"
"서울",111123,"종로구",0.003,0.3,0.023,0.017,14,5,"서울 종로구 종로35가길 19",2016-08-29,"18"
"서울",111123,"종로구",0.003,0.3,0.014,0.024,18,9,"서울 종로구 종로35가길 19",2016-08-29,"19"
"서울",111123,"종로구",0.003,0.3,0.011,0.027,19,9,"서울 종로구 종로35가길 19",2016-08-29,"20"
"서울",111123,"종로구",0.003,0.3,0.006,0.032,18,8,"서울 종로구 종로35가길 19",2016-08-29,"21"
"서울",111123,"종로구",0.003,0.3,0.009,0.03,21,9,"서울 종로구 종로35가길 19",2016-08-29,"22"
"서울",111123,"종로구",0.003,0.3,0.01,0.028,19,8,"서울 종로구 종로35가길 19",2016-08-29,"23"
"서울",111123,"종로구",0.004,0.4,0.003,0.034,22,9,"서울 종로구 종로35가길 19",2016-08-29,"24"
"서울",111124,"청계천로",0.005,0.2,0.014,0.016,14,NA,"서울 중구 청계천로 184",2016-08-29,"01"
"서울",111124,"청계천로",0.005,0.2,0.019,0.012,12,NA,"서울 중구 청계천로 184",2016-08-29,"02"
"서울",111124,"청계천로",0.005,0.2,0.023,0.007,11,NA,"서울 중구 청계천로 184",2016-08-29,"03"
"서울",111124,"청계천로",0.004,0.1,0.024,0.006,12,NA,"서울 중구 청계천로 184",2016-08-29,"04"
"서울",111124,"청계천로",0.005,0.2,0.015,0.016,13,NA,"서울 중구 청계천로 184",2016-08-29,"05"
"서울",111124,"청계천로",0.005,0.2,0.012,0.021,16,NA,"서울 중구 청계천로 184",2016-08-29,"06"
"서울",111124,"청계천로",0.005,0.2,0.007,0.033,15,NA,"서울 중구 청계천로 184",2016-08-29,"07"
"서울",111124,"청계천로",0.005,0.3,0.008,0.033,19,NA,"서울 중구 청계천로 184",2016-08-29,"08"
"서울",111124,"청계천로",0.005,0.4,0.011,0.031,18,NA,"서울 중구 청계천로 184",2016-08-29,"09"
"서울",111124,"청계천로",0.005,0.4,0.016,0.026,16,NA,"서울 중구 청계천로 184",2016-08-29,"10"
"서울",111124,"청계천로",0.005,0.4,0.021,0.022,16,NA,"서울 중구 청계천로 184",2016-08-29,"11"
"서울",111124,"청계천로",0.005,0.4,0.025,0.024,14,NA,"서울 중구 청계천로 184",2016-08-29,"12"
"서울",111124,"청계천로",0.005,0.3,0.03,0.022,14,NA,"서울 중구 청계천로 184",2016-08-29,"13"
"서울",111124,"청계천로",0.005,0.3,0.031,0.028,15,NA,"서울 중구 청계천로 184",2016-08-29,"14"
"서울",111124,"청계천로",0.004,0.4,0.03,0.032,16,NA,"서울 중구 청계천로 184",2016-08-29,"15"
"서울",111124,"청계천로",0.005,0.4,0.024,0.037,17,NA,"서울 중구 청계천로 184",2016-08-29,"16"
"서울",111124,"청계천로",0.006,0.6,0.017,0.044,19,NA,"서울 중구 청계천로 184",2016-08-29,"17"
"서울",111124,"청계천로",0.006,0.6,0.016,0.042,25,NA,"서울 중구 청계천로 184",2016-08-29,"18"
"서울",111124,"청계천로",0.007,0.6,0.009,0.05,24,NA,"서울 중구 청계천로 184",2016-08-29,"19"
"서울",111124,"청계천로",0.007,0.6,0.006,0.054,28,NA,"서울 중구 청계천로 184",2016-08-29,"20"
"서울",111124,"청계천로",0.006,0.5,0.002,0.055,26,NA,"서울 중구 청계천로 184",2016-08-29,"21"
"서울",111124,"청계천로",0.005,0.5,0.002,0.049,28,NA,"서울 중구 청계천로 184",2016-08-29,"22"
"서울",111124,"청계천로",0.005,0.4,0.004,0.054,27,NA,"서울 중구 청계천로 184",2016-08-29,"23"
"서울",111124,"청계천로",0.006,0.4,0.002,0.047,23,NA,"서울 중구 청계천로 184",2016-08-29,"24"
"서울",111125,"종로",0.003,0.2,0.012,0.011,14,NA,"서울 종로구 종로 169",2016-08-29,"01"
"서울",111125,"종로",0.003,0.2,0.012,0.009,30,NA,"서울 종로구 종로 169",2016-08-29,"02"
"서울",111125,"종로",0.003,0.2,0.012,0.007,8,NA,"서울 종로구 종로 169",2016-08-29,"03"
"서울",111125,"종로",0.003,0.2,0.014,0.006,10,NA,"서울 종로구 종로 169",2016-08-29,"04"
"서울",111125,"종로",0.003,0.2,0.013,0.011,25,NA,"서울 종로구 종로 169",2016-08-29,"05"
"서울",111125,"종로",0.003,0.2,0.014,0.013,19,NA,"서울 종로구 종로 169",2016-08-29,"06"
"서울",111125,"종로",0.003,0.2,0.008,0.032,35,NA,"서울 종로구 종로 169",2016-08-29,"07"
"서울",111125,"종로",0.003,0.2,0.01,0.024,21,NA,"서울 종로구 종로 169",2016-08-29,"08"
"서울",111125,"종로",0.004,0.3,0.009,0.059,22,NA,"서울 종로구 종로 169",2016-08-29,"09"
"서울",111125,"종로",0.004,0.4,0.011,0.049,26,NA,"서울 종로구 종로 169",2016-08-29,"10"
"서울",111125,"종로",0.003,0.5,0.013,0.046,20,NA,"서울 종로구 종로 169",2016-08-29,"11"
"서울",111125,"종로",0.004,0.4,0.017,0.046,18,NA,"서울 종로구 종로 169",2016-08-29,"12"
"서울",111125,"종로",0.003,0.2,0.026,0.014,25,NA,"서울 종로구 종로 169",2016-08-29,"13"
"서울",111125,"종로",0.003,0.2,0.027,0.016,20,NA,"서울 종로구 종로 169",2016-08-29,"14"
"서울",111125,"종로",0.003,0.2,0.026,0.015,19,NA,"서울 종로구 종로 169",2016-08-29,"15"
"서울",111125,"종로",0.003,0.2,0.023,0.017,20,NA,"서울 종로구 종로 169",2016-08-29,"16"
"서울",111125,"종로",0.003,0.3,0.019,0.028,23,NA,"서울 종로구 종로 169",2016-08-29,"17"
"서울",111125,"종로",0.003,0.3,0.016,0.027,20,NA,"서울 종로구 종로 169",2016-08-29,"18"
"서울",111125,"종로",0.004,0.5,0.008,0.047,19,NA,"서울 종로구 종로 169",2016-08-29,"19"
"서울",111125,"종로",0.004,0.5,0.004,0.05,21,NA,"서울 종로구 종로 169",2016-08-29,"20"
"서울",111125,"종로",0.003,0.3,0.004,0.032,28,NA,"서울 종로구 종로 169",2016-08-29,"21"
"서울",111125,"종로",0.003,0.3,0.002,0.036,38,NA,"서울 종로구 종로 169",2016-08-29,"22"
"서울",111125,"종로",0.003,0.3,0.003,0.034,33,NA,"서울 종로구 종로 169",2016-08-29,"23"
"서울",111125,"종로",0.003,0.3,0.003,0.03,11,NA,"서울 종로구 종로 169",2016-08-29,"24"
"서울",111131,"용산구",0.003,0.2,0.012,0.01,15,7,"서울 용산구 한남대로 136",2016-08-29,"01"
"서울",111131,"용산구",0.003,0.2,0.011,0.008,11,5,"서울 용산구 한남대로 136",2016-08-29,"02"
"서울",111131,"용산구",0.003,0.2,0.012,0.006,15,5,"서울 용산구 한남대로 136",2016-08-29,"03"
"서울",111131,"용산구",0.004,0.2,0.012,0.005,11,7,"서울 용산구 한남대로 136",2016-08-29,"04"
"서울",111131,"용산구",0.003,0.2,0.014,0.006,13,7,"서울 용산구 한남대로 136",2016-08-29,"05"
"서울",111131,"용산구",0.003,0.2,0.012,0.006,14,6,"서울 용산구 한남대로 136",2016-08-29,"06"
"서울",111131,"용산구",0.004,0.3,0.009,0.012,15,4,"서울 용산구 한남대로 136",2016-08-29,"07"
"서울",111131,"용산구",0.004,0.3,0.007,0.014,11,6,"서울 용산구 한남대로 136",2016-08-29,"08"
"서울",111131,"용산구",0.005,0.2,0.017,0.013,9,5,"서울 용산구 한남대로 136",2016-08-29,"09"
"서울",111131,"용산구",0.003,0.2,0.023,0.009,13,7,"서울 용산구 한남대로 136",2016-08-29,"10"
"서울",111131,"용산구",0.003,0.2,0.028,0.008,14,7,"서울 용산구 한남대로 136",2016-08-29,"11"
"서울",111131,"용산구",0.004,0.2,0.032,0.009,10,4,"서울 용산구 한남대로 136",2016-08-29,"12"
"서울",111131,"용산구",0.003,0.2,0.038,0.008,13,7,"서울 용산구 한남대로 136",2016-08-29,"13"
"서울",111131,"용산구",0.004,0.2,0.04,0.007,13,8,"서울 용산구 한남대로 136",2016-08-29,"14"
"서울",111131,"용산구",0.004,0.2,0.035,0.016,14,9,"서울 용산구 한남대로 136",2016-08-29,"15"
"서울",111131,"용산구",0.004,0.2,0.039,0.008,12,10,"서울 용산구 한남대로 136",2016-08-29,"16"
"서울",111131,"용산구",0.004,0.2,0.033,0.014,17,9,"서울 용산구 한남대로 136",2016-08-29,"17"
"서울",111131,"용산구",0.004,0.2,0.028,0.015,17,8,"서울 용산구 한남대로 136",2016-08-29,"18"
"서울",111131,"용산구",0.004,0.3,0.013,0.024,23,15,"서울 용산구 한남대로 136",2016-08-29,"19"
"서울",111131,"용산구",0.003,0.3,0.006,0.026,21,10,"서울 용산구 한남대로 136",2016-08-29,"20"
"서울",111131,"용산구",0.004,0.3,0.003,0.026,19,6,"서울 용산구 한남대로 136",2016-08-29,"21"
"서울",111131,"용산구",0.003,0.3,0.002,0.028,20,10,"서울 용산구 한남대로 136",2016-08-29,"22"
"서울",111131,"용산구",0.004,0.4,0.002,0.029,23,14,"서울 용산구 한남대로 136",2016-08-29,"23"
"서울",111131,"용산구",0.004,0.4,0.002,0.038,24,15,"서울 용산구 한남대로 136",2016-08-29,"24"
"서울",111141,"광진구",0.004,0.5,0.02,0.008,9,2,"서울 광진구 광나루로 571",2016-08-29,"01"
"서울",111141,"광진구",0.004,0.5,0.017,0.012,9,1,"서울 광진구 광나루로 571",2016-08-29,"02"
"서울",111141,"광진구",0.004,0.5,0.016,0.011,10,2,"서울 광진구 광나루로 571",2016-08-29,"03"
"서울",111141,"광진구",0.004,0.5,0.019,0.008,10,2,"서울 광진구 광나루로 571",2016-08-29,"04"
"서울",111141,"광진구",0.004,0.5,0.018,0.009,10,4,"서울 광진구 광나루로 571",2016-08-29,"05"
"서울",111141,"광진구",0.004,0.5,0.015,0.014,8,1,"서울 광진구 광나루로 571",2016-08-29,"06"
"서울",111141,"광진구",0.004,0.5,0.009,0.024,11,1,"서울 광진구 광나루로 571",2016-08-29,"07"
"서울",111141,"광진구",0.004,0.5,0.012,0.022,10,2,"서울 광진구 광나루로 571",2016-08-29,"08"
"서울",111141,"광진구",0.005,0.5,0.013,0.021,9,1,"서울 광진구 광나루로 571",2016-08-29,"09"
"서울",111141,"광진구",0.004,0.4,0.02,0.013,13,3,"서울 광진구 광나루로 571",2016-08-29,"10"
"서울",111141,"광진구",0.005,0.4,0.025,0.011,16,NA,"서울 광진구 광나루로 571",2016-08-29,"11"
"서울",111141,"광진구",0.005,0.4,0.031,0.009,13,1,"서울 광진구 광나루로 571",2016-08-29,"12"
"서울",111141,"광진구",0.005,0.4,0.035,0.009,15,NA,"서울 광진구 광나루로 571",2016-08-29,"13"
"서울",111141,"광진구",0.004,0.4,0.037,0.011,18,3,"서울 광진구 광나루로 571",2016-08-29,"14"
"서울",111141,"광진구",0.004,0.5,0.036,0.013,20,9,"서울 광진구 광나루로 571",2016-08-29,"15"
"서울",111141,"광진구",0.004,0.5,0.035,0.016,15,7,"서울 광진구 광나루로 571",2016-08-29,"16"
"서울",111141,"광진구",0.004,0.5,0.031,0.018,17,3,"서울 광진구 광나루로 571",2016-08-29,"17"
"서울",111141,"광진구",0.004,0.5,0.024,0.023,16,7,"서울 광진구 광나루로 571",2016-08-29,"18"
"서울",111141,"광진구",0.004,0.5,0.019,0.026,19,5,"서울 광진구 광나루로 571",2016-08-29,"19"
"서울",111141,"광진구",0.005,0.6,0.01,0.036,21,6,"서울 광진구 광나루로 571",2016-08-29,"20"
"서울",111141,"광진구",0.005,0.6,0.005,0.041,21,7,"서울 광진구 광나루로 571",2016-08-29,"21"
"서울",111141,"광진구",0.005,0.6,0.006,0.037,20,8,"서울 광진구 광나루로 571",2016-08-29,"22"
"서울",111141,"광진구",0.005,0.7,0.003,0.044,24,13,"서울 광진구 광나루로 571",2016-08-29,"23"
"서울",111141,"광진구",0.005,0.7,0.003,0.042,24,9,"서울 광진구 광나루로 571",2016-08-29,"24"
"서울",111142,"성동구",0.006,NA,0.016,0.01,12,4,"서울 성동구 뚝섬로 273",2016-08-29,"01"
"서울",111142,"성동구",0.009,NA,0.018,0.007,4,4,"서울 성동구 뚝섬로 273",2016-08-29,"02"
"서울",111142,"성동구",0.006,NA,0.018,0.006,17,5,"서울 성동구 뚝섬로 273",2016-08-29,"03"
"서울",111142,"성동구",0.008,NA,0.017,0.007,9,3,"서울 성동구 뚝섬로 273",2016-08-29,"04"
"서울",111142,"성동구",0.006,NA,0.012,0.011,11,2,"서울 성동구 뚝섬로 273",2016-08-29,"05"
"서울",111142,"성동구",0.004,NA,0.012,0.014,11,3,"서울 성동구 뚝섬로 273",2016-08-29,"06"
"서울",111142,"성동구",0.004,NA,0.005,0.021,8,5,"서울 성동구 뚝섬로 273",2016-08-29,"07"
"서울",111142,"성동구",0.005,NA,0.007,0.021,13,2,"서울 성동구 뚝섬로 273",2016-08-29,"08"
"서울",111142,"성동구",0.003,NA,0.014,0.015,7,1,"서울 성동구 뚝섬로 273",2016-08-29,"09"
"서울",111142,"성동구",0.006,NA,0.019,0.01,12,6,"서울 성동구 뚝섬로 273",2016-08-29,"10"
"서울",111142,"성동구",0.006,NA,0.019,0.013,11,6,"서울 성동구 뚝섬로 273",2016-08-29,"11"
"서울",111142,"성동구",0.009,NA,0.024,0.011,15,4,"서울 성동구 뚝섬로 273",2016-08-29,"12"
"서울",111142,"성동구",0.007,NA,0.03,0.008,16,5,"서울 성동구 뚝섬로 273",2016-08-29,"13"
"서울",111142,"성동구",NA,NA,NA,NA,13,7,"서울 성동구 뚝섬로 273",2016-08-29,"14"
"서울",111142,"성동구",NA,NA,NA,NA,16,8,"서울 성동구 뚝섬로 273",2016-08-29,"15"
"서울",111142,"성동구",0.007,NA,0.024,0.017,13,9,"서울 성동구 뚝섬로 273",2016-08-29,"16"
"서울",111142,"성동구",0.007,NA,0.023,0.019,20,10,"서울 성동구 뚝섬로 273",2016-08-29,"17"
"서울",111142,"성동구",0.01,NA,0.016,0.025,20,8,"서울 성동구 뚝섬로 273",2016-08-29,"18"
"서울",111142,"성동구",0.009,NA,0.014,0.025,23,8,"서울 성동구 뚝섬로 273",2016-08-29,"19"
"서울",111142,"성동구",0.006,0.7,0.011,0.026,23,11,"서울 성동구 뚝섬로 273",2016-08-29,"20"
"서울",111142,"성동구",0.005,0.7,0.005,0.028,21,10,"서울 성동구 뚝섬로 273",2016-08-29,"21"
"서울",111142,"성동구",0.007,0.8,0.003,0.032,22,7,"서울 성동구 뚝섬로 273",2016-08-29,"22"
"서울",111142,"성동구",0.008,0.9,0.002,0.039,28,10,"서울 성동구 뚝섬로 273",2016-08-29,"23"
"서울",111142,"성동구",0.007,0.9,0.002,0.042,28,11,"서울 성동구 뚝섬로 273",2016-08-29,"24"
"서울",111143,"강변북로",NA,0.3,0.016,0.01,13,NA,"서울 성동구 강변북로 257",2016-08-29,"01"
"서울",111143,"강변북로",NA,0.2,0.018,0.008,11,NA,"서울 성동구 강변북로 257",2016-08-29,"02"
"서울",111143,"강변북로",NA,0.2,0.018,0.006,19,NA,"서울 성동구 강변북로 257",2016-08-29,"03"
"서울",111143,"강변북로",NA,0.2,0.017,0.008,12,NA,"서울 성동구 강변북로 257",2016-08-29,"04"
"서울",111143,"강변북로",NA,0.2,0.015,0.01,8,NA,"서울 성동구 강변북로 257",2016-08-29,"05"
"서울",111143,"강변북로",NA,0.2,0.011,0.017,14,NA,"서울 성동구 강변북로 257",2016-08-29,"06"
"서울",111143,"강변북로",NA,0.2,0.008,0.023,6,NA,"서울 성동구 강변북로 257",2016-08-29,"07"
"서울",111143,"강변북로",NA,0.3,0.008,0.024,12,NA,"서울 성동구 강변북로 257",2016-08-29,"08"
"서울",111143,"강변북로",NA,0.3,0.012,0.021,14,NA,"서울 성동구 강변북로 257",2016-08-29,"09"
"서울",111143,"강변북로",NA,0.3,0.016,0.016,9,NA,"서울 성동구 강변북로 257",2016-08-29,"10"
"서울",111143,"강변북로",NA,0.3,0.017,0.016,10,NA,"서울 성동구 강변북로 257",2016-08-29,"11"
"서울",111143,"강변북로",NA,0.3,0.021,0.016,26,NA,"서울 성동구 강변북로 257",2016-08-29,"12"
"서울",111143,"강변북로",NA,0.2,0.026,0.013,20,NA,"서울 성동구 강변북로 257",2016-08-29,"13"
"서울",111143,"강변북로",NA,0.3,0.021,0.027,20,NA,"서울 성동구 강변북로 257",2016-08-29,"14"
"서울",111143,"강변북로",NA,0.2,0.024,0.017,13,NA,"서울 성동구 강변북로 257",2016-08-29,"15"
"서울",111143,"강변북로",NA,0.3,0.022,0.022,17,NA,"서울 성동구 강변북로 257",2016-08-29,"16"
"서울",111143,"강변북로",NA,0.3,0.021,0.021,26,NA,"서울 성동구 강변북로 257",2016-08-29,"17"
"서울",111143,"강변북로",NA,0.3,0.018,0.022,24,NA,"서울 성동구 강변북로 257",2016-08-29,"18"
"서울",111143,"강변북로",NA,0.6,0.016,0.023,26,NA,"서울 성동구 강변북로 257",2016-08-29,"19"
"서울",111143,"강변북로",NA,0.5,0.012,0.027,22,NA,"서울 성동구 강변북로 257",2016-08-29,"20"
"서울",111143,"강변북로",NA,0.5,0.007,0.035,19,NA,"서울 성동구 강변북로 257",2016-08-29,"21"
"서울",111143,"강변북로",NA,0.6,0.004,0.042,20,NA,"서울 성동구 강변북로 257",2016-08-29,"22"
"서울",111143,"강변북로",NA,0.7,0.004,0.05,35,NA,"서울 성동구 강변북로 257",2016-08-29,"23"
"서울",111143,"강변북로",NA,0.6,0.004,0.047,36,NA,"서울 성동구 강변북로 257",2016-08-29,"24"
"서울",111151,"중랑구",0.005,0.2,0.011,0.008,6,2,"서울 중랑구 용마산로 369",2016-08-29,"01"
"서울",111151,"중랑구",0.005,0.2,0.011,0.008,14,7,"서울 중랑구 용마산로 369",2016-08-29,"02"
"서울",111151,"중랑구",0.004,0.2,0.011,0.007,14,8,"서울 중랑구 용마산로 369",2016-08-29,"03"
"서울",111151,"중랑구",0.004,0.2,0.013,0.005,14,4,"서울 중랑구 용마산로 369",2016-08-29,"04"
"서울",111151,"중랑구",0.005,0.2,0.012,0.007,10,9,"서울 중랑구 용마산로 369",2016-08-29,"05"
"서울",111151,"중랑구",0.004,0.2,0.012,0.009,14,1,"서울 중랑구 용마산로 369",2016-08-29,"06"
"서울",111151,"중랑구",0.005,0.3,0.008,0.02,13,5,"서울 중랑구 용마산로 369",2016-08-29,"07"
"서울",111151,"중랑구",0.005,0.4,0.008,0.024,6,1,"서울 중랑구 용마산로 369",2016-08-29,"08"
"서울",111151,"중랑구",0.005,0.3,0.01,0.019,12,1,"서울 중랑구 용마산로 369",2016-08-29,"09"
"서울",111151,"중랑구",0.006,0.3,0.016,0.015,9,1,"서울 중랑구 용마산로 369",2016-08-29,"10"
"서울",111151,"중랑구",0.004,0.2,0.02,0.012,20,5,"서울 중랑구 용마산로 369",2016-08-29,"11"
"서울",111151,"중랑구",0.004,0.2,0.026,0.009,9,1,"서울 중랑구 용마산로 369",2016-08-29,"12"
"서울",111151,"중랑구",0.005,0.2,0.03,0.009,12,NA,"서울 중랑구 용마산로 369",2016-08-29,"13"
"서울",111151,"중랑구",0.005,0.2,0.031,0.014,17,7,"서울 중랑구 용마산로 369",2016-08-29,"14"
"서울",111151,"중랑구",0.005,0.2,0.029,0.018,28,13,"서울 중랑구 용마산로 369",2016-08-29,"15"
"서울",111151,"중랑구",0.005,0.2,0.026,0.02,25,15,"서울 중랑구 용마산로 369",2016-08-29,"16"
"서울",111151,"중랑구",0.005,0.3,0.022,0.022,25,15,"서울 중랑구 용마산로 369",2016-08-29,"17"
"서울",111151,"중랑구",0.005,0.3,0.016,0.024,30,11,"서울 중랑구 용마산로 369",2016-08-29,"18"
"서울",111151,"중랑구",0.005,0.3,0.012,0.024,29,17,"서울 중랑구 용마산로 369",2016-08-29,"19"
"서울",111151,"중랑구",0.005,0.3,0.013,0.019,29,16,"서울 중랑구 용마산로 369",2016-08-29,"20"
"서울",111151,"중랑구",0.004,0.3,0.017,0.014,19,7,"서울 중랑구 용마산로 369",2016-08-29,"21"
