"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111131,"용산구",0.004,0.5,0.016,0.02,8,5,"서울 용산구 한남대로 136",2016-12-22,"08"
"서울",111131,"용산구",0.004,0.6,0.01,0.029,7,8,"서울 용산구 한남대로 136",2016-12-22,"09"
"서울",111131,"용산구",0.004,0.6,0.011,0.028,9,7,"서울 용산구 한남대로 136",2016-12-22,"10"
"서울",111131,"용산구",0.004,0.6,0.007,0.033,12,8,"서울 용산구 한남대로 136",2016-12-22,"11"
"서울",111131,"용산구",0.004,0.6,0.007,0.031,16,12,"서울 용산구 한남대로 136",2016-12-22,"12"
"서울",111131,"용산구",0.004,0.5,0.011,0.028,10,7,"서울 용산구 한남대로 136",2016-12-22,"13"
"서울",111131,"용산구",0.003,0.5,0.018,0.02,6,3,"서울 용산구 한남대로 136",2016-12-22,"14"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-12-22,"15"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-12-22,"16"
"서울",111131,"용산구",0.003,0.9,0.007,0.027,27,24,"서울 용산구 한남대로 136",2016-12-22,"17"
"서울",111131,"용산구",0.003,0.9,0.006,0.027,30,NA,"서울 용산구 한남대로 136",2016-12-22,"18"
"서울",111131,"용산구",0.004,1,0.007,0.028,70,66,"서울 용산구 한남대로 136",2016-12-22,"19"
"서울",111131,"용산구",0.004,0.9,0.01,0.024,84,77,"서울 용산구 한남대로 136",2016-12-22,"20"
"서울",111131,"용산구",0.004,0.8,0.011,0.028,75,67,"서울 용산구 한남대로 136",2016-12-22,"21"
"서울",111131,"용산구",0.004,0.8,0.012,0.025,75,69,"서울 용산구 한남대로 136",2016-12-22,"22"
"서울",111131,"용산구",0.004,0.8,0.011,0.024,78,69,"서울 용산구 한남대로 136",2016-12-22,"23"
"서울",111131,"용산구",0.004,0.7,0.015,0.022,71,64,"서울 용산구 한남대로 136",2016-12-22,"24"
"서울",111141,"광진구",0.003,0.4,0.018,0.022,8,1,"서울 광진구 광나루로 571",2016-12-22,"01"
"서울",111141,"광진구",0.003,0.5,0.017,0.023,7,1,"서울 광진구 광나루로 571",2016-12-22,"02"
"서울",111141,"광진구",0.003,0.6,0.008,0.033,8,1,"서울 광진구 광나루로 571",2016-12-22,"03"
"서울",111141,"광진구",0.004,0.8,0.003,0.039,6,1,"서울 광진구 광나루로 571",2016-12-22,"04"
"서울",111141,"광진구",0.004,0.6,0.007,0.031,6,1,"서울 광진구 광나루로 571",2016-12-22,"05"
"서울",111141,"광진구",0.004,0.6,0.008,0.027,10,1,"서울 광진구 광나루로 571",2016-12-22,"06"
"서울",111141,"광진구",0.004,0.5,0.014,0.021,17,12,"서울 광진구 광나루로 571",2016-12-22,"07"
"서울",111141,"광진구",0.004,0.5,0.01,NA,10,6,"서울 광진구 광나루로 571",2016-12-22,"08"
"서울",111141,"광진구",0.003,0.5,0.011,NA,7,1,"서울 광진구 광나루로 571",2016-12-22,"09"
"서울",111141,"광진구",0.003,0.6,0.008,0.039,8,1,"서울 광진구 광나루로 571",2016-12-22,"10"
"서울",111141,"광진구",0.003,0.6,0.008,0.038,9,5,"서울 광진구 광나루로 571",2016-12-22,"11"
"서울",111141,"광진구",0.003,0.6,0.009,0.035,8,3,"서울 광진구 광나루로 571",2016-12-22,"12"
"서울",111141,"광진구",0.003,0.5,0.012,0.033,8,2,"서울 광진구 광나루로 571",2016-12-22,"13"
"서울",111141,"광진구",0.003,0.5,0.016,0.029,6,3,"서울 광진구 광나루로 571",2016-12-22,"14"
"서울",111141,"광진구",0.003,0.6,0.019,0.027,6,2,"서울 광진구 광나루로 571",2016-12-22,"15"
"서울",111141,"광진구",0.003,0.8,0.013,0.03,15,11,"서울 광진구 광나루로 571",2016-12-22,"16"
"서울",111141,"광진구",0.003,0.8,0.009,0.033,21,14,"서울 광진구 광나루로 571",2016-12-22,"17"
"서울",111141,"광진구",0.003,0.8,0.008,0.033,26,NA,"서울 광진구 광나루로 571",2016-12-22,"18"
"서울",111141,"광진구",0.003,0.8,0.007,0.035,51,49,"서울 광진구 광나루로 571",2016-12-22,"19"
"서울",111141,"광진구",0.002,0.8,0.012,0.029,82,69,"서울 광진구 광나루로 571",2016-12-22,"20"
"서울",111141,"광진구",0.003,0.8,0.014,0.03,87,76,"서울 광진구 광나루로 571",2016-12-22,"21"
"서울",111141,"광진구",0.003,0.8,0.017,0.026,79,73,"서울 광진구 광나루로 571",2016-12-22,"22"
"서울",111141,"광진구",0.003,0.7,0.017,0.026,78,70,"서울 광진구 광나루로 571",2016-12-22,"23"
"서울",111141,"광진구",0.003,0.7,0.019,0.023,80,73,"서울 광진구 광나루로 571",2016-12-22,"24"
"서울",111142,"성동구",0.004,0.5,0.006,0.029,11,12,"서울 성동구 뚝섬로 273",2016-12-22,"01"
"서울",111142,"성동구",0.004,0.4,0.004,0.03,4,4,"서울 성동구 뚝섬로 273",2016-12-22,"02"
"서울",111142,"성동구",0.004,0.4,0.006,0.027,6,8,"서울 성동구 뚝섬로 273",2016-12-22,"03"
"서울",111142,"성동구",0.004,0.5,0.006,0.024,3,3,"서울 성동구 뚝섬로 273",2016-12-22,"04"
"서울",111142,"성동구",0.004,0.5,0.003,0.027,4,7,"서울 성동구 뚝섬로 273",2016-12-22,"05"
"서울",111142,"성동구",0.004,0.3,0.009,0.017,9,5,"서울 성동구 뚝섬로 273",2016-12-22,"06"
"서울",111142,"성동구",0.004,0.4,0.01,0.02,15,12,"서울 성동구 뚝섬로 273",2016-12-22,"07"
"서울",111142,"성동구",0.004,0.4,0.011,0.026,11,16,"서울 성동구 뚝섬로 273",2016-12-22,"08"
"서울",111142,"성동구",0.004,0.4,0.006,0.033,8,6,"서울 성동구 뚝섬로 273",2016-12-22,"09"
"서울",111142,"성동구",0.004,0.4,0.008,0.032,7,4,"서울 성동구 뚝섬로 273",2016-12-22,"10"
"서울",111142,"성동구",0.003,0.5,0.005,0.035,7,6,"서울 성동구 뚝섬로 273",2016-12-22,"11"
"서울",111142,"성동구",0.004,0.5,0.005,0.034,14,9,"서울 성동구 뚝섬로 273",2016-12-22,"12"
"서울",111142,"성동구",0.004,0.4,0.009,0.031,10,8,"서울 성동구 뚝섬로 273",2016-12-22,"13"
"서울",111142,"성동구",0.004,0.4,0.017,0.021,5,7,"서울 성동구 뚝섬로 273",2016-12-22,"14"
"서울",111142,"성동구",0.004,0.5,0.016,0.021,9,4,"서울 성동구 뚝섬로 273",2016-12-22,"15"
"서울",111142,"성동구",0.004,0.6,0.01,0.024,17,14,"서울 성동구 뚝섬로 273",2016-12-22,"16"
"서울",111142,"성동구",0.004,0.7,0.006,0.028,23,20,"서울 성동구 뚝섬로 273",2016-12-22,"17"
"서울",111142,"성동구",0.003,0.7,0.006,0.028,27,27,"서울 성동구 뚝섬로 273",2016-12-22,"18"
"서울",111142,"성동구",0.004,0.7,0.005,0.031,58,45,"서울 성동구 뚝섬로 273",2016-12-22,"19"
"서울",111142,"성동구",0.003,0.7,0.01,0.026,90,70,"서울 성동구 뚝섬로 273",2016-12-22,"20"
"서울",111142,"성동구",0.004,0.6,0.01,0.028,95,66,"서울 성동구 뚝섬로 273",2016-12-22,"21"
"서울",111142,"성동구",0.004,0.5,0.013,0.025,90,61,"서울 성동구 뚝섬로 273",2016-12-22,"22"
"서울",111142,"성동구",0.004,0.6,0.013,0.024,92,64,"서울 성동구 뚝섬로 273",2016-12-22,"23"
"서울",111142,"성동구",0.004,0.6,0.016,0.021,83,71,"서울 성동구 뚝섬로 273",2016-12-22,"24"
"서울",111143,"강변북로",0.003,0.5,0.007,0.032,7,NA,"서울 성동구 강변북로 257",2016-12-22,"01"
"서울",111143,"강변북로",0.003,0.5,0.005,0.032,9,NA,"서울 성동구 강변북로 257",2016-12-22,"02"
"서울",111143,"강변북로",0.003,0.5,0.006,0.031,8,NA,"서울 성동구 강변북로 257",2016-12-22,"03"
"서울",111143,"강변북로",0.003,0.5,0.006,0.029,5,NA,"서울 성동구 강변북로 257",2016-12-22,"04"
"서울",111143,"강변북로",0.003,0.5,0.006,0.032,8,NA,"서울 성동구 강변북로 257",2016-12-22,"05"
"서울",111143,"강변북로",0.003,0.4,0.01,0.03,12,NA,"서울 성동구 강변북로 257",2016-12-22,"06"
"서울",111143,"강변북로",0.003,0.4,0.009,0.032,30,NA,"서울 성동구 강변북로 257",2016-12-22,"07"
"서울",111143,"강변북로",0.003,0.5,0.007,0.041,14,NA,"서울 성동구 강변북로 257",2016-12-22,"08"
"서울",111143,"강변북로",0.003,0.6,0.005,0.044,12,NA,"서울 성동구 강변북로 257",2016-12-22,"09"
"서울",111143,"강변북로",0.003,0.7,0.006,0.045,5,NA,"서울 성동구 강변북로 257",2016-12-22,"10"
"서울",111143,"강변북로",0.003,0.7,0.005,0.048,18,NA,"서울 성동구 강변북로 257",2016-12-22,"11"
"서울",111143,"강변북로",0.003,0.6,0.005,0.047,15,NA,"서울 성동구 강변북로 257",2016-12-22,"12"
"서울",111143,"강변북로",0.003,0.6,0.005,0.049,13,NA,"서울 성동구 강변북로 257",2016-12-22,"13"
"서울",111143,"강변북로",0.003,0.5,0.009,0.046,10,NA,"서울 성동구 강변북로 257",2016-12-22,"14"
"서울",111143,"강변북로",0.003,0.7,0.01,0.044,15,NA,"서울 성동구 강변북로 257",2016-12-22,"15"
"서울",111143,"강변북로",0.004,0.8,0.007,0.041,19,NA,"서울 성동구 강변북로 257",2016-12-22,"16"
"서울",111143,"강변북로",0.004,0.9,0.006,0.042,25,NA,"서울 성동구 강변북로 257",2016-12-22,"17"
"서울",111143,"강변북로",0.004,1,0.005,0.044,29,NA,"서울 성동구 강변북로 257",2016-12-22,"18"
"서울",111143,"강변북로",0.004,1,0.005,0.046,67,NA,"서울 성동구 강변북로 257",2016-12-22,"19"
"서울",111143,"강변북로",0.004,0.9,0.007,0.041,99,NA,"서울 성동구 강변북로 257",2016-12-22,"20"
"서울",111143,"강변북로",0.004,0.8,0.008,0.042,126,NA,"서울 성동구 강변북로 257",2016-12-22,"21"
"서울",111143,"강변북로",0.004,0.8,0.008,0.04,103,NA,"서울 성동구 강변북로 257",2016-12-22,"22"
"서울",111143,"강변북로",0.004,0.9,0.008,0.038,96,NA,"서울 성동구 강변북로 257",2016-12-22,"23"
"서울",111143,"강변북로",0.004,0.8,0.011,0.036,95,NA,"서울 성동구 강변북로 257",2016-12-22,"24"
"서울",111151,"중랑구",0.004,0.3,0.013,0.017,9,2,"서울 중랑구 용마산로 369",2016-12-22,"01"
"서울",111151,"중랑구",0.004,0.3,0.013,0.015,28,2,"서울 중랑구 용마산로 369",2016-12-22,"02"
"서울",111151,"중랑구",0.004,0.4,0.007,0.023,12,2,"서울 중랑구 용마산로 369",2016-12-22,"03"
"서울",111151,"중랑구",0.005,0.4,0.007,0.023,11,5,"서울 중랑구 용마산로 369",2016-12-22,"04"
"서울",111151,"중랑구",0.005,0.5,0.003,0.029,10,2,"서울 중랑구 용마산로 369",2016-12-22,"05"
"서울",111151,"중랑구",0.005,0.6,0.002,0.031,20,5,"서울 중랑구 용마산로 369",2016-12-22,"06"
"서울",111151,"중랑구",0.004,0.3,0.007,0.021,21,NA,"서울 중랑구 용마산로 369",2016-12-22,"07"
"서울",111151,"중랑구",0.005,0.4,0.007,0.03,13,15,"서울 중랑구 용마산로 369",2016-12-22,"08"
"서울",111151,"중랑구",0.004,0.4,0.005,0.035,6,3,"서울 중랑구 용마산로 369",2016-12-22,"09"
"서울",111151,"중랑구",0.005,0.5,0.005,0.037,12,7,"서울 중랑구 용마산로 369",2016-12-22,"10"
"서울",111151,"중랑구",0.005,0.5,0.005,0.036,13,6,"서울 중랑구 용마산로 369",2016-12-22,"11"
"서울",111151,"중랑구",0.005,0.5,0.005,0.038,13,9,"서울 중랑구 용마산로 369",2016-12-22,"12"
"서울",111151,"중랑구",0.005,0.5,0.006,0.036,11,9,"서울 중랑구 용마산로 369",2016-12-22,"13"
"서울",111151,"중랑구",0.005,0.3,0.013,0.026,NA,NA,"서울 중랑구 용마산로 369",2016-12-22,"14"
"서울",111151,"중랑구",0.004,0.4,0.016,0.02,6,4,"서울 중랑구 용마산로 369",2016-12-22,"15"
"서울",111151,"중랑구",0.004,0.6,0.011,0.024,12,12,"서울 중랑구 용마산로 369",2016-12-22,"16"
"서울",111151,"중랑구",0.005,0.7,0.009,0.028,32,19,"서울 중랑구 용마산로 369",2016-12-22,"17"
"서울",111151,"중랑구",0.005,0.7,0.007,0.032,40,33,"서울 중랑구 용마산로 369",2016-12-22,"18"
"서울",111151,"중랑구",0.006,0.7,0.006,0.032,64,57,"서울 중랑구 용마산로 369",2016-12-22,"19"
"서울",111151,"중랑구",0.006,0.7,0.009,0.031,95,79,"서울 중랑구 용마산로 369",2016-12-22,"20"
