"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.4,0.007,0.031,35,NA,"서울 용산구 한강대로 405",2016-06-12,"09"
"서울",111122,"한강대로",0.004,0.5,0.008,0.033,40,NA,"서울 용산구 한강대로 405",2016-06-12,"10"
"서울",111122,"한강대로",0.004,0.5,0.01,0.045,41,NA,"서울 용산구 한강대로 405",2016-06-12,"11"
"서울",111122,"한강대로",0.005,0.5,0.011,0.037,53,NA,"서울 용산구 한강대로 405",2016-06-12,"12"
"서울",111122,"한강대로",0.004,0.5,0.015,0.04,35,NA,"서울 용산구 한강대로 405",2016-06-12,"13"
"서울",111122,"한강대로",0.004,0.6,0.013,0.055,51,NA,"서울 용산구 한강대로 405",2016-06-12,"14"
"서울",111122,"한강대로",0.005,0.6,0.014,0.054,35,NA,"서울 용산구 한강대로 405",2016-06-12,"15"
"서울",111122,"한강대로",0.005,0.6,0.014,0.049,41,NA,"서울 용산구 한강대로 405",2016-06-12,"16"
"서울",111122,"한강대로",0.005,0.6,0.013,0.048,42,NA,"서울 용산구 한강대로 405",2016-06-12,"17"
"서울",111122,"한강대로",0.005,0.6,0.014,0.038,32,NA,"서울 용산구 한강대로 405",2016-06-12,"18"
"서울",111122,"한강대로",0.005,0.5,0.01,0.055,37,NA,"서울 용산구 한강대로 405",2016-06-12,"19"
"서울",111122,"한강대로",0.005,0.5,0.014,0.042,28,NA,"서울 용산구 한강대로 405",2016-06-12,"20"
"서울",111122,"한강대로",0.005,0.5,0.016,0.034,35,NA,"서울 용산구 한강대로 405",2016-06-12,"21"
"서울",111122,"한강대로",0.005,0.6,0.02,0.036,44,NA,"서울 용산구 한강대로 405",2016-06-12,"22"
"서울",111122,"한강대로",0.005,0.6,0.019,0.039,53,NA,"서울 용산구 한강대로 405",2016-06-12,"23"
"서울",111122,"한강대로",0.005,0.6,0.019,0.042,57,NA,"서울 용산구 한강대로 405",2016-06-12,"24"
"서울",111123,"종로구",0.003,0.3,0.016,0.017,34,24,"서울 종로구 종로35가길 19",2016-06-12,"01"
"서울",111123,"종로구",0.004,0.2,0.019,0.013,36,25,"서울 종로구 종로35가길 19",2016-06-12,"02"
"서울",111123,"종로구",0.004,0.2,0.02,0.011,38,25,"서울 종로구 종로35가길 19",2016-06-12,"03"
"서울",111123,"종로구",0.004,0.2,0.025,0.007,31,23,"서울 종로구 종로35가길 19",2016-06-12,"04"
"서울",111123,"종로구",0.004,0.2,0.025,0.006,25,20,"서울 종로구 종로35가길 19",2016-06-12,"05"
"서울",111123,"종로구",0.004,0.2,0.022,0.01,24,15,"서울 종로구 종로35가길 19",2016-06-12,"06"
"서울",111123,"종로구",0.004,0.2,0.019,0.012,23,13,"서울 종로구 종로35가길 19",2016-06-12,"07"
"서울",111123,"종로구",0.004,0.2,0.017,0.015,31,16,"서울 종로구 종로35가길 19",2016-06-12,"08"
"서울",111123,"종로구",0.004,0.2,0.019,0.015,28,21,"서울 종로구 종로35가길 19",2016-06-12,"09"
"서울",111123,"종로구",0.004,0.2,0.024,0.012,21,10,"서울 종로구 종로35가길 19",2016-06-12,"10"
"서울",111123,"종로구",0.004,0.2,0.027,0.012,16,11,"서울 종로구 종로35가길 19",2016-06-12,"11"
"서울",111123,"종로구",0.004,0.2,0.023,0.017,28,17,"서울 종로구 종로35가길 19",2016-06-12,"12"
"서울",111123,"종로구",0.004,0.3,0.031,0.018,28,22,"서울 종로구 종로35가길 19",2016-06-12,"13"
"서울",111123,"종로구",0.004,0.3,0.033,0.016,27,20,"서울 종로구 종로35가길 19",2016-06-12,"14"
"서울",111123,"종로구",0.005,0.3,0.034,0.017,25,18,"서울 종로구 종로35가길 19",2016-06-12,"15"
"서울",111123,"종로구",0.004,0.2,0.035,0.015,21,12,"서울 종로구 종로35가길 19",2016-06-12,"16"
"서울",111123,"종로구",0.005,0.3,0.03,0.018,29,18,"서울 종로구 종로35가길 19",2016-06-12,"17"
"서울",111123,"종로구",0.004,0.3,0.028,0.017,24,13,"서울 종로구 종로35가길 19",2016-06-12,"18"
"서울",111123,"종로구",0.004,0.2,0.027,0.018,26,18,"서울 종로구 종로35가길 19",2016-06-12,"19"
"서울",111123,"종로구",0.004,0.3,0.022,0.021,25,14,"서울 종로구 종로35가길 19",2016-06-12,"20"
"서울",111123,"종로구",0.004,0.3,0.027,0.02,25,22,"서울 종로구 종로35가길 19",2016-06-12,"21"
"서울",111123,"종로구",0.005,0.3,0.033,0.015,37,26,"서울 종로구 종로35가길 19",2016-06-12,"22"
"서울",111123,"종로구",0.004,0.3,0.028,0.018,47,32,"서울 종로구 종로35가길 19",2016-06-12,"23"
"서울",111123,"종로구",0.004,0.4,0.029,0.018,55,33,"서울 종로구 종로35가길 19",2016-06-12,"24"
"서울",111124,"청계천로",0.004,0.3,0.01,0.021,24,NA,"서울 중구 청계천로 184",2016-06-12,"01"
"서울",111124,"청계천로",0.005,0.3,0.012,0.019,31,NA,"서울 중구 청계천로 184",2016-06-12,"02"
"서울",111124,"청계천로",0.006,0.3,0.012,0.015,34,NA,"서울 중구 청계천로 184",2016-06-12,"03"
"서울",111124,"청계천로",0.006,0.2,0.013,0.014,23,NA,"서울 중구 청계천로 184",2016-06-12,"04"
"서울",111124,"청계천로",0.004,0.2,0.014,0.011,26,NA,"서울 중구 청계천로 184",2016-06-12,"05"
"서울",111124,"청계천로",0.004,0.2,0.013,0.014,22,NA,"서울 중구 청계천로 184",2016-06-12,"06"
"서울",111124,"청계천로",0.004,0.3,0.01,0.02,21,NA,"서울 중구 청계천로 184",2016-06-12,"07"
"서울",111124,"청계천로",0.005,0.3,0.005,0.031,26,NA,"서울 중구 청계천로 184",2016-06-12,"08"
"서울",111124,"청계천로",0.006,0.3,0.009,0.025,29,NA,"서울 중구 청계천로 184",2016-06-12,"09"
"서울",111124,"청계천로",0.005,0.3,0.013,0.019,25,NA,"서울 중구 청계천로 184",2016-06-12,"10"
"서울",111124,"청계천로",0.005,0.2,0.018,0.023,23,NA,"서울 중구 청계천로 184",2016-06-12,"11"
"서울",111124,"청계천로",0.006,0.3,0.013,0.029,32,NA,"서울 중구 청계천로 184",2016-06-12,"12"
"서울",111124,"청계천로",0.005,0.3,0.023,0.027,30,NA,"서울 중구 청계천로 184",2016-06-12,"13"
"서울",111124,"청계천로",0.006,0.3,0.019,0.037,30,NA,"서울 중구 청계천로 184",2016-06-12,"14"
"서울",111124,"청계천로",0.006,0.3,0.024,0.029,32,NA,"서울 중구 청계천로 184",2016-06-12,"15"
"서울",111124,"청계천로",0.005,0.3,0.023,0.03,26,NA,"서울 중구 청계천로 184",2016-06-12,"16"
"서울",111124,"청계천로",0.004,0.3,0.023,0.029,27,NA,"서울 중구 청계천로 184",2016-06-12,"17"
"서울",111124,"청계천로",0.004,0.3,0.022,0.029,26,NA,"서울 중구 청계천로 184",2016-06-12,"18"
"서울",111124,"청계천로",0.006,0.3,0.019,0.033,26,NA,"서울 중구 청계천로 184",2016-06-12,"19"
"서울",111124,"청계천로",0.005,0.3,0.017,0.031,27,NA,"서울 중구 청계천로 184",2016-06-12,"20"
"서울",111124,"청계천로",0.004,0.3,0.021,0.028,32,NA,"서울 중구 청계천로 184",2016-06-12,"21"
"서울",111124,"청계천로",0.005,0.4,0.021,0.032,41,NA,"서울 중구 청계천로 184",2016-06-12,"22"
"서울",111124,"청계천로",0.005,0.4,0.02,0.031,45,NA,"서울 중구 청계천로 184",2016-06-12,"23"
"서울",111124,"청계천로",0.004,0.4,0.029,0.023,47,NA,"서울 중구 청계천로 184",2016-06-12,"24"
"서울",111125,"종로",0.003,0.3,0.009,0.021,33,NA,"서울 종로구 종로 169",2016-06-12,"01"
"서울",111125,"종로",0.002,0.3,0.012,0.015,22,NA,"서울 종로구 종로 169",2016-06-12,"02"
"서울",111125,"종로",0.003,0.3,0.012,0.011,19,NA,"서울 종로구 종로 169",2016-06-12,"03"
"서울",111125,"종로",0.002,0.4,0.012,0.014,22,NA,"서울 종로구 종로 169",2016-06-12,"04"
"서울",111125,"종로",0.002,0.5,0.013,0.014,40,NA,"서울 종로구 종로 169",2016-06-12,"05"
"서울",111125,"종로",0.003,0.3,0.009,0.021,21,NA,"서울 종로구 종로 169",2016-06-12,"06"
"서울",111125,"종로",0.003,0.4,0.007,0.031,27,NA,"서울 종로구 종로 169",2016-06-12,"07"
"서울",111125,"종로",0.003,0.3,0.005,0.035,22,NA,"서울 종로구 종로 169",2016-06-12,"08"
"서울",111125,"종로",0.003,0.4,0.008,0.026,28,NA,"서울 종로구 종로 169",2016-06-12,"09"
"서울",111125,"종로",0.003,0.4,0.009,0.027,27,NA,"서울 종로구 종로 169",2016-06-12,"10"
"서울",111125,"종로",0.003,0.3,0.012,0.027,24,NA,"서울 종로구 종로 169",2016-06-12,"11"
"서울",111125,"종로",0.003,0.3,0.012,0.028,33,NA,"서울 종로구 종로 169",2016-06-12,"12"
"서울",111125,"종로",0.003,0.4,0.015,0.03,37,NA,"서울 종로구 종로 169",2016-06-12,"13"
"서울",111125,"종로",0.003,0.4,0.013,0.046,39,NA,"서울 종로구 종로 169",2016-06-12,"14"
"서울",111125,"종로",0.002,0.4,0.017,0.035,30,NA,"서울 종로구 종로 169",2016-06-12,"15"
"서울",111125,"종로",0.003,0.4,0.016,0.035,28,NA,"서울 종로구 종로 169",2016-06-12,"16"
"서울",111125,"종로",0.003,0.4,0.016,0.031,27,NA,"서울 종로구 종로 169",2016-06-12,"17"
"서울",111125,"종로",0.003,0.4,0.014,0.033,27,NA,"서울 종로구 종로 169",2016-06-12,"18"
"서울",111125,"종로",0.002,0.4,0.015,0.026,31,NA,"서울 종로구 종로 169",2016-06-12,"19"
"서울",111125,"종로",0.003,0.3,0.013,0.029,24,NA,"서울 종로구 종로 169",2016-06-12,"20"
"서울",111125,"종로",0.003,0.4,0.016,0.023,33,NA,"서울 종로구 종로 169",2016-06-12,"21"
"서울",111125,"종로",0.002,0.4,0.02,0.021,36,NA,"서울 종로구 종로 169",2016-06-12,"22"
"서울",111125,"종로",0.002,0.5,0.018,0.02,45,NA,"서울 종로구 종로 169",2016-06-12,"23"
"서울",111125,"종로",0.002,0.5,0.018,0.02,45,NA,"서울 종로구 종로 169",2016-06-12,"24"
"서울",111131,"용산구",0.004,0.4,0.012,0.022,24,17,"서울 용산구 한남대로 136",2016-06-12,"01"
"서울",111131,"용산구",0.004,0.4,0.018,0.011,23,15,"서울 용산구 한남대로 136",2016-06-12,"02"
"서울",111131,"용산구",0.004,0.4,0.018,0.011,26,18,"서울 용산구 한남대로 136",2016-06-12,"03"
"서울",111131,"용산구",0.004,0.4,0.017,0.01,33,22,"서울 용산구 한남대로 136",2016-06-12,"04"
"서울",111131,"용산구",0.003,0.4,0.018,0.01,32,18,"서울 용산구 한남대로 136",2016-06-12,"05"
"서울",111131,"용산구",0.004,0.4,0.015,0.014,32,15,"서울 용산구 한남대로 136",2016-06-12,"06"
"서울",111131,"용산구",0.004,0.4,0.013,0.018,34,18,"서울 용산구 한남대로 136",2016-06-12,"07"
"서울",111131,"용산구",0.004,0.4,0.014,0.018,32,17,"서울 용산구 한남대로 136",2016-06-12,"08"
"서울",111131,"용산구",0.004,0.4,0.015,0.018,20,15,"서울 용산구 한남대로 136",2016-06-12,"09"
"서울",111131,"용산구",0.004,0.4,0.016,0.02,23,12,"서울 용산구 한남대로 136",2016-06-12,"10"
"서울",111131,"용산구",0.004,0.4,0.022,0.018,30,21,"서울 용산구 한남대로 136",2016-06-12,"11"
"서울",111131,"용산구",0.004,0.4,0.023,0.022,31,21,"서울 용산구 한남대로 136",2016-06-12,"12"
"서울",111131,"용산구",0.004,0.4,0.029,0.021,27,22,"서울 용산구 한남대로 136",2016-06-12,"13"
"서울",111131,"용산구",0.004,0.5,0.028,0.024,27,19,"서울 용산구 한남대로 136",2016-06-12,"14"
"서울",111131,"용산구",0.003,0.5,0.028,0.026,34,27,"서울 용산구 한남대로 136",2016-06-12,"15"
"서울",111131,"용산구",0.003,0.4,0.033,0.017,25,17,"서울 용산구 한남대로 136",2016-06-12,"16"
"서울",111131,"용산구",0.005,0.4,0.03,0.02,23,NA,"서울 용산구 한남대로 136",2016-06-12,"17"
"서울",111131,"용산구",0.004,0.5,0.022,0.028,23,18,"서울 용산구 한남대로 136",2016-06-12,"18"
"서울",111131,"용산구",0.004,0.4,0.023,0.025,23,15,"서울 용산구 한남대로 136",2016-06-12,"19"
"서울",111131,"용산구",0.005,0.5,0.021,0.027,21,19,"서울 용산구 한남대로 136",2016-06-12,"20"
"서울",111131,"용산구",0.005,0.5,0.014,0.041,29,25,"서울 용산구 한남대로 136",2016-06-12,"21"
"서울",111131,"용산구",0.005,0.6,0.016,0.038,39,27,"서울 용산구 한남대로 136",2016-06-12,"22"
"서울",111131,"용산구",0.004,0.6,0.02,0.037,45,22,"서울 용산구 한남대로 136",2016-06-12,"23"
"서울",111131,"용산구",0.004,0.6,0.022,0.031,48,26,"서울 용산구 한남대로 136",2016-06-12,"24"
"서울",111141,"광진구",0.004,0.4,0.016,0.018,27,17,"서울 광진구 광나루로 571",2016-06-12,"01"
"서울",111141,"광진구",0.004,0.5,0.019,0.015,24,14,"서울 광진구 광나루로 571",2016-06-12,"02"
"서울",111141,"광진구",0.004,0.5,0.019,0.014,31,16,"서울 광진구 광나루로 571",2016-06-12,"03"
"서울",111141,"광진구",0.003,0.4,0.021,0.012,39,19,"서울 광진구 광나루로 571",2016-06-12,"04"
"서울",111141,"광진구",0.004,0.5,0.021,0.01,35,14,"서울 광진구 광나루로 571",2016-06-12,"05"
"서울",111141,"광진구",0.004,0.5,0.018,0.012,37,21,"서울 광진구 광나루로 571",2016-06-12,"06"
"서울",111141,"광진구",0.004,0.4,0.015,0.017,35,24,"서울 광진구 광나루로 571",2016-06-12,"07"
"서울",111141,"광진구",0.004,0.4,0.014,0.021,31,19,"서울 광진구 광나루로 571",2016-06-12,"08"
"서울",111141,"광진구",0.004,0.4,0.016,0.019,31,16,"서울 광진구 광나루로 571",2016-06-12,"09"
"서울",111141,"광진구",0.005,0.4,0.015,0.024,35,24,"서울 광진구 광나루로 571",2016-06-12,"10"
"서울",111141,"광진구",0.005,0.4,0.016,0.026,34,24,"서울 광진구 광나루로 571",2016-06-12,"11"
"서울",111141,"광진구",0.005,0.4,0.025,0.021,38,26,"서울 광진구 광나루로 571",2016-06-12,"12"
"서울",111141,"광진구",0.004,0.5,0.031,0.018,33,21,"서울 광진구 광나루로 571",2016-06-12,"13"
"서울",111141,"광진구",0.004,0.5,0.035,0.019,36,25,"서울 광진구 광나루로 571",2016-06-12,"14"
"서울",111141,"광진구",0.004,0.5,0.033,0.021,33,19,"서울 광진구 광나루로 571",2016-06-12,"15"
"서울",111141,"광진구",0.004,0.5,0.034,0.019,32,18,"서울 광진구 광나루로 571",2016-06-12,"16"
"서울",111141,"광진구",0.004,0.4,0.038,0.013,26,15,"서울 광진구 광나루로 571",2016-06-12,"17"
"서울",111141,"광진구",0.004,0.5,0.032,0.017,24,15,"서울 광진구 광나루로 571",2016-06-12,"18"
"서울",111141,"광진구",0.004,0.5,0.028,0.02,27,19,"서울 광진구 광나루로 571",2016-06-12,"19"
"서울",111141,"광진구",0.004,0.4,0.025,0.023,25,18,"서울 광진구 광나루로 571",2016-06-12,"20"
"서울",111141,"광진구",0.004,0.5,0.02,0.03,23,11,"서울 광진구 광나루로 571",2016-06-12,"21"
"서울",111141,"광진구",0.004,0.6,0.018,0.033,39,21,"서울 광진구 광나루로 571",2016-06-12,"22"
"서울",111141,"광진구",0.004,0.6,0.019,0.032,59,33,"서울 광진구 광나루로 571",2016-06-12,"23"
"서울",111141,"광진구",0.004,0.7,0.022,0.028,71,36,"서울 광진구 광나루로 571",2016-06-12,"24"
"서울",111142,"성동구",0.005,0.2,0.016,0.013,24,21,"서울 성동구 뚝섬로 273",2016-06-12,"01"
"서울",111142,"성동구",0.008,0.2,0.02,0.008,21,13,"서울 성동구 뚝섬로 273",2016-06-12,"02"
"서울",111142,"성동구",0.007,0.2,0.019,0.008,20,12,"서울 성동구 뚝섬로 273",2016-06-12,"03"
"서울",111142,"성동구",0.007,0.2,0.017,0.007,28,17,"서울 성동구 뚝섬로 273",2016-06-12,"04"
"서울",111142,"성동구",0.004,0.2,0.018,0.007,26,14,"서울 성동구 뚝섬로 273",2016-06-12,"05"
"서울",111142,"성동구",0.005,0.3,0.016,0.01,24,11,"서울 성동구 뚝섬로 273",2016-06-12,"06"
"서울",111142,"성동구",0.008,0.3,0.013,0.014,30,12,"서울 성동구 뚝섬로 273",2016-06-12,"07"
"서울",111142,"성동구",0.007,0.2,0.013,0.018,29,16,"서울 성동구 뚝섬로 273",2016-06-12,"08"
"서울",111142,"성동구",0.006,0.2,0.015,0.015,14,13,"서울 성동구 뚝섬로 273",2016-06-12,"09"
"서울",111142,"성동구",0.005,0.2,0.018,0.013,10,8,"서울 성동구 뚝섬로 273",2016-06-12,"10"
"서울",111142,"성동구",0.007,0.2,0.02,0.014,20,20,"서울 성동구 뚝섬로 273",2016-06-12,"11"
"서울",111142,"성동구",0.006,0.2,0.023,0.015,27,19,"서울 성동구 뚝섬로 273",2016-06-12,"12"
"서울",111142,"성동구",0.006,0.2,0.029,0.014,33,26,"서울 성동구 뚝섬로 273",2016-06-12,"13"
"서울",111142,"성동구",0.004,0.3,0.029,0.016,37,28,"서울 성동구 뚝섬로 273",2016-06-12,"14"
"서울",111142,"성동구",0.007,0.3,0.029,0.018,37,23,"서울 성동구 뚝섬로 273",2016-06-12,"15"
"서울",111142,"성동구",0.006,0.2,0.033,0.014,32,25,"서울 성동구 뚝섬로 273",2016-06-12,"16"
"서울",111142,"성동구",0.006,0.2,0.033,0.013,22,14,"서울 성동구 뚝섬로 273",2016-06-12,"17"
"서울",111142,"성동구",0.005,0.2,0.025,0.018,32,18,"서울 성동구 뚝섬로 273",2016-06-12,"18"
"서울",111142,"성동구",0.01,0.2,0.024,0.018,31,22,"서울 성동구 뚝섬로 273",2016-06-12,"19"
"서울",111142,"성동구",0.008,0.2,0.023,0.018,24,16,"서울 성동구 뚝섬로 273",2016-06-12,"20"
"서울",111142,"성동구",0.007,0.3,0.018,0.027,NA,18,"서울 성동구 뚝섬로 273",2016-06-12,"21"
"서울",111142,"성동구",0.009,0.4,0.019,0.031,51,29,"서울 성동구 뚝섬로 273",2016-06-12,"22"
"서울",111142,"성동구",0.004,0.5,0.022,0.027,63,31,"서울 성동구 뚝섬로 273",2016-06-12,"23"
"서울",111142,"성동구",0.005,0.5,0.024,0.025,68,32,"서울 성동구 뚝섬로 273",2016-06-12,"24"
"서울",111143,"강변북로",0.005,0.3,0.013,0.024,25,NA,"서울 성동구 강변북로 257",2016-06-12,"01"
"서울",111143,"강변북로",0.004,0.3,0.016,0.019,22,NA,"서울 성동구 강변북로 257",2016-06-12,"02"
"서울",111143,"강변북로",0.004,0.4,0.015,0.02,23,NA,"서울 성동구 강변북로 257",2016-06-12,"03"
"서울",111143,"강변북로",0.004,0.3,0.016,0.016,30,NA,"서울 성동구 강변북로 257",2016-06-12,"04"
"서울",111143,"강변북로",0.004,0.3,0.015,0.019,24,NA,"서울 성동구 강변북로 257",2016-06-12,"05"
"서울",111143,"강변북로",0.004,0.3,0.01,0.027,24,NA,"서울 성동구 강변북로 257",2016-06-12,"06"
"서울",111143,"강변북로",0.004,0.4,0.005,0.039,31,NA,"서울 성동구 강변북로 257",2016-06-12,"07"
"서울",111143,"강변북로",0.004,0.3,0.006,0.036,29,NA,"서울 성동구 강변북로 257",2016-06-12,"08"
"서울",111143,"강변북로",0.004,0.4,0.006,0.039,26,NA,"서울 성동구 강변북로 257",2016-06-12,"09"
"서울",111143,"강변북로",0.004,0.4,0.009,0.039,23,NA,"서울 성동구 강변북로 257",2016-06-12,"10"
"서울",111143,"강변북로",0.005,0.4,0.009,0.049,44,NA,"서울 성동구 강변북로 257",2016-06-12,"11"
"서울",111143,"강변북로",0.005,0.3,0.013,0.043,40,NA,"서울 성동구 강변북로 257",2016-06-12,"12"
"서울",111143,"강변북로",0.005,0.3,0.019,0.047,38,NA,"서울 성동구 강변북로 257",2016-06-12,"13"
"서울",111143,"강변북로",0.005,0.4,0.016,0.059,48,NA,"서울 성동구 강변북로 257",2016-06-12,"14"
"서울",111143,"강변북로",0.005,0.4,0.013,0.062,35,NA,"서울 성동구 강변북로 257",2016-06-12,"15"
"서울",111143,"강변북로",0.005,0.3,0.019,0.051,34,NA,"서울 성동구 강변북로 257",2016-06-12,"16"
"서울",111143,"강변북로",0.005,0.3,0.019,0.047,27,NA,"서울 성동구 강변북로 257",2016-06-12,"17"
"서울",111143,"강변북로",0.005,0.4,0.013,0.055,27,NA,"서울 성동구 강변북로 257",2016-06-12,"18"
"서울",111143,"강변북로",0.005,0.3,0.014,0.046,27,NA,"서울 성동구 강변북로 257",2016-06-12,"19"
"서울",111143,"강변북로",0.005,0.4,0.011,0.047,24,NA,"서울 성동구 강변북로 257",2016-06-12,"20"
"서울",111143,"강변북로",0.005,0.4,0.008,0.053,38,NA,"서울 성동구 강변북로 257",2016-06-12,"21"
"서울",111143,"강변북로",0.005,0.5,0.01,0.047,49,NA,"서울 성동구 강변북로 257",2016-06-12,"22"
"서울",111143,"강변북로",0.005,0.6,0.011,0.048,57,NA,"서울 성동구 강변북로 257",2016-06-12,"23"
"서울",111143,"강변북로",0.005,0.6,0.012,0.044,64,NA,"서울 성동구 강변북로 257",2016-06-12,"24"
"서울",111151,"중랑구",0.006,0.4,0.008,0.019,44,20,"서울 중랑구 용마산로 369",2016-06-12,"01"
"서울",111151,"중랑구",0.005,0.4,0.013,0.012,30,12,"서울 중랑구 용마산로 369",2016-06-12,"02"
"서울",111151,"중랑구",0.006,0.3,0.013,0.01,25,15,"서울 중랑구 용마산로 369",2016-06-12,"03"
"서울",111151,"중랑구",0.006,0.3,0.013,0.011,19,13,"서울 중랑구 용마산로 369",2016-06-12,"04"
"서울",111151,"중랑구",0.006,0.3,0.013,0.008,29,NA,"서울 중랑구 용마산로 369",2016-06-12,"05"
"서울",111151,"중랑구",0.006,0.4,0.011,0.013,25,16,"서울 중랑구 용마산로 369",2016-06-12,"06"
"서울",111151,"중랑구",0.005,0.4,0.01,0.015,24,16,"서울 중랑구 용마산로 369",2016-06-12,"07"
"서울",111151,"중랑구",0.007,0.4,0.009,0.016,26,NA,"서울 중랑구 용마산로 369",2016-06-12,"08"
"서울",111151,"중랑구",0.006,0.3,0.01,0.02,19,13,"서울 중랑구 용마산로 369",2016-06-12,"09"
"서울",111151,"중랑구",0.005,0.3,0.014,0.016,11,NA,"서울 중랑구 용마산로 369",2016-06-12,"10"
"서울",111151,"중랑구",0.005,0.3,0.017,0.018,18,16,"서울 중랑구 용마산로 369",2016-06-12,"11"
"서울",111151,"중랑구",0.005,0.3,0.02,0.018,26,22,"서울 중랑구 용마산로 369",2016-06-12,"12"
"서울",111151,"중랑구",0.005,0.3,0.021,0.019,28,25,"서울 중랑구 용마산로 369",2016-06-12,"13"
"서울",111151,"중랑구",0.005,0.4,0.023,0.023,35,29,"서울 중랑구 용마산로 369",2016-06-12,"14"
"서울",111151,"중랑구",0.006,0.4,0.024,0.02,28,21,"서울 중랑구 용마산로 369",2016-06-12,"15"
"서울",111151,"중랑구",0.006,0.3,0.027,0.015,26,22,"서울 중랑구 용마산로 369",2016-06-12,"16"
"서울",111151,"중랑구",0.006,0.3,0.026,0.018,22,13,"서울 중랑구 용마산로 369",2016-06-12,"17"
"서울",111151,"중랑구",0.006,0.4,0.022,0.02,33,27,"서울 중랑구 용마산로 369",2016-06-12,"18"
"서울",111151,"중랑구",0.006,0.4,0.02,0.023,31,26,"서울 중랑구 용마산로 369",2016-06-12,"19"
"서울",111151,"중랑구",0.005,0.4,0.015,0.028,25,18,"서울 중랑구 용마산로 369",2016-06-12,"20"
