"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.7,0.003,0.055,79,NA,"서울 용산구 한강대로 405",2016-01-16,"23"
"서울",111122,"한강대로",0.005,0.9,0.003,0.058,71,NA,"서울 용산구 한강대로 405",2016-01-16,"24"
"서울",111123,"종로구",0.007,0.9,0.002,0.069,71,58,"서울 종로구 종로35가길 19",2016-01-16,"01"
"서울",111123,"종로구",0.006,0.8,0.001,0.059,70,57,"서울 종로구 종로35가길 19",2016-01-16,"02"
"서울",111123,"종로구",0.006,0.9,0.002,0.062,65,56,"서울 종로구 종로35가길 19",2016-01-16,"03"
"서울",111123,"종로구",0.006,0.9,0.001,0.063,68,59,"서울 종로구 종로35가길 19",2016-01-16,"04"
"서울",111123,"종로구",0.006,1,0.002,0.063,71,62,"서울 종로구 종로35가길 19",2016-01-16,"05"
"서울",111123,"종로구",0.006,0.9,0.001,0.057,74,62,"서울 종로구 종로35가길 19",2016-01-16,"06"
"서울",111123,"종로구",0.007,0.8,0.001,0.054,75,64,"서울 종로구 종로35가길 19",2016-01-16,"07"
"서울",111123,"종로구",0.006,0.6,0.001,0.048,78,68,"서울 종로구 종로35가길 19",2016-01-16,"08"
"서울",111123,"종로구",0.006,0.5,0.002,0.045,72,60,"서울 종로구 종로35가길 19",2016-01-16,"09"
"서울",111123,"종로구",0.006,0.5,0.003,0.046,71,57,"서울 종로구 종로35가길 19",2016-01-16,"10"
"서울",111123,"종로구",0.006,0.5,0.004,0.045,69,57,"서울 종로구 종로35가길 19",2016-01-16,"11"
"서울",111123,"종로구",0.005,0.5,0.004,0.047,77,65,"서울 종로구 종로35가길 19",2016-01-16,"12"
"서울",111123,"종로구",0.005,0.5,0.007,0.041,80,70,"서울 종로구 종로35가길 19",2016-01-16,"13"
"서울",111123,"종로구",0.005,0.4,0.008,0.041,82,72,"서울 종로구 종로35가길 19",2016-01-16,"14"
"서울",111123,"종로구",0.006,0.4,0.011,0.038,86,73,"서울 종로구 종로35가길 19",2016-01-16,"15"
"서울",111123,"종로구",0.005,0.4,0.008,0.042,86,76,"서울 종로구 종로35가길 19",2016-01-16,"16"
"서울",111123,"종로구",0.006,0.5,0.006,0.046,82,72,"서울 종로구 종로35가길 19",2016-01-16,"17"
"서울",111123,"종로구",0.005,0.4,0.007,0.043,80,73,"서울 종로구 종로35가길 19",2016-01-16,"18"
"서울",111123,"종로구",0.005,0.4,0.008,0.042,73,66,"서울 종로구 종로35가길 19",2016-01-16,"19"
"서울",111123,"종로구",0.005,0.5,0.004,0.051,69,65,"서울 종로구 종로35가길 19",2016-01-16,"20"
"서울",111123,"종로구",0.005,0.6,0.003,0.051,73,69,"서울 종로구 종로35가길 19",2016-01-16,"21"
"서울",111123,"종로구",0.005,0.9,0.002,0.058,88,80,"서울 종로구 종로35가길 19",2016-01-16,"22"
"서울",111123,"종로구",0.005,0.6,0.001,0.057,82,77,"서울 종로구 종로35가길 19",2016-01-16,"23"
"서울",111123,"종로구",0.005,0.8,0.002,0.062,75,72,"서울 종로구 종로35가길 19",2016-01-16,"24"
"서울",111124,"청계천로",0.011,1,0.002,0.071,61,NA,"서울 중구 청계천로 184",2016-01-16,"01"
"서울",111124,"청계천로",0.011,0.9,0.002,0.064,57,NA,"서울 중구 청계천로 184",2016-01-16,"02"
"서울",111124,"청계천로",0.01,1.1,0.002,0.064,60,NA,"서울 중구 청계천로 184",2016-01-16,"03"
"서울",111124,"청계천로",0.011,1.1,0.002,0.061,58,NA,"서울 중구 청계천로 184",2016-01-16,"04"
"서울",111124,"청계천로",0.01,1.1,0.002,0.066,61,NA,"서울 중구 청계천로 184",2016-01-16,"05"
"서울",111124,"청계천로",0.009,1,0.002,0.055,60,NA,"서울 중구 청계천로 184",2016-01-16,"06"
"서울",111124,"청계천로",0.008,1,0.002,0.059,68,NA,"서울 중구 청계천로 184",2016-01-16,"07"
"서울",111124,"청계천로",0.012,0.9,0.002,0.054,75,NA,"서울 중구 청계천로 184",2016-01-16,"08"
"서울",111124,"청계천로",0.012,0.8,0.002,0.052,65,NA,"서울 중구 청계천로 184",2016-01-16,"09"
"서울",111124,"청계천로",0.011,0.8,0.003,0.049,66,NA,"서울 중구 청계천로 184",2016-01-16,"10"
"서울",111124,"청계천로",0.011,0.9,0.003,0.054,65,NA,"서울 중구 청계천로 184",2016-01-16,"11"
"서울",111124,"청계천로",0.011,0.7,0.003,0.054,65,NA,"서울 중구 청계천로 184",2016-01-16,"12"
"서울",111124,"청계천로",0.011,0.7,0.005,0.053,67,NA,"서울 중구 청계천로 184",2016-01-16,"13"
"서울",111124,"청계천로",0.01,0.7,0.006,0.06,72,NA,"서울 중구 청계천로 184",2016-01-16,"14"
"서울",111124,"청계천로",0.01,0.7,0.008,0.048,77,NA,"서울 중구 청계천로 184",2016-01-16,"15"
"서울",111124,"청계천로",0.01,0.7,0.007,0.053,74,NA,"서울 중구 청계천로 184",2016-01-16,"16"
"서울",111124,"청계천로",0.011,0.7,0.005,0.056,74,NA,"서울 중구 청계천로 184",2016-01-16,"17"
"서울",111124,"청계천로",0.01,0.6,0.005,0.057,72,NA,"서울 중구 청계천로 184",2016-01-16,"18"
"서울",111124,"청계천로",0.011,0.6,0.006,0.058,67,NA,"서울 중구 청계천로 184",2016-01-16,"19"
"서울",111124,"청계천로",0.01,0.6,0.003,0.059,68,NA,"서울 중구 청계천로 184",2016-01-16,"20"
"서울",111124,"청계천로",0.01,0.7,0.003,0.063,69,NA,"서울 중구 청계천로 184",2016-01-16,"21"
"서울",111124,"청계천로",0.009,1,0.002,0.065,74,NA,"서울 중구 청계천로 184",2016-01-16,"22"
"서울",111124,"청계천로",0.009,0.8,0.002,0.061,66,NA,"서울 중구 청계천로 184",2016-01-16,"23"
"서울",111124,"청계천로",0.01,0.9,0.002,0.068,67,NA,"서울 중구 청계천로 184",2016-01-16,"24"
"서울",111125,"종로",0.005,1.1,0.002,0.067,58,NA,"서울 종로구 종로 169",2016-01-16,"01"
"서울",111125,"종로",0.005,1.1,0.002,0.066,71,NA,"서울 종로구 종로 169",2016-01-16,"02"
"서울",111125,"종로",0.005,1.2,0.002,0.059,69,NA,"서울 종로구 종로 169",2016-01-16,"03"
"서울",111125,"종로",0.005,1.2,0.002,0.056,56,NA,"서울 종로구 종로 169",2016-01-16,"04"
"서울",111125,"종로",0.006,1.4,0.002,0.061,71,NA,"서울 종로구 종로 169",2016-01-16,"05"
"서울",111125,"종로",0.006,1.3,0.002,0.065,60,NA,"서울 종로구 종로 169",2016-01-16,"06"
"서울",111125,"종로",0.007,1.2,0.002,0.082,81,NA,"서울 종로구 종로 169",2016-01-16,"07"
"서울",111125,"종로",0.007,1,0.002,0.076,89,NA,"서울 종로구 종로 169",2016-01-16,"08"
"서울",111125,"종로",0.006,0.9,0.002,0.048,91,NA,"서울 종로구 종로 169",2016-01-16,"09"
"서울",111125,"종로",0.007,0.9,0.002,0.062,84,NA,"서울 종로구 종로 169",2016-01-16,"10"
"서울",111125,"종로",0.006,0.9,0.003,0.069,93,NA,"서울 종로구 종로 169",2016-01-16,"11"
"서울",111125,"종로",0.006,0.9,0.003,0.058,79,NA,"서울 종로구 종로 169",2016-01-16,"12"
"서울",111125,"종로",0.006,1,0.005,0.065,85,NA,"서울 종로구 종로 169",2016-01-16,"13"
"서울",111125,"종로",0.006,0.9,0.005,0.066,106,NA,"서울 종로구 종로 169",2016-01-16,"14"
"서울",111125,"종로",0.007,0.9,0.007,0.069,84,NA,"서울 종로구 종로 169",2016-01-16,"15"
"서울",111125,"종로",0.006,0.9,0.006,0.064,111,NA,"서울 종로구 종로 169",2016-01-16,"16"
"서울",111125,"종로",0.006,0.8,0.004,0.059,81,NA,"서울 종로구 종로 169",2016-01-16,"17"
"서울",111125,"종로",0.006,0.9,0.003,0.079,90,NA,"서울 종로구 종로 169",2016-01-16,"18"
"서울",111125,"종로",0.005,0.8,0.004,0.072,76,NA,"서울 종로구 종로 169",2016-01-16,"19"
"서울",111125,"종로",0.005,0.8,0.002,0.061,79,NA,"서울 종로구 종로 169",2016-01-16,"20"
"서울",111125,"종로",0.005,0.9,0.002,0.066,70,NA,"서울 종로구 종로 169",2016-01-16,"21"
"서울",111125,"종로",0.005,1.1,0.002,0.073,73,NA,"서울 종로구 종로 169",2016-01-16,"22"
"서울",111125,"종로",0.005,1,0.002,0.065,74,NA,"서울 종로구 종로 169",2016-01-16,"23"
"서울",111125,"종로",0.005,1.3,0.002,0.069,55,NA,"서울 종로구 종로 169",2016-01-16,"24"
"서울",111131,"용산구",0.006,0.9,0.002,0.06,55,40,"서울 용산구 한남대로 136",2016-01-16,"01"
"서울",111131,"용산구",0.005,0.8,0.002,0.057,56,39,"서울 용산구 한남대로 136",2016-01-16,"02"
"서울",111131,"용산구",0.006,0.8,0.002,0.053,52,40,"서울 용산구 한남대로 136",2016-01-16,"03"
"서울",111131,"용산구",0.006,0.8,0.002,0.051,52,39,"서울 용산구 한남대로 136",2016-01-16,"04"
"서울",111131,"용산구",0.005,0.7,0.002,0.049,51,39,"서울 용산구 한남대로 136",2016-01-16,"05"
"서울",111131,"용산구",0.006,0.7,0.002,0.045,50,36,"서울 용산구 한남대로 136",2016-01-16,"06"
"서울",111131,"용산구",0.006,0.6,0.004,0.04,50,38,"서울 용산구 한남대로 136",2016-01-16,"07"
"서울",111131,"용산구",0.006,0.6,0.002,0.046,53,37,"서울 용산구 한남대로 136",2016-01-16,"08"
"서울",111131,"용산구",0.006,0.6,0.002,0.048,52,38,"서울 용산구 한남대로 136",2016-01-16,"09"
"서울",111131,"용산구",0.006,0.8,0.003,0.052,61,44,"서울 용산구 한남대로 136",2016-01-16,"10"
"서울",111131,"용산구",0.006,0.7,0.003,0.051,66,46,"서울 용산구 한남대로 136",2016-01-16,"11"
"서울",111131,"용산구",0.005,0.6,0.005,0.048,69,50,"서울 용산구 한남대로 136",2016-01-16,"12"
"서울",111131,"용산구",0.005,0.6,0.009,0.041,62,44,"서울 용산구 한남대로 136",2016-01-16,"13"
"서울",111131,"용산구",0.006,0.6,0.01,0.042,67,48,"서울 용산구 한남대로 136",2016-01-16,"14"
"서울",111131,"용산구",0.005,0.5,0.011,0.041,65,48,"서울 용산구 한남대로 136",2016-01-16,"15"
"서울",111131,"용산구",0.006,0.6,0.009,0.045,67,51,"서울 용산구 한남대로 136",2016-01-16,"16"
"서울",111131,"용산구",0.006,0.5,0.01,0.042,65,46,"서울 용산구 한남대로 136",2016-01-16,"17"
"서울",111131,"용산구",0.005,0.5,0.008,0.043,62,45,"서울 용산구 한남대로 136",2016-01-16,"18"
"서울",111131,"용산구",0.006,0.5,0.008,0.044,57,41,"서울 용산구 한남대로 136",2016-01-16,"19"
"서울",111131,"용산구",0.005,0.6,0.003,0.052,58,42,"서울 용산구 한남대로 136",2016-01-16,"20"
"서울",111131,"용산구",0.005,0.7,0.002,0.056,58,44,"서울 용산구 한남대로 136",2016-01-16,"21"
"서울",111131,"용산구",0.005,0.6,0.008,0.043,57,42,"서울 용산구 한남대로 136",2016-01-16,"22"
"서울",111131,"용산구",0.004,0.6,0.005,0.047,60,48,"서울 용산구 한남대로 136",2016-01-16,"23"
"서울",111131,"용산구",0.005,0.6,0.005,0.046,56,45,"서울 용산구 한남대로 136",2016-01-16,"24"
"서울",111141,"광진구",0.005,0.8,0.003,0.05,72,55,"서울 광진구 광나루로 571",2016-01-16,"01"
"서울",111141,"광진구",0.005,0.7,0.003,0.044,66,52,"서울 광진구 광나루로 571",2016-01-16,"02"
"서울",111141,"광진구",0.005,0.9,0.003,0.047,69,51,"서울 광진구 광나루로 571",2016-01-16,"03"
"서울",111141,"광진구",0.005,0.8,0.003,0.043,70,51,"서울 광진구 광나루로 571",2016-01-16,"04"
"서울",111141,"광진구",0.004,0.7,0.004,0.039,63,49,"서울 광진구 광나루로 571",2016-01-16,"05"
"서울",111141,"광진구",0.004,0.6,0.012,0.027,63,46,"서울 광진구 광나루로 571",2016-01-16,"06"
"서울",111141,"광진구",0.004,0.6,0.009,0.034,58,45,"서울 광진구 광나루로 571",2016-01-16,"07"
"서울",111141,"광진구",0.005,0.7,0.004,0.042,63,46,"서울 광진구 광나루로 571",2016-01-16,"08"
"서울",111141,"광진구",0.005,0.7,0.004,0.04,65,48,"서울 광진구 광나루로 571",2016-01-16,"09"
"서울",111141,"광진구",0.005,0.7,0.005,0.04,63,48,"서울 광진구 광나루로 571",2016-01-16,"10"
"서울",111141,"광진구",0.005,0.7,0.006,0.039,66,49,"서울 광진구 광나루로 571",2016-01-16,"11"
"서울",111141,"광진구",0.005,0.6,0.008,0.038,68,50,"서울 광진구 광나루로 571",2016-01-16,"12"
"서울",111141,"광진구",0.005,0.6,0.014,0.033,64,48,"서울 광진구 광나루로 571",2016-01-16,"13"
"서울",111141,"광진구",0.005,0.6,0.017,0.031,60,48,"서울 광진구 광나루로 571",2016-01-16,"14"
"서울",111141,"광진구",0.005,0.6,0.019,0.031,65,46,"서울 광진구 광나루로 571",2016-01-16,"15"
"서울",111141,"광진구",0.005,0.7,0.017,0.033,66,50,"서울 광진구 광나루로 571",2016-01-16,"16"
"서울",111141,"광진구",0.005,0.6,0.016,0.034,66,46,"서울 광진구 광나루로 571",2016-01-16,"17"
"서울",111141,"광진구",0.005,0.5,0.011,0.04,64,48,"서울 광진구 광나루로 571",2016-01-16,"18"
"서울",111141,"광진구",0.004,0.6,0.016,0.033,62,52,"서울 광진구 광나루로 571",2016-01-16,"19"
"서울",111141,"광진구",0.004,0.6,0.019,0.029,64,50,"서울 광진구 광나루로 571",2016-01-16,"20"
"서울",111141,"광진구",0.004,0.6,0.02,0.028,60,49,"서울 광진구 광나루로 571",2016-01-16,"21"
"서울",111141,"광진구",0.005,0.7,0.01,0.041,64,53,"서울 광진구 광나루로 571",2016-01-16,"22"
"서울",111141,"광진구",0.004,0.7,0.011,0.037,69,55,"서울 광진구 광나루로 571",2016-01-16,"23"
"서울",111141,"광진구",0.004,0.6,0.016,0.028,63,50,"서울 광진구 광나루로 571",2016-01-16,"24"
"서울",111142,"성동구",0.001,1.1,0.002,0.058,75,37,"서울 성동구 뚝섬로 273",2016-01-16,"01"
"서울",111142,"성동구",0.003,1,0.002,0.058,70,49,"서울 성동구 뚝섬로 273",2016-01-16,"02"
"서울",111142,"성동구",0.003,1,0.002,0.053,68,42,"서울 성동구 뚝섬로 273",2016-01-16,"03"
"서울",111142,"성동구",0.003,0.9,0.002,0.052,59,38,"서울 성동구 뚝섬로 273",2016-01-16,"04"
"서울",111142,"성동구",0.002,0.8,0.002,0.046,60,37,"서울 성동구 뚝섬로 273",2016-01-16,"05"
"서울",111142,"성동구",0.005,0.8,0.001,0.044,60,39,"서울 성동구 뚝섬로 273",2016-01-16,"06"
"서울",111142,"성동구",0.006,0.7,0.002,0.045,51,28,"서울 성동구 뚝섬로 273",2016-01-16,"07"
"서울",111142,"성동구",0.002,0.7,0.001,0.044,60,32,"서울 성동구 뚝섬로 273",2016-01-16,"08"
"서울",111142,"성동구",0.006,0.8,0.002,0.048,56,35,"서울 성동구 뚝섬로 273",2016-01-16,"09"
"서울",111142,"성동구",0.005,0.9,0.002,0.052,83,37,"서울 성동구 뚝섬로 273",2016-01-16,"10"
"서울",111142,"성동구",0.006,0.9,0.003,0.052,92,42,"서울 성동구 뚝섬로 273",2016-01-16,"11"
"서울",111142,"성동구",0.005,0.7,0.007,0.041,88,38,"서울 성동구 뚝섬로 273",2016-01-16,"12"
"서울",111142,"성동구",0.003,0.7,0.009,0.041,69,30,"서울 성동구 뚝섬로 273",2016-01-16,"13"
"서울",111142,"성동구",0.005,0.7,0.013,0.038,76,39,"서울 성동구 뚝섬로 273",2016-01-16,"14"
"서울",111142,"성동구",0.003,0.6,0.014,0.037,66,33,"서울 성동구 뚝섬로 273",2016-01-16,"15"
"서울",111142,"성동구",0.003,0.7,0.012,0.04,76,38,"서울 성동구 뚝섬로 273",2016-01-16,"16"
"서울",111142,"성동구",0.005,0.6,0.013,0.038,75,42,"서울 성동구 뚝섬로 273",2016-01-16,"17"
"서울",111142,"성동구",0.004,0.7,0.007,0.046,70,37,"서울 성동구 뚝섬로 273",2016-01-16,"18"
"서울",111142,"성동구",0.005,0.8,0.009,0.041,64,33,"서울 성동구 뚝섬로 273",2016-01-16,"19"
"서울",111142,"성동구",0.004,0.8,0.003,0.048,67,35,"서울 성동구 뚝섬로 273",2016-01-16,"20"
"서울",111142,"성동구",0.004,0.8,0.001,0.055,76,38,"서울 성동구 뚝섬로 273",2016-01-16,"21"
"서울",111142,"성동구",0.004,0.8,0.002,0.053,84,36,"서울 성동구 뚝섬로 273",2016-01-16,"22"
"서울",111142,"성동구",0.004,0.8,0.002,0.053,80,37,"서울 성동구 뚝섬로 273",2016-01-16,"23"
"서울",111142,"성동구",0.003,0.8,0.002,0.051,72,37,"서울 성동구 뚝섬로 273",2016-01-16,"24"
"서울",111143,"강변북로",0.006,0.9,0.003,0.066,57,NA,"서울 성동구 강변북로 257",2016-01-16,"01"
"서울",111143,"강변북로",0.006,1,0.003,0.064,57,NA,"서울 성동구 강변북로 257",2016-01-16,"02"
"서울",111143,"강변북로",0.006,0.9,0.003,0.061,63,NA,"서울 성동구 강변북로 257",2016-01-16,"03"
"서울",111143,"강변북로",0.006,0.9,0.003,0.058,55,NA,"서울 성동구 강변북로 257",2016-01-16,"04"
"서울",111143,"강변북로",0.005,0.8,0.003,0.054,56,NA,"서울 성동구 강변북로 257",2016-01-16,"05"
"서울",111143,"강변북로",0.005,0.7,0.003,0.054,50,NA,"서울 성동구 강변북로 257",2016-01-16,"06"
"서울",111143,"강변북로",0.006,0.7,0.003,0.052,51,NA,"서울 성동구 강변북로 257",2016-01-16,"07"
"서울",111143,"강변북로",0.006,0.7,0.003,0.066,57,NA,"서울 성동구 강변북로 257",2016-01-16,"08"
"서울",111143,"강변북로",0.007,0.8,0.003,0.073,61,NA,"서울 성동구 강변북로 257",2016-01-16,"09"
"서울",111143,"강변북로",0.007,0.7,0.004,0.054,76,NA,"서울 성동구 강변북로 257",2016-01-16,"10"
"서울",111143,"강변북로",0.007,0.7,0.004,0.059,82,NA,"서울 성동구 강변북로 257",2016-01-16,"11"
"서울",111143,"강변북로",0.007,0.6,0.008,0.049,80,NA,"서울 성동구 강변북로 257",2016-01-16,"12"
"서울",111143,"강변북로",0.007,0.6,0.012,0.044,59,NA,"서울 성동구 강변북로 257",2016-01-16,"13"
"서울",111143,"강변북로",0.007,0.6,0.013,0.049,74,NA,"서울 성동구 강변북로 257",2016-01-16,"14"
"서울",111143,"강변북로",0.007,0.6,0.014,0.051,77,NA,"서울 성동구 강변북로 257",2016-01-16,"15"
"서울",111143,"강변북로",0.007,0.6,0.012,0.053,83,NA,"서울 성동구 강변북로 257",2016-01-16,"16"
"서울",111143,"강변북로",0.007,0.6,0.01,0.053,75,NA,"서울 성동구 강변북로 257",2016-01-16,"17"
"서울",111143,"강변북로",0.007,0.6,0.012,0.048,69,NA,"서울 성동구 강변북로 257",2016-01-16,"18"
"서울",111143,"강변북로",0.006,0.6,0.016,0.042,54,NA,"서울 성동구 강변북로 257",2016-01-16,"19"
"서울",111143,"강변북로",0.006,0.7,0.008,0.052,52,NA,"서울 성동구 강변북로 257",2016-01-16,"20"
"서울",111143,"강변북로",0.006,0.8,0.003,0.063,77,NA,"서울 성동구 강변북로 257",2016-01-16,"21"
"서울",111143,"강변북로",0.006,0.7,0.003,0.065,74,NA,"서울 성동구 강변북로 257",2016-01-16,"22"
"서울",111143,"강변북로",0.006,0.7,0.004,0.06,60,NA,"서울 성동구 강변북로 257",2016-01-16,"23"
"서울",111143,"강변북로",0.006,0.7,0.003,0.061,68,NA,"서울 성동구 강변북로 257",2016-01-16,"24"
"서울",111151,"중랑구",0.007,1.1,0.001,0.06,82,45,"서울 중랑구 용마산로 369",2016-01-16,"01"
"서울",111151,"중랑구",0.006,0.9,0.001,0.051,79,41,"서울 중랑구 용마산로 369",2016-01-16,"02"
"서울",111151,"중랑구",0.006,0.8,0.002,0.048,65,34,"서울 중랑구 용마산로 369",2016-01-16,"03"
"서울",111151,"중랑구",0.005,0.8,0.003,0.045,63,33,"서울 중랑구 용마산로 369",2016-01-16,"04"
"서울",111151,"중랑구",0.006,0.7,0.005,0.042,57,30,"서울 중랑구 용마산로 369",2016-01-16,"05"
"서울",111151,"중랑구",0.006,0.8,0.004,0.045,57,32,"서울 중랑구 용마산로 369",2016-01-16,"06"
"서울",111151,"중랑구",0.007,0.9,0.002,0.05,58,36,"서울 중랑구 용마산로 369",2016-01-16,"07"
"서울",111151,"중랑구",0.007,1.4,0.001,0.053,60,33,"서울 중랑구 용마산로 369",2016-01-16,"08"
"서울",111151,"중랑구",0.007,0.9,0.002,0.05,66,36,"서울 중랑구 용마산로 369",2016-01-16,"09"
"서울",111151,"중랑구",0.007,0.9,0.003,0.051,58,31,"서울 중랑구 용마산로 369",2016-01-16,"10"
"서울",111151,"중랑구",0.007,0.8,0.004,0.049,64,33,"서울 중랑구 용마산로 369",2016-01-16,"11"
"서울",111151,"중랑구",0.007,0.8,0.005,0.051,73,37,"서울 중랑구 용마산로 369",2016-01-16,"12"
"서울",111151,"중랑구",0.006,0.7,0.011,0.045,75,41,"서울 중랑구 용마산로 369",2016-01-16,"13"
"서울",111151,"중랑구",0.007,0.7,0.013,0.043,64,40,"서울 중랑구 용마산로 369",2016-01-16,"14"
"서울",111151,"중랑구",0.007,0.6,0.02,0.036,65,54,"서울 중랑구 용마산로 369",2016-01-16,"15"
"서울",111151,"중랑구",0.008,0.6,0.02,0.036,55,46,"서울 중랑구 용마산로 369",2016-01-16,"16"
"서울",111151,"중랑구",0.007,0.7,0.013,0.043,84,48,"서울 중랑구 용마산로 369",2016-01-16,"17"
"서울",111151,"중랑구",0.006,0.7,0.012,0.045,82,48,"서울 중랑구 용마산로 369",2016-01-16,"18"
"서울",111151,"중랑구",0.007,0.7,0.016,0.039,65,41,"서울 중랑구 용마산로 369",2016-01-16,"19"
"서울",111151,"중랑구",0.006,1.3,0.008,0.054,63,40,"서울 중랑구 용마산로 369",2016-01-16,"20"
"서울",111151,"중랑구",0.007,1.1,0.001,0.064,73,50,"서울 중랑구 용마산로 369",2016-01-16,"21"
