"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.8,0.033,0.054,84,61,"서울 중랑구 용마산로 369",2016-09-01,"22"
"서울",111151,"중랑구",0.005,0.6,0.047,0.029,80,51,"서울 중랑구 용마산로 369",2016-09-01,"23"
"서울",111151,"중랑구",0.006,0.8,0.035,0.025,87,48,"서울 중랑구 용마산로 369",2016-09-01,"24"
"서울",111152,"동대문구",0.005,0.6,0.01,0.03,32,10,"서울 동대문구 천호대로13길 43",2016-09-01,"01"
"서울",111152,"동대문구",0.005,0.7,0.002,0.041,30,9,"서울 동대문구 천호대로13길 43",2016-09-01,"02"
"서울",111152,"동대문구",0.005,0.7,0.007,0.03,30,13,"서울 동대문구 천호대로13길 43",2016-09-01,"03"
"서울",111152,"동대문구",0.005,0.6,0.003,0.033,24,8,"서울 동대문구 천호대로13길 43",2016-09-01,"04"
"서울",111152,"동대문구",0.005,0.8,0.002,0.033,29,11,"서울 동대문구 천호대로13길 43",2016-09-01,"05"
"서울",111152,"동대문구",0.005,0.6,0.002,0.03,27,12,"서울 동대문구 천호대로13길 43",2016-09-01,"06"
"서울",111152,"동대문구",0.005,0.7,0.002,0.033,31,11,"서울 동대문구 천호대로13길 43",2016-09-01,"07"
"서울",111152,"동대문구",0.005,0.8,0.002,0.035,34,14,"서울 동대문구 천호대로13길 43",2016-09-01,"08"
"서울",111152,"동대문구",0.005,0.8,0.004,0.04,37,23,"서울 동대문구 천호대로13길 43",2016-09-01,"09"
"서울",111152,"동대문구",0.005,1.1,0.005,0.053,62,28,"서울 동대문구 천호대로13길 43",2016-09-01,"10"
"서울",111152,"동대문구",0.005,1,0.023,0.05,82,41,"서울 동대문구 천호대로13길 43",2016-09-01,"11"
"서울",111152,"동대문구",0.005,0.6,0.054,0.017,86,48,"서울 동대문구 천호대로13길 43",2016-09-01,"12"
"서울",111152,"동대문구",0.005,0.6,0.054,0.016,95,50,"서울 동대문구 천호대로13길 43",2016-09-01,"13"
"서울",111152,"동대문구",0.005,0.7,0.054,0.017,89,51,"서울 동대문구 천호대로13길 43",2016-09-01,"14"
"서울",111152,"동대문구",0.006,0.7,0.057,0.013,87,53,"서울 동대문구 천호대로13길 43",2016-09-01,"15"
"서울",111152,"동대문구",0.005,0.6,0.058,0.012,90,52,"서울 동대문구 천호대로13길 43",2016-09-01,"16"
"서울",111152,"동대문구",0.005,0.6,0.057,0.015,80,49,"서울 동대문구 천호대로13길 43",2016-09-01,"17"
"서울",111152,"동대문구",0.007,0.7,0.058,0.017,73,43,"서울 동대문구 천호대로13길 43",2016-09-01,"18"
"서울",111152,"동대문구",0.006,0.7,0.057,0.027,66,35,"서울 동대문구 천호대로13길 43",2016-09-01,"19"
"서울",111152,"동대문구",0.006,0.8,0.055,0.028,75,45,"서울 동대문구 천호대로13길 43",2016-09-01,"20"
"서울",111152,"동대문구",0.005,0.8,0.05,0.024,81,45,"서울 동대문구 천호대로13길 43",2016-09-01,"21"
"서울",111152,"동대문구",0.005,0.5,0.05,0.02,80,52,"서울 동대문구 천호대로13길 43",2016-09-01,"22"
"서울",111152,"동대문구",0.006,0.6,0.042,0.026,68,42,"서울 동대문구 천호대로13길 43",2016-09-01,"23"
"서울",111152,"동대문구",0.006,0.8,0.024,0.038,67,43,"서울 동대문구 천호대로13길 43",2016-09-01,"24"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.039,27,NA,"서울 동대문구 홍릉로 1",2016-09-01,"01"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.039,29,NA,"서울 동대문구 홍릉로 1",2016-09-01,"02"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.034,33,NA,"서울 동대문구 홍릉로 1",2016-09-01,"03"
"서울",111154,"홍릉로",0.008,0.9,0.002,0.032,25,NA,"서울 동대문구 홍릉로 1",2016-09-01,"04"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.029,23,NA,"서울 동대문구 홍릉로 1",2016-09-01,"05"
"서울",111154,"홍릉로",0.008,0.7,0.002,0.028,28,NA,"서울 동대문구 홍릉로 1",2016-09-01,"06"
"서울",111154,"홍릉로",0.008,0.7,0.002,0.03,33,NA,"서울 동대문구 홍릉로 1",2016-09-01,"07"
"서울",111154,"홍릉로",0.008,0.9,0.002,0.034,36,NA,"서울 동대문구 홍릉로 1",2016-09-01,"08"
"서울",111154,"홍릉로",0.008,1,0.004,0.038,45,NA,"서울 동대문구 홍릉로 1",2016-09-01,"09"
"서울",111154,"홍릉로",0.007,1.1,0.003,0.047,60,NA,"서울 동대문구 홍릉로 1",2016-09-01,"10"
"서울",111154,"홍릉로",0.008,1.2,0.014,0.074,72,NA,"서울 동대문구 홍릉로 1",2016-09-01,"11"
"서울",111154,"홍릉로",0.007,0.8,0.057,0.047,82,NA,"서울 동대문구 홍릉로 1",2016-09-01,"12"
"서울",111154,"홍릉로",0.007,0.8,0.058,0.052,69,NA,"서울 동대문구 홍릉로 1",2016-09-01,"13"
"서울",111154,"홍릉로",0.006,0.8,0.057,0.049,81,NA,"서울 동대문구 홍릉로 1",2016-09-01,"14"
"서울",111154,"홍릉로",0.007,0.8,0.056,0.045,82,NA,"서울 동대문구 홍릉로 1",2016-09-01,"15"
"서울",111154,"홍릉로",0.007,0.8,0.054,0.054,79,NA,"서울 동대문구 홍릉로 1",2016-09-01,"16"
"서울",111154,"홍릉로",0.007,0.9,0.051,0.066,71,NA,"서울 동대문구 홍릉로 1",2016-09-01,"17"
"서울",111154,"홍릉로",0.008,0.9,0.048,0.059,63,NA,"서울 동대문구 홍릉로 1",2016-09-01,"18"
"서울",111154,"홍릉로",0.009,1.1,0.045,0.067,57,NA,"서울 동대문구 홍릉로 1",2016-09-01,"19"
"서울",111154,"홍릉로",0.008,1.1,0.042,0.079,68,NA,"서울 동대문구 홍릉로 1",2016-09-01,"20"
"서울",111154,"홍릉로",0.008,1.1,0.043,0.057,67,NA,"서울 동대문구 홍릉로 1",2016-09-01,"21"
"서울",111154,"홍릉로",0.007,0.8,0.045,0.05,59,NA,"서울 동대문구 홍릉로 1",2016-09-01,"22"
"서울",111154,"홍릉로",0.008,0.8,0.025,0.074,58,NA,"서울 동대문구 홍릉로 1",2016-09-01,"23"
"서울",111154,"홍릉로",0.008,1,0.018,0.058,62,NA,"서울 동대문구 홍릉로 1",2016-09-01,"24"
"서울",111161,"성북구",0.005,0.5,0.01,0.033,43,16,"서울 성북구 삼양로2길 70",2016-09-01,"01"
"서울",111161,"성북구",0.005,0.6,0.004,0.037,41,10,"서울 성북구 삼양로2길 70",2016-09-01,"02"
"서울",111161,"성북구",0.005,0.6,0.004,0.032,35,13,"서울 성북구 삼양로2길 70",2016-09-01,"03"
"서울",111161,"성북구",0.004,0.5,0.008,0.02,33,13,"서울 성북구 삼양로2길 70",2016-09-01,"04"
"서울",111161,"성북구",0.005,0.4,0.007,0.02,26,7,"서울 성북구 삼양로2길 70",2016-09-01,"05"
"서울",111161,"성북구",0.005,0.5,0.004,0.024,30,7,"서울 성북구 삼양로2길 70",2016-09-01,"06"
"서울",111161,"성북구",0.005,0.6,0.003,0.028,33,9,"서울 성북구 삼양로2길 70",2016-09-01,"07"
"서울",111161,"성북구",0.005,0.7,0.003,0.031,33,15,"서울 성북구 삼양로2길 70",2016-09-01,"08"
"서울",111161,"성북구",0.005,0.7,0.004,0.036,41,18,"서울 성북구 삼양로2길 70",2016-09-01,"09"
"서울",111161,"성북구",0.005,0.8,0.006,0.046,58,24,"서울 성북구 삼양로2길 70",2016-09-01,"10"
"서울",111161,"성북구",0.006,0.9,0.007,0.057,76,37,"서울 성북구 삼양로2길 70",2016-09-01,"11"
"서울",111161,"성북구",0.005,0.7,0.049,0.035,92,49,"서울 성북구 삼양로2길 70",2016-09-01,"12"
"서울",111161,"성북구",0.005,0.7,0.061,0.029,105,60,"서울 성북구 삼양로2길 70",2016-09-01,"13"
"서울",111161,"성북구",0.004,0.7,0.063,0.028,104,55,"서울 성북구 삼양로2길 70",2016-09-01,"14"
"서울",111161,"성북구",0.005,0.7,0.066,0.028,112,52,"서울 성북구 삼양로2길 70",2016-09-01,"15"
"서울",111161,"성북구",0.005,0.6,0.064,0.03,115,52,"서울 성북구 삼양로2길 70",2016-09-01,"16"
"서울",111161,"성북구",0.006,0.6,0.066,0.03,105,58,"서울 성북구 삼양로2길 70",2016-09-01,"17"
"서울",111161,"성북구",0.005,0.5,0.063,0.035,83,43,"서울 성북구 삼양로2길 70",2016-09-01,"18"
"서울",111161,"성북구",0.006,0.7,0.067,0.038,74,38,"서울 성북구 삼양로2길 70",2016-09-01,"19"
"서울",111161,"성북구",0.006,0.8,0.062,0.045,97,52,"서울 성북구 삼양로2길 70",2016-09-01,"20"
"서울",111161,"성북구",0.006,0.8,0.047,0.052,90,48,"서울 성북구 삼양로2길 70",2016-09-01,"21"
"서울",111161,"성북구",0.005,0.6,0.049,0.043,90,42,"서울 성북구 삼양로2길 70",2016-09-01,"22"
"서울",111161,"성북구",0.005,0.7,0.039,0.051,79,41,"서울 성북구 삼양로2길 70",2016-09-01,"23"
"서울",111161,"성북구",0.005,0.7,0.027,0.05,85,36,"서울 성북구 삼양로2길 70",2016-09-01,"24"
"서울",111162,"정릉로",0.003,0.4,0.02,0.011,32,NA,"서울 성북구 정릉로 180",2016-09-01,"01"
"서울",111162,"정릉로",0.003,0.4,0.009,0.014,28,NA,"서울 성북구 정릉로 180",2016-09-01,"02"
"서울",111162,"정릉로",0.003,0.4,0.011,0.016,23,NA,"서울 성북구 정릉로 180",2016-09-01,"03"
"서울",111162,"정릉로",0.003,0.3,0.012,0.011,22,NA,"서울 성북구 정릉로 180",2016-09-01,"04"
"서울",111162,"정릉로",0.003,0.3,0.012,0.011,16,NA,"서울 성북구 정릉로 180",2016-09-01,"05"
"서울",111162,"정릉로",0.003,0.5,0.005,0.015,22,NA,"서울 성북구 정릉로 180",2016-09-01,"06"
"서울",111162,"정릉로",0.004,0.6,0.002,0.017,29,NA,"서울 성북구 정릉로 180",2016-09-01,"07"
"서울",111162,"정릉로",0.004,0.8,0.002,0.017,39,NA,"서울 성북구 정릉로 180",2016-09-01,"08"
"서울",111162,"정릉로",0.005,0.9,0.003,0.027,57,NA,"서울 성북구 정릉로 180",2016-09-01,"09"
"서울",111162,"정릉로",0.005,1,0.004,0.04,75,NA,"서울 성북구 정릉로 180",2016-09-01,"10"
"서울",111162,"정릉로",0.005,1,0.01,0.043,108,NA,"서울 성북구 정릉로 180",2016-09-01,"11"
"서울",111162,"정릉로",0.004,0.6,0.057,0.032,107,NA,"서울 성북구 정릉로 180",2016-09-01,"12"
"서울",111162,"정릉로",0.004,0.6,0.073,0.019,109,NA,"서울 성북구 정릉로 180",2016-09-01,"13"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-01,"14"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-01,"15"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-01,"16"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-01,"17"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-01,"18"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-01,"19"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-01,"20"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-01,"21"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-01,"22"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-01,"23"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-01,"24"
"서울",111171,"도봉구",0.004,0.2,0.033,0.018,22,6,"서울 도봉구 시루봉로2길 34",2016-09-01,"01"
"서울",111171,"도봉구",0.004,0.3,0.015,0.028,33,9,"서울 도봉구 시루봉로2길 34",2016-09-01,"02"
"서울",111171,"도봉구",0.003,0.3,0.008,0.029,23,9,"서울 도봉구 시루봉로2길 34",2016-09-01,"03"
"서울",111171,"도봉구",0.003,0.3,0.008,0.023,26,9,"서울 도봉구 시루봉로2길 34",2016-09-01,"04"
"서울",111171,"도봉구",0.003,0.3,0.014,0.017,18,9,"서울 도봉구 시루봉로2길 34",2016-09-01,"05"
"서울",111171,"도봉구",0.003,0.3,0.013,0.02,19,9,"서울 도봉구 시루봉로2길 34",2016-09-01,"06"
"서울",111171,"도봉구",0.003,0.4,0.008,0.025,18,3,"서울 도봉구 시루봉로2길 34",2016-09-01,"07"
"서울",111171,"도봉구",0.004,0.5,0.004,0.031,22,7,"서울 도봉구 시루봉로2길 34",2016-09-01,"08"
"서울",111171,"도봉구",0.004,0.5,0.005,0.034,26,6,"서울 도봉구 시루봉로2길 34",2016-09-01,"09"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-01,"10"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-01,"11"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-01,"12"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-01,"13"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-01,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-01,"15"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-01,"16"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-01,"17"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-01,"18"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-01,"19"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-01,"20"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-01,"21"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-01,"22"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-01,"23"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-01,"24"
"서울",111181,"은평구",0.005,0.3,0.008,0.023,45,6,"서울 은평구 진흥로 215",2016-09-01,"01"
"서울",111181,"은평구",0.004,0.3,0.01,0.016,31,11,"서울 은평구 진흥로 215",2016-09-01,"02"
"서울",111181,"은평구",0.004,0.2,0.01,0.015,25,7,"서울 은평구 진흥로 215",2016-09-01,"03"
"서울",111181,"은평구",0.004,0.3,0.011,0.013,21,4,"서울 은평구 진흥로 215",2016-09-01,"04"
"서울",111181,"은평구",0.004,0.3,0.012,0.012,12,4,"서울 은평구 진흥로 215",2016-09-01,"05"
"서울",111181,"은평구",0.004,0.3,0.01,0.019,19,3,"서울 은평구 진흥로 215",2016-09-01,"06"
"서울",111181,"은평구",0.004,0.4,0.016,0.022,23,10,"서울 은평구 진흥로 215",2016-09-01,"07"
"서울",111181,"은평구",0.004,0.4,0.032,0.019,36,16,"서울 은평구 진흥로 215",2016-09-01,"08"
"서울",111181,"은평구",0.005,0.5,0.031,0.027,69,38,"서울 은평구 진흥로 215",2016-09-01,"09"
"서울",111181,"은평구",0.005,0.6,0.025,0.037,86,49,"서울 은평구 진흥로 215",2016-09-01,"10"
"서울",111181,"은평구",0.004,0.6,0.03,0.043,82,50,"서울 은평구 진흥로 215",2016-09-01,"11"
"서울",111181,"은평구",0.005,0.6,0.051,0.038,79,48,"서울 은평구 진흥로 215",2016-09-01,"12"
"서울",111181,"은평구",0.004,0.9,0.055,0.03,91,49,"서울 은평구 진흥로 215",2016-09-01,"13"
"서울",111181,"은평구",0.004,0.6,0.062,0.025,99,56,"서울 은평구 진흥로 215",2016-09-01,"14"
"서울",111181,"은평구",0.004,0.5,0.057,0.024,96,45,"서울 은평구 진흥로 215",2016-09-01,"15"
"서울",111181,"은평구",0.004,0.6,0.06,0.025,92,56,"서울 은평구 진흥로 215",2016-09-01,"16"
"서울",111181,"은평구",0.004,0.4,0.061,0.025,98,50,"서울 은평구 진흥로 215",2016-09-01,"17"
"서울",111181,"은평구",0.004,0.1,0.056,0.039,84,51,"서울 은평구 진흥로 215",2016-09-01,"18"
"서울",111181,"은평구",0.004,0.4,0.067,0.03,90,50,"서울 은평구 진흥로 215",2016-09-01,"19"
"서울",111181,"은평구",0.004,0.6,0.073,0.029,91,62,"서울 은평구 진흥로 215",2016-09-01,"20"
"서울",111181,"은평구",0.004,0.5,0.063,0.023,77,54,"서울 은평구 진흥로 215",2016-09-01,"21"
"서울",111181,"은평구",0.004,0.5,0.049,0.028,74,47,"서울 은평구 진흥로 215",2016-09-01,"22"
"서울",111181,"은평구",0.004,0.6,0.04,0.034,68,43,"서울 은평구 진흥로 215",2016-09-01,"23"
"서울",111181,"은평구",0.004,0.6,0.025,0.034,59,44,"서울 은평구 진흥로 215",2016-09-01,"24"
"서울",111191,"서대문구",0.003,0.4,0.022,0.018,35,5,"서울 서대문구 연희로32길 51",2016-09-01,"01"
"서울",111191,"서대문구",0.003,0.4,0.017,0.02,28,9,"서울 서대문구 연희로32길 51",2016-09-01,"02"
"서울",111191,"서대문구",0.003,0.4,0.016,0.018,32,7,"서울 서대문구 연희로32길 51",2016-09-01,"03"
"서울",111191,"서대문구",0.003,0.4,0.012,0.017,28,9,"서울 서대문구 연희로32길 51",2016-09-01,"04"
"서울",111191,"서대문구",0.003,0.4,0.008,0.018,30,9,"서울 서대문구 연희로32길 51",2016-09-01,"05"
"서울",111191,"서대문구",0.003,0.5,0.005,0.021,19,7,"서울 서대문구 연희로32길 51",2016-09-01,"06"
"서울",111191,"서대문구",0.003,0.6,0.016,0.024,34,10,"서울 서대문구 연희로32길 51",2016-09-01,"07"
"서울",111191,"서대문구",0.003,0.6,NA,0.02,53,24,"서울 서대문구 연희로32길 51",2016-09-01,"08"
"서울",111191,"서대문구",0.003,0.6,0.031,0.026,77,34,"서울 서대문구 연희로32길 51",2016-09-01,"09"
"서울",111191,"서대문구",0.003,0.6,0.03,0.031,76,33,"서울 서대문구 연희로32길 51",2016-09-01,"10"
"서울",111191,"서대문구",0.004,0.5,0.056,0.022,86,38,"서울 서대문구 연희로32길 51",2016-09-01,"11"
"서울",111191,"서대문구",0.005,0.5,0.071,0.018,101,40,"서울 서대문구 연희로32길 51",2016-09-01,"12"
"서울",111191,"서대문구",0.004,0.4,0.076,0.017,89,45,"서울 서대문구 연희로32길 51",2016-09-01,"13"
"서울",111191,"서대문구",0.005,0.5,0.082,0.014,104,38,"서울 서대문구 연희로32길 51",2016-09-01,"14"
"서울",111191,"서대문구",0.004,0.4,0.08,0.014,92,48,"서울 서대문구 연희로32길 51",2016-09-01,"15"
"서울",111191,"서대문구",0.004,0.4,0.081,0.015,95,40,"서울 서대문구 연희로32길 51",2016-09-01,"16"
"서울",111191,"서대문구",0.004,0.4,0.082,0.014,97,37,"서울 서대문구 연희로32길 51",2016-09-01,"17"
"서울",111191,"서대문구",0.004,0.4,0.081,0.014,78,32,"서울 서대문구 연희로32길 51",2016-09-01,"18"
"서울",111191,"서대문구",0.005,0.5,0.094,0.016,83,38,"서울 서대문구 연희로32길 51",2016-09-01,"19"
"서울",111191,"서대문구",0.004,0.5,0.084,0.021,88,32,"서울 서대문구 연희로32길 51",2016-09-01,"20"
"서울",111191,"서대문구",0.004,0.5,0.075,0.021,88,35,"서울 서대문구 연희로32길 51",2016-09-01,"21"
"서울",111191,"서대문구",0.004,0.4,0.075,0.017,89,44,"서울 서대문구 연희로32길 51",2016-09-01,"22"
"서울",111191,"서대문구",0.004,0.4,0.062,0.019,73,36,"서울 서대문구 연희로32길 51",2016-09-01,"23"
"서울",111191,"서대문구",0.003,0.4,0.046,0.021,72,32,"서울 서대문구 연희로32길 51",2016-09-01,"24"
"서울",111201,"마포구",0.003,0.5,0.01,0.034,31,13,"서울 마포구 대흥로 20길 28",2016-09-01,"01"
"서울",111201,"마포구",0.003,0.6,0.006,0.037,32,14,"서울 마포구 대흥로 20길 28",2016-09-01,"02"
"서울",111201,"마포구",0.003,0.6,0.005,0.034,30,16,"서울 마포구 대흥로 20길 28",2016-09-01,"03"
"서울",111201,"마포구",0.003,0.6,0.004,0.034,27,15,"서울 마포구 대흥로 20길 28",2016-09-01,"04"
"서울",111201,"마포구",0.003,0.6,0.004,0.033,30,15,"서울 마포구 대흥로 20길 28",2016-09-01,"05"
"서울",111201,"마포구",0.003,0.7,0.003,0.033,26,16,"서울 마포구 대흥로 20길 28",2016-09-01,"06"
"서울",111201,"마포구",0.003,0.7,0.004,0.04,32,18,"서울 마포구 대흥로 20길 28",2016-09-01,"07"
"서울",111201,"마포구",0.004,0.8,0.005,0.052,46,24,"서울 마포구 대흥로 20길 28",2016-09-01,"08"
"서울",111201,"마포구",0.004,0.9,0.005,0.063,65,35,"서울 마포구 대흥로 20길 28",2016-09-01,"09"
"서울",111201,"마포구",0.004,0.8,0.027,0.051,81,42,"서울 마포구 대흥로 20길 28",2016-09-01,"10"
"서울",111201,"마포구",0.004,0.6,0.063,0.02,71,43,"서울 마포구 대흥로 20길 28",2016-09-01,"11"
"서울",111201,"마포구",0.004,0.6,0.074,0.017,71,48,"서울 마포구 대흥로 20길 28",2016-09-01,"12"
"서울",111201,"마포구",0.004,0.6,0.079,0.015,75,46,"서울 마포구 대흥로 20길 28",2016-09-01,"13"
"서울",111201,"마포구",0.005,0.7,0.08,0.017,78,48,"서울 마포구 대흥로 20길 28",2016-09-01,"14"
"서울",111201,"마포구",0.004,0.6,0.081,0.014,77,50,"서울 마포구 대흥로 20길 28",2016-09-01,"15"
"서울",111201,"마포구",0.004,0.6,0.081,0.015,73,47,"서울 마포구 대흥로 20길 28",2016-09-01,"16"
"서울",111201,"마포구",0.004,0.6,0.082,0.014,70,46,"서울 마포구 대흥로 20길 28",2016-09-01,"17"
"서울",111201,"마포구",0.004,0.5,0.082,0.015,59,39,"서울 마포구 대흥로 20길 28",2016-09-01,"18"
"서울",111201,"마포구",0.005,0.6,0.087,0.024,65,40,"서울 마포구 대흥로 20길 28",2016-09-01,"19"
"서울",111201,"마포구",0.005,0.7,0.08,0.028,69,48,"서울 마포구 대흥로 20길 28",2016-09-01,"20"
"서울",111201,"마포구",0.004,0.6,0.073,0.028,67,46,"서울 마포구 대흥로 20길 28",2016-09-01,"21"
"서울",111201,"마포구",0.004,0.6,0.063,0.029,62,44,"서울 마포구 대흥로 20길 28",2016-09-01,"22"
"서울",111201,"마포구",0.004,0.6,0.055,0.029,61,44,"서울 마포구 대흥로 20길 28",2016-09-01,"23"
"서울",111201,"마포구",0.003,0.5,0.051,0.02,57,40,"서울 마포구 대흥로 20길 28",2016-09-01,"24"
"서울",111202,"신촌로",0.004,0.9,0.006,0.047,32,NA,"서울 마포구 노고산동 57-62",2016-09-01,"01"
"서울",111202,"신촌로",0.004,1,0.003,0.044,41,NA,"서울 마포구 노고산동 57-62",2016-09-01,"02"
"서울",111202,"신촌로",0.004,1,0.003,0.039,42,NA,"서울 마포구 노고산동 57-62",2016-09-01,"03"
"서울",111202,"신촌로",0.003,0.9,0.004,0.036,35,NA,"서울 마포구 노고산동 57-62",2016-09-01,"04"
"서울",111202,"신촌로",0.003,0.7,0.003,0.038,38,NA,"서울 마포구 노고산동 57-62",2016-09-01,"05"
"서울",111202,"신촌로",0.003,0.6,0.003,0.038,33,NA,"서울 마포구 노고산동 57-62",2016-09-01,"06"
"서울",111202,"신촌로",0.004,0.6,0.003,0.038,28,NA,"서울 마포구 노고산동 57-62",2016-09-01,"07"
"서울",111202,"신촌로",0.004,0.7,0.003,0.047,42,NA,"서울 마포구 노고산동 57-62",2016-09-01,"08"
"서울",111202,"신촌로",0.005,1.1,0.003,0.068,62,NA,"서울 마포구 노고산동 57-62",2016-09-01,"09"
"서울",111202,"신촌로",0.005,1.1,0.009,0.075,83,NA,"서울 마포구 노고산동 57-62",2016-09-01,"10"
"서울",111202,"신촌로",0.005,1,0.023,0.067,93,NA,"서울 마포구 노고산동 57-62",2016-09-01,"11"
"서울",111202,"신촌로",0.006,1,0.026,0.084,124,NA,"서울 마포구 노고산동 57-62",2016-09-01,"12"
"서울",111202,"신촌로",0.005,1,0.034,0.085,128,NA,"서울 마포구 노고산동 57-62",2016-09-01,"13"
"서울",111202,"신촌로",0.007,1,0.034,0.086,118,NA,"서울 마포구 노고산동 57-62",2016-09-01,"14"
"서울",111202,"신촌로",0.006,1,0.029,0.085,118,NA,"서울 마포구 노고산동 57-62",2016-09-01,"15"
"서울",111202,"신촌로",0.006,1,0.026,0.09,112,NA,"서울 마포구 노고산동 57-62",2016-09-01,"16"
"서울",111202,"신촌로",0.006,0.9,0.03,0.081,103,NA,"서울 마포구 노고산동 57-62",2016-09-01,"17"
"서울",111202,"신촌로",0.005,0.8,0.032,0.074,98,NA,"서울 마포구 노고산동 57-62",2016-09-01,"18"
"서울",111202,"신촌로",0.006,1,0.033,0.104,76,NA,"서울 마포구 노고산동 57-62",2016-09-01,"19"
"서울",111202,"신촌로",0.006,1,0.026,0.105,98,NA,"서울 마포구 노고산동 57-62",2016-09-01,"20"
"서울",111202,"신촌로",0.005,1,0.024,0.097,97,NA,"서울 마포구 노고산동 57-62",2016-09-01,"21"
"서울",111202,"신촌로",0.005,0.9,0.026,0.075,91,NA,"서울 마포구 노고산동 57-62",2016-09-01,"22"
"서울",111202,"신촌로",0.004,0.9,0.018,0.079,74,NA,"서울 마포구 노고산동 57-62",2016-09-01,"23"
"서울",111202,"신촌로",0.005,0.8,0.017,0.06,79,NA,"서울 마포구 노고산동 57-62",2016-09-01,"24"
"서울",111212,"강서구",0.005,0.4,0.002,0.036,25,17,"서울 강서로45다길 71",2016-09-01,"01"
"서울",111212,"강서구",0.005,0.4,0.003,0.032,37,15,"서울 강서로45다길 71",2016-09-01,"02"
"서울",111212,"강서구",0.005,0.4,0.002,0.03,36,8,"서울 강서로45다길 71",2016-09-01,"03"
"서울",111212,"강서구",0.006,0.5,0.002,0.03,28,16,"서울 강서로45다길 71",2016-09-01,"04"
"서울",111212,"강서구",0.006,0.5,0.001,0.03,31,15,"서울 강서로45다길 71",2016-09-01,"05"
"서울",111212,"강서구",0.005,0.6,0.001,0.032,41,8,"서울 강서로45다길 71",2016-09-01,"06"
"서울",111212,"강서구",0.005,0.6,0.002,0.033,29,14,"서울 강서로45다길 71",2016-09-01,"07"
"서울",111212,"강서구",0.006,0.6,0.003,0.042,39,18,"서울 강서로45다길 71",2016-09-01,"08"
"서울",111212,"강서구",0.005,0.6,0.01,0.052,70,34,"서울 강서로45다길 71",2016-09-01,"09"
"서울",111212,"강서구",0.006,0.5,0.047,0.027,NA,NA,"서울 강서로45다길 71",2016-09-01,"10"
"서울",111212,"강서구",0.006,0.4,0.079,0.014,NA,NA,"서울 강서로45다길 71",2016-09-01,"11"
