"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111125,"종로",0.004,0.4,0.008,0.048,43,NA,"서울 종로구 종로 169",2016-09-05,"22"
"서울",111125,"종로",0.004,0.3,0.018,0.025,35,NA,"서울 종로구 종로 169",2016-09-05,"23"
"서울",111125,"종로",0.004,0.3,0.015,0.031,36,NA,"서울 종로구 종로 169",2016-09-05,"24"
"서울",111131,"용산구",0.004,0.3,0.012,0.015,18,11,"서울 용산구 한남대로 136",2016-09-05,"01"
"서울",111131,"용산구",0.004,0.3,0.007,0.017,18,12,"서울 용산구 한남대로 136",2016-09-05,"02"
"서울",111131,"용산구",0.003,0.3,0.005,0.018,18,13,"서울 용산구 한남대로 136",2016-09-05,"03"
"서울",111131,"용산구",0.004,0.3,0.006,0.017,20,13,"서울 용산구 한남대로 136",2016-09-05,"04"
"서울",111131,"용산구",0.003,0.3,0.005,0.013,19,11,"서울 용산구 한남대로 136",2016-09-05,"05"
"서울",111131,"용산구",0.003,0.3,0.004,0.013,26,13,"서울 용산구 한남대로 136",2016-09-05,"06"
"서울",111131,"용산구",0.004,0.4,0.003,0.016,19,13,"서울 용산구 한남대로 136",2016-09-05,"07"
"서울",111131,"용산구",0.004,0.4,0.005,0.017,14,9,"서울 용산구 한남대로 136",2016-09-05,"08"
"서울",111131,"용산구",0.004,0.4,0.006,0.019,22,15,"서울 용산구 한남대로 136",2016-09-05,"09"
"서울",111131,"용산구",0.004,0.3,0.011,0.018,20,12,"서울 용산구 한남대로 136",2016-09-05,"10"
"서울",111131,"용산구",0.004,0.3,0.018,0.018,21,13,"서울 용산구 한남대로 136",2016-09-05,"11"
"서울",111131,"용산구",0.004,0.4,0.021,0.025,25,NA,"서울 용산구 한남대로 136",2016-09-05,"12"
"서울",111131,"용산구",0.004,0.4,0.032,0.03,29,22,"서울 용산구 한남대로 136",2016-09-05,"13"
"서울",111131,"용산구",0.005,0.4,0.028,0.039,35,21,"서울 용산구 한남대로 136",2016-09-05,"14"
"서울",111131,"용산구",0.004,0.4,0.054,0.028,34,21,"서울 용산구 한남대로 136",2016-09-05,"15"
"서울",111131,"용산구",0.004,0.4,0.074,0.026,40,23,"서울 용산구 한남대로 136",2016-09-05,"16"
"서울",111131,"용산구",0.004,0.4,0.067,0.026,36,26,"서울 용산구 한남대로 136",2016-09-05,"17"
"서울",111131,"용산구",0.005,0.4,0.041,0.03,38,26,"서울 용산구 한남대로 136",2016-09-05,"18"
"서울",111131,"용산구",0.004,0.4,0.03,0.031,31,22,"서울 용산구 한남대로 136",2016-09-05,"19"
"서울",111131,"용산구",0.004,0.4,0.028,0.028,34,20,"서울 용산구 한남대로 136",2016-09-05,"20"
"서울",111131,"용산구",0.004,0.4,0.019,0.032,33,25,"서울 용산구 한남대로 136",2016-09-05,"21"
"서울",111131,"용산구",0.004,0.5,0.008,0.046,39,23,"서울 용산구 한남대로 136",2016-09-05,"22"
"서울",111131,"용산구",0.003,0.4,0.024,0.027,39,24,"서울 용산구 한남대로 136",2016-09-05,"23"
"서울",111131,"용산구",0.004,0.4,0.029,0.018,35,22,"서울 용산구 한남대로 136",2016-09-05,"24"
"서울",111141,"광진구",0.003,0.4,0.016,0.014,15,6,"서울 광진구 광나루로 571",2016-09-05,"01"
"서울",111141,"광진구",0.003,0.4,0.016,0.013,15,6,"서울 광진구 광나루로 571",2016-09-05,"02"
"서울",111141,"광진구",0.003,0.4,0.013,0.015,19,8,"서울 광진구 광나루로 571",2016-09-05,"03"
"서울",111141,"광진구",0.003,0.4,0.016,0.011,18,12,"서울 광진구 광나루로 571",2016-09-05,"04"
"서울",111141,"광진구",0.003,0.5,0.014,0.014,17,6,"서울 광진구 광나루로 571",2016-09-05,"05"
"서울",111141,"광진구",0.004,0.6,0.009,0.017,18,11,"서울 광진구 광나루로 571",2016-09-05,"06"
"서울",111141,"광진구",0.004,0.5,0.008,0.022,17,7,"서울 광진구 광나루로 571",2016-09-05,"07"
"서울",111141,"광진구",0.004,0.6,0.008,0.021,18,8,"서울 광진구 광나루로 571",2016-09-05,"08"
"서울",111141,"광진구",0.004,0.6,0.009,0.024,16,6,"서울 광진구 광나루로 571",2016-09-05,"09"
"서울",111141,"광진구",0.004,0.6,0.011,0.025,24,7,"서울 광진구 광나루로 571",2016-09-05,"10"
"서울",111141,"광진구",0.004,0.6,0.015,0.024,21,6,"서울 광진구 광나루로 571",2016-09-05,"11"
"서울",111141,"광진구",0.004,0.6,0.026,0.026,20,12,"서울 광진구 광나루로 571",2016-09-05,"12"
"서울",111141,"광진구",0.003,0.6,0.034,0.031,28,15,"서울 광진구 광나루로 571",2016-09-05,"13"
"서울",111141,"광진구",0.003,0.5,0.033,0.042,32,20,"서울 광진구 광나루로 571",2016-09-05,"14"
"서울",111141,"광진구",0.004,0.5,0.043,0.034,38,20,"서울 광진구 광나루로 571",2016-09-05,"15"
"서울",111141,"광진구",0.003,0.5,0.063,0.026,38,21,"서울 광진구 광나루로 571",2016-09-05,"16"
"서울",111141,"광진구",0.003,0.5,0.064,0.021,39,20,"서울 광진구 광나루로 571",2016-09-05,"17"
"서울",111141,"광진구",0.003,0.5,0.055,0.024,37,19,"서울 광진구 광나루로 571",2016-09-05,"18"
"서울",111141,"광진구",0.003,0.5,0.045,0.032,36,23,"서울 광진구 광나루로 571",2016-09-05,"19"
"서울",111141,"광진구",0.003,0.5,0.021,0.062,34,22,"서울 광진구 광나루로 571",2016-09-05,"20"
"서울",111141,"광진구",0.003,0.6,0.006,0.076,37,27,"서울 광진구 광나루로 571",2016-09-05,"21"
"서울",111141,"광진구",0.004,0.5,0.005,0.066,47,25,"서울 광진구 광나루로 571",2016-09-05,"22"
"서울",111141,"광진구",0.004,0.6,0.022,0.034,44,25,"서울 광진구 광나루로 571",2016-09-05,"23"
"서울",111141,"광진구",0.003,0.5,0.027,0.028,42,21,"서울 광진구 광나루로 571",2016-09-05,"24"
"서울",111142,"성동구",0.008,0.5,0.01,0.017,21,17,"서울 성동구 뚝섬로 273",2016-09-05,"01"
"서울",111142,"성동구",0.005,0.5,0.007,0.019,12,12,"서울 성동구 뚝섬로 273",2016-09-05,"02"
"서울",111142,"성동구",0.008,0.5,0.008,0.016,20,12,"서울 성동구 뚝섬로 273",2016-09-05,"03"
"서울",111142,"성동구",0.006,0.5,0.008,0.015,20,11,"서울 성동구 뚝섬로 273",2016-09-05,"04"
"서울",111142,"성동구",0.009,0.5,0.006,0.014,22,12,"서울 성동구 뚝섬로 273",2016-09-05,"05"
"서울",111142,"성동구",0.008,0.5,0.004,0.017,18,8,"서울 성동구 뚝섬로 273",2016-09-05,"06"
"서울",111142,"성동구",0.005,0.5,0.003,0.021,21,11,"서울 성동구 뚝섬로 273",2016-09-05,"07"
"서울",111142,"성동구",0.008,0.5,0.004,0.022,19,12,"서울 성동구 뚝섬로 273",2016-09-05,"08"
"서울",111142,"성동구",0.007,0.5,0.005,0.024,18,9,"서울 성동구 뚝섬로 273",2016-09-05,"09"
"서울",111142,"성동구",0.004,0.5,0.006,0.027,24,8,"서울 성동구 뚝섬로 273",2016-09-05,"10"
"서울",111142,"성동구",0.006,0.5,0.011,0.023,26,13,"서울 성동구 뚝섬로 273",2016-09-05,"11"
"서울",111142,"성동구",0.008,0.5,0.017,0.026,22,17,"서울 성동구 뚝섬로 273",2016-09-05,"12"
"서울",111142,"성동구",0.008,0.5,0.018,0.036,NA,NA,"서울 성동구 뚝섬로 273",2016-09-05,"13"
"서울",111142,"성동구",0.004,0.5,0.019,0.044,NA,NA,"서울 성동구 뚝섬로 273",2016-09-05,"14"
"서울",111142,"성동구",0.006,0.5,0.034,0.034,43,25,"서울 성동구 뚝섬로 273",2016-09-05,"15"
"서울",111142,"성동구",0.007,0.5,0.052,0.028,46,26,"서울 성동구 뚝섬로 273",2016-09-05,"16"
"서울",111142,"성동구",0.003,0.5,0.05,0.024,55,27,"서울 성동구 뚝섬로 273",2016-09-05,"17"
"서울",111142,"성동구",0.008,0.5,0.037,0.026,42,25,"서울 성동구 뚝섬로 273",2016-09-05,"18"
"서울",111142,"성동구",0.004,0.5,0.028,0.032,39,22,"서울 성동구 뚝섬로 273",2016-09-05,"19"
"서울",111142,"성동구",0.006,0.5,0.005,0.062,46,23,"서울 성동구 뚝섬로 273",2016-09-05,"20"
"서울",111142,"성동구",0.006,0.6,0.004,0.061,49,26,"서울 성동구 뚝섬로 273",2016-09-05,"21"
"서울",111142,"성동구",0.007,0.6,0.005,0.057,48,27,"서울 성동구 뚝섬로 273",2016-09-05,"22"
"서울",111142,"성동구",0.004,0.5,0.018,0.03,53,20,"서울 성동구 뚝섬로 273",2016-09-05,"23"
"서울",111142,"성동구",0.006,0.5,0.019,0.026,51,23,"서울 성동구 뚝섬로 273",2016-09-05,"24"
"서울",111143,"강변북로",NA,0.4,0.009,0.019,24,NA,"서울 성동구 강변북로 257",2016-09-05,"01"
"서울",111143,"강변북로",NA,0.4,0.01,0.018,19,NA,"서울 성동구 강변북로 257",2016-09-05,"02"
"서울",111143,"강변북로",NA,0.4,0.01,0.016,20,NA,"서울 성동구 강변북로 257",2016-09-05,"03"
"서울",111143,"강변북로",NA,0.4,0.01,0.015,20,NA,"서울 성동구 강변북로 257",2016-09-05,"04"
"서울",111143,"강변북로",NA,0.4,0.008,0.016,20,NA,"서울 성동구 강변북로 257",2016-09-05,"05"
"서울",111143,"강변북로",NA,0.5,0.006,0.02,21,NA,"서울 성동구 강변북로 257",2016-09-05,"06"
"서울",111143,"강변북로",NA,0.4,0.004,0.022,22,NA,"서울 성동구 강변북로 257",2016-09-05,"07"
"서울",111143,"강변북로",NA,0.4,0.005,0.022,24,NA,"서울 성동구 강변북로 257",2016-09-05,"08"
"서울",111143,"강변북로",NA,0.6,0.005,0.032,34,NA,"서울 성동구 강변북로 257",2016-09-05,"09"
"서울",111143,"강변북로",NA,NA,NA,NA,48,NA,"서울 성동구 강변북로 257",2016-09-05,"10"
"서울",111143,"강변북로",NA,NA,NA,NA,45,NA,"서울 성동구 강변북로 257",2016-09-05,"11"
"서울",111143,"강변북로",0.003,0.7,0.007,0.061,NA,NA,"서울 성동구 강변북로 257",2016-09-05,"12"
"서울",111143,"강변북로",0.003,0.7,0.007,0.07,NA,NA,"서울 성동구 강변북로 257",2016-09-05,"13"
"서울",111143,"강변북로",0.003,0.7,0.008,0.08,68,NA,"서울 성동구 강변북로 257",2016-09-05,"14"
"서울",111143,"강변북로",0.003,0.7,0.013,0.084,50,NA,"서울 성동구 강변북로 257",2016-09-05,"15"
"서울",111143,"강변북로",0.003,0.7,0.021,0.091,58,NA,"서울 성동구 강변북로 257",2016-09-05,"16"
"서울",111143,"강변북로",0.003,0.6,0.024,0.083,66,NA,"서울 성동구 강변북로 257",2016-09-05,"17"
"서울",111143,"강변북로",0.003,0.5,0.031,0.049,51,NA,"서울 성동구 강변북로 257",2016-09-05,"18"
"서울",111143,"강변북로",0.003,0.4,0.031,0.035,36,NA,"서울 성동구 강변북로 257",2016-09-05,"19"
"서울",111143,"강변북로",0.003,0.5,0.018,0.05,42,NA,"서울 성동구 강변북로 257",2016-09-05,"20"
"서울",111143,"강변북로",0.003,0.7,0.01,0.061,51,NA,"서울 성동구 강변북로 257",2016-09-05,"21"
"서울",111143,"강변북로",0.003,0.7,0.006,0.064,64,NA,"서울 성동구 강변북로 257",2016-09-05,"22"
"서울",111143,"강변북로",0.003,0.6,0.011,0.046,60,NA,"서울 성동구 강변북로 257",2016-09-05,"23"
"서울",111143,"강변북로",0.003,0.7,0.014,0.043,50,NA,"서울 성동구 강변북로 257",2016-09-05,"24"
"서울",111151,"중랑구",0.005,0.4,0.007,0.015,21,15,"서울 중랑구 용마산로 369",2016-09-05,"01"
"서울",111151,"중랑구",0.004,0.3,0.009,0.011,23,11,"서울 중랑구 용마산로 369",2016-09-05,"02"
"서울",111151,"중랑구",0.004,0.3,0.01,0.009,22,10,"서울 중랑구 용마산로 369",2016-09-05,"03"
"서울",111151,"중랑구",0.005,0.3,0.011,0.007,21,15,"서울 중랑구 용마산로 369",2016-09-05,"04"
"서울",111151,"중랑구",0.005,0.3,0.008,0.009,25,10,"서울 중랑구 용마산로 369",2016-09-05,"05"
"서울",111151,"중랑구",0.005,0.4,0.005,0.016,19,13,"서울 중랑구 용마산로 369",2016-09-05,"06"
"서울",111151,"중랑구",0.005,0.4,0.004,0.02,25,12,"서울 중랑구 용마산로 369",2016-09-05,"07"
"서울",111151,"중랑구",0.005,0.4,0.004,0.021,22,12,"서울 중랑구 용마산로 369",2016-09-05,"08"
"서울",111151,"중랑구",0.005,0.4,0.007,0.02,19,NA,"서울 중랑구 용마산로 369",2016-09-05,"09"
"서울",111151,"중랑구",0.005,0.3,0.011,0.015,18,5,"서울 중랑구 용마산로 369",2016-09-05,"10"
"서울",111151,"중랑구",0.005,0.3,0.017,0.016,11,NA,"서울 중랑구 용마산로 369",2016-09-05,"11"
"서울",111151,"중랑구",0.005,0.4,0.025,0.02,13,11,"서울 중랑구 용마산로 369",2016-09-05,"12"
"서울",111151,"중랑구",0.004,0.4,0.027,0.028,31,18,"서울 중랑구 용마산로 369",2016-09-05,"13"
"서울",111151,"중랑구",0.006,0.4,0.03,0.032,42,25,"서울 중랑구 용마산로 369",2016-09-05,"14"
"서울",111151,"중랑구",0.005,0.4,0.046,0.021,39,NA,"서울 중랑구 용마산로 369",2016-09-05,"15"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-09-05,"16"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,30,"서울 중랑구 용마산로 369",2016-09-05,"17"
"서울",111151,"중랑구",0.006,0.3,0.046,0.018,44,24,"서울 중랑구 용마산로 369",2016-09-05,"18"
"서울",111151,"중랑구",0.005,0.4,0.032,0.031,44,27,"서울 중랑구 용마산로 369",2016-09-05,"19"
"서울",111151,"중랑구",0.005,0.4,0.023,0.04,49,34,"서울 중랑구 용마산로 369",2016-09-05,"20"
