"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.004,0.2,0.032,0.014,24,17,"서울 종로구 종로35가길 19",2016-08-07,"19"
"서울",111123,"종로구",0.003,0.2,0.028,0.014,27,16,"서울 종로구 종로35가길 19",2016-08-07,"20"
"서울",111123,"종로구",0.004,0.2,0.021,0.019,21,17,"서울 종로구 종로35가길 19",2016-08-07,"21"
"서울",111123,"종로구",0.004,0.2,0.016,0.022,22,22,"서울 종로구 종로35가길 19",2016-08-07,"22"
"서울",111123,"종로구",0.004,0.2,0.024,0.013,28,19,"서울 종로구 종로35가길 19",2016-08-07,"23"
"서울",111123,"종로구",0.004,0.2,0.024,0.014,27,22,"서울 종로구 종로35가길 19",2016-08-07,"24"
"서울",111124,"청계천로",0.006,0.3,NA,0.036,33,NA,"서울 중구 청계천로 184",2016-08-07,"01"
"서울",111124,"청계천로",0.006,0.3,NA,0.031,27,NA,"서울 중구 청계천로 184",2016-08-07,"02"
"서울",111124,"청계천로",0.006,0.3,NA,0.025,31,NA,"서울 중구 청계천로 184",2016-08-07,"03"
"서울",111124,"청계천로",0.006,0.3,NA,0.023,27,NA,"서울 중구 청계천로 184",2016-08-07,"04"
"서울",111124,"청계천로",0.006,0.3,NA,0.023,30,NA,"서울 중구 청계천로 184",2016-08-07,"05"
"서울",111124,"청계천로",0.006,0.3,NA,0.026,31,NA,"서울 중구 청계천로 184",2016-08-07,"06"
"서울",111124,"청계천로",0.006,0.3,NA,0.03,34,NA,"서울 중구 청계천로 184",2016-08-07,"07"
"서울",111124,"청계천로",0.006,0.3,NA,0.033,35,NA,"서울 중구 청계천로 184",2016-08-07,"08"
"서울",111124,"청계천로",0.006,0.4,NA,0.038,37,NA,"서울 중구 청계천로 184",2016-08-07,"09"
"서울",111124,"청계천로",0.007,0.3,NA,0.041,35,NA,"서울 중구 청계천로 184",2016-08-07,"10"
"서울",111124,"청계천로",0.007,0.3,NA,0.047,39,NA,"서울 중구 청계천로 184",2016-08-07,"11"
"서울",111124,"청계천로",0.007,0.3,NA,0.043,40,NA,"서울 중구 청계천로 184",2016-08-07,"12"
"서울",111124,"청계천로",0.007,0.3,NA,0.043,43,NA,"서울 중구 청계천로 184",2016-08-07,"13"
"서울",111124,"청계천로",0.007,0.3,NA,0.05,47,NA,"서울 중구 청계천로 184",2016-08-07,"14"
"서울",111124,"청계천로",0.008,0.3,NA,0.052,40,NA,"서울 중구 청계천로 184",2016-08-07,"15"
"서울",111124,"청계천로",NA,0.3,NA,0.048,34,NA,"서울 중구 청계천로 184",2016-08-07,"16"
"서울",111124,"청계천로",NA,0.2,NA,0.041,24,NA,"서울 중구 청계천로 184",2016-08-07,"17"
"서울",111124,"청계천로",NA,0.2,NA,0.038,25,NA,"서울 중구 청계천로 184",2016-08-07,"18"
"서울",111124,"청계천로",NA,0.2,NA,0.037,24,NA,"서울 중구 청계천로 184",2016-08-07,"19"
"서울",111124,"청계천로",0.008,0.2,NA,0.035,22,NA,"서울 중구 청계천로 184",2016-08-07,"20"
"서울",111124,"청계천로",0.007,0.2,NA,0.034,21,NA,"서울 중구 청계천로 184",2016-08-07,"21"
"서울",111124,"청계천로",0.006,0.2,NA,0.03,25,NA,"서울 중구 청계천로 184",2016-08-07,"22"
"서울",111124,"청계천로",0.006,0.2,NA,0.027,24,NA,"서울 중구 청계천로 184",2016-08-07,"23"
"서울",111124,"청계천로",0.006,0.2,NA,0.026,27,NA,"서울 중구 청계천로 184",2016-08-07,"24"
"서울",111125,"종로",0.004,0.3,0.018,0.033,44,NA,"서울 종로구 종로 169",2016-08-07,"01"
"서울",111125,"종로",0.004,0.3,0.025,0.024,25,NA,"서울 종로구 종로 169",2016-08-07,"02"
"서울",111125,"종로",0.004,0.2,0.023,0.017,30,NA,"서울 종로구 종로 169",2016-08-07,"03"
"서울",111125,"종로",0.004,0.3,0.02,0.017,29,NA,"서울 종로구 종로 169",2016-08-07,"04"
"서울",111125,"종로",0.004,0.3,0.018,0.017,20,NA,"서울 종로구 종로 169",2016-08-07,"05"
"서울",111125,"종로",0.004,0.3,0.015,0.02,43,NA,"서울 종로구 종로 169",2016-08-07,"06"
"서울",111125,"종로",0.004,0.2,0.011,0.021,33,NA,"서울 종로구 종로 169",2016-08-07,"07"
"서울",111125,"종로",0.005,0.3,0.01,0.027,39,NA,"서울 종로구 종로 169",2016-08-07,"08"
"서울",111125,"종로",0.005,0.4,0.014,0.044,38,NA,"서울 종로구 종로 169",2016-08-07,"09"
"서울",111125,"종로",0.005,0.3,0.024,0.052,38,NA,"서울 종로구 종로 169",2016-08-07,"10"
"서울",111125,"종로",0.004,0.3,0.035,0.037,31,NA,"서울 종로구 종로 169",2016-08-07,"11"
"서울",111125,"종로",0.004,0.3,0.049,0.024,39,NA,"서울 종로구 종로 169",2016-08-07,"12"
"서울",111125,"종로",0.004,0.3,0.057,0.031,53,NA,"서울 종로구 종로 169",2016-08-07,"13"
"서울",111125,"종로",0.004,0.3,0.065,0.029,47,NA,"서울 종로구 종로 169",2016-08-07,"14"
"서울",111125,"종로",0.004,0.3,0.061,0.027,36,NA,"서울 종로구 종로 169",2016-08-07,"15"
"서울",111125,"종로",0.004,0.2,0.05,0.02,20,NA,"서울 종로구 종로 169",2016-08-07,"16"
"서울",111125,"종로",0.004,0.2,0.039,0.019,30,NA,"서울 종로구 종로 169",2016-08-07,"17"
"서울",111125,"종로",0.004,0.2,0.031,0.028,34,NA,"서울 종로구 종로 169",2016-08-07,"18"
"서울",111125,"종로",0.004,0.3,0.024,0.028,25,NA,"서울 종로구 종로 169",2016-08-07,"19"
"서울",111125,"종로",0.003,0.2,0.026,0.016,29,NA,"서울 종로구 종로 169",2016-08-07,"20"
"서울",111125,"종로",0.004,0.2,0.018,0.022,25,NA,"서울 종로구 종로 169",2016-08-07,"21"
"서울",111125,"종로",0.004,0.2,0.015,0.022,23,NA,"서울 종로구 종로 169",2016-08-07,"22"
"서울",111125,"종로",0.004,0.2,0.022,0.016,28,NA,"서울 종로구 종로 169",2016-08-07,"23"
"서울",111125,"종로",0.004,0.2,0.021,0.022,30,NA,"서울 종로구 종로 169",2016-08-07,"24"
"서울",111131,"용산구",0.004,0.5,0.018,0.031,32,30,"서울 용산구 한남대로 136",2016-08-07,"01"
"서울",111131,"용산구",0.005,0.4,0.026,0.025,33,27,"서울 용산구 한남대로 136",2016-08-07,"02"
"서울",111131,"용산구",0.005,0.4,0.013,0.026,36,31,"서울 용산구 한남대로 136",2016-08-07,"03"
"서울",111131,"용산구",0.004,0.4,0.008,0.027,36,25,"서울 용산구 한남대로 136",2016-08-07,"04"
"서울",111131,"용산구",0.004,0.4,0.007,0.025,39,31,"서울 용산구 한남대로 136",2016-08-07,"05"
"서울",111131,"용산구",0.004,0.5,0.004,0.026,40,29,"서울 용산구 한남대로 136",2016-08-07,"06"
"서울",111131,"용산구",0.005,0.5,0.005,0.022,47,27,"서울 용산구 한남대로 136",2016-08-07,"07"
"서울",111131,"용산구",0.005,0.5,0.01,0.022,43,29,"서울 용산구 한남대로 136",2016-08-07,"08"
"서울",111131,"용산구",0.005,0.4,0.022,0.024,31,26,"서울 용산구 한남대로 136",2016-08-07,"09"
"서울",111131,"용산구",0.006,0.4,0.05,0.018,26,19,"서울 용산구 한남대로 136",2016-08-07,"10"
"서울",111131,"용산구",0.004,0.4,0.067,0.019,35,29,"서울 용산구 한남대로 136",2016-08-07,"11"
"서울",111131,"용산구",0.004,0.4,0.08,0.017,35,30,"서울 용산구 한남대로 136",2016-08-07,"12"
"서울",111131,"용산구",0.004,0.3,0.095,0.015,37,30,"서울 용산구 한남대로 136",2016-08-07,"13"
"서울",111131,"용산구",0.005,0.4,0.108,0.017,47,37,"서울 용산구 한남대로 136",2016-08-07,"14"
"서울",111131,"용산구",0.004,0.3,0.094,0.018,40,33,"서울 용산구 한남대로 136",2016-08-07,"15"
"서울",111131,"용산구",0.005,0.3,0.071,0.018,27,22,"서울 용산구 한남대로 136",2016-08-07,"16"
"서울",111131,"용산구",0.004,0.3,0.054,0.017,27,21,"서울 용산구 한남대로 136",2016-08-07,"17"
"서울",111131,"용산구",0.004,0.3,0.047,0.02,27,21,"서울 용산구 한남대로 136",2016-08-07,"18"
"서울",111131,"용산구",0.004,0.3,0.038,0.021,30,22,"서울 용산구 한남대로 136",2016-08-07,"19"
"서울",111131,"용산구",0.005,0.3,0.025,0.023,31,23,"서울 용산구 한남대로 136",2016-08-07,"20"
"서울",111131,"용산구",0.005,0.3,0.013,0.03,26,20,"서울 용산구 한남대로 136",2016-08-07,"21"
"서울",111131,"용산구",0.004,0.3,0.012,0.028,30,16,"서울 용산구 한남대로 136",2016-08-07,"22"
"서울",111131,"용산구",0.004,0.3,0.011,0.026,32,22,"서울 용산구 한남대로 136",2016-08-07,"23"
"서울",111131,"용산구",0.004,0.3,0.012,0.021,42,28,"서울 용산구 한남대로 136",2016-08-07,"24"
"서울",111141,"광진구",0.004,0.8,0.024,0.035,NA,NA,"서울 광진구 광나루로 571",2016-08-07,"01"
"서울",111141,"광진구",0.004,0.8,0.023,0.039,NA,NA,"서울 광진구 광나루로 571",2016-08-07,"02"
"서울",111141,"광진구",0.004,0.8,0.018,0.039,NA,NA,"서울 광진구 광나루로 571",2016-08-07,"03"
"서울",111141,"광진구",0.004,0.8,0.011,0.041,NA,NA,"서울 광진구 광나루로 571",2016-08-07,"04"
"서울",111141,"광진구",0.004,0.8,0.008,0.036,NA,NA,"서울 광진구 광나루로 571",2016-08-07,"05"
"서울",111141,"광진구",0.004,0.9,0.005,0.037,NA,NA,"서울 광진구 광나루로 571",2016-08-07,"06"
"서울",111141,"광진구",0.004,NA,0.006,0.037,NA,NA,"서울 광진구 광나루로 571",2016-08-07,"07"
"서울",111141,"광진구",0.004,0.9,0.01,0.035,NA,NA,"서울 광진구 광나루로 571",2016-08-07,"08"
"서울",111141,"광진구",0.004,0.8,0.02,0.033,NA,NA,"서울 광진구 광나루로 571",2016-08-07,"09"
"서울",111141,"광진구",0.004,0.8,0.032,0.032,46,11,"서울 광진구 광나루로 571",2016-08-07,"10"
"서울",111141,"광진구",0.003,0.8,0.052,0.026,39,26,"서울 광진구 광나루로 571",2016-08-07,"11"
"서울",111141,"광진구",0.004,0.8,0.067,0.02,40,24,"서울 광진구 광나루로 571",2016-08-07,"12"
"서울",111141,"광진구",0.004,0.7,0.078,0.015,41,29,"서울 광진구 광나루로 571",2016-08-07,"13"
"서울",111141,"광진구",0.003,0.7,0.091,0.016,49,40,"서울 광진구 광나루로 571",2016-08-07,"14"
"서울",111141,"광진구",0.004,0.8,0.098,0.019,53,40,"서울 광진구 광나루로 571",2016-08-07,"15"
"서울",111141,"광진구",0.004,0.7,0.081,0.017,41,34,"서울 광진구 광나루로 571",2016-08-07,"16"
"서울",111141,"광진구",0.004,0.6,0.063,0.016,28,17,"서울 광진구 광나루로 571",2016-08-07,"17"
"서울",111141,"광진구",0.004,0.6,0.054,0.016,26,15,"서울 광진구 광나루로 571",2016-08-07,"18"
"서울",111141,"광진구",0.004,0.6,0.046,0.018,28,20,"서울 광진구 광나루로 571",2016-08-07,"19"
"서울",111141,"광진구",0.003,0.6,0.038,0.015,32,13,"서울 광진구 광나루로 571",2016-08-07,"20"
"서울",111141,"광진구",0.003,0.6,0.033,0.016,27,15,"서울 광진구 광나루로 571",2016-08-07,"21"
"서울",111141,"광진구",0.004,0.6,0.024,0.022,32,17,"서울 광진구 광나루로 571",2016-08-07,"22"
"서울",111141,"광진구",0.004,0.6,0.019,0.027,33,17,"서울 광진구 광나루로 571",2016-08-07,"23"
"서울",111141,"광진구",0.003,0.7,0.014,0.034,42,24,"서울 광진구 광나루로 571",2016-08-07,"24"
"서울",111142,"성동구",0.005,0.5,0.015,0.042,45,33,"서울 성동구 뚝섬로 273",2016-08-07,"01"
"서울",111142,"성동구",0.006,0.5,0.015,0.038,28,NA,"서울 성동구 뚝섬로 273",2016-08-07,"02"
"서울",111142,"성동구",0.006,0.6,0.008,0.041,40,27,"서울 성동구 뚝섬로 273",2016-08-07,"03"
"서울",111142,"성동구",0.006,0.6,0.007,0.038,43,29,"서울 성동구 뚝섬로 273",2016-08-07,"04"
"서울",111142,"성동구",0.006,0.6,0.006,0.036,38,29,"서울 성동구 뚝섬로 273",2016-08-07,"05"
"서울",111142,"성동구",0.006,0.6,0.005,0.035,43,29,"서울 성동구 뚝섬로 273",2016-08-07,"06"
"서울",111142,"성동구",0.005,0.6,0.006,0.032,45,31,"서울 성동구 뚝섬로 273",2016-08-07,"07"
"서울",111142,"성동구",0.007,0.6,0.008,0.029,40,27,"서울 성동구 뚝섬로 273",2016-08-07,"08"
"서울",111142,"성동구",0.006,0.5,0.017,0.027,34,22,"서울 성동구 뚝섬로 273",2016-08-07,"09"
"서울",111142,"성동구",0.009,0.5,0.034,0.02,35,32,"서울 성동구 뚝섬로 273",2016-08-07,"10"
"서울",111142,"성동구",0.004,0.4,0.052,0.017,38,20,"서울 성동구 뚝섬로 273",2016-08-07,"11"
"서울",111142,"성동구",0.006,0.4,0.057,0.018,39,27,"서울 성동구 뚝섬로 273",2016-08-07,"12"
"서울",111142,"성동구",0.005,0.4,0.069,0.013,39,34,"서울 성동구 뚝섬로 273",2016-08-07,"13"
"서울",111142,"성동구",0.006,0.3,0.078,0.015,50,33,"서울 성동구 뚝섬로 273",2016-08-07,"14"
"서울",111142,"성동구",0.005,0.3,0.075,0.017,52,43,"서울 성동구 뚝섬로 273",2016-08-07,"15"
"서울",111142,"성동구",0.007,0.3,0.059,0.016,33,30,"서울 성동구 뚝섬로 273",2016-08-07,"16"
"서울",111142,"성동구",0.007,0.3,0.049,0.014,24,21,"서울 성동구 뚝섬로 273",2016-08-07,"17"
"서울",111142,"성동구",0.007,0.3,0.042,0.016,36,15,"서울 성동구 뚝섬로 273",2016-08-07,"18"
"서울",111142,"성동구",0.007,0.3,0.034,0.019,36,24,"서울 성동구 뚝섬로 273",2016-08-07,"19"
"서울",111142,"성동구",0.006,0.3,0.023,0.025,42,25,"서울 성동구 뚝섬로 273",2016-08-07,"20"
"서울",111142,"성동구",0.007,0.3,0.016,0.029,29,16,"서울 성동구 뚝섬로 273",2016-08-07,"21"
"서울",111142,"성동구",0.007,0.3,0.009,0.035,40,18,"서울 성동구 뚝섬로 273",2016-08-07,"22"
"서울",111142,"성동구",0.006,0.3,0.012,0.033,39,21,"서울 성동구 뚝섬로 273",2016-08-07,"23"
"서울",111142,"성동구",0.006,0.4,0.012,0.033,36,24,"서울 성동구 뚝섬로 273",2016-08-07,"24"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"01"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"02"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"03"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"04"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"05"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"06"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"07"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"08"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"09"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"10"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"11"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"12"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"13"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"14"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"15"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"16"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"17"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"18"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"19"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"20"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"21"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"22"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"23"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-07,"24"
"서울",111151,"중랑구",0.006,0.6,0.013,0.044,88,60,"서울 중랑구 용마산로 369",2016-08-07,"01"
"서울",111151,"중랑구",0.005,0.5,0.016,0.031,54,38,"서울 중랑구 용마산로 369",2016-08-07,"02"
"서울",111151,"중랑구",0.004,0.4,0.026,0.02,34,24,"서울 중랑구 용마산로 369",2016-08-07,"03"
"서울",111151,"중랑구",0.004,0.4,0.026,0.016,30,21,"서울 중랑구 용마산로 369",2016-08-07,"04"
"서울",111151,"중랑구",0.004,0.4,0.02,0.019,44,32,"서울 중랑구 용마산로 369",2016-08-07,"05"
"서울",111151,"중랑구",0.005,0.4,0.012,0.027,41,28,"서울 중랑구 용마산로 369",2016-08-07,"06"
"서울",111151,"중랑구",0.005,0.5,0.008,0.029,NA,43,"서울 중랑구 용마산로 369",2016-08-07,"07"
"서울",111151,"중랑구",0.005,0.5,0.01,0.031,39,28,"서울 중랑구 용마산로 369",2016-08-07,"08"
"서울",111151,"중랑구",0.006,0.5,0.017,0.029,33,NA,"서울 중랑구 용마산로 369",2016-08-07,"09"
"서울",111151,"중랑구",0.005,0.4,0.029,0.029,35,15,"서울 중랑구 용마산로 369",2016-08-07,"10"
"서울",111151,"중랑구",0.005,0.4,0.041,0.028,38,23,"서울 중랑구 용마산로 369",2016-08-07,"11"
"서울",111151,"중랑구",0.006,0.4,0.06,0.023,39,28,"서울 중랑구 용마산로 369",2016-08-07,"12"
"서울",111151,"중랑구",0.005,0.4,0.074,0.013,49,38,"서울 중랑구 용마산로 369",2016-08-07,"13"
"서울",111151,"중랑구",0.006,0.4,0.084,0.017,49,35,"서울 중랑구 용마산로 369",2016-08-07,"14"
"서울",111151,"중랑구",0.005,0.4,0.093,0.014,56,48,"서울 중랑구 용마산로 369",2016-08-07,"15"
"서울",111151,"중랑구",0.006,0.3,0.082,0.012,41,36,"서울 중랑구 용마산로 369",2016-08-07,"16"
"서울",111151,"중랑구",0.005,0.3,0.061,0.011,32,23,"서울 중랑구 용마산로 369",2016-08-07,"17"
"서울",111151,"중랑구",0.004,0.3,0.054,0.011,36,22,"서울 중랑구 용마산로 369",2016-08-07,"18"
"서울",111151,"중랑구",0.005,0.3,0.044,0.011,36,27,"서울 중랑구 용마산로 369",2016-08-07,"19"
"서울",111151,"중랑구",0.005,0.3,0.039,0.01,35,30,"서울 중랑구 용마산로 369",2016-08-07,"20"
"서울",111151,"중랑구",0.005,0.3,0.034,0.014,32,23,"서울 중랑구 용마산로 369",2016-08-07,"21"
"서울",111151,"중랑구",0.006,0.3,0.029,0.013,NA,21,"서울 중랑구 용마산로 369",2016-08-07,"22"
