"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111131,"용산구",0.004,0.8,0.014,0.04,75,55,"서울 용산구 한남대로 136",2016-06-18,"08"
"서울",111131,"용산구",0.006,0.7,0.034,0.035,67,47,"서울 용산구 한남대로 136",2016-06-18,"09"
"서울",111131,"용산구",0.005,0.6,0.051,0.028,46,30,"서울 용산구 한남대로 136",2016-06-18,"10"
"서울",111131,"용산구",0.005,0.6,0.071,0.021,48,36,"서울 용산구 한남대로 136",2016-06-18,"11"
"서울",111131,"용산구",0.005,0.5,0.074,0.022,45,31,"서울 용산구 한남대로 136",2016-06-18,"12"
"서울",111131,"용산구",0.006,0.6,0.079,0.028,56,38,"서울 용산구 한남대로 136",2016-06-18,"13"
"서울",111131,"용산구",0.004,0.6,0.092,0.029,67,47,"서울 용산구 한남대로 136",2016-06-18,"14"
"서울",111131,"용산구",0.005,0.6,0.096,0.029,62,42,"서울 용산구 한남대로 136",2016-06-18,"15"
"서울",111131,"용산구",0.005,0.6,0.097,0.026,62,45,"서울 용산구 한남대로 136",2016-06-18,"16"
"서울",111131,"용산구",0.005,0.6,0.078,0.028,59,43,"서울 용산구 한남대로 136",2016-06-18,"17"
"서울",111131,"용산구",0.005,0.6,0.06,0.038,58,40,"서울 용산구 한남대로 136",2016-06-18,"18"
"서울",111131,"용산구",0.005,0.6,0.051,0.04,54,33,"서울 용산구 한남대로 136",2016-06-18,"19"
"서울",111131,"용산구",0.005,0.6,0.047,0.033,51,31,"서울 용산구 한남대로 136",2016-06-18,"20"
"서울",111131,"용산구",0.005,0.6,0.032,0.036,49,33,"서울 용산구 한남대로 136",2016-06-18,"21"
"서울",111131,"용산구",0.004,0.6,0.033,0.026,42,32,"서울 용산구 한남대로 136",2016-06-18,"22"
"서울",111131,"용산구",0.004,0.6,0.026,0.028,43,37,"서울 용산구 한남대로 136",2016-06-18,"23"
"서울",111131,"용산구",0.004,0.6,0.021,0.028,44,31,"서울 용산구 한남대로 136",2016-06-18,"24"
"서울",111141,"광진구",0.006,0.9,0.041,0.034,75,50,"서울 광진구 광나루로 571",2016-06-18,"01"
"서울",111141,"광진구",0.005,0.9,0.019,0.053,80,56,"서울 광진구 광나루로 571",2016-06-18,"02"
"서울",111141,"광진구",0.005,0.9,0.007,0.061,86,55,"서울 광진구 광나루로 571",2016-06-18,"03"
"서울",111141,"광진구",0.005,0.9,0.004,0.057,86,56,"서울 광진구 광나루로 571",2016-06-18,"04"
"서울",111141,"광진구",0.004,0.8,0.01,0.043,89,61,"서울 광진구 광나루로 571",2016-06-18,"05"
"서울",111141,"광진구",0.004,0.8,0.014,0.037,93,57,"서울 광진구 광나루로 571",2016-06-18,"06"
"서울",111141,"광진구",0.004,0.8,0.016,0.044,90,57,"서울 광진구 광나루로 571",2016-06-18,"07"
"서울",111141,"광진구",0.005,0.7,0.017,0.043,86,54,"서울 광진구 광나루로 571",2016-06-18,"08"
"서울",111141,"광진구",0.005,0.8,0.02,0.051,81,49,"서울 광진구 광나루로 571",2016-06-18,"09"
"서울",111141,"광진구",0.005,0.7,0.038,0.041,64,39,"서울 광진구 광나루로 571",2016-06-18,"10"
"서울",111141,"광진구",0.005,0.6,0.052,0.032,58,36,"서울 광진구 광나루로 571",2016-06-18,"11"
"서울",111141,"광진구",0.004,0.6,0.066,0.028,55,30,"서울 광진구 광나루로 571",2016-06-18,"12"
"서울",111141,"광진구",0.004,0.5,0.081,0.021,43,26,"서울 광진구 광나루로 571",2016-06-18,"13"
"서울",111141,"광진구",0.004,0.6,0.088,0.031,59,43,"서울 광진구 광나루로 571",2016-06-18,"14"
"서울",111141,"광진구",0.004,0.6,0.093,0.028,74,47,"서울 광진구 광나루로 571",2016-06-18,"15"
"서울",111141,"광진구",0.005,0.6,0.09,0.025,57,38,"서울 광진구 광나루로 571",2016-06-18,"16"
"서울",111141,"광진구",0.004,0.6,0.087,0.027,62,43,"서울 광진구 광나루로 571",2016-06-18,"17"
"서울",111141,"광진구",0.005,0.6,0.066,0.034,59,45,"서울 광진구 광나루로 571",2016-06-18,"18"
"서울",111141,"광진구",0.005,0.6,0.063,0.034,55,41,"서울 광진구 광나루로 571",2016-06-18,"19"
"서울",111141,"광진구",0.005,0.5,0.054,0.033,52,36,"서울 광진구 광나루로 571",2016-06-18,"20"
"서울",111141,"광진구",0.005,0.5,0.045,0.034,48,31,"서울 광진구 광나루로 571",2016-06-18,"21"
"서울",111141,"광진구",0.004,0.5,0.038,0.034,46,33,"서울 광진구 광나루로 571",2016-06-18,"22"
"서울",111141,"광진구",0.005,0.5,0.033,0.039,45,30,"서울 광진구 광나루로 571",2016-06-18,"23"
"서울",111141,"광진구",0.004,0.5,0.026,0.045,47,32,"서울 광진구 광나루로 571",2016-06-18,"24"
"서울",111142,"성동구",0.005,0.8,0.035,0.035,81,66,"서울 성동구 뚝섬로 273",2016-06-18,"01"
"서울",111142,"성동구",0.006,0.9,0.039,0.025,82,73,"서울 성동구 뚝섬로 273",2016-06-18,"02"
"서울",111142,"성동구",0.007,0.8,0.025,0.038,83,67,"서울 성동구 뚝섬로 273",2016-06-18,"03"
"서울",111142,"성동구",0.009,0.7,0.022,0.039,82,58,"서울 성동구 뚝섬로 273",2016-06-18,"04"
"서울",111142,"성동구",0.008,0.8,0.021,0.038,85,61,"서울 성동구 뚝섬로 273",2016-06-18,"05"
"서울",111142,"성동구",0.006,0.8,0.008,0.046,81,53,"서울 성동구 뚝섬로 273",2016-06-18,"06"
"서울",111142,"성동구",0.007,0.8,0.005,0.043,69,47,"서울 성동구 뚝섬로 273",2016-06-18,"07"
"서울",111142,"성동구",0.011,0.8,0.008,0.052,51,42,"서울 성동구 뚝섬로 273",2016-06-18,"08"
"서울",111142,"성동구",0.01,0.8,0.019,0.054,68,45,"서울 성동구 뚝섬로 273",2016-06-18,"09"
"서울",111142,"성동구",0.009,0.6,0.05,0.039,NA,41,"서울 성동구 뚝섬로 273",2016-06-18,"10"
"서울",111142,"성동구",0.011,0.6,0.062,0.039,77,41,"서울 성동구 뚝섬로 273",2016-06-18,"11"
"서울",111142,"성동구",0.006,0.5,0.076,0.037,55,35,"서울 성동구 뚝섬로 273",2016-06-18,"12"
"서울",111142,"성동구",0.006,0.6,0.084,0.042,58,35,"서울 성동구 뚝섬로 273",2016-06-18,"13"
"서울",111142,"성동구",0.007,0.7,0.102,0.041,76,55,"서울 성동구 뚝섬로 273",2016-06-18,"14"
"서울",111142,"성동구",0.012,0.6,0.108,0.038,82,58,"서울 성동구 뚝섬로 273",2016-06-18,"15"
"서울",111142,"성동구",0.007,0.6,0.111,0.04,72,49,"서울 성동구 뚝섬로 273",2016-06-18,"16"
"서울",111142,"성동구",0.011,0.6,0.09,0.042,73,52,"서울 성동구 뚝섬로 273",2016-06-18,"17"
"서울",111142,"성동구",0.009,0.7,0.066,0.061,81,49,"서울 성동구 뚝섬로 273",2016-06-18,"18"
"서울",111142,"성동구",0.008,0.7,0.065,0.059,88,56,"서울 성동구 뚝섬로 273",2016-06-18,"19"
"서울",111142,"성동구",0.008,0.6,0.055,0.058,74,51,"서울 성동구 뚝섬로 273",2016-06-18,"20"
"서울",111142,"성동구",0.008,0.6,0.046,0.054,71,50,"서울 성동구 뚝섬로 273",2016-06-18,"21"
"서울",111142,"성동구",0.012,0.6,0.039,0.048,75,43,"서울 성동구 뚝섬로 273",2016-06-18,"22"
"서울",111142,"성동구",0.005,0.8,0.012,0.071,73,43,"서울 성동구 뚝섬로 273",2016-06-18,"23"
"서울",111142,"성동구",0.009,0.8,0.005,0.072,67,42,"서울 성동구 뚝섬로 273",2016-06-18,"24"
"서울",111143,"강변북로",0.009,0.9,0.023,0.051,72,NA,"서울 성동구 강변북로 257",2016-06-18,"01"
"서울",111143,"강변북로",0.011,1.1,0.021,0.051,88,NA,"서울 성동구 강변북로 257",2016-06-18,"02"
"서울",111143,"강변북로",0.008,0.8,0.01,0.055,74,NA,"서울 성동구 강변북로 257",2016-06-18,"03"
"서울",111143,"강변북로",0.007,0.6,0.018,0.037,75,NA,"서울 성동구 강변북로 257",2016-06-18,"04"
"서울",111143,"강변북로",0.006,0.7,0.008,0.044,74,NA,"서울 성동구 강변북로 257",2016-06-18,"05"
"서울",111143,"강변북로",0.006,0.8,0.004,0.05,66,NA,"서울 성동구 강변북로 257",2016-06-18,"06"
"서울",111143,"강변북로",0.007,0.7,0.004,0.056,73,NA,"서울 성동구 강변북로 257",2016-06-18,"07"
"서울",111143,"강변북로",0.007,0.8,0.004,0.062,101,NA,"서울 성동구 강변북로 257",2016-06-18,"08"
"서울",111143,"강변북로",0.007,0.7,0.009,0.062,76,NA,"서울 성동구 강변북로 257",2016-06-18,"09"
"서울",111143,"강변북로",0.006,0.5,0.019,0.065,62,NA,"서울 성동구 강변북로 257",2016-06-18,"10"
"서울",111143,"강변북로",0.007,0.5,0.027,0.067,69,NA,"서울 성동구 강변북로 257",2016-06-18,"11"
"서울",111143,"강변북로",0.006,0.5,0.027,0.079,59,NA,"서울 성동구 강변북로 257",2016-06-18,"12"
"서울",111143,"강변북로",0.006,0.6,0.029,0.092,57,NA,"서울 성동구 강변북로 257",2016-06-18,"13"
"서울",111143,"강변북로",0.007,0.7,0.035,0.103,82,NA,"서울 성동구 강변북로 257",2016-06-18,"14"
"서울",111143,"강변북로",0.007,0.7,0.034,0.109,66,NA,"서울 성동구 강변북로 257",2016-06-18,"15"
"서울",111143,"강변북로",0.008,0.6,0.039,0.098,89,NA,"서울 성동구 강변북로 257",2016-06-18,"16"
"서울",111143,"강변북로",0.006,0.6,0.033,0.086,57,NA,"서울 성동구 강변북로 257",2016-06-18,"17"
"서울",111143,"강변북로",0.008,0.7,0.018,0.099,63,NA,"서울 성동구 강변북로 257",2016-06-18,"18"
"서울",111143,"강변북로",0.007,0.7,0.018,0.095,78,NA,"서울 성동구 강변북로 257",2016-06-18,"19"
"서울",111143,"강변북로",0.007,0.5,0.028,0.058,67,NA,"서울 성동구 강변북로 257",2016-06-18,"20"
"서울",111143,"강변북로",0.006,0.4,0.03,0.042,54,NA,"서울 성동구 강변북로 257",2016-06-18,"21"
"서울",111143,"강변북로",0.006,0.5,0.031,0.035,53,NA,"서울 성동구 강변북로 257",2016-06-18,"22"
"서울",111143,"강변북로",0.006,0.8,0.007,0.072,58,NA,"서울 성동구 강변북로 257",2016-06-18,"23"
"서울",111143,"강변북로",0.006,0.8,0.005,0.068,69,NA,"서울 성동구 강변북로 257",2016-06-18,"24"
"서울",111151,"중랑구",0.006,0.7,0.044,0.023,75,55,"서울 중랑구 용마산로 369",2016-06-18,"01"
"서울",111151,"중랑구",0.008,0.7,0.048,0.016,95,55,"서울 중랑구 용마산로 369",2016-06-18,"02"
"서울",111151,"중랑구",0.005,0.7,0.023,0.033,95,58,"서울 중랑구 용마산로 369",2016-06-18,"03"
"서울",111151,"중랑구",0.007,0.6,0.018,0.03,75,51,"서울 중랑구 용마산로 369",2016-06-18,"04"
"서울",111151,"중랑구",0.006,0.6,0.027,0.022,77,53,"서울 중랑구 용마산로 369",2016-06-18,"05"
"서울",111151,"중랑구",0.006,0.6,0.025,0.024,79,52,"서울 중랑구 용마산로 369",2016-06-18,"06"
"서울",111151,"중랑구",0.005,0.6,0.031,0.019,61,35,"서울 중랑구 용마산로 369",2016-06-18,"07"
"서울",111151,"중랑구",0.006,0.6,0.024,0.032,55,35,"서울 중랑구 용마산로 369",2016-06-18,"08"
"서울",111151,"중랑구",0.007,0.5,0.04,0.025,45,27,"서울 중랑구 용마산로 369",2016-06-18,"09"
"서울",111151,"중랑구",0.005,0.5,0.04,0.034,37,27,"서울 중랑구 용마산로 369",2016-06-18,"10"
"서울",111151,"중랑구",0.006,0.5,0.051,0.03,49,37,"서울 중랑구 용마산로 369",2016-06-18,"11"
"서울",111151,"중랑구",0.006,0.4,0.066,0.024,48,37,"서울 중랑구 용마산로 369",2016-06-18,"12"
"서울",111151,"중랑구",0.005,0.4,0.075,0.024,38,26,"서울 중랑구 용마산로 369",2016-06-18,"13"
"서울",111151,"중랑구",0.005,0.5,0.082,0.032,59,37,"서울 중랑구 용마산로 369",2016-06-18,"14"
"서울",111151,"중랑구",0.007,0.5,0.092,0.023,66,51,"서울 중랑구 용마산로 369",2016-06-18,"15"
"서울",111151,"중랑구",0.006,0.4,0.089,0.024,49,NA,"서울 중랑구 용마산로 369",2016-06-18,"16"
"서울",111151,"중랑구",0.006,0.4,0.081,0.023,69,54,"서울 중랑구 용마산로 369",2016-06-18,"17"
"서울",111151,"중랑구",0.007,0.4,0.066,0.025,82,55,"서울 중랑구 용마산로 369",2016-06-18,"18"
"서울",111151,"중랑구",0.006,0.4,0.063,0.025,66,52,"서울 중랑구 용마산로 369",2016-06-18,"19"
"서울",111151,"중랑구",0.006,0.4,0.055,0.025,60,47,"서울 중랑구 용마산로 369",2016-06-18,"20"
