"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.008,0.8,0.009,0.062,101,NA,"서울 용산구 한강대로 405",2016-01-26,"16"
"서울",111122,"한강대로",0.012,0.9,0.013,0.059,103,NA,"서울 용산구 한강대로 405",2016-01-26,"17"
"서울",111122,"한강대로",0.012,1,0.008,0.066,108,NA,"서울 용산구 한강대로 405",2016-01-26,"18"
"서울",111122,"한강대로",0.012,1,0.003,0.078,114,NA,"서울 용산구 한강대로 405",2016-01-26,"19"
"서울",111122,"한강대로",0.011,1,0.003,0.079,106,NA,"서울 용산구 한강대로 405",2016-01-26,"20"
"서울",111122,"한강대로",0.011,1,0.003,0.071,106,NA,"서울 용산구 한강대로 405",2016-01-26,"21"
"서울",111122,"한강대로",0.011,1.1,0.003,0.083,108,NA,"서울 용산구 한강대로 405",2016-01-26,"22"
"서울",111122,"한강대로",0.012,1,0.002,0.079,100,NA,"서울 용산구 한강대로 405",2016-01-26,"23"
"서울",111122,"한강대로",0.012,0.9,0.003,0.059,86,NA,"서울 용산구 한강대로 405",2016-01-26,"24"
"서울",111123,"종로구",0.007,0.6,0.002,0.055,72,29,"서울 종로구 종로35가길 19",2016-01-26,"01"
"서울",111123,"종로구",0.007,0.7,0.002,0.059,71,33,"서울 종로구 종로35가길 19",2016-01-26,"02"
"서울",111123,"종로구",0.006,0.6,0.002,0.053,70,33,"서울 종로구 종로35가길 19",2016-01-26,"03"
"서울",111123,"종로구",0.006,0.6,0.002,0.053,70,34,"서울 종로구 종로35가길 19",2016-01-26,"04"
"서울",111123,"종로구",0.006,0.6,0.002,0.053,69,31,"서울 종로구 종로35가길 19",2016-01-26,"05"
"서울",111123,"종로구",0.006,0.7,0.002,0.054,67,33,"서울 종로구 종로35가길 19",2016-01-26,"06"
"서울",111123,"종로구",0.005,0.6,0.002,0.054,68,33,"서울 종로구 종로35가길 19",2016-01-26,"07"
"서울",111123,"종로구",0.005,0.7,0.002,0.057,74,34,"서울 종로구 종로35가길 19",2016-01-26,"08"
"서울",111123,"종로구",0.005,0.9,0.002,0.059,76,38,"서울 종로구 종로35가길 19",2016-01-26,"09"
"서울",111123,"종로구",0.005,0.8,0.003,0.055,78,43,"서울 종로구 종로35가길 19",2016-01-26,"10"
"서울",111123,"종로구",0.005,0.7,0.005,0.05,84,48,"서울 종로구 종로35가길 19",2016-01-26,"11"
"서울",111123,"종로구",0.005,0.7,0.005,0.051,93,57,"서울 종로구 종로35가길 19",2016-01-26,"12"
"서울",111123,"종로구",0.005,0.7,0.005,0.052,95,61,"서울 종로구 종로35가길 19",2016-01-26,"13"
"서울",111123,"종로구",0.005,0.7,0.005,0.053,91,64,"서울 종로구 종로35가길 19",2016-01-26,"14"
"서울",111123,"종로구",0.006,0.7,0.006,0.052,87,67,"서울 종로구 종로35가길 19",2016-01-26,"15"
"서울",111123,"종로구",0.008,0.6,0.01,0.047,69,57,"서울 종로구 종로35가길 19",2016-01-26,"16"
"서울",111123,"종로구",0.011,0.5,0.016,0.038,66,63,"서울 종로구 종로35가길 19",2016-01-26,"17"
"서울",111123,"종로구",0.011,0.7,0.007,0.05,53,NA,"서울 종로구 종로35가길 19",2016-01-26,"18"
"서울",111123,"종로구",0.01,0.7,0.003,0.055,88,69,"서울 종로구 종로35가길 19",2016-01-26,"19"
"서울",111123,"종로구",0.01,0.8,0.002,0.06,86,70,"서울 종로구 종로35가길 19",2016-01-26,"20"
"서울",111123,"종로구",0.01,0.9,0.002,0.063,85,66,"서울 종로구 종로35가길 19",2016-01-26,"21"
"서울",111123,"종로구",0.011,0.8,0.002,0.061,80,68,"서울 종로구 종로35가길 19",2016-01-26,"22"
"서울",111123,"종로구",0.01,0.6,0.007,0.046,79,61,"서울 종로구 종로35가길 19",2016-01-26,"23"
"서울",111123,"종로구",0.009,0.6,0.003,0.053,74,52,"서울 종로구 종로35가길 19",2016-01-26,"24"
"서울",111124,"청계천로",0.01,0.9,0.002,0.064,65,NA,"서울 중구 청계천로 184",2016-01-26,"01"
"서울",111124,"청계천로",0.009,1,0.002,0.068,61,NA,"서울 중구 청계천로 184",2016-01-26,"02"
"서울",111124,"청계천로",0.009,0.8,0.002,0.062,57,NA,"서울 중구 청계천로 184",2016-01-26,"03"
"서울",111124,"청계천로",0.01,0.8,0.002,0.062,55,NA,"서울 중구 청계천로 184",2016-01-26,"04"
"서울",111124,"청계천로",0.01,0.8,0.002,0.062,61,NA,"서울 중구 청계천로 184",2016-01-26,"05"
"서울",111124,"청계천로",0.011,0.9,0.002,0.063,60,NA,"서울 중구 청계천로 184",2016-01-26,"06"
"서울",111124,"청계천로",0.009,0.8,0.002,0.064,64,NA,"서울 중구 청계천로 184",2016-01-26,"07"
"서울",111124,"청계천로",0.01,0.9,0.002,0.065,65,NA,"서울 중구 청계천로 184",2016-01-26,"08"
"서울",111124,"청계천로",0.01,1.1,0.002,0.068,66,NA,"서울 중구 청계천로 184",2016-01-26,"09"
"서울",111124,"청계천로",0.01,1.1,0.002,0.063,71,NA,"서울 중구 청계천로 184",2016-01-26,"10"
"서울",111124,"청계천로",0.009,1.4,0.003,0.068,75,NA,"서울 중구 청계천로 184",2016-01-26,"11"
"서울",111124,"청계천로",0.01,1.2,0.003,0.062,82,NA,"서울 중구 청계천로 184",2016-01-26,"12"
"서울",111124,"청계천로",0.012,1.3,0.003,0.061,86,NA,"서울 중구 청계천로 184",2016-01-26,"13"
"서울",111124,"청계천로",0.011,1.3,0.003,0.071,86,NA,"서울 중구 청계천로 184",2016-01-26,"14"
"서울",111124,"청계천로",0.009,1.4,0.003,0.063,76,NA,"서울 중구 청계천로 184",2016-01-26,"15"
"서울",111124,"청계천로",0.014,1.2,0.008,0.062,73,NA,"서울 중구 청계천로 184",2016-01-26,"16"
"서울",111124,"청계천로",0.016,1.1,0.013,0.044,77,NA,"서울 중구 청계천로 184",2016-01-26,"17"
"서울",111124,"청계천로",0.015,1.3,0.006,0.063,79,NA,"서울 중구 청계천로 184",2016-01-26,"18"
"서울",111124,"청계천로",0.017,1.3,0.003,0.068,76,NA,"서울 중구 청계천로 184",2016-01-26,"19"
"서울",111124,"청계천로",0.015,1.2,0.002,0.074,71,NA,"서울 중구 청계천로 184",2016-01-26,"20"
"서울",111124,"청계천로",0.016,1.3,0.002,0.075,76,NA,"서울 중구 청계천로 184",2016-01-26,"21"
"서울",111124,"청계천로",0.017,1.2,0.002,0.074,79,NA,"서울 중구 청계천로 184",2016-01-26,"22"
"서울",111124,"청계천로",0.014,0.9,0.003,0.066,72,NA,"서울 중구 청계천로 184",2016-01-26,"23"
"서울",111124,"청계천로",0.013,0.8,0.002,0.068,61,NA,"서울 중구 청계천로 184",2016-01-26,"24"
"서울",111125,"종로",0.005,0.6,0.003,0.055,44,NA,"서울 종로구 종로 169",2016-01-26,"01"
"서울",111125,"종로",0.006,0.9,0.003,0.064,55,NA,"서울 종로구 종로 169",2016-01-26,"02"
"서울",111125,"종로",0.004,0.8,0.003,0.057,55,NA,"서울 종로구 종로 169",2016-01-26,"03"
"서울",111125,"종로",0.005,0.8,0.003,0.058,56,NA,"서울 종로구 종로 169",2016-01-26,"04"
"서울",111125,"종로",0.005,0.8,0.003,0.071,57,NA,"서울 종로구 종로 169",2016-01-26,"05"
"서울",111125,"종로",0.005,0.8,0.003,0.063,60,NA,"서울 종로구 종로 169",2016-01-26,"06"
"서울",111125,"종로",0.006,0.9,0.003,0.099,69,NA,"서울 종로구 종로 169",2016-01-26,"07"
"서울",111125,"종로",0.005,1,0.003,0.088,65,NA,"서울 종로구 종로 169",2016-01-26,"08"
"서울",111125,"종로",0.006,1.1,0.003,0.092,67,NA,"서울 종로구 종로 169",2016-01-26,"09"
"서울",111125,"종로",0.005,1,0.004,0.078,74,NA,"서울 종로구 종로 169",2016-01-26,"10"
"서울",111125,"종로",0.005,1.1,0.005,0.064,95,NA,"서울 종로구 종로 169",2016-01-26,"11"
"서울",111125,"종로",0.006,1.1,0.006,0.07,92,NA,"서울 종로구 종로 169",2016-01-26,"12"
"서울",111125,"종로",0.006,1,0.005,0.084,86,NA,"서울 종로구 종로 169",2016-01-26,"13"
"서울",111125,"종로",0.006,1,0.005,0.071,94,NA,"서울 종로구 종로 169",2016-01-26,"14"
"서울",111125,"종로",0.008,0.9,0.005,0.073,73,NA,"서울 종로구 종로 169",2016-01-26,"15"
"서울",111125,"종로",0.01,0.8,0.009,0.06,81,NA,"서울 종로구 종로 169",2016-01-26,"16"
"서울",111125,"종로",0.011,0.8,0.016,0.054,96,NA,"서울 종로구 종로 169",2016-01-26,"17"
"서울",111125,"종로",0.011,0.9,0.008,0.053,93,NA,"서울 종로구 종로 169",2016-01-26,"18"
"서울",111125,"종로",0.011,1,0.002,0.074,86,NA,"서울 종로구 종로 169",2016-01-26,"19"
"서울",111125,"종로",0.01,1,0.002,0.07,80,NA,"서울 종로구 종로 169",2016-01-26,"20"
"서울",111125,"종로",0.01,1,0.002,0.065,80,NA,"서울 종로구 종로 169",2016-01-26,"21"
"서울",111125,"종로",0.011,1,0.002,0.067,85,NA,"서울 종로구 종로 169",2016-01-26,"22"
"서울",111125,"종로",0.01,0.7,0.008,0.055,70,NA,"서울 종로구 종로 169",2016-01-26,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-01-26,"24"
"서울",111131,"용산구",0.006,0.6,0.002,0.058,58,29,"서울 용산구 한남대로 136",2016-01-26,"01"
"서울",111131,"용산구",0.005,0.8,0.002,0.06,58,29,"서울 용산구 한남대로 136",2016-01-26,"02"
"서울",111131,"용산구",0.005,0.9,0.002,0.06,51,30,"서울 용산구 한남대로 136",2016-01-26,"03"
"서울",111131,"용산구",0.005,0.8,0.002,0.058,52,31,"서울 용산구 한남대로 136",2016-01-26,"04"
"서울",111131,"용산구",0.004,0.7,0.002,0.057,58,28,"서울 용산구 한남대로 136",2016-01-26,"05"
"서울",111131,"용산구",0.006,0.7,0.002,0.056,56,28,"서울 용산구 한남대로 136",2016-01-26,"06"
"서울",111131,"용산구",0.005,0.8,0.002,0.056,59,27,"서울 용산구 한남대로 136",2016-01-26,"07"
"서울",111131,"용산구",0.005,0.7,0.002,0.054,62,31,"서울 용산구 한남대로 136",2016-01-26,"08"
"서울",111131,"용산구",0.005,0.9,0.002,0.061,68,39,"서울 용산구 한남대로 136",2016-01-26,"09"
"서울",111131,"용산구",0.005,0.9,0.003,0.062,71,40,"서울 용산구 한남대로 136",2016-01-26,"10"
"서울",111131,"용산구",0.004,0.7,0.005,0.051,74,45,"서울 용산구 한남대로 136",2016-01-26,"11"
"서울",111131,"용산구",0.005,0.5,0.007,0.046,72,43,"서울 용산구 한남대로 136",2016-01-26,"12"
"서울",111131,"용산구",0.006,0.6,0.006,0.049,70,48,"서울 용산구 한남대로 136",2016-01-26,"13"
"서울",111131,"용산구",0.005,0.7,0.004,0.054,75,52,"서울 용산구 한남대로 136",2016-01-26,"14"
"서울",111131,"용산구",0.006,0.6,0.006,0.053,74,47,"서울 용산구 한남대로 136",2016-01-26,"15"
"서울",111131,"용산구",0.007,0.6,0.006,0.055,75,52,"서울 용산구 한남대로 136",2016-01-26,"16"
"서울",111131,"용산구",0.01,0.6,0.02,0.039,71,51,"서울 용산구 한남대로 136",2016-01-26,"17"
"서울",111131,"용산구",0.01,0.6,0.016,0.042,66,49,"서울 용산구 한남대로 136",2016-01-26,"18"
"서울",111131,"용산구",0.01,0.7,0.005,0.059,62,48,"서울 용산구 한남대로 136",2016-01-26,"19"
"서울",111131,"용산구",0.009,0.9,0.002,0.067,67,50,"서울 용산구 한남대로 136",2016-01-26,"20"
"서울",111131,"용산구",0.008,1,0.002,0.069,68,52,"서울 용산구 한남대로 136",2016-01-26,"21"
"서울",111131,"용산구",0.005,1.1,0.002,0.07,66,53,"서울 용산구 한남대로 136",2016-01-26,"22"
"서울",111131,"용산구",0.006,1.1,0.002,0.07,68,52,"서울 용산구 한남대로 136",2016-01-26,"23"
"서울",111131,"용산구",0.008,0.6,0.002,0.055,53,42,"서울 용산구 한남대로 136",2016-01-26,"24"
"서울",111141,"광진구",0.007,1.1,0.003,0.061,77,40,"서울 광진구 광나루로 571",2016-01-26,"01"
"서울",111141,"광진구",0.006,1,0.003,0.057,76,38,"서울 광진구 광나루로 571",2016-01-26,"02"
"서울",111141,"광진구",0.005,0.8,0.003,0.052,70,35,"서울 광진구 광나루로 571",2016-01-26,"03"
"서울",111141,"광진구",0.005,0.8,0.003,0.05,70,34,"서울 광진구 광나루로 571",2016-01-26,"04"
"서울",111141,"광진구",0.006,0.9,0.003,0.05,68,33,"서울 광진구 광나루로 571",2016-01-26,"05"
"서울",111141,"광진구",0.006,1,0.003,0.052,71,35,"서울 광진구 광나루로 571",2016-01-26,"06"
"서울",111141,"광진구",0.006,0.9,0.003,0.053,74,36,"서울 광진구 광나루로 571",2016-01-26,"07"
"서울",111141,"광진구",0.006,0.8,0.003,0.05,73,34,"서울 광진구 광나루로 571",2016-01-26,"08"
"서울",111141,"광진구",0.005,0.8,0.003,0.047,80,34,"서울 광진구 광나루로 571",2016-01-26,"09"
"서울",111141,"광진구",0.005,0.8,0.005,0.044,88,43,"서울 광진구 광나루로 571",2016-01-26,"10"
"서울",111141,"광진구",0.006,0.8,0.007,0.043,87,44,"서울 광진구 광나루로 571",2016-01-26,"11"
"서울",111141,"광진구",0.006,0.8,0.007,0.049,91,52,"서울 광진구 광나루로 571",2016-01-26,"12"
"서울",111141,"광진구",0.006,0.8,0.008,0.048,96,57,"서울 광진구 광나루로 571",2016-01-26,"13"
"서울",111141,"광진구",0.006,0.8,0.007,0.051,88,50,"서울 광진구 광나루로 571",2016-01-26,"14"
"서울",111141,"광진구",0.006,0.8,0.008,0.053,82,52,"서울 광진구 광나루로 571",2016-01-26,"15"
"서울",111141,"광진구",0.006,0.9,0.006,0.058,76,54,"서울 광진구 광나루로 571",2016-01-26,"16"
"서울",111141,"광진구",0.007,0.9,0.009,0.052,84,59,"서울 광진구 광나루로 571",2016-01-26,"17"
"서울",111141,"광진구",0.009,0.9,0.016,0.044,90,65,"서울 광진구 광나루로 571",2016-01-26,"18"
"서울",111141,"광진구",0.008,1,0.006,0.06,91,63,"서울 광진구 광나루로 571",2016-01-26,"19"
"서울",111141,"광진구",0.008,1,0.003,0.062,88,60,"서울 광진구 광나루로 571",2016-01-26,"20"
"서울",111141,"광진구",0.008,1.2,0.003,0.07,87,60,"서울 광진구 광나루로 571",2016-01-26,"21"
"서울",111141,"광진구",0.008,1.3,0.003,0.074,88,61,"서울 광진구 광나루로 571",2016-01-26,"22"
"서울",111141,"광진구",0.008,1.5,0.003,0.08,89,62,"서울 광진구 광나루로 571",2016-01-26,"23"
"서울",111141,"광진구",0.008,1.1,0.003,0.066,84,58,"서울 광진구 광나루로 571",2016-01-26,"24"
"서울",111142,"성동구",0.009,0.9,0.002,0.064,85,25,"서울 성동구 뚝섬로 273",2016-01-26,"01"
"서울",111142,"성동구",0.002,1,0.002,0.06,85,33,"서울 성동구 뚝섬로 273",2016-01-26,"02"
"서울",111142,"성동구",0.003,1,0.002,0.06,83,32,"서울 성동구 뚝섬로 273",2016-01-26,"03"
"서울",111142,"성동구",0.005,0.9,0.002,0.055,71,28,"서울 성동구 뚝섬로 273",2016-01-26,"04"
"서울",111142,"성동구",0.002,0.9,0.002,0.055,66,25,"서울 성동구 뚝섬로 273",2016-01-26,"05"
"서울",111142,"성동구",0.003,0.9,0.002,0.058,70,28,"서울 성동구 뚝섬로 273",2016-01-26,"06"
"서울",111142,"성동구",0.004,0.9,0.002,0.057,81,27,"서울 성동구 뚝섬로 273",2016-01-26,"07"
"서울",111142,"성동구",0.003,0.9,0.002,0.057,96,31,"서울 성동구 뚝섬로 273",2016-01-26,"08"
"서울",111142,"성동구",0.003,1.2,0.002,0.062,92,31,"서울 성동구 뚝섬로 273",2016-01-26,"09"
"서울",111142,"성동구",0.004,1.1,0.002,0.06,102,33,"서울 성동구 뚝섬로 273",2016-01-26,"10"
"서울",111142,"성동구",0.003,0.8,0.005,0.051,93,32,"서울 성동구 뚝섬로 273",2016-01-26,"11"
"서울",111142,"성동구",0.004,0.8,0.006,0.049,97,38,"서울 성동구 뚝섬로 273",2016-01-26,"12"
"서울",111142,"성동구",0.003,0.7,0.007,0.049,87,33,"서울 성동구 뚝섬로 273",2016-01-26,"13"
"서울",111142,"성동구",0.006,0.8,0.004,0.055,96,41,"서울 성동구 뚝섬로 273",2016-01-26,"14"
"서울",111142,"성동구",0.004,0.9,0.004,0.058,79,33,"서울 성동구 뚝섬로 273",2016-01-26,"15"
"서울",111142,"성동구",0.006,0.9,0.003,0.063,84,40,"서울 성동구 뚝섬로 273",2016-01-26,"16"
"서울",111142,"성동구",0.005,0.7,0.017,0.043,78,37,"서울 성동구 뚝섬로 273",2016-01-26,"17"
"서울",111142,"성동구",0.008,0.7,0.013,0.046,98,45,"서울 성동구 뚝섬로 273",2016-01-26,"18"
"서울",111142,"성동구",0.007,0.8,0.002,0.063,96,41,"서울 성동구 뚝섬로 273",2016-01-26,"19"
"서울",111142,"성동구",0.004,0.9,0.002,0.069,96,39,"서울 성동구 뚝섬로 273",2016-01-26,"20"
"서울",111142,"성동구",0.005,1,0.002,0.075,96,42,"서울 성동구 뚝섬로 273",2016-01-26,"21"
"서울",111142,"성동구",0.005,1.1,0.002,0.079,96,36,"서울 성동구 뚝섬로 273",2016-01-26,"22"
"서울",111142,"성동구",0.003,1.1,0.001,0.077,101,42,"서울 성동구 뚝섬로 273",2016-01-26,"23"
"서울",111142,"성동구",0.003,1,0.001,0.068,85,33,"서울 성동구 뚝섬로 273",2016-01-26,"24"
"서울",111143,"강변북로",0.007,1,0.003,0.078,94,NA,"서울 성동구 강변북로 257",2016-01-26,"01"
"서울",111143,"강변북로",0.006,1,0.003,0.072,87,NA,"서울 성동구 강변북로 257",2016-01-26,"02"
"서울",111143,"강변북로",0.006,0.9,0.003,0.067,73,NA,"서울 성동구 강변북로 257",2016-01-26,"03"
"서울",111143,"강변북로",0.006,0.8,0.003,0.067,71,NA,"서울 성동구 강변북로 257",2016-01-26,"04"
"서울",111143,"강변북로",0.007,0.9,0.003,0.069,68,NA,"서울 성동구 강변북로 257",2016-01-26,"05"
"서울",111143,"강변북로",0.007,0.9,0.003,0.07,76,NA,"서울 성동구 강변북로 257",2016-01-26,"06"
"서울",111143,"강변북로",0.007,0.9,0.003,0.072,87,NA,"서울 성동구 강변북로 257",2016-01-26,"07"
"서울",111143,"강변북로",0.007,0.9,0.003,0.073,82,NA,"서울 성동구 강변북로 257",2016-01-26,"08"
"서울",111143,"강변북로",0.007,1,0.003,0.071,90,NA,"서울 성동구 강변북로 257",2016-01-26,"09"
"서울",111143,"강변북로",0.007,0.9,0.004,0.068,92,NA,"서울 성동구 강변북로 257",2016-01-26,"10"
"서울",111143,"강변북로",0.007,0.9,0.004,0.078,91,NA,"서울 성동구 강변북로 257",2016-01-26,"11"
"서울",111143,"강변북로",0.007,0.9,0.004,0.085,96,NA,"서울 성동구 강변북로 257",2016-01-26,"12"
"서울",111143,"강변북로",0.008,0.8,0.004,0.077,83,NA,"서울 성동구 강변북로 257",2016-01-26,"13"
"서울",111143,"강변북로",0.008,0.9,0.003,0.089,103,NA,"서울 성동구 강변북로 257",2016-01-26,"14"
"서울",111143,"강변북로",0.007,1,0.004,0.087,81,NA,"서울 성동구 강변북로 257",2016-01-26,"15"
"서울",111143,"강변북로",0.008,1,0.003,0.093,97,NA,"서울 성동구 강변북로 257",2016-01-26,"16"
"서울",111143,"강변북로",0.012,0.9,0.008,0.085,93,NA,"서울 성동구 강변북로 257",2016-01-26,"17"
"서울",111143,"강변북로",0.014,0.9,0.007,0.084,94,NA,"서울 성동구 강변북로 257",2016-01-26,"18"
"서울",111143,"강변북로",0.013,1.1,0.003,0.099,83,NA,"서울 성동구 강변북로 257",2016-01-26,"19"
"서울",111143,"강변북로",0.013,1.2,0.003,0.103,82,NA,"서울 성동구 강변북로 257",2016-01-26,"20"
"서울",111143,"강변북로",0.012,1.3,0.003,0.112,90,NA,"서울 성동구 강변북로 257",2016-01-26,"21"
"서울",111143,"강변북로",0.012,1.2,0.003,0.103,92,NA,"서울 성동구 강변북로 257",2016-01-26,"22"
"서울",111143,"강변북로",0.011,1.2,0.003,0.092,85,NA,"서울 성동구 강변북로 257",2016-01-26,"23"
"서울",111143,"강변북로",0.01,1.1,0.003,0.085,81,NA,"서울 성동구 강변북로 257",2016-01-26,"24"
"서울",111151,"중랑구",0.007,1,0.002,0.067,69,29,"서울 중랑구 용마산로 369",2016-01-26,"01"
"서울",111151,"중랑구",0.006,1,0.002,0.064,79,33,"서울 중랑구 용마산로 369",2016-01-26,"02"
"서울",111151,"중랑구",0.006,1,0.001,0.059,73,34,"서울 중랑구 용마산로 369",2016-01-26,"03"
"서울",111151,"중랑구",0.006,0.9,0.001,0.059,72,24,"서울 중랑구 용마산로 369",2016-01-26,"04"
"서울",111151,"중랑구",0.006,1,0.001,0.054,72,23,"서울 중랑구 용마산로 369",2016-01-26,"05"
"서울",111151,"중랑구",0.006,1.3,0.001,0.058,71,24,"서울 중랑구 용마산로 369",2016-01-26,"06"
"서울",111151,"중랑구",0.007,1.2,0.001,0.064,77,32,"서울 중랑구 용마산로 369",2016-01-26,"07"
"서울",111151,"중랑구",0.006,0.7,0.001,0.052,77,30,"서울 중랑구 용마산로 369",2016-01-26,"08"
"서울",111151,"중랑구",0.007,0.8,0.002,0.051,82,25,"서울 중랑구 용마산로 369",2016-01-26,"09"
"서울",111151,"중랑구",0.006,0.8,0.004,0.049,86,36,"서울 중랑구 용마산로 369",2016-01-26,"10"
"서울",111151,"중랑구",0.007,0.6,0.009,0.041,84,28,"서울 중랑구 용마산로 369",2016-01-26,"11"
"서울",111151,"중랑구",0.006,0.7,0.007,0.047,79,23,"서울 중랑구 용마산로 369",2016-01-26,"12"
"서울",111151,"중랑구",0.007,0.7,0.007,0.05,93,36,"서울 중랑구 용마산로 369",2016-01-26,"13"
"서울",111151,"중랑구",0.005,0.8,0.006,0.057,99,38,"서울 중랑구 용마산로 369",2016-01-26,"14"
"서울",111151,"중랑구",0.008,0.8,0.007,0.058,95,37,"서울 중랑구 용마산로 369",2016-01-26,"15"
"서울",111151,"중랑구",0.008,0.9,0.005,0.064,84,35,"서울 중랑구 용마산로 369",2016-01-26,"16"
"서울",111151,"중랑구",0.011,0.8,0.013,0.056,83,46,"서울 중랑구 용마산로 369",2016-01-26,"17"
"서울",111151,"중랑구",0.012,0.8,0.017,0.049,86,44,"서울 중랑구 용마산로 369",2016-01-26,"18"
"서울",111151,"중랑구",0.011,1,0.003,0.072,83,56,"서울 중랑구 용마산로 369",2016-01-26,"19"
"서울",111151,"중랑구",0.012,1.3,0.001,0.085,84,50,"서울 중랑구 용마산로 369",2016-01-26,"20"
"서울",111151,"중랑구",0.01,1.2,0.001,0.082,80,55,"서울 중랑구 용마산로 369",2016-01-26,"21"
