"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.026,0.042,28,21,"서울 중랑구 용마산로 369",2016-05-18,"22"
"서울",111151,"중랑구",0.006,0.5,0.008,0.063,30,19,"서울 중랑구 용마산로 369",2016-05-18,"23"
"서울",111151,"중랑구",0.006,0.5,0.004,0.069,45,30,"서울 중랑구 용마산로 369",2016-05-18,"24"
"서울",111152,"동대문구",0.012,0.8,0.008,0.078,52,31,"서울 동대문구 천호대로13길 43",2016-05-18,"01"
"서울",111152,"동대문구",0.008,0.9,0.003,0.084,76,41,"서울 동대문구 천호대로13길 43",2016-05-18,"02"
"서울",111152,"동대문구",0.007,0.9,0.002,0.076,79,38,"서울 동대문구 천호대로13길 43",2016-05-18,"03"
"서울",111152,"동대문구",0.006,0.7,0.004,0.068,75,38,"서울 동대문구 천호대로13길 43",2016-05-18,"04"
"서울",111152,"동대문구",0.006,0.7,0.009,0.052,71,42,"서울 동대문구 천호대로13길 43",2016-05-18,"05"
"서울",111152,"동대문구",0.006,0.7,0.005,0.053,71,39,"서울 동대문구 천호대로13길 43",2016-05-18,"06"
"서울",111152,"동대문구",0.007,0.7,0.007,0.054,62,36,"서울 동대문구 천호대로13길 43",2016-05-18,"07"
"서울",111152,"동대문구",0.008,0.7,0.012,0.057,59,33,"서울 동대문구 천호대로13길 43",2016-05-18,"08"
"서울",111152,"동대문구",0.009,0.7,0.027,0.05,60,34,"서울 동대문구 천호대로13길 43",2016-05-18,"09"
"서울",111152,"동대문구",0.009,0.8,0.029,0.055,60,34,"서울 동대문구 천호대로13길 43",2016-05-18,"10"
"서울",111152,"동대문구",0.009,0.7,0.036,0.057,64,32,"서울 동대문구 천호대로13길 43",2016-05-18,"11"
"서울",111152,"동대문구",0.008,0.6,0.048,0.045,52,27,"서울 동대문구 천호대로13길 43",2016-05-18,"12"
"서울",111152,"동대문구",0.008,0.6,0.053,0.046,61,26,"서울 동대문구 천호대로13길 43",2016-05-18,"13"
"서울",111152,"동대문구",0.007,0.4,0.075,0.02,35,22,"서울 동대문구 천호대로13길 43",2016-05-18,"14"
"서울",111152,"동대문구",0.006,0.5,0.07,0.021,28,14,"서울 동대문구 천호대로13길 43",2016-05-18,"15"
"서울",111152,"동대문구",0.006,0.3,0.069,0.023,29,14,"서울 동대문구 천호대로13길 43",2016-05-18,"16"
"서울",111152,"동대문구",0.006,0.3,0.059,0.025,32,18,"서울 동대문구 천호대로13길 43",2016-05-18,"17"
"서울",111152,"동대문구",0.006,0.5,0.054,0.023,20,7,"서울 동대문구 천호대로13길 43",2016-05-18,"18"
"서울",111152,"동대문구",0.006,0.5,0.046,0.028,23,11,"서울 동대문구 천호대로13길 43",2016-05-18,"19"
"서울",111152,"동대문구",0.005,0.4,0.037,0.036,26,12,"서울 동대문구 천호대로13길 43",2016-05-18,"20"
"서울",111152,"동대문구",0.005,0.4,0.021,0.053,28,11,"서울 동대문구 천호대로13길 43",2016-05-18,"21"
"서울",111152,"동대문구",0.005,0.5,0.017,0.056,32,19,"서울 동대문구 천호대로13길 43",2016-05-18,"22"
"서울",111152,"동대문구",0.005,0.7,0.008,0.068,41,20,"서울 동대문구 천호대로13길 43",2016-05-18,"23"
"서울",111152,"동대문구",0.005,0.8,0.003,0.078,36,23,"서울 동대문구 천호대로13길 43",2016-05-18,"24"
"서울",111154,"홍릉로",0.009,0.8,0.006,0.076,54,NA,"서울 동대문구 홍릉로 1",2016-05-18,"01"
"서울",111154,"홍릉로",0.007,0.9,0.005,0.072,64,NA,"서울 동대문구 홍릉로 1",2016-05-18,"02"
"서울",111154,"홍릉로",0.006,0.9,0.004,0.069,63,NA,"서울 동대문구 홍릉로 1",2016-05-18,"03"
"서울",111154,"홍릉로",0.006,0.8,0.012,0.048,63,NA,"서울 동대문구 홍릉로 1",2016-05-18,"04"
"서울",111154,"홍릉로",0.005,0.7,0.007,0.048,62,NA,"서울 동대문구 홍릉로 1",2016-05-18,"05"
"서울",111154,"홍릉로",0.004,0.7,0.006,0.047,62,NA,"서울 동대문구 홍릉로 1",2016-05-18,"06"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.058,67,NA,"서울 동대문구 홍릉로 1",2016-05-18,"07"
"서울",111154,"홍릉로",0.011,0.8,0.003,0.064,68,NA,"서울 동대문구 홍릉로 1",2016-05-18,"08"
"서울",111154,"홍릉로",0.01,0.9,0.003,0.077,60,NA,"서울 동대문구 홍릉로 1",2016-05-18,"09"
"서울",111154,"홍릉로",0.009,0.8,0.003,0.084,80,NA,"서울 동대문구 홍릉로 1",2016-05-18,"10"
"서울",111154,"홍릉로",0.008,0.8,0.004,0.089,63,NA,"서울 동대문구 홍릉로 1",2016-05-18,"11"
"서울",111154,"홍릉로",0.008,0.8,0.006,0.077,58,NA,"서울 동대문구 홍릉로 1",2016-05-18,"12"
"서울",111154,"홍릉로",0.009,0.7,0.006,0.092,52,NA,"서울 동대문구 홍릉로 1",2016-05-18,"13"
"서울",111154,"홍릉로",0.008,0.6,0.008,0.09,44,NA,"서울 동대문구 홍릉로 1",2016-05-18,"14"
"서울",111154,"홍릉로",0.007,0.7,0.007,0.086,31,NA,"서울 동대문구 홍릉로 1",2016-05-18,"15"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.086,26,NA,"서울 동대문구 홍릉로 1",2016-05-18,"16"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.068,29,NA,"서울 동대문구 홍릉로 1",2016-05-18,"17"
"서울",111154,"홍릉로",0.005,0.7,0.015,0.065,18,NA,"서울 동대문구 홍릉로 1",2016-05-18,"18"
"서울",111154,"홍릉로",0.006,0.8,0.009,0.073,27,NA,"서울 동대문구 홍릉로 1",2016-05-18,"19"
"서울",111154,"홍릉로",0.005,0.8,0.006,0.078,31,NA,"서울 동대문구 홍릉로 1",2016-05-18,"20"
"서울",111154,"홍릉로",0.005,0.8,0.005,0.075,34,NA,"서울 동대문구 홍릉로 1",2016-05-18,"21"
"서울",111154,"홍릉로",0.006,0.9,0.003,0.079,34,NA,"서울 동대문구 홍릉로 1",2016-05-18,"22"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.08,36,NA,"서울 동대문구 홍릉로 1",2016-05-18,"23"
"서울",111154,"홍릉로",0.008,0.7,0.004,0.067,26,NA,"서울 동대문구 홍릉로 1",2016-05-18,"24"
"서울",111161,"성북구",0.008,0.8,0.007,0.073,56,41,"서울 성북구 삼양로2길 70",2016-05-18,"01"
"서울",111161,"성북구",0.007,0.8,0.009,0.061,72,41,"서울 성북구 삼양로2길 70",2016-05-18,"02"
"서울",111161,"성북구",0.006,0.8,0.013,0.051,63,31,"서울 성북구 삼양로2길 70",2016-05-18,"03"
"서울",111161,"성북구",0.006,0.8,0.011,0.049,58,38,"서울 성북구 삼양로2길 70",2016-05-18,"04"
"서울",111161,"성북구",0.006,0.8,0.011,0.044,61,41,"서울 성북구 삼양로2길 70",2016-05-18,"05"
"서울",111161,"성북구",0.005,0.7,0.011,0.041,63,33,"서울 성북구 삼양로2길 70",2016-05-18,"06"
"서울",111161,"성북구",0.006,0.8,0.007,0.049,58,33,"서울 성북구 삼양로2길 70",2016-05-18,"07"
"서울",111161,"성북구",0.008,0.8,0.01,0.053,59,36,"서울 성북구 삼양로2길 70",2016-05-18,"08"
"서울",111161,"성북구",0.008,0.8,0.016,0.057,69,35,"서울 성북구 삼양로2길 70",2016-05-18,"09"
"서울",111161,"성북구",0.009,0.7,0.025,0.058,72,27,"서울 성북구 삼양로2길 70",2016-05-18,"10"
"서울",111161,"성북구",0.008,0.6,0.032,0.054,62,23,"서울 성북구 삼양로2길 70",2016-05-18,"11"
"서울",111161,"성북구",0.007,0.6,0.046,0.041,59,21,"서울 성북구 삼양로2길 70",2016-05-18,"12"
"서울",111161,"성북구",0.007,0.5,0.058,0.032,53,19,"서울 성북구 삼양로2길 70",2016-05-18,"13"
"서울",111161,"성북구",0.006,0.4,0.069,0.02,38,13,"서울 성북구 삼양로2길 70",2016-05-18,"14"
"서울",111161,"성북구",0.005,0.4,0.065,0.02,37,13,"서울 성북구 삼양로2길 70",2016-05-18,"15"
"서울",111161,"성북구",0.005,0.4,0.062,0.019,28,5,"서울 성북구 삼양로2길 70",2016-05-18,"16"
"서울",111161,"성북구",0.004,0.3,0.058,0.018,23,7,"서울 성북구 삼양로2길 70",2016-05-18,"17"
"서울",111161,"성북구",0.004,0.3,0.063,0.014,29,15,"서울 성북구 삼양로2길 70",2016-05-18,"18"
"서울",111161,"성북구",0.004,0.3,0.051,0.023,23,3,"서울 성북구 삼양로2길 70",2016-05-18,"19"
"서울",111161,"성북구",0.004,0.3,0.035,0.035,24,23,"서울 성북구 삼양로2길 70",2016-05-18,"20"
"서울",111161,"성북구",0.004,0.4,0.023,0.046,17,14,"서울 성북구 삼양로2길 70",2016-05-18,"21"
"서울",111161,"성북구",0.004,0.5,0.012,0.06,25,10,"서울 성북구 삼양로2길 70",2016-05-18,"22"
"서울",111161,"성북구",0.005,0.5,0.009,0.059,27,19,"서울 성북구 삼양로2길 70",2016-05-18,"23"
"서울",111161,"성북구",0.005,0.5,0.007,0.062,36,27,"서울 성북구 삼양로2길 70",2016-05-18,"24"
"서울",111162,"정릉로",0.007,0.7,0.021,0.04,68,NA,"서울 성북구 정릉로 180",2016-05-18,"01"
"서울",111162,"정릉로",0.007,0.6,0.015,0.042,64,NA,"서울 성북구 정릉로 180",2016-05-18,"02"
"서울",111162,"정릉로",0.008,0.5,0.023,0.03,60,NA,"서울 성북구 정릉로 180",2016-05-18,"03"
"서울",111162,"정릉로",0.009,0.5,0.023,0.027,56,NA,"서울 성북구 정릉로 180",2016-05-18,"04"
"서울",111162,"정릉로",0.008,0.5,0.023,0.027,59,NA,"서울 성북구 정릉로 180",2016-05-18,"05"
"서울",111162,"정릉로",0.007,0.5,0.021,0.027,54,NA,"서울 성북구 정릉로 180",2016-05-18,"06"
"서울",111162,"정릉로",0.008,0.7,0.008,0.046,48,NA,"서울 성북구 정릉로 180",2016-05-18,"07"
"서울",111162,"정릉로",0.009,0.8,0.007,0.059,69,NA,"서울 성북구 정릉로 180",2016-05-18,"08"
"서울",111162,"정릉로",0.01,0.9,0.01,0.068,90,NA,"서울 성북구 정릉로 180",2016-05-18,"09"
"서울",111162,"정릉로",0.01,0.8,0.019,0.067,88,NA,"서울 성북구 정릉로 180",2016-05-18,"10"
"서울",111162,"정릉로",0.009,0.7,0.02,0.074,104,NA,"서울 성북구 정릉로 180",2016-05-18,"11"
"서울",111162,"정릉로",0.009,0.6,0.037,0.063,93,NA,"서울 성북구 정릉로 180",2016-05-18,"12"
"서울",111162,"정릉로",0.007,0.5,0.057,0.047,66,NA,"서울 성북구 정릉로 180",2016-05-18,"13"
"서울",111162,"정릉로",0.006,0.4,0.068,0.034,43,NA,"서울 성북구 정릉로 180",2016-05-18,"14"
"서울",111162,"정릉로",0.005,0.3,0.075,0.022,33,NA,"서울 성북구 정릉로 180",2016-05-18,"15"
"서울",111162,"정릉로",0.005,0.3,0.066,0.028,30,NA,"서울 성북구 정릉로 180",2016-05-18,"16"
"서울",111162,"정릉로",0.005,0.3,0.055,0.032,25,NA,"서울 성북구 정릉로 180",2016-05-18,"17"
"서울",111162,"정릉로",0.005,0.3,0.052,0.032,24,NA,"서울 성북구 정릉로 180",2016-05-18,"18"
"서울",111162,"정릉로",0.005,0.4,0.025,0.047,38,NA,"서울 성북구 정릉로 180",2016-05-18,"19"
"서울",111162,"정릉로",0.005,0.5,0.006,0.061,43,NA,"서울 성북구 정릉로 180",2016-05-18,"20"
"서울",111162,"정릉로",0.005,0.5,0.015,0.049,41,NA,"서울 성북구 정릉로 180",2016-05-18,"21"
"서울",111162,"정릉로",0.005,0.5,0.023,0.038,36,NA,"서울 성북구 정릉로 180",2016-05-18,"22"
"서울",111162,"정릉로",0.005,0.5,0.02,0.038,39,NA,"서울 성북구 정릉로 180",2016-05-18,"23"
"서울",111162,"정릉로",0.005,0.5,0.025,0.031,40,NA,"서울 성북구 정릉로 180",2016-05-18,"24"
"서울",111171,"도봉구",0.005,0.5,0.032,0.041,65,42,"서울 도봉구 시루봉로2길 34",2016-05-18,"01"
"서울",111171,"도봉구",0.005,0.5,0.036,0.034,56,26,"서울 도봉구 시루봉로2길 34",2016-05-18,"02"
"서울",111171,"도봉구",0.004,0.6,0.023,0.037,69,41,"서울 도봉구 시루봉로2길 34",2016-05-18,"03"
"서울",111171,"도봉구",0.004,0.5,0.029,0.028,56,29,"서울 도봉구 시루봉로2길 34",2016-05-18,"04"
"서울",111171,"도봉구",0.004,0.5,0.025,0.029,60,35,"서울 도봉구 시루봉로2길 34",2016-05-18,"05"
"서울",111171,"도봉구",0.004,0.6,0.016,0.037,52,38,"서울 도봉구 시루봉로2길 34",2016-05-18,"06"
"서울",111171,"도봉구",0.005,0.6,0.01,0.046,50,28,"서울 도봉구 시루봉로2길 34",2016-05-18,"07"
"서울",111171,"도봉구",0.006,0.6,0.011,0.051,69,36,"서울 도봉구 시루봉로2길 34",2016-05-18,"08"
"서울",111171,"도봉구",0.007,0.6,0.014,0.06,69,43,"서울 도봉구 시루봉로2길 34",2016-05-18,"09"
"서울",111171,"도봉구",0.007,0.5,0.026,0.058,66,32,"서울 도봉구 시루봉로2길 34",2016-05-18,"10"
"서울",111171,"도봉구",0.007,0.6,0.044,0.05,50,25,"서울 도봉구 시루봉로2길 34",2016-05-18,"11"
"서울",111171,"도봉구",0.005,0.5,0.075,0.025,48,18,"서울 도봉구 시루봉로2길 34",2016-05-18,"12"
"서울",111171,"도봉구",0.005,0.3,0.092,0.015,41,27,"서울 도봉구 시루봉로2길 34",2016-05-18,"13"
"서울",111171,"도봉구",0.004,0.1,0.088,0.011,37,14,"서울 도봉구 시루봉로2길 34",2016-05-18,"14"
"서울",111171,"도봉구",0.004,0.1,0.084,0.01,25,11,"서울 도봉구 시루봉로2길 34",2016-05-18,"15"
"서울",111171,"도봉구",0.004,0.1,0.089,0.014,34,14,"서울 도봉구 시루봉로2길 34",2016-05-18,"16"
"서울",111171,"도봉구",0.004,0.1,0.081,0.014,30,18,"서울 도봉구 시루봉로2길 34",2016-05-18,"17"
"서울",111171,"도봉구",0.004,0.1,0.073,0.019,31,12,"서울 도봉구 시루봉로2길 34",2016-05-18,"18"
"서울",111171,"도봉구",0.004,0.2,0.063,0.023,23,17,"서울 도봉구 시루봉로2길 34",2016-05-18,"19"
"서울",111171,"도봉구",0.003,0.2,0.056,0.022,29,18,"서울 도봉구 시루봉로2길 34",2016-05-18,"20"
"서울",111171,"도봉구",0.003,0.2,0.049,0.024,20,NA,"서울 도봉구 시루봉로2길 34",2016-05-18,"21"
"서울",111171,"도봉구",0.004,0.3,0.022,0.05,20,20,"서울 도봉구 시루봉로2길 34",2016-05-18,"22"
"서울",111171,"도봉구",0.004,0.3,0.031,0.038,45,18,"서울 도봉구 시루봉로2길 34",2016-05-18,"23"
"서울",111171,"도봉구",0.004,0.3,0.026,0.039,42,25,"서울 도봉구 시루봉로2길 34",2016-05-18,"24"
"서울",111181,"은평구",0.007,0.3,NA,0.037,31,12,"서울 은평구 진흥로 215",2016-05-18,"01"
"서울",111181,"은평구",0.007,0.3,NA,0.031,32,20,"서울 은평구 진흥로 215",2016-05-18,"02"
"서울",111181,"은평구",0.007,0.4,0.031,0.031,45,27,"서울 은평구 진흥로 215",2016-05-18,"03"
"서울",111181,"은평구",0.006,0.3,0.028,0.033,44,23,"서울 은평구 진흥로 215",2016-05-18,"04"
"서울",111181,"은평구",0.006,0.3,0.025,0.036,44,28,"서울 은평구 진흥로 215",2016-05-18,"05"
"서울",111181,"은평구",0.006,0.4,0.013,0.052,53,32,"서울 은평구 진흥로 215",2016-05-18,"06"
"서울",111181,"은평구",0.006,0.6,0.008,0.065,47,26,"서울 은평구 진흥로 215",2016-05-18,"07"
"서울",111181,"은평구",0.006,0.6,0.008,0.065,34,16,"서울 은평구 진흥로 215",2016-05-18,"08"
"서울",111181,"은평구",0.007,0.5,0.014,0.059,50,20,"서울 은평구 진흥로 215",2016-05-18,"09"
"서울",111181,"은평구",0.007,0.4,0.033,0.055,50,25,"서울 은평구 진흥로 215",2016-05-18,"10"
"서울",111181,"은평구",0.007,0.3,0.052,0.049,79,35,"서울 은평구 진흥로 215",2016-05-18,"11"
"서울",111181,"은평구",0.007,0.2,0.072,0.041,50,31,"서울 은평구 진흥로 215",2016-05-18,"12"
"서울",111181,"은평구",0.006,0.2,0.082,0.031,22,19,"서울 은평구 진흥로 215",2016-05-18,"13"
"서울",111181,"은평구",0.005,0.2,0.078,0.029,43,15,"서울 은평구 진흥로 215",2016-05-18,"14"
"서울",111181,"은평구",0.005,0.2,0.076,0.039,21,10,"서울 은평구 진흥로 215",2016-05-18,"15"
"서울",111181,"은평구",0.005,0.2,0.066,0.037,26,15,"서울 은평구 진흥로 215",2016-05-18,"16"
"서울",111181,"은평구",0.005,0.1,0.065,0.035,17,9,"서울 은평구 진흥로 215",2016-05-18,"17"
"서울",111181,"은평구",0.005,0.2,0.058,0.035,47,15,"서울 은평구 진흥로 215",2016-05-18,"18"
"서울",111181,"은평구",0.005,0.2,0.046,0.042,29,20,"서울 은평구 진흥로 215",2016-05-18,"19"
"서울",111181,"은평구",0.005,0.4,0.013,0.063,43,20,"서울 은평구 진흥로 215",2016-05-18,"20"
"서울",111181,"은평구",0.005,0.4,0.019,0.06,48,16,"서울 은평구 진흥로 215",2016-05-18,"21"
"서울",111181,"은평구",0.005,0.4,0.015,0.06,46,20,"서울 은평구 진흥로 215",2016-05-18,"22"
"서울",111181,"은평구",0.005,0.4,NA,0.05,40,14,"서울 은평구 진흥로 215",2016-05-18,"23"
"서울",111181,"은평구",0.005,0.3,0.027,0.042,35,19,"서울 은평구 진흥로 215",2016-05-18,"24"
"서울",111191,"서대문구",0.015,0.5,0.026,0.028,54,34,"서울 서대문구 연희로32길 51",2016-05-18,"01"
"서울",111191,"서대문구",0.014,0.5,0.022,0.031,51,31,"서울 서대문구 연희로32길 51",2016-05-18,"02"
"서울",111191,"서대문구",0.009,0.5,0.022,0.026,50,31,"서울 서대문구 연희로32길 51",2016-05-18,"03"
"서울",111191,"서대문구",0.008,0.5,0.022,0.022,55,36,"서울 서대문구 연희로32길 51",2016-05-18,"04"
"서울",111191,"서대문구",0.007,0.5,0.018,0.024,47,31,"서울 서대문구 연희로32길 51",2016-05-18,"05"
"서울",111191,"서대문구",0.006,0.6,0.011,0.03,56,33,"서울 서대문구 연희로32길 51",2016-05-18,"06"
"서울",111191,"서대문구",0.005,0.7,0.009,0.033,56,38,"서울 서대문구 연희로32길 51",2016-05-18,"07"
"서울",111191,"서대문구",0.007,0.7,0.009,0.037,54,30,"서울 서대문구 연희로32길 51",2016-05-18,"08"
"서울",111191,"서대문구",0.007,0.7,0.019,0.036,65,39,"서울 서대문구 연희로32길 51",2016-05-18,"09"
"서울",111191,"서대문구",0.008,0.5,0.037,0.031,59,34,"서울 서대문구 연희로32길 51",2016-05-18,"10"
"서울",111191,"서대문구",0.007,0.4,0.043,0.03,61,31,"서울 서대문구 연희로32길 51",2016-05-18,"11"
"서울",111191,"서대문구",0.005,0.1,0.072,0.014,53,23,"서울 서대문구 연희로32길 51",2016-05-18,"12"
"서울",111191,"서대문구",0.005,0.1,0.077,0.008,35,21,"서울 서대문구 연희로32길 51",2016-05-18,"13"
"서울",111191,"서대문구",0.004,0.2,0.078,0.008,38,12,"서울 서대문구 연희로32길 51",2016-05-18,"14"
"서울",111191,"서대문구",0.004,0.2,0.076,0.011,45,15,"서울 서대문구 연희로32길 51",2016-05-18,"15"
"서울",111191,"서대문구",0.003,0.3,0.066,0.013,39,18,"서울 서대문구 연희로32길 51",2016-05-18,"16"
"서울",111191,"서대문구",0.003,0.4,0.063,0.014,27,10,"서울 서대문구 연희로32길 51",2016-05-18,"17"
"서울",111191,"서대문구",0.003,0.3,0.059,0.013,24,10,"서울 서대문구 연희로32길 51",2016-05-18,"18"
"서울",111191,"서대문구",0.003,0.3,0.054,0.015,25,7,"서울 서대문구 연희로32길 51",2016-05-18,"19"
"서울",111191,"서대문구",0.004,0.4,0.032,0.032,36,21,"서울 서대문구 연희로32길 51",2016-05-18,"20"
"서울",111191,"서대문구",0.005,0.4,0.032,0.031,NA,19,"서울 서대문구 연희로32길 51",2016-05-18,"21"
"서울",111191,"서대문구",0.004,0.4,0.043,0.018,49,24,"서울 서대문구 연희로32길 51",2016-05-18,"22"
"서울",111191,"서대문구",0.004,0.4,0.046,0.015,46,16,"서울 서대문구 연희로32길 51",2016-05-18,"23"
"서울",111191,"서대문구",0.003,0.3,0.049,0.013,41,22,"서울 서대문구 연희로32길 51",2016-05-18,"24"
"서울",111201,"마포구",0.02,0.8,0.012,0.072,68,43,"서울 마포구 대흥로 20길 28",2016-05-18,"01"
"서울",111201,"마포구",0.014,1,0.005,0.075,66,43,"서울 마포구 대흥로 20길 28",2016-05-18,"02"
"서울",111201,"마포구",0.01,0.9,0.004,0.073,61,37,"서울 마포구 대흥로 20길 28",2016-05-18,"03"
"서울",111201,"마포구",0.009,0.9,0.004,0.069,55,36,"서울 마포구 대흥로 20길 28",2016-05-18,"04"
"서울",111201,"마포구",0.008,0.9,0.005,0.067,59,34,"서울 마포구 대흥로 20길 28",2016-05-18,"05"
"서울",111201,"마포구",0.006,0.9,0.006,0.061,67,41,"서울 마포구 대흥로 20길 28",2016-05-18,"06"
"서울",111201,"마포구",0.007,0.9,0.007,0.067,71,44,"서울 마포구 대흥로 20길 28",2016-05-18,"07"
"서울",111201,"마포구",0.007,0.9,0.012,0.065,78,48,"서울 마포구 대흥로 20길 28",2016-05-18,"08"
"서울",111201,"마포구",0.008,0.9,0.013,0.076,87,49,"서울 마포구 대흥로 20길 28",2016-05-18,"09"
"서울",111201,"마포구",0.008,0.9,0.021,0.078,82,48,"서울 마포구 대흥로 20길 28",2016-05-18,"10"
"서울",111201,"마포구",0.008,0.9,0.025,0.079,81,49,"서울 마포구 대흥로 20길 28",2016-05-18,"11"
"서울",111201,"마포구",0.007,0.6,0.05,0.052,70,37,"서울 마포구 대흥로 20길 28",2016-05-18,"12"
"서울",111201,"마포구",0.006,0.4,0.076,0.025,44,25,"서울 마포구 대흥로 20길 28",2016-05-18,"13"
"서울",111201,"마포구",0.005,0.5,0.078,0.029,43,27,"서울 마포구 대흥로 20길 28",2016-05-18,"14"
"서울",111201,"마포구",0.005,0.4,0.074,0.029,43,29,"서울 마포구 대흥로 20길 28",2016-05-18,"15"
"서울",111201,"마포구",0.005,0.5,0.07,0.027,39,24,"서울 마포구 대흥로 20길 28",2016-05-18,"16"
"서울",111201,"마포구",0.004,0.4,0.067,0.028,34,18,"서울 마포구 대흥로 20길 28",2016-05-18,"17"
"서울",111201,"마포구",0.004,0.3,0.064,0.024,28,16,"서울 마포구 대흥로 20길 28",2016-05-18,"18"
"서울",111201,"마포구",0.004,0.4,0.054,0.037,NA,21,"서울 마포구 대흥로 20길 28",2016-05-18,"19"
"서울",111201,"마포구",0.007,0.6,0.029,0.061,42,26,"서울 마포구 대흥로 20길 28",2016-05-18,"20"
"서울",111201,"마포구",0.01,0.6,0.012,0.076,51,28,"서울 마포구 대흥로 20길 28",2016-05-18,"21"
"서울",111201,"마포구",0.007,0.6,0.016,0.066,49,27,"서울 마포구 대흥로 20길 28",2016-05-18,"22"
"서울",111201,"마포구",0.005,0.5,NA,0.031,38,22,"서울 마포구 대흥로 20길 28",2016-05-18,"23"
"서울",111201,"마포구",0.005,0.5,0.03,0.045,41,20,"서울 마포구 대흥로 20길 28",2016-05-18,"24"
"서울",111202,"신촌로",0.014,1.3,0.003,0.086,89,NA,"서울 마포구 노고산동 57-62",2016-05-18,"01"
"서울",111202,"신촌로",0.011,1.1,0.003,0.075,78,NA,"서울 마포구 노고산동 57-62",2016-05-18,"02"
"서울",111202,"신촌로",0.008,1,0.003,0.073,82,NA,"서울 마포구 노고산동 57-62",2016-05-18,"03"
"서울",111202,"신촌로",0.008,1,0.006,0.059,78,NA,"서울 마포구 노고산동 57-62",2016-05-18,"04"
"서울",111202,"신촌로",0.006,0.9,0.004,0.061,66,NA,"서울 마포구 노고산동 57-62",2016-05-18,"05"
"서울",111202,"신촌로",0.005,0.9,0.003,0.064,79,NA,"서울 마포구 노고산동 57-62",2016-05-18,"06"
"서울",111202,"신촌로",0.006,0.9,0.004,0.065,75,NA,"서울 마포구 노고산동 57-62",2016-05-18,"07"
"서울",111202,"신촌로",0.01,1.1,0.005,0.083,86,NA,"서울 마포구 노고산동 57-62",2016-05-18,"08"
"서울",111202,"신촌로",0.009,1.3,0.007,0.084,119,NA,"서울 마포구 노고산동 57-62",2016-05-18,"09"
"서울",111202,"신촌로",0.008,1.1,0.009,0.1,114,NA,"서울 마포구 노고산동 57-62",2016-05-18,"10"
"서울",111202,"신촌로",0.007,1,0.009,0.104,115,NA,"서울 마포구 노고산동 57-62",2016-05-18,"11"
"서울",111202,"신촌로",0.006,0.7,0.016,0.094,102,NA,"서울 마포구 노고산동 57-62",2016-05-18,"12"
"서울",111202,"신촌로",0.005,0.6,0.027,0.079,83,NA,"서울 마포구 노고산동 57-62",2016-05-18,"13"
"서울",111202,"신촌로",0.006,0.6,0.027,0.1,77,NA,"서울 마포구 노고산동 57-62",2016-05-18,"14"
"서울",111202,"신촌로",0.006,0.5,0.028,0.082,66,NA,"서울 마포구 노고산동 57-62",2016-05-18,"15"
"서울",111202,"신촌로",0.004,0.5,0.034,0.066,55,NA,"서울 마포구 노고산동 57-62",2016-05-18,"16"
"서울",111202,"신촌로",0.004,0.5,0.022,0.073,43,NA,"서울 마포구 노고산동 57-62",2016-05-18,"17"
"서울",111202,"신촌로",0.003,0.5,0.024,0.063,33,NA,"서울 마포구 노고산동 57-62",2016-05-18,"18"
"서울",111202,"신촌로",0.003,0.6,0.015,0.083,40,NA,"서울 마포구 노고산동 57-62",2016-05-18,"19"
"서울",111202,"신촌로",0.006,0.7,0.007,0.09,63,NA,"서울 마포구 노고산동 57-62",2016-05-18,"20"
"서울",111202,"신촌로",0.009,0.8,0.004,0.093,96,NA,"서울 마포구 노고산동 57-62",2016-05-18,"21"
"서울",111202,"신촌로",0.007,0.8,0.004,0.079,86,NA,"서울 마포구 노고산동 57-62",2016-05-18,"22"
"서울",111202,"신촌로",0.004,0.8,0.007,0.071,73,NA,"서울 마포구 노고산동 57-62",2016-05-18,"23"
"서울",111202,"신촌로",0.003,0.7,0.008,0.075,65,NA,"서울 마포구 노고산동 57-62",2016-05-18,"24"
"서울",111212,"강서구",0.01,0.6,0.018,0.046,84,49,"서울 강서로45다길 71",2016-05-18,"01"
"서울",111212,"강서구",0.009,0.6,0.011,0.05,82,59,"서울 강서로45다길 71",2016-05-18,"02"
"서울",111212,"강서구",0.005,0.8,0.003,0.055,75,46,"서울 강서로45다길 71",2016-05-18,"03"
"서울",111212,"강서구",0.006,0.8,0.002,0.048,68,39,"서울 강서로45다길 71",2016-05-18,"04"
"서울",111212,"강서구",0.006,0.8,0.001,0.053,56,36,"서울 강서로45다길 71",2016-05-18,"05"
"서울",111212,"강서구",0.006,1.1,0.001,0.049,58,34,"서울 강서로45다길 71",2016-05-18,"06"
"서울",111212,"강서구",0.005,0.9,0.003,0.047,56,26,"서울 강서로45다길 71",2016-05-18,"07"
"서울",111212,"강서구",0.007,0.9,0.004,0.061,70,27,"서울 강서로45다길 71",2016-05-18,"08"
"서울",111212,"강서구",0.006,0.7,0.012,0.06,71,42,"서울 강서로45다길 71",2016-05-18,"09"
"서울",111212,"강서구",0.008,0.5,0.028,0.051,68,35,"서울 강서로45다길 71",2016-05-18,"10"
