"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.009,0.4,0.003,0.055,53,37,"서울 종로구 종로35가길 19",2016-02-02,"23"
"서울",111123,"종로구",0.008,0.4,0.003,0.055,51,32,"서울 종로구 종로35가길 19",2016-02-02,"24"
"서울",111124,"청계천로",0.009,0.4,0.016,0.028,35,NA,"서울 중구 청계천로 184",2016-02-02,"01"
"서울",111124,"청계천로",0.01,0.5,0.017,0.026,34,NA,"서울 중구 청계천로 184",2016-02-02,"02"
"서울",111124,"청계천로",0.008,0.5,0.015,0.027,33,NA,"서울 중구 청계천로 184",2016-02-02,"03"
"서울",111124,"청계천로",0.009,0.5,0.014,0.031,34,NA,"서울 중구 청계천로 184",2016-02-02,"04"
"서울",111124,"청계천로",0.01,0.4,0.018,0.027,36,NA,"서울 중구 청계천로 184",2016-02-02,"05"
"서울",111124,"청계천로",0.009,0.4,0.017,0.031,33,NA,"서울 중구 청계천로 184",2016-02-02,"06"
"서울",111124,"청계천로",0.01,0.5,0.007,0.053,35,NA,"서울 중구 청계천로 184",2016-02-02,"07"
"서울",111124,"청계천로",0.009,0.8,0.002,0.069,37,NA,"서울 중구 청계천로 184",2016-02-02,"08"
"서울",111124,"청계천로",0.01,0.9,0.005,0.064,36,NA,"서울 중구 청계천로 184",2016-02-02,"09"
"서울",111124,"청계천로",0.01,0.7,0.012,0.043,32,NA,"서울 중구 청계천로 184",2016-02-02,"10"
"서울",111124,"청계천로",0.009,0.7,0.013,0.041,37,NA,"서울 중구 청계천로 184",2016-02-02,"11"
"서울",111124,"청계천로",0.012,0.7,0.019,0.034,38,NA,"서울 중구 청계천로 184",2016-02-02,"12"
"서울",111124,"청계천로",0.009,0.7,0.016,0.04,41,NA,"서울 중구 청계천로 184",2016-02-02,"13"
"서울",111124,"청계천로",0.011,0.6,0.02,0.04,45,NA,"서울 중구 청계천로 184",2016-02-02,"14"
"서울",111124,"청계천로",0.008,0.6,0.02,0.038,43,NA,"서울 중구 청계천로 184",2016-02-02,"15"
"서울",111124,"청계천로",0.009,0.6,0.021,0.037,39,NA,"서울 중구 청계천로 184",2016-02-02,"16"
"서울",111124,"청계천로",0.01,0.7,0.02,0.041,42,NA,"서울 중구 청계천로 184",2016-02-02,"17"
"서울",111124,"청계천로",0.01,0.6,0.018,0.041,39,NA,"서울 중구 청계천로 184",2016-02-02,"18"
"서울",111124,"청계천로",0.011,0.7,0.009,0.059,44,NA,"서울 중구 청계천로 184",2016-02-02,"19"
"서울",111124,"청계천로",0.012,0.7,0.005,0.06,47,NA,"서울 중구 청계천로 184",2016-02-02,"20"
"서울",111124,"청계천로",0.012,0.7,0.004,0.068,45,NA,"서울 중구 청계천로 184",2016-02-02,"21"
"서울",111124,"청계천로",0.015,0.8,0.002,0.077,45,NA,"서울 중구 청계천로 184",2016-02-02,"22"
"서울",111124,"청계천로",0.013,0.8,0.002,0.067,46,NA,"서울 중구 청계천로 184",2016-02-02,"23"
"서울",111124,"청계천로",0.011,0.8,0.002,0.077,48,NA,"서울 중구 청계천로 184",2016-02-02,"24"
"서울",111125,"종로",0.005,0.4,0.023,0.022,29,NA,"서울 종로구 종로 169",2016-02-02,"01"
"서울",111125,"종로",0.004,0.4,0.031,0.016,26,NA,"서울 종로구 종로 169",2016-02-02,"02"
"서울",111125,"종로",0.004,0.4,0.027,0.018,29,NA,"서울 종로구 종로 169",2016-02-02,"03"
"서울",111125,"종로",0.004,0.4,0.021,0.026,31,NA,"서울 종로구 종로 169",2016-02-02,"04"
"서울",111125,"종로",0.004,0.4,0.03,0.017,21,NA,"서울 종로구 종로 169",2016-02-02,"05"
"서울",111125,"종로",0.004,0.4,0.028,0.019,55,NA,"서울 종로구 종로 169",2016-02-02,"06"
"서울",111125,"종로",0.004,0.4,0.016,0.031,27,NA,"서울 종로구 종로 169",2016-02-02,"07"
"서울",111125,"종로",0.004,0.5,0.003,0.06,23,NA,"서울 종로구 종로 169",2016-02-02,"08"
"서울",111125,"종로",0.004,0.7,0.009,0.05,29,NA,"서울 종로구 종로 169",2016-02-02,"09"
"서울",111125,"종로",0.005,0.5,0.022,0.026,39,NA,"서울 종로구 종로 169",2016-02-02,"10"
"서울",111125,"종로",0.005,0.6,0.023,0.04,41,NA,"서울 종로구 종로 169",2016-02-02,"11"
"서울",111125,"종로",0.006,0.6,0.023,0.045,27,NA,"서울 종로구 종로 169",2016-02-02,"12"
"서울",111125,"종로",0.006,0.6,0.024,0.04,72,NA,"서울 종로구 종로 169",2016-02-02,"13"
"서울",111125,"종로",0.006,0.5,0.029,0.041,61,NA,"서울 종로구 종로 169",2016-02-02,"14"
"서울",111125,"종로",0.005,0.5,0.028,0.039,59,NA,"서울 종로구 종로 169",2016-02-02,"15"
"서울",111125,"종로",0.005,0.5,0.032,0.031,32,NA,"서울 종로구 종로 169",2016-02-02,"16"
"서울",111125,"종로",0.005,0.5,0.029,0.041,52,NA,"서울 종로구 종로 169",2016-02-02,"17"
"서울",111125,"종로",0.005,0.5,0.031,0.031,49,NA,"서울 종로구 종로 169",2016-02-02,"18"
"서울",111125,"종로",0.006,0.6,0.016,0.043,36,NA,"서울 종로구 종로 169",2016-02-02,"19"
"서울",111125,"종로",0.007,0.6,0.009,0.05,61,NA,"서울 종로구 종로 169",2016-02-02,"20"
"서울",111125,"종로",0.007,0.5,0.008,0.05,40,NA,"서울 종로구 종로 169",2016-02-02,"21"
"서울",111125,"종로",0.009,0.5,0.004,0.059,40,NA,"서울 종로구 종로 169",2016-02-02,"22"
"서울",111125,"종로",0.009,0.5,0.005,0.056,29,NA,"서울 종로구 종로 169",2016-02-02,"23"
"서울",111125,"종로",0.008,0.6,0.003,0.059,37,NA,"서울 종로구 종로 169",2016-02-02,"24"
"서울",111131,"용산구",0.004,0.3,0.014,0.032,31,19,"서울 용산구 한남대로 136",2016-02-02,"01"
"서울",111131,"용산구",0.004,0.3,0.014,0.027,30,15,"서울 용산구 한남대로 136",2016-02-02,"02"
"서울",111131,"용산구",0.004,0.3,0.013,0.028,28,21,"서울 용산구 한남대로 136",2016-02-02,"03"
"서울",111131,"용산구",0.003,0.3,0.016,0.025,31,17,"서울 용산구 한남대로 136",2016-02-02,"04"
"서울",111131,"용산구",0.003,0.3,0.02,0.023,29,19,"서울 용산구 한남대로 136",2016-02-02,"05"
"서울",111131,"용산구",0.005,0.3,0.011,0.038,25,14,"서울 용산구 한남대로 136",2016-02-02,"06"
"서울",111131,"용산구",0.004,0.4,0.012,0.03,26,19,"서울 용산구 한남대로 136",2016-02-02,"07"
"서울",111131,"용산구",0.004,0.4,0.003,0.044,23,20,"서울 용산구 한남대로 136",2016-02-02,"08"
"서울",111131,"용산구",0.004,0.6,0.003,0.051,34,22,"서울 용산구 한남대로 136",2016-02-02,"09"
"서울",111131,"용산구",0.006,0.4,0.012,0.04,35,21,"서울 용산구 한남대로 136",2016-02-02,"10"
"서울",111131,"용산구",0.006,0.4,0.015,0.039,34,23,"서울 용산구 한남대로 136",2016-02-02,"11"
"서울",111131,"용산구",0.005,0.4,0.019,0.034,40,28,"서울 용산구 한남대로 136",2016-02-02,"12"
"서울",111131,"용산구",0.006,0.4,0.019,0.035,45,31,"서울 용산구 한남대로 136",2016-02-02,"13"
"서울",111131,"용산구",0.005,0.4,0.022,0.032,NA,NA,"서울 용산구 한남대로 136",2016-02-02,"14"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-02-02,"15"
"서울",111131,"용산구",0.005,0.3,0.021,0.035,34,25,"서울 용산구 한남대로 136",2016-02-02,"16"
"서울",111131,"용산구",0.004,0.3,0.022,0.034,33,20,"서울 용산구 한남대로 136",2016-02-02,"17"
"서울",111131,"용산구",0.005,0.3,0.018,0.036,31,22,"서울 용산구 한남대로 136",2016-02-02,"18"
"서울",111131,"용산구",0.006,0.4,0.008,0.053,35,23,"서울 용산구 한남대로 136",2016-02-02,"19"
"서울",111131,"용산구",0.006,0.5,0.005,0.058,39,29,"서울 용산구 한남대로 136",2016-02-02,"20"
"서울",111131,"용산구",0.006,0.6,0.002,0.068,40,25,"서울 용산구 한남대로 136",2016-02-02,"21"
"서울",111131,"용산구",0.006,0.7,0.002,0.078,45,28,"서울 용산구 한남대로 136",2016-02-02,"22"
"서울",111131,"용산구",0.006,0.7,0.002,0.073,42,28,"서울 용산구 한남대로 136",2016-02-02,"23"
"서울",111131,"용산구",0.006,0.7,0.002,0.07,41,29,"서울 용산구 한남대로 136",2016-02-02,"24"
"서울",111141,"광진구",0.005,0.6,0.01,0.037,46,26,"서울 광진구 광나루로 571",2016-02-02,"01"
"서울",111141,"광진구",0.005,0.5,0.014,0.031,43,23,"서울 광진구 광나루로 571",2016-02-02,"02"
"서울",111141,"광진구",0.005,0.5,0.015,0.029,42,24,"서울 광진구 광나루로 571",2016-02-02,"03"
"서울",111141,"광진구",0.005,0.5,0.013,0.033,43,27,"서울 광진구 광나루로 571",2016-02-02,"04"
"서울",111141,"광진구",0.005,0.6,0.01,0.035,46,27,"서울 광진구 광나루로 571",2016-02-02,"05"
"서울",111141,"광진구",0.005,0.6,0.006,0.043,46,27,"서울 광진구 광나루로 571",2016-02-02,"06"
"서울",111141,"광진구",0.006,0.8,0.003,0.051,50,31,"서울 광진구 광나루로 571",2016-02-02,"07"
"서울",111141,"광진구",0.006,0.8,0.003,0.047,62,37,"서울 광진구 광나루로 571",2016-02-02,"08"
"서울",111141,"광진구",0.007,0.9,0.004,0.058,69,40,"서울 광진구 광나루로 571",2016-02-02,"09"
"서울",111141,"광진구",0.007,0.9,0.006,0.054,67,41,"서울 광진구 광나루로 571",2016-02-02,"10"
"서울",111141,"광진구",0.008,1,0.006,0.059,73,48,"서울 광진구 광나루로 571",2016-02-02,"11"
"서울",111141,"광진구",0.008,0.6,0.013,0.045,75,46,"서울 광진구 광나루로 571",2016-02-02,"12"
"서울",111141,"광진구",0.007,0.6,0.019,0.036,45,28,"서울 광진구 광나루로 571",2016-02-02,"13"
"서울",111141,"광진구",0.007,0.7,0.018,0.036,53,30,"서울 광진구 광나루로 571",2016-02-02,"14"
"서울",111141,"광진구",0.007,0.6,0.021,0.033,56,33,"서울 광진구 광나루로 571",2016-02-02,"15"
"서울",111141,"광진구",0.007,0.6,0.022,0.031,51,32,"서울 광진구 광나루로 571",2016-02-02,"16"
"서울",111141,"광진구",0.006,0.5,0.022,0.033,45,27,"서울 광진구 광나루로 571",2016-02-02,"17"
"서울",111141,"광진구",0.006,0.5,0.02,0.033,47,30,"서울 광진구 광나루로 571",2016-02-02,"18"
"서울",111141,"광진구",0.006,0.6,0.022,0.031,45,28,"서울 광진구 광나루로 571",2016-02-02,"19"
"서울",111141,"광진구",0.006,0.6,0.015,0.042,48,30,"서울 광진구 광나루로 571",2016-02-02,"20"
"서울",111141,"광진구",0.007,0.7,0.006,0.055,55,34,"서울 광진구 광나루로 571",2016-02-02,"21"
"서울",111141,"광진구",0.007,0.7,0.004,0.058,50,29,"서울 광진구 광나루로 571",2016-02-02,"22"
"서울",111141,"광진구",0.007,0.8,0.003,0.062,49,30,"서울 광진구 광나루로 571",2016-02-02,"23"
"서울",111141,"광진구",0.007,1,0.003,0.069,55,31,"서울 광진구 광나루로 571",2016-02-02,"24"
"서울",111142,"성동구",0.006,0.2,NA,0.036,46,17,"서울 성동구 뚝섬로 273",2016-02-02,"01"
"서울",111142,"성동구",0.003,0.3,NA,0.043,47,19,"서울 성동구 뚝섬로 273",2016-02-02,"02"
"서울",111142,"성동구",0.003,0.4,NA,0.044,46,19,"서울 성동구 뚝섬로 273",2016-02-02,"03"
"서울",111142,"성동구",0.005,0.4,NA,0.04,49,19,"서울 성동구 뚝섬로 273",2016-02-02,"04"
"서울",111142,"성동구",0.004,0.3,NA,0.033,45,16,"서울 성동구 뚝섬로 273",2016-02-02,"05"
"서울",111142,"성동구",0.005,0.2,NA,0.027,41,17,"서울 성동구 뚝섬로 273",2016-02-02,"06"
"서울",111142,"성동구",0.005,0.2,NA,0.046,42,15,"서울 성동구 뚝섬로 273",2016-02-02,"07"
"서울",111142,"성동구",0.006,0.4,NA,0.052,53,22,"서울 성동구 뚝섬로 273",2016-02-02,"08"
"서울",111142,"성동구",0.003,0.6,NA,0.053,59,26,"서울 성동구 뚝섬로 273",2016-02-02,"09"
"서울",111142,"성동구",0.006,0.7,NA,0.052,59,26,"서울 성동구 뚝섬로 273",2016-02-02,"10"
"서울",111142,"성동구",0.006,0.5,NA,0.043,43,23,"서울 성동구 뚝섬로 273",2016-02-02,"11"
"서울",111142,"성동구",NA,NA,NA,NA,43,18,"서울 성동구 뚝섬로 273",2016-02-02,"12"
"서울",111142,"성동구",NA,NA,NA,NA,52,26,"서울 성동구 뚝섬로 273",2016-02-02,"13"
"서울",111142,"성동구",0.005,0.4,0.023,0.031,46,27,"서울 성동구 뚝섬로 273",2016-02-02,"14"
"서울",111142,"성동구",0.007,0.2,0.025,0.028,44,8,"서울 성동구 뚝섬로 273",2016-02-02,"15"
"서울",111142,"성동구",0.002,0.2,0.026,0.03,46,22,"서울 성동구 뚝섬로 273",2016-02-02,"16"
"서울",111142,"성동구",0.006,0.2,0.023,0.033,51,20,"서울 성동구 뚝섬로 273",2016-02-02,"17"
"서울",111142,"성동구",0.004,0.2,0.017,0.04,51,16,"서울 성동구 뚝섬로 273",2016-02-02,"18"
"서울",111142,"성동구",0.005,0.2,0.011,0.046,57,17,"서울 성동구 뚝섬로 273",2016-02-02,"19"
"서울",111142,"성동구",0.004,0.4,0.004,0.057,54,21,"서울 성동구 뚝섬로 273",2016-02-02,"20"
"서울",111142,"성동구",0.003,0.4,0.003,0.059,53,20,"서울 성동구 뚝섬로 273",2016-02-02,"21"
"서울",111142,"성동구",0.005,0.5,0.002,0.064,60,22,"서울 성동구 뚝섬로 273",2016-02-02,"22"
"서울",111142,"성동구",0.003,0.7,0.002,0.068,63,22,"서울 성동구 뚝섬로 273",2016-02-02,"23"
"서울",111142,"성동구",0.004,0.7,0.002,0.064,63,21,"서울 성동구 뚝섬로 273",2016-02-02,"24"
"서울",111143,"강변북로",0.006,0.6,0.007,0.053,47,NA,"서울 성동구 강변북로 257",2016-02-02,"01"
"서울",111143,"강변북로",0.006,0.6,0.007,0.051,50,NA,"서울 성동구 강변북로 257",2016-02-02,"02"
"서울",111143,"강변북로",0.006,0.5,0.007,0.048,50,NA,"서울 성동구 강변북로 257",2016-02-02,"03"
"서울",111143,"강변북로",0.006,0.5,0.009,0.047,46,NA,"서울 성동구 강변북로 257",2016-02-02,"04"
"서울",111143,"강변북로",0.006,0.5,0.01,0.046,47,NA,"서울 성동구 강변북로 257",2016-02-02,"05"
"서울",111143,"강변북로",0.006,0.4,0.013,0.04,41,NA,"서울 성동구 강변북로 257",2016-02-02,"06"
"서울",111143,"강변북로",0.006,0.5,0.006,0.057,32,NA,"서울 성동구 강변북로 257",2016-02-02,"07"
"서울",111143,"강변북로",0.007,0.9,0.003,0.08,55,NA,"서울 성동구 강변북로 257",2016-02-02,"08"
"서울",111143,"강변북로",0.007,0.9,0.003,0.082,59,NA,"서울 성동구 강변북로 257",2016-02-02,"09"
"서울",111143,"강변북로",0.008,1,0.003,0.087,63,NA,"서울 성동구 강변북로 257",2016-02-02,"10"
"서울",111143,"강변북로",0.008,0.8,0.005,0.08,77,NA,"서울 성동구 강변북로 257",2016-02-02,"11"
"서울",111143,"강변북로",0.009,0.6,0.009,0.076,84,NA,"서울 성동구 강변북로 257",2016-02-02,"12"
"서울",111143,"강변북로",0.009,0.6,0.008,0.075,71,NA,"서울 성동구 강변북로 257",2016-02-02,"13"
"서울",111143,"강변북로",0.008,0.6,0.01,0.072,81,NA,"서울 성동구 강변북로 257",2016-02-02,"14"
"서울",111143,"강변북로",0.007,0.5,0.011,0.073,64,NA,"서울 성동구 강변북로 257",2016-02-02,"15"
"서울",111143,"강변북로",0.007,0.5,0.011,0.073,57,NA,"서울 성동구 강변북로 257",2016-02-02,"16"
"서울",111143,"강변북로",0.007,0.6,0.008,0.083,64,NA,"서울 성동구 강변북로 257",2016-02-02,"17"
"서울",111143,"강변북로",0.008,0.7,0.005,0.094,57,NA,"서울 성동구 강변북로 257",2016-02-02,"18"
"서울",111143,"강변북로",0.008,0.7,0.004,0.087,61,NA,"서울 성동구 강변북로 257",2016-02-02,"19"
"서울",111143,"강변북로",0.007,0.7,0.004,0.083,58,NA,"서울 성동구 강변북로 257",2016-02-02,"20"
"서울",111143,"강변북로",0.008,0.7,0.003,0.076,53,NA,"서울 성동구 강변북로 257",2016-02-02,"21"
"서울",111143,"강변북로",0.009,0.8,0.003,0.084,55,NA,"서울 성동구 강변북로 257",2016-02-02,"22"
"서울",111143,"강변북로",0.01,1,0.003,0.095,67,NA,"서울 성동구 강변북로 257",2016-02-02,"23"
"서울",111143,"강변북로",0.009,0.8,0.003,0.078,67,NA,"서울 성동구 강변북로 257",2016-02-02,"24"
"서울",111151,"중랑구",0.006,0.5,0.022,0.029,56,17,"서울 중랑구 용마산로 369",2016-02-02,"01"
"서울",111151,"중랑구",0.006,0.5,0.027,0.019,47,17,"서울 중랑구 용마산로 369",2016-02-02,"02"
"서울",111151,"중랑구",0.006,0.5,0.032,0.015,44,17,"서울 중랑구 용마산로 369",2016-02-02,"03"
"서울",111151,"중랑구",0.006,0.5,0.028,0.016,40,19,"서울 중랑구 용마산로 369",2016-02-02,"04"
"서울",111151,"중랑구",0.006,0.5,0.022,0.022,41,16,"서울 중랑구 용마산로 369",2016-02-02,"05"
"서울",111151,"중랑구",0.005,0.6,0.012,0.036,41,19,"서울 중랑구 용마산로 369",2016-02-02,"06"
"서울",111151,"중랑구",0.006,0.7,0.007,0.045,45,18,"서울 중랑구 용마산로 369",2016-02-02,"07"
"서울",111151,"중랑구",0.006,0.9,0.003,0.059,43,21,"서울 중랑구 용마산로 369",2016-02-02,"08"
"서울",111151,"중랑구",0.006,0.8,0.007,0.053,50,25,"서울 중랑구 용마산로 369",2016-02-02,"09"
"서울",111151,"중랑구",0.007,0.6,0.013,0.04,52,11,"서울 중랑구 용마산로 369",2016-02-02,"10"
"서울",111151,"중랑구",0.007,0.8,0.01,0.054,54,19,"서울 중랑구 용마산로 369",2016-02-02,"11"
"서울",111151,"중랑구",0.007,0.8,0.011,0.058,68,28,"서울 중랑구 용마산로 369",2016-02-02,"12"
"서울",111151,"중랑구",0.007,0.7,0.018,0.045,65,21,"서울 중랑구 용마산로 369",2016-02-02,"13"
"서울",111151,"중랑구",0.007,0.7,0.019,0.043,55,25,"서울 중랑구 용마산로 369",2016-02-02,"14"
"서울",111151,"중랑구",0.007,0.6,0.021,0.039,52,26,"서울 중랑구 용마산로 369",2016-02-02,"15"
"서울",111151,"중랑구",0.008,0.5,0.024,0.038,52,19,"서울 중랑구 용마산로 369",2016-02-02,"16"
"서울",111151,"중랑구",0.008,0.5,0.023,0.039,53,24,"서울 중랑구 용마산로 369",2016-02-02,"17"
"서울",111151,"중랑구",0.007,0.5,0.024,0.037,44,26,"서울 중랑구 용마산로 369",2016-02-02,"18"
"서울",111151,"중랑구",0.009,0.6,0.019,0.046,41,32,"서울 중랑구 용마산로 369",2016-02-02,"19"
"서울",111151,"중랑구",0.008,0.7,0.008,0.058,44,25,"서울 중랑구 용마산로 369",2016-02-02,"20"
"서울",111151,"중랑구",0.008,0.6,0.01,0.056,44,26,"서울 중랑구 용마산로 369",2016-02-02,"21"
