"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.005,0.5,0.038,0.03,45,25,"서울 중구 덕수궁길 15",2016-09-08,"18"
"서울",111121,"중구",0.007,0.5,0.048,0.026,57,36,"서울 중구 덕수궁길 15",2016-09-08,"19"
"서울",111121,"중구",0.011,0.6,0.041,0.03,61,38,"서울 중구 덕수궁길 15",2016-09-08,"20"
"서울",111121,"중구",0.009,0.6,0.022,0.045,66,56,"서울 중구 덕수궁길 15",2016-09-08,"21"
"서울",111121,"중구",0.01,0.8,0.009,0.051,73,49,"서울 중구 덕수궁길 15",2016-09-08,"22"
"서울",111121,"중구",0.007,0.8,0.005,0.053,65,52,"서울 중구 덕수궁길 15",2016-09-08,"23"
"서울",111121,"중구",0.006,0.8,0.004,0.055,60,43,"서울 중구 덕수궁길 15",2016-09-08,"24"
"서울",111122,"한강대로",0.005,0.7,0.016,0.046,60,NA,"서울 용산구 한강대로 405",2016-09-08,"01"
"서울",111122,"한강대로",0.005,0.8,0.015,0.036,61,NA,"서울 용산구 한강대로 405",2016-09-08,"02"
"서울",111122,"한강대로",0.004,0.7,0.016,0.031,52,NA,"서울 용산구 한강대로 405",2016-09-08,"03"
"서울",111122,"한강대로",0.005,0.6,0.02,0.023,43,NA,"서울 용산구 한강대로 405",2016-09-08,"04"
"서울",111122,"한강대로",0.005,0.6,0.017,0.023,40,NA,"서울 용산구 한강대로 405",2016-09-08,"05"
"서울",111122,"한강대로",0.005,0.6,0.011,0.036,50,NA,"서울 용산구 한강대로 405",2016-09-08,"06"
"서울",111122,"한강대로",0.004,0.6,0.006,0.038,70,NA,"서울 용산구 한강대로 405",2016-09-08,"07"
"서울",111122,"한강대로",0.005,0.7,0.008,0.049,69,NA,"서울 용산구 한강대로 405",2016-09-08,"08"
"서울",111122,"한강대로",0.005,0.8,0.009,0.047,66,NA,"서울 용산구 한강대로 405",2016-09-08,"09"
"서울",111122,"한강대로",0.005,0.8,0.01,0.056,62,NA,"서울 용산구 한강대로 405",2016-09-08,"10"
"서울",111122,"한강대로",0.005,0.8,0.015,0.058,78,NA,"서울 용산구 한강대로 405",2016-09-08,"11"
"서울",111122,"한강대로",0.005,0.7,0.019,0.053,92,NA,"서울 용산구 한강대로 405",2016-09-08,"12"
"서울",111122,"한강대로",0.005,0.9,0.013,0.068,115,NA,"서울 용산구 한강대로 405",2016-09-08,"13"
"서울",111122,"한강대로",0.004,0.7,0.027,0.047,46,NA,"서울 용산구 한강대로 405",2016-09-08,"14"
"서울",111122,"한강대로",0.004,0.8,0.019,0.071,60,NA,"서울 용산구 한강대로 405",2016-09-08,"15"
"서울",111122,"한강대로",0.004,0.7,0.018,0.06,49,NA,"서울 용산구 한강대로 405",2016-09-08,"16"
"서울",111122,"한강대로",0.004,0.7,0.027,0.059,45,NA,"서울 용산구 한강대로 405",2016-09-08,"17"
"서울",111122,"한강대로",0.005,0.7,0.026,0.067,47,NA,"서울 용산구 한강대로 405",2016-09-08,"18"
"서울",111122,"한강대로",0.006,0.7,0.034,0.061,65,NA,"서울 용산구 한강대로 405",2016-09-08,"19"
"서울",111122,"한강대로",0.011,0.7,0.033,0.06,69,NA,"서울 용산구 한강대로 405",2016-09-08,"20"
"서울",111122,"한강대로",0.014,0.9,0.027,0.059,82,NA,"서울 용산구 한강대로 405",2016-09-08,"21"
"서울",111122,"한강대로",0.008,0.8,0.016,0.059,83,NA,"서울 용산구 한강대로 405",2016-09-08,"22"
"서울",111122,"한강대로",0.01,0.8,0.011,0.074,71,NA,"서울 용산구 한강대로 405",2016-09-08,"23"
"서울",111122,"한강대로",0.007,0.8,0.01,0.079,75,NA,"서울 용산구 한강대로 405",2016-09-08,"24"
"서울",111123,"종로구",0.005,0.4,0.015,0.025,43,31,"서울 종로구 종로35가길 19",2016-09-08,"01"
"서울",111123,"종로구",0.005,0.5,0.012,0.028,43,31,"서울 종로구 종로35가길 19",2016-09-08,"02"
"서울",111123,"종로구",0.004,0.5,0.01,0.029,41,27,"서울 종로구 종로35가길 19",2016-09-08,"03"
"서울",111123,"종로구",0.005,0.5,0.011,0.025,41,27,"서울 종로구 종로35가길 19",2016-09-08,"04"
"서울",111123,"종로구",0.005,0.5,0.005,0.03,43,27,"서울 종로구 종로35가길 19",2016-09-08,"05"
"서울",111123,"종로구",0.005,0.5,0.003,0.032,49,31,"서울 종로구 종로35가길 19",2016-09-08,"06"
"서울",111123,"종로구",0.004,0.5,0.003,0.031,48,32,"서울 종로구 종로35가길 19",2016-09-08,"07"
"서울",111123,"종로구",0.005,0.5,0.006,0.034,45,28,"서울 종로구 종로35가길 19",2016-09-08,"08"
"서울",111123,"종로구",0.005,0.4,0.006,0.03,43,28,"서울 종로구 종로35가길 19",2016-09-08,"09"
"서울",111123,"종로구",0.004,0.4,0.013,0.026,40,24,"서울 종로구 종로35가길 19",2016-09-08,"10"
"서울",111123,"종로구",0.004,0.4,0.02,0.025,40,23,"서울 종로구 종로35가길 19",2016-09-08,"11"
"서울",111123,"종로구",0.004,0.4,0.023,0.029,48,30,"서울 종로구 종로35가길 19",2016-09-08,"12"
"서울",111123,"종로구",0.004,0.5,0.016,0.043,53,39,"서울 종로구 종로35가길 19",2016-09-08,"13"
"서울",111123,"종로구",0.004,0.5,0.02,0.035,46,36,"서울 종로구 종로35가길 19",2016-09-08,"14"
"서울",111123,"종로구",0.004,0.5,0.02,0.04,32,24,"서울 종로구 종로35가길 19",2016-09-08,"15"
"서울",111123,"종로구",0.004,0.4,0.025,0.03,32,27,"서울 종로구 종로35가길 19",2016-09-08,"16"
"서울",111123,"종로구",0.004,0.4,0.03,0.029,32,23,"서울 종로구 종로35가길 19",2016-09-08,"17"
"서울",111123,"종로구",0.004,0.4,0.026,0.038,37,27,"서울 종로구 종로35가길 19",2016-09-08,"18"
"서울",111123,"종로구",0.005,0.4,0.032,0.031,46,36,"서울 종로구 종로35가길 19",2016-09-08,"19"
"서울",111123,"종로구",0.015,0.5,0.03,0.034,53,43,"서울 종로구 종로35가길 19",2016-09-08,"20"
"서울",111123,"종로구",0.013,0.5,0.021,0.039,56,46,"서울 종로구 종로35가길 19",2016-09-08,"21"
"서울",111123,"종로구",0.007,0.5,0.012,0.043,50,39,"서울 종로구 종로35가길 19",2016-09-08,"22"
"서울",111123,"종로구",0.006,0.5,0.006,0.048,47,36,"서울 종로구 종로35가길 19",2016-09-08,"23"
"서울",111123,"종로구",0.005,0.5,0.011,0.046,45,35,"서울 종로구 종로35가길 19",2016-09-08,"24"
"서울",111124,"청계천로",0.006,0.6,0.012,0.047,47,NA,"서울 중구 청계천로 184",2016-09-08,"01"
"서울",111124,"청계천로",0.006,0.6,0.009,0.046,40,NA,"서울 중구 청계천로 184",2016-09-08,"02"
"서울",111124,"청계천로",0.006,0.6,0.004,0.065,42,NA,"서울 중구 청계천로 184",2016-09-08,"03"
"서울",111124,"청계천로",0.007,0.7,0.007,0.039,44,NA,"서울 중구 청계천로 184",2016-09-08,"04"
"서울",111124,"청계천로",0.007,0.6,0.004,0.043,41,NA,"서울 중구 청계천로 184",2016-09-08,"05"
"서울",111124,"청계천로",0.006,0.6,0.003,0.045,46,NA,"서울 중구 청계천로 184",2016-09-08,"06"
"서울",111124,"청계천로",0.006,0.7,0.002,0.053,53,NA,"서울 중구 청계천로 184",2016-09-08,"07"
"서울",111124,"청계천로",0.007,0.8,0.004,0.063,50,NA,"서울 중구 청계천로 184",2016-09-08,"08"
"서울",111124,"청계천로",0.007,0.8,0.004,0.049,48,NA,"서울 중구 청계천로 184",2016-09-08,"09"
"서울",111124,"청계천로",0.007,0.7,0.009,0.043,46,NA,"서울 중구 청계천로 184",2016-09-08,"10"
"서울",111124,"청계천로",0.007,0.9,0.014,0.05,48,NA,"서울 중구 청계천로 184",2016-09-08,"11"
"서울",111124,"청계천로",0.006,1.1,0.015,0.068,50,NA,"서울 중구 청계천로 184",2016-09-08,"12"
"서울",111124,"청계천로",0.008,1.1,0.012,0.08,62,NA,"서울 중구 청계천로 184",2016-09-08,"13"
"서울",111124,"청계천로",0.006,0.7,0.016,0.063,44,NA,"서울 중구 청계천로 184",2016-09-08,"14"
"서울",111124,"청계천로",0.007,0.8,0.016,0.073,36,NA,"서울 중구 청계천로 184",2016-09-08,"15"
"서울",111124,"청계천로",0.007,0.7,0.017,0.068,31,NA,"서울 중구 청계천로 184",2016-09-08,"16"
"서울",111124,"청계천로",0.006,0.8,0.023,0.066,33,NA,"서울 중구 청계천로 184",2016-09-08,"17"
"서울",111124,"청계천로",0.006,0.8,0.025,0.074,46,NA,"서울 중구 청계천로 184",2016-09-08,"18"
"서울",111124,"청계천로",0.007,0.7,0.026,0.073,44,NA,"서울 중구 청계천로 184",2016-09-08,"19"
"서울",111124,"청계천로",0.013,0.7,0.026,0.076,49,NA,"서울 중구 청계천로 184",2016-09-08,"20"
"서울",111124,"청계천로",0.012,0.7,0.01,0.081,56,NA,"서울 중구 청계천로 184",2016-09-08,"21"
"서울",111124,"청계천로",0.009,0.7,0.008,0.07,52,NA,"서울 중구 청계천로 184",2016-09-08,"22"
"서울",111124,"청계천로",0.008,0.7,0.004,0.076,51,NA,"서울 중구 청계천로 184",2016-09-08,"23"
"서울",111124,"청계천로",0.007,0.6,0.005,0.071,51,NA,"서울 중구 청계천로 184",2016-09-08,"24"
"서울",111125,"종로",0.004,0.4,0.017,0.029,34,NA,"서울 종로구 종로 169",2016-09-08,"01"
"서울",111125,"종로",0.004,0.4,0.01,0.029,36,NA,"서울 종로구 종로 169",2016-09-08,"02"
"서울",111125,"종로",0.004,0.6,0.006,0.037,51,NA,"서울 종로구 종로 169",2016-09-08,"03"
"서울",111125,"종로",0.004,0.6,0.007,0.035,39,NA,"서울 종로구 종로 169",2016-09-08,"04"
"서울",111125,"종로",0.004,0.4,0.006,0.029,39,NA,"서울 종로구 종로 169",2016-09-08,"05"
"서울",111125,"종로",0.004,0.4,0.003,0.033,42,NA,"서울 종로구 종로 169",2016-09-08,"06"
"서울",111125,"종로",0.004,0.5,0.003,0.033,40,NA,"서울 종로구 종로 169",2016-09-08,"07"
"서울",111125,"종로",0.006,0.7,0.004,0.073,38,NA,"서울 종로구 종로 169",2016-09-08,"08"
"서울",111125,"종로",0.005,0.7,0.004,0.059,55,NA,"서울 종로구 종로 169",2016-09-08,"09"
"서울",111125,"종로",0.005,0.7,0.008,0.05,36,NA,"서울 종로구 종로 169",2016-09-08,"10"
"서울",111125,"종로",0.004,0.7,0.013,0.061,56,NA,"서울 종로구 종로 169",2016-09-08,"11"
"서울",111125,"종로",0.004,0.8,0.013,0.061,46,NA,"서울 종로구 종로 169",2016-09-08,"12"
"서울",111125,"종로",0.005,0.8,0.008,0.087,60,NA,"서울 종로구 종로 169",2016-09-08,"13"
"서울",111125,"종로",0.004,0.5,0.019,0.035,47,NA,"서울 종로구 종로 169",2016-09-08,"14"
"서울",111125,"종로",0.004,0.6,0.014,0.057,46,NA,"서울 종로구 종로 169",2016-09-08,"15"
"서울",111125,"종로",0.004,0.4,0.02,0.04,26,NA,"서울 종로구 종로 169",2016-09-08,"16"
"서울",111125,"종로",0.004,0.5,0.025,0.047,27,NA,"서울 종로구 종로 169",2016-09-08,"17"
"서울",111125,"종로",0.004,0.5,0.022,0.051,55,NA,"서울 종로구 종로 169",2016-09-08,"18"
"서울",111125,"종로",0.005,0.5,0.027,0.041,58,NA,"서울 종로구 종로 169",2016-09-08,"19"
"서울",111125,"종로",NA,0.5,0.024,0.046,68,NA,"서울 종로구 종로 169",2016-09-08,"20"
"서울",111125,"종로",0.012,0.4,0.017,0.039,45,NA,"서울 종로구 종로 169",2016-09-08,"21"
"서울",111125,"종로",0.008,0.5,0.013,0.041,46,NA,"서울 종로구 종로 169",2016-09-08,"22"
"서울",111125,"종로",0.006,0.4,0.009,0.041,52,NA,"서울 종로구 종로 169",2016-09-08,"23"
"서울",111125,"종로",0.005,0.5,0.007,0.049,50,NA,"서울 종로구 종로 169",2016-09-08,"24"
"서울",111131,"용산구",0.004,0.6,0.003,0.033,52,34,"서울 용산구 한남대로 136",2016-09-08,"01"
"서울",111131,"용산구",0.005,0.6,0.006,0.026,49,31,"서울 용산구 한남대로 136",2016-09-08,"02"
"서울",111131,"용산구",0.004,0.6,0.007,0.021,37,21,"서울 용산구 한남대로 136",2016-09-08,"03"
"서울",111131,"용산구",0.004,0.5,0.009,0.015,41,25,"서울 용산구 한남대로 136",2016-09-08,"04"
"서울",111131,"용산구",0.004,0.5,0.005,0.019,39,26,"서울 용산구 한남대로 136",2016-09-08,"05"
"서울",111131,"용산구",0.004,0.6,0.002,0.024,43,27,"서울 용산구 한남대로 136",2016-09-08,"06"
"서울",111131,"용산구",0.004,0.6,0.002,0.024,43,28,"서울 용산구 한남대로 136",2016-09-08,"07"
"서울",111131,"용산구",0.004,0.6,0.004,0.026,50,30,"서울 용산구 한남대로 136",2016-09-08,"08"
"서울",111131,"용산구",0.005,0.5,0.009,0.028,38,28,"서울 용산구 한남대로 136",2016-09-08,"09"
"서울",111131,"용산구",0.004,0.5,0.021,0.023,32,24,"서울 용산구 한남대로 136",2016-09-08,"10"
"서울",111131,"용산구",0.004,0.5,0.028,0.026,46,34,"서울 용산구 한남대로 136",2016-09-08,"11"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-08,"12"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-08,"13"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-08,"14"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-08,"15"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-08,"16"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-08,"17"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-08,"18"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-08,"19"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-08,"20"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-08,"21"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-08,"22"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-08,"23"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-08,"24"
"서울",111141,"광진구",0.004,0.6,0.015,0.044,47,39,"서울 광진구 광나루로 571",2016-09-08,"01"
"서울",111141,"광진구",0.004,0.6,0.007,0.044,50,33,"서울 광진구 광나루로 571",2016-09-08,"02"
"서울",111141,"광진구",0.004,0.6,0.009,0.039,52,31,"서울 광진구 광나루로 571",2016-09-08,"03"
"서울",111141,"광진구",0.004,0.6,0.008,0.037,53,29,"서울 광진구 광나루로 571",2016-09-08,"04"
"서울",111141,"광진구",0.004,0.6,0.011,0.027,56,29,"서울 광진구 광나루로 571",2016-09-08,"05"
"서울",111141,"광진구",0.004,0.6,0.014,0.027,47,26,"서울 광진구 광나루로 571",2016-09-08,"06"
"서울",111141,"광진구",0.004,0.7,0.005,0.039,42,29,"서울 광진구 광나루로 571",2016-09-08,"07"
"서울",111141,"광진구",0.004,0.7,0.005,0.039,45,30,"서울 광진구 광나루로 571",2016-09-08,"08"
"서울",111141,"광진구",0.004,0.6,0.016,0.028,34,20,"서울 광진구 광나루로 571",2016-09-08,"09"
"서울",111141,"광진구",0.004,0.7,0.015,0.035,34,21,"서울 광진구 광나루로 571",2016-09-08,"10"
"서울",111141,"광진구",0.005,0.7,0.032,0.028,47,27,"서울 광진구 광나루로 571",2016-09-08,"11"
"서울",111141,"광진구",0.004,0.7,0.035,0.029,49,35,"서울 광진구 광나루로 571",2016-09-08,"12"
"서울",111141,"광진구",0.004,0.6,0.029,0.042,51,35,"서울 광진구 광나루로 571",2016-09-08,"13"
"서울",111141,"광진구",0.004,0.7,0.028,0.045,53,39,"서울 광진구 광나루로 571",2016-09-08,"14"
"서울",111141,"광진구",0.004,0.7,0.033,0.048,47,33,"서울 광진구 광나루로 571",2016-09-08,"15"
"서울",111141,"광진구",0.004,0.7,0.022,0.062,52,36,"서울 광진구 광나루로 571",2016-09-08,"16"
"서울",111141,"광진구",0.004,0.6,0.021,0.056,40,26,"서울 광진구 광나루로 571",2016-09-08,"17"
"서울",111141,"광진구",0.005,0.6,0.031,0.055,38,29,"서울 광진구 광나루로 571",2016-09-08,"18"
"서울",111141,"광진구",0.005,0.6,0.034,0.052,49,36,"서울 광진구 광나루로 571",2016-09-08,"19"
"서울",111141,"광진구",0.005,0.6,0.037,0.047,55,38,"서울 광진구 광나루로 571",2016-09-08,"20"
"서울",111141,"광진구",0.005,0.6,0.018,0.055,49,36,"서울 광진구 광나루로 571",2016-09-08,"21"
"서울",111141,"광진구",0.004,0.6,0.022,0.044,40,29,"서울 광진구 광나루로 571",2016-09-08,"22"
"서울",111141,"광진구",0.004,0.6,0.012,0.052,40,25,"서울 광진구 광나루로 571",2016-09-08,"23"
"서울",111141,"광진구",0.004,0.7,0.007,0.052,43,30,"서울 광진구 광나루로 571",2016-09-08,"24"
"서울",111142,"성동구",0.006,0.7,0.004,0.044,66,NA,"서울 성동구 뚝섬로 273",2016-09-08,"01"
"서울",111142,"성동구",0.005,0.7,0.003,0.042,42,35,"서울 성동구 뚝섬로 273",2016-09-08,"02"
"서울",111142,"성동구",0.006,0.7,0.005,0.034,40,26,"서울 성동구 뚝섬로 273",2016-09-08,"03"
"서울",111142,"성동구",0.008,0.7,0.004,0.029,31,22,"서울 성동구 뚝섬로 273",2016-09-08,"04"
"서울",111142,"성동구",0.01,0.6,0.004,0.027,40,19,"서울 성동구 뚝섬로 273",2016-09-08,"05"
"서울",111142,"성동구",0.006,0.6,0.003,0.026,35,17,"서울 성동구 뚝섬로 273",2016-09-08,"06"
"서울",111142,"성동구",0.009,0.6,0.003,0.029,34,27,"서울 성동구 뚝섬로 273",2016-09-08,"07"
"서울",111142,"성동구",0.005,0.6,0.004,0.033,43,15,"서울 성동구 뚝섬로 273",2016-09-08,"08"
"서울",111142,"성동구",0.01,0.6,0.009,0.03,47,33,"서울 성동구 뚝섬로 273",2016-09-08,"09"
"서울",111142,"성동구",0.004,0.7,0.011,0.031,45,23,"서울 성동구 뚝섬로 273",2016-09-08,"10"
"서울",111142,"성동구",0.008,0.8,0.018,0.032,66,41,"서울 성동구 뚝섬로 273",2016-09-08,"11"
"서울",111142,"성동구",0.006,0.7,0.014,0.043,62,38,"서울 성동구 뚝섬로 273",2016-09-08,"12"
"서울",111142,"성동구",0.008,0.7,0.013,0.045,60,NA,"서울 성동구 뚝섬로 273",2016-09-08,"13"
"서울",111142,"성동구",0.008,0.6,0.022,0.037,40,29,"서울 성동구 뚝섬로 273",2016-09-08,"14"
"서울",111142,"성동구",0.007,0.6,0.019,0.046,36,28,"서울 성동구 뚝섬로 273",2016-09-08,"15"
"서울",111142,"성동구",0.008,0.6,0.01,0.058,45,31,"서울 성동구 뚝섬로 273",2016-09-08,"16"
"서울",111142,"성동구",0.008,0.6,0.015,0.05,38,31,"서울 성동구 뚝섬로 273",2016-09-08,"17"
"서울",111142,"성동구",0.007,0.6,0.019,0.053,39,27,"서울 성동구 뚝섬로 273",2016-09-08,"18"
"서울",111142,"성동구",0.003,0.6,0.027,0.046,59,39,"서울 성동구 뚝섬로 273",2016-09-08,"19"
"서울",111142,"성동구",0.006,0.6,0.017,0.049,57,43,"서울 성동구 뚝섬로 273",2016-09-08,"20"
"서울",111142,"성동구",0.006,0.6,0.007,0.058,64,40,"서울 성동구 뚝섬로 273",2016-09-08,"21"
"서울",111142,"성동구",0.006,0.7,0.009,0.048,64,42,"서울 성동구 뚝섬로 273",2016-09-08,"22"
"서울",111142,"성동구",0.005,0.7,0.007,0.051,59,38,"서울 성동구 뚝섬로 273",2016-09-08,"23"
"서울",111142,"성동구",0.007,0.6,0.005,0.05,51,35,"서울 성동구 뚝섬로 273",2016-09-08,"24"
"서울",111143,"강변북로",0.003,0.8,0.006,0.045,61,NA,"서울 성동구 강변북로 257",2016-09-08,"01"
"서울",111143,"강변북로",0.003,0.9,0.006,0.045,58,NA,"서울 성동구 강변북로 257",2016-09-08,"02"
"서울",111143,"강변북로",0.003,0.8,0.007,0.041,45,NA,"서울 성동구 강변북로 257",2016-09-08,"03"
"서울",111143,"강변북로",0.003,0.7,0.006,0.034,42,NA,"서울 성동구 강변북로 257",2016-09-08,"04"
"서울",111143,"강변북로",0.003,0.7,0.006,0.035,41,NA,"서울 성동구 강변북로 257",2016-09-08,"05"
"서울",111143,"강변북로",0.003,0.7,0.004,0.038,54,NA,"서울 성동구 강변북로 257",2016-09-08,"06"
"서울",111143,"강변북로",0.004,0.8,0.004,0.047,59,NA,"서울 성동구 강변북로 257",2016-09-08,"07"
"서울",111143,"강변북로",0.004,0.8,0.004,0.047,61,NA,"서울 성동구 강변북로 257",2016-09-08,"08"
"서울",111143,"강변북로",0.003,0.5,0.01,0.031,56,NA,"서울 성동구 강변북로 257",2016-09-08,"09"
"서울",111143,"강변북로",0.004,0.9,0.006,0.055,48,NA,"서울 성동구 강변북로 257",2016-09-08,"10"
"서울",111143,"강변북로",0.004,1,0.007,0.068,65,NA,"서울 성동구 강변북로 257",2016-09-08,"11"
"서울",111143,"강변북로",0.004,1,0.006,0.079,95,NA,"서울 성동구 강변북로 257",2016-09-08,"12"
"서울",111143,"강변북로",0.003,0.9,0.008,0.071,81,NA,"서울 성동구 강변북로 257",2016-09-08,"13"
"서울",111143,"강변북로",0.003,0.9,0.01,0.076,56,NA,"서울 성동구 강변북로 257",2016-09-08,"14"
"서울",111143,"강변북로",0.004,0.9,0.008,0.081,73,NA,"서울 성동구 강변북로 257",2016-09-08,"15"
"서울",111143,"강변북로",0.003,0.9,0.006,0.079,64,NA,"서울 성동구 강변북로 257",2016-09-08,"16"
"서울",111143,"강변북로",0.004,0.9,0.006,0.087,56,NA,"서울 성동구 강변북로 257",2016-09-08,"17"
"서울",111143,"강변북로",0.004,1,0.007,0.098,56,NA,"서울 성동구 강변북로 257",2016-09-08,"18"
"서울",111143,"강변북로",0.004,0.7,0.02,0.059,64,NA,"서울 성동구 강변북로 257",2016-09-08,"19"
"서울",111143,"강변북로",0.005,0.9,0.012,0.077,55,NA,"서울 성동구 강변북로 257",2016-09-08,"20"
"서울",111143,"강변북로",0.012,0.8,0.01,0.068,75,NA,"서울 성동구 강변북로 257",2016-09-08,"21"
"서울",111143,"강변북로",0.012,0.7,0.019,0.046,79,NA,"서울 성동구 강변북로 257",2016-09-08,"22"
"서울",111143,"강변북로",0.007,0.9,0.007,0.065,65,NA,"서울 성동구 강변북로 257",2016-09-08,"23"
"서울",111143,"강변북로",0.005,0.9,0.006,0.06,63,NA,"서울 성동구 강변북로 257",2016-09-08,"24"
"서울",111151,"중랑구",0.005,0.6,0.01,0.034,67,43,"서울 중랑구 용마산로 369",2016-09-08,"01"
"서울",111151,"중랑구",0.006,0.7,0.006,0.037,69,31,"서울 중랑구 용마산로 369",2016-09-08,"02"
"서울",111151,"중랑구",0.005,0.7,0.004,0.039,63,34,"서울 중랑구 용마산로 369",2016-09-08,"03"
"서울",111151,"중랑구",0.005,0.6,0.008,0.029,47,34,"서울 중랑구 용마산로 369",2016-09-08,"04"
"서울",111151,"중랑구",0.006,0.5,0.012,0.02,51,26,"서울 중랑구 용마산로 369",2016-09-08,"05"
"서울",111151,"중랑구",0.005,0.5,0.01,0.019,38,27,"서울 중랑구 용마산로 369",2016-09-08,"06"
"서울",111151,"중랑구",0.004,0.5,0.007,0.023,47,27,"서울 중랑구 용마산로 369",2016-09-08,"07"
"서울",111151,"중랑구",0.005,0.6,0.007,0.027,45,23,"서울 중랑구 용마산로 369",2016-09-08,"08"
"서울",111151,"중랑구",0.005,0.5,0.013,0.024,34,14,"서울 중랑구 용마산로 369",2016-09-08,"09"
"서울",111151,"중랑구",0.006,0.5,0.021,0.02,31,15,"서울 중랑구 용마산로 369",2016-09-08,"10"
"서울",111151,"중랑구",0.005,0.5,0.029,0.019,27,23,"서울 중랑구 용마산로 369",2016-09-08,"11"
"서울",111151,"중랑구",0.005,0.5,0.034,0.022,55,24,"서울 중랑구 용마산로 369",2016-09-08,"12"
"서울",111151,"중랑구",0.005,0.5,0.025,0.031,73,38,"서울 중랑구 용마산로 369",2016-09-08,"13"
"서울",111151,"중랑구",0.005,0.6,0.019,0.046,65,51,"서울 중랑구 용마산로 369",2016-09-08,"14"
"서울",111151,"중랑구",0.006,0.6,0.028,0.045,51,38,"서울 중랑구 용마산로 369",2016-09-08,"15"
"서울",111151,"중랑구",0.005,0.5,0.027,0.038,48,43,"서울 중랑구 용마산로 369",2016-09-08,"16"
"서울",111151,"중랑구",0.005,0.5,0.032,0.037,22,17,"서울 중랑구 용마산로 369",2016-09-08,"17"
"서울",111151,"중랑구",0.005,0.5,0.033,0.044,43,27,"서울 중랑구 용마산로 369",2016-09-08,"18"
"서울",111151,"중랑구",0.008,0.6,0.038,0.042,67,44,"서울 중랑구 용마산로 369",2016-09-08,"19"
"서울",111151,"중랑구",0.006,0.5,0.023,0.039,56,46,"서울 중랑구 용마산로 369",2016-09-08,"20"
