"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.4,0.014,0.03,42,NA,"서울 용산구 한강대로 405",2016-08-14,"08"
"서울",111122,"한강대로",0.004,0.5,0.015,0.032,37,NA,"서울 용산구 한강대로 405",2016-08-14,"09"
"서울",111122,"한강대로",0.003,0.4,0.019,0.022,38,NA,"서울 용산구 한강대로 405",2016-08-14,"10"
"서울",111122,"한강대로",0.004,0.5,0.017,0.035,45,NA,"서울 용산구 한강대로 405",2016-08-14,"11"
"서울",111122,"한강대로",0.004,0.4,0.019,0.026,44,NA,"서울 용산구 한강대로 405",2016-08-14,"12"
"서울",111122,"한강대로",0.005,0.4,0.023,0.03,18,NA,"서울 용산구 한강대로 405",2016-08-14,"13"
"서울",111122,"한강대로",0.005,0.4,0.021,0.03,72,NA,"서울 용산구 한강대로 405",2016-08-14,"14"
"서울",111122,"한강대로",0.004,0.4,0.018,0.025,49,NA,"서울 용산구 한강대로 405",2016-08-14,"15"
"서울",111122,"한강대로",0.004,0.4,0.019,0.031,31,NA,"서울 용산구 한강대로 405",2016-08-14,"16"
"서울",111122,"한강대로",0.004,0.4,0.019,0.03,45,NA,"서울 용산구 한강대로 405",2016-08-14,"17"
"서울",111122,"한강대로",0.004,0.4,0.017,0.032,42,NA,"서울 용산구 한강대로 405",2016-08-14,"18"
"서울",111122,"한강대로",0.004,0.4,0.016,0.03,36,NA,"서울 용산구 한강대로 405",2016-08-14,"19"
"서울",111122,"한강대로",0.003,0.4,0.017,0.025,28,NA,"서울 용산구 한강대로 405",2016-08-14,"20"
"서울",111122,"한강대로",0.004,0.5,0.014,0.026,17,NA,"서울 용산구 한강대로 405",2016-08-14,"21"
"서울",111122,"한강대로",0.004,0.4,0.013,0.029,34,NA,"서울 용산구 한강대로 405",2016-08-14,"22"
"서울",111122,"한강대로",0.004,0.4,0.013,0.033,28,NA,"서울 용산구 한강대로 405",2016-08-14,"23"
"서울",111122,"한강대로",0.004,0.4,0.01,0.043,29,NA,"서울 용산구 한강대로 405",2016-08-14,"24"
"서울",111123,"종로구",0.004,0.2,0.012,0.014,36,31,"서울 종로구 종로35가길 19",2016-08-14,"01"
"서울",111123,"종로구",0.004,0.2,0.014,0.01,41,32,"서울 종로구 종로35가길 19",2016-08-14,"02"
"서울",111123,"종로구",0.004,0.2,0.017,0.007,44,32,"서울 종로구 종로35가길 19",2016-08-14,"03"
"서울",111123,"종로구",0.004,0.2,0.018,0.007,42,33,"서울 종로구 종로35가길 19",2016-08-14,"04"
"서울",111123,"종로구",0.004,0.2,0.021,0.004,42,35,"서울 종로구 종로35가길 19",2016-08-14,"05"
"서울",111123,"종로구",0.003,0.2,0.02,0.006,45,35,"서울 종로구 종로35가길 19",2016-08-14,"06"
"서울",111123,"종로구",0.004,0.2,0.02,0.007,42,31,"서울 종로구 종로35가길 19",2016-08-14,"07"
"서울",111123,"종로구",0.004,0.2,0.02,0.01,43,31,"서울 종로구 종로35가길 19",2016-08-14,"08"
"서울",111123,"종로구",0.004,0.2,0.021,0.009,40,32,"서울 종로구 종로35가길 19",2016-08-14,"09"
"서울",111123,"종로구",0.004,0.2,0.024,0.008,36,27,"서울 종로구 종로35가길 19",2016-08-14,"10"
"서울",111123,"종로구",0.003,0.2,0.021,0.011,36,31,"서울 종로구 종로35가길 19",2016-08-14,"11"
"서울",111123,"종로구",0.003,0.2,0.023,0.01,38,32,"서울 종로구 종로35가길 19",2016-08-14,"12"
"서울",111123,"종로구",0.004,0.2,0.029,0.01,25,18,"서울 종로구 종로35가길 19",2016-08-14,"13"
"서울",111123,"종로구",0.003,0.2,0.023,0.013,33,25,"서울 종로구 종로35가길 19",2016-08-14,"14"
"서울",111123,"종로구",0.003,0.2,0.02,0.011,33,24,"서울 종로구 종로35가길 19",2016-08-14,"15"
"서울",111123,"종로구",0.003,0.2,0.022,0.009,32,26,"서울 종로구 종로35가길 19",2016-08-14,"16"
"서울",111123,"종로구",0.003,0.2,0.022,0.011,35,28,"서울 종로구 종로35가길 19",2016-08-14,"17"
"서울",111123,"종로구",0.003,0.2,0.022,0.009,36,25,"서울 종로구 종로35가길 19",2016-08-14,"18"
"서울",111123,"종로구",0.003,0.2,0.023,0.01,30,26,"서울 종로구 종로35가길 19",2016-08-14,"19"
"서울",111123,"종로구",0.003,0.2,0.019,0.011,29,25,"서울 종로구 종로35가길 19",2016-08-14,"20"
"서울",111123,"종로구",0.004,0.2,0.011,0.017,28,28,"서울 종로구 종로35가길 19",2016-08-14,"21"
"서울",111123,"종로구",0.003,0.2,0.013,0.017,26,21,"서울 종로구 종로35가길 19",2016-08-14,"22"
"서울",111123,"종로구",0.004,0.2,0.008,0.022,26,20,"서울 종로구 종로35가길 19",2016-08-14,"23"
"서울",111123,"종로구",0.003,0.2,0.008,0.02,27,18,"서울 종로구 종로35가길 19",2016-08-14,"24"
"서울",111124,"청계천로",0.005,0.2,0.017,0.015,33,NA,"서울 중구 청계천로 184",2016-08-14,"01"
"서울",111124,"청계천로",0.005,0.2,0.019,0.012,41,NA,"서울 중구 청계천로 184",2016-08-14,"02"
"서울",111124,"청계천로",0.004,0.2,0.022,0.01,42,NA,"서울 중구 청계천로 184",2016-08-14,"03"
"서울",111124,"청계천로",0.005,0.2,0.026,0.007,42,NA,"서울 중구 청계천로 184",2016-08-14,"04"
"서울",111124,"청계천로",0.005,0.2,0.029,0.007,NA,NA,"서울 중구 청계천로 184",2016-08-14,"05"
"서울",111124,"청계천로",0.004,0.2,0.024,0.01,54,NA,"서울 중구 청계천로 184",2016-08-14,"06"
"서울",111124,"청계천로",0.004,0.2,0.025,0.013,44,NA,"서울 중구 청계천로 184",2016-08-14,"07"
"서울",111124,"청계천로",0.004,0.2,0.022,0.018,43,NA,"서울 중구 청계천로 184",2016-08-14,"08"
"서울",111124,"청계천로",0.005,0.2,0.024,0.017,33,NA,"서울 중구 청계천로 184",2016-08-14,"09"
"서울",111124,"청계천로",0.005,0.2,NA,0.013,30,NA,"서울 중구 청계천로 184",2016-08-14,"10"
"서울",111124,"청계천로",0.005,0.2,NA,0.018,35,NA,"서울 중구 청계천로 184",2016-08-14,"11"
"서울",111124,"청계천로",0.006,0.2,NA,0.019,33,NA,"서울 중구 청계천로 184",2016-08-14,"12"
"서울",111124,"청계천로",0.006,0.2,NA,0.019,19,NA,"서울 중구 청계천로 184",2016-08-14,"13"
"서울",111124,"청계천로",0.005,0.2,NA,0.021,36,NA,"서울 중구 청계천로 184",2016-08-14,"14"
"서울",111124,"청계천로",0.005,0.2,0.027,0.016,30,NA,"서울 중구 청계천로 184",2016-08-14,"15"
"서울",111124,"청계천로",0.005,0.2,0.027,0.015,29,NA,"서울 중구 청계천로 184",2016-08-14,"16"
"서울",111124,"청계천로",0.005,0.2,0.026,0.023,37,NA,"서울 중구 청계천로 184",2016-08-14,"17"
"서울",111124,"청계천로",0.005,0.2,0.026,0.02,33,NA,"서울 중구 청계천로 184",2016-08-14,"18"
"서울",111124,"청계천로",0.006,0.2,0.023,0.019,31,NA,"서울 중구 청계천로 184",2016-08-14,"19"
"서울",111124,"청계천로",0.005,0.2,0.013,0.03,29,NA,"서울 중구 청계천로 184",2016-08-14,"20"
"서울",111124,"청계천로",0.005,0.2,0.011,0.025,28,NA,"서울 중구 청계천로 184",2016-08-14,"21"
"서울",111124,"청계천로",0.005,0.2,0.009,0.031,26,NA,"서울 중구 청계천로 184",2016-08-14,"22"
"서울",111124,"청계천로",0.005,0.3,0.008,0.032,21,NA,"서울 중구 청계천로 184",2016-08-14,"23"
"서울",111124,"청계천로",0.005,0.3,0.006,0.028,29,NA,"서울 중구 청계천로 184",2016-08-14,"24"
"서울",111125,"종로",0.003,0.2,0.011,0.015,33,NA,"서울 종로구 종로 169",2016-08-14,"01"
"서울",111125,"종로",0.003,0.2,0.012,0.012,46,NA,"서울 종로구 종로 169",2016-08-14,"02"
"서울",111125,"종로",0.003,0.2,0.014,0.01,37,NA,"서울 종로구 종로 169",2016-08-14,"03"
"서울",111125,"종로",0.003,0.2,0.015,0.009,38,NA,"서울 종로구 종로 169",2016-08-14,"04"
"서울",111125,"종로",0.003,0.2,0.018,0.006,48,NA,"서울 종로구 종로 169",2016-08-14,"05"
"서울",111125,"종로",0.003,0.1,0.017,0.008,29,NA,"서울 종로구 종로 169",2016-08-14,"06"
"서울",111125,"종로",0.003,0.2,0.016,0.016,37,NA,"서울 종로구 종로 169",2016-08-14,"07"
"서울",111125,"종로",0.003,0.2,0.016,0.014,22,NA,"서울 종로구 종로 169",2016-08-14,"08"
"서울",111125,"종로",0.003,0.2,0.017,0.015,39,NA,"서울 종로구 종로 169",2016-08-14,"09"
"서울",111125,"종로",0.003,0.1,0.02,0.011,53,NA,"서울 종로구 종로 169",2016-08-14,"10"
"서울",111125,"종로",0.003,0.2,0.018,0.015,32,NA,"서울 종로구 종로 169",2016-08-14,"11"
"서울",111125,"종로",0.003,0.1,0.021,0.011,29,NA,"서울 종로구 종로 169",2016-08-14,"12"
"서울",111125,"종로",0.003,0.2,0.023,0.018,28,NA,"서울 종로구 종로 169",2016-08-14,"13"
"서울",111125,"종로",0.003,0.1,0.021,0.013,33,NA,"서울 종로구 종로 169",2016-08-14,"14"
"서울",111125,"종로",0.003,0.1,0.018,0.014,41,NA,"서울 종로구 종로 169",2016-08-14,"15"
"서울",111125,"종로",0.003,0.2,0.019,0.012,26,NA,"서울 종로구 종로 169",2016-08-14,"16"
"서울",111125,"종로",0.003,0.2,0.018,0.015,41,NA,"서울 종로구 종로 169",2016-08-14,"17"
"서울",111125,"종로",0.003,0.1,0.018,0.015,35,NA,"서울 종로구 종로 169",2016-08-14,"18"
"서울",111125,"종로",0.003,0.1,0.018,0.014,49,NA,"서울 종로구 종로 169",2016-08-14,"19"
"서울",111125,"종로",0.003,0.1,0.013,0.015,50,NA,"서울 종로구 종로 169",2016-08-14,"20"
"서울",111125,"종로",0.003,0.2,0.008,0.024,41,NA,"서울 종로구 종로 169",2016-08-14,"21"
"서울",111125,"종로",0.003,0.1,0.01,0.018,28,NA,"서울 종로구 종로 169",2016-08-14,"22"
"서울",111125,"종로",0.004,0.2,0.007,0.022,31,NA,"서울 종로구 종로 169",2016-08-14,"23"
"서울",111125,"종로",0.003,0.2,0.005,0.023,31,NA,"서울 종로구 종로 169",2016-08-14,"24"
"서울",111131,"용산구",0.004,0.3,0.014,0.013,37,26,"서울 용산구 한남대로 136",2016-08-14,"01"
"서울",111131,"용산구",0.003,0.3,0.014,0.012,40,NA,"서울 용산구 한남대로 136",2016-08-14,"02"
"서울",111131,"용산구",0.004,0.3,0.015,0.008,42,35,"서울 용산구 한남대로 136",2016-08-14,"03"
"서울",111131,"용산구",0.004,0.3,0.015,0.007,43,36,"서울 용산구 한남대로 136",2016-08-14,"04"
"서울",111131,"용산구",0.004,0.3,0.019,0.006,45,37,"서울 용산구 한남대로 136",2016-08-14,"05"
"서울",111131,"용산구",0.003,0.3,0.019,0.009,45,35,"서울 용산구 한남대로 136",2016-08-14,"06"
"서울",111131,"용산구",0.004,0.3,0.021,0.008,45,37,"서울 용산구 한남대로 136",2016-08-14,"07"
"서울",111131,"용산구",0.003,0.3,0.018,0.013,39,32,"서울 용산구 한남대로 136",2016-08-14,"08"
"서울",111131,"용산구",0.005,0.3,0.015,0.016,40,29,"서울 용산구 한남대로 136",2016-08-14,"09"
"서울",111131,"용산구",0.005,0.3,0.021,0.015,40,28,"서울 용산구 한남대로 136",2016-08-14,"10"
"서울",111131,"용산구",0.004,0.3,0.021,0.015,40,35,"서울 용산구 한남대로 136",2016-08-14,"11"
"서울",111131,"용산구",0.004,0.3,0.026,0.014,40,36,"서울 용산구 한남대로 136",2016-08-14,"12"
"서울",111131,"용산구",0.004,0.3,0.031,0.012,38,28,"서울 용산구 한남대로 136",2016-08-14,"13"
"서울",111131,"용산구",0.004,0.3,0.026,0.017,34,29,"서울 용산구 한남대로 136",2016-08-14,"14"
"서울",111131,"용산구",0.003,0.3,0.022,0.013,34,31,"서울 용산구 한남대로 136",2016-08-14,"15"
"서울",111131,"용산구",0.004,0.2,0.023,0.012,32,31,"서울 용산구 한남대로 136",2016-08-14,"16"
"서울",111131,"용산구",0.005,0.3,0.021,0.016,34,26,"서울 용산구 한남대로 136",2016-08-14,"17"
"서울",111131,"용산구",0.004,0.3,0.021,0.015,34,30,"서울 용산구 한남대로 136",2016-08-14,"18"
"서울",111131,"용산구",0.004,0.3,0.019,0.015,29,27,"서울 용산구 한남대로 136",2016-08-14,"19"
"서울",111131,"용산구",0.004,0.3,0.015,0.018,30,27,"서울 용산구 한남대로 136",2016-08-14,"20"
"서울",111131,"용산구",0.004,0.3,0.012,0.022,31,20,"서울 용산구 한남대로 136",2016-08-14,"21"
"서울",111131,"용산구",0.004,0.3,0.011,0.021,28,20,"서울 용산구 한남대로 136",2016-08-14,"22"
"서울",111131,"용산구",0.003,0.3,0.009,0.021,29,22,"서울 용산구 한남대로 136",2016-08-14,"23"
"서울",111131,"용산구",0.004,0.3,0.011,0.021,29,23,"서울 용산구 한남대로 136",2016-08-14,"24"
"서울",111141,"광진구",0.004,0.6,0.012,0.019,46,32,"서울 광진구 광나루로 571",2016-08-14,"01"
"서울",111141,"광진구",0.003,0.6,0.014,0.015,48,31,"서울 광진구 광나루로 571",2016-08-14,"02"
"서울",111141,"광진구",0.003,0.7,0.008,0.021,47,31,"서울 광진구 광나루로 571",2016-08-14,"03"
"서울",111141,"광진구",0.003,0.7,0.008,0.02,47,31,"서울 광진구 광나루로 571",2016-08-14,"04"
"서울",111141,"광진구",0.003,0.6,0.008,0.018,48,30,"서울 광진구 광나루로 571",2016-08-14,"05"
"서울",111141,"광진구",0.003,0.7,0.007,0.02,48,29,"서울 광진구 광나루로 571",2016-08-14,"06"
"서울",111141,"광진구",0.003,0.7,0.005,0.022,50,29,"서울 광진구 광나루로 571",2016-08-14,"07"
"서울",111141,"광진구",0.003,0.7,0.02,0.012,48,30,"서울 광진구 광나루로 571",2016-08-14,"08"
"서울",111141,"광진구",0.003,0.7,0.02,0.016,47,29,"서울 광진구 광나루로 571",2016-08-14,"09"
"서울",111141,"광진구",0.003,0.7,0.021,0.017,45,28,"서울 광진구 광나루로 571",2016-08-14,"10"
"서울",111141,"광진구",0.003,0.7,0.021,0.019,42,31,"서울 광진구 광나루로 571",2016-08-14,"11"
"서울",111141,"광진구",0.003,0.8,0.017,0.025,55,38,"서울 광진구 광나루로 571",2016-08-14,"12"
"서울",111141,"광진구",0.003,0.7,0.024,0.016,44,28,"서울 광진구 광나루로 571",2016-08-14,"13"
"서울",111141,"광진구",0.003,0.7,0.026,0.021,43,28,"서울 광진구 광나루로 571",2016-08-14,"14"
"서울",111141,"광진구",0.003,0.6,0.025,0.013,42,26,"서울 광진구 광나루로 571",2016-08-14,"15"
"서울",111141,"광진구",0.004,0.6,0.023,0.014,36,22,"서울 광진구 광나루로 571",2016-08-14,"16"
"서울",111141,"광진구",0.003,0.6,0.023,0.014,40,25,"서울 광진구 광나루로 571",2016-08-14,"17"
"서울",111141,"광진구",0.003,0.6,0.024,0.016,41,28,"서울 광진구 광나루로 571",2016-08-14,"18"
"서울",111141,"광진구",0.003,0.6,0.022,0.015,36,26,"서울 광진구 광나루로 571",2016-08-14,"19"
"서울",111141,"광진구",0.003,0.6,0.017,0.019,40,24,"서울 광진구 광나루로 571",2016-08-14,"20"
"서울",111141,"광진구",0.003,0.6,0.007,0.031,39,25,"서울 광진구 광나루로 571",2016-08-14,"21"
"서울",111141,"광진구",0.003,0.6,0.011,0.023,40,23,"서울 광진구 광나루로 571",2016-08-14,"22"
"서울",111141,"광진구",0.003,0.6,0.007,0.027,40,25,"서울 광진구 광나루로 571",2016-08-14,"23"
"서울",111141,"광진구",0.003,0.7,0.004,0.031,41,27,"서울 광진구 광나루로 571",2016-08-14,"24"
"서울",111142,"성동구",NA,0.3,0.013,0.017,49,30,"서울 성동구 뚝섬로 273",2016-08-14,"01"
"서울",111142,"성동구",0.007,0.3,0.014,0.016,41,35,"서울 성동구 뚝섬로 273",2016-08-14,"02"
"서울",111142,"성동구",0.005,0.3,0.015,0.013,40,30,"서울 성동구 뚝섬로 273",2016-08-14,"03"
"서울",111142,"성동구",0.004,0.3,0.015,0.011,39,30,"서울 성동구 뚝섬로 273",2016-08-14,"04"
"서울",111142,"성동구",0.005,0.3,0.016,0.009,37,30,"서울 성동구 뚝섬로 273",2016-08-14,"05"
"서울",111142,"성동구",0.006,0.3,0.016,0.012,46,31,"서울 성동구 뚝섬로 273",2016-08-14,"06"
"서울",111142,"성동구",0.008,0.3,0.018,0.012,36,34,"서울 성동구 뚝섬로 273",2016-08-14,"07"
"서울",111142,"성동구",0.004,0.3,0.018,0.014,NA,22,"서울 성동구 뚝섬로 273",2016-08-14,"08"
"서울",111142,"성동구",0.006,0.3,0.014,0.02,55,35,"서울 성동구 뚝섬로 273",2016-08-14,"09"
"서울",111142,"성동구",0.007,0.3,0.018,0.015,28,25,"서울 성동구 뚝섬로 273",2016-08-14,"10"
"서울",111142,"성동구",0.007,0.3,0.016,0.02,58,37,"서울 성동구 뚝섬로 273",2016-08-14,"11"
"서울",111142,"성동구",0.005,0.3,0.019,0.016,81,38,"서울 성동구 뚝섬로 273",2016-08-14,"12"
"서울",111142,"성동구",0.005,0.3,0.023,0.014,28,23,"서울 성동구 뚝섬로 273",2016-08-14,"13"
"서울",111142,"성동구",0.007,0.3,0.022,0.017,25,NA,"서울 성동구 뚝섬로 273",2016-08-14,"14"
"서울",111142,"성동구",0.009,0.3,0.022,0.012,30,25,"서울 성동구 뚝섬로 273",2016-08-14,"15"
"서울",111142,"성동구",0.005,0.2,0.021,0.013,29,20,"서울 성동구 뚝섬로 273",2016-08-14,"16"
"서울",111142,"성동구",0.005,0.2,0.021,0.016,30,22,"서울 성동구 뚝섬로 273",2016-08-14,"17"
"서울",111142,"성동구",0.007,0.3,0.021,0.014,36,26,"서울 성동구 뚝섬로 273",2016-08-14,"18"
"서울",111142,"성동구",0.003,0.2,0.018,0.015,25,24,"서울 성동구 뚝섬로 273",2016-08-14,"19"
"서울",111142,"성동구",0.007,0.2,0.018,0.016,37,25,"서울 성동구 뚝섬로 273",2016-08-14,"20"
"서울",111142,"성동구",0.006,0.3,0.012,0.025,42,23,"서울 성동구 뚝섬로 273",2016-08-14,"21"
"서울",111142,"성동구",0.005,0.3,0.009,0.029,29,20,"서울 성동구 뚝섬로 273",2016-08-14,"22"
"서울",111142,"성동구",0.007,0.3,0.009,0.028,32,16,"서울 성동구 뚝섬로 273",2016-08-14,"23"
"서울",111142,"성동구",0.008,0.3,0.008,0.029,31,22,"서울 성동구 뚝섬로 273",2016-08-14,"24"
"서울",111143,"강변북로",0.003,0.6,0.007,0.027,41,NA,"서울 성동구 강변북로 257",2016-08-14,"01"
"서울",111143,"강변북로",0.004,0.5,0.007,0.024,65,NA,"서울 성동구 강변북로 257",2016-08-14,"02"
"서울",111143,"강변북로",0.004,0.4,0.009,0.018,42,NA,"서울 성동구 강변북로 257",2016-08-14,"03"
"서울",111143,"강변북로",0.003,0.4,0.009,0.018,53,NA,"서울 성동구 강변북로 257",2016-08-14,"04"
"서울",111143,"강변북로",0.004,0.4,0.009,0.019,47,NA,"서울 성동구 강변북로 257",2016-08-14,"05"
"서울",111143,"강변북로",0.003,0.3,0.012,0.015,46,NA,"서울 성동구 강변북로 257",2016-08-14,"06"
"서울",111143,"강변북로",0.004,0.3,0.009,0.023,47,NA,"서울 성동구 강변북로 257",2016-08-14,"07"
"서울",111143,"강변북로",0.004,0.4,0.009,0.029,41,NA,"서울 성동구 강변북로 257",2016-08-14,"08"
"서울",111143,"강변북로",0.004,0.5,0.007,0.034,57,NA,"서울 성동구 강변북로 257",2016-08-14,"09"
"서울",111143,"강변북로",0.005,0.5,0.007,0.04,42,NA,"서울 성동구 강변북로 257",2016-08-14,"10"
"서울",111143,"강변북로",0.004,0.5,0.007,0.041,63,NA,"서울 성동구 강변북로 257",2016-08-14,"11"
"서울",111143,"강변북로",0.004,0.3,0.011,0.027,56,NA,"서울 성동구 강변북로 257",2016-08-14,"12"
"서울",111143,"강변북로",0.004,0.4,0.013,0.026,31,NA,"서울 성동구 강변북로 257",2016-08-14,"13"
"서울",111143,"강변북로",0.004,0.3,0.016,0.023,53,NA,"서울 성동구 강변북로 257",2016-08-14,"14"
"서울",111143,"강변북로",0.004,0.3,0.014,0.022,41,NA,"서울 성동구 강변북로 257",2016-08-14,"15"
"서울",111143,"강변북로",0.003,0.3,0.014,0.019,24,NA,"서울 성동구 강변북로 257",2016-08-14,"16"
"서울",111143,"강변북로",0.003,0.3,0.013,0.025,49,NA,"서울 성동구 강변북로 257",2016-08-14,"17"
"서울",111143,"강변북로",0.003,0.3,0.013,0.024,57,NA,"서울 성동구 강변북로 257",2016-08-14,"18"
"서울",111143,"강변북로",0.003,0.3,0.012,0.025,36,NA,"서울 성동구 강변북로 257",2016-08-14,"19"
"서울",111143,"강변북로",0.003,0.3,0.013,0.02,40,NA,"서울 성동구 강변북로 257",2016-08-14,"20"
"서울",111143,"강변북로",0.004,0.4,0.006,0.042,35,NA,"서울 성동구 강변북로 257",2016-08-14,"21"
"서울",111143,"강변북로",0.004,0.3,0.009,0.029,44,NA,"서울 성동구 강변북로 257",2016-08-14,"22"
"서울",111143,"강변북로",0.004,0.4,0.006,0.036,31,NA,"서울 성동구 강변북로 257",2016-08-14,"23"
"서울",111143,"강변북로",0.004,0.5,0.004,0.038,40,NA,"서울 성동구 강변북로 257",2016-08-14,"24"
"서울",111151,"중랑구",0.005,0.3,0.011,0.015,45,33,"서울 중랑구 용마산로 369",2016-08-14,"01"
"서울",111151,"중랑구",0.005,0.3,0.011,0.011,49,33,"서울 중랑구 용마산로 369",2016-08-14,"02"
"서울",111151,"중랑구",0.005,0.3,0.01,0.012,45,30,"서울 중랑구 용마산로 369",2016-08-14,"03"
"서울",111151,"중랑구",0.005,0.3,0.011,0.01,46,31,"서울 중랑구 용마산로 369",2016-08-14,"04"
"서울",111151,"중랑구",0.005,0.3,0.01,0.011,46,36,"서울 중랑구 용마산로 369",2016-08-14,"05"
"서울",111151,"중랑구",0.005,0.3,0.008,0.014,43,30,"서울 중랑구 용마산로 369",2016-08-14,"06"
"서울",111151,"중랑구",0.006,0.3,0.01,0.015,46,32,"서울 중랑구 용마산로 369",2016-08-14,"07"
"서울",111151,"중랑구",0.005,0.2,0.02,0.008,27,25,"서울 중랑구 용마산로 369",2016-08-14,"08"
"서울",111151,"중랑구",0.006,0.2,0.022,0.008,25,NA,"서울 중랑구 용마산로 369",2016-08-14,"09"
"서울",111151,"중랑구",0.006,0.2,0.021,0.009,13,13,"서울 중랑구 용마산로 369",2016-08-14,"10"
"서울",111151,"중랑구",0.005,0.3,0.02,0.013,35,NA,"서울 중랑구 용마산로 369",2016-08-14,"11"
"서울",111151,"중랑구",0.005,0.3,0.017,0.017,NA,47,"서울 중랑구 용마산로 369",2016-08-14,"12"
"서울",111151,"중랑구",0.005,0.3,0.023,0.012,39,19,"서울 중랑구 용마산로 369",2016-08-14,"13"
"서울",111151,"중랑구",0.005,0.3,0.024,0.015,NA,24,"서울 중랑구 용마산로 369",2016-08-14,"14"
"서울",111151,"중랑구",0.005,0.2,0.02,0.012,50,37,"서울 중랑구 용마산로 369",2016-08-14,"15"
"서울",111151,"중랑구",0.005,0.3,0.017,0.016,39,27,"서울 중랑구 용마산로 369",2016-08-14,"16"
"서울",111151,"중랑구",0.005,0.3,0.019,0.013,NA,15,"서울 중랑구 용마산로 369",2016-08-14,"17"
"서울",111151,"중랑구",0.005,0.2,0.021,0.011,38,29,"서울 중랑구 용마산로 369",2016-08-14,"18"
"서울",111151,"중랑구",0.005,0.3,0.019,0.013,30,29,"서울 중랑구 용마산로 369",2016-08-14,"19"
"서울",111151,"중랑구",0.006,0.3,0.011,0.017,NA,34,"서울 중랑구 용마산로 369",2016-08-14,"20"
