"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.007,0.8,0.003,0.06,66,NA,"서울 용산구 한강대로 405",2016-01-29,"18"
"서울",111122,"한강대로",0.006,0.7,0.005,0.054,43,NA,"서울 용산구 한강대로 405",2016-01-29,"19"
"서울",111122,"한강대로",0.007,0.7,0.004,0.058,31,NA,"서울 용산구 한강대로 405",2016-01-29,"20"
"서울",111122,"한강대로",0.006,0.7,0.007,0.065,34,NA,"서울 용산구 한강대로 405",2016-01-29,"21"
"서울",111122,"한강대로",0.006,0.7,0.005,0.063,30,NA,"서울 용산구 한강대로 405",2016-01-29,"22"
"서울",111122,"한강대로",0.005,0.7,0.003,0.059,22,NA,"서울 용산구 한강대로 405",2016-01-29,"23"
"서울",111122,"한강대로",0.006,0.9,0.002,0.063,24,NA,"서울 용산구 한강대로 405",2016-01-29,"24"
"서울",111123,"종로구",0.006,0.4,0.007,0.042,58,35,"서울 종로구 종로35가길 19",2016-01-29,"01"
"서울",111123,"종로구",0.006,0.4,0.011,0.036,57,35,"서울 종로구 종로35가길 19",2016-01-29,"02"
"서울",111123,"종로구",0.006,0.5,0.012,0.032,55,36,"서울 종로구 종로35가길 19",2016-01-29,"03"
"서울",111123,"종로구",0.006,0.5,0.01,0.034,53,37,"서울 종로구 종로35가길 19",2016-01-29,"04"
"서울",111123,"종로구",0.006,0.4,0.011,0.033,53,37,"서울 종로구 종로35가길 19",2016-01-29,"05"
"서울",111123,"종로구",0.007,0.5,0.005,0.044,57,41,"서울 종로구 종로35가길 19",2016-01-29,"06"
"서울",111123,"종로구",0.006,0.5,0.002,0.045,54,42,"서울 종로구 종로35가길 19",2016-01-29,"07"
"서울",111123,"종로구",0.006,0.5,0.002,0.047,59,42,"서울 종로구 종로35가길 19",2016-01-29,"08"
"서울",111123,"종로구",0.007,0.7,0.003,0.05,63,44,"서울 종로구 종로35가길 19",2016-01-29,"09"
"서울",111123,"종로구",0.007,0.6,0.007,0.042,58,39,"서울 종로구 종로35가길 19",2016-01-29,"10"
"서울",111123,"종로구",0.007,0.6,0.007,0.044,58,38,"서울 종로구 종로35가길 19",2016-01-29,"11"
"서울",111123,"종로구",0.007,0.5,0.01,0.04,59,36,"서울 종로구 종로35가길 19",2016-01-29,"12"
"서울",111123,"종로구",0.007,0.5,0.011,0.041,62,40,"서울 종로구 종로35가길 19",2016-01-29,"13"
"서울",111123,"종로구",0.007,0.5,0.012,0.038,63,42,"서울 종로구 종로35가길 19",2016-01-29,"14"
"서울",111123,"종로구",0.007,0.5,0.01,0.039,64,46,"서울 종로구 종로35가길 19",2016-01-29,"15"
"서울",111123,"종로구",0.007,0.5,0.009,0.042,62,40,"서울 종로구 종로35가길 19",2016-01-29,"16"
"서울",111123,"종로구",0.006,0.5,0.006,0.046,59,37,"서울 종로구 종로35가길 19",2016-01-29,"17"
"서울",111123,"종로구",0.006,0.5,0.004,0.049,48,30,"서울 종로구 종로35가길 19",2016-01-29,"18"
"서울",111123,"종로구",0.005,0.4,0.008,0.04,30,21,"서울 종로구 종로35가길 19",2016-01-29,"19"
"서울",111123,"종로구",0.005,0.4,0.006,0.041,22,18,"서울 종로구 종로35가길 19",2016-01-29,"20"
"서울",111123,"종로구",0.005,0.4,0.007,0.041,23,16,"서울 종로구 종로35가길 19",2016-01-29,"21"
"서울",111123,"종로구",0.004,0.4,0.005,0.044,19,NA,"서울 종로구 종로35가길 19",2016-01-29,"22"
"서울",111123,"종로구",0.004,0.4,0.004,0.047,19,11,"서울 종로구 종로35가길 19",2016-01-29,"23"
"서울",111123,"종로구",0.005,0.6,0.001,0.053,25,16,"서울 종로구 종로35가길 19",2016-01-29,"24"
"서울",111124,"청계천로",0.011,0.6,0.006,0.05,52,NA,"서울 중구 청계천로 184",2016-01-29,"01"
"서울",111124,"청계천로",0.011,0.6,0.007,0.046,54,NA,"서울 중구 청계천로 184",2016-01-29,"02"
"서울",111124,"청계천로",0.012,0.7,0.007,0.047,52,NA,"서울 중구 청계천로 184",2016-01-29,"03"
"서울",111124,"청계천로",0.009,0.7,0.005,0.048,49,NA,"서울 중구 청계천로 184",2016-01-29,"04"
"서울",111124,"청계천로",0.011,0.7,0.007,0.043,52,NA,"서울 중구 청계천로 184",2016-01-29,"05"
"서울",111124,"청계천로",0.011,0.7,0.004,0.048,51,NA,"서울 중구 청계천로 184",2016-01-29,"06"
"서울",111124,"청계천로",0.011,0.8,0.002,0.057,57,NA,"서울 중구 청계천로 184",2016-01-29,"07"
"서울",111124,"청계천로",0.012,1,0.002,0.052,59,NA,"서울 중구 청계천로 184",2016-01-29,"08"
"서울",111124,"청계천로",0.01,1,0.003,0.061,60,NA,"서울 중구 청계천로 184",2016-01-29,"09"
"서울",111124,"청계천로",0.011,1,0.005,0.057,56,NA,"서울 중구 청계천로 184",2016-01-29,"10"
"서울",111124,"청계천로",0.012,0.9,0.005,0.058,55,NA,"서울 중구 청계천로 184",2016-01-29,"11"
"서울",111124,"청계천로",0.013,0.8,0.007,0.053,49,NA,"서울 중구 청계천로 184",2016-01-29,"12"
"서울",111124,"청계천로",0.011,0.8,0.009,0.05,52,NA,"서울 중구 청계천로 184",2016-01-29,"13"
"서울",111124,"청계천로",0.014,0.8,0.009,0.051,53,NA,"서울 중구 청계천로 184",2016-01-29,"14"
"서울",111124,"청계천로",0.013,0.9,0.008,0.056,60,NA,"서울 중구 청계천로 184",2016-01-29,"15"
"서울",111124,"청계천로",0.013,0.9,0.008,0.053,58,NA,"서울 중구 청계천로 184",2016-01-29,"16"
"서울",111124,"청계천로",0.012,0.9,0.005,0.058,55,NA,"서울 중구 청계천로 184",2016-01-29,"17"
"서울",111124,"청계천로",0.012,0.8,0.004,0.057,45,NA,"서울 중구 청계천로 184",2016-01-29,"18"
"서울",111124,"청계천로",0.011,0.8,0.005,0.055,28,NA,"서울 중구 청계천로 184",2016-01-29,"19"
"서울",111124,"청계천로",0.011,0.8,0.004,0.055,29,NA,"서울 중구 청계천로 184",2016-01-29,"20"
"서울",111124,"청계천로",0.01,0.7,0.005,0.056,26,NA,"서울 중구 청계천로 184",2016-01-29,"21"
"서울",111124,"청계천로",0.01,0.7,0.004,0.053,23,NA,"서울 중구 청계천로 184",2016-01-29,"22"
"서울",111124,"청계천로",0.012,0.6,0.003,0.055,24,NA,"서울 중구 청계천로 184",2016-01-29,"23"
"서울",111124,"청계천로",0.011,0.8,0.002,0.066,27,NA,"서울 중구 청계천로 184",2016-01-29,"24"
"서울",111125,"종로",0.006,0.8,0.006,0.05,55,NA,"서울 종로구 종로 169",2016-01-29,"01"
"서울",111125,"종로",0.005,0.8,0.007,0.046,67,NA,"서울 종로구 종로 169",2016-01-29,"02"
"서울",111125,"종로",0.006,0.8,0.009,0.041,63,NA,"서울 종로구 종로 169",2016-01-29,"03"
"서울",111125,"종로",0.006,0.7,0.008,0.039,47,NA,"서울 종로구 종로 169",2016-01-29,"04"
"서울",111125,"종로",0.006,0.7,0.006,0.044,62,NA,"서울 종로구 종로 169",2016-01-29,"05"
"서울",111125,"종로",0.006,0.6,0.004,0.056,70,NA,"서울 종로구 종로 169",2016-01-29,"06"
"서울",111125,"종로",0.007,0.8,0.002,0.051,60,NA,"서울 종로구 종로 169",2016-01-29,"07"
"서울",111125,"종로",0.008,0.9,0.001,0.08,66,NA,"서울 종로구 종로 169",2016-01-29,"08"
"서울",111125,"종로",0.007,0.9,0.003,0.051,52,NA,"서울 종로구 종로 169",2016-01-29,"09"
"서울",111125,"종로",0.007,0.9,0.005,0.074,80,NA,"서울 종로구 종로 169",2016-01-29,"10"
"서울",111125,"종로",0.008,0.9,0.006,0.073,62,NA,"서울 종로구 종로 169",2016-01-29,"11"
"서울",111125,"종로",0.008,0.8,0.01,0.052,67,NA,"서울 종로구 종로 169",2016-01-29,"12"
"서울",111125,"종로",0.008,0.7,0.012,0.053,61,NA,"서울 종로구 종로 169",2016-01-29,"13"
"서울",111125,"종로",0.008,0.8,0.01,0.061,59,NA,"서울 종로구 종로 169",2016-01-29,"14"
"서울",111125,"종로",0.008,0.9,0.008,0.061,83,NA,"서울 종로구 종로 169",2016-01-29,"15"
"서울",111125,"종로",0.008,0.8,0.008,0.059,62,NA,"서울 종로구 종로 169",2016-01-29,"16"
"서울",111125,"종로",0.007,0.8,0.005,0.061,57,NA,"서울 종로구 종로 169",2016-01-29,"17"
"서울",111125,"종로",0.007,1,0.003,0.069,45,NA,"서울 종로구 종로 169",2016-01-29,"18"
"서울",111125,"종로",0.006,1.1,0.002,0.063,54,NA,"서울 종로구 종로 169",2016-01-29,"19"
"서울",111125,"종로",0.006,1,0.002,0.068,31,NA,"서울 종로구 종로 169",2016-01-29,"20"
"서울",111125,"종로",0.005,0.8,0.003,0.047,41,NA,"서울 종로구 종로 169",2016-01-29,"21"
"서울",111125,"종로",0.005,0.8,0.003,0.072,30,NA,"서울 종로구 종로 169",2016-01-29,"22"
"서울",111125,"종로",0.005,0.8,0.002,0.062,33,NA,"서울 종로구 종로 169",2016-01-29,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-01-29,"24"
"서울",111131,"용산구",0.007,0.6,0.007,0.046,44,34,"서울 용산구 한남대로 136",2016-01-29,"01"
"서울",111131,"용산구",0.006,0.5,0.009,0.042,46,34,"서울 용산구 한남대로 136",2016-01-29,"02"
"서울",111131,"용산구",0.006,0.5,0.012,0.037,44,33,"서울 용산구 한남대로 136",2016-01-29,"03"
"서울",111131,"용산구",0.006,0.5,0.012,0.037,40,34,"서울 용산구 한남대로 136",2016-01-29,"04"
"서울",111131,"용산구",0.006,0.6,0.008,0.041,44,31,"서울 용산구 한남대로 136",2016-01-29,"05"
"서울",111131,"용산구",0.006,0.6,0.007,0.042,44,33,"서울 용산구 한남대로 136",2016-01-29,"06"
"서울",111131,"용산구",0.006,0.6,0.005,0.043,44,34,"서울 용산구 한남대로 136",2016-01-29,"07"
"서울",111131,"용산구",0.007,0.7,0.002,0.054,49,37,"서울 용산구 한남대로 136",2016-01-29,"08"
"서울",111131,"용산구",0.007,0.7,0.004,0.054,53,38,"서울 용산구 한남대로 136",2016-01-29,"09"
"서울",111131,"용산구",0.008,0.6,0.007,0.049,50,36,"서울 용산구 한남대로 136",2016-01-29,"10"
"서울",111131,"용산구",0.008,0.5,0.009,0.044,49,34,"서울 용산구 한남대로 136",2016-01-29,"11"
"서울",111131,"용산구",0.008,0.5,0.01,0.044,48,33,"서울 용산구 한남대로 136",2016-01-29,"12"
"서울",111131,"용산구",0.007,0.5,0.012,0.042,47,35,"서울 용산구 한남대로 136",2016-01-29,"13"
"서울",111131,"용산구",0.007,0.5,0.014,0.041,53,33,"서울 용산구 한남대로 136",2016-01-29,"14"
"서울",111131,"용산구",0.008,0.5,0.01,0.045,60,42,"서울 용산구 한남대로 136",2016-01-29,"15"
"서울",111131,"용산구",0.008,0.5,0.01,0.046,56,38,"서울 용산구 한남대로 136",2016-01-29,"16"
"서울",111131,"용산구",0.007,0.5,0.007,0.048,49,33,"서울 용산구 한남대로 136",2016-01-29,"17"
"서울",111131,"용산구",0.005,0.4,0.021,0.029,29,22,"서울 용산구 한남대로 136",2016-01-29,"18"
"서울",111131,"용산구",0.005,0.4,0.018,0.032,16,NA,"서울 용산구 한남대로 136",2016-01-29,"19"
"서울",111131,"용산구",0.005,0.3,0.02,0.028,16,NA,"서울 용산구 한남대로 136",2016-01-29,"20"
"서울",111131,"용산구",0.006,0.4,0.02,0.028,19,15,"서울 용산구 한남대로 136",2016-01-29,"21"
"서울",111131,"용산구",0.005,0.4,0.022,0.027,14,13,"서울 용산구 한남대로 136",2016-01-29,"22"
"서울",111131,"용산구",0.005,0.4,0.016,0.035,15,NA,"서울 용산구 한남대로 136",2016-01-29,"23"
"서울",111131,"용산구",0.005,0.5,0.009,0.043,17,15,"서울 용산구 한남대로 136",2016-01-29,"24"
"서울",111141,"광진구",0.006,0.8,0.004,0.049,74,47,"서울 광진구 광나루로 571",2016-01-29,"01"
"서울",111141,"광진구",0.005,0.6,0.013,0.033,60,41,"서울 광진구 광나루로 571",2016-01-29,"02"
"서울",111141,"광진구",0.005,0.7,0.008,0.043,57,41,"서울 광진구 광나루로 571",2016-01-29,"03"
"서울",111141,"광진구",0.005,0.7,0.004,0.044,61,42,"서울 광진구 광나루로 571",2016-01-29,"04"
"서울",111141,"광진구",0.005,0.7,0.006,0.04,61,39,"서울 광진구 광나루로 571",2016-01-29,"05"
"서울",111141,"광진구",0.005,0.7,0.004,0.044,62,41,"서울 광진구 광나루로 571",2016-01-29,"06"
"서울",111141,"광진구",0.006,0.8,0.003,0.051,65,45,"서울 광진구 광나루로 571",2016-01-29,"07"
"서울",111141,"광진구",0.006,0.6,0.009,0.039,60,40,"서울 광진구 광나루로 571",2016-01-29,"08"
"서울",111141,"광진구",0.006,0.4,0.018,0.026,42,27,"서울 광진구 광나루로 571",2016-01-29,"09"
"서울",111141,"광진구",0.006,0.5,0.016,0.034,48,29,"서울 광진구 광나루로 571",2016-01-29,"10"
"서울",111141,"광진구",0.006,0.6,0.012,0.041,54,32,"서울 광진구 광나루로 571",2016-01-29,"11"
"서울",111141,"광진구",0.006,0.5,0.015,0.035,52,30,"서울 광진구 광나루로 571",2016-01-29,"12"
"서울",111141,"광진구",0.006,0.5,0.023,0.026,43,25,"서울 광진구 광나루로 571",2016-01-29,"13"
"서울",111141,"광진구",0.006,0.5,0.023,0.028,39,25,"서울 광진구 광나루로 571",2016-01-29,"14"
"서울",111141,"광진구",0.005,0.5,0.023,0.027,35,24,"서울 광진구 광나루로 571",2016-01-29,"15"
"서울",111141,"광진구",0.005,0.4,0.024,0.024,32,21,"서울 광진구 광나루로 571",2016-01-29,"16"
"서울",111141,"광진구",0.005,0.4,0.02,0.028,27,19,"서울 광진구 광나루로 571",2016-01-29,"17"
"서울",111141,"광진구",0.005,0.4,0.019,0.028,25,17,"서울 광진구 광나루로 571",2016-01-29,"18"
"서울",111141,"광진구",0.004,0.4,0.022,0.025,19,15,"서울 광진구 광나루로 571",2016-01-29,"19"
"서울",111141,"광진구",0.004,0.5,0.017,0.032,15,14,"서울 광진구 광나루로 571",2016-01-29,"20"
"서울",111141,"광진구",0.004,0.5,0.014,0.034,19,15,"서울 광진구 광나루로 571",2016-01-29,"21"
"서울",111141,"광진구",0.004,0.5,0.013,0.035,19,16,"서울 광진구 광나루로 571",2016-01-29,"22"
"서울",111141,"광진구",0.004,0.5,0.013,0.036,19,15,"서울 광진구 광나루로 571",2016-01-29,"23"
"서울",111141,"광진구",0.004,0.5,0.012,0.034,18,14,"서울 광진구 광나루로 571",2016-01-29,"24"
"서울",111142,"성동구",0.005,0.7,0.001,0.052,63,35,"서울 성동구 뚝섬로 273",2016-01-29,"01"
"서울",111142,"성동구",0.009,0.7,0.002,0.053,62,34,"서울 성동구 뚝섬로 273",2016-01-29,"02"
"서울",111142,"성동구",0.007,0.7,0.003,0.05,61,35,"서울 성동구 뚝섬로 273",2016-01-29,"03"
"서울",111142,"성동구",0.006,0.7,0.004,0.046,63,37,"서울 성동구 뚝섬로 273",2016-01-29,"04"
"서울",111142,"성동구",0.004,0.8,0.002,0.05,61,33,"서울 성동구 뚝섬로 273",2016-01-29,"05"
"서울",111142,"성동구",0.005,0.8,0.002,0.047,63,37,"서울 성동구 뚝섬로 273",2016-01-29,"06"
"서울",111142,"성동구",0.009,0.8,0.001,0.049,62,32,"서울 성동구 뚝섬로 273",2016-01-29,"07"
"서울",111142,"성동구",0.005,0.8,0.002,0.052,60,36,"서울 성동구 뚝섬로 273",2016-01-29,"08"
"서울",111142,"성동구",0.003,0.8,0.002,0.053,62,36,"서울 성동구 뚝섬로 273",2016-01-29,"09"
"서울",111142,"성동구",0.005,0.9,0.004,0.052,60,32,"서울 성동구 뚝섬로 273",2016-01-29,"10"
"서울",111142,"성동구",0.003,0.8,0.005,0.051,78,28,"서울 성동구 뚝섬로 273",2016-01-29,"11"
"서울",111142,"성동구",0.005,0.7,0.006,0.052,72,26,"서울 성동구 뚝섬로 273",2016-01-29,"12"
"서울",111142,"성동구",0.007,0.7,0.008,0.047,68,25,"서울 성동구 뚝섬로 273",2016-01-29,"13"
"서울",111142,"성동구",NA,NA,NA,NA,73,28,"서울 성동구 뚝섬로 273",2016-01-29,"14"
"서울",111142,"성동구",NA,NA,NA,NA,77,30,"서울 성동구 뚝섬로 273",2016-01-29,"15"
"서울",111142,"성동구",0.004,NA,0.002,0.05,65,25,"서울 성동구 뚝섬로 273",2016-01-29,"16"
"서울",111142,"성동구",0.005,NA,0.003,0.029,52,16,"서울 성동구 뚝섬로 273",2016-01-29,"17"
"서울",111142,"성동구",0.006,NA,0.004,0.031,24,8,"서울 성동구 뚝섬로 273",2016-01-29,"18"
"서울",111142,"성동구",0.007,NA,0.004,0.035,24,14,"서울 성동구 뚝섬로 273",2016-01-29,"19"
"서울",111142,"성동구",0.002,NA,0.005,0.031,22,10,"서울 성동구 뚝섬로 273",2016-01-29,"20"
"서울",111142,"성동구",0.005,NA,0.005,0.027,23,14,"서울 성동구 뚝섬로 273",2016-01-29,"21"
"서울",111142,"성동구",0.002,NA,0.004,0.037,31,12,"서울 성동구 뚝섬로 273",2016-01-29,"22"
"서울",111142,"성동구",0.005,NA,0.003,0.037,23,13,"서울 성동구 뚝섬로 273",2016-01-29,"23"
"서울",111142,"성동구",0.002,NA,0.003,0.039,26,14,"서울 성동구 뚝섬로 273",2016-01-29,"24"
"서울",111143,"강변북로",0.008,0.8,0.003,0.063,53,NA,"서울 성동구 강변북로 257",2016-01-29,"01"
"서울",111143,"강변북로",0.008,0.7,0.003,0.061,54,NA,"서울 성동구 강변북로 257",2016-01-29,"02"
"서울",111143,"강변북로",0.008,0.7,0.003,0.058,57,NA,"서울 성동구 강변북로 257",2016-01-29,"03"
"서울",111143,"강변북로",0.008,0.7,0.004,0.054,54,NA,"서울 성동구 강변북로 257",2016-01-29,"04"
"서울",111143,"강변북로",0.008,0.8,0.003,0.056,51,NA,"서울 성동구 강변북로 257",2016-01-29,"05"
"서울",111143,"강변북로",0.008,0.7,0.003,0.054,55,NA,"서울 성동구 강변북로 257",2016-01-29,"06"
"서울",111143,"강변북로",0.008,0.8,0.003,0.058,50,NA,"서울 성동구 강변북로 257",2016-01-29,"07"
"서울",111143,"강변북로",0.009,0.8,0.003,0.062,57,NA,"서울 성동구 강변북로 257",2016-01-29,"08"
"서울",111143,"강변북로",0.009,0.9,0.003,0.066,60,NA,"서울 성동구 강변북로 257",2016-01-29,"09"
"서울",111143,"강변북로",0.009,0.8,0.004,0.064,82,NA,"서울 성동구 강변북로 257",2016-01-29,"10"
"서울",111143,"강변북로",0.009,0.8,0.005,0.065,77,NA,"서울 성동구 강변북로 257",2016-01-29,"11"
"서울",111143,"강변북로",0.009,0.7,0.006,0.06,76,NA,"서울 성동구 강변북로 257",2016-01-29,"12"
"서울",111143,"강변북로",0.009,0.6,0.008,0.056,69,NA,"서울 성동구 강변북로 257",2016-01-29,"13"
"서울",111143,"강변북로",0.009,0.6,0.008,0.057,67,NA,"서울 성동구 강변북로 257",2016-01-29,"14"
"서울",111143,"강변북로",0.009,0.7,0.006,0.06,68,NA,"서울 성동구 강변북로 257",2016-01-29,"15"
"서울",111143,"강변북로",0.009,0.6,0.006,0.062,71,NA,"서울 성동구 강변북로 257",2016-01-29,"16"
"서울",111143,"강변북로",0.007,0.4,0.02,0.038,48,NA,"서울 성동구 강변북로 257",2016-01-29,"17"
"서울",111143,"강변북로",0.006,0.4,0.023,0.034,25,NA,"서울 성동구 강변북로 257",2016-01-29,"18"
"서울",111143,"강변북로",0.006,0.4,0.022,0.033,10,NA,"서울 성동구 강변북로 257",2016-01-29,"19"
"서울",111143,"강변북로",0.006,0.4,0.024,0.029,11,NA,"서울 성동구 강변북로 257",2016-01-29,"20"
"서울",111143,"강변북로",0.005,0.4,0.026,0.027,23,NA,"서울 성동구 강변북로 257",2016-01-29,"21"
"서울",111143,"강변북로",0.005,0.5,0.019,0.037,18,NA,"서울 성동구 강변북로 257",2016-01-29,"22"
"서울",111143,"강변북로",0.005,0.5,0.013,0.045,17,NA,"서울 성동구 강변북로 257",2016-01-29,"23"
"서울",111143,"강변북로",0.005,0.4,0.017,0.039,16,NA,"서울 성동구 강변북로 257",2016-01-29,"24"
"서울",111151,"중랑구",0.009,0.7,0.011,0.042,67,30,"서울 중랑구 용마산로 369",2016-01-29,"01"
"서울",111151,"중랑구",0.007,0.7,0.017,0.032,66,30,"서울 중랑구 용마산로 369",2016-01-29,"02"
"서울",111151,"중랑구",0.008,0.7,0.013,0.035,61,31,"서울 중랑구 용마산로 369",2016-01-29,"03"
"서울",111151,"중랑구",0.007,0.8,0.011,0.039,58,28,"서울 중랑구 용마산로 369",2016-01-29,"04"
"서울",111151,"중랑구",0.008,0.7,0.011,0.039,51,26,"서울 중랑구 용마산로 369",2016-01-29,"05"
"서울",111151,"중랑구",0.007,0.8,0.008,0.041,57,35,"서울 중랑구 용마산로 369",2016-01-29,"06"
"서울",111151,"중랑구",0.008,0.8,0.004,0.047,55,27,"서울 중랑구 용마산로 369",2016-01-29,"07"
"서울",111151,"중랑구",0.009,1.1,0.002,0.057,54,31,"서울 중랑구 용마산로 369",2016-01-29,"08"
"서울",111151,"중랑구",0.008,0.9,0.003,0.055,63,27,"서울 중랑구 용마산로 369",2016-01-29,"09"
"서울",111151,"중랑구",0.01,0.9,0.005,0.058,71,34,"서울 중랑구 용마산로 369",2016-01-29,"10"
"서울",111151,"중랑구",0.011,0.9,0.005,0.06,82,30,"서울 중랑구 용마산로 369",2016-01-29,"11"
"서울",111151,"중랑구",0.01,0.9,0.005,0.061,100,45,"서울 중랑구 용마산로 369",2016-01-29,"12"
"서울",111151,"중랑구",0.011,0.9,0.007,0.058,89,43,"서울 중랑구 용마산로 369",2016-01-29,"13"
"서울",111151,"중랑구",0.01,0.8,0.01,0.052,80,45,"서울 중랑구 용마산로 369",2016-01-29,"14"
"서울",111151,"중랑구",0.009,0.7,0.009,0.054,92,37,"서울 중랑구 용마산로 369",2016-01-29,"15"
"서울",111151,"중랑구",0.008,0.5,0.027,0.027,75,22,"서울 중랑구 용마산로 369",2016-01-29,"16"
"서울",111151,"중랑구",0.007,0.5,0.024,0.029,34,15,"서울 중랑구 용마산로 369",2016-01-29,"17"
"서울",111151,"중랑구",0.007,0.5,0.024,0.03,25,11,"서울 중랑구 용마산로 369",2016-01-29,"18"
"서울",111151,"중랑구",0.007,0.6,0.023,0.029,20,9,"서울 중랑구 용마산로 369",2016-01-29,"19"
"서울",111151,"중랑구",0.008,0.5,0.028,0.023,19,8,"서울 중랑구 용마산로 369",2016-01-29,"20"
