"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.008,1,0.014,0.063,159,NA,"서울 용산구 한강대로 405",2016-01-03,"22"
"서울",111122,"한강대로",0.008,1,0.017,0.049,138,NA,"서울 용산구 한강대로 405",2016-01-03,"23"
"서울",111122,"한강대로",0.007,1.1,0.019,0.047,145,NA,"서울 용산구 한강대로 405",2016-01-03,"24"
"서울",111123,"종로구",0.005,0.5,0.004,0.044,61,42,"서울 종로구 종로35가길 19",2016-01-03,"01"
"서울",111123,"종로구",0.005,0.5,0.007,0.039,59,41,"서울 종로구 종로35가길 19",2016-01-03,"02"
"서울",111123,"종로구",0.005,0.5,0.008,0.038,63,43,"서울 종로구 종로35가길 19",2016-01-03,"03"
"서울",111123,"종로구",0.005,0.5,0.007,0.037,63,46,"서울 종로구 종로35가길 19",2016-01-03,"04"
"서울",111123,"종로구",0.005,0.5,0.005,0.037,66,46,"서울 종로구 종로35가길 19",2016-01-03,"05"
"서울",111123,"종로구",0.005,0.5,0.014,0.033,69,47,"서울 종로구 종로35가길 19",2016-01-03,"06"
"서울",111123,"종로구",0.006,0.5,0.006,0.043,74,51,"서울 종로구 종로35가길 19",2016-01-03,"07"
"서울",111123,"종로구",0.006,0.7,0.002,0.052,81,55,"서울 종로구 종로35가길 19",2016-01-03,"08"
"서울",111123,"종로구",0.006,1.1,0.002,0.057,78,57,"서울 종로구 종로35가길 19",2016-01-03,"09"
"서울",111123,"종로구",0.006,1.2,0.003,0.057,78,54,"서울 종로구 종로35가길 19",2016-01-03,"10"
"서울",111123,"종로구",0.006,1,0.003,0.058,89,61,"서울 종로구 종로35가길 19",2016-01-03,"11"
"서울",111123,"종로구",0.007,0.5,0.025,0.034,95,67,"서울 종로구 종로35가길 19",2016-01-03,"12"
"서울",111123,"종로구",0.009,0.5,0.029,0.033,95,69,"서울 종로구 종로35가길 19",2016-01-03,"13"
"서울",111123,"종로구",0.01,0.5,0.028,0.036,106,76,"서울 종로구 종로35가길 19",2016-01-03,"14"
"서울",111123,"종로구",0.011,0.6,0.028,0.038,111,78,"서울 종로구 종로35가길 19",2016-01-03,"15"
"서울",111123,"종로구",0.011,0.5,0.025,0.042,115,82,"서울 종로구 종로35가길 19",2016-01-03,"16"
"서울",111123,"종로구",0.011,0.5,0.023,0.049,119,85,"서울 종로구 종로35가길 19",2016-01-03,"17"
"서울",111123,"종로구",0.01,0.6,0.016,0.059,126,85,"서울 종로구 종로35가길 19",2016-01-03,"18"
"서울",111123,"종로구",0.009,0.6,0.009,0.061,127,84,"서울 종로구 종로35가길 19",2016-01-03,"19"
"서울",111123,"종로구",0.009,0.7,0.008,0.06,121,82,"서울 종로구 종로35가길 19",2016-01-03,"20"
"서울",111123,"종로구",0.007,0.8,0.008,0.056,137,96,"서울 종로구 종로35가길 19",2016-01-03,"21"
"서울",111123,"종로구",0.007,0.6,0.023,0.038,139,98,"서울 종로구 종로35가길 19",2016-01-03,"22"
"서울",111123,"종로구",0.007,0.6,0.028,0.033,139,97,"서울 종로구 종로35가길 19",2016-01-03,"23"
"서울",111123,"종로구",0.006,0.5,0.043,0.018,138,95,"서울 종로구 종로35가길 19",2016-01-03,"24"
"서울",111124,"청계천로",0.011,0.8,0.001,0.054,61,NA,"서울 중구 청계천로 184",2016-01-03,"01"
"서울",111124,"청계천로",0.01,0.8,0.003,0.048,58,NA,"서울 중구 청계천로 184",2016-01-03,"02"
"서울",111124,"청계천로",0.01,0.6,0.006,0.042,63,NA,"서울 중구 청계천로 184",2016-01-03,"03"
"서울",111124,"청계천로",0.011,0.9,0.003,0.041,62,NA,"서울 중구 청계천로 184",2016-01-03,"04"
"서울",111124,"청계천로",0.01,0.9,0.002,0.041,63,NA,"서울 중구 청계천로 184",2016-01-03,"05"
"서울",111124,"청계천로",0.01,0.8,0.005,0.047,67,NA,"서울 중구 청계천로 184",2016-01-03,"06"
"서울",111124,"청계천로",0.009,0.7,0.003,0.052,72,NA,"서울 중구 청계천로 184",2016-01-03,"07"
"서울",111124,"청계천로",0.009,0.9,0.001,0.056,77,NA,"서울 중구 청계천로 184",2016-01-03,"08"
"서울",111124,"청계천로",0.009,1.3,0.002,0.063,77,NA,"서울 중구 청계천로 184",2016-01-03,"09"
"서울",111124,"청계천로",0.01,1.3,0.002,0.069,80,NA,"서울 중구 청계천로 184",2016-01-03,"10"
"서울",111124,"청계천로",0.012,1.1,0.004,0.066,88,NA,"서울 중구 청계천로 184",2016-01-03,"11"
"서울",111124,"청계천로",0.009,0.6,0.025,0.04,93,NA,"서울 중구 청계천로 184",2016-01-03,"12"
"서울",111124,"청계천로",0.013,0.6,0.027,0.044,93,NA,"서울 중구 청계천로 184",2016-01-03,"13"
"서울",111124,"청계천로",0.012,0.7,0.027,0.048,102,NA,"서울 중구 청계천로 184",2016-01-03,"14"
"서울",111124,"청계천로",0.013,0.7,0.029,0.046,105,NA,"서울 중구 청계천로 184",2016-01-03,"15"
"서울",111124,"청계천로",0.012,0.7,0.022,0.055,114,NA,"서울 중구 청계천로 184",2016-01-03,"16"
"서울",111124,"청계천로",0.014,0.8,0.019,0.066,119,NA,"서울 중구 청계천로 184",2016-01-03,"17"
"서울",111124,"청계천로",0.015,0.8,0.02,0.066,119,NA,"서울 중구 청계천로 184",2016-01-03,"18"
"서울",111124,"청계천로",0.013,0.8,0.004,0.076,116,NA,"서울 중구 청계천로 184",2016-01-03,"19"
"서울",111124,"청계천로",0.012,0.9,0.006,0.073,120,NA,"서울 중구 청계천로 184",2016-01-03,"20"
"서울",111124,"청계천로",0.011,0.9,0.005,0.071,141,NA,"서울 중구 청계천로 184",2016-01-03,"21"
"서울",111124,"청계천로",0.013,0.8,0.012,0.061,137,NA,"서울 중구 청계천로 184",2016-01-03,"22"
"서울",111124,"청계천로",0.012,0.8,0.021,0.046,138,NA,"서울 중구 청계천로 184",2016-01-03,"23"
"서울",111124,"청계천로",0.01,0.7,0.046,0.025,128,NA,"서울 중구 청계천로 184",2016-01-03,"24"
"서울",111125,"종로",0.005,0.7,0.001,0.045,63,NA,"서울 종로구 종로 169",2016-01-03,"01"
"서울",111125,"종로",0.004,0.7,0.002,0.039,50,NA,"서울 종로구 종로 169",2016-01-03,"02"
"서울",111125,"종로",0.004,0.6,0.004,0.04,84,NA,"서울 종로구 종로 169",2016-01-03,"03"
"서울",111125,"종로",0.004,0.6,0.003,0.029,56,NA,"서울 종로구 종로 169",2016-01-03,"04"
"서울",111125,"종로",0.004,0.6,0.002,0.028,42,NA,"서울 종로구 종로 169",2016-01-03,"05"
"서울",111125,"종로",0.004,0.6,0.003,0.045,58,NA,"서울 종로구 종로 169",2016-01-03,"06"
"서울",111125,"종로",0.004,0.6,0.002,0.04,73,NA,"서울 종로구 종로 169",2016-01-03,"07"
"서울",111125,"종로",0.005,0.6,0.002,0.053,73,NA,"서울 종로구 종로 169",2016-01-03,"08"
"서울",111125,"종로",0.005,0.9,0.002,0.07,82,NA,"서울 종로구 종로 169",2016-01-03,"09"
"서울",111125,"종로",0.006,1.3,0.002,0.088,86,NA,"서울 종로구 종로 169",2016-01-03,"10"
"서울",111125,"종로",0.006,1,0.004,0.073,117,NA,"서울 종로구 종로 169",2016-01-03,"11"
"서울",111125,"종로",0.007,0.6,0.018,0.044,107,NA,"서울 종로구 종로 169",2016-01-03,"12"
"서울",111125,"종로",0.008,0.6,0.022,0.05,119,NA,"서울 종로구 종로 169",2016-01-03,"13"
"서울",111125,"종로",0.009,0.7,0.02,0.053,126,NA,"서울 종로구 종로 169",2016-01-03,"14"
"서울",111125,"종로",0.01,0.8,0.021,0.046,123,NA,"서울 종로구 종로 169",2016-01-03,"15"
"서울",111125,"종로",0.01,0.7,0.017,0.073,131,NA,"서울 종로구 종로 169",2016-01-03,"16"
"서울",111125,"종로",0.01,0.7,0.015,0.073,142,NA,"서울 종로구 종로 169",2016-01-03,"17"
"서울",111125,"종로",0.009,0.7,0.012,0.079,143,NA,"서울 종로구 종로 169",2016-01-03,"18"
"서울",111125,"종로",0.008,0.7,0.008,0.065,117,NA,"서울 종로구 종로 169",2016-01-03,"19"
"서울",111125,"종로",0.007,0.7,0.005,0.063,135,NA,"서울 종로구 종로 169",2016-01-03,"20"
"서울",111125,"종로",0.006,0.8,0.006,0.063,155,NA,"서울 종로구 종로 169",2016-01-03,"21"
"서울",111125,"종로",0.007,0.7,0.022,0.04,143,NA,"서울 종로구 종로 169",2016-01-03,"22"
"서울",111125,"종로",0.006,0.7,0.03,0.031,144,NA,"서울 종로구 종로 169",2016-01-03,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-01-03,"24"
"서울",111131,"용산구",0.005,0.6,0.001,0.046,51,35,"서울 용산구 한남대로 136",2016-01-03,"01"
"서울",111131,"용산구",0.004,0.6,0.003,0.042,47,35,"서울 용산구 한남대로 136",2016-01-03,"02"
"서울",111131,"용산구",0.004,0.5,0.006,0.039,49,35,"서울 용산구 한남대로 136",2016-01-03,"03"
"서울",111131,"용산구",0.005,0.6,0.003,0.034,55,39,"서울 용산구 한남대로 136",2016-01-03,"04"
"서울",111131,"용산구",0.004,0.5,0.007,0.03,53,34,"서울 용산구 한남대로 136",2016-01-03,"05"
"서울",111131,"용산구",0.005,0.5,0.008,0.037,60,39,"서울 용산구 한남대로 136",2016-01-03,"06"
"서울",111131,"용산구",0.004,0.5,0.007,0.04,65,45,"서울 용산구 한남대로 136",2016-01-03,"07"
"서울",111131,"용산구",0.005,0.6,0.004,0.038,67,47,"서울 용산구 한남대로 136",2016-01-03,"08"
"서울",111131,"용산구",0.004,0.7,0.003,0.039,71,52,"서울 용산구 한남대로 136",2016-01-03,"09"
"서울",111131,"용산구",0.005,1,0.003,0.049,70,50,"서울 용산구 한남대로 136",2016-01-03,"10"
"서울",111131,"용산구",0.005,0.7,0.005,0.053,81,59,"서울 용산구 한남대로 136",2016-01-03,"11"
"서울",111131,"용산구",0.006,0.6,0.016,0.043,84,64,"서울 용산구 한남대로 136",2016-01-03,"12"
"서울",111131,"용산구",0.008,0.6,0.023,0.04,88,66,"서울 용산구 한남대로 136",2016-01-03,"13"
"서울",111131,"용산구",0.009,0.6,0.022,0.046,96,70,"서울 용산구 한남대로 136",2016-01-03,"14"
"서울",111131,"용산구",0.01,0.6,0.021,0.05,100,71,"서울 용산구 한남대로 136",2016-01-03,"15"
"서울",111131,"용산구",0.01,0.7,0.02,0.054,103,76,"서울 용산구 한남대로 136",2016-01-03,"16"
"서울",111131,"용산구",0.01,0.7,0.022,0.055,105,76,"서울 용산구 한남대로 136",2016-01-03,"17"
"서울",111131,"용산구",0.01,0.8,0.011,0.069,112,80,"서울 용산구 한남대로 136",2016-01-03,"18"
"서울",111131,"용산구",0.008,0.8,0.007,0.065,103,77,"서울 용산구 한남대로 136",2016-01-03,"19"
"서울",111131,"용산구",0.006,0.9,0.005,0.072,103,75,"서울 용산구 한남대로 136",2016-01-03,"20"
"서울",111131,"용산구",0.006,1,0.003,0.071,129,91,"서울 용산구 한남대로 136",2016-01-03,"21"
"서울",111131,"용산구",0.006,0.8,0.009,0.061,116,89,"서울 용산구 한남대로 136",2016-01-03,"22"
"서울",111131,"용산구",0.007,0.8,0.014,0.053,119,93,"서울 용산구 한남대로 136",2016-01-03,"23"
"서울",111131,"용산구",0.006,0.8,0.022,0.042,124,92,"서울 용산구 한남대로 136",2016-01-03,"24"
"서울",111141,"광진구",0.006,1.2,0.003,0.057,74,53,"서울 광진구 광나루로 571",2016-01-03,"01"
"서울",111141,"광진구",0.005,1.1,0.003,0.05,71,52,"서울 광진구 광나루로 571",2016-01-03,"02"
"서울",111141,"광진구",0.005,1.1,0.003,0.05,71,52,"서울 광진구 광나루로 571",2016-01-03,"03"
"서울",111141,"광진구",0.005,1.1,0.003,0.048,73,54,"서울 광진구 광나루로 571",2016-01-03,"04"
"서울",111141,"광진구",0.005,1.1,0.003,0.044,75,53,"서울 광진구 광나루로 571",2016-01-03,"05"
"서울",111141,"광진구",0.005,1.2,0.003,0.041,74,57,"서울 광진구 광나루로 571",2016-01-03,"06"
"서울",111141,"광진구",0.005,1.3,0.003,0.042,78,56,"서울 광진구 광나루로 571",2016-01-03,"07"
"서울",111141,"광진구",0.005,1.4,0.003,0.045,79,59,"서울 광진구 광나루로 571",2016-01-03,"08"
"서울",111141,"광진구",0.006,1.4,0.003,0.046,84,62,"서울 광진구 광나루로 571",2016-01-03,"09"
"서울",111141,"광진구",0.006,1.5,0.003,0.049,87,64,"서울 광진구 광나루로 571",2016-01-03,"10"
"서울",111141,"광진구",0.005,1.5,0.004,0.048,96,70,"서울 광진구 광나루로 571",2016-01-03,"11"
"서울",111141,"광진구",0.005,1.5,0.005,0.052,103,75,"서울 광진구 광나루로 571",2016-01-03,"12"
"서울",111141,"광진구",0.005,0.8,0.013,0.046,104,78,"서울 광진구 광나루로 571",2016-01-03,"13"
"서울",111141,"광진구",0.006,0.7,0.019,0.044,119,85,"서울 광진구 광나루로 571",2016-01-03,"14"
"서울",111141,"광진구",0.007,0.6,0.023,0.043,123,84,"서울 광진구 광나루로 571",2016-01-03,"15"
"서울",111141,"광진구",0.007,0.6,0.023,0.045,130,93,"서울 광진구 광나루로 571",2016-01-03,"16"
"서울",111141,"광진구",0.006,0.6,0.018,0.051,136,95,"서울 광진구 광나루로 571",2016-01-03,"17"
"서울",111141,"광진구",0.006,0.6,0.015,0.058,140,100,"서울 광진구 광나루로 571",2016-01-03,"18"
"서울",111141,"광진구",0.005,0.6,0.01,0.066,146,104,"서울 광진구 광나루로 571",2016-01-03,"19"
"서울",111141,"광진구",0.006,0.8,0.003,0.075,154,111,"서울 광진구 광나루로 571",2016-01-03,"20"
"서울",111141,"광진구",0.005,0.9,0.003,0.072,154,111,"서울 광진구 광나루로 571",2016-01-03,"21"
"서울",111141,"광진구",0.005,0.8,0.009,0.062,165,120,"서울 광진구 광나루로 571",2016-01-03,"22"
"서울",111141,"광진구",0.005,0.7,0.014,0.052,166,122,"서울 광진구 광나루로 571",2016-01-03,"23"
"서울",111141,"광진구",0.005,0.6,0.034,0.031,153,109,"서울 광진구 광나루로 571",2016-01-03,"24"
"서울",111142,"성동구",0.002,1.3,0.001,0.062,NA,32,"서울 성동구 뚝섬로 273",2016-01-03,"01"
"서울",111142,"성동구",0.005,1.4,0.001,0.063,NA,38,"서울 성동구 뚝섬로 273",2016-01-03,"02"
"서울",111142,"성동구",0.008,1.4,0.001,0.051,NA,34,"서울 성동구 뚝섬로 273",2016-01-03,"03"
"서울",111142,"성동구",0.005,1.4,0.001,0.049,NA,33,"서울 성동구 뚝섬로 273",2016-01-03,"04"
"서울",111142,"성동구",0.005,1.4,0.001,0.047,NA,32,"서울 성동구 뚝섬로 273",2016-01-03,"05"
"서울",111142,"성동구",0.006,1.3,0.001,0.044,NA,28,"서울 성동구 뚝섬로 273",2016-01-03,"06"
"서울",111142,"성동구",0.005,1.3,0.001,0.041,NA,30,"서울 성동구 뚝섬로 273",2016-01-03,"07"
"서울",111142,"성동구",0.007,1.3,0.001,0.039,NA,27,"서울 성동구 뚝섬로 273",2016-01-03,"08"
"서울",111142,"성동구",0.003,1.3,0.001,0.044,NA,27,"서울 성동구 뚝섬로 273",2016-01-03,"09"
"서울",111142,"성동구",0.005,1.4,0.001,0.047,NA,25,"서울 성동구 뚝섬로 273",2016-01-03,"10"
"서울",111142,"성동구",0.004,1.1,0.002,0.051,NA,26,"서울 성동구 뚝섬로 273",2016-01-03,"11"
"서울",111142,"성동구",0.004,0.9,0.009,0.048,NA,33,"서울 성동구 뚝섬로 273",2016-01-03,"12"
"서울",111142,"성동구",0.004,0.8,0.017,0.042,NA,53,"서울 성동구 뚝섬로 273",2016-01-03,"13"
"서울",111142,"성동구",0.004,0.8,0.022,0.042,NA,58,"서울 성동구 뚝섬로 273",2016-01-03,"14"
"서울",111142,"성동구",0.009,0.8,0.026,0.04,NA,62,"서울 성동구 뚝섬로 273",2016-01-03,"15"
"서울",111142,"성동구",0.008,0.8,0.022,0.045,NA,61,"서울 성동구 뚝섬로 273",2016-01-03,"16"
"서울",111142,"성동구",0.008,0.8,0.017,0.055,NA,70,"서울 성동구 뚝섬로 273",2016-01-03,"17"
"서울",111142,"성동구",0.002,0.9,0.008,0.069,NA,69,"서울 성동구 뚝섬로 273",2016-01-03,"18"
"서울",111142,"성동구",0.005,1.1,0.001,0.088,NA,69,"서울 성동구 뚝섬로 273",2016-01-03,"19"
"서울",111142,"성동구",0.007,1,0.001,0.081,NA,71,"서울 성동구 뚝섬로 273",2016-01-03,"20"
"서울",111142,"성동구",0.006,1,0.004,0.068,NA,68,"서울 성동구 뚝섬로 273",2016-01-03,"21"
"서울",111142,"성동구",0.004,1,0.008,0.063,NA,94,"서울 성동구 뚝섬로 273",2016-01-03,"22"
"서울",111142,"성동구",0.005,0.9,0.022,0.041,NA,83,"서울 성동구 뚝섬로 273",2016-01-03,"23"
"서울",111142,"성동구",0.006,0.9,0.027,0.035,NA,85,"서울 성동구 뚝섬로 273",2016-01-03,"24"
"서울",111143,"강변북로",0.006,1.3,0.004,0.051,58,NA,"서울 성동구 강변북로 257",2016-01-03,"01"
"서울",111143,"강변북로",0.006,1.6,0.004,0.048,56,NA,"서울 성동구 강변북로 257",2016-01-03,"02"
"서울",111143,"강변북로",0.006,1.5,0.004,0.044,63,NA,"서울 성동구 강변북로 257",2016-01-03,"03"
"서울",111143,"강변북로",0.005,1.3,0.004,0.043,59,NA,"서울 성동구 강변북로 257",2016-01-03,"04"
"서울",111143,"강변북로",0.005,1.4,0.004,0.04,61,NA,"서울 성동구 강변북로 257",2016-01-03,"05"
"서울",111143,"강변북로",0.005,1.3,0.004,0.037,51,NA,"서울 성동구 강변북로 257",2016-01-03,"06"
"서울",111143,"강변북로",0.006,1.4,0.004,0.043,56,NA,"서울 성동구 강변북로 257",2016-01-03,"07"
"서울",111143,"강변북로",0.006,1.4,0.004,0.042,60,NA,"서울 성동구 강변북로 257",2016-01-03,"08"
"서울",111143,"강변북로",0.006,1.4,0.004,0.042,54,NA,"서울 성동구 강변북로 257",2016-01-03,"09"
"서울",111143,"강변북로",0.006,1.5,0.004,0.045,69,NA,"서울 성동구 강변북로 257",2016-01-03,"10"
"서울",111143,"강변북로",0.006,1.3,0.004,0.048,86,NA,"서울 성동구 강변북로 257",2016-01-03,"11"
"서울",111143,"강변북로",0.007,1.1,0.005,0.054,91,NA,"서울 성동구 강변북로 257",2016-01-03,"12"
"서울",111143,"강변북로",0.008,1,0.007,0.06,109,NA,"서울 성동구 강변북로 257",2016-01-03,"13"
"서울",111143,"강변북로",0.009,1,0.008,0.062,121,NA,"서울 성동구 강변북로 257",2016-01-03,"14"
"서울",111143,"강변북로",0.01,0.9,0.01,0.06,113,NA,"서울 성동구 강변북로 257",2016-01-03,"15"
"서울",111143,"강변북로",0.012,1,0.007,0.067,113,NA,"서울 성동구 강변북로 257",2016-01-03,"16"
"서울",111143,"강변북로",0.011,1,0.007,0.071,128,NA,"서울 성동구 강변북로 257",2016-01-03,"17"
"서울",111143,"강변북로",0.011,1,0.006,0.076,143,NA,"서울 성동구 강변북로 257",2016-01-03,"18"
"서울",111143,"강변북로",0.011,1,0.004,0.068,122,NA,"서울 성동구 강변북로 257",2016-01-03,"19"
"서울",111143,"강변북로",0.01,1.1,0.004,0.072,110,NA,"서울 성동구 강변북로 257",2016-01-03,"20"
"서울",111143,"강변북로",0.009,1.1,0.005,0.064,131,NA,"서울 성동구 강변북로 257",2016-01-03,"21"
"서울",111143,"강변북로",0.008,1,0.007,0.058,133,NA,"서울 성동구 강변북로 257",2016-01-03,"22"
"서울",111143,"강변북로",0.008,1,0.014,0.047,122,NA,"서울 성동구 강변북로 257",2016-01-03,"23"
"서울",111143,"강변북로",0.007,1.1,0.016,0.05,120,NA,"서울 성동구 강변북로 257",2016-01-03,"24"
"서울",111151,"중랑구",0.007,1.1,0.001,0.06,70,36,"서울 중랑구 용마산로 369",2016-01-03,"01"
"서울",111151,"중랑구",0.007,1.3,0.001,0.062,70,29,"서울 중랑구 용마산로 369",2016-01-03,"02"
"서울",111151,"중랑구",0.007,1.2,0.002,0.062,73,37,"서울 중랑구 용마산로 369",2016-01-03,"03"
"서울",111151,"중랑구",0.007,1,0.004,0.05,65,33,"서울 중랑구 용마산로 369",2016-01-03,"04"
"서울",111151,"중랑구",0.007,1.2,0,0.049,56,27,"서울 중랑구 용마산로 369",2016-01-03,"05"
"서울",111151,"중랑구",0.007,1.4,0.001,0.053,56,30,"서울 중랑구 용마산로 369",2016-01-03,"06"
"서울",111151,"중랑구",0.008,1.5,0.001,0.053,58,37,"서울 중랑구 용마산로 369",2016-01-03,"07"
"서울",111151,"중랑구",0.007,1.4,0,0.053,57,33,"서울 중랑구 용마산로 369",2016-01-03,"08"
"서울",111151,"중랑구",0.008,1.4,0.001,0.054,60,34,"서울 중랑구 용마산로 369",2016-01-03,"09"
"서울",111151,"중랑구",0.006,1.8,0.001,0.06,64,38,"서울 중랑구 용마산로 369",2016-01-03,"10"
"서울",111151,"중랑구",0.008,1.7,0.002,0.068,73,45,"서울 중랑구 용마산로 369",2016-01-03,"11"
"서울",111151,"중랑구",0.008,1.4,0.003,0.069,83,55,"서울 중랑구 용마산로 369",2016-01-03,"12"
"서울",111151,"중랑구",0.009,1,0.01,0.065,94,53,"서울 중랑구 용마산로 369",2016-01-03,"13"
"서울",111151,"중랑구",0.011,1,0.018,0.058,91,53,"서울 중랑구 용마산로 369",2016-01-03,"14"
"서울",111151,"중랑구",0.012,1,0.025,0.054,117,59,"서울 중랑구 용마산로 369",2016-01-03,"15"
"서울",111151,"중랑구",0.012,0.9,0.023,0.055,124,64,"서울 중랑구 용마산로 369",2016-01-03,"16"
"서울",111151,"중랑구",0.011,0.9,0.016,0.067,119,62,"서울 중랑구 용마산로 369",2016-01-03,"17"
"서울",111151,"중랑구",0.01,1,0.01,0.074,123,66,"서울 중랑구 용마산로 369",2016-01-03,"18"
"서울",111151,"중랑구",0.009,1.1,0.006,0.073,114,79,"서울 중랑구 용마산로 369",2016-01-03,"19"
"서울",111151,"중랑구",0.008,1.2,0.002,0.084,115,76,"서울 중랑구 용마산로 369",2016-01-03,"20"
"서울",111151,"중랑구",0.009,1.1,0.008,0.074,122,79,"서울 중랑구 용마산로 369",2016-01-03,"21"
