"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.046,0.037,46,NA,"서울 용산구 한강대로 405",2016-09-15,"14"
"서울",111122,"한강대로",0.004,0.5,0.044,0.043,NA,NA,"서울 용산구 한강대로 405",2016-09-15,"15"
"서울",111122,"한강대로",0.005,0.5,0.03,0.073,49,NA,"서울 용산구 한강대로 405",2016-09-15,"16"
"서울",111122,"한강대로",0.004,0.5,0.036,0.068,54,NA,"서울 용산구 한강대로 405",2016-09-15,"17"
"서울",111122,"한강대로",0.005,0.5,0.036,0.051,75,NA,"서울 용산구 한강대로 405",2016-09-15,"18"
"서울",111122,"한강대로",0.005,0.6,0.029,0.046,52,NA,"서울 용산구 한강대로 405",2016-09-15,"19"
"서울",111122,"한강대로",0.004,0.5,0.03,0.044,66,NA,"서울 용산구 한강대로 405",2016-09-15,"20"
"서울",111122,"한강대로",0.004,0.6,0.028,0.036,59,NA,"서울 용산구 한강대로 405",2016-09-15,"21"
"서울",111122,"한강대로",0.004,0.6,0.024,0.036,61,NA,"서울 용산구 한강대로 405",2016-09-15,"22"
"서울",111122,"한강대로",0.004,0.6,0.024,0.031,57,NA,"서울 용산구 한강대로 405",2016-09-15,"23"
"서울",111122,"한강대로",0.004,0.6,0.013,0.042,60,NA,"서울 용산구 한강대로 405",2016-09-15,"24"
"서울",111123,"종로구",0.004,0.3,0.016,0.022,30,24,"서울 종로구 종로35가길 19",2016-09-15,"01"
"서울",111123,"종로구",0.004,0.3,0.011,0.025,29,23,"서울 종로구 종로35가길 19",2016-09-15,"02"
"서울",111123,"종로구",0.003,0.3,0.006,0.03,31,24,"서울 종로구 종로35가길 19",2016-09-15,"03"
"서울",111123,"종로구",0.003,0.3,0.006,0.028,28,23,"서울 종로구 종로35가길 19",2016-09-15,"04"
"서울",111123,"종로구",0.004,0.3,0.006,0.023,32,25,"서울 종로구 종로35가길 19",2016-09-15,"05"
"서울",111123,"종로구",0.003,0.3,0.006,0.023,37,29,"서울 종로구 종로35가길 19",2016-09-15,"06"
"서울",111123,"종로구",0.004,0.3,0.005,0.022,33,28,"서울 종로구 종로35가길 19",2016-09-15,"07"
"서울",111123,"종로구",0.004,0.3,0.006,0.023,32,22,"서울 종로구 종로35가길 19",2016-09-15,"08"
"서울",111123,"종로구",0.004,0.3,0.011,0.022,36,23,"서울 종로구 종로35가길 19",2016-09-15,"09"
"서울",111123,"종로구",0.004,0.3,0.02,0.02,36,26,"서울 종로구 종로35가길 19",2016-09-15,"10"
"서울",111123,"종로구",0.004,0.3,0.023,0.018,38,27,"서울 종로구 종로35가길 19",2016-09-15,"11"
"서울",111123,"종로구",0.004,0.3,0.029,0.018,38,27,"서울 종로구 종로35가길 19",2016-09-15,"12"
"서울",111123,"종로구",0.003,0.3,0.031,0.019,35,24,"서울 종로구 종로35가길 19",2016-09-15,"13"
"서울",111123,"종로구",0.004,0.3,0.032,0.02,36,25,"서울 종로구 종로35가길 19",2016-09-15,"14"
"서울",111123,"종로구",0.004,0.2,0.038,0.018,31,23,"서울 종로구 종로35가길 19",2016-09-15,"15"
"서울",111123,"종로구",0.003,0.2,0.044,0.014,28,23,"서울 종로구 종로35가길 19",2016-09-15,"16"
"서울",111123,"종로구",0.004,0.2,0.04,0.015,31,22,"서울 종로구 종로35가길 19",2016-09-15,"17"
"서울",111123,"종로구",0.004,0.2,0.032,0.017,39,30,"서울 종로구 종로35가길 19",2016-09-15,"18"
"서울",111123,"종로구",0.003,0.2,0.027,0.018,39,29,"서울 종로구 종로35가길 19",2016-09-15,"19"
"서울",111123,"종로구",0.003,0.3,0.022,0.023,39,29,"서울 종로구 종로35가길 19",2016-09-15,"20"
"서울",111123,"종로구",0.004,0.3,0.021,0.022,41,29,"서울 종로구 종로35가길 19",2016-09-15,"21"
"서울",111123,"종로구",0.004,0.3,0.023,0.018,39,28,"서울 종로구 종로35가길 19",2016-09-15,"22"
"서울",111123,"종로구",0.003,0.3,0.017,0.024,40,31,"서울 종로구 종로35가길 19",2016-09-15,"23"
"서울",111123,"종로구",0.003,0.3,0.008,0.039,40,31,"서울 종로구 종로35가길 19",2016-09-15,"24"
"서울",111124,"청계천로",0.005,0.4,0.012,0.037,29,NA,"서울 중구 청계천로 184",2016-09-15,"01"
"서울",111124,"청계천로",0.005,0.4,0.009,0.034,31,NA,"서울 중구 청계천로 184",2016-09-15,"02"
"서울",111124,"청계천로",0.005,0.3,0.014,0.022,29,NA,"서울 중구 청계천로 184",2016-09-15,"03"
"서울",111124,"청계천로",0.005,0.4,0.01,0.026,30,NA,"서울 중구 청계천로 184",2016-09-15,"04"
"서울",111124,"청계천로",0.005,0.4,0.005,0.029,32,NA,"서울 중구 청계천로 184",2016-09-15,"05"
"서울",111124,"청계천로",0.005,0.4,0.002,0.033,34,NA,"서울 중구 청계천로 184",2016-09-15,"06"
"서울",111124,"청계천로",0.005,0.4,0.002,0.033,33,NA,"서울 중구 청계천로 184",2016-09-15,"07"
"서울",111124,"청계천로",0.005,0.4,0.004,0.032,34,NA,"서울 중구 청계천로 184",2016-09-15,"08"
"서울",111124,"청계천로",0.006,0.4,0.01,0.032,39,NA,"서울 중구 청계천로 184",2016-09-15,"09"
"서울",111124,"청계천로",0.005,0.4,0.025,0.028,39,NA,"서울 중구 청계천로 184",2016-09-15,"10"
"서울",111124,"청계천로",0.005,0.4,0.027,0.03,41,NA,"서울 중구 청계천로 184",2016-09-15,"11"
"서울",111124,"청계천로",0.006,0.4,0.036,0.028,35,NA,"서울 중구 청계천로 184",2016-09-15,"12"
"서울",111124,"청계천로",0.005,0.4,0.042,0.03,36,NA,"서울 중구 청계천로 184",2016-09-15,"13"
"서울",111124,"청계천로",0.005,0.3,0.039,0.039,36,NA,"서울 중구 청계천로 184",2016-09-15,"14"
"서울",111124,"청계천로",0.005,0.3,0.051,0.03,32,NA,"서울 중구 청계천로 184",2016-09-15,"15"
"서울",111124,"청계천로",0.005,0.3,0.054,0.033,32,NA,"서울 중구 청계천로 184",2016-09-15,"16"
"서울",111124,"청계천로",0.004,0.3,0.053,0.038,33,NA,"서울 중구 청계천로 184",2016-09-15,"17"
"서울",111124,"청계천로",0.005,0.3,0.047,0.032,41,NA,"서울 중구 청계천로 184",2016-09-15,"18"
"서울",111124,"청계천로",0.005,0.3,0.039,0.032,39,NA,"서울 중구 청계천로 184",2016-09-15,"19"
"서울",111124,"청계천로",0.004,0.3,0.03,0.036,42,NA,"서울 중구 청계천로 184",2016-09-15,"20"
"서울",111124,"청계천로",0.005,0.3,0.024,0.041,40,NA,"서울 중구 청계천로 184",2016-09-15,"21"
"서울",111124,"청계천로",0.005,0.3,0.021,0.043,39,NA,"서울 중구 청계천로 184",2016-09-15,"22"
"서울",111124,"청계천로",0.004,0.4,0.018,0.04,42,NA,"서울 중구 청계천로 184",2016-09-15,"23"
"서울",111124,"청계천로",0.004,0.4,0.009,0.045,40,NA,"서울 중구 청계천로 184",2016-09-15,"24"
"서울",111125,"종로",0.003,0.2,0.013,0.02,36,NA,"서울 종로구 종로 169",2016-09-15,"01"
"서울",111125,"종로",0.003,0.2,0.011,0.017,22,NA,"서울 종로구 종로 169",2016-09-15,"02"
"서울",111125,"종로",0.003,0.2,0.011,0.015,30,NA,"서울 종로구 종로 169",2016-09-15,"03"
"서울",111125,"종로",0.003,0.2,0.008,0.017,22,NA,"서울 종로구 종로 169",2016-09-15,"04"
"서울",111125,"종로",0.003,0.3,0.005,0.019,20,NA,"서울 종로구 종로 169",2016-09-15,"05"
"서울",111125,"종로",0.003,0.3,0.004,0.021,35,NA,"서울 종로구 종로 169",2016-09-15,"06"
"서울",111125,"종로",0.003,0.3,0.003,0.026,32,NA,"서울 종로구 종로 169",2016-09-15,"07"
"서울",111125,"종로",0.004,0.4,0.004,0.044,40,NA,"서울 종로구 종로 169",2016-09-15,"08"
"서울",111125,"종로",0.004,0.3,0.008,0.032,40,NA,"서울 종로구 종로 169",2016-09-15,"09"
"서울",111125,"종로",0.004,0.3,0.017,0.034,48,NA,"서울 종로구 종로 169",2016-09-15,"10"
"서울",111125,"종로",0.004,0.3,0.016,0.04,45,NA,"서울 종로구 종로 169",2016-09-15,"11"
"서울",111125,"종로",0.004,0.3,0.019,0.044,27,NA,"서울 종로구 종로 169",2016-09-15,"12"
"서울",111125,"종로",0.004,0.3,0.024,0.044,36,NA,"서울 종로구 종로 169",2016-09-15,"13"
"서울",111125,"종로",0.003,0.2,0.029,0.034,33,NA,"서울 종로구 종로 169",2016-09-15,"14"
"서울",111125,"종로",0.004,0.2,0.035,0.044,33,NA,"서울 종로구 종로 169",2016-09-15,"15"
"서울",111125,"종로",0.003,0.2,0.04,0.028,29,NA,"서울 종로구 종로 169",2016-09-15,"16"
"서울",111125,"종로",0.003,0.2,0.038,0.026,46,NA,"서울 종로구 종로 169",2016-09-15,"17"
"서울",111125,"종로",0.004,0.2,0.03,0.027,38,NA,"서울 종로구 종로 169",2016-09-15,"18"
"서울",111125,"종로",0.003,0.2,0.028,0.022,37,NA,"서울 종로구 종로 169",2016-09-15,"19"
"서울",111125,"종로",0.003,0.2,0.022,0.031,41,NA,"서울 종로구 종로 169",2016-09-15,"20"
"서울",111125,"종로",0.003,0.2,0.022,0.022,44,NA,"서울 종로구 종로 169",2016-09-15,"21"
"서울",111125,"종로",0.003,0.2,0.023,0.019,44,NA,"서울 종로구 종로 169",2016-09-15,"22"
"서울",111125,"종로",0.003,0.2,0.019,0.02,34,NA,"서울 종로구 종로 169",2016-09-15,"23"
"서울",111125,"종로",0.003,0.2,0.01,0.029,31,NA,"서울 종로구 종로 169",2016-09-15,"24"
"서울",111131,"용산구",0.003,0.5,0.007,0.029,31,24,"서울 용산구 한남대로 136",2016-09-15,"01"
"서울",111131,"용산구",0.003,0.5,0.004,0.031,36,30,"서울 용산구 한남대로 136",2016-09-15,"02"
"서울",111131,"용산구",0.003,0.5,0.004,0.028,37,29,"서울 용산구 한남대로 136",2016-09-15,"03"
"서울",111131,"용산구",0.003,0.5,0.002,0.028,35,28,"서울 용산구 한남대로 136",2016-09-15,"04"
"서울",111131,"용산구",0.003,0.5,0.004,0.026,31,29,"서울 용산구 한남대로 136",2016-09-15,"05"
"서울",111131,"용산구",0.003,0.5,0.002,0.024,33,26,"서울 용산구 한남대로 136",2016-09-15,"06"
"서울",111131,"용산구",0.003,0.5,0.002,0.024,35,26,"서울 용산구 한남대로 136",2016-09-15,"07"
"서울",111131,"용산구",0.003,0.5,0.008,0.021,34,31,"서울 용산구 한남대로 136",2016-09-15,"08"
"서울",111131,"용산구",0.003,0.5,0.011,0.022,35,29,"서울 용산구 한남대로 136",2016-09-15,"09"
"서울",111131,"용산구",0.003,0.5,0.022,0.021,36,29,"서울 용산구 한남대로 136",2016-09-15,"10"
"서울",111131,"용산구",0.003,0.4,0.03,0.02,38,30,"서울 용산구 한남대로 136",2016-09-15,"11"
"서울",111131,"용산구",0.003,0.4,0.038,0.018,39,32,"서울 용산구 한남대로 136",2016-09-15,"12"
"서울",111131,"용산구",0.003,0.4,0.045,0.015,33,24,"서울 용산구 한남대로 136",2016-09-15,"13"
"서울",111131,"용산구",0.003,0.4,0.051,0.017,30,26,"서울 용산구 한남대로 136",2016-09-15,"14"
"서울",111131,"용산구",0.003,0.4,0.053,0.017,27,20,"서울 용산구 한남대로 136",2016-09-15,"15"
"서울",111131,"용산구",0.003,0.4,0.051,0.024,26,24,"서울 용산구 한남대로 136",2016-09-15,"16"
"서울",111131,"용산구",0.003,0.4,0.046,0.03,31,25,"서울 용산구 한남대로 136",2016-09-15,"17"
"서울",111131,"용산구",0.003,0.4,0.036,0.033,44,31,"서울 용산구 한남대로 136",2016-09-15,"18"
"서울",111131,"용산구",0.003,0.4,0.04,0.024,39,28,"서울 용산구 한남대로 136",2016-09-15,"19"
"서울",111131,"용산구",0.003,0.4,0.031,0.025,38,29,"서울 용산구 한남대로 136",2016-09-15,"20"
"서울",111131,"용산구",0.003,0.4,0.021,0.027,40,30,"서울 용산구 한남대로 136",2016-09-15,"21"
"서울",111131,"용산구",0.003,0.4,0.015,0.031,42,34,"서울 용산구 한남대로 136",2016-09-15,"22"
"서울",111131,"용산구",0.003,0.4,0.016,0.023,40,34,"서울 용산구 한남대로 136",2016-09-15,"23"
"서울",111131,"용산구",0.003,0.4,0.012,0.023,39,27,"서울 용산구 한남대로 136",2016-09-15,"24"
"서울",111141,"광진구",0.003,0.5,0.008,0.042,37,30,"서울 광진구 광나루로 571",2016-09-15,"01"
"서울",111141,"광진구",0.003,0.5,0.004,0.04,43,34,"서울 광진구 광나루로 571",2016-09-15,"02"
"서울",111141,"광진구",0.004,0.5,0.004,0.034,43,31,"서울 광진구 광나루로 571",2016-09-15,"03"
"서울",111141,"광진구",0.003,0.5,0.005,0.028,43,30,"서울 광진구 광나루로 571",2016-09-15,"04"
"서울",111141,"광진구",0.003,0.5,0.006,0.024,42,29,"서울 광진구 광나루로 571",2016-09-15,"05"
"서울",111141,"광진구",0.003,0.5,0.007,0.023,38,27,"서울 광진구 광나루로 571",2016-09-15,"06"
"서울",111141,"광진구",0.004,0.4,0.007,0.021,39,25,"서울 광진구 광나루로 571",2016-09-15,"07"
"서울",111141,"광진구",0.004,0.4,0.009,0.021,38,22,"서울 광진구 광나루로 571",2016-09-15,"08"
"서울",111141,"광진구",0.004,0.4,0.012,0.02,36,24,"서울 광진구 광나루로 571",2016-09-15,"09"
"서울",111141,"광진구",0.004,0.4,0.02,0.022,38,25,"서울 광진구 광나루로 571",2016-09-15,"10"
"서울",111141,"광진구",0.003,0.4,0.032,0.019,37,21,"서울 광진구 광나루로 571",2016-09-15,"11"
"서울",111141,"광진구",0.004,0.4,0.039,0.015,36,30,"서울 광진구 광나루로 571",2016-09-15,"12"
"서울",111141,"광진구",0.004,0.4,0.047,0.01,34,19,"서울 광진구 광나루로 571",2016-09-15,"13"
"서울",111141,"광진구",0.003,0.4,0.05,0.013,30,26,"서울 광진구 광나루로 571",2016-09-15,"14"
"서울",111141,"광진구",0.003,0.4,0.055,0.018,33,25,"서울 광진구 광나루로 571",2016-09-15,"15"
"서울",111141,"광진구",0.003,0.4,0.051,0.027,36,24,"서울 광진구 광나루로 571",2016-09-15,"16"
"서울",111141,"광진구",0.003,0.4,0.054,0.025,32,24,"서울 광진구 광나루로 571",2016-09-15,"17"
"서울",111141,"광진구",0.003,0.4,0.055,0.027,36,23,"서울 광진구 광나루로 571",2016-09-15,"18"
"서울",111141,"광진구",0.003,0.4,0.046,0.024,44,33,"서울 광진구 광나루로 571",2016-09-15,"19"
"서울",111141,"광진구",0.004,0.5,0.035,0.03,42,30,"서울 광진구 광나루로 571",2016-09-15,"20"
"서울",111141,"광진구",0.004,0.5,0.026,0.035,43,30,"서울 광진구 광나루로 571",2016-09-15,"21"
"서울",111141,"광진구",0.003,0.4,0.021,0.04,41,30,"서울 광진구 광나루로 571",2016-09-15,"22"
"서울",111141,"광진구",0.003,0.4,0.016,0.043,40,29,"서울 광진구 광나루로 571",2016-09-15,"23"
"서울",111141,"광진구",0.003,0.4,0.022,0.03,44,32,"서울 광진구 광나루로 571",2016-09-15,"24"
"서울",111142,"성동구",0.006,0.6,0.002,0.045,38,27,"서울 성동구 뚝섬로 273",2016-09-15,"01"
"서울",111142,"성동구",0.008,0.6,0.003,0.036,44,34,"서울 성동구 뚝섬로 273",2016-09-15,"02"
"서울",111142,"성동구",0.008,0.6,0.003,0.032,38,32,"서울 성동구 뚝섬로 273",2016-09-15,"03"
"서울",111142,"성동구",0.008,0.6,0.003,0.028,39,30,"서울 성동구 뚝섬로 273",2016-09-15,"04"
"서울",111142,"성동구",0.005,0.5,0.003,0.027,34,29,"서울 성동구 뚝섬로 273",2016-09-15,"05"
"서울",111142,"성동구",0.008,0.5,0.002,0.022,37,27,"서울 성동구 뚝섬로 273",2016-09-15,"06"
"서울",111142,"성동구",0.005,0.5,0.002,0.02,33,25,"서울 성동구 뚝섬로 273",2016-09-15,"07"
"서울",111142,"성동구",0.007,0.6,0.003,0.023,32,16,"서울 성동구 뚝섬로 273",2016-09-15,"08"
"서울",111142,"성동구",0.005,0.6,0.006,0.026,39,27,"서울 성동구 뚝섬로 273",2016-09-15,"09"
"서울",111142,"성동구",0.008,0.5,0.015,0.024,44,31,"서울 성동구 뚝섬로 273",2016-09-15,"10"
"서울",111142,"성동구",0.009,0.5,0.023,0.022,46,31,"서울 성동구 뚝섬로 273",2016-09-15,"11"
"서울",111142,"성동구",0.004,0.5,0.03,0.02,45,26,"서울 성동구 뚝섬로 273",2016-09-15,"12"
"서울",111142,"성동구",0.005,0.5,0.037,0.014,38,25,"서울 성동구 뚝섬로 273",2016-09-15,"13"
"서울",111142,"성동구",0.008,0.5,0.038,0.02,37,24,"서울 성동구 뚝섬로 273",2016-09-15,"14"
"서울",111142,"성동구",0.008,0.5,0.039,0.022,40,28,"서울 성동구 뚝섬로 273",2016-09-15,"15"
"서울",111142,"성동구",0.009,0.4,0.039,0.023,44,25,"서울 성동구 뚝섬로 273",2016-09-15,"16"
"서울",111142,"성동구",0.007,0.4,0.038,0.026,51,25,"서울 성동구 뚝섬로 273",2016-09-15,"17"
"서울",111142,"성동구",0.009,0.5,0.034,0.031,57,35,"서울 성동구 뚝섬로 273",2016-09-15,"18"
"서울",111142,"성동구",0.008,0.5,0.032,0.029,67,40,"서울 성동구 뚝섬로 273",2016-09-15,"19"
"서울",111142,"성동구",0.005,0.5,0.023,0.031,59,34,"서울 성동구 뚝섬로 273",2016-09-15,"20"
"서울",111142,"성동구",0.005,0.5,0.016,0.035,52,39,"서울 성동구 뚝섬로 273",2016-09-15,"21"
"서울",111142,"성동구",NA,0.5,0.007,0.045,57,30,"서울 성동구 뚝섬로 273",2016-09-15,"22"
"서울",111142,"성동구",0.01,0.5,0.005,0.045,51,34,"서울 성동구 뚝섬로 273",2016-09-15,"23"
"서울",111142,"성동구",0.004,0.6,0.003,0.045,54,38,"서울 성동구 뚝섬로 273",2016-09-15,"24"
"서울",111143,"강변북로",0.004,0.8,0.005,0.047,49,NA,"서울 성동구 강변북로 257",2016-09-15,"01"
"서울",111143,"강변북로",0.004,0.7,0.007,0.038,54,NA,"서울 성동구 강변북로 257",2016-09-15,"02"
"서울",111143,"강변북로",0.003,0.7,0.006,0.033,48,NA,"서울 성동구 강변북로 257",2016-09-15,"03"
"서울",111143,"강변북로",0.003,0.6,0.006,0.031,43,NA,"서울 성동구 강변북로 257",2016-09-15,"04"
"서울",111143,"강변북로",0.003,0.7,0.006,0.029,43,NA,"서울 성동구 강변북로 257",2016-09-15,"05"
"서울",111143,"강변북로",0.003,0.7,0.005,0.027,41,NA,"서울 성동구 강변북로 257",2016-09-15,"06"
"서울",111143,"강변북로",0.003,0.8,0.004,0.031,46,NA,"서울 성동구 강변북로 257",2016-09-15,"07"
"서울",111143,"강변북로",0.003,0.8,0.005,0.034,54,NA,"서울 성동구 강변북로 257",2016-09-15,"08"
"서울",111143,"강변북로",0.003,0.8,0.007,0.035,60,NA,"서울 성동구 강변북로 257",2016-09-15,"09"
"서울",111143,"강변북로",0.003,0.7,0.01,0.04,55,NA,"서울 성동구 강변북로 257",2016-09-15,"10"
"서울",111143,"강변북로",0.003,0.7,0.013,0.047,56,NA,"서울 성동구 강변북로 257",2016-09-15,"11"
"서울",111143,"강변북로",0.003,0.8,0.014,0.063,60,NA,"서울 성동구 강변북로 257",2016-09-15,"12"
"서울",111143,"강변북로",0.003,0.7,0.015,0.067,52,NA,"서울 성동구 강변북로 257",2016-09-15,"13"
"서울",111143,"강변북로",0.003,0.8,0.017,0.073,54,NA,"서울 성동구 강변북로 257",2016-09-15,"14"
"서울",111143,"강변북로",0.003,0.7,0.018,0.073,46,NA,"서울 성동구 강변북로 257",2016-09-15,"15"
"서울",111143,"강변북로",0.003,0.7,0.017,0.077,41,NA,"서울 성동구 강변북로 257",2016-09-15,"16"
"서울",111143,"강변북로",0.004,0.8,0.013,0.088,48,NA,"서울 성동구 강변북로 257",2016-09-15,"17"
"서울",111143,"강변북로",0.004,0.7,0.019,0.068,59,NA,"서울 성동구 강변북로 257",2016-09-15,"18"
"서울",111143,"강변북로",0.003,0.7,0.016,0.063,58,NA,"서울 성동구 강변북로 257",2016-09-15,"19"
"서울",111143,"강변북로",0.003,0.7,0.011,0.059,57,NA,"서울 성동구 강변북로 257",2016-09-15,"20"
"서울",111143,"강변북로",0.003,0.7,0.012,0.052,59,NA,"서울 성동구 강변북로 257",2016-09-15,"21"
"서울",111143,"강변북로",0.003,0.8,0.007,0.059,66,NA,"서울 성동구 강변북로 257",2016-09-15,"22"
"서울",111143,"강변북로",0.003,0.8,0.007,0.055,60,NA,"서울 성동구 강변북로 257",2016-09-15,"23"
"서울",111143,"강변북로",0.003,0.7,0.005,0.05,58,NA,"서울 성동구 강변북로 257",2016-09-15,"24"
"서울",111151,"중랑구",0.005,0.5,0.014,0.027,35,25,"서울 중랑구 용마산로 369",2016-09-15,"01"
"서울",111151,"중랑구",0.005,0.4,0.012,0.023,48,29,"서울 중랑구 용마산로 369",2016-09-15,"02"
"서울",111151,"중랑구",0.004,0.5,0.007,0.026,44,29,"서울 중랑구 용마산로 369",2016-09-15,"03"
"서울",111151,"중랑구",0.006,0.5,0.004,0.027,49,28,"서울 중랑구 용마산로 369",2016-09-15,"04"
"서울",111151,"중랑구",0.005,0.5,0.003,0.025,47,33,"서울 중랑구 용마산로 369",2016-09-15,"05"
"서울",111151,"중랑구",0.005,0.5,0.003,0.023,43,27,"서울 중랑구 용마산로 369",2016-09-15,"06"
"서울",111151,"중랑구",0.005,0.5,0.005,0.023,47,25,"서울 중랑구 용마산로 369",2016-09-15,"07"
"서울",111151,"중랑구",0.004,0.5,0.008,0.02,37,20,"서울 중랑구 용마산로 369",2016-09-15,"08"
"서울",111151,"중랑구",0.005,0.5,0.013,0.018,32,18,"서울 중랑구 용마산로 369",2016-09-15,"09"
"서울",111151,"중랑구",0.006,0.4,0.024,0.015,33,19,"서울 중랑구 용마산로 369",2016-09-15,"10"
"서울",111151,"중랑구",0.005,0.4,0.032,0.015,35,18,"서울 중랑구 용마산로 369",2016-09-15,"11"
"서울",111151,"중랑구",0.005,0.4,0.036,0.014,48,40,"서울 중랑구 용마산로 369",2016-09-15,"12"
"서울",111151,"중랑구",0.006,0.4,0.04,0.017,47,11,"서울 중랑구 용마산로 369",2016-09-15,"13"
"서울",111151,"중랑구",0.005,0.4,0.045,0.018,41,14,"서울 중랑구 용마산로 369",2016-09-15,"14"
"서울",111151,"중랑구",0.005,0.4,0.05,0.019,41,25,"서울 중랑구 용마산로 369",2016-09-15,"15"
"서울",111151,"중랑구",0.006,0.4,0.043,0.032,49,34,"서울 중랑구 용마산로 369",2016-09-15,"16"
"서울",111151,"중랑구",0.006,0.4,0.046,0.028,47,33,"서울 중랑구 용마산로 369",2016-09-15,"17"
"서울",111151,"중랑구",0.005,0.5,0.042,0.032,52,29,"서울 중랑구 용마산로 369",2016-09-15,"18"
"서울",111151,"중랑구",0.005,0.4,0.039,0.022,50,38,"서울 중랑구 용마산로 369",2016-09-15,"19"
"서울",111151,"중랑구",0.005,0.4,0.029,0.026,54,36,"서울 중랑구 용마산로 369",2016-09-15,"20"
