"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.028,0.03,60,47,"서울 중랑구 용마산로 369",2016-09-11,"21"
"서울",111151,"중랑구",0.005,0.4,0.03,0.019,47,41,"서울 중랑구 용마산로 369",2016-09-11,"22"
"서울",111151,"중랑구",0.005,0.4,0.027,0.018,44,31,"서울 중랑구 용마산로 369",2016-09-11,"23"
"서울",111151,"중랑구",0.005,0.4,0.025,0.015,39,24,"서울 중랑구 용마산로 369",2016-09-11,"24"
"서울",111152,"동대문구",0.004,0.8,0.02,0.025,43,30,"서울 동대문구 천호대로13길 43",2016-09-11,"01"
"서울",111152,"동대문구",0.004,0.8,0.025,0.017,42,29,"서울 동대문구 천호대로13길 43",2016-09-11,"02"
"서울",111152,"동대문구",0.004,0.6,0.027,0.011,32,25,"서울 동대문구 천호대로13길 43",2016-09-11,"03"
"서울",111152,"동대문구",0.004,0.6,0.025,0.011,31,22,"서울 동대문구 천호대로13길 43",2016-09-11,"04"
"서울",111152,"동대문구",0.004,0.7,0.022,0.012,31,18,"서울 동대문구 천호대로13길 43",2016-09-11,"05"
"서울",111152,"동대문구",0.004,0.6,0.018,0.018,27,19,"서울 동대문구 천호대로13길 43",2016-09-11,"06"
"서울",111152,"동대문구",0.005,0.7,0.017,0.019,26,19,"서울 동대문구 천호대로13길 43",2016-09-11,"07"
"서울",111152,"동대문구",0.005,0.6,0.012,0.026,29,19,"서울 동대문구 천호대로13길 43",2016-09-11,"08"
"서울",111152,"동대문구",0.004,0.7,0.015,0.024,22,15,"서울 동대문구 천호대로13길 43",2016-09-11,"09"
"서울",111152,"동대문구",0.004,0.7,0.02,0.019,26,12,"서울 동대문구 천호대로13길 43",2016-09-11,"10"
"서울",111152,"동대문구",0.004,0.6,0.027,0.015,30,21,"서울 동대문구 천호대로13길 43",2016-09-11,"11"
"서울",111152,"동대문구",0.004,0.6,0.034,0.012,29,16,"서울 동대문구 천호대로13길 43",2016-09-11,"12"
"서울",111152,"동대문구",0.004,0.6,0.039,0.014,37,25,"서울 동대문구 천호대로13길 43",2016-09-11,"13"
"서울",111152,"동대문구",0.004,0.7,0.04,0.014,39,26,"서울 동대문구 천호대로13길 43",2016-09-11,"14"
"서울",111152,"동대문구",0.004,0.6,0.04,0.015,33,22,"서울 동대문구 천호대로13길 43",2016-09-11,"15"
"서울",111152,"동대문구",0.004,0.7,0.041,0.018,35,31,"서울 동대문구 천호대로13길 43",2016-09-11,"16"
"서울",111152,"동대문구",0.004,0.7,0.048,0.016,36,NA,"서울 동대문구 천호대로13길 43",2016-09-11,"17"
"서울",111152,"동대문구",0.004,0.7,0.04,0.027,46,31,"서울 동대문구 천호대로13길 43",2016-09-11,"18"
"서울",111152,"동대문구",0.005,0.8,0.036,0.031,48,36,"서울 동대문구 천호대로13길 43",2016-09-11,"19"
"서울",111152,"동대문구",0.005,0.8,0.032,0.035,58,44,"서울 동대문구 천호대로13길 43",2016-09-11,"20"
"서울",111152,"동대문구",0.005,0.9,0.026,0.039,57,40,"서울 동대문구 천호대로13길 43",2016-09-11,"21"
"서울",111152,"동대문구",0.004,0.9,0.021,0.045,65,46,"서울 동대문구 천호대로13길 43",2016-09-11,"22"
"서울",111152,"동대문구",0.005,0.8,0.016,0.043,59,42,"서울 동대문구 천호대로13길 43",2016-09-11,"23"
"서울",111152,"동대문구",0.004,0.8,0.01,0.041,46,33,"서울 동대문구 천호대로13길 43",2016-09-11,"24"
"서울",111154,"홍릉로",0.005,0.7,0.024,0.031,34,NA,"서울 동대문구 홍릉로 1",2016-09-11,"01"
"서울",111154,"홍릉로",0.007,0.6,0.036,0.017,36,NA,"서울 동대문구 홍릉로 1",2016-09-11,"02"
"서울",111154,"홍릉로",0.006,0.5,0.038,0.01,34,NA,"서울 동대문구 홍릉로 1",2016-09-11,"03"
"서울",111154,"홍릉로",0.007,0.5,0.032,0.013,27,NA,"서울 동대문구 홍릉로 1",2016-09-11,"04"
"서울",111154,"홍릉로",0.006,0.5,0.028,0.015,25,NA,"서울 동대문구 홍릉로 1",2016-09-11,"05"
"서울",111154,"홍릉로",0.006,0.5,0.017,0.029,27,NA,"서울 동대문구 홍릉로 1",2016-09-11,"06"
"서울",111154,"홍릉로",0.008,0.5,0.017,0.031,28,NA,"서울 동대문구 홍릉로 1",2016-09-11,"07"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.031,31,NA,"서울 동대문구 홍릉로 1",2016-09-11,"08"
"서울",111154,"홍릉로",0.007,0.6,0.016,0.04,39,NA,"서울 동대문구 홍릉로 1",2016-09-11,"09"
"서울",111154,"홍릉로",0.008,0.6,0.021,0.029,28,NA,"서울 동대문구 홍릉로 1",2016-09-11,"10"
"서울",111154,"홍릉로",0.007,0.6,0.028,0.03,27,NA,"서울 동대문구 홍릉로 1",2016-09-11,"11"
"서울",111154,"홍릉로",0.007,0.6,0.037,0.028,37,NA,"서울 동대문구 홍릉로 1",2016-09-11,"12"
"서울",111154,"홍릉로",0.007,0.6,0.04,0.047,30,NA,"서울 동대문구 홍릉로 1",2016-09-11,"13"
"서울",111154,"홍릉로",0.008,0.7,0.044,0.032,35,NA,"서울 동대문구 홍릉로 1",2016-09-11,"14"
"서울",111154,"홍릉로",0.006,0.6,0.038,0.043,31,NA,"서울 동대문구 홍릉로 1",2016-09-11,"15"
"서울",111154,"홍릉로",0.008,0.7,0.038,0.045,32,NA,"서울 동대문구 홍릉로 1",2016-09-11,"16"
"서울",111154,"홍릉로",0.007,0.8,0.037,0.062,39,NA,"서울 동대문구 홍릉로 1",2016-09-11,"17"
"서울",111154,"홍릉로",0.007,0.9,0.036,0.059,40,NA,"서울 동대문구 홍릉로 1",2016-09-11,"18"
"서울",111154,"홍릉로",0.007,1,0.031,0.06,45,NA,"서울 동대문구 홍릉로 1",2016-09-11,"19"
"서울",111154,"홍릉로",0.008,1.1,0.026,0.061,47,NA,"서울 동대문구 홍릉로 1",2016-09-11,"20"
"서울",111154,"홍릉로",0.007,0.9,0.029,0.056,50,NA,"서울 동대문구 홍릉로 1",2016-09-11,"21"
"서울",111154,"홍릉로",0.007,0.8,0.02,0.054,45,NA,"서울 동대문구 홍릉로 1",2016-09-11,"22"
"서울",111154,"홍릉로",0.006,0.8,0.018,0.047,43,NA,"서울 동대문구 홍릉로 1",2016-09-11,"23"
"서울",111154,"홍릉로",0.006,0.8,0.009,0.047,33,NA,"서울 동대문구 홍릉로 1",2016-09-11,"24"
"서울",111161,"성북구",0.004,0.5,0.02,0.026,55,30,"서울 성북구 삼양로2길 70",2016-09-11,"01"
"서울",111161,"성북구",0.003,0.5,0.025,0.022,48,26,"서울 성북구 삼양로2길 70",2016-09-11,"02"
"서울",111161,"성북구",0.003,0.5,0.033,0.013,46,27,"서울 성북구 삼양로2길 70",2016-09-11,"03"
"서울",111161,"성북구",0.003,0.5,0.033,0.011,31,18,"서울 성북구 삼양로2길 70",2016-09-11,"04"
"서울",111161,"성북구",0.003,0.4,0.032,0.012,32,21,"서울 성북구 삼양로2길 70",2016-09-11,"05"
"서울",111161,"성북구",0.003,0.5,0.026,0.015,30,22,"서울 성북구 삼양로2길 70",2016-09-11,"06"
"서울",111161,"성북구",0.004,0.5,0.018,0.022,28,15,"서울 성북구 삼양로2길 70",2016-09-11,"07"
"서울",111161,"성북구",0.004,0.5,0.017,0.023,32,22,"서울 성북구 삼양로2길 70",2016-09-11,"08"
"서울",111161,"성북구",0.003,0.5,0.018,0.024,32,15,"서울 성북구 삼양로2길 70",2016-09-11,"09"
"서울",111161,"성북구",0.004,0.5,0.024,0.023,27,15,"서울 성북구 삼양로2길 70",2016-09-11,"10"
"서울",111161,"성북구",0.004,0.5,0.024,0.027,36,26,"서울 성북구 삼양로2길 70",2016-09-11,"11"
"서울",111161,"성북구",0.004,0.4,0.033,0.022,29,17,"서울 성북구 삼양로2길 70",2016-09-11,"12"
"서울",111161,"성북구",0.004,0.6,0.043,0.02,23,NA,"서울 성북구 삼양로2길 70",2016-09-11,"13"
"서울",111161,"성북구",0.004,0.5,0.047,0.025,48,32,"서울 성북구 삼양로2길 70",2016-09-11,"14"
"서울",111161,"성북구",0.004,0.5,0.047,0.026,37,26,"서울 성북구 삼양로2길 70",2016-09-11,"15"
"서울",111161,"성북구",0.004,0.5,0.045,0.032,42,26,"서울 성북구 삼양로2길 70",2016-09-11,"16"
"서울",111161,"성북구",0.004,0.5,0.048,0.025,42,31,"서울 성북구 삼양로2길 70",2016-09-11,"17"
"서울",111161,"성북구",0.004,0.5,0.05,0.022,40,26,"서울 성북구 삼양로2길 70",2016-09-11,"18"
"서울",111161,"성북구",0.004,0.6,0.05,0.026,45,28,"서울 성북구 삼양로2길 70",2016-09-11,"19"
"서울",111161,"성북구",0.004,0.7,0.037,0.031,56,37,"서울 성북구 삼양로2길 70",2016-09-11,"20"
"서울",111161,"성북구",0.004,0.7,0.036,0.03,50,39,"서울 성북구 삼양로2길 70",2016-09-11,"21"
"서울",111161,"성북구",0.004,0.6,0.034,0.029,70,37,"서울 성북구 삼양로2길 70",2016-09-11,"22"
"서울",111161,"성북구",0.004,0.6,0.029,0.026,72,32,"서울 성북구 삼양로2길 70",2016-09-11,"23"
"서울",111161,"성북구",0.004,0.6,0.018,0.03,50,25,"서울 성북구 삼양로2길 70",2016-09-11,"24"
"서울",111162,"정릉로",0.003,0.8,0.012,0.026,44,NA,"서울 성북구 정릉로 180",2016-09-11,"01"
"서울",111162,"정릉로",0.003,0.7,0.017,0.019,54,NA,"서울 성북구 정릉로 180",2016-09-11,"02"
"서울",111162,"정릉로",0.002,0.6,0.023,0.019,49,NA,"서울 성북구 정릉로 180",2016-09-11,"03"
"서울",111162,"정릉로",0.002,0.6,0.024,0.017,39,NA,"서울 성북구 정릉로 180",2016-09-11,"04"
"서울",111162,"정릉로",0.002,0.5,0.024,0.011,37,NA,"서울 성북구 정릉로 180",2016-09-11,"05"
"서울",111162,"정릉로",0.002,0.5,0.023,0.013,32,NA,"서울 성북구 정릉로 180",2016-09-11,"06"
"서울",111162,"정릉로",0.002,0.6,0.008,0.029,17,NA,"서울 성북구 정릉로 180",2016-09-11,"07"
"서울",111162,"정릉로",0.003,0.7,0.007,0.036,39,NA,"서울 성북구 정릉로 180",2016-09-11,"08"
"서울",111162,"정릉로",0.003,0.7,0.011,0.034,41,NA,"서울 성북구 정릉로 180",2016-09-11,"09"
"서울",111162,"정릉로",0.003,0.6,0.021,0.027,45,NA,"서울 성북구 정릉로 180",2016-09-11,"10"
"서울",111162,"정릉로",0.003,0.6,0.028,0.026,45,NA,"서울 성북구 정릉로 180",2016-09-11,"11"
"서울",111162,"정릉로",0.003,0.6,0.03,0.031,33,NA,"서울 성북구 정릉로 180",2016-09-11,"12"
"서울",111162,"정릉로",0.003,0.7,0.028,0.037,44,NA,"서울 성북구 정릉로 180",2016-09-11,"13"
"서울",111162,"정릉로",0.003,0.6,0.037,0.036,41,NA,"서울 성북구 정릉로 180",2016-09-11,"14"
"서울",111162,"정릉로",0.003,0.6,0.042,0.028,47,NA,"서울 성북구 정릉로 180",2016-09-11,"15"
"서울",111162,"정릉로",0.003,0.6,0.039,0.025,39,NA,"서울 성북구 정릉로 180",2016-09-11,"16"
"서울",111162,"정릉로",0.003,0.6,0.043,0.026,43,NA,"서울 성북구 정릉로 180",2016-09-11,"17"
"서울",111162,"정릉로",0.003,0.6,0.06,0.018,48,NA,"서울 성북구 정릉로 180",2016-09-11,"18"
"서울",111162,"정릉로",0.004,0.8,0.036,0.034,53,NA,"서울 성북구 정릉로 180",2016-09-11,"19"
"서울",111162,"정릉로",0.003,0.8,0.027,0.036,73,NA,"서울 성북구 정릉로 180",2016-09-11,"20"
"서울",111162,"정릉로",0.003,0.8,0.027,0.03,85,NA,"서울 성북구 정릉로 180",2016-09-11,"21"
"서울",111162,"정릉로",0.003,0.7,0.025,0.026,65,NA,"서울 성북구 정릉로 180",2016-09-11,"22"
"서울",111162,"정릉로",0.003,0.7,0.028,0.022,62,NA,"서울 성북구 정릉로 180",2016-09-11,"23"
"서울",111162,"정릉로",0.003,0.7,0.026,0.02,54,NA,"서울 성북구 정릉로 180",2016-09-11,"24"
"서울",111171,"도봉구",0.004,0.5,0.01,0.041,44,28,"서울 도봉구 시루봉로2길 34",2016-09-11,"01"
"서울",111171,"도봉구",0.004,0.4,0.028,0.017,45,29,"서울 도봉구 시루봉로2길 34",2016-09-11,"02"
"서울",111171,"도봉구",0.003,0.4,0.03,0.013,38,22,"서울 도봉구 시루봉로2길 34",2016-09-11,"03"
"서울",111171,"도봉구",0.003,0.4,0.029,0.013,34,21,"서울 도봉구 시루봉로2길 34",2016-09-11,"04"
"서울",111171,"도봉구",0.003,0.4,0.029,0.012,29,21,"서울 도봉구 시루봉로2길 34",2016-09-11,"05"
"서울",111171,"도봉구",0.003,0.3,0.027,0.012,28,12,"서울 도봉구 시루봉로2길 34",2016-09-11,"06"
"서울",111171,"도봉구",0.003,0.3,0.024,0.015,26,15,"서울 도봉구 시루봉로2길 34",2016-09-11,"07"
"서울",111171,"도봉구",0.003,0.3,0.022,0.016,25,20,"서울 도봉구 시루봉로2길 34",2016-09-11,"08"
"서울",111171,"도봉구",0.004,0.3,0.021,0.016,24,13,"서울 도봉구 시루봉로2길 34",2016-09-11,"09"
"서울",111171,"도봉구",0.004,0.3,0.022,0.018,25,12,"서울 도봉구 시루봉로2길 34",2016-09-11,"10"
"서울",111171,"도봉구",0.004,0.3,0.025,0.018,24,14,"서울 도봉구 시루봉로2길 34",2016-09-11,"11"
"서울",111171,"도봉구",0.004,0.3,0.027,0.017,29,17,"서울 도봉구 시루봉로2길 34",2016-09-11,"12"
"서울",111171,"도봉구",0.004,0.4,0.039,0.014,27,20,"서울 도봉구 시루봉로2길 34",2016-09-11,"13"
"서울",111171,"도봉구",0.004,0.4,0.049,0.014,33,21,"서울 도봉구 시루봉로2길 34",2016-09-11,"14"
"서울",111171,"도봉구",0.004,0.4,0.046,0.015,37,26,"서울 도봉구 시루봉로2길 34",2016-09-11,"15"
"서울",111171,"도봉구",0.003,0.4,0.048,0.015,31,25,"서울 도봉구 시루봉로2길 34",2016-09-11,"16"
"서울",111171,"도봉구",0.004,0.4,0.04,0.026,41,26,"서울 도봉구 시루봉로2길 34",2016-09-11,"17"
"서울",111171,"도봉구",0.004,0.4,0.033,0.027,44,22,"서울 도봉구 시루봉로2길 34",2016-09-11,"18"
"서울",111171,"도봉구",0.004,0.4,0.039,0.024,43,30,"서울 도봉구 시루봉로2길 34",2016-09-11,"19"
"서울",111171,"도봉구",0.004,0.5,0.05,0.02,54,41,"서울 도봉구 시루봉로2길 34",2016-09-11,"20"
"서울",111171,"도봉구",0.004,0.5,0.039,0.033,56,42,"서울 도봉구 시루봉로2길 34",2016-09-11,"21"
"서울",111171,"도봉구",0.004,0.5,0.033,0.028,51,40,"서울 도봉구 시루봉로2길 34",2016-09-11,"22"
"서울",111171,"도봉구",0.004,0.5,0.028,0.025,47,37,"서울 도봉구 시루봉로2길 34",2016-09-11,"23"
"서울",111171,"도봉구",0.004,0.4,0.018,0.027,39,25,"서울 도봉구 시루봉로2길 34",2016-09-11,"24"
"서울",111181,"은평구",0.004,0.4,0.031,0.021,38,28,"서울 은평구 진흥로 215",2016-09-11,"01"
"서울",111181,"은평구",0.004,0.4,0.033,0.017,50,38,"서울 은평구 진흥로 215",2016-09-11,"02"
"서울",111181,"은평구",0.004,0.4,0.032,0.015,41,36,"서울 은평구 진흥로 215",2016-09-11,"03"
"서울",111181,"은평구",0.004,0.3,0.034,0.013,38,25,"서울 은평구 진흥로 215",2016-09-11,"04"
"서울",111181,"은평구",0.004,0.3,0.035,0.011,28,23,"서울 은평구 진흥로 215",2016-09-11,"05"
"서울",111181,"은평구",0.004,0.2,0.033,0.011,35,22,"서울 은평구 진흥로 215",2016-09-11,"06"
"서울",111181,"은평구",0.004,0.4,0.03,0.013,23,22,"서울 은평구 진흥로 215",2016-09-11,"07"
"서울",111181,"은평구",0.004,0.3,0.029,0.014,31,16,"서울 은평구 진흥로 215",2016-09-11,"08"
"서울",111181,"은평구",0.004,0.4,0.026,0.016,17,16,"서울 은평구 진흥로 215",2016-09-11,"09"
"서울",111181,"은평구",0.004,0.4,0.029,0.018,24,22,"서울 은평구 진흥로 215",2016-09-11,"10"
"서울",111181,"은평구",0.004,0.4,0.035,0.017,23,21,"서울 은평구 진흥로 215",2016-09-11,"11"
"서울",111181,"은평구",0.004,0.3,0.04,0.016,25,21,"서울 은평구 진흥로 215",2016-09-11,"12"
"서울",111181,"은평구",0.004,0.3,0.045,0.017,32,27,"서울 은평구 진흥로 215",2016-09-11,"13"
"서울",111181,"은평구",0.004,0.4,0.047,0.018,32,25,"서울 은평구 진흥로 215",2016-09-11,"14"
"서울",111181,"은평구",0.004,0.4,0.044,0.023,33,20,"서울 은평구 진흥로 215",2016-09-11,"15"
"서울",111181,"은평구",0.004,0.3,0.046,0.021,33,28,"서울 은평구 진흥로 215",2016-09-11,"16"
"서울",111181,"은평구",0.004,0.5,0.045,0.035,46,28,"서울 은평구 진흥로 215",2016-09-11,"17"
"서울",111181,"은평구",0.005,0.6,0.045,0.035,71,51,"서울 은평구 진흥로 215",2016-09-11,"18"
"서울",111181,"은평구",0.004,0.5,0.044,0.036,70,44,"서울 은평구 진흥로 215",2016-09-11,"19"
"서울",111181,"은평구",0.004,0.7,0.038,0.036,56,49,"서울 은평구 진흥로 215",2016-09-11,"20"
"서울",111181,"은평구",0.004,0.5,0.03,0.032,57,43,"서울 은평구 진흥로 215",2016-09-11,"21"
"서울",111181,"은평구",0.005,0.5,0.016,0.039,54,49,"서울 은평구 진흥로 215",2016-09-11,"22"
"서울",111181,"은평구",0.004,0.6,0.011,0.036,53,43,"서울 은평구 진흥로 215",2016-09-11,"23"
"서울",111181,"은평구",0.004,0.5,0.014,0.03,50,40,"서울 은평구 진흥로 215",2016-09-11,"24"
"서울",111191,"서대문구",0.002,0.3,0.027,0.022,45,25,"서울 서대문구 연희로32길 51",2016-09-11,"01"
"서울",111191,"서대문구",0.002,0.4,0.03,0.018,48,25,"서울 서대문구 연희로32길 51",2016-09-11,"02"
"서울",111191,"서대문구",0.002,0.4,0.034,0.016,38,20,"서울 서대문구 연희로32길 51",2016-09-11,"03"
"서울",111191,"서대문구",0.002,0.3,0.038,0.013,35,18,"서울 서대문구 연희로32길 51",2016-09-11,"04"
"서울",111191,"서대문구",0.002,0.3,0.036,0.012,29,15,"서울 서대문구 연희로32길 51",2016-09-11,"05"
"서울",111191,"서대문구",0.002,0.3,0.031,0.014,34,16,"서울 서대문구 연희로32길 51",2016-09-11,"06"
"서울",111191,"서대문구",0.002,0.3,0.027,0.015,26,15,"서울 서대문구 연희로32길 51",2016-09-11,"07"
"서울",111191,"서대문구",0.003,0.3,0.024,0.017,29,14,"서울 서대문구 연희로32길 51",2016-09-11,"08"
"서울",111191,"서대문구",0.003,0.3,0.028,0.017,27,13,"서울 서대문구 연희로32길 51",2016-09-11,"09"
"서울",111191,"서대문구",0.003,0.4,0.039,0.016,27,11,"서울 서대문구 연희로32길 51",2016-09-11,"10"
"서울",111191,"서대문구",0.003,0.4,0.04,0.017,20,16,"서울 서대문구 연희로32길 51",2016-09-11,"11"
"서울",111191,"서대문구",0.003,0.4,0.046,0.016,32,18,"서울 서대문구 연희로32길 51",2016-09-11,"12"
"서울",111191,"서대문구",0.003,0.4,0.057,0.015,34,21,"서울 서대문구 연희로32길 51",2016-09-11,"13"
"서울",111191,"서대문구",0.003,0.4,0.058,0.017,34,20,"서울 서대문구 연희로32길 51",2016-09-11,"14"
"서울",111191,"서대문구",0.003,0.3,0.052,0.016,33,20,"서울 서대문구 연희로32길 51",2016-09-11,"15"
"서울",111191,"서대문구",0.003,0.3,0.061,0.016,29,15,"서울 서대문구 연희로32길 51",2016-09-11,"16"
"서울",111191,"서대문구",0.003,0.5,0.059,0.021,42,25,"서울 서대문구 연희로32길 51",2016-09-11,"17"
"서울",111191,"서대문구",0.006,0.7,0.062,0.025,56,25,"서울 서대문구 연희로32길 51",2016-09-11,"18"
"서울",111191,"서대문구",0.005,0.5,0.065,0.022,55,29,"서울 서대문구 연희로32길 51",2016-09-11,"19"
"서울",111191,"서대문구",0.005,0.5,0.054,0.023,53,24,"서울 서대문구 연희로32길 51",2016-09-11,"20"
"서울",111191,"서대문구",0.004,0.4,0.058,0.019,49,32,"서울 서대문구 연희로32길 51",2016-09-11,"21"
"서울",111191,"서대문구",0.004,0.5,0.042,0.023,61,35,"서울 서대문구 연희로32길 51",2016-09-11,"22"
"서울",111191,"서대문구",0.004,0.5,0.022,0.032,62,38,"서울 서대문구 연희로32길 51",2016-09-11,"23"
"서울",111191,"서대문구",0.004,0.4,0.04,0.021,56,31,"서울 서대문구 연희로32길 51",2016-09-11,"24"
"서울",111201,"마포구",0.003,0.7,0.02,0.047,48,33,"서울 마포구 대흥로 20길 28",2016-09-11,"01"
"서울",111201,"마포구",0.003,0.6,0.037,0.02,39,32,"서울 마포구 대흥로 20길 28",2016-09-11,"02"
"서울",111201,"마포구",0.003,0.5,0.038,0.013,37,26,"서울 마포구 대흥로 20길 28",2016-09-11,"03"
"서울",111201,"마포구",0.003,0.5,0.039,0.011,33,25,"서울 마포구 대흥로 20길 28",2016-09-11,"04"
"서울",111201,"마포구",0.003,0.5,0.038,0.01,32,22,"서울 마포구 대흥로 20길 28",2016-09-11,"05"
"서울",111201,"마포구",0.002,0.5,0.036,0.012,29,23,"서울 마포구 대흥로 20길 28",2016-09-11,"06"
"서울",111201,"마포구",0.003,0.5,0.033,0.014,30,21,"서울 마포구 대흥로 20길 28",2016-09-11,"07"
"서울",111201,"마포구",0.003,0.5,0.031,0.016,28,21,"서울 마포구 대흥로 20길 28",2016-09-11,"08"
"서울",111201,"마포구",0.002,0.4,0.034,0.014,26,17,"서울 마포구 대흥로 20길 28",2016-09-11,"09"
"서울",111201,"마포구",0.002,0.4,0.037,0.013,28,21,"서울 마포구 대흥로 20길 28",2016-09-11,"10"
"서울",111201,"마포구",0.003,0.5,0.042,0.014,30,23,"서울 마포구 대흥로 20길 28",2016-09-11,"11"
"서울",111201,"마포구",0.003,0.5,0.051,0.014,31,24,"서울 마포구 대흥로 20길 28",2016-09-11,"12"
"서울",111201,"마포구",0.003,0.5,0.061,0.013,36,25,"서울 마포구 대흥로 20길 28",2016-09-11,"13"
"서울",111201,"마포구",0.003,0.5,0.063,0.014,35,27,"서울 마포구 대흥로 20길 28",2016-09-11,"14"
"서울",111201,"마포구",0.003,0.5,0.064,0.013,31,21,"서울 마포구 대흥로 20길 28",2016-09-11,"15"
"서울",111201,"마포구",0.003,0.5,0.071,0.017,37,27,"서울 마포구 대흥로 20길 28",2016-09-11,"16"
"서울",111201,"마포구",0.003,0.6,0.062,0.029,43,33,"서울 마포구 대흥로 20길 28",2016-09-11,"17"
"서울",111201,"마포구",0.005,0.7,0.061,0.033,50,40,"서울 마포구 대흥로 20길 28",2016-09-11,"18"
"서울",111201,"마포구",0.006,0.7,0.059,0.035,49,40,"서울 마포구 대흥로 20길 28",2016-09-11,"19"
"서울",111201,"마포구",0.005,0.7,0.055,0.037,45,34,"서울 마포구 대흥로 20길 28",2016-09-11,"20"
"서울",111201,"마포구",0.004,0.7,0.05,0.034,50,39,"서울 마포구 대흥로 20길 28",2016-09-11,"21"
"서울",111201,"마포구",0.004,0.7,0.047,0.031,47,36,"서울 마포구 대흥로 20길 28",2016-09-11,"22"
"서울",111201,"마포구",0.004,0.7,0.035,0.039,49,35,"서울 마포구 대흥로 20길 28",2016-09-11,"23"
"서울",111201,"마포구",0.004,0.7,0.029,0.042,53,38,"서울 마포구 대흥로 20길 28",2016-09-11,"24"
"서울",111202,"신촌로",0.003,0.8,0.011,0.056,57,NA,"서울 마포구 노고산동 57-62",2016-09-11,"01"
"서울",111202,"신촌로",0.003,0.7,0.025,0.029,58,NA,"서울 마포구 노고산동 57-62",2016-09-11,"02"
"서울",111202,"신촌로",0.003,0.6,0.028,0.023,46,NA,"서울 마포구 노고산동 57-62",2016-09-11,"03"
"서울",111202,"신촌로",0.003,0.5,0.029,0.018,39,NA,"서울 마포구 노고산동 57-62",2016-09-11,"04"
"서울",111202,"신촌로",0.003,0.5,0.029,0.017,34,NA,"서울 마포구 노고산동 57-62",2016-09-11,"05"
"서울",111202,"신촌로",0.003,0.5,0.023,0.029,30,NA,"서울 마포구 노고산동 57-62",2016-09-11,"06"
"서울",111202,"신촌로",0.003,0.5,0.018,0.033,30,NA,"서울 마포구 노고산동 57-62",2016-09-11,"07"
"서울",111202,"신촌로",0.003,0.4,0.019,0.032,32,NA,"서울 마포구 노고산동 57-62",2016-09-11,"08"
"서울",111202,"신촌로",0.004,0.5,0.018,0.035,21,NA,"서울 마포구 노고산동 57-62",2016-09-11,"09"
"서울",111202,"신촌로",0.003,0.5,0.021,0.041,22,NA,"서울 마포구 노고산동 57-62",2016-09-11,"10"
"서울",111202,"신촌로",0.004,0.6,0.023,0.05,40,NA,"서울 마포구 노고산동 57-62",2016-09-11,"11"
"서울",111202,"신촌로",0.004,0.6,0.026,0.046,42,NA,"서울 마포구 노고산동 57-62",2016-09-11,"12"
"서울",111202,"신촌로",0.004,0.6,0.032,0.046,46,NA,"서울 마포구 노고산동 57-62",2016-09-11,"13"
"서울",111202,"신촌로",0.004,0.6,0.031,0.051,57,NA,"서울 마포구 노고산동 57-62",2016-09-11,"14"
"서울",111202,"신촌로",0.004,0.6,0.03,0.056,44,NA,"서울 마포구 노고산동 57-62",2016-09-11,"15"
"서울",111202,"신촌로",0.005,0.9,0.022,0.083,42,NA,"서울 마포구 노고산동 57-62",2016-09-11,"16"
"서울",111202,"신촌로",0.005,0.9,0.017,0.094,60,NA,"서울 마포구 노고산동 57-62",2016-09-11,"17"
"서울",111202,"신촌로",0.006,1.1,0.019,0.089,72,NA,"서울 마포구 노고산동 57-62",2016-09-11,"18"
"서울",111202,"신촌로",0.007,1.2,0.016,0.091,76,NA,"서울 마포구 노고산동 57-62",2016-09-11,"19"
"서울",111202,"신촌로",0.006,1.1,0.013,0.103,57,NA,"서울 마포구 노고산동 57-62",2016-09-11,"20"
"서울",111202,"신촌로",0.005,1.1,0.012,0.087,60,NA,"서울 마포구 노고산동 57-62",2016-09-11,"21"
"서울",111202,"신촌로",0.005,1.2,0.012,0.083,67,NA,"서울 마포구 노고산동 57-62",2016-09-11,"22"
"서울",111202,"신촌로",0.005,1.1,0.01,0.078,78,NA,"서울 마포구 노고산동 57-62",2016-09-11,"23"
"서울",111202,"신촌로",0.005,1.1,0.007,0.075,66,NA,"서울 마포구 노고산동 57-62",2016-09-11,"24"
"서울",111212,"강서구",0.006,0.5,0.023,0.036,64,47,"서울 강서로45다길 71",2016-09-11,"01"
"서울",111212,"강서구",0.006,0.4,0.033,0.025,63,49,"서울 강서로45다길 71",2016-09-11,"02"
"서울",111212,"강서구",0.006,0.4,0.036,0.016,58,39,"서울 강서로45다길 71",2016-09-11,"03"
"서울",111212,"강서구",0.005,0.3,0.036,0.011,35,26,"서울 강서로45다길 71",2016-09-11,"04"
"서울",111212,"강서구",0.005,0.3,0.037,0.01,31,21,"서울 강서로45다길 71",2016-09-11,"05"
"서울",111212,"강서구",0.005,0.3,0.035,0.012,26,19,"서울 강서로45다길 71",2016-09-11,"06"
"서울",111212,"강서구",0.005,0.3,0.029,0.017,25,15,"서울 강서로45다길 71",2016-09-11,"07"
"서울",111212,"강서구",0.005,0.3,0.025,0.02,23,17,"서울 강서로45다길 71",2016-09-11,"08"
"서울",111212,"강서구",0.006,0.3,0.029,0.018,18,16,"서울 강서로45다길 71",2016-09-11,"09"
