"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.005,0.5,0.053,0.021,60,34,"서울 중구 덕수궁길 15",2016-03-13,"20"
"서울",111121,"중구",0.004,0.6,0.048,0.025,47,34,"서울 중구 덕수궁길 15",2016-03-13,"21"
"서울",111121,"중구",0.004,0.6,0.037,0.036,58,35,"서울 중구 덕수궁길 15",2016-03-13,"22"
"서울",111121,"중구",0.004,0.6,0.05,0.024,52,31,"서울 중구 덕수궁길 15",2016-03-13,"23"
"서울",111121,"중구",0.004,0.6,0.04,0.033,58,35,"서울 중구 덕수궁길 15",2016-03-13,"24"
"서울",111122,"한강대로",0.005,0.7,0.014,0.047,56,NA,"서울 용산구 한강대로 405",2016-03-13,"01"
"서울",111122,"한강대로",0.005,0.6,0.018,0.04,65,NA,"서울 용산구 한강대로 405",2016-03-13,"02"
"서울",111122,"한강대로",0.006,0.6,0.019,0.037,45,NA,"서울 용산구 한강대로 405",2016-03-13,"03"
"서울",111122,"한강대로",0.007,0.6,0.025,0.03,56,NA,"서울 용산구 한강대로 405",2016-03-13,"04"
"서울",111122,"한강대로",0.005,0.7,0.017,0.037,55,NA,"서울 용산구 한강대로 405",2016-03-13,"05"
"서울",111122,"한강대로",0.006,0.7,0.009,0.049,53,NA,"서울 용산구 한강대로 405",2016-03-13,"06"
"서울",111122,"한강대로",0.006,0.6,0.007,0.05,57,NA,"서울 용산구 한강대로 405",2016-03-13,"07"
"서울",111122,"한강대로",0.006,0.7,0.004,0.058,69,NA,"서울 용산구 한강대로 405",2016-03-13,"08"
"서울",111122,"한강대로",0.005,0.6,0.01,0.053,55,NA,"서울 용산구 한강대로 405",2016-03-13,"09"
"서울",111122,"한강대로",0.006,0.6,0.015,0.06,50,NA,"서울 용산구 한강대로 405",2016-03-13,"10"
"서울",111122,"한강대로",0.005,0.6,0.021,0.047,80,NA,"서울 용산구 한강대로 405",2016-03-13,"11"
"서울",111122,"한강대로",0.006,0.6,0.018,0.063,86,NA,"서울 용산구 한강대로 405",2016-03-13,"12"
"서울",111122,"한강대로",0.007,0.6,0.019,0.054,100,NA,"서울 용산구 한강대로 405",2016-03-13,"13"
"서울",111122,"한강대로",0.007,0.6,0.025,0.055,112,NA,"서울 용산구 한강대로 405",2016-03-13,"14"
"서울",111122,"한강대로",0.006,0.6,0.028,0.044,103,NA,"서울 용산구 한강대로 405",2016-03-13,"15"
"서울",111122,"한강대로",0.006,0.6,0.026,0.042,95,NA,"서울 용산구 한강대로 405",2016-03-13,"16"
"서울",111122,"한강대로",0.007,0.6,0.027,0.043,94,NA,"서울 용산구 한강대로 405",2016-03-13,"17"
"서울",111122,"한강대로",0.005,0.6,0.032,0.045,104,NA,"서울 용산구 한강대로 405",2016-03-13,"18"
"서울",111122,"한강대로",0.005,0.6,0.027,0.046,91,NA,"서울 용산구 한강대로 405",2016-03-13,"19"
"서울",111122,"한강대로",0.004,0.6,0.028,0.044,74,NA,"서울 용산구 한강대로 405",2016-03-13,"20"
"서울",111122,"한강대로",0.004,0.7,0.019,0.052,81,NA,"서울 용산구 한강대로 405",2016-03-13,"21"
"서울",111122,"한강대로",0.004,0.7,0.018,0.066,76,NA,"서울 용산구 한강대로 405",2016-03-13,"22"
"서울",111122,"한강대로",0.004,0.7,0.021,0.054,77,NA,"서울 용산구 한강대로 405",2016-03-13,"23"
"서울",111122,"한강대로",0.004,0.7,0.023,0.045,81,NA,"서울 용산구 한강대로 405",2016-03-13,"24"
"서울",111123,"종로구",0.005,0.3,0.014,0.039,43,18,"서울 종로구 종로35가길 19",2016-03-13,"01"
"서울",111123,"종로구",0.004,0.3,0.019,0.032,45,19,"서울 종로구 종로35가길 19",2016-03-13,"02"
"서울",111123,"종로구",0.005,0.3,0.027,0.022,45,20,"서울 종로구 종로35가길 19",2016-03-13,"03"
"서울",111123,"종로구",0.005,0.3,0.023,0.026,46,18,"서울 종로구 종로35가길 19",2016-03-13,"04"
"서울",111123,"종로구",0.005,0.4,0.015,0.032,50,27,"서울 종로구 종로35가길 19",2016-03-13,"05"
"서울",111123,"종로구",0.005,0.4,0.012,0.035,52,28,"서울 종로구 종로35가길 19",2016-03-13,"06"
"서울",111123,"종로구",0.006,0.4,0.01,0.038,54,33,"서울 종로구 종로35가길 19",2016-03-13,"07"
"서울",111123,"종로구",0.005,0.4,0.007,0.044,56,31,"서울 종로구 종로35가길 19",2016-03-13,"08"
"서울",111123,"종로구",0.004,0.3,0.014,0.038,53,28,"서울 종로구 종로35가길 19",2016-03-13,"09"
"서울",111123,"종로구",0.004,0.3,0.021,0.031,49,27,"서울 종로구 종로35가길 19",2016-03-13,"10"
"서울",111123,"종로구",0.005,0.3,0.026,0.028,56,32,"서울 종로구 종로35가길 19",2016-03-13,"11"
"서울",111123,"종로구",0.005,0.3,0.03,0.025,67,40,"서울 종로구 종로35가길 19",2016-03-13,"12"
"서울",111123,"종로구",0.006,0.3,0.034,0.022,67,45,"서울 종로구 종로35가길 19",2016-03-13,"13"
"서울",111123,"종로구",0.006,0.3,0.031,0.024,78,55,"서울 종로구 종로35가길 19",2016-03-13,"14"
"서울",111123,"종로구",0.005,0.3,0.029,0.026,81,60,"서울 종로구 종로35가길 19",2016-03-13,"15"
"서울",111123,"종로구",0.005,0.3,0.033,0.023,80,60,"서울 종로구 종로35가길 19",2016-03-13,"16"
"서울",111123,"종로구",0.005,0.3,0.037,0.02,82,65,"서울 종로구 종로35가길 19",2016-03-13,"17"
"서울",111123,"종로구",0.005,0.3,0.04,0.017,84,70,"서울 종로구 종로35가길 19",2016-03-13,"18"
"서울",111123,"종로구",0.005,0.3,0.036,0.022,78,72,"서울 종로구 종로35가길 19",2016-03-13,"19"
"서울",111123,"종로구",0.004,0.3,0.034,0.021,70,64,"서울 종로구 종로35가길 19",2016-03-13,"20"
"서울",111123,"종로구",0.003,0.3,0.032,0.024,59,NA,"서울 종로구 종로35가길 19",2016-03-13,"21"
"서울",111123,"종로구",0.004,0.4,0.024,0.033,58,NA,"서울 종로구 종로35가길 19",2016-03-13,"22"
"서울",111123,"종로구",0.004,0.3,0.038,0.018,60,60,"서울 종로구 종로35가길 19",2016-03-13,"23"
"서울",111123,"종로구",0.004,0.3,0.036,0.018,70,67,"서울 종로구 종로35가길 19",2016-03-13,"24"
"서울",111124,"청계천로",0.009,0.4,0.009,0.052,37,NA,"서울 중구 청계천로 184",2016-03-13,"01"
"서울",111124,"청계천로",0.01,0.4,0.017,0.04,37,NA,"서울 중구 청계천로 184",2016-03-13,"02"
"서울",111124,"청계천로",0.009,0.4,0.026,0.028,36,NA,"서울 중구 청계천로 184",2016-03-13,"03"
"서울",111124,"청계천로",0.009,0.4,0.026,0.026,43,NA,"서울 중구 청계천로 184",2016-03-13,"04"
"서울",111124,"청계천로",0.011,0.5,0.014,0.037,41,NA,"서울 중구 청계천로 184",2016-03-13,"05"
"서울",111124,"청계천로",0.008,0.5,0.012,0.042,44,NA,"서울 중구 청계천로 184",2016-03-13,"06"
"서울",111124,"청계천로",0.012,0.5,0.005,0.058,48,NA,"서울 중구 청계천로 184",2016-03-13,"07"
"서울",111124,"청계천로",0.011,0.6,0.003,0.064,49,NA,"서울 중구 청계천로 184",2016-03-13,"08"
"서울",111124,"청계천로",0.01,0.5,0.011,0.053,46,NA,"서울 중구 청계천로 184",2016-03-13,"09"
"서울",111124,"청계천로",0.009,0.4,0.018,0.046,41,NA,"서울 중구 청계천로 184",2016-03-13,"10"
"서울",111124,"청계천로",0.01,0.4,0.024,0.039,48,NA,"서울 중구 청계천로 184",2016-03-13,"11"
"서울",111124,"청계천로",0.011,0.4,0.026,0.039,55,NA,"서울 중구 청계천로 184",2016-03-13,"12"
"서울",111124,"청계천로",0.011,0.4,0.029,0.04,56,NA,"서울 중구 청계천로 184",2016-03-13,"13"
"서울",111124,"청계천로",0.012,0.4,0.026,0.042,65,NA,"서울 중구 청계천로 184",2016-03-13,"14"
"서울",111124,"청계천로",0.01,0.4,0.027,0.037,69,NA,"서울 중구 청계천로 184",2016-03-13,"15"
"서울",111124,"청계천로",0.01,0.4,0.029,0.038,68,NA,"서울 중구 청계천로 184",2016-03-13,"16"
"서울",111124,"청계천로",0.011,0.4,0.033,0.037,70,NA,"서울 중구 청계천로 184",2016-03-13,"17"
"서울",111124,"청계천로",0.01,0.6,0.032,0.036,73,NA,"서울 중구 청계천로 184",2016-03-13,"18"
"서울",111124,"청계천로",0.008,0.5,0.03,0.04,69,NA,"서울 중구 청계천로 184",2016-03-13,"19"
"서울",111124,"청계천로",0.01,0.4,0.028,0.041,59,NA,"서울 중구 청계천로 184",2016-03-13,"20"
"서울",111124,"청계천로",0.009,0.5,0.024,0.044,53,NA,"서울 중구 청계천로 184",2016-03-13,"21"
"서울",111124,"청계천로",0.011,0.5,0.022,0.045,53,NA,"서울 중구 청계천로 184",2016-03-13,"22"
"서울",111124,"청계천로",0.009,0.5,0.024,0.044,58,NA,"서울 중구 청계천로 184",2016-03-13,"23"
"서울",111124,"청계천로",0.008,0.4,0.035,0.031,62,NA,"서울 중구 청계천로 184",2016-03-13,"24"
"서울",111125,"종로",0.005,0.4,0.014,0.037,34,NA,"서울 종로구 종로 169",2016-03-13,"01"
"서울",111125,"종로",0.005,0.5,0.014,0.036,58,NA,"서울 종로구 종로 169",2016-03-13,"02"
"서울",111125,"종로",0.005,0.6,0.022,0.03,48,NA,"서울 종로구 종로 169",2016-03-13,"03"
"서울",111125,"종로",0.006,0.6,0.027,0.029,44,NA,"서울 종로구 종로 169",2016-03-13,"04"
"서울",111125,"종로",0.006,0.7,0.012,0.045,54,NA,"서울 종로구 종로 169",2016-03-13,"05"
"서울",111125,"종로",0.005,0.5,0.01,0.038,60,NA,"서울 종로구 종로 169",2016-03-13,"06"
"서울",111125,"종로",0.005,0.6,0.003,0.044,54,NA,"서울 종로구 종로 169",2016-03-13,"07"
"서울",111125,"종로",0.005,0.6,0.003,0.05,41,NA,"서울 종로구 종로 169",2016-03-13,"08"
"서울",111125,"종로",0.005,0.5,0.015,0.042,44,NA,"서울 종로구 종로 169",2016-03-13,"09"
"서울",111125,"종로",0.005,0.5,0.019,0.039,46,NA,"서울 종로구 종로 169",2016-03-13,"10"
"서울",111125,"종로",0.005,0.5,0.022,0.061,78,NA,"서울 종로구 종로 169",2016-03-13,"11"
"서울",111125,"종로",0.006,0.5,0.025,0.049,83,NA,"서울 종로구 종로 169",2016-03-13,"12"
"서울",111125,"종로",0.007,0.5,0.031,0.049,91,NA,"서울 종로구 종로 169",2016-03-13,"13"
"서울",111125,"종로",0.006,0.6,0.032,0.031,80,NA,"서울 종로구 종로 169",2016-03-13,"14"
"서울",111125,"종로",0.005,0.8,0.032,0.034,64,NA,"서울 종로구 종로 169",2016-03-13,"15"
"서울",111125,"종로",0.006,0.5,0.035,0.036,83,NA,"서울 종로구 종로 169",2016-03-13,"16"
"서울",111125,"종로",0.005,0.5,0.041,0.03,83,NA,"서울 종로구 종로 169",2016-03-13,"17"
"서울",111125,"종로",0.005,0.5,0.042,0.027,99,NA,"서울 종로구 종로 169",2016-03-13,"18"
"서울",111125,"종로",0.005,0.5,0.043,0.027,72,NA,"서울 종로구 종로 169",2016-03-13,"19"
"서울",111125,"종로",0.004,0.5,0.041,0.022,56,NA,"서울 종로구 종로 169",2016-03-13,"20"
"서울",111125,"종로",0.004,0.5,0.041,0.022,63,NA,"서울 종로구 종로 169",2016-03-13,"21"
"서울",111125,"종로",0.004,0.5,0.033,0.028,56,NA,"서울 종로구 종로 169",2016-03-13,"22"
"서울",111125,"종로",0.004,0.5,0.037,0.021,58,NA,"서울 종로구 종로 169",2016-03-13,"23"
"서울",111125,"종로",0.004,0.5,0.046,0.019,61,NA,"서울 종로구 종로 169",2016-03-13,"24"
"서울",111131,"용산구",0.004,0.3,0.018,0.036,36,18,"서울 용산구 한남대로 136",2016-03-13,"01"
"서울",111131,"용산구",0.005,0.3,0.013,0.041,32,21,"서울 용산구 한남대로 136",2016-03-13,"02"
"서울",111131,"용산구",0.005,0.4,0.016,0.037,36,22,"서울 용산구 한남대로 136",2016-03-13,"03"
"서울",111131,"용산구",0.005,0.4,0.013,0.036,40,22,"서울 용산구 한남대로 136",2016-03-13,"04"
"서울",111131,"용산구",0.004,0.4,0.014,0.035,43,24,"서울 용산구 한남대로 136",2016-03-13,"05"
"서울",111131,"용산구",0.005,0.3,0.011,0.039,44,25,"서울 용산구 한남대로 136",2016-03-13,"06"
"서울",111131,"용산구",0.004,0.4,0.01,0.038,42,25,"서울 용산구 한남대로 136",2016-03-13,"07"
"서울",111131,"용산구",0.006,0.4,0.007,0.046,47,29,"서울 용산구 한남대로 136",2016-03-13,"08"
"서울",111131,"용산구",0.006,0.4,0.009,0.05,44,27,"서울 용산구 한남대로 136",2016-03-13,"09"
"서울",111131,"용산구",0.005,0.3,0.026,0.04,46,23,"서울 용산구 한남대로 136",2016-03-13,"10"
"서울",111131,"용산구",0.006,0.2,0.038,0.027,52,29,"서울 용산구 한남대로 136",2016-03-13,"11"
"서울",111131,"용산구",0.006,0.3,0.035,0.031,55,35,"서울 용산구 한남대로 136",2016-03-13,"12"
"서울",111131,"용산구",0.007,0.3,0.037,0.03,63,38,"서울 용산구 한남대로 136",2016-03-13,"13"
"서울",111131,"용산구",0.009,0.3,0.039,0.027,65,44,"서울 용산구 한남대로 136",2016-03-13,"14"
"서울",111131,"용산구",0.007,0.4,0.039,0.03,69,44,"서울 용산구 한남대로 136",2016-03-13,"15"
"서울",111131,"용산구",0.007,0.4,0.032,0.037,68,45,"서울 용산구 한남대로 136",2016-03-13,"16"
"서울",111131,"용산구",0.006,0.4,0.033,0.039,73,51,"서울 용산구 한남대로 136",2016-03-13,"17"
"서울",111131,"용산구",0.006,0.5,0.029,0.044,78,56,"서울 용산구 한남대로 136",2016-03-13,"18"
"서울",111131,"용산구",0.005,0.5,0.026,0.048,75,55,"서울 용산구 한남대로 136",2016-03-13,"19"
"서울",111131,"용산구",0.005,0.5,0.025,0.045,62,48,"서울 용산구 한남대로 136",2016-03-13,"20"
"서울",111131,"용산구",0.004,0.6,0.028,0.04,55,48,"서울 용산구 한남대로 136",2016-03-13,"21"
"서울",111131,"용산구",0.004,0.5,0.023,0.044,53,45,"서울 용산구 한남대로 136",2016-03-13,"22"
"서울",111131,"용산구",0.004,0.5,0.029,0.034,56,46,"서울 용산구 한남대로 136",2016-03-13,"23"
"서울",111131,"용산구",0.004,0.5,0.031,0.033,60,47,"서울 용산구 한남대로 136",2016-03-13,"24"
"서울",111141,"광진구",0.004,0.5,0.017,0.033,46,24,"서울 광진구 광나루로 571",2016-03-13,"01"
"서울",111141,"광진구",0.004,0.6,0.016,0.032,48,27,"서울 광진구 광나루로 571",2016-03-13,"02"
"서울",111141,"광진구",0.004,0.6,0.014,0.035,52,28,"서울 광진구 광나루로 571",2016-03-13,"03"
"서울",111141,"광진구",0.004,0.6,0.013,0.035,56,32,"서울 광진구 광나루로 571",2016-03-13,"04"
"서울",111141,"광진구",0.005,0.6,0.014,0.034,56,32,"서울 광진구 광나루로 571",2016-03-13,"05"
"서울",111141,"광진구",0.004,0.7,0.01,0.038,57,33,"서울 광진구 광나루로 571",2016-03-13,"06"
"서울",111141,"광진구",0.004,0.7,0.005,0.046,57,32,"서울 광진구 광나루로 571",2016-03-13,"07"
"서울",111141,"광진구",0.005,0.6,0.004,0.049,56,33,"서울 광진구 광나루로 571",2016-03-13,"08"
"서울",111141,"광진구",0.005,0.6,0.005,0.048,59,32,"서울 광진구 광나루로 571",2016-03-13,"09"
"서울",111141,"광진구",0.004,0.6,0.009,0.047,56,31,"서울 광진구 광나루로 571",2016-03-13,"10"
"서울",111141,"광진구",0.004,0.7,0.009,0.048,56,32,"서울 광진구 광나루로 571",2016-03-13,"11"
"서울",111141,"광진구",0.005,0.6,0.016,0.037,59,34,"서울 광진구 광나루로 571",2016-03-13,"12"
"서울",111141,"광진구",0.005,0.6,0.029,0.024,62,36,"서울 광진구 광나루로 571",2016-03-13,"13"
"서울",111141,"광진구",0.005,0.6,0.028,0.027,74,43,"서울 광진구 광나루로 571",2016-03-13,"14"
"서울",111141,"광진구",0.005,0.6,0.028,0.028,76,51,"서울 광진구 광나루로 571",2016-03-13,"15"
"서울",111141,"광진구",0.005,0.6,0.025,0.033,79,53,"서울 광진구 광나루로 571",2016-03-13,"16"
"서울",111141,"광진구",0.005,0.6,0.024,0.033,85,62,"서울 광진구 광나루로 571",2016-03-13,"17"
"서울",111141,"광진구",0.005,0.6,0.024,0.034,87,60,"서울 광진구 광나루로 571",2016-03-13,"18"
"서울",111141,"광진구",0.004,0.6,0.019,0.038,85,66,"서울 광진구 광나루로 571",2016-03-13,"19"
"서울",111141,"광진구",0.004,0.7,0.02,0.037,88,66,"서울 광진구 광나루로 571",2016-03-13,"20"
"서울",111141,"광진구",0.004,0.7,0.019,0.036,85,65,"서울 광진구 광나루로 571",2016-03-13,"21"
"서울",111141,"광진구",0.004,0.7,0.029,0.025,75,63,"서울 광진구 광나루로 571",2016-03-13,"22"
"서울",111141,"광진구",0.004,0.8,0.019,0.043,74,62,"서울 광진구 광나루로 571",2016-03-13,"23"
"서울",111141,"광진구",0.003,0.8,0.012,0.047,80,67,"서울 광진구 광나루로 571",2016-03-13,"24"
"서울",111142,"성동구",0.005,0.5,0.011,0.048,50,24,"서울 성동구 뚝섬로 273",2016-03-13,"01"
"서울",111142,"성동구",0.006,0.5,0.02,0.034,49,20,"서울 성동구 뚝섬로 273",2016-03-13,"02"
"서울",111142,"성동구",0.005,0.6,0.023,0.029,51,24,"서울 성동구 뚝섬로 273",2016-03-13,"03"
"서울",111142,"성동구",0.005,0.6,0.016,0.035,54,26,"서울 성동구 뚝섬로 273",2016-03-13,"04"
"서울",111142,"성동구",0.005,0.5,0.016,0.035,55,23,"서울 성동구 뚝섬로 273",2016-03-13,"05"
"서울",111142,"성동구",0.006,0.5,0.018,0.033,55,25,"서울 성동구 뚝섬로 273",2016-03-13,"06"
"서울",111142,"성동구",0.006,0.6,0.009,0.043,53,19,"서울 성동구 뚝섬로 273",2016-03-13,"07"
"서울",111142,"성동구",0.006,0.7,0.003,0.052,56,21,"서울 성동구 뚝섬로 273",2016-03-13,"08"
"서울",111142,"성동구",0.007,0.6,0.01,0.047,53,20,"서울 성동구 뚝섬로 273",2016-03-13,"09"
"서울",111142,"성동구",0.006,0.5,0.026,0.036,47,18,"서울 성동구 뚝섬로 273",2016-03-13,"10"
"서울",111142,"성동구",0.008,0.4,0.041,0.025,58,20,"서울 성동구 뚝섬로 273",2016-03-13,"11"
"서울",111142,"성동구",0.009,0.4,0.039,0.025,61,28,"서울 성동구 뚝섬로 273",2016-03-13,"12"
"서울",111142,"성동구",0.007,0.4,0.044,0.022,61,29,"서울 성동구 뚝섬로 273",2016-03-13,"13"
"서울",111142,"성동구",0.009,0.4,0.044,0.023,88,35,"서울 성동구 뚝섬로 273",2016-03-13,"14"
"서울",111142,"성동구",0.006,0.4,0.044,0.025,88,40,"서울 성동구 뚝섬로 273",2016-03-13,"15"
"서울",111142,"성동구",0.006,0.5,0.037,0.031,92,45,"서울 성동구 뚝섬로 273",2016-03-13,"16"
"서울",111142,"성동구",0.006,0.5,0.038,0.032,97,45,"서울 성동구 뚝섬로 273",2016-03-13,"17"
"서울",111142,"성동구",0.007,0.5,0.046,0.024,92,51,"서울 성동구 뚝섬로 273",2016-03-13,"18"
"서울",111142,"성동구",0.006,0.5,0.039,0.03,94,52,"서울 성동구 뚝섬로 273",2016-03-13,"19"
"서울",111142,"성동구",0.005,0.5,0.041,0.027,77,49,"서울 성동구 뚝섬로 273",2016-03-13,"20"
"서울",111142,"성동구",0.004,0.5,0.042,0.026,77,41,"서울 성동구 뚝섬로 273",2016-03-13,"21"
"서울",111142,"성동구",0.005,0.5,0.041,0.025,73,40,"서울 성동구 뚝섬로 273",2016-03-13,"22"
"서울",111142,"성동구",0.006,0.5,0.049,0.02,72,36,"서울 성동구 뚝섬로 273",2016-03-13,"23"
"서울",111142,"성동구",0.005,0.5,0.052,0.018,74,41,"서울 성동구 뚝섬로 273",2016-03-13,"24"
"서울",111143,"강변북로",0.006,0.7,0.011,0.052,56,NA,"서울 성동구 강변북로 257",2016-03-13,"01"
"서울",111143,"강변북로",0.006,0.7,0.015,0.045,55,NA,"서울 성동구 강변북로 257",2016-03-13,"02"
"서울",111143,"강변북로",0.007,0.6,0.016,0.04,58,NA,"서울 성동구 강변북로 257",2016-03-13,"03"
"서울",111143,"강변북로",0.007,0.6,0.01,0.044,56,NA,"서울 성동구 강변북로 257",2016-03-13,"04"
"서울",111143,"강변북로",0.007,0.6,0.01,0.042,61,NA,"서울 성동구 강변북로 257",2016-03-13,"05"
"서울",111143,"강변북로",0.008,0.5,0.01,0.043,50,NA,"서울 성동구 강변북로 257",2016-03-13,"06"
"서울",111143,"강변북로",0.008,0.6,0.005,0.051,55,NA,"서울 성동구 강변북로 257",2016-03-13,"07"
"서울",111143,"강변북로",0.008,0.6,0.003,0.057,60,NA,"서울 성동구 강변북로 257",2016-03-13,"08"
"서울",111143,"강변북로",0.007,0.5,0.007,0.049,59,NA,"서울 성동구 강변북로 257",2016-03-13,"09"
"서울",111143,"강변북로",0.007,0.6,0.012,0.058,55,NA,"서울 성동구 강변북로 257",2016-03-13,"10"
"서울",111143,"강변북로",0.007,0.6,0.013,0.067,81,NA,"서울 성동구 강변북로 257",2016-03-13,"11"
"서울",111143,"강변북로",0.008,0.6,0.015,0.063,100,NA,"서울 성동구 강변북로 257",2016-03-13,"12"
"서울",111143,"강변북로",0.01,0.5,0.017,0.064,96,NA,"서울 성동구 강변북로 257",2016-03-13,"13"
"서울",111143,"강변북로",0.011,0.6,0.014,0.069,103,NA,"서울 성동구 강변북로 257",2016-03-13,"14"
"서울",111143,"강변북로",0.009,0.7,0.012,0.078,100,NA,"서울 성동구 강변북로 257",2016-03-13,"15"
"서울",111143,"강변북로",0.008,0.6,0.02,0.058,100,NA,"서울 성동구 강변북로 257",2016-03-13,"16"
"서울",111143,"강변북로",0.007,0.5,0.032,0.036,94,NA,"서울 성동구 강변북로 257",2016-03-13,"17"
"서울",111143,"강변북로",0.007,0.4,0.039,0.029,89,NA,"서울 성동구 강변북로 257",2016-03-13,"18"
"서울",111143,"강변북로",0.007,0.5,0.032,0.039,101,NA,"서울 성동구 강변북로 257",2016-03-13,"19"
"서울",111143,"강변북로",0.006,0.5,0.04,0.026,91,NA,"서울 성동구 강변북로 257",2016-03-13,"20"
"서울",111143,"강변북로",0.005,0.5,0.037,0.031,79,NA,"서울 성동구 강변북로 257",2016-03-13,"21"
"서울",111143,"강변북로",0.005,0.5,0.033,0.035,69,NA,"서울 성동구 강변북로 257",2016-03-13,"22"
"서울",111143,"강변북로",0.005,0.5,0.04,0.028,70,NA,"서울 성동구 강변북로 257",2016-03-13,"23"
"서울",111143,"강변북로",0.005,0.5,0.043,0.024,79,NA,"서울 성동구 강변북로 257",2016-03-13,"24"
"서울",111151,"중랑구",0.005,0.4,0.027,0.032,56,15,"서울 중랑구 용마산로 369",2016-03-13,"01"
"서울",111151,"중랑구",0.005,0.4,0.028,0.028,51,20,"서울 중랑구 용마산로 369",2016-03-13,"02"
"서울",111151,"중랑구",0.006,0.4,0.027,0.028,54,20,"서울 중랑구 용마산로 369",2016-03-13,"03"
"서울",111151,"중랑구",0.006,0.5,0.03,0.024,50,21,"서울 중랑구 용마산로 369",2016-03-13,"04"
"서울",111151,"중랑구",0.006,0.4,0.029,0.024,49,15,"서울 중랑구 용마산로 369",2016-03-13,"05"
"서울",111151,"중랑구",0.005,0.5,0.017,0.036,58,20,"서울 중랑구 용마산로 369",2016-03-13,"06"
"서울",111151,"중랑구",0.006,0.6,0.008,0.046,57,22,"서울 중랑구 용마산로 369",2016-03-13,"07"
"서울",111151,"중랑구",0.006,0.6,0.008,0.05,52,30,"서울 중랑구 용마산로 369",2016-03-13,"08"
"서울",111151,"중랑구",0.005,0.5,0.014,0.048,48,14,"서울 중랑구 용마산로 369",2016-03-13,"09"
"서울",111151,"중랑구",0.005,0.5,0.02,0.045,44,20,"서울 중랑구 용마산로 369",2016-03-13,"10"
"서울",111151,"중랑구",0.004,0.5,0.015,0.046,41,10,"서울 중랑구 용마산로 369",2016-03-13,"11"
"서울",111151,"중랑구",0.005,0.5,0.022,0.044,50,28,"서울 중랑구 용마산로 369",2016-03-13,"12"
"서울",111151,"중랑구",0.006,0.5,0.038,0.032,57,23,"서울 중랑구 용마산로 369",2016-03-13,"13"
"서울",111151,"중랑구",0.006,0.5,0.039,0.033,69,30,"서울 중랑구 용마산로 369",2016-03-13,"14"
"서울",111151,"중랑구",0.007,0.5,0.035,0.036,79,45,"서울 중랑구 용마산로 369",2016-03-13,"15"
"서울",111151,"중랑구",0.006,0.5,0.035,0.036,80,43,"서울 중랑구 용마산로 369",2016-03-13,"16"
"서울",111151,"중랑구",0.007,0.5,0.035,0.038,85,45,"서울 중랑구 용마산로 369",2016-03-13,"17"
"서울",111151,"중랑구",0.006,0.5,0.028,0.044,104,45,"서울 중랑구 용마산로 369",2016-03-13,"18"
"서울",111151,"중랑구",0.006,0.6,0.025,0.045,100,56,"서울 중랑구 용마산로 369",2016-03-13,"19"
"서울",111151,"중랑구",0.005,0.6,0.017,0.049,101,48,"서울 중랑구 용마산로 369",2016-03-13,"20"
