"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.005,0.3,0.067,0.015,42,29,"서울 중구 덕수궁길 15",2016-08-24,"17"
"서울",111121,"중구",0.005,0.3,0.07,0.015,41,26,"서울 중구 덕수궁길 15",2016-08-24,"18"
"서울",111121,"중구",0.004,0.3,0.049,0.018,49,30,"서울 중구 덕수궁길 15",2016-08-24,"19"
"서울",111121,"중구",0.004,0.4,0.034,0.025,38,24,"서울 중구 덕수궁길 15",2016-08-24,"20"
"서울",111121,"중구",0.004,0.4,0.023,0.027,40,15,"서울 중구 덕수궁길 15",2016-08-24,"21"
"서울",111121,"중구",0.004,0.4,0.019,0.024,33,23,"서울 중구 덕수궁길 15",2016-08-24,"22"
"서울",111121,"중구",0.004,0.3,0.024,0.019,31,18,"서울 중구 덕수궁길 15",2016-08-24,"23"
"서울",111121,"중구",0.004,0.3,0.027,0.015,26,19,"서울 중구 덕수궁길 15",2016-08-24,"24"
"서울",111122,"한강대로",0.004,0.8,0.014,0.055,60,NA,"서울 용산구 한강대로 405",2016-08-24,"01"
"서울",111122,"한강대로",0.004,0.7,0.01,0.045,36,NA,"서울 용산구 한강대로 405",2016-08-24,"02"
"서울",111122,"한강대로",0.004,0.6,0.012,0.033,53,NA,"서울 용산구 한강대로 405",2016-08-24,"03"
"서울",111122,"한강대로",0.004,0.4,0.01,0.028,59,NA,"서울 용산구 한강대로 405",2016-08-24,"04"
"서울",111122,"한강대로",0.004,0.4,0.02,0.022,41,NA,"서울 용산구 한강대로 405",2016-08-24,"05"
"서울",111122,"한강대로",0.004,0.4,0.021,0.035,20,NA,"서울 용산구 한강대로 405",2016-08-24,"06"
"서울",111122,"한강대로",0.004,0.4,0.019,0.032,50,NA,"서울 용산구 한강대로 405",2016-08-24,"07"
"서울",111122,"한강대로",0.005,0.5,0.013,0.036,64,NA,"서울 용산구 한강대로 405",2016-08-24,"08"
"서울",111122,"한강대로",0.005,0.5,0.013,0.039,32,NA,"서울 용산구 한강대로 405",2016-08-24,"09"
"서울",111122,"한강대로",0.005,0.6,0.016,0.042,37,NA,"서울 용산구 한강대로 405",2016-08-24,"10"
"서울",111122,"한강대로",0.005,0.6,0.022,0.047,55,NA,"서울 용산구 한강대로 405",2016-08-24,"11"
"서울",111122,"한강대로",0.005,0.6,0.023,0.054,42,NA,"서울 용산구 한강대로 405",2016-08-24,"12"
"서울",111122,"한강대로",0.005,0.6,0.027,0.056,36,NA,"서울 용산구 한강대로 405",2016-08-24,"13"
"서울",111122,"한강대로",0.005,0.6,0.031,0.062,58,NA,"서울 용산구 한강대로 405",2016-08-24,"14"
"서울",111122,"한강대로",0.006,0.6,0.036,0.066,NA,NA,"서울 용산구 한강대로 405",2016-08-24,"15"
"서울",111122,"한강대로",0.005,0.5,0.047,0.065,63,NA,"서울 용산구 한강대로 405",2016-08-24,"16"
"서울",111122,"한강대로",0.005,0.5,0.056,0.066,70,NA,"서울 용산구 한강대로 405",2016-08-24,"17"
"서울",111122,"한강대로",0.005,0.5,0.055,0.063,49,NA,"서울 용산구 한강대로 405",2016-08-24,"18"
"서울",111122,"한강대로",0.004,0.6,0.035,0.071,51,NA,"서울 용산구 한강대로 405",2016-08-24,"19"
"서울",111122,"한강대로",0.005,0.5,0.022,0.07,42,NA,"서울 용산구 한강대로 405",2016-08-24,"20"
"서울",111122,"한강대로",0.004,0.5,0.017,0.053,56,NA,"서울 용산구 한강대로 405",2016-08-24,"21"
"서울",111122,"한강대로",0.005,0.6,0.011,0.059,41,NA,"서울 용산구 한강대로 405",2016-08-24,"22"
"서울",111122,"한강대로",0.005,0.5,0.014,0.066,41,NA,"서울 용산구 한강대로 405",2016-08-24,"23"
"서울",111122,"한강대로",0.004,0.4,0.021,0.034,35,NA,"서울 용산구 한강대로 405",2016-08-24,"24"
"서울",111123,"종로구",0.004,0.5,0.014,0.043,54,40,"서울 종로구 종로35가길 19",2016-08-24,"01"
"서울",111123,"종로구",0.004,0.4,0.011,0.039,57,39,"서울 종로구 종로35가길 19",2016-08-24,"02"
"서울",111123,"종로구",0.006,0.3,0.013,0.027,44,35,"서울 종로구 종로35가길 19",2016-08-24,"03"
"서울",111123,"종로구",0.006,0.4,0.009,0.027,40,29,"서울 종로구 종로35가길 19",2016-08-24,"04"
"서울",111123,"종로구",0.005,0.3,0.016,0.02,43,31,"서울 종로구 종로35가길 19",2016-08-24,"05"
"서울",111123,"종로구",0.004,0.3,0.018,0.019,29,20,"서울 종로구 종로35가길 19",2016-08-24,"06"
"서울",111123,"종로구",0.004,0.3,0.017,0.022,25,17,"서울 종로구 종로35가길 19",2016-08-24,"07"
"서울",111123,"종로구",0.005,0.3,0.012,0.027,21,18,"서울 종로구 종로35가길 19",2016-08-24,"08"
"서울",111123,"종로구",0.004,0.3,0.018,0.024,19,14,"서울 종로구 종로35가길 19",2016-08-24,"09"
"서울",111123,"종로구",0.004,0.3,0.023,0.022,16,11,"서울 종로구 종로35가길 19",2016-08-24,"10"
"서울",111123,"종로구",0.006,0.3,0.027,0.023,19,14,"서울 종로구 종로35가길 19",2016-08-24,"11"
"서울",111123,"종로구",0.005,0.3,0.028,0.028,26,10,"서울 종로구 종로35가길 19",2016-08-24,"12"
"서울",111123,"종로구",0.005,0.4,0.029,0.031,25,12,"서울 종로구 종로35가길 19",2016-08-24,"13"
"서울",111123,"종로구",0.005,0.4,0.031,0.034,26,18,"서울 종로구 종로35가길 19",2016-08-24,"14"
"서울",111123,"종로구",0.005,0.3,0.039,0.034,44,21,"서울 종로구 종로35가길 19",2016-08-24,"15"
"서울",111123,"종로구",0.005,0.3,0.044,0.028,39,24,"서울 종로구 종로35가길 19",2016-08-24,"16"
"서울",111123,"종로구",0.005,0.3,0.051,0.022,36,24,"서울 종로구 종로35가길 19",2016-08-24,"17"
"서울",111123,"종로구",0.005,0.3,0.052,0.022,35,26,"서울 종로구 종로35가길 19",2016-08-24,"18"
"서울",111123,"종로구",0.004,0.3,0.037,0.029,33,23,"서울 종로구 종로35가길 19",2016-08-24,"19"
"서울",111123,"종로구",0.004,0.3,0.026,0.033,29,25,"서울 종로구 종로35가길 19",2016-08-24,"20"
"서울",111123,"종로구",0.004,0.3,0.022,0.029,27,19,"서울 종로구 종로35가길 19",2016-08-24,"21"
"서울",111123,"종로구",0.004,0.2,0.021,0.022,23,16,"서울 종로구 종로35가길 19",2016-08-24,"22"
"서울",111123,"종로구",0.003,0.2,0.021,0.022,22,12,"서울 종로구 종로35가길 19",2016-08-24,"23"
"서울",111123,"종로구",0.004,0.3,0.017,0.024,21,13,"서울 종로구 종로35가길 19",2016-08-24,"24"
"서울",111124,"청계천로",0.005,0.6,NA,0.062,71,NA,"서울 중구 청계천로 184",2016-08-24,"01"
"서울",111124,"청계천로",0.004,0.5,NA,0.053,66,NA,"서울 중구 청계천로 184",2016-08-24,"02"
"서울",111124,"청계천로",0.005,0.4,NA,0.039,47,NA,"서울 중구 청계천로 184",2016-08-24,"03"
"서울",111124,"청계천로",0.005,0.4,NA,0.035,53,NA,"서울 중구 청계천로 184",2016-08-24,"04"
"서울",111124,"청계천로",0.005,0.3,NA,0.029,48,NA,"서울 중구 청계천로 184",2016-08-24,"05"
"서울",111124,"청계천로",0.005,0.3,NA,0.034,32,NA,"서울 중구 청계천로 184",2016-08-24,"06"
"서울",111124,"청계천로",0.005,0.3,NA,0.048,32,NA,"서울 중구 청계천로 184",2016-08-24,"07"
"서울",111124,"청계천로",0.005,0.4,NA,0.059,36,NA,"서울 중구 청계천로 184",2016-08-24,"08"
"서울",111124,"청계천로",0.006,0.6,NA,0.061,26,NA,"서울 중구 청계천로 184",2016-08-24,"09"
"서울",111124,"청계천로",0.006,0.7,NA,0.055,26,NA,"서울 중구 청계천로 184",2016-08-24,"10"
"서울",111124,"청계천로",0.006,0.9,NA,0.06,27,NA,"서울 중구 청계천로 184",2016-08-24,"11"
"서울",111124,"청계천로",0.007,0.8,NA,0.066,30,NA,"서울 중구 청계천로 184",2016-08-24,"12"
"서울",111124,"청계천로",0.007,0.5,NA,0.066,34,NA,"서울 중구 청계천로 184",2016-08-24,"13"
"서울",111124,"청계천로",0.008,0.6,0.013,0.071,36,NA,"서울 중구 청계천로 184",2016-08-24,"14"
"서울",111124,"청계천로",0.008,0.6,0.03,0.081,41,NA,"서울 중구 청계천로 184",2016-08-24,"15"
"서울",111124,"청계천로",0.008,0.5,0.045,0.055,41,NA,"서울 중구 청계천로 184",2016-08-24,"16"
"서울",111124,"청계천로",0.007,0.4,0.053,0.051,42,NA,"서울 중구 청계천로 184",2016-08-24,"17"
"서울",111124,"청계천로",0.007,0.6,0.042,0.07,40,NA,"서울 중구 청계천로 184",2016-08-24,"18"
"서울",111124,"청계천로",0.007,0.4,0.036,0.062,39,NA,"서울 중구 청계천로 184",2016-08-24,"19"
"서울",111124,"청계천로",0.007,0.4,0.02,0.062,32,NA,"서울 중구 청계천로 184",2016-08-24,"20"
"서울",111124,"청계천로",0.005,0.3,0.02,0.05,34,NA,"서울 중구 청계천로 184",2016-08-24,"21"
"서울",111124,"청계천로",0.005,0.3,0.017,0.042,29,NA,"서울 중구 청계천로 184",2016-08-24,"22"
"서울",111124,"청계천로",0.005,0.3,0.017,0.039,26,NA,"서울 중구 청계천로 184",2016-08-24,"23"
"서울",111124,"청계천로",0.005,0.3,0.013,0.041,27,NA,"서울 중구 청계천로 184",2016-08-24,"24"
"서울",111125,"종로",0.003,0.4,0.011,0.037,46,NA,"서울 종로구 종로 169",2016-08-24,"01"
"서울",111125,"종로",0.003,0.4,0.008,0.035,42,NA,"서울 종로구 종로 169",2016-08-24,"02"
"서울",111125,"종로",0.005,0.4,0.009,0.033,23,NA,"서울 종로구 종로 169",2016-08-24,"03"
"서울",111125,"종로",0.005,0.4,0.007,0.033,49,NA,"서울 종로구 종로 169",2016-08-24,"04"
"서울",111125,"종로",0.005,0.4,0.011,0.036,29,NA,"서울 종로구 종로 169",2016-08-24,"05"
"서울",111125,"종로",0.005,0.4,0.008,0.049,32,NA,"서울 종로구 종로 169",2016-08-24,"06"
"서울",111125,"종로",0.005,0.4,0.006,0.066,46,NA,"서울 종로구 종로 169",2016-08-24,"07"
"서울",111125,"종로",0.005,0.5,0.005,0.071,32,NA,"서울 종로구 종로 169",2016-08-24,"08"
"서울",111125,"종로",0.004,0.5,0.007,0.073,37,NA,"서울 종로구 종로 169",2016-08-24,"09"
"서울",111125,"종로",0.005,0.6,0.011,0.085,25,NA,"서울 종로구 종로 169",2016-08-24,"10"
"서울",111125,"종로",0.005,0.6,0.012,0.081,35,NA,"서울 종로구 종로 169",2016-08-24,"11"
"서울",111125,"종로",0.005,0.4,0.019,0.044,30,NA,"서울 종로구 종로 169",2016-08-24,"12"
"서울",111125,"종로",0.004,0.3,0.023,0.041,36,NA,"서울 종로구 종로 169",2016-08-24,"13"
"서울",111125,"종로",0.004,0.4,0.024,0.044,37,NA,"서울 종로구 종로 169",2016-08-24,"14"
"서울",111125,"종로",0.004,0.4,0.029,0.05,27,NA,"서울 종로구 종로 169",2016-08-24,"15"
"서울",111125,"종로",0.004,0.4,0.034,0.044,36,NA,"서울 종로구 종로 169",2016-08-24,"16"
"서울",111125,"종로",0.004,0.3,0.043,0.033,42,NA,"서울 종로구 종로 169",2016-08-24,"17"
"서울",111125,"종로",0.003,0.3,0.043,0.029,44,NA,"서울 종로구 종로 169",2016-08-24,"18"
"서울",111125,"종로",0.004,0.3,0.029,0.041,27,NA,"서울 종로구 종로 169",2016-08-24,"19"
"서울",111125,"종로",0.004,0.3,0.02,0.045,28,NA,"서울 종로구 종로 169",2016-08-24,"20"
"서울",111125,"종로",0.004,0.3,0.016,0.039,28,NA,"서울 종로구 종로 169",2016-08-24,"21"
"서울",111125,"종로",0.003,0.3,0.017,0.029,29,NA,"서울 종로구 종로 169",2016-08-24,"22"
"서울",111125,"종로",0.003,0.2,0.018,0.025,29,NA,"서울 종로구 종로 169",2016-08-24,"23"
"서울",111125,"종로",0.003,0.2,0.017,0.021,31,NA,"서울 종로구 종로 169",2016-08-24,"24"
"서울",111131,"용산구",0.005,0.5,0.01,0.037,49,38,"서울 용산구 한남대로 136",2016-08-24,"01"
"서울",111131,"용산구",0.004,0.5,0.009,0.031,41,29,"서울 용산구 한남대로 136",2016-08-24,"02"
"서울",111131,"용산구",0.005,0.4,0.012,0.021,46,33,"서울 용산구 한남대로 136",2016-08-24,"03"
"서울",111131,"용산구",0.004,0.4,0.009,0.024,50,32,"서울 용산구 한남대로 136",2016-08-24,"04"
"서울",111131,"용산구",0.004,0.4,0.022,0.015,35,28,"서울 용산구 한남대로 136",2016-08-24,"05"
"서울",111131,"용산구",0.005,0.3,0.027,0.013,24,18,"서울 용산구 한남대로 136",2016-08-24,"06"
"서울",111131,"용산구",0.004,0.3,0.026,0.014,23,19,"서울 용산구 한남대로 136",2016-08-24,"07"
"서울",111131,"용산구",0.004,0.3,0.023,0.017,22,16,"서울 용산구 한남대로 136",2016-08-24,"08"
"서울",111131,"용산구",0.004,0.3,0.027,0.017,19,16,"서울 용산구 한남대로 136",2016-08-24,"09"
"서울",111131,"용산구",0.005,0.3,0.028,0.02,20,11,"서울 용산구 한남대로 136",2016-08-24,"10"
"서울",111131,"용산구",0.004,0.3,0.033,0.02,22,14,"서울 용산구 한남대로 136",2016-08-24,"11"
"서울",111131,"용산구",0.005,0.4,0.038,0.024,27,13,"서울 용산구 한남대로 136",2016-08-24,"12"
"서울",111131,"용산구",0.004,0.4,0.042,0.029,26,17,"서울 용산구 한남대로 136",2016-08-24,"13"
"서울",111131,"용산구",0.005,0.4,0.049,0.03,30,22,"서울 용산구 한남대로 136",2016-08-24,"14"
"서울",111131,"용산구",0.006,0.4,0.036,0.045,36,22,"서울 용산구 한남대로 136",2016-08-24,"15"
"서울",111131,"용산구",0.006,0.4,0.049,0.04,39,23,"서울 용산구 한남대로 136",2016-08-24,"16"
"서울",111131,"용산구",0.004,0.4,0.059,0.035,42,25,"서울 용산구 한남대로 136",2016-08-24,"17"
"서울",111131,"용산구",0.005,0.4,0.05,0.043,35,31,"서울 용산구 한남대로 136",2016-08-24,"18"
"서울",111131,"용산구",0.004,0.4,0.04,0.044,34,19,"서울 용산구 한남대로 136",2016-08-24,"19"
"서울",111131,"용산구",0.004,0.3,0.029,0.039,30,24,"서울 용산구 한남대로 136",2016-08-24,"20"
"서울",111131,"용산구",0.004,0.4,0.018,0.04,31,21,"서울 용산구 한남대로 136",2016-08-24,"21"
"서울",111131,"용산구",0.005,0.4,0.006,0.045,32,18,"서울 용산구 한남대로 136",2016-08-24,"22"
"서울",111131,"용산구",0.004,0.4,0.008,0.036,28,20,"서울 용산구 한남대로 136",2016-08-24,"23"
"서울",111131,"용산구",0.004,0.3,0.011,0.029,23,18,"서울 용산구 한남대로 136",2016-08-24,"24"
"서울",111141,"광진구",0.005,NA,0.003,0.067,88,49,"서울 광진구 광나루로 571",2016-08-24,"01"
"서울",111141,"광진구",0.004,NA,0.003,0.062,86,47,"서울 광진구 광나루로 571",2016-08-24,"02"
"서울",111141,"광진구",0.004,0.8,0.009,0.038,85,50,"서울 광진구 광나루로 571",2016-08-24,"03"
"서울",111141,"광진구",0.004,0.8,0.013,0.027,88,50,"서울 광진구 광나루로 571",2016-08-24,"04"
"서울",111141,"광진구",0.004,0.7,0.018,0.022,71,39,"서울 광진구 광나루로 571",2016-08-24,"05"
"서울",111141,"광진구",0.004,0.7,0.023,0.018,40,24,"서울 광진구 광나루로 571",2016-08-24,"06"
"서울",111141,"광진구",0.004,0.6,0.015,0.029,39,24,"서울 광진구 광나루로 571",2016-08-24,"07"
"서울",111141,"광진구",0.004,0.6,0.014,0.031,36,18,"서울 광진구 광나루로 571",2016-08-24,"08"
"서울",111141,"광진구",0.004,0.6,0.018,0.03,34,15,"서울 광진구 광나루로 571",2016-08-24,"09"
"서울",111141,"광진구",0.004,0.5,0.023,0.028,23,11,"서울 광진구 광나루로 571",2016-08-24,"10"
"서울",111141,"광진구",0.004,0.6,0.028,0.029,32,9,"서울 광진구 광나루로 571",2016-08-24,"11"
"서울",111141,"광진구",0.004,0.6,0.036,0.028,37,10,"서울 광진구 광나루로 571",2016-08-24,"12"
"서울",111141,"광진구",0.004,0.6,0.042,0.028,30,12,"서울 광진구 광나루로 571",2016-08-24,"13"
"서울",111141,"광진구",0.004,0.7,0.052,0.03,29,15,"서울 광진구 광나루로 571",2016-08-24,"14"
"서울",111141,"광진구",0.004,0.7,0.052,0.036,34,18,"서울 광진구 광나루로 571",2016-08-24,"15"
"서울",111141,"광진구",0.004,0.7,0.053,0.038,37,21,"서울 광진구 광나루로 571",2016-08-24,"16"
"서울",111141,"광진구",0.004,0.8,0.053,0.042,44,23,"서울 광진구 광나루로 571",2016-08-24,"17"
"서울",111141,"광진구",0.004,0.8,0.06,0.043,44,27,"서울 광진구 광나루로 571",2016-08-24,"18"
"서울",111141,"광진구",0.004,0.7,0.066,0.042,42,23,"서울 광진구 광나루로 571",2016-08-24,"19"
"서울",111141,"광진구",0.004,0.6,0.053,0.03,37,21,"서울 광진구 광나루로 571",2016-08-24,"20"
"서울",111141,"광진구",0.004,0.6,0.032,0.034,39,17,"서울 광진구 광나루로 571",2016-08-24,"21"
"서울",111141,"광진구",0.005,0.6,0.026,0.032,38,17,"서울 광진구 광나루로 571",2016-08-24,"22"
"서울",111141,"광진구",0.004,0.7,0.018,0.044,29,16,"서울 광진구 광나루로 571",2016-08-24,"23"
"서울",111141,"광진구",0.004,0.6,0.017,0.043,39,24,"서울 광진구 광나루로 571",2016-08-24,"24"
"서울",111142,"성동구",0.007,0.4,0.008,0.048,55,41,"서울 성동구 뚝섬로 273",2016-08-24,"01"
"서울",111142,"성동구",0.006,0.3,0.011,0.028,36,33,"서울 성동구 뚝섬로 273",2016-08-24,"02"
"서울",111142,"성동구",0.007,0.3,0.008,0.038,42,32,"서울 성동구 뚝섬로 273",2016-08-24,"03"
"서울",111142,"성동구",0.007,0.3,0.01,0.027,46,35,"서울 성동구 뚝섬로 273",2016-08-24,"04"
"서울",111142,"성동구",0.005,0.3,0.015,0.017,36,26,"서울 성동구 뚝섬로 273",2016-08-24,"05"
"서울",111142,"성동구",0.005,0.3,0.011,0.023,31,25,"서울 성동구 뚝섬로 273",2016-08-24,"06"
"서울",111142,"성동구",0.01,0.3,0.009,0.026,26,19,"서울 성동구 뚝섬로 273",2016-08-24,"07"
"서울",111142,"성동구",0.007,0.3,0.008,0.029,27,17,"서울 성동구 뚝섬로 273",2016-08-24,"08"
"서울",111142,"성동구",0.007,0.3,0.009,0.029,27,16,"서울 성동구 뚝섬로 273",2016-08-24,"09"
"서울",111142,"성동구",0.006,0.3,0.015,0.027,21,8,"서울 성동구 뚝섬로 273",2016-08-24,"10"
"서울",111142,"성동구",0.004,0.3,0.017,0.03,25,12,"서울 성동구 뚝섬로 273",2016-08-24,"11"
"서울",111142,"성동구",0.005,0.3,0.023,0.031,NA,12,"서울 성동구 뚝섬로 273",2016-08-24,"12"
"서울",111142,"성동구",0.007,0.3,0.029,0.028,30,13,"서울 성동구 뚝섬로 273",2016-08-24,"13"
"서울",111142,"성동구",0.006,0.3,0.027,0.038,30,19,"서울 성동구 뚝섬로 273",2016-08-24,"14"
"서울",111142,"성동구",0.005,0.3,0.028,0.04,36,20,"서울 성동구 뚝섬로 273",2016-08-24,"15"
"서울",111142,"성동구",0.007,0.3,0.033,0.044,38,22,"서울 성동구 뚝섬로 273",2016-08-24,"16"
"서울",111142,"성동구",0.006,0.3,0.042,0.035,42,28,"서울 성동구 뚝섬로 273",2016-08-24,"17"
"서울",111142,"성동구",0.005,0.3,0.04,0.038,41,25,"서울 성동구 뚝섬로 273",2016-08-24,"18"
"서울",111142,"성동구",0.008,0.3,0.037,0.035,43,29,"서울 성동구 뚝섬로 273",2016-08-24,"19"
"서울",111142,"성동구",0.007,0.3,0.013,0.054,35,20,"서울 성동구 뚝섬로 273",2016-08-24,"20"
"서울",111142,"성동구",0.009,0.3,0.008,0.054,38,18,"서울 성동구 뚝섬로 273",2016-08-24,"21"
"서울",111142,"성동구",0.004,0.3,0.018,0.027,NA,14,"서울 성동구 뚝섬로 273",2016-08-24,"22"
"서울",111142,"성동구",0.008,0.3,0.006,0.044,31,18,"서울 성동구 뚝섬로 273",2016-08-24,"23"
"서울",111142,"성동구",0.009,0.3,0.004,0.044,32,15,"서울 성동구 뚝섬로 273",2016-08-24,"24"
"서울",111143,"강변북로",0.005,0.8,0.008,0.054,52,NA,"서울 성동구 강변북로 257",2016-08-24,"01"
"서울",111143,"강변북로",0.005,0.6,0.008,0.042,42,NA,"서울 성동구 강변북로 257",2016-08-24,"02"
"서울",111143,"강변북로",0.005,0.6,0.005,0.047,59,NA,"서울 성동구 강변북로 257",2016-08-24,"03"
"서울",111143,"강변북로",0.005,0.5,0.007,0.033,59,NA,"서울 성동구 강변북로 257",2016-08-24,"04"
"서울",111143,"강변북로",0.005,0.4,0.012,0.029,30,NA,"서울 성동구 강변북로 257",2016-08-24,"05"
"서울",111143,"강변북로",0.005,0.5,0.007,0.044,36,NA,"서울 성동구 강변북로 257",2016-08-24,"06"
"서울",111143,"강변북로",0.005,0.5,0.004,0.052,39,NA,"서울 성동구 강변북로 257",2016-08-24,"07"
"서울",111143,"강변북로",0.004,0.6,0.004,0.054,40,NA,"서울 성동구 강변북로 257",2016-08-24,"08"
"서울",111143,"강변북로",0.004,0.6,0.005,0.059,30,NA,"서울 성동구 강변북로 257",2016-08-24,"09"
"서울",111143,"강변북로",0.004,0.5,0.007,0.062,26,NA,"서울 성동구 강변북로 257",2016-08-24,"10"
"서울",111143,"강변북로",0.004,0.5,0.009,0.059,29,NA,"서울 성동구 강변북로 257",2016-08-24,"11"
"서울",111143,"강변북로",0.005,0.5,0.008,0.073,35,NA,"서울 성동구 강변북로 257",2016-08-24,"12"
"서울",111143,"강변북로",0.005,0.6,0.01,0.076,28,NA,"서울 성동구 강변북로 257",2016-08-24,"13"
"서울",111143,"강변북로",0.005,0.6,0.009,0.088,27,NA,"서울 성동구 강변북로 257",2016-08-24,"14"
"서울",111143,"강변북로",0.005,0.7,0.007,0.112,46,NA,"서울 성동구 강변북로 257",2016-08-24,"15"
"서울",111143,"강변북로",0.006,0.8,0.009,0.111,46,NA,"서울 성동구 강변북로 257",2016-08-24,"16"
"서울",111143,"강변북로",0.006,0.8,0.012,0.114,69,NA,"서울 성동구 강변북로 257",2016-08-24,"17"
"서울",111143,"강변북로",0.005,0.7,0.011,0.116,60,NA,"서울 성동구 강변북로 257",2016-08-24,"18"
"서울",111143,"강변북로",0.005,0.8,0.007,0.113,57,NA,"서울 성동구 강변북로 257",2016-08-24,"19"
"서울",111143,"강변북로",0.005,0.7,0.005,0.097,45,NA,"서울 성동구 강변북로 257",2016-08-24,"20"
"서울",111143,"강변북로",0.004,0.6,0.005,0.077,28,NA,"서울 성동구 강변북로 257",2016-08-24,"21"
"서울",111143,"강변북로",0.004,0.5,0.01,0.044,35,NA,"서울 성동구 강변북로 257",2016-08-24,"22"
"서울",111143,"강변북로",0.004,0.7,0.003,0.059,41,NA,"서울 성동구 강변북로 257",2016-08-24,"23"
"서울",111143,"강변북로",0.004,0.7,0.004,0.054,40,NA,"서울 성동구 강변북로 257",2016-08-24,"24"
"서울",111151,"중랑구",0.005,0.6,0.003,0.061,83,50,"서울 중랑구 용마산로 369",2016-08-24,"01"
"서울",111151,"중랑구",0.005,0.6,0.003,0.054,79,40,"서울 중랑구 용마산로 369",2016-08-24,"02"
"서울",111151,"중랑구",0.006,0.5,0.005,0.042,77,45,"서울 중랑구 용마산로 369",2016-08-24,"03"
"서울",111151,"중랑구",0.005,0.4,0.012,0.019,66,45,"서울 중랑구 용마산로 369",2016-08-24,"04"
"서울",111151,"중랑구",0.005,0.4,0.013,0.018,47,27,"서울 중랑구 용마산로 369",2016-08-24,"05"
"서울",111151,"중랑구",0.005,0.4,0.015,0.018,16,16,"서울 중랑구 용마산로 369",2016-08-24,"06"
"서울",111151,"중랑구",0.005,0.3,0.011,0.025,24,22,"서울 중랑구 용마산로 369",2016-08-24,"07"
"서울",111151,"중랑구",0.005,0.3,0.012,0.028,NA,8,"서울 중랑구 용마산로 369",2016-08-24,"08"
"서울",111151,"중랑구",0.006,0.3,0.015,0.026,NA,NA,"서울 중랑구 용마산로 369",2016-08-24,"09"
"서울",111151,"중랑구",0.004,0.3,0.023,0.02,8,NA,"서울 중랑구 용마산로 369",2016-08-24,"10"
"서울",111151,"중랑구",0.006,0.3,0.029,0.019,15,1,"서울 중랑구 용마산로 369",2016-08-24,"11"
"서울",111151,"중랑구",0.005,0.3,0.037,0.021,22,8,"서울 중랑구 용마산로 369",2016-08-24,"12"
"서울",111151,"중랑구",0.005,0.3,0.045,0.02,32,14,"서울 중랑구 용마산로 369",2016-08-24,"13"
"서울",111151,"중랑구",0.005,0.3,0.051,0.027,27,16,"서울 중랑구 용마산로 369",2016-08-24,"14"
"서울",111151,"중랑구",0.006,0.4,0.057,0.03,42,24,"서울 중랑구 용마산로 369",2016-08-24,"15"
"서울",111151,"중랑구",0.005,0.4,0.047,0.034,43,29,"서울 중랑구 용마산로 369",2016-08-24,"16"
"서울",111151,"중랑구",0.006,0.4,0.046,0.045,38,25,"서울 중랑구 용마산로 369",2016-08-24,"17"
"서울",111151,"중랑구",0.005,0.4,0.051,0.04,61,28,"서울 중랑구 용마산로 369",2016-08-24,"18"
"서울",111151,"중랑구",0.005,0.4,0.055,0.042,49,41,"서울 중랑구 용마산로 369",2016-08-24,"19"
"서울",111151,"중랑구",0.005,0.4,0.038,0.05,45,29,"서울 중랑구 용마산로 369",2016-08-24,"20"
