"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.7,0.002,0.039,15,NA,"서울 용산구 한강대로 405",2016-02-13,"03"
"서울",111122,"한강대로",0.004,0.7,0.002,0.037,27,NA,"서울 용산구 한강대로 405",2016-02-13,"04"
"서울",111122,"한강대로",0.004,0.7,0.002,0.038,10,NA,"서울 용산구 한강대로 405",2016-02-13,"05"
"서울",111122,"한강대로",0.005,0.7,0.002,0.037,13,NA,"서울 용산구 한강대로 405",2016-02-13,"06"
"서울",111122,"한강대로",0.004,0.6,0.002,0.037,11,NA,"서울 용산구 한강대로 405",2016-02-13,"07"
"서울",111122,"한강대로",0.004,0.6,0.003,0.038,12,NA,"서울 용산구 한강대로 405",2016-02-13,"08"
"서울",111122,"한강대로",0.004,0.6,0.003,0.04,11,NA,"서울 용산구 한강대로 405",2016-02-13,"09"
"서울",111122,"한강대로",0.005,0.8,0.003,0.043,14,NA,"서울 용산구 한강대로 405",2016-02-13,"10"
"서울",111122,"한강대로",0.006,0.9,0.003,0.048,25,NA,"서울 용산구 한강대로 405",2016-02-13,"11"
"서울",111122,"한강대로",0.006,1,0.003,0.051,27,NA,"서울 용산구 한강대로 405",2016-02-13,"12"
"서울",111122,"한강대로",0.005,0.9,0.003,0.049,32,NA,"서울 용산구 한강대로 405",2016-02-13,"13"
"서울",111122,"한강대로",0.005,0.8,0.003,0.046,27,NA,"서울 용산구 한강대로 405",2016-02-13,"14"
"서울",111122,"한강대로",0.005,0.7,0.005,0.042,27,NA,"서울 용산구 한강대로 405",2016-02-13,"15"
"서울",111122,"한강대로",0.005,0.8,0.003,0.05,29,NA,"서울 용산구 한강대로 405",2016-02-13,"16"
"서울",111122,"한강대로",0.005,0.7,0.003,0.045,32,NA,"서울 용산구 한강대로 405",2016-02-13,"17"
"서울",111122,"한강대로",0.005,0.7,0.003,0.048,23,NA,"서울 용산구 한강대로 405",2016-02-13,"18"
"서울",111122,"한강대로",0.005,0.9,0.003,0.053,21,NA,"서울 용산구 한강대로 405",2016-02-13,"19"
"서울",111122,"한강대로",0.004,0.8,0.002,0.049,22,NA,"서울 용산구 한강대로 405",2016-02-13,"20"
"서울",111122,"한강대로",0.004,0.6,0.006,0.04,25,NA,"서울 용산구 한강대로 405",2016-02-13,"21"
"서울",111122,"한강대로",0.004,0.6,0.006,0.034,28,NA,"서울 용산구 한강대로 405",2016-02-13,"22"
"서울",111122,"한강대로",0.004,0.6,0.005,0.031,13,NA,"서울 용산구 한강대로 405",2016-02-13,"23"
"서울",111122,"한강대로",0.004,0.8,0.004,0.027,21,NA,"서울 용산구 한강대로 405",2016-02-13,"24"
"서울",111123,"종로구",0.004,0.6,0.001,0.038,19,10,"서울 종로구 종로35가길 19",2016-02-13,"01"
"서울",111123,"종로구",0.005,0.5,0.001,0.035,17,8,"서울 종로구 종로35가길 19",2016-02-13,"02"
"서울",111123,"종로구",0.004,0.4,0.001,0.035,16,5,"서울 종로구 종로35가길 19",2016-02-13,"03"
"서울",111123,"종로구",0.004,0.5,0.002,0.033,14,4,"서울 종로구 종로35가길 19",2016-02-13,"04"
"서울",111123,"종로구",0.004,0.5,0.002,0.032,13,4,"서울 종로구 종로35가길 19",2016-02-13,"05"
"서울",111123,"종로구",0.004,0.4,0.002,0.031,11,1,"서울 종로구 종로35가길 19",2016-02-13,"06"
"서울",111123,"종로구",0.004,0.5,0.002,0.034,11,2,"서울 종로구 종로35가길 19",2016-02-13,"07"
"서울",111123,"종로구",0.005,0.7,0.002,0.039,13,3,"서울 종로구 종로35가길 19",2016-02-13,"08"
"서울",111123,"종로구",0.005,0.8,0.002,0.041,14,6,"서울 종로구 종로35가길 19",2016-02-13,"09"
"서울",111123,"종로구",0.005,0.7,0.003,0.038,16,6,"서울 종로구 종로35가길 19",2016-02-13,"10"
"서울",111123,"종로구",0.005,0.5,0.003,0.037,17,5,"서울 종로구 종로35가길 19",2016-02-13,"11"
"서울",111123,"종로구",0.005,0.5,0.004,0.034,18,7,"서울 종로구 종로35가길 19",2016-02-13,"12"
"서울",111123,"종로구",0.006,0.5,0.004,0.035,20,8,"서울 종로구 종로35가길 19",2016-02-13,"13"
"서울",111123,"종로구",0.005,0.4,0.006,0.03,18,5,"서울 종로구 종로35가길 19",2016-02-13,"14"
"서울",111123,"종로구",0.005,0.3,0.009,0.025,13,6,"서울 종로구 종로35가길 19",2016-02-13,"15"
"서울",111123,"종로구",0.005,0.3,0.006,0.028,14,3,"서울 종로구 종로35가길 19",2016-02-13,"16"
"서울",111123,"종로구",0.005,0.4,0.003,0.035,17,7,"서울 종로구 종로35가길 19",2016-02-13,"17"
"서울",111123,"종로구",0.005,0.4,0.002,0.036,17,8,"서울 종로구 종로35가길 19",2016-02-13,"18"
"서울",111123,"종로구",0.005,0.5,0.002,0.038,16,8,"서울 종로구 종로35가길 19",2016-02-13,"19"
"서울",111123,"종로구",0.005,0.5,0.002,0.038,22,15,"서울 종로구 종로35가길 19",2016-02-13,"20"
"서울",111123,"종로구",0.005,0.3,0.011,0.022,17,13,"서울 종로구 종로35가길 19",2016-02-13,"21"
"서울",111123,"종로구",0.004,0.2,0.01,0.02,6,4,"서울 종로구 종로35가길 19",2016-02-13,"22"
"서울",111123,"종로구",0.004,0.2,0.007,0.023,10,6,"서울 종로구 종로35가길 19",2016-02-13,"23"
"서울",111123,"종로구",0.004,0.4,0.005,0.021,11,7,"서울 종로구 종로35가길 19",2016-02-13,"24"
"서울",111124,"청계천로",0.009,0.8,0.001,0.045,22,NA,"서울 중구 청계천로 184",2016-02-13,"01"
"서울",111124,"청계천로",0.01,0.7,0.001,0.042,17,NA,"서울 중구 청계천로 184",2016-02-13,"02"
"서울",111124,"청계천로",0.01,0.9,0.001,0.041,15,NA,"서울 중구 청계천로 184",2016-02-13,"03"
"서울",111124,"청계천로",0.009,0.8,0.001,0.04,16,NA,"서울 중구 청계천로 184",2016-02-13,"04"
"서울",111124,"청계천로",0.009,0.9,0.001,0.038,16,NA,"서울 중구 청계천로 184",2016-02-13,"05"
"서울",111124,"청계천로",0.01,0.8,0.001,0.039,21,NA,"서울 중구 청계천로 184",2016-02-13,"06"
"서울",111124,"청계천로",0.008,0.8,0.001,0.046,19,NA,"서울 중구 청계천로 184",2016-02-13,"07"
"서울",111124,"청계천로",0.009,0.9,0.001,0.05,16,NA,"서울 중구 청계천로 184",2016-02-13,"08"
"서울",111124,"청계천로",0.011,1.3,0.001,0.054,20,NA,"서울 중구 청계천로 184",2016-02-13,"09"
"서울",111124,"청계천로",0.012,1.2,0.001,0.048,20,NA,"서울 중구 청계천로 184",2016-02-13,"10"
"서울",111124,"청계천로",0.013,1.1,0.002,0.045,19,NA,"서울 중구 청계천로 184",2016-02-13,"11"
"서울",111124,"청계천로",0.013,1,0.002,0.048,20,NA,"서울 중구 청계천로 184",2016-02-13,"12"
"서울",111124,"청계천로",0.011,0.9,0.002,0.042,20,NA,"서울 중구 청계천로 184",2016-02-13,"13"
"서울",111124,"청계천로",0.013,0.9,0.002,0.042,20,NA,"서울 중구 청계천로 184",2016-02-13,"14"
"서울",111124,"청계천로",0.012,0.6,0.005,0.036,18,NA,"서울 중구 청계천로 184",2016-02-13,"15"
"서울",111124,"청계천로",0.012,0.7,0.003,0.038,20,NA,"서울 중구 청계천로 184",2016-02-13,"16"
"서울",111124,"청계천로",0.01,0.9,0.001,0.048,26,NA,"서울 중구 청계천로 184",2016-02-13,"17"
"서울",111124,"청계천로",0.011,0.8,0.001,0.047,22,NA,"서울 중구 청계천로 184",2016-02-13,"18"
"서울",111124,"청계천로",0.01,0.8,0.001,0.05,25,NA,"서울 중구 청계천로 184",2016-02-13,"19"
"서울",111124,"청계천로",0.011,0.9,0.001,0.049,31,NA,"서울 중구 청계천로 184",2016-02-13,"20"
"서울",111124,"청계천로",0.009,0.3,0.007,0.027,18,NA,"서울 중구 청계천로 184",2016-02-13,"21"
"서울",111124,"청계천로",0.009,0.3,0.008,0.027,12,NA,"서울 중구 청계천로 184",2016-02-13,"22"
"서울",111124,"청계천로",0.01,0.3,0.006,0.028,14,NA,"서울 중구 청계천로 184",2016-02-13,"23"
"서울",111124,"청계천로",0.009,0.5,0.003,0.025,18,NA,"서울 중구 청계천로 184",2016-02-13,"24"
"서울",111125,"종로",0.004,0.8,0.001,0.046,32,NA,"서울 종로구 종로 169",2016-02-13,"01"
"서울",111125,"종로",0.004,0.8,0.001,0.04,20,NA,"서울 종로구 종로 169",2016-02-13,"02"
"서울",111125,"종로",0.004,0.8,0.001,0.037,27,NA,"서울 종로구 종로 169",2016-02-13,"03"
"서울",111125,"종로",0.004,0.7,0.001,0.035,18,NA,"서울 종로구 종로 169",2016-02-13,"04"
"서울",111125,"종로",0.004,0.8,0.001,0.041,30,NA,"서울 종로구 종로 169",2016-02-13,"05"
"서울",111125,"종로",0.005,0.7,0.001,0.052,16,NA,"서울 종로구 종로 169",2016-02-13,"06"
"서울",111125,"종로",0.005,0.7,0.001,0.054,13,NA,"서울 종로구 종로 169",2016-02-13,"07"
"서울",111125,"종로",0.006,0.8,0.001,0.071,20,NA,"서울 종로구 종로 169",2016-02-13,"08"
"서울",111125,"종로",0.006,0.9,0.002,0.062,22,NA,"서울 종로구 종로 169",2016-02-13,"09"
"서울",111125,"종로",0.005,0.9,0.002,0.061,16,NA,"서울 종로구 종로 169",2016-02-13,"10"
"서울",111125,"종로",0.006,0.9,0.002,0.048,19,NA,"서울 종로구 종로 169",2016-02-13,"11"
"서울",111125,"종로",0.005,0.9,0.002,0.057,25,NA,"서울 종로구 종로 169",2016-02-13,"12"
"서울",111125,"종로",0.005,0.9,0.002,0.06,25,NA,"서울 종로구 종로 169",2016-02-13,"13"
"서울",111125,"종로",0.005,0.8,0.003,0.055,42,NA,"서울 종로구 종로 169",2016-02-13,"14"
"서울",111125,"종로",0.005,0.7,0.004,0.045,30,NA,"서울 종로구 종로 169",2016-02-13,"15"
"서울",111125,"종로",0.005,0.8,0.002,0.047,26,NA,"서울 종로구 종로 169",2016-02-13,"16"
"서울",111125,"종로",0.005,0.8,0.002,0.057,25,NA,"서울 종로구 종로 169",2016-02-13,"17"
"서울",111125,"종로",0.005,0.7,0.001,0.044,24,NA,"서울 종로구 종로 169",2016-02-13,"18"
"서울",111125,"종로",0.004,0.7,0.001,0.043,28,NA,"서울 종로구 종로 169",2016-02-13,"19"
"서울",111125,"종로",0.005,0.7,0.001,0.047,24,NA,"서울 종로구 종로 169",2016-02-13,"20"
"서울",111125,"종로",0.004,0.4,0.007,0.031,12,NA,"서울 종로구 종로 169",2016-02-13,"21"
"서울",111125,"종로",0.004,0.4,0.008,0.026,17,NA,"서울 종로구 종로 169",2016-02-13,"22"
"서울",111125,"종로",0.004,0.4,0.004,0.036,31,NA,"서울 종로구 종로 169",2016-02-13,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-02-13,"24"
"서울",111131,"용산구",0.006,1.6,0.001,0.045,22,17,"서울 용산구 한남대로 136",2016-02-13,"01"
"서울",111131,"용산구",0.005,1.5,0.001,0.04,18,15,"서울 용산구 한남대로 136",2016-02-13,"02"
"서울",111131,"용산구",0.005,1.3,0.001,0.036,17,14,"서울 용산구 한남대로 136",2016-02-13,"03"
"서울",111131,"용산구",0.005,1.6,0.001,0.036,13,11,"서울 용산구 한남대로 136",2016-02-13,"04"
"서울",111131,"용산구",0.005,1.4,0.001,0.033,10,11,"서울 용산구 한남대로 136",2016-02-13,"05"
"서울",111131,"용산구",0.005,1.4,0.001,0.032,13,10,"서울 용산구 한남대로 136",2016-02-13,"06"
"서울",111131,"용산구",0.005,1.4,0.001,0.032,9,9,"서울 용산구 한남대로 136",2016-02-13,"07"
"서울",111131,"용산구",0.004,1.3,0.003,0.029,8,11,"서울 용산구 한남대로 136",2016-02-13,"08"
"서울",111131,"용산구",0.005,1.5,0.002,0.035,11,5,"서울 용산구 한남대로 136",2016-02-13,"09"
"서울",111131,"용산구",0.004,1.7,0.002,0.044,15,13,"서울 용산구 한남대로 136",2016-02-13,"10"
"서울",111131,"용산구",0.005,2,0.002,0.049,23,16,"서울 용산구 한남대로 136",2016-02-13,"11"
"서울",111131,"용산구",0.005,1.6,0.002,0.048,25,20,"서울 용산구 한남대로 136",2016-02-13,"12"
"서울",111131,"용산구",0.007,1.6,0.002,0.043,22,18,"서울 용산구 한남대로 136",2016-02-13,"13"
"서울",111131,"용산구",0.006,1.5,0.004,0.037,18,15,"서울 용산구 한남대로 136",2016-02-13,"14"
"서울",111131,"용산구",0.005,1.4,0.009,0.026,14,9,"서울 용산구 한남대로 136",2016-02-13,"15"
"서울",111131,"용산구",0.005,1.1,0.004,0.033,16,10,"서울 용산구 한남대로 136",2016-02-13,"16"
"서울",111131,"용산구",0.005,1.2,0.003,0.034,19,11,"서울 용산구 한남대로 136",2016-02-13,"17"
"서울",111131,"용산구",0.005,1.3,0.002,0.036,23,10,"서울 용산구 한남대로 136",2016-02-13,"18"
"서울",111131,"용산구",0.005,1.4,0.001,0.039,18,15,"서울 용산구 한남대로 136",2016-02-13,"19"
"서울",111131,"용산구",0.005,1.3,0.002,0.037,17,12,"서울 용산구 한남대로 136",2016-02-13,"20"
"서울",111131,"용산구",0.005,1.3,0.014,0.019,14,13,"서울 용산구 한남대로 136",2016-02-13,"21"
"서울",111131,"용산구",0.005,1.2,0.01,0.024,9,11,"서울 용산구 한남대로 136",2016-02-13,"22"
"서울",111131,"용산구",0.005,1.1,0.008,0.022,12,9,"서울 용산구 한남대로 136",2016-02-13,"23"
"서울",111131,"용산구",0.004,1.3,0.005,0.023,17,11,"서울 용산구 한남대로 136",2016-02-13,"24"
"서울",111141,"광진구",0.004,0.6,0.002,0.037,12,11,"서울 광진구 광나루로 571",2016-02-13,"01"
"서울",111141,"광진구",0.004,0.6,0.003,0.032,NA,12,"서울 광진구 광나루로 571",2016-02-13,"02"
"서울",111141,"광진구",0.004,0.6,0.005,0.028,8,7,"서울 광진구 광나루로 571",2016-02-13,"03"
"서울",111141,"광진구",0.004,0.6,0.004,0.03,11,8,"서울 광진구 광나루로 571",2016-02-13,"04"
"서울",111141,"광진구",0.004,0.6,0.003,0.029,NA,10,"서울 광진구 광나루로 571",2016-02-13,"05"
"서울",111141,"광진구",0.004,0.6,0.003,0.029,11,6,"서울 광진구 광나루로 571",2016-02-13,"06"
"서울",111141,"광진구",0.004,1,0.002,0.04,15,10,"서울 광진구 광나루로 571",2016-02-13,"07"
"서울",111141,"광진구",0.005,0.9,0.002,0.041,17,12,"서울 광진구 광나루로 571",2016-02-13,"08"
"서울",111141,"광진구",0.006,0.9,0.002,0.041,15,12,"서울 광진구 광나루로 571",2016-02-13,"09"
"서울",111141,"광진구",0.005,0.7,0.002,0.035,15,11,"서울 광진구 광나루로 571",2016-02-13,"10"
"서울",111141,"광진구",0.005,0.8,0.002,0.04,18,11,"서울 광진구 광나루로 571",2016-02-13,"11"
"서울",111141,"광진구",0.005,0.7,0.003,0.035,15,9,"서울 광진구 광나루로 571",2016-02-13,"12"
"서울",111141,"광진구",0.005,0.6,0.004,0.032,16,10,"서울 광진구 광나루로 571",2016-02-13,"13"
"서울",111141,"광진구",0.004,0.6,0.004,0.032,17,10,"서울 광진구 광나루로 571",2016-02-13,"14"
"서울",111141,"광진구",0.004,0.5,0.007,0.028,15,10,"서울 광진구 광나루로 571",2016-02-13,"15"
"서울",111141,"광진구",0.004,0.6,0.005,0.031,17,9,"서울 광진구 광나루로 571",2016-02-13,"16"
"서울",111141,"광진구",0.004,0.6,0.004,0.035,14,8,"서울 광진구 광나루로 571",2016-02-13,"17"
"서울",111141,"광진구",0.005,0.7,0.002,0.038,16,12,"서울 광진구 광나루로 571",2016-02-13,"18"
"서울",111141,"광진구",0.005,0.6,0.002,0.039,20,14,"서울 광진구 광나루로 571",2016-02-13,"19"
"서울",111141,"광진구",0.005,0.7,0.001,0.042,18,11,"서울 광진구 광나루로 571",2016-02-13,"20"
"서울",111141,"광진구",0.005,0.6,0.005,0.029,18,14,"서울 광진구 광나루로 571",2016-02-13,"21"
"서울",111141,"광진구",0.004,0.5,0.009,0.023,11,7,"서울 광진구 광나루로 571",2016-02-13,"22"
"서울",111141,"광진구",0.004,0.5,0.007,0.023,11,10,"서울 광진구 광나루로 571",2016-02-13,"23"
"서울",111141,"광진구",0.004,0.6,0.005,0.024,14,8,"서울 광진구 광나루로 571",2016-02-13,"24"
"서울",111142,"성동구",0.003,1.1,0.001,0.047,29,16,"서울 성동구 뚝섬로 273",2016-02-13,"01"
"서울",111142,"성동구",0.004,1.3,0.001,0.047,20,14,"서울 성동구 뚝섬로 273",2016-02-13,"02"
"서울",111142,"성동구",0.003,1.3,0.001,0.044,21,15,"서울 성동구 뚝섬로 273",2016-02-13,"03"
"서울",111142,"성동구",0.003,1.1,0.001,0.039,13,10,"서울 성동구 뚝섬로 273",2016-02-13,"04"
"서울",111142,"성동구",0.003,1.1,0.001,0.035,12,9,"서울 성동구 뚝섬로 273",2016-02-13,"05"
"서울",111142,"성동구",0.003,1.1,0.002,0.035,16,9,"서울 성동구 뚝섬로 273",2016-02-13,"06"
"서울",111142,"성동구",0.004,1.1,0.001,0.037,9,11,"서울 성동구 뚝섬로 273",2016-02-13,"07"
"서울",111142,"성동구",0.004,1,0.001,0.036,11,9,"서울 성동구 뚝섬로 273",2016-02-13,"08"
"서울",111142,"성동구",0.004,1.1,0.002,0.048,20,8,"서울 성동구 뚝섬로 273",2016-02-13,"09"
"서울",111142,"성동구",0.004,1.2,0.002,0.047,26,17,"서울 성동구 뚝섬로 273",2016-02-13,"10"
"서울",111142,"성동구",0.004,1.2,0.002,0.048,23,13,"서울 성동구 뚝섬로 273",2016-02-13,"11"
"서울",111142,"성동구",0.005,1.2,0.002,0.052,33,17,"서울 성동구 뚝섬로 273",2016-02-13,"12"
"서울",111142,"성동구",0.005,1,0.003,0.04,26,18,"서울 성동구 뚝섬로 273",2016-02-13,"13"
"서울",111142,"성동구",0.004,0.9,0.004,0.036,34,16,"서울 성동구 뚝섬로 273",2016-02-13,"14"
"서울",111142,"성동구",0.002,0.7,0.009,0.025,11,8,"서울 성동구 뚝섬로 273",2016-02-13,"15"
"서울",111142,"성동구",0.003,0.6,0.004,0.033,13,8,"서울 성동구 뚝섬로 273",2016-02-13,"16"
"서울",111142,"성동구",0.004,0.7,0.002,0.036,18,8,"서울 성동구 뚝섬로 273",2016-02-13,"17"
"서울",111142,"성동구",0.004,0.8,0.002,0.04,20,11,"서울 성동구 뚝섬로 273",2016-02-13,"18"
"서울",111142,"성동구",0.005,0.9,0.002,0.04,17,7,"서울 성동구 뚝섬로 273",2016-02-13,"19"
"서울",111142,"성동구",0.004,0.9,0.001,0.042,21,11,"서울 성동구 뚝섬로 273",2016-02-13,"20"
"서울",111142,"성동구",0.003,0.6,0.011,0.022,17,6,"서울 성동구 뚝섬로 273",2016-02-13,"21"
"서울",111142,"성동구",0.003,0.4,0.009,0.023,14,7,"서울 성동구 뚝섬로 273",2016-02-13,"22"
"서울",111142,"성동구",0.003,0.4,0.009,0.019,15,6,"서울 성동구 뚝섬로 273",2016-02-13,"23"
"서울",111142,"성동구",0.003,0.6,0.006,0.021,17,7,"서울 성동구 뚝섬로 273",2016-02-13,"24"
"서울",111143,"강변북로",0.005,0.8,0.003,0.049,20,NA,"서울 성동구 강변북로 257",2016-02-13,"01"
"서울",111143,"강변북로",0.005,0.9,0.003,0.049,23,NA,"서울 성동구 강변북로 257",2016-02-13,"02"
"서울",111143,"강변북로",0.005,0.8,0.003,0.046,16,NA,"서울 성동구 강변북로 257",2016-02-13,"03"
"서울",111143,"강변북로",0.004,0.7,0.003,0.043,17,NA,"서울 성동구 강변북로 257",2016-02-13,"04"
"서울",111143,"강변북로",0.004,0.7,0.003,0.043,10,NA,"서울 성동구 강변북로 257",2016-02-13,"05"
"서울",111143,"강변북로",0.005,0.7,0.003,0.042,20,NA,"서울 성동구 강변북로 257",2016-02-13,"06"
"서울",111143,"강변북로",0.005,0.7,0.003,0.042,12,NA,"서울 성동구 강변북로 257",2016-02-13,"07"
"서울",111143,"강변북로",0.006,0.7,0.003,0.046,19,NA,"서울 성동구 강변북로 257",2016-02-13,"08"
"서울",111143,"강변북로",0.006,0.9,0.003,0.062,13,NA,"서울 성동구 강변북로 257",2016-02-13,"09"
"서울",111143,"강변북로",0.006,1,0.003,0.066,28,NA,"서울 성동구 강변북로 257",2016-02-13,"10"
"서울",111143,"강변북로",0.006,0.8,0.004,0.054,30,NA,"서울 성동구 강변북로 257",2016-02-13,"11"
"서울",111143,"강변북로",0.006,0.8,0.003,0.064,37,NA,"서울 성동구 강변북로 257",2016-02-13,"12"
"서울",111143,"강변북로",0.006,0.8,0.004,0.06,36,NA,"서울 성동구 강변북로 257",2016-02-13,"13"
"서울",111143,"강변북로",0.006,0.7,0.004,0.054,33,NA,"서울 성동구 강변북로 257",2016-02-13,"14"
"서울",111143,"강변북로",0.005,0.4,0.009,0.035,22,NA,"서울 성동구 강변북로 257",2016-02-13,"15"
"서울",111143,"강변북로",0.005,0.6,0.003,0.056,31,NA,"서울 성동구 강변북로 257",2016-02-13,"16"
"서울",111143,"강변북로",0.005,0.7,0.003,0.054,30,NA,"서울 성동구 강변북로 257",2016-02-13,"17"
"서울",111143,"강변북로",0.005,0.7,0.003,0.044,20,NA,"서울 성동구 강변북로 257",2016-02-13,"18"
"서울",111143,"강변북로",0.005,0.7,0.003,0.058,22,NA,"서울 성동구 강변북로 257",2016-02-13,"19"
"서울",111143,"강변북로",0.005,0.7,0.003,0.056,25,NA,"서울 성동구 강변북로 257",2016-02-13,"20"
"서울",111143,"강변북로",0.005,0.4,0.009,0.037,29,NA,"서울 성동구 강변북로 257",2016-02-13,"21"
"서울",111143,"강변북로",0.005,0.4,0.009,0.037,11,NA,"서울 성동구 강변북로 257",2016-02-13,"22"
"서울",111143,"강변북로",0.005,0.4,0.009,0.032,13,NA,"서울 성동구 강변북로 257",2016-02-13,"23"
"서울",111143,"강변북로",0.004,0.6,0.007,0.027,12,NA,"서울 성동구 강변북로 257",2016-02-13,"24"
"서울",111151,"중랑구",0.007,1,0,0.051,26,NA,"서울 중랑구 용마산로 369",2016-02-13,"01"
"서울",111151,"중랑구",0.007,1,0,0.049,27,13,"서울 중랑구 용마산로 369",2016-02-13,"02"
"서울",111151,"중랑구",0.006,0.9,0,0.045,22,5,"서울 중랑구 용마산로 369",2016-02-13,"03"
"서울",111151,"중랑구",0.007,0.9,0,0.043,20,9,"서울 중랑구 용마산로 369",2016-02-13,"04"
"서울",111151,"중랑구",0.007,1,0,0.043,15,13,"서울 중랑구 용마산로 369",2016-02-13,"05"
"서울",111151,"중랑구",0.007,0.8,0,0.041,14,6,"서울 중랑구 용마산로 369",2016-02-13,"06"
"서울",111151,"중랑구",0.007,0.8,0,0.044,14,5,"서울 중랑구 용마산로 369",2016-02-13,"07"
"서울",111151,"중랑구",0.007,0.8,0,0.046,12,14,"서울 중랑구 용마산로 369",2016-02-13,"08"
"서울",111151,"중랑구",0.007,1,0.001,0.047,20,10,"서울 중랑구 용마산로 369",2016-02-13,"09"
"서울",111151,"중랑구",0.007,0.9,0.003,0.042,26,11,"서울 중랑구 용마산로 369",2016-02-13,"10"
"서울",111151,"중랑구",0.008,0.6,0.01,0.029,17,13,"서울 중랑구 용마산로 369",2016-02-13,"11"
"서울",111151,"중랑구",0.007,0.5,0.011,0.028,12,NA,"서울 중랑구 용마산로 369",2016-02-13,"12"
"서울",111151,"중랑구",0.008,0.5,0.012,0.027,12,14,"서울 중랑구 용마산로 369",2016-02-13,"13"
"서울",111151,"중랑구",0.009,0.5,0.014,0.025,12,10,"서울 중랑구 용마산로 369",2016-02-13,"14"
"서울",111151,"중랑구",0.008,0.5,0.017,0.024,12,3,"서울 중랑구 용마산로 369",2016-02-13,"15"
"서울",111151,"중랑구",0.008,0.5,0.017,0.025,11,NA,"서울 중랑구 용마산로 369",2016-02-13,"16"
"서울",111151,"중랑구",0.008,0.5,0.011,0.03,15,NA,"서울 중랑구 용마산로 369",2016-02-13,"17"
"서울",111151,"중랑구",0.007,0.5,0.017,0.026,11,12,"서울 중랑구 용마산로 369",2016-02-13,"18"
"서울",111151,"중랑구",0.008,0.6,0.007,0.038,16,NA,"서울 중랑구 용마산로 369",2016-02-13,"19"
"서울",111151,"중랑구",0.008,0.9,0,0.052,21,14,"서울 중랑구 용마산로 369",2016-02-13,"20"
"서울",111151,"중랑구",0.007,0.7,0.009,0.037,21,NA,"서울 중랑구 용마산로 369",2016-02-13,"21"
