"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.018,0.034,40,18,"서울 중랑구 용마산로 369",2016-11-24,"21"
"서울",111151,"중랑구",0.005,0.4,0.026,0.032,30,18,"서울 중랑구 용마산로 369",2016-11-24,"22"
"서울",111151,"중랑구",0.007,0.4,0.029,0.029,31,12,"서울 중랑구 용마산로 369",2016-11-24,"23"
"서울",111151,"중랑구",0.005,0.4,0.023,0.029,20,13,"서울 중랑구 용마산로 369",2016-11-24,"24"
"서울",111152,"동대문구",0.004,0.5,0.017,0.013,19,8,"서울 동대문구 천호대로13길 43",2016-11-24,"01"
"서울",111152,"동대문구",0.004,0.5,0.017,0.013,18,7,"서울 동대문구 천호대로13길 43",2016-11-24,"02"
"서울",111152,"동대문구",0.004,0.6,0.018,0.011,18,7,"서울 동대문구 천호대로13길 43",2016-11-24,"03"
"서울",111152,"동대문구",0.004,0.5,0.018,0.01,20,7,"서울 동대문구 천호대로13길 43",2016-11-24,"04"
"서울",111152,"동대문구",0.004,0.5,0.018,0.01,19,9,"서울 동대문구 천호대로13길 43",2016-11-24,"05"
"서울",111152,"동대문구",0.004,0.6,0.014,0.016,22,10,"서울 동대문구 천호대로13길 43",2016-11-24,"06"
"서울",111152,"동대문구",0.004,0.5,0.008,0.026,19,7,"서울 동대문구 천호대로13길 43",2016-11-24,"07"
"서울",111152,"동대문구",0.004,0.5,0.006,0.03,22,7,"서울 동대문구 천호대로13길 43",2016-11-24,"08"
"서울",111152,"동대문구",0.004,0.6,0.007,0.031,17,8,"서울 동대문구 천호대로13길 43",2016-11-24,"09"
"서울",111152,"동대문구",0.006,0.6,0.016,0.016,22,5,"서울 동대문구 천호대로13길 43",2016-11-24,"10"
"서울",111152,"동대문구",0.005,0.5,0.018,0.014,29,7,"서울 동대문구 천호대로13길 43",2016-11-24,"11"
"서울",111152,"동대문구",0.004,0.5,0.02,0.014,29,15,"서울 동대문구 천호대로13길 43",2016-11-24,"12"
"서울",111152,"동대문구",0.005,0.5,0.021,0.013,28,20,"서울 동대문구 천호대로13길 43",2016-11-24,"13"
"서울",111152,"동대문구",0.004,0.6,0.022,0.015,32,18,"서울 동대문구 천호대로13길 43",2016-11-24,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-24,"15"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-24,"16"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-24,"17"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-24,"18"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-24,"19"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-24,"20"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-24,"21"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-24,"22"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-24,"23"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-24,"24"
"서울",111154,"홍릉로",0.005,0.6,0.017,0.027,21,NA,"서울 동대문구 홍릉로 1",2016-11-24,"01"
"서울",111154,"홍릉로",0.006,0.5,0.025,0.021,19,NA,"서울 동대문구 홍릉로 1",2016-11-24,"02"
"서울",111154,"홍릉로",0.006,0.6,0.023,0.019,22,NA,"서울 동대문구 홍릉로 1",2016-11-24,"03"
"서울",111154,"홍릉로",0.005,0.5,0.024,0.018,23,NA,"서울 동대문구 홍릉로 1",2016-11-24,"04"
"서울",111154,"홍릉로",0.005,0.6,0.021,0.02,22,NA,"서울 동대문구 홍릉로 1",2016-11-24,"05"
"서울",111154,"홍릉로",0.006,0.6,0.012,0.036,23,NA,"서울 동대문구 홍릉로 1",2016-11-24,"06"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.04,22,NA,"서울 동대문구 홍릉로 1",2016-11-24,"07"
"서울",111154,"홍릉로",0.007,0.9,0.005,0.046,26,NA,"서울 동대문구 홍릉로 1",2016-11-24,"08"
"서울",111154,"홍릉로",0.008,1,0.007,0.027,44,NA,"서울 동대문구 홍릉로 1",2016-11-24,"09"
"서울",111154,"홍릉로",0.008,1,0.013,0.042,35,NA,"서울 동대문구 홍릉로 1",2016-11-24,"10"
"서울",111154,"홍릉로",0.007,1,0.016,0.031,26,NA,"서울 동대문구 홍릉로 1",2016-11-24,"11"
"서울",111154,"홍릉로",0.006,0.9,0.02,0.035,25,NA,"서울 동대문구 홍릉로 1",2016-11-24,"12"
"서울",111154,"홍릉로",0.007,0.9,0.019,0.039,21,NA,"서울 동대문구 홍릉로 1",2016-11-24,"13"
"서울",111154,"홍릉로",0.006,0.8,0.021,0.03,26,NA,"서울 동대문구 홍릉로 1",2016-11-24,"14"
"서울",111154,"홍릉로",0.007,0.9,0.021,0.039,28,NA,"서울 동대문구 홍릉로 1",2016-11-24,"15"
"서울",111154,"홍릉로",0.007,0.9,0.02,0.041,23,NA,"서울 동대문구 홍릉로 1",2016-11-24,"16"
"서울",111154,"홍릉로",0.008,1.1,0.015,0.051,27,NA,"서울 동대문구 홍릉로 1",2016-11-24,"17"
"서울",111154,"홍릉로",0.007,1.1,0.016,0.046,32,NA,"서울 동대문구 홍릉로 1",2016-11-24,"18"
"서울",111154,"홍릉로",0.009,1.4,0.009,0.056,34,NA,"서울 동대문구 홍릉로 1",2016-11-24,"19"
"서울",111154,"홍릉로",0.009,1,0.01,0.05,36,NA,"서울 동대문구 홍릉로 1",2016-11-24,"20"
"서울",111154,"홍릉로",0.008,1,0.01,0.052,34,NA,"서울 동대문구 홍릉로 1",2016-11-24,"21"
"서울",111154,"홍릉로",0.008,0.8,0.012,0.041,34,NA,"서울 동대문구 홍릉로 1",2016-11-24,"22"
"서울",111154,"홍릉로",0.007,0.7,0.007,0.051,29,NA,"서울 동대문구 홍릉로 1",2016-11-24,"23"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.05,24,NA,"서울 동대문구 홍릉로 1",2016-11-24,"24"
"서울",111161,"성북구",0.003,NA,0.02,0.013,21,NA,"서울 성북구 삼양로2길 70",2016-11-24,"01"
"서울",111161,"성북구",0.003,NA,0.022,0.011,18,NA,"서울 성북구 삼양로2길 70",2016-11-24,"02"
"서울",111161,"성북구",0.003,NA,0.02,0.014,20,NA,"서울 성북구 삼양로2길 70",2016-11-24,"03"
"서울",111161,"성북구",0.003,NA,0.02,0.012,22,NA,"서울 성북구 삼양로2길 70",2016-11-24,"04"
"서울",111161,"성북구",0.004,NA,0.021,0.012,20,NA,"서울 성북구 삼양로2길 70",2016-11-24,"05"
"서울",111161,"성북구",0.004,NA,0.016,0.019,19,NA,"서울 성북구 삼양로2길 70",2016-11-24,"06"
"서울",111161,"성북구",0.004,NA,0.008,0.031,18,NA,"서울 성북구 삼양로2길 70",2016-11-24,"07"
"서울",111161,"성북구",0.004,NA,0.003,0.04,19,NA,"서울 성북구 삼양로2길 70",2016-11-24,"08"
"서울",111161,"성북구",0.004,NA,0.013,0.025,20,NA,"서울 성북구 삼양로2길 70",2016-11-24,"09"
"서울",111161,"성북구",0.005,NA,0.02,0.015,20,NA,"서울 성북구 삼양로2길 70",2016-11-24,"10"
"서울",111161,"성북구",0.005,NA,0.022,0.014,15,NA,"서울 성북구 삼양로2길 70",2016-11-24,"11"
"서울",111161,"성북구",0.005,NA,0.022,0.015,13,NA,"서울 성북구 삼양로2길 70",2016-11-24,"12"
"서울",111161,"성북구",0.004,NA,0.021,0.017,25,NA,"서울 성북구 삼양로2길 70",2016-11-24,"13"
"서울",111161,"성북구",0.004,NA,0.023,0.014,26,NA,"서울 성북구 삼양로2길 70",2016-11-24,"14"
"서울",111161,"성북구",0.005,NA,0.024,0.014,24,NA,"서울 성북구 삼양로2길 70",2016-11-24,"15"
"서울",111161,"성북구",0.005,NA,0.024,0.015,27,NA,"서울 성북구 삼양로2길 70",2016-11-24,"16"
"서울",111161,"성북구",0.005,NA,0.023,0.017,27,NA,"서울 성북구 삼양로2길 70",2016-11-24,"17"
"서울",111161,"성북구",0.004,NA,0.021,0.021,28,NA,"서울 성북구 삼양로2길 70",2016-11-24,"18"
"서울",111161,"성북구",0.005,NA,0.018,0.025,28,NA,"서울 성북구 삼양로2길 70",2016-11-24,"19"
"서울",111161,"성북구",0.005,NA,0.018,0.024,30,NA,"서울 성북구 삼양로2길 70",2016-11-24,"20"
"서울",111161,"성북구",0.005,NA,0.019,0.021,36,NA,"서울 성북구 삼양로2길 70",2016-11-24,"21"
"서울",111161,"성북구",0.004,NA,0.021,0.017,37,NA,"서울 성북구 삼양로2길 70",2016-11-24,"22"
"서울",111161,"성북구",0.004,NA,0.02,0.02,32,NA,"서울 성북구 삼양로2길 70",2016-11-24,"23"
"서울",111161,"성북구",0.004,NA,0.005,0.041,27,NA,"서울 성북구 삼양로2길 70",2016-11-24,"24"
"서울",111162,"정릉로",0.005,0.5,0.022,0.02,22,NA,"서울 성북구 정릉로 180",2016-11-24,"01"
"서울",111162,"정릉로",0.005,0.4,0.021,0.019,18,NA,"서울 성북구 정릉로 180",2016-11-24,"02"
"서울",111162,"정릉로",0.005,0.4,0.021,0.02,14,NA,"서울 성북구 정릉로 180",2016-11-24,"03"
"서울",111162,"정릉로",0.005,0.4,0.027,0.013,16,NA,"서울 성북구 정릉로 180",2016-11-24,"04"
"서울",111162,"정릉로",0.005,0.4,0.017,0.024,20,NA,"서울 성북구 정릉로 180",2016-11-24,"05"
"서울",111162,"정릉로",0.005,0.5,0.013,0.03,21,NA,"서울 성북구 정릉로 180",2016-11-24,"06"
"서울",111162,"정릉로",0.005,0.5,0.007,0.042,20,NA,"서울 성북구 정릉로 180",2016-11-24,"07"
"서울",111162,"정릉로",0.005,0.6,0.007,0.049,22,NA,"서울 성북구 정릉로 180",2016-11-24,"08"
"서울",111162,"정릉로",0.006,0.5,0.02,0.027,15,NA,"서울 성북구 정릉로 180",2016-11-24,"09"
"서울",111162,"정릉로",0.007,0.5,0.025,0.024,27,NA,"서울 성북구 정릉로 180",2016-11-24,"10"
"서울",111162,"정릉로",0.006,0.5,0.026,0.023,33,NA,"서울 성북구 정릉로 180",2016-11-24,"11"
"서울",111162,"정릉로",0.006,0.5,0.023,0.034,30,NA,"서울 성북구 정릉로 180",2016-11-24,"12"
"서울",111162,"정릉로",0.006,0.5,0.027,0.024,39,NA,"서울 성북구 정릉로 180",2016-11-24,"13"
"서울",111162,"정릉로",0.006,0.4,0.029,0.025,32,NA,"서울 성북구 정릉로 180",2016-11-24,"14"
"서울",111162,"정릉로",0.006,0.4,0.03,0.025,40,NA,"서울 성북구 정릉로 180",2016-11-24,"15"
"서울",111162,"정릉로",0.006,0.4,0.031,0.027,40,NA,"서울 성북구 정릉로 180",2016-11-24,"16"
"서울",111162,"정릉로",0.006,0.5,0.025,0.037,42,NA,"서울 성북구 정릉로 180",2016-11-24,"17"
"서울",111162,"정릉로",0.006,0.5,0.016,0.047,43,NA,"서울 성북구 정릉로 180",2016-11-24,"18"
"서울",111162,"정릉로",0.006,0.6,0.011,0.053,44,NA,"서울 성북구 정릉로 180",2016-11-24,"19"
"서울",111162,"정릉로",0.006,0.6,0.015,0.043,48,NA,"서울 성북구 정릉로 180",2016-11-24,"20"
"서울",111162,"정릉로",0.006,0.7,0.008,0.07,52,NA,"서울 성북구 정릉로 180",2016-11-24,"21"
"서울",111162,"정릉로",0.006,0.6,0.007,0.057,40,NA,"서울 성북구 정릉로 180",2016-11-24,"22"
"서울",111162,"정릉로",0.006,0.7,0.005,0.072,44,NA,"서울 성북구 정릉로 180",2016-11-24,"23"
"서울",111162,"정릉로",0.005,0.5,0.012,0.042,24,NA,"서울 성북구 정릉로 180",2016-11-24,"24"
"서울",111171,"도봉구",0.003,0.3,0.025,0.009,29,4,"서울 도봉구 시루봉로2길 34",2016-11-24,"01"
"서울",111171,"도봉구",0.003,0.2,0.028,0.007,20,1,"서울 도봉구 시루봉로2길 34",2016-11-24,"02"
"서울",111171,"도봉구",0.003,0.2,0.028,0.006,17,4,"서울 도봉구 시루봉로2길 34",2016-11-24,"03"
"서울",111171,"도봉구",0.003,0.2,0.027,0.007,14,7,"서울 도봉구 시루봉로2길 34",2016-11-24,"04"
"서울",111171,"도봉구",0.003,0.2,0.026,0.009,17,4,"서울 도봉구 시루봉로2길 34",2016-11-24,"05"
"서울",111171,"도봉구",0.003,0.4,0.011,0.031,24,7,"서울 도봉구 시루봉로2길 34",2016-11-24,"06"
"서울",111171,"도봉구",0.003,0.5,0.004,0.039,22,7,"서울 도봉구 시루봉로2길 34",2016-11-24,"07"
"서울",111171,"도봉구",0.004,0.5,0.005,0.035,24,8,"서울 도봉구 시루봉로2길 34",2016-11-24,"08"
"서울",111171,"도봉구",0.004,0.5,0.013,0.028,19,9,"서울 도봉구 시루봉로2길 34",2016-11-24,"09"
"서울",111171,"도봉구",0.004,0.4,0.022,0.012,19,NA,"서울 도봉구 시루봉로2길 34",2016-11-24,"10"
"서울",111171,"도봉구",0.004,0.4,0.026,0.01,21,14,"서울 도봉구 시루봉로2길 34",2016-11-24,"11"
"서울",111171,"도봉구",0.004,0.4,0.028,0.01,21,9,"서울 도봉구 시루봉로2길 34",2016-11-24,"12"
"서울",111171,"도봉구",0.004,0.3,0.029,0.01,23,11,"서울 도봉구 시루봉로2길 34",2016-11-24,"13"
"서울",111171,"도봉구",0.004,0.4,0.031,0.009,29,9,"서울 도봉구 시루봉로2길 34",2016-11-24,"14"
"서울",111171,"도봉구",0.004,0.5,0.032,0.008,31,14,"서울 도봉구 시루봉로2길 34",2016-11-24,"15"
"서울",111171,"도봉구",0.005,0.4,0.033,0.01,26,21,"서울 도봉구 시루봉로2길 34",2016-11-24,"16"
"서울",111171,"도봉구",0.005,0.5,0.032,0.013,35,10,"서울 도봉구 시루봉로2길 34",2016-11-24,"17"
"서울",111171,"도봉구",0.005,0.5,0.029,0.016,31,16,"서울 도봉구 시루봉로2길 34",2016-11-24,"18"
"서울",111171,"도봉구",0.005,0.4,0.028,0.016,28,10,"서울 도봉구 시루봉로2길 34",2016-11-24,"19"
"서울",111171,"도봉구",0.005,0.4,0.025,0.019,45,18,"서울 도봉구 시루봉로2길 34",2016-11-24,"20"
"서울",111171,"도봉구",0.004,0.3,0.023,0.02,35,14,"서울 도봉구 시루봉로2길 34",2016-11-24,"21"
"서울",111171,"도봉구",0.004,0.3,0.024,0.016,30,16,"서울 도봉구 시루봉로2길 34",2016-11-24,"22"
"서울",111171,"도봉구",0.004,0.3,0.015,0.034,26,9,"서울 도봉구 시루봉로2길 34",2016-11-24,"23"
"서울",111171,"도봉구",0.004,0.3,0.01,0.037,30,6,"서울 도봉구 시루봉로2길 34",2016-11-24,"24"
"서울",111181,"은평구",0.006,0.4,0.016,0.013,38,10,"서울 은평구 진흥로 215",2016-11-24,"01"
"서울",111181,"은평구",0.006,0.4,0.014,0.013,25,9,"서울 은평구 진흥로 215",2016-11-24,"02"
"서울",111181,"은평구",0.006,0.5,0.016,0.012,28,14,"서울 은평구 진흥로 215",2016-11-24,"03"
"서울",111181,"은평구",0.005,0.5,0.014,0.011,28,NA,"서울 은평구 진흥로 215",2016-11-24,"04"
"서울",111181,"은평구",0.005,0.4,0.012,0.014,21,10,"서울 은평구 진흥로 215",2016-11-24,"05"
"서울",111181,"은평구",0.005,0.5,0.005,0.022,25,5,"서울 은평구 진흥로 215",2016-11-24,"06"
"서울",111181,"은평구",0.005,0.5,0.001,0.027,31,10,"서울 은평구 진흥로 215",2016-11-24,"07"
"서울",111181,"은평구",0.005,0.4,0,0.031,24,19,"서울 은평구 진흥로 215",2016-11-24,"08"
"서울",111181,"은평구",0.006,0.6,0.002,0.03,30,13,"서울 은평구 진흥로 215",2016-11-24,"09"
"서울",111181,"은평구",0.007,0.4,0.01,0.022,26,4,"서울 은평구 진흥로 215",2016-11-24,"10"
"서울",111181,"은평구",0.006,0.4,0.011,0.024,33,8,"서울 은평구 진흥로 215",2016-11-24,"11"
"서울",111181,"은평구",0.006,0.3,0.018,0.018,25,16,"서울 은평구 진흥로 215",2016-11-24,"12"
"서울",111181,"은평구",0.006,0.3,0.018,0.017,23,13,"서울 은평구 진흥로 215",2016-11-24,"13"
"서울",111181,"은평구",0.007,0.3,0.021,0.016,24,7,"서울 은평구 진흥로 215",2016-11-24,"14"
"서울",111181,"은평구",0.006,0.3,0.022,0.015,20,16,"서울 은평구 진흥로 215",2016-11-24,"15"
"서울",111181,"은평구",0.006,0.3,0.022,0.019,37,15,"서울 은평구 진흥로 215",2016-11-24,"16"
"서울",111181,"은평구",0.007,0.4,0.018,0.024,26,NA,"서울 은평구 진흥로 215",2016-11-24,"17"
"서울",111181,"은평구",0.007,0.4,0.015,0.027,41,NA,"서울 은평구 진흥로 215",2016-11-24,"18"
"서울",111181,"은평구",0.007,0.5,0.009,0.033,46,NA,"서울 은평구 진흥로 215",2016-11-24,"19"
"서울",111181,"은평구",0.007,0.5,0.004,0.036,49,22,"서울 은평구 진흥로 215",2016-11-24,"20"
"서울",111181,"은평구",0.007,0.5,0.007,0.033,48,NA,"서울 은평구 진흥로 215",2016-11-24,"21"
"서울",111181,"은평구",0.008,0.5,0.006,0.033,45,10,"서울 은평구 진흥로 215",2016-11-24,"22"
"서울",111181,"은평구",0.006,0.5,0.015,0.022,30,8,"서울 은평구 진흥로 215",2016-11-24,"23"
"서울",111181,"은평구",0.005,0.6,0.005,0.031,25,9,"서울 은평구 진흥로 215",2016-11-24,"24"
"서울",111191,"서대문구",0.005,0.6,0.022,0.016,30,8,"서울 서대문구 연희로32길 51",2016-11-24,"01"
"서울",111191,"서대문구",0.005,0.5,0.024,0.015,31,10,"서울 서대문구 연희로32길 51",2016-11-24,"02"
"서울",111191,"서대문구",0.005,0.5,0.026,0.014,27,9,"서울 서대문구 연희로32길 51",2016-11-24,"03"
"서울",111191,"서대문구",0.005,0.5,0.026,0.013,25,10,"서울 서대문구 연희로32길 51",2016-11-24,"04"
"서울",111191,"서대문구",0.005,0.5,0.023,0.014,24,5,"서울 서대문구 연희로32길 51",2016-11-24,"05"
"서울",111191,"서대문구",0.005,0.5,0.021,0.015,25,9,"서울 서대문구 연희로32길 51",2016-11-24,"06"
"서울",111191,"서대문구",0.005,0.6,0.011,0.022,25,8,"서울 서대문구 연희로32길 51",2016-11-24,"07"
"서울",111191,"서대문구",0.005,0.9,0.006,0.026,25,8,"서울 서대문구 연희로32길 51",2016-11-24,"08"
"서울",111191,"서대문구",0.006,0.7,0.01,0.025,27,8,"서울 서대문구 연희로32길 51",2016-11-24,"09"
"서울",111191,"서대문구",0.006,0.6,0.013,0.025,30,8,"서울 서대문구 연희로32길 51",2016-11-24,"10"
"서울",111191,"서대문구",0.007,0.6,0.013,0.027,49,18,"서울 서대문구 연희로32길 51",2016-11-24,"11"
"서울",111191,"서대문구",0.007,0.5,0.017,0.016,38,12,"서울 서대문구 연희로32길 51",2016-11-24,"12"
"서울",111191,"서대문구",0.006,0.5,0.029,0.017,31,10,"서울 서대문구 연희로32길 51",2016-11-24,"13"
"서울",111191,"서대문구",0.006,0.5,0.03,0.014,24,10,"서울 서대문구 연희로32길 51",2016-11-24,"14"
"서울",111191,"서대문구",0.006,0.5,0.032,0.015,24,5,"서울 서대문구 연희로32길 51",2016-11-24,"15"
"서울",111191,"서대문구",0.006,0.5,0.033,0.015,42,14,"서울 서대문구 연희로32길 51",2016-11-24,"16"
"서울",111191,"서대문구",0.006,0.5,0.03,0.016,36,12,"서울 서대문구 연희로32길 51",2016-11-24,"17"
"서울",111191,"서대문구",0.006,0.5,0.026,0.017,34,21,"서울 서대문구 연희로32길 51",2016-11-24,"18"
"서울",111191,"서대문구",0.006,0.6,0.018,0.022,37,14,"서울 서대문구 연희로32길 51",2016-11-24,"19"
"서울",111191,"서대문구",0.006,0.6,0.017,0.024,44,12,"서울 서대문구 연희로32길 51",2016-11-24,"20"
"서울",111191,"서대문구",0.006,0.6,0.018,0.025,48,4,"서울 서대문구 연희로32길 51",2016-11-24,"21"
"서울",111191,"서대문구",0.006,0.6,0.017,0.021,38,8,"서울 서대문구 연희로32길 51",2016-11-24,"22"
"서울",111191,"서대문구",0.005,0.5,0.021,0.02,35,10,"서울 서대문구 연희로32길 51",2016-11-24,"23"
"서울",111191,"서대문구",0.005,0.6,0.016,0.023,18,5,"서울 서대문구 연희로32길 51",2016-11-24,"24"
"서울",111201,"마포구",0.003,0.5,0.02,0.014,21,6,"서울 마포구 대흥로 20길 28",2016-11-24,"01"
"서울",111201,"마포구",0.003,0.4,0.021,0.014,24,6,"서울 마포구 대흥로 20길 28",2016-11-24,"02"
"서울",111201,"마포구",0.003,0.4,0.023,0.012,19,4,"서울 마포구 대흥로 20길 28",2016-11-24,"03"
"서울",111201,"마포구",0.003,0.4,0.023,0.011,22,5,"서울 마포구 대흥로 20길 28",2016-11-24,"04"
"서울",111201,"마포구",0.003,0.4,0.02,0.014,19,6,"서울 마포구 대흥로 20길 28",2016-11-24,"05"
"서울",111201,"마포구",0.003,0.4,0.019,0.015,21,8,"서울 마포구 대흥로 20길 28",2016-11-24,"06"
"서울",111201,"마포구",0.004,0.5,0.008,0.031,22,5,"서울 마포구 대흥로 20길 28",2016-11-24,"07"
"서울",111201,"마포구",0.004,0.5,0.007,0.035,21,5,"서울 마포구 대흥로 20길 28",2016-11-24,"08"
"서울",111201,"마포구",0.005,0.6,0.007,0.037,27,5,"서울 마포구 대흥로 20길 28",2016-11-24,"09"
"서울",111201,"마포구",0.005,0.6,0.011,0.033,28,10,"서울 마포구 대흥로 20길 28",2016-11-24,"10"
"서울",111201,"마포구",0.004,0.5,0.018,0.023,28,13,"서울 마포구 대흥로 20길 28",2016-11-24,"11"
"서울",111201,"마포구",0.004,0.5,0.023,0.017,21,8,"서울 마포구 대흥로 20길 28",2016-11-24,"12"
"서울",111201,"마포구",0.004,0.5,0.024,0.016,24,6,"서울 마포구 대흥로 20길 28",2016-11-24,"13"
"서울",111201,"마포구",0.004,0.5,0.024,0.019,27,11,"서울 마포구 대흥로 20길 28",2016-11-24,"14"
"서울",111201,"마포구",0.004,0.4,0.027,0.017,25,11,"서울 마포구 대흥로 20길 28",2016-11-24,"15"
"서울",111201,"마포구",0.005,0.4,0.028,0.017,28,13,"서울 마포구 대흥로 20길 28",2016-11-24,"16"
"서울",111201,"마포구",0.004,0.5,0.023,0.026,31,13,"서울 마포구 대흥로 20길 28",2016-11-24,"17"
"서울",111201,"마포구",0.004,0.5,0.018,0.03,27,11,"서울 마포구 대흥로 20길 28",2016-11-24,"18"
"서울",111201,"마포구",0.004,0.6,0.013,0.036,30,9,"서울 마포구 대흥로 20길 28",2016-11-24,"19"
"서울",111201,"마포구",0.005,0.6,0.009,0.04,34,15,"서울 마포구 대흥로 20길 28",2016-11-24,"20"
"서울",111201,"마포구",0.004,0.6,0.008,0.04,32,11,"서울 마포구 대흥로 20길 28",2016-11-24,"21"
"서울",111201,"마포구",0.004,0.5,0.014,0.031,26,6,"서울 마포구 대흥로 20길 28",2016-11-24,"22"
"서울",111201,"마포구",0.004,0.5,0.012,0.033,24,6,"서울 마포구 대흥로 20길 28",2016-11-24,"23"
"서울",111201,"마포구",0.003,0.5,0.01,0.036,16,2,"서울 마포구 대흥로 20길 28",2016-11-24,"24"
"서울",111202,"신촌로",0.005,0.8,0.012,0.026,40,NA,"서울 마포구 노고산동 57-62",2016-11-24,"01"
"서울",111202,"신촌로",0.005,0.7,0.018,0.018,31,NA,"서울 마포구 노고산동 57-62",2016-11-24,"02"
"서울",111202,"신촌로",0.004,0.6,0.019,0.018,28,NA,"서울 마포구 노고산동 57-62",2016-11-24,"03"
"서울",111202,"신촌로",0.004,0.7,0.019,0.017,23,NA,"서울 마포구 노고산동 57-62",2016-11-24,"04"
"서울",111202,"신촌로",0.004,0.6,0.016,0.023,29,NA,"서울 마포구 노고산동 57-62",2016-11-24,"05"
"서울",111202,"신촌로",0.005,0.6,0.015,0.025,31,NA,"서울 마포구 노고산동 57-62",2016-11-24,"06"
"서울",111202,"신촌로",0.007,0.7,0.005,0.048,26,NA,"서울 마포구 노고산동 57-62",2016-11-24,"07"
"서울",111202,"신촌로",0.009,0.8,0.003,0.046,32,NA,"서울 마포구 노고산동 57-62",2016-11-24,"08"
"서울",111202,"신촌로",0.01,1,0.003,0.055,33,NA,"서울 마포구 노고산동 57-62",2016-11-24,"09"
"서울",111202,"신촌로",0.01,0.9,0.005,0.045,36,NA,"서울 마포구 노고산동 57-62",2016-11-24,"10"
"서울",111202,"신촌로",0.009,0.9,0.008,0.044,60,NA,"서울 마포구 노고산동 57-62",2016-11-24,"11"
"서울",111202,"신촌로",0.008,0.9,0.011,0.041,41,NA,"서울 마포구 노고산동 57-62",2016-11-24,"12"
"서울",111202,"신촌로",0.009,0.9,0.011,0.048,17,NA,"서울 마포구 노고산동 57-62",2016-11-24,"13"
"서울",111202,"신촌로",0.009,0.9,0.011,0.047,50,NA,"서울 마포구 노고산동 57-62",2016-11-24,"14"
"서울",111202,"신촌로",0.009,0.9,0.009,0.049,53,NA,"서울 마포구 노고산동 57-62",2016-11-24,"15"
"서울",111202,"신촌로",0.008,0.9,0.012,0.051,31,NA,"서울 마포구 노고산동 57-62",2016-11-24,"16"
"서울",111202,"신촌로",0.01,1.1,0.009,0.056,40,NA,"서울 마포구 노고산동 57-62",2016-11-24,"17"
"서울",111202,"신촌로",0.008,0.9,0.008,0.054,38,NA,"서울 마포구 노고산동 57-62",2016-11-24,"18"
"서울",111202,"신촌로",0.01,1.1,0.005,0.058,43,NA,"서울 마포구 노고산동 57-62",2016-11-24,"19"
"서울",111202,"신촌로",0.008,1.1,0.004,0.058,49,NA,"서울 마포구 노고산동 57-62",2016-11-24,"20"
"서울",111202,"신촌로",0.008,1.1,0.003,0.053,58,NA,"서울 마포구 노고산동 57-62",2016-11-24,"21"
"서울",111202,"신촌로",0.007,0.9,0.005,0.048,39,NA,"서울 마포구 노고산동 57-62",2016-11-24,"22"
"서울",111202,"신촌로",0.007,0.9,0.005,0.052,32,NA,"서울 마포구 노고산동 57-62",2016-11-24,"23"
"서울",111202,"신촌로",0.007,0.8,0.005,0.05,25,NA,"서울 마포구 노고산동 57-62",2016-11-24,"24"
"서울",111212,"강서구",0.006,0.3,0.024,0.014,24,16,"서울 강서로45다길 71",2016-11-24,"01"
"서울",111212,"강서구",0.005,0.3,0.025,0.012,28,15,"서울 강서로45다길 71",2016-11-24,"02"
"서울",111212,"강서구",0.005,0.3,0.023,0.013,27,9,"서울 강서로45다길 71",2016-11-24,"03"
"서울",111212,"강서구",0.005,0.3,0.02,0.016,26,11,"서울 강서로45다길 71",2016-11-24,"04"
"서울",111212,"강서구",0.006,0.3,0.018,0.018,25,13,"서울 강서로45다길 71",2016-11-24,"05"
"서울",111212,"강서구",0.005,0.4,0.011,0.025,26,12,"서울 강서로45다길 71",2016-11-24,"06"
"서울",111212,"강서구",0.005,0.4,0.007,0.029,27,8,"서울 강서로45다길 71",2016-11-24,"07"
"서울",111212,"강서구",0.007,0.4,0.002,0.039,36,15,"서울 강서로45다길 71",2016-11-24,"08"
"서울",111212,"강서구",0.007,0.4,0.008,0.033,46,12,"서울 강서로45다길 71",2016-11-24,"09"
