"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.4,0.014,0.029,35,NA,"서울 용산구 한강대로 405",2016-11-22,"11"
"서울",111122,"한강대로",0.004,0.5,0.016,0.027,35,NA,"서울 용산구 한강대로 405",2016-11-22,"12"
"서울",111122,"한강대로",0.004,0.4,0.018,0.024,46,NA,"서울 용산구 한강대로 405",2016-11-22,"13"
"서울",111122,"한강대로",0.005,0.4,0.021,0.03,40,NA,"서울 용산구 한강대로 405",2016-11-22,"14"
"서울",111122,"한강대로",0.004,0.4,0.021,0.031,33,NA,"서울 용산구 한강대로 405",2016-11-22,"15"
"서울",111122,"한강대로",0.004,0.4,0.016,0.04,67,NA,"서울 용산구 한강대로 405",2016-11-22,"16"
"서울",111122,"한강대로",NA,NA,NA,NA,52,NA,"서울 용산구 한강대로 405",2016-11-22,"17"
"서울",111122,"한강대로",NA,NA,NA,NA,43,NA,"서울 용산구 한강대로 405",2016-11-22,"18"
"서울",111122,"한강대로",0.005,0.5,0.012,0.032,57,NA,"서울 용산구 한강대로 405",2016-11-22,"19"
"서울",111122,"한강대로",0.004,0.4,0.015,0.032,58,NA,"서울 용산구 한강대로 405",2016-11-22,"20"
"서울",111122,"한강대로",0.004,0.4,0.015,0.027,63,NA,"서울 용산구 한강대로 405",2016-11-22,"21"
"서울",111122,"한강대로",0.004,0.5,0.011,0.028,62,NA,"서울 용산구 한강대로 405",2016-11-22,"22"
"서울",111122,"한강대로",0.005,0.4,0.01,0.034,46,NA,"서울 용산구 한강대로 405",2016-11-22,"23"
"서울",111122,"한강대로",0.005,0.4,0.013,0.026,49,NA,"서울 용산구 한강대로 405",2016-11-22,"24"
"서울",111123,"종로구",0.004,0.6,0.022,0.019,76,38,"서울 종로구 종로35가길 19",2016-11-22,"01"
"서울",111123,"종로구",0.004,0.5,0.023,0.015,78,38,"서울 종로구 종로35가길 19",2016-11-22,"02"
"서울",111123,"종로구",0.003,0.4,0.027,0.011,66,32,"서울 종로구 종로35가길 19",2016-11-22,"03"
"서울",111123,"종로구",0.003,0.4,0.028,0.01,53,26,"서울 종로구 종로35가길 19",2016-11-22,"04"
"서울",111123,"종로구",0.003,0.4,0.025,0.01,52,24,"서울 종로구 종로35가길 19",2016-11-22,"05"
"서울",111123,"종로구",0.003,0.4,0.022,0.013,48,21,"서울 종로구 종로35가길 19",2016-11-22,"06"
"서울",111123,"종로구",0.003,0.3,0.019,0.018,38,17,"서울 종로구 종로35가길 19",2016-11-22,"07"
"서울",111123,"종로구",0.003,0.3,0.013,0.025,32,15,"서울 종로구 종로35가길 19",2016-11-22,"08"
"서울",111123,"종로구",0.003,0.3,0.014,0.024,25,10,"서울 종로구 종로35가길 19",2016-11-22,"09"
"서울",111123,"종로구",0.003,0.3,0.013,0.024,26,10,"서울 종로구 종로35가길 19",2016-11-22,"10"
"서울",111123,"종로구",0.003,0.4,0.017,0.022,31,15,"서울 종로구 종로35가길 19",2016-11-22,"11"
"서울",111123,"종로구",0.003,0.4,0.021,0.018,31,15,"서울 종로구 종로35가길 19",2016-11-22,"12"
"서울",111123,"종로구",0.003,0.3,0.026,0.014,30,14,"서울 종로구 종로35가길 19",2016-11-22,"13"
"서울",111123,"종로구",0.003,0.3,0.029,0.013,29,13,"서울 종로구 종로35가길 19",2016-11-22,"14"
"서울",111123,"종로구",0.003,0.3,0.028,0.015,33,17,"서울 종로구 종로35가길 19",2016-11-22,"15"
"서울",111123,"종로구",0.003,0.3,0.024,0.018,33,17,"서울 종로구 종로35가길 19",2016-11-22,"16"
"서울",111123,"종로구",0.003,0.3,0.023,0.019,31,16,"서울 종로구 종로35가길 19",2016-11-22,"17"
"서울",111123,"종로구",0.003,0.3,0.02,0.02,29,12,"서울 종로구 종로35가길 19",2016-11-22,"18"
"서울",111123,"종로구",0.003,0.3,0.02,0.02,33,16,"서울 종로구 종로35가길 19",2016-11-22,"19"
"서울",111123,"종로구",0.003,0.3,0.018,0.021,35,16,"서울 종로구 종로35가길 19",2016-11-22,"20"
"서울",111123,"종로구",0.003,0.3,0.019,0.017,39,18,"서울 종로구 종로35가길 19",2016-11-22,"21"
"서울",111123,"종로구",0.003,0.3,0.019,0.017,39,18,"서울 종로구 종로35가길 19",2016-11-22,"22"
"서울",111123,"종로구",0.003,0.3,0.02,0.016,37,14,"서울 종로구 종로35가길 19",2016-11-22,"23"
"서울",111123,"종로구",0.003,0.3,0.02,0.015,37,14,"서울 종로구 종로35가길 19",2016-11-22,"24"
"서울",111124,"청계천로",0.006,0.6,0.019,0.023,67,NA,"서울 중구 청계천로 184",2016-11-22,"01"
"서울",111124,"청계천로",0.006,0.5,0.021,0.017,65,NA,"서울 중구 청계천로 184",2016-11-22,"02"
"서울",111124,"청계천로",0.005,0.5,0.024,0.016,50,NA,"서울 중구 청계천로 184",2016-11-22,"03"
"서울",111124,"청계천로",0.005,0.5,0.027,0.011,47,NA,"서울 중구 청계천로 184",2016-11-22,"04"
"서울",111124,"청계천로",0.005,0.4,0.024,0.014,42,NA,"서울 중구 청계천로 184",2016-11-22,"05"
"서울",111124,"청계천로",0.005,0.4,0.021,0.014,38,NA,"서울 중구 청계천로 184",2016-11-22,"06"
"서울",111124,"청계천로",0.005,0.3,0.017,0.024,31,NA,"서울 중구 청계천로 184",2016-11-22,"07"
"서울",111124,"청계천로",0.005,0.4,0.01,0.039,27,NA,"서울 중구 청계천로 184",2016-11-22,"08"
"서울",111124,"청계천로",0.005,0.4,0.011,0.035,24,NA,"서울 중구 청계천로 184",2016-11-22,"09"
"서울",111124,"청계천로",0.005,0.5,0.01,0.04,26,NA,"서울 중구 청계천로 184",2016-11-22,"10"
"서울",111124,"청계천로",0.005,0.5,0.015,0.037,31,NA,"서울 중구 청계천로 184",2016-11-22,"11"
"서울",111124,"청계천로",0.005,0.5,0.02,0.028,28,NA,"서울 중구 청계천로 184",2016-11-22,"12"
"서울",111124,"청계천로",0.005,0.4,0.025,0.019,28,NA,"서울 중구 청계천로 184",2016-11-22,"13"
"서울",111124,"청계천로",0.005,0.4,0.025,0.025,26,NA,"서울 중구 청계천로 184",2016-11-22,"14"
"서울",111124,"청계천로",0.005,0.5,0.024,0.026,28,NA,"서울 중구 청계천로 184",2016-11-22,"15"
"서울",111124,"청계천로",0.005,0.4,0.021,0.031,30,NA,"서울 중구 청계천로 184",2016-11-22,"16"
"서울",111124,"청계천로",0.005,0.4,0.019,0.034,29,NA,"서울 중구 청계천로 184",2016-11-22,"17"
"서울",111124,"청계천로",0.005,0.5,0.016,0.035,27,NA,"서울 중구 청계천로 184",2016-11-22,"18"
"서울",111124,"청계천로",0.005,0.4,0.017,0.035,30,NA,"서울 중구 청계천로 184",2016-11-22,"19"
"서울",111124,"청계천로",0.006,0.4,0.016,0.034,34,NA,"서울 중구 청계천로 184",2016-11-22,"20"
"서울",111124,"청계천로",0.005,0.4,0.017,0.026,36,NA,"서울 중구 청계천로 184",2016-11-22,"21"
"서울",111124,"청계천로",0.006,0.4,0.017,0.029,35,NA,"서울 중구 청계천로 184",2016-11-22,"22"
"서울",111124,"청계천로",0.005,0.4,0.017,0.027,33,NA,"서울 중구 청계천로 184",2016-11-22,"23"
"서울",111124,"청계천로",0.005,0.4,0.017,0.028,31,NA,"서울 중구 청계천로 184",2016-11-22,"24"
"서울",111125,"종로",0.005,0.5,0.019,0.016,64,NA,"서울 종로구 종로 169",2016-11-22,"01"
"서울",111125,"종로",0.004,0.5,0.019,0.015,59,NA,"서울 종로구 종로 169",2016-11-22,"02"
"서울",111125,"종로",0.004,0.4,0.022,0.011,42,NA,"서울 종로구 종로 169",2016-11-22,"03"
"서울",111125,"종로",0.003,0.4,0.022,0.009,56,NA,"서울 종로구 종로 169",2016-11-22,"04"
"서울",111125,"종로",0.003,0.4,0.02,0.009,40,NA,"서울 종로구 종로 169",2016-11-22,"05"
"서울",111125,"종로",0.003,0.3,0.019,0.009,34,NA,"서울 종로구 종로 169",2016-11-22,"06"
"서울",111125,"종로",0.003,0.3,0.018,0.013,25,NA,"서울 종로구 종로 169",2016-11-22,"07"
"서울",111125,"종로",0.003,0.3,0.012,0.021,26,NA,"서울 종로구 종로 169",2016-11-22,"08"
"서울",111125,"종로",0.003,0.3,0.013,0.023,26,NA,"서울 종로구 종로 169",2016-11-22,"09"
"서울",111125,"종로",0.003,0.4,0.011,0.025,37,NA,"서울 종로구 종로 169",2016-11-22,"10"
"서울",111125,"종로",0.004,0.4,0.015,0.023,31,NA,"서울 종로구 종로 169",2016-11-22,"11"
"서울",111125,"종로",0.004,0.4,0.02,0.015,31,NA,"서울 종로구 종로 169",2016-11-22,"12"
"서울",111125,"종로",0.003,0.3,0.023,0.015,24,NA,"서울 종로구 종로 169",2016-11-22,"13"
"서울",111125,"종로",0.004,0.3,0.025,0.015,33,NA,"서울 종로구 종로 169",2016-11-22,"14"
"서울",111125,"종로",0.004,0.4,0.023,0.02,32,NA,"서울 종로구 종로 169",2016-11-22,"15"
"서울",111125,"종로",0.004,0.4,0.02,0.029,30,NA,"서울 종로구 종로 169",2016-11-22,"16"
"서울",111125,"종로",0.003,0.4,0.022,0.02,38,NA,"서울 종로구 종로 169",2016-11-22,"17"
"서울",111125,"종로",0.003,0.4,0.019,0.022,28,NA,"서울 종로구 종로 169",2016-11-22,"18"
"서울",111125,"종로",0.003,0.4,0.019,0.022,26,NA,"서울 종로구 종로 169",2016-11-22,"19"
"서울",111125,"종로",0.004,0.4,0.019,0.021,32,NA,"서울 종로구 종로 169",2016-11-22,"20"
"서울",111125,"종로",0.003,0.3,0.018,0.024,31,NA,"서울 종로구 종로 169",2016-11-22,"21"
"서울",111125,"종로",0.003,0.3,0.021,0.019,27,NA,"서울 종로구 종로 169",2016-11-22,"22"
"서울",111125,"종로",0.004,0.3,0.022,0.014,44,NA,"서울 종로구 종로 169",2016-11-22,"23"
"서울",111125,"종로",0.004,0.3,0.02,0.015,33,NA,"서울 종로구 종로 169",2016-11-22,"24"
"서울",111131,"용산구",0.005,0.7,0.016,0.022,78,41,"서울 용산구 한남대로 136",2016-11-22,"01"
"서울",111131,"용산구",0.005,0.6,0.018,0.017,64,37,"서울 용산구 한남대로 136",2016-11-22,"02"
"서울",111131,"용산구",0.004,0.5,0.023,0.012,55,31,"서울 용산구 한남대로 136",2016-11-22,"03"
"서울",111131,"용산구",0.003,0.5,0.022,0.013,51,31,"서울 용산구 한남대로 136",2016-11-22,"04"
"서울",111131,"용산구",0.003,0.5,0.021,0.012,46,29,"서울 용산구 한남대로 136",2016-11-22,"05"
"서울",111131,"용산구",0.003,0.4,0.019,0.014,34,23,"서울 용산구 한남대로 136",2016-11-22,"06"
"서울",111131,"용산구",0.003,0.4,0.016,0.02,29,22,"서울 용산구 한남대로 136",2016-11-22,"07"
"서울",111131,"용산구",0.003,0.4,0.007,0.03,23,14,"서울 용산구 한남대로 136",2016-11-22,"08"
"서울",111131,"용산구",0.003,0.4,0.009,0.028,26,18,"서울 용산구 한남대로 136",2016-11-22,"09"
"서울",111131,"용산구",0.004,0.4,0.009,0.029,26,18,"서울 용산구 한남대로 136",2016-11-22,"10"
"서울",111131,"용산구",0.004,0.4,0.013,0.022,30,18,"서울 용산구 한남대로 136",2016-11-22,"11"
"서울",111131,"용산구",0.004,0.4,0.017,0.021,32,22,"서울 용산구 한남대로 136",2016-11-22,"12"
"서울",111131,"용산구",0.004,0.4,0.021,0.016,23,16,"서울 용산구 한남대로 136",2016-11-22,"13"
"서울",111131,"용산구",0.004,0.4,0.022,0.018,32,21,"서울 용산구 한남대로 136",2016-11-22,"14"
"서울",111131,"용산구",0.004,0.4,0.022,0.018,40,32,"서울 용산구 한남대로 136",2016-11-22,"15"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-11-22,"16"
"서울",111131,"용산구",0.004,0.3,0.013,0.027,NA,NA,"서울 용산구 한남대로 136",2016-11-22,"17"
"서울",111131,"용산구",0.003,0.3,0.011,0.027,29,19,"서울 용산구 한남대로 136",2016-11-22,"18"
"서울",111131,"용산구",0.003,0.4,0.011,0.026,29,15,"서울 용산구 한남대로 136",2016-11-22,"19"
"서울",111131,"용산구",0.004,0.3,0.016,0.021,35,17,"서울 용산구 한남대로 136",2016-11-22,"20"
"서울",111131,"용산구",0.004,0.4,0.011,0.025,39,21,"서울 용산구 한남대로 136",2016-11-22,"21"
"서울",111131,"용산구",0.004,0.4,0.012,0.024,39,21,"서울 용산구 한남대로 136",2016-11-22,"22"
"서울",111131,"용산구",0.004,0.4,0.01,0.027,33,18,"서울 용산구 한남대로 136",2016-11-22,"23"
"서울",111131,"용산구",0.004,0.4,0.012,0.022,35,19,"서울 용산구 한남대로 136",2016-11-22,"24"
"서울",111141,"광진구",0.005,0.7,0.007,0.04,75,39,"서울 광진구 광나루로 571",2016-11-22,"01"
"서울",111141,"광진구",0.005,0.6,0.021,0.022,80,42,"서울 광진구 광나루로 571",2016-11-22,"02"
"서울",111141,"광진구",0.005,0.6,0.024,0.018,74,38,"서울 광진구 광나루로 571",2016-11-22,"03"
"서울",111141,"광진구",0.004,0.6,0.025,0.016,64,31,"서울 광진구 광나루로 571",2016-11-22,"04"
"서울",111141,"광진구",0.004,0.6,0.025,0.016,54,26,"서울 광진구 광나루로 571",2016-11-22,"05"
"서울",111141,"광진구",0.004,0.6,0.023,0.017,48,24,"서울 광진구 광나루로 571",2016-11-22,"06"
"서울",111141,"광진구",0.004,0.5,0.015,0.026,44,22,"서울 광진구 광나루로 571",2016-11-22,"07"
"서울",111141,"광진구",0.004,0.5,0.01,0.032,37,16,"서울 광진구 광나루로 571",2016-11-22,"08"
"서울",111141,"광진구",0.004,0.4,0.009,0.033,33,14,"서울 광진구 광나루로 571",2016-11-22,"09"
"서울",111141,"광진구",0.004,0.5,0.009,0.032,31,16,"서울 광진구 광나루로 571",2016-11-22,"10"
"서울",111141,"광진구",0.004,0.5,0.013,0.028,33,17,"서울 광진구 광나루로 571",2016-11-22,"11"
"서울",111141,"광진구",0.004,0.4,0.02,0.022,28,9,"서울 광진구 광나루로 571",2016-11-22,"12"
"서울",111141,"광진구",0.005,0.4,0.025,0.019,32,14,"서울 광진구 광나루로 571",2016-11-22,"13"
"서울",111141,"광진구",0.004,0.4,0.028,0.017,32,17,"서울 광진구 광나루로 571",2016-11-22,"14"
"서울",111141,"광진구",0.004,0.4,0.028,0.018,32,15,"서울 광진구 광나루로 571",2016-11-22,"15"
"서울",111141,"광진구",0.004,0.4,0.022,0.025,36,18,"서울 광진구 광나루로 571",2016-11-22,"16"
"서울",111141,"광진구",0.004,0.4,0.023,0.022,40,18,"서울 광진구 광나루로 571",2016-11-22,"17"
"서울",111141,"광진구",0.004,0.4,0.021,0.022,32,17,"서울 광진구 광나루로 571",2016-11-22,"18"
"서울",111141,"광진구",0.003,0.4,0.021,0.022,31,11,"서울 광진구 광나루로 571",2016-11-22,"19"
"서울",111141,"광진구",0.003,0.4,0.021,0.022,35,13,"서울 광진구 광나루로 571",2016-11-22,"20"
"서울",111141,"광진구",0.004,0.4,0.02,0.02,39,13,"서울 광진구 광나루로 571",2016-11-22,"21"
"서울",111141,"광진구",0.004,0.4,0.024,0.016,43,16,"서울 광진구 광나루로 571",2016-11-22,"22"
"서울",111141,"광진구",0.004,0.3,0.022,0.02,39,13,"서울 광진구 광나루로 571",2016-11-22,"23"
"서울",111141,"광진구",0.004,0.4,0.019,0.02,43,15,"서울 광진구 광나루로 571",2016-11-22,"24"
"서울",111142,"성동구",0.004,0.7,0.012,0.028,89,40,"서울 성동구 뚝섬로 273",2016-11-22,"01"
"서울",111142,"성동구",0.004,0.6,0.02,0.017,83,45,"서울 성동구 뚝섬로 273",2016-11-22,"02"
"서울",111142,"성동구",0.005,0.5,0.022,0.013,74,37,"서울 성동구 뚝섬로 273",2016-11-22,"03"
"서울",111142,"성동구",0.004,0.5,0.023,0.013,65,32,"서울 성동구 뚝섬로 273",2016-11-22,"04"
"서울",111142,"성동구",0.004,0.5,0.017,0.016,63,28,"서울 성동구 뚝섬로 273",2016-11-22,"05"
"서울",111142,"성동구",0.003,0.4,0.018,0.016,51,25,"서울 성동구 뚝섬로 273",2016-11-22,"06"
"서울",111142,"성동구",0.004,0.4,0.012,0.024,44,16,"서울 성동구 뚝섬로 273",2016-11-22,"07"
"서울",111142,"성동구",0.004,0.4,0.009,0.027,36,14,"서울 성동구 뚝섬로 273",2016-11-22,"08"
"서울",111142,"성동구",0.003,0.4,0.009,0.027,25,15,"서울 성동구 뚝섬로 273",2016-11-22,"09"
"서울",111142,"성동구",0.004,0.4,0.008,0.029,31,15,"서울 성동구 뚝섬로 273",2016-11-22,"10"
"서울",111142,"성동구",0.004,0.5,0.013,0.025,39,14,"서울 성동구 뚝섬로 273",2016-11-22,"11"
"서울",111142,"성동구",0.003,0.4,0.018,0.022,35,13,"서울 성동구 뚝섬로 273",2016-11-22,"12"
"서울",111142,"성동구",NA,NA,NA,NA,NA,NA,"서울 성동구 뚝섬로 273",2016-11-22,"13"
"서울",111142,"성동구",0.004,0.4,0.024,0.017,25,18,"서울 성동구 뚝섬로 273",2016-11-22,"14"
"서울",111142,"성동구",0.004,0.4,0.022,0.019,42,16,"서울 성동구 뚝섬로 273",2016-11-22,"15"
"서울",111142,"성동구",0.004,0.4,0.018,0.023,47,15,"서울 성동구 뚝섬로 273",2016-11-22,"16"
"서울",111142,"성동구",0.004,0.3,0.018,0.022,43,17,"서울 성동구 뚝섬로 273",2016-11-22,"17"
"서울",111142,"성동구",0.003,0.4,0.011,0.029,37,17,"서울 성동구 뚝섬로 273",2016-11-22,"18"
"서울",111142,"성동구",0.003,0.4,0.016,0.023,38,13,"서울 성동구 뚝섬로 273",2016-11-22,"19"
"서울",111142,"성동구",0.004,0.3,0.018,0.019,47,15,"서울 성동구 뚝섬로 273",2016-11-22,"20"
"서울",111142,"성동구",0.004,0.5,0.016,0.02,46,15,"서울 성동구 뚝섬로 273",2016-11-22,"21"
"서울",111142,"성동구",0.004,0.4,0.017,0.019,49,18,"서울 성동구 뚝섬로 273",2016-11-22,"22"
"서울",111142,"성동구",0.003,0.3,0.022,0.014,43,20,"서울 성동구 뚝섬로 273",2016-11-22,"23"
"서울",111142,"성동구",0.004,0.5,0.017,0.018,46,16,"서울 성동구 뚝섬로 273",2016-11-22,"24"
"서울",111143,"강변북로",0.005,0.8,0.009,0.038,99,NA,"서울 성동구 강변북로 257",2016-11-22,"01"
"서울",111143,"강변북로",0.004,0.6,0.015,0.026,116,NA,"서울 성동구 강변북로 257",2016-11-22,"02"
"서울",111143,"강변북로",0.004,0.5,0.017,0.022,93,NA,"서울 성동구 강변북로 257",2016-11-22,"03"
"서울",111143,"강변북로",0.004,0.5,0.018,0.023,69,NA,"서울 성동구 강변북로 257",2016-11-22,"04"
"서울",111143,"강변북로",0.004,0.5,0.013,0.027,61,NA,"서울 성동구 강변북로 257",2016-11-22,"05"
"서울",111143,"강변북로",0.004,0.4,0.011,0.031,51,NA,"서울 성동구 강변북로 257",2016-11-22,"06"
"서울",111143,"강변북로",0.004,0.5,0.007,0.042,51,NA,"서울 성동구 강변북로 257",2016-11-22,"07"
"서울",111143,"강변북로",0.004,0.5,0.006,0.047,46,NA,"서울 성동구 강변북로 257",2016-11-22,"08"
"서울",111143,"강변북로",0.004,0.5,0.006,0.047,32,NA,"서울 성동구 강변북로 257",2016-11-22,"09"
"서울",111143,"강변북로",0.004,0.6,0.005,0.048,37,NA,"서울 성동구 강변북로 257",2016-11-22,"10"
"서울",111143,"강변북로",0.004,0.5,0.008,0.041,49,NA,"서울 성동구 강변북로 257",2016-11-22,"11"
"서울",111143,"강변북로",0.004,0.5,0.01,0.041,37,NA,"서울 성동구 강변북로 257",2016-11-22,"12"
"서울",111143,"강변북로",0.004,0.4,0.011,0.04,49,NA,"서울 성동구 강변북로 257",2016-11-22,"13"
"서울",111143,"강변북로",0.004,0.4,0.011,0.044,51,NA,"서울 성동구 강변북로 257",2016-11-22,"14"
"서울",111143,"강변북로",0.004,0.5,0.01,0.047,44,NA,"서울 성동구 강변북로 257",2016-11-22,"15"
"서울",111143,"강변북로",0.004,0.5,0.009,0.047,63,NA,"서울 성동구 강변북로 257",2016-11-22,"16"
"서울",111143,"강변북로",0.004,0.4,0.009,0.043,49,NA,"서울 성동구 강변북로 257",2016-11-22,"17"
"서울",111143,"강변북로",0.004,0.5,0.007,0.048,45,NA,"서울 성동구 강변북로 257",2016-11-22,"18"
"서울",111143,"강변북로",0.004,0.4,0.012,0.034,30,NA,"서울 성동구 강변북로 257",2016-11-22,"19"
"서울",111143,"강변북로",0.003,0.4,0.014,0.027,40,NA,"서울 성동구 강변북로 257",2016-11-22,"20"
"서울",111143,"강변북로",0.004,0.4,0.014,0.027,52,NA,"서울 성동구 강변북로 257",2016-11-22,"21"
"서울",111143,"강변북로",0.004,0.4,0.012,0.028,49,NA,"서울 성동구 강변북로 257",2016-11-22,"22"
"서울",111143,"강변북로",0.004,0.3,0.019,0.018,39,NA,"서울 성동구 강변북로 257",2016-11-22,"23"
"서울",111143,"강변북로",0.004,0.4,0.014,0.023,38,NA,"서울 성동구 강변북로 257",2016-11-22,"24"
"서울",111151,"중랑구",0.006,0.6,0.007,0.043,78,37,"서울 중랑구 용마산로 369",2016-11-22,"01"
"서울",111151,"중랑구",0.006,0.5,0.02,0.021,88,42,"서울 중랑구 용마산로 369",2016-11-22,"02"
"서울",111151,"중랑구",0.006,0.5,0.025,0.013,83,36,"서울 중랑구 용마산로 369",2016-11-22,"03"
"서울",111151,"중랑구",0.005,0.5,0.023,0.014,74,34,"서울 중랑구 용마산로 369",2016-11-22,"04"
"서울",111151,"중랑구",0.005,0.4,0.021,0.015,61,27,"서울 중랑구 용마산로 369",2016-11-22,"05"
"서울",111151,"중랑구",0.005,0.4,0.015,0.021,59,27,"서울 중랑구 용마산로 369",2016-11-22,"06"
"서울",111151,"중랑구",0.005,0.4,0.01,0.029,58,23,"서울 중랑구 용마산로 369",2016-11-22,"07"
"서울",111151,"중랑구",0.005,0.4,0.007,0.036,49,17,"서울 중랑구 용마산로 369",2016-11-22,"08"
"서울",111151,"중랑구",0.005,0.4,0.008,0.035,40,21,"서울 중랑구 용마산로 369",2016-11-22,"09"
"서울",111151,"중랑구",0.005,0.4,0.012,0.032,41,12,"서울 중랑구 용마산로 369",2016-11-22,"10"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-22,"11"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-22,"12"
"서울",111151,"중랑구",0.005,0.3,0.031,0.015,33,11,"서울 중랑구 용마산로 369",2016-11-22,"13"
"서울",111151,"중랑구",0.005,0.3,0.037,0.012,30,20,"서울 중랑구 용마산로 369",2016-11-22,"14"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-22,"15"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-22,"16"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-22,"17"
"서울",111151,"중랑구",0.005,NA,0.018,0.024,48,17,"서울 중랑구 용마산로 369",2016-11-22,"18"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-22,"19"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-22,"20"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-11-22,"21"
