"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.015,0.041,54,NA,"서울 용산구 한강대로 405",2016-01-24,"19"
"서울",111122,"한강대로",0.004,0.5,0.015,0.034,37,NA,"서울 용산구 한강대로 405",2016-01-24,"20"
"서울",111122,"한강대로",0.003,0.5,0.013,0.038,45,NA,"서울 용산구 한강대로 405",2016-01-24,"21"
"서울",111122,"한강대로",0.003,0.4,0.015,0.024,43,NA,"서울 용산구 한강대로 405",2016-01-24,"22"
"서울",111122,"한강대로",0.004,0.4,0.014,0.039,36,NA,"서울 용산구 한강대로 405",2016-01-24,"23"
"서울",111122,"한강대로",0.004,0.5,0.014,0.029,44,NA,"서울 용산구 한강대로 405",2016-01-24,"24"
"서울",111123,"종로구",0.004,0.2,0.022,0.011,22,9,"서울 종로구 종로35가길 19",2016-01-24,"01"
"서울",111123,"종로구",0.004,0.3,0.022,0.01,20,11,"서울 종로구 종로35가길 19",2016-01-24,"02"
"서울",111123,"종로구",0.005,0.3,0.022,0.01,26,16,"서울 종로구 종로35가길 19",2016-01-24,"03"
"서울",111123,"종로구",0.006,0.3,0.02,0.011,38,22,"서울 종로구 종로35가길 19",2016-01-24,"04"
"서울",111123,"종로구",0.006,0.3,0.02,0.011,43,28,"서울 종로구 종로35가길 19",2016-01-24,"05"
"서울",111123,"종로구",0.005,0.3,0.02,0.012,46,26,"서울 종로구 종로35가길 19",2016-01-24,"06"
"서울",111123,"종로구",0.005,0.3,0.02,0.012,50,34,"서울 종로구 종로35가길 19",2016-01-24,"07"
"서울",111123,"종로구",0.004,0.3,0.014,0.017,50,28,"서울 종로구 종로35가길 19",2016-01-24,"08"
"서울",111123,"종로구",0.003,0.3,0.018,0.012,43,25,"서울 종로구 종로35가길 19",2016-01-24,"09"
"서울",111123,"종로구",0.003,0.3,0.02,0.009,50,29,"서울 종로구 종로35가길 19",2016-01-24,"10"
"서울",111123,"종로구",0.005,0.3,0.023,0.01,48,29,"서울 종로구 종로35가길 19",2016-01-24,"11"
"서울",111123,"종로구",0.005,0.3,0.024,0.01,37,21,"서울 종로구 종로35가길 19",2016-01-24,"12"
"서울",111123,"종로구",0.005,0.3,0.026,0.009,44,29,"서울 종로구 종로35가길 19",2016-01-24,"13"
"서울",111123,"종로구",0.004,0.3,0.026,0.012,42,29,"서울 종로구 종로35가길 19",2016-01-24,"14"
"서울",111123,"종로구",0.002,0.3,0.027,0.011,41,26,"서울 종로구 종로35가길 19",2016-01-24,"15"
"서울",111123,"종로구",0.001,0.3,0.027,0.013,37,28,"서울 종로구 종로35가길 19",2016-01-24,"16"
"서울",111123,"종로구",0.003,0.3,0.026,0.014,43,27,"서울 종로구 종로35가길 19",2016-01-24,"17"
"서울",111123,"종로구",0.004,0.2,0.024,0.013,46,29,"서울 종로구 종로35가길 19",2016-01-24,"18"
"서울",111123,"종로구",0.004,0.3,0.021,0.017,43,27,"서울 종로구 종로35가길 19",2016-01-24,"19"
"서울",111123,"종로구",0.005,0.3,0.02,0.019,36,21,"서울 종로구 종로35가길 19",2016-01-24,"20"
"서울",111123,"종로구",0.004,0.3,0.02,0.016,34,19,"서울 종로구 종로35가길 19",2016-01-24,"21"
"서울",111123,"종로구",0.004,0.3,0.021,0.014,30,NA,"서울 종로구 종로35가길 19",2016-01-24,"22"
"서울",111123,"종로구",0.004,0.2,0.021,0.015,33,16,"서울 종로구 종로35가길 19",2016-01-24,"23"
"서울",111123,"종로구",0.004,0.2,0.02,0.015,32,10,"서울 종로구 종로35가길 19",2016-01-24,"24"
"서울",111124,"청계천로",0.008,0.3,0.022,0.013,17,NA,"서울 중구 청계천로 184",2016-01-24,"01"
"서울",111124,"청계천로",0.008,0.3,0.023,0.011,18,NA,"서울 중구 청계천로 184",2016-01-24,"02"
"서울",111124,"청계천로",0.009,0.3,0.023,0.01,25,NA,"서울 중구 청계천로 184",2016-01-24,"03"
"서울",111124,"청계천로",0.01,0.4,0.022,0.011,30,NA,"서울 중구 청계천로 184",2016-01-24,"04"
"서울",111124,"청계천로",0.009,0.4,0.021,0.011,38,NA,"서울 중구 청계천로 184",2016-01-24,"05"
"서울",111124,"청계천로",0.009,0.4,0.02,0.013,40,NA,"서울 중구 청계천로 184",2016-01-24,"06"
"서울",111124,"청계천로",0.011,0.4,0.019,0.015,42,NA,"서울 중구 청계천로 184",2016-01-24,"07"
"서울",111124,"청계천로",0.008,0.4,0.018,0.015,39,NA,"서울 중구 청계천로 184",2016-01-24,"08"
"서울",111124,"청계천로",0.009,0.4,0.018,0.014,38,NA,"서울 중구 청계천로 184",2016-01-24,"09"
"서울",111124,"청계천로",0.009,0.3,0.021,0.012,40,NA,"서울 중구 청계천로 184",2016-01-24,"10"
"서울",111124,"청계천로",0.01,0.3,0.022,0.011,38,NA,"서울 중구 청계천로 184",2016-01-24,"11"
"서울",111124,"청계천로",0.01,0.4,0.022,0.015,35,NA,"서울 중구 청계천로 184",2016-01-24,"12"
"서울",111124,"청계천로",0.01,0.4,0.025,0.012,35,NA,"서울 중구 청계천로 184",2016-01-24,"13"
"서울",111124,"청계천로",0.009,0.4,0.024,0.016,35,NA,"서울 중구 청계천로 184",2016-01-24,"14"
"서울",111124,"청계천로",0.009,0.4,0.025,0.016,31,NA,"서울 중구 청계천로 184",2016-01-24,"15"
"서울",111124,"청계천로",0.009,0.3,0.026,0.016,37,NA,"서울 중구 청계천로 184",2016-01-24,"16"
"서울",111124,"청계천로",0.009,0.4,0.024,0.02,34,NA,"서울 중구 청계천로 184",2016-01-24,"17"
"서울",111124,"청계천로",0.009,0.4,0.021,0.024,37,NA,"서울 중구 청계천로 184",2016-01-24,"18"
"서울",111124,"청계천로",0.009,0.4,0.02,0.024,31,NA,"서울 중구 청계천로 184",2016-01-24,"19"
"서울",111124,"청계천로",0.009,0.4,0.018,0.026,31,NA,"서울 중구 청계천로 184",2016-01-24,"20"
"서울",111124,"청계천로",0.009,0.4,0.019,0.023,27,NA,"서울 중구 청계천로 184",2016-01-24,"21"
"서울",111124,"청계천로",0.009,0.3,0.019,0.02,27,NA,"서울 중구 청계천로 184",2016-01-24,"22"
"서울",111124,"청계천로",0.008,0.3,0.02,0.018,23,NA,"서울 중구 청계천로 184",2016-01-24,"23"
"서울",111124,"청계천로",0.009,0.3,0.018,0.02,28,NA,"서울 중구 청계천로 184",2016-01-24,"24"
"서울",111125,"종로",0.003,0.3,0.03,0.01,34,NA,"서울 종로구 종로 169",2016-01-24,"01"
"서울",111125,"종로",0.004,0.3,0.03,0.01,15,NA,"서울 종로구 종로 169",2016-01-24,"02"
"서울",111125,"종로",0.005,0.3,0.029,0.009,23,NA,"서울 종로구 종로 169",2016-01-24,"03"
"서울",111125,"종로",0.005,0.4,0.028,0.01,32,NA,"서울 종로구 종로 169",2016-01-24,"04"
"서울",111125,"종로",0.005,0.4,0.027,0.01,31,NA,"서울 종로구 종로 169",2016-01-24,"05"
"서울",111125,"종로",0.005,0.4,0.028,0.012,40,NA,"서울 종로구 종로 169",2016-01-24,"06"
"서울",111125,"종로",0.005,0.3,0.026,0.01,32,NA,"서울 종로구 종로 169",2016-01-24,"07"
"서울",111125,"종로",0.005,0.3,0.024,0.014,34,NA,"서울 종로구 종로 169",2016-01-24,"08"
"서울",111125,"종로",0.005,0.3,0.025,0.014,41,NA,"서울 종로구 종로 169",2016-01-24,"09"
"서울",111125,"종로",0.005,0.3,0.026,0.013,30,NA,"서울 종로구 종로 169",2016-01-24,"10"
"서울",111125,"종로",0.005,0.3,0.029,0.014,48,NA,"서울 종로구 종로 169",2016-01-24,"11"
"서울",111125,"종로",0.005,0.4,0.031,0.013,35,NA,"서울 종로구 종로 169",2016-01-24,"12"
"서울",111125,"종로",0.005,0.4,0.03,0.011,37,NA,"서울 종로구 종로 169",2016-01-24,"13"
"서울",111125,"종로",0.005,0.4,0.028,0.025,43,NA,"서울 종로구 종로 169",2016-01-24,"14"
"서울",111125,"종로",0.005,0.4,0.031,0.024,42,NA,"서울 종로구 종로 169",2016-01-24,"15"
"서울",111125,"종로",0.005,0.4,0.034,0.017,28,NA,"서울 종로구 종로 169",2016-01-24,"16"
"서울",111125,"종로",0.004,0.4,0.031,0.017,40,NA,"서울 종로구 종로 169",2016-01-24,"17"
"서울",111125,"종로",0.004,0.4,0.03,0.022,41,NA,"서울 종로구 종로 169",2016-01-24,"18"
"서울",111125,"종로",0.004,0.4,0.028,0.018,28,NA,"서울 종로구 종로 169",2016-01-24,"19"
"서울",111125,"종로",0.003,0.4,0.026,0.017,27,NA,"서울 종로구 종로 169",2016-01-24,"20"
"서울",111125,"종로",0.003,0.3,0.024,0.018,22,NA,"서울 종로구 종로 169",2016-01-24,"21"
"서울",111125,"종로",0.003,0.3,0.026,0.014,33,NA,"서울 종로구 종로 169",2016-01-24,"22"
"서울",111125,"종로",0.003,0.3,0.024,0.021,21,NA,"서울 종로구 종로 169",2016-01-24,"23"
"서울",111125,"종로",0.003,0.3,0.025,0.014,30,NA,"서울 종로구 종로 169",2016-01-24,"24"
"서울",111131,"용산구",0.005,0.2,0.023,0.016,18,10,"서울 용산구 한남대로 136",2016-01-24,"01"
"서울",111131,"용산구",0.004,0.2,0.025,0.011,16,14,"서울 용산구 한남대로 136",2016-01-24,"02"
"서울",111131,"용산구",0.005,0.2,0.025,0.01,23,19,"서울 용산구 한남대로 136",2016-01-24,"03"
"서울",111131,"용산구",0.006,0.3,0.024,0.011,28,21,"서울 용산구 한남대로 136",2016-01-24,"04"
"서울",111131,"용산구",0.007,0.3,0.022,0.012,32,25,"서울 용산구 한남대로 136",2016-01-24,"05"
"서울",111131,"용산구",0.005,0.3,0.023,0.012,35,24,"서울 용산구 한남대로 136",2016-01-24,"06"
"서울",111131,"용산구",0.005,0.3,0.019,0.016,36,27,"서울 용산구 한남대로 136",2016-01-24,"07"
"서울",111131,"용산구",0.006,0.2,0.019,0.017,34,28,"서울 용산구 한남대로 136",2016-01-24,"08"
"서울",111131,"용산구",0.005,0.3,0.017,0.018,33,22,"서울 용산구 한남대로 136",2016-01-24,"09"
"서울",111131,"용산구",0.005,0.2,0.022,0.012,31,20,"서울 용산구 한남대로 136",2016-01-24,"10"
"서울",111131,"용산구",0.006,0.2,0.023,0.014,37,26,"서울 용산구 한남대로 136",2016-01-24,"11"
"서울",111131,"용산구",0.005,0.3,0.025,0.014,32,23,"서울 용산구 한남대로 136",2016-01-24,"12"
"서울",111131,"용산구",0.005,0.3,0.025,0.015,35,26,"서울 용산구 한남대로 136",2016-01-24,"13"
"서울",111131,"용산구",0.005,0.3,0.026,0.015,35,27,"서울 용산구 한남대로 136",2016-01-24,"14"
"서울",111131,"용산구",0.006,0.2,0.026,0.018,35,25,"서울 용산구 한남대로 136",2016-01-24,"15"
"서울",111131,"용산구",0.005,0.2,0.027,0.017,37,27,"서울 용산구 한남대로 136",2016-01-24,"16"
"서울",111131,"용산구",0.005,0.2,0.026,0.019,34,25,"서울 용산구 한남대로 136",2016-01-24,"17"
"서울",111131,"용산구",0.004,0.2,0.023,0.02,35,22,"서울 용산구 한남대로 136",2016-01-24,"18"
"서울",111131,"용산구",0.004,0.2,0.02,0.022,30,19,"서울 용산구 한남대로 136",2016-01-24,"19"
"서울",111131,"용산구",0.004,0.2,0.02,0.021,26,19,"서울 용산구 한남대로 136",2016-01-24,"20"
"서울",111131,"용산구",0.004,0.2,0.018,0.023,25,15,"서울 용산구 한남대로 136",2016-01-24,"21"
"서울",111131,"용산구",0.005,0.2,0.02,0.02,24,15,"서울 용산구 한남대로 136",2016-01-24,"22"
"서울",111131,"용산구",0.003,0.2,0.02,0.02,22,13,"서울 용산구 한남대로 136",2016-01-24,"23"
"서울",111131,"용산구",0.005,0.2,0.019,0.02,29,12,"서울 용산구 한남대로 136",2016-01-24,"24"
"서울",111141,"광진구",0.004,0.5,0.024,0.014,26,20,"서울 광진구 광나루로 571",2016-01-24,"01"
"서울",111141,"광진구",0.004,0.6,0.025,0.012,20,16,"서울 광진구 광나루로 571",2016-01-24,"02"
"서울",111141,"광진구",0.005,0.5,0.024,0.011,25,16,"서울 광진구 광나루로 571",2016-01-24,"03"
"서울",111141,"광진구",0.005,0.6,0.024,0.011,50,32,"서울 광진구 광나루로 571",2016-01-24,"04"
"서울",111141,"광진구",0.005,0.6,0.024,0.011,48,30,"서울 광진구 광나루로 571",2016-01-24,"05"
"서울",111141,"광진구",0.006,0.6,0.025,0.012,48,28,"서울 광진구 광나루로 571",2016-01-24,"06"
"서울",111141,"광진구",0.005,0.5,0.024,0.012,56,36,"서울 광진구 광나루로 571",2016-01-24,"07"
"서울",111141,"광진구",0.005,0.5,0.022,0.012,55,34,"서울 광진구 광나루로 571",2016-01-24,"08"
"서울",111141,"광진구",0.005,0.5,0.021,0.014,49,30,"서울 광진구 광나루로 571",2016-01-24,"09"
"서울",111141,"광진구",0.005,0.5,0.022,0.014,43,27,"서울 광진구 광나루로 571",2016-01-24,"10"
"서울",111141,"광진구",0.006,0.4,0.022,0.014,39,24,"서울 광진구 광나루로 571",2016-01-24,"11"
"서울",111141,"광진구",0.006,0.5,0.025,0.013,53,33,"서울 광진구 광나루로 571",2016-01-24,"12"
"서울",111141,"광진구",0.006,0.4,0.026,0.013,42,30,"서울 광진구 광나루로 571",2016-01-24,"13"
"서울",111141,"광진구",0.007,0.4,0.026,0.013,45,30,"서울 광진구 광나루로 571",2016-01-24,"14"
"서울",111141,"광진구",0.006,0.4,0.026,0.015,51,34,"서울 광진구 광나루로 571",2016-01-24,"15"
"서울",111141,"광진구",0.005,0.3,0.028,0.013,38,25,"서울 광진구 광나루로 571",2016-01-24,"16"
"서울",111141,"광진구",0.005,0.4,0.029,0.014,49,34,"서울 광진구 광나루로 571",2016-01-24,"17"
"서울",111141,"광진구",0.005,0.3,0.027,0.016,44,30,"서울 광진구 광나루로 571",2016-01-24,"18"
"서울",111141,"광진구",0.004,0.5,0.027,0.015,51,33,"서울 광진구 광나루로 571",2016-01-24,"19"
"서울",111141,"광진구",0.004,0.5,0.026,0.016,38,23,"서울 광진구 광나루로 571",2016-01-24,"20"
"서울",111141,"광진구",0.004,0.5,0.022,0.02,42,28,"서울 광진구 광나루로 571",2016-01-24,"21"
"서울",111141,"광진구",0.004,0.4,0.024,0.016,27,17,"서울 광진구 광나루로 571",2016-01-24,"22"
"서울",111141,"광진구",0.004,0.5,0.025,0.013,38,18,"서울 광진구 광나루로 571",2016-01-24,"23"
"서울",111141,"광진구",0.004,0.5,0.024,0.015,32,15,"서울 광진구 광나루로 571",2016-01-24,"24"
"서울",111142,"성동구",0.004,0.4,0.025,0.011,22,12,"서울 성동구 뚝섬로 273",2016-01-24,"01"
"서울",111142,"성동구",0.005,0.4,0.026,0.009,24,11,"서울 성동구 뚝섬로 273",2016-01-24,"02"
"서울",111142,"성동구",0.003,0.4,0.025,0.009,28,16,"서울 성동구 뚝섬로 273",2016-01-24,"03"
"서울",111142,"성동구",0.008,0.4,0.024,0.009,41,19,"서울 성동구 뚝섬로 273",2016-01-24,"04"
"서울",111142,"성동구",0.004,0.4,0.022,0.011,48,22,"서울 성동구 뚝섬로 273",2016-01-24,"05"
"서울",111142,"성동구",0.003,0.4,0.023,0.011,46,22,"서울 성동구 뚝섬로 273",2016-01-24,"06"
"서울",111142,"성동구",0.006,0.4,0.023,0.011,51,25,"서울 성동구 뚝섬로 273",2016-01-24,"07"
"서울",111142,"성동구",0.005,0.4,0.02,0.015,51,25,"서울 성동구 뚝섬로 273",2016-01-24,"08"
"서울",111142,"성동구",0.005,0.4,0.022,0.011,56,18,"서울 성동구 뚝섬로 273",2016-01-24,"09"
"서울",111142,"성동구",0.007,0.4,0.024,0.01,41,17,"서울 성동구 뚝섬로 273",2016-01-24,"10"
"서울",111142,"성동구",0.009,0.4,0.026,0.01,42,22,"서울 성동구 뚝섬로 273",2016-01-24,"11"
"서울",111142,"성동구",0.006,0.4,0.027,0.01,47,17,"서울 성동구 뚝섬로 273",2016-01-24,"12"
"서울",111142,"성동구",0.006,0.4,0.027,0.012,44,26,"서울 성동구 뚝섬로 273",2016-01-24,"13"
"서울",111142,"성동구",0.002,0.4,0.027,0.013,43,26,"서울 성동구 뚝섬로 273",2016-01-24,"14"
"서울",111142,"성동구",0.004,0.4,0.028,0.014,47,21,"서울 성동구 뚝섬로 273",2016-01-24,"15"
"서울",111142,"성동구",0.005,0.4,0.028,0.016,47,26,"서울 성동구 뚝섬로 273",2016-01-24,"16"
"서울",111142,"성동구",0.007,0.4,0.028,0.016,47,26,"서울 성동구 뚝섬로 273",2016-01-24,"17"
"서울",111142,"성동구",0.002,0.5,0.023,0.021,58,24,"서울 성동구 뚝섬로 273",2016-01-24,"18"
"서울",111142,"성동구",0.005,0.5,0.02,0.024,52,21,"서울 성동구 뚝섬로 273",2016-01-24,"19"
"서울",111142,"성동구",0.007,0.5,0.019,0.024,49,19,"서울 성동구 뚝섬로 273",2016-01-24,"20"
"서울",111142,"성동구",0.004,0.4,0.02,0.023,36,13,"서울 성동구 뚝섬로 273",2016-01-24,"21"
"서울",111142,"성동구",0.006,0.4,0.021,0.019,37,12,"서울 성동구 뚝섬로 273",2016-01-24,"22"
"서울",111142,"성동구",0.007,0.4,0.02,0.022,34,9,"서울 성동구 뚝섬로 273",2016-01-24,"23"
"서울",111142,"성동구",0.005,0.4,0.02,0.021,36,9,"서울 성동구 뚝섬로 273",2016-01-24,"24"
"서울",111143,"강변북로",0.006,0.4,0.024,0.019,24,NA,"서울 성동구 강변북로 257",2016-01-24,"01"
"서울",111143,"강변북로",0.006,0.3,0.025,0.015,22,NA,"서울 성동구 강변북로 257",2016-01-24,"02"
"서울",111143,"강변북로",0.008,0.4,0.024,0.014,35,NA,"서울 성동구 강변북로 257",2016-01-24,"03"
"서울",111143,"강변북로",0.008,0.4,0.024,0.015,37,NA,"서울 성동구 강변북로 257",2016-01-24,"04"
"서울",111143,"강변북로",0.008,0.4,0.022,0.016,46,NA,"서울 성동구 강변북로 257",2016-01-24,"05"
"서울",111143,"강변북로",0.008,0.4,0.021,0.019,54,NA,"서울 성동구 강변북로 257",2016-01-24,"06"
"서울",111143,"강변북로",0.008,0.4,0.023,0.016,53,NA,"서울 성동구 강변북로 257",2016-01-24,"07"
"서울",111143,"강변북로",0.007,0.4,0.016,0.026,50,NA,"서울 성동구 강변북로 257",2016-01-24,"08"
"서울",111143,"강변북로",0.007,0.4,0.022,0.016,50,NA,"서울 성동구 강변북로 257",2016-01-24,"09"
"서울",111143,"강변북로",0.007,0.4,0.019,0.026,46,NA,"서울 성동구 강변북로 257",2016-01-24,"10"
"서울",111143,"강변북로",0.008,0.4,0.02,0.026,35,NA,"서울 성동구 강변북로 257",2016-01-24,"11"
"서울",111143,"강변북로",0.008,0.4,0.019,0.034,40,NA,"서울 성동구 강변북로 257",2016-01-24,"12"
"서울",111143,"강변북로",0.008,0.5,0.019,0.038,58,NA,"서울 성동구 강변북로 257",2016-01-24,"13"
"서울",111143,"강변북로",0.007,0.5,0.018,0.041,62,NA,"서울 성동구 강변북로 257",2016-01-24,"14"
"서울",111143,"강변북로",0.007,0.5,0.017,0.044,46,NA,"서울 성동구 강변북로 257",2016-01-24,"15"
"서울",111143,"강변북로",0.007,0.5,0.016,0.05,38,NA,"서울 성동구 강변북로 257",2016-01-24,"16"
"서울",111143,"강변북로",0.007,0.5,0.014,0.055,59,NA,"서울 성동구 강변북로 257",2016-01-24,"17"
"서울",111143,"강변북로",0.006,0.5,0.013,0.051,71,NA,"서울 성동구 강변북로 257",2016-01-24,"18"
"서울",111143,"강변북로",0.005,0.4,0.016,0.037,63,NA,"서울 성동구 강변북로 257",2016-01-24,"19"
"서울",111143,"강변북로",0.005,0.4,0.013,0.046,40,NA,"서울 성동구 강변북로 257",2016-01-24,"20"
"서울",111143,"강변북로",0.005,0.4,0.012,0.044,55,NA,"서울 성동구 강변북로 257",2016-01-24,"21"
"서울",111143,"강변북로",0.005,0.4,0.017,0.034,38,NA,"서울 성동구 강변북로 257",2016-01-24,"22"
"서울",111143,"강변북로",0.005,0.4,0.013,0.041,40,NA,"서울 성동구 강변북로 257",2016-01-24,"23"
"서울",111143,"강변북로",0.005,0.4,0.015,0.034,34,NA,"서울 성동구 강변북로 257",2016-01-24,"24"
"서울",111151,"중랑구",0.006,0.4,0.027,0.015,10,10,"서울 중랑구 용마산로 369",2016-01-24,"01"
"서울",111151,"중랑구",0.005,0.4,0.027,0.015,22,9,"서울 중랑구 용마산로 369",2016-01-24,"02"
"서울",111151,"중랑구",0.007,0.5,0.025,0.017,23,15,"서울 중랑구 용마산로 369",2016-01-24,"03"
"서울",111151,"중랑구",0.007,0.5,0.025,0.015,42,19,"서울 중랑구 용마산로 369",2016-01-24,"04"
"서울",111151,"중랑구",0.006,0.5,0.024,0.016,48,24,"서울 중랑구 용마산로 369",2016-01-24,"05"
"서울",111151,"중랑구",0.006,0.5,0.022,0.018,53,25,"서울 중랑구 용마산로 369",2016-01-24,"06"
"서울",111151,"중랑구",0.007,0.5,0.022,0.018,51,25,"서울 중랑구 용마산로 369",2016-01-24,"07"
"서울",111151,"중랑구",0.006,0.5,0.02,0.021,51,25,"서울 중랑구 용마산로 369",2016-01-24,"08"
"서울",111151,"중랑구",0.006,0.5,0.019,0.023,49,21,"서울 중랑구 용마산로 369",2016-01-24,"09"
"서울",111151,"중랑구",0.007,0.5,0.024,0.017,43,19,"서울 중랑구 용마산로 369",2016-01-24,"10"
"서울",111151,"중랑구",0.008,0.5,0.027,0.014,44,14,"서울 중랑구 용마산로 369",2016-01-24,"11"
"서울",111151,"중랑구",0.007,0.5,0.028,0.013,45,19,"서울 중랑구 용마산로 369",2016-01-24,"12"
"서울",111151,"중랑구",0.006,0.5,0.027,0.016,47,23,"서울 중랑구 용마산로 369",2016-01-24,"13"
"서울",111151,"중랑구",0.006,0.5,0.029,0.016,53,25,"서울 중랑구 용마산로 369",2016-01-24,"14"
"서울",111151,"중랑구",0.006,0.5,0.03,0.015,46,26,"서울 중랑구 용마산로 369",2016-01-24,"15"
"서울",111151,"중랑구",0.006,0.5,0.03,0.017,41,20,"서울 중랑구 용마산로 369",2016-01-24,"16"
"서울",111151,"중랑구",0.007,0.5,0.029,0.02,43,20,"서울 중랑구 용마산로 369",2016-01-24,"17"
"서울",111151,"중랑구",0.006,0.5,0.026,0.022,50,26,"서울 중랑구 용마산로 369",2016-01-24,"18"
"서울",111151,"중랑구",0.006,0.5,0.023,0.025,47,23,"서울 중랑구 용마산로 369",2016-01-24,"19"
"서울",111151,"중랑구",0.005,0.5,0.022,0.027,40,17,"서울 중랑구 용마산로 369",2016-01-24,"20"
