"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,0.3,0.031,0.024,52,16,"서울 종로구 종로35가길 19",2016-03-12,"16"
"서울",111123,"종로구",0.005,0.3,0.032,0.023,59,23,"서울 종로구 종로35가길 19",2016-03-12,"17"
"서울",111123,"종로구",0.004,0.3,0.028,0.029,52,25,"서울 종로구 종로35가길 19",2016-03-12,"18"
"서울",111123,"종로구",0.004,0.3,0.027,0.028,52,27,"서울 종로구 종로35가길 19",2016-03-12,"19"
"서울",111123,"종로구",0.005,0.3,0.026,0.027,48,21,"서울 종로구 종로35가길 19",2016-03-12,"20"
"서울",111123,"종로구",0.005,0.3,0.023,0.03,43,21,"서울 종로구 종로35가길 19",2016-03-12,"21"
"서울",111123,"종로구",0.004,0.3,0.021,0.03,45,21,"서울 종로구 종로35가길 19",2016-03-12,"22"
"서울",111123,"종로구",0.005,0.3,0.022,0.03,42,22,"서울 종로구 종로35가길 19",2016-03-12,"23"
"서울",111123,"종로구",0.004,0.3,0.021,0.03,41,17,"서울 종로구 종로35가길 19",2016-03-12,"24"
"서울",111124,"청계천로",0.008,0.3,0.02,0.032,30,NA,"서울 중구 청계천로 184",2016-03-12,"01"
"서울",111124,"청계천로",0.008,0.4,0.015,0.038,29,NA,"서울 중구 청계천로 184",2016-03-12,"02"
"서울",111124,"청계천로",0.01,0.4,0.021,0.029,31,NA,"서울 중구 청계천로 184",2016-03-12,"03"
"서울",111124,"청계천로",0.009,0.6,0.011,0.041,34,NA,"서울 중구 청계천로 184",2016-03-12,"04"
"서울",111124,"청계천로",0.01,0.5,0.005,0.044,35,NA,"서울 중구 청계천로 184",2016-03-12,"05"
"서울",111124,"청계천로",0.011,0.6,0.002,0.057,33,NA,"서울 중구 청계천로 184",2016-03-12,"06"
"서울",111124,"청계천로",0.009,0.7,0.002,0.066,37,NA,"서울 중구 청계천로 184",2016-03-12,"07"
"서울",111124,"청계천로",0.01,0.7,0.002,0.059,40,NA,"서울 중구 청계천로 184",2016-03-12,"08"
"서울",111124,"청계천로",0.009,0.8,0.004,0.052,41,NA,"서울 중구 청계천로 184",2016-03-12,"09"
"서울",111124,"청계천로",0.011,0.8,0.006,0.052,46,NA,"서울 중구 청계천로 184",2016-03-12,"10"
"서울",111124,"청계천로",0.011,1,0.007,0.057,58,NA,"서울 중구 청계천로 184",2016-03-12,"11"
"서울",111124,"청계천로",0.011,0.6,0.016,0.048,41,NA,"서울 중구 청계천로 184",2016-03-12,"12"
"서울",111124,"청계천로",0.012,0.5,0.024,0.035,40,NA,"서울 중구 청계천로 184",2016-03-12,"13"
"서울",111124,"청계천로",0.011,0.5,0.027,0.032,34,NA,"서울 중구 청계천로 184",2016-03-12,"14"
"서울",111124,"청계천로",0.012,0.5,0.028,0.036,40,NA,"서울 중구 청계천로 184",2016-03-12,"15"
"서울",111124,"청계천로",0.011,0.4,0.03,0.032,44,NA,"서울 중구 청계천로 184",2016-03-12,"16"
"서울",111124,"청계천로",0.009,0.4,0.031,0.034,50,NA,"서울 중구 청계천로 184",2016-03-12,"17"
"서울",111124,"청계천로",0.01,0.4,0.028,0.038,44,NA,"서울 중구 청계천로 184",2016-03-12,"18"
"서울",111124,"청계천로",0.009,0.4,0.025,0.041,43,NA,"서울 중구 청계천로 184",2016-03-12,"19"
"서울",111124,"청계천로",0.013,0.4,0.025,0.038,41,NA,"서울 중구 청계천로 184",2016-03-12,"20"
"서울",111124,"청계천로",0.009,0.4,0.023,0.039,36,NA,"서울 중구 청계천로 184",2016-03-12,"21"
"서울",111124,"청계천로",0.01,0.4,0.02,0.042,37,NA,"서울 중구 청계천로 184",2016-03-12,"22"
"서울",111124,"청계천로",0.01,0.5,0.018,0.041,39,NA,"서울 중구 청계천로 184",2016-03-12,"23"
"서울",111124,"청계천로",0.012,0.4,0.019,0.04,38,NA,"서울 중구 청계천로 184",2016-03-12,"24"
"서울",111125,"종로",0.003,0.4,0.024,0.03,26,NA,"서울 종로구 종로 169",2016-03-12,"01"
"서울",111125,"종로",0.003,0.4,0.022,0.03,30,NA,"서울 종로구 종로 169",2016-03-12,"02"
"서울",111125,"종로",0.003,0.4,0.028,0.02,35,NA,"서울 종로구 종로 169",2016-03-12,"03"
"서울",111125,"종로",0.003,0.4,0.027,0.019,28,NA,"서울 종로구 종로 169",2016-03-12,"04"
"서울",111125,"종로",0.003,0.5,0.015,0.031,27,NA,"서울 종로구 종로 169",2016-03-12,"05"
"서울",111125,"종로",0.003,0.6,0.004,0.051,34,NA,"서울 종로구 종로 169",2016-03-12,"06"
"서울",111125,"종로",0.003,0.7,0.003,0.051,27,NA,"서울 종로구 종로 169",2016-03-12,"07"
"서울",111125,"종로",0.004,0.7,0.004,0.064,38,NA,"서울 종로구 종로 169",2016-03-12,"08"
"서울",111125,"종로",0.006,0.8,0.006,0.074,45,NA,"서울 종로구 종로 169",2016-03-12,"09"
"서울",111125,"종로",0.006,0.8,0.009,0.069,63,NA,"서울 종로구 종로 169",2016-03-12,"10"
"서울",111125,"종로",0.007,0.8,0.009,0.068,56,NA,"서울 종로구 종로 169",2016-03-12,"11"
"서울",111125,"종로",0.006,0.6,0.018,0.048,54,NA,"서울 종로구 종로 169",2016-03-12,"12"
"서울",111125,"종로",0.005,0.6,0.027,0.042,47,NA,"서울 종로구 종로 169",2016-03-12,"13"
"서울",111125,"종로",0.005,0.6,0.029,0.041,41,NA,"서울 종로구 종로 169",2016-03-12,"14"
"서울",111125,"종로",0.005,0.5,0.03,0.037,54,NA,"서울 종로구 종로 169",2016-03-12,"15"
"서울",111125,"종로",0.005,0.5,0.029,0.056,43,NA,"서울 종로구 종로 169",2016-03-12,"16"
"서울",111125,"종로",0.005,0.5,0.029,0.053,53,NA,"서울 종로구 종로 169",2016-03-12,"17"
"서울",111125,"종로",0.006,0.5,0.022,0.051,46,NA,"서울 종로구 종로 169",2016-03-12,"18"
"서울",111125,"종로",0.005,0.6,0.022,0.055,60,NA,"서울 종로구 종로 169",2016-03-12,"19"
"서울",111125,"종로",0.006,0.5,0.019,0.054,48,NA,"서울 종로구 종로 169",2016-03-12,"20"
"서울",111125,"종로",0.006,0.5,0.021,0.042,56,NA,"서울 종로구 종로 169",2016-03-12,"21"
"서울",111125,"종로",0.006,0.5,0.02,0.064,41,NA,"서울 종로구 종로 169",2016-03-12,"22"
"서울",111125,"종로",0.006,0.6,0.015,0.053,35,NA,"서울 종로구 종로 169",2016-03-12,"23"
"서울",111125,"종로",0.006,0.5,0.017,0.052,53,NA,"서울 종로구 종로 169",2016-03-12,"24"
"서울",111131,"용산구",0.004,0.2,0.023,0.029,27,13,"서울 용산구 한남대로 136",2016-03-12,"01"
"서울",111131,"용산구",0.004,0.2,0.024,0.026,28,15,"서울 용산구 한남대로 136",2016-03-12,"02"
"서울",111131,"용산구",0.003,0.2,0.022,0.023,27,18,"서울 용산구 한남대로 136",2016-03-12,"03"
"서울",111131,"용산구",0.004,0.3,0.013,0.029,30,16,"서울 용산구 한남대로 136",2016-03-12,"04"
"서울",111131,"용산구",0.005,0.4,0.009,0.037,27,15,"서울 용산구 한남대로 136",2016-03-12,"05"
"서울",111131,"용산구",0.005,0.3,0.009,0.039,30,14,"서울 용산구 한남대로 136",2016-03-12,"06"
"서울",111131,"용산구",0.004,0.3,0.01,0.043,30,18,"서울 용산구 한남대로 136",2016-03-12,"07"
"서울",111131,"용산구",0.005,0.3,0.004,0.052,34,20,"서울 용산구 한남대로 136",2016-03-12,"08"
"서울",111131,"용산구",0.005,0.3,0.007,0.047,34,20,"서울 용산구 한남대로 136",2016-03-12,"09"
"서울",111131,"용산구",0.005,0.3,0.012,0.043,37,21,"서울 용산구 한남대로 136",2016-03-12,"10"
"서울",111131,"용산구",0.005,0.3,0.017,0.039,38,24,"서울 용산구 한남대로 136",2016-03-12,"11"
"서울",111131,"용산구",0.006,0.3,0.021,0.036,37,24,"서울 용산구 한남대로 136",2016-03-12,"12"
"서울",111131,"용산구",0.006,0.2,0.028,0.029,43,24,"서울 용산구 한남대로 136",2016-03-12,"13"
"서울",111131,"용산구",0.005,0.2,0.036,0.022,37,19,"서울 용산구 한남대로 136",2016-03-12,"14"
"서울",111131,"용산구",0.005,0.2,0.038,0.021,38,22,"서울 용산구 한남대로 136",2016-03-12,"15"
"서울",111131,"용산구",0.006,0.2,0.04,0.021,42,21,"서울 용산구 한남대로 136",2016-03-12,"16"
"서울",111131,"용산구",0.005,0.2,0.039,0.024,44,18,"서울 용산구 한남대로 136",2016-03-12,"17"
"서울",111131,"용산구",0.006,0.3,0.035,0.029,45,26,"서울 용산구 한남대로 136",2016-03-12,"18"
"서울",111131,"용산구",0.005,0.3,0.031,0.031,42,23,"서울 용산구 한남대로 136",2016-03-12,"19"
"서울",111131,"용산구",0.006,0.3,0.025,0.039,41,18,"서울 용산구 한남대로 136",2016-03-12,"20"
"서울",111131,"용산구",0.006,0.3,0.028,0.032,35,18,"서울 용산구 한남대로 136",2016-03-12,"21"
"서울",111131,"용산구",0.006,0.3,0.026,0.035,33,19,"서울 용산구 한남대로 136",2016-03-12,"22"
"서울",111131,"용산구",0.006,0.3,0.023,0.037,35,20,"서울 용산구 한남대로 136",2016-03-12,"23"
"서울",111131,"용산구",0.005,0.3,0.018,0.042,35,22,"서울 용산구 한남대로 136",2016-03-12,"24"
"서울",111141,"광진구",0.004,0.5,0.018,0.025,37,21,"서울 광진구 광나루로 571",2016-03-12,"01"
"서울",111141,"광진구",0.004,0.5,0.016,0.026,37,21,"서울 광진구 광나루로 571",2016-03-12,"02"
"서울",111141,"광진구",0.004,0.5,0.018,0.021,38,21,"서울 광진구 광나루로 571",2016-03-12,"03"
"서울",111141,"광진구",0.004,0.6,0.008,0.039,41,22,"서울 광진구 광나루로 571",2016-03-12,"04"
"서울",111141,"광진구",0.004,0.7,0.002,0.045,42,24,"서울 광진구 광나루로 571",2016-03-12,"05"
"서울",111141,"광진구",0.005,0.7,0.002,0.045,43,25,"서울 광진구 광나루로 571",2016-03-12,"06"
"서울",111141,"광진구",0.005,0.7,0.002,0.045,42,24,"서울 광진구 광나루로 571",2016-03-12,"07"
"서울",111141,"광진구",0.005,0.7,0.003,0.048,44,25,"서울 광진구 광나루로 571",2016-03-12,"08"
"서울",111141,"광진구",0.005,0.7,0.004,0.049,51,28,"서울 광진구 광나루로 571",2016-03-12,"09"
"서울",111141,"광진구",0.006,0.6,0.008,0.041,54,28,"서울 광진구 광나루로 571",2016-03-12,"10"
"서울",111141,"광진구",0.006,0.5,0.012,0.038,45,25,"서울 광진구 광나루로 571",2016-03-12,"11"
"서울",111141,"광진구",0.006,0.5,0.015,0.033,48,27,"서울 광진구 광나루로 571",2016-03-12,"12"
"서울",111141,"광진구",0.005,0.5,0.018,0.03,48,25,"서울 광진구 광나루로 571",2016-03-12,"13"
"서울",111141,"광진구",0.005,0.5,0.025,0.021,51,27,"서울 광진구 광나루로 571",2016-03-12,"14"
"서울",111141,"광진구",0.005,0.5,0.028,0.02,48,23,"서울 광진구 광나루로 571",2016-03-12,"15"
"서울",111141,"광진구",0.006,0.5,0.028,0.022,53,25,"서울 광진구 광나루로 571",2016-03-12,"16"
"서울",111141,"광진구",0.006,0.5,0.026,0.025,57,28,"서울 광진구 광나루로 571",2016-03-12,"17"
"서울",111141,"광진구",0.006,0.5,0.027,0.025,59,29,"서울 광진구 광나루로 571",2016-03-12,"18"
"서울",111141,"광진구",0.005,0.5,0.026,0.029,66,38,"서울 광진구 광나루로 571",2016-03-12,"19"
"서울",111141,"광진구",0.005,0.5,0.022,0.032,54,28,"서울 광진구 광나루로 571",2016-03-12,"20"
"서울",111141,"광진구",0.005,0.5,0.022,0.029,51,26,"서울 광진구 광나루로 571",2016-03-12,"21"
"서울",111141,"광진구",0.005,0.5,0.021,0.03,46,24,"서울 광진구 광나루로 571",2016-03-12,"22"
"서울",111141,"광진구",0.005,0.5,0.019,0.033,45,23,"서울 광진구 광나루로 571",2016-03-12,"23"
"서울",111141,"광진구",0.005,0.5,0.018,0.032,46,22,"서울 광진구 광나루로 571",2016-03-12,"24"
"서울",111142,"성동구",0.005,0.3,0.026,0.025,36,11,"서울 성동구 뚝섬로 273",2016-03-12,"01"
"서울",111142,"성동구",0.005,0.3,0.024,0.026,43,18,"서울 성동구 뚝섬로 273",2016-03-12,"02"
"서울",111142,"성동구",0.005,0.4,0.019,0.03,42,14,"서울 성동구 뚝섬로 273",2016-03-12,"03"
"서울",111142,"성동구",0.006,0.4,0.018,0.027,45,18,"서울 성동구 뚝섬로 273",2016-03-12,"04"
"서울",111142,"성동구",0.005,0.5,0.006,0.042,41,16,"서울 성동구 뚝섬로 273",2016-03-12,"05"
"서울",111142,"성동구",0.005,0.5,0.002,0.049,38,18,"서울 성동구 뚝섬로 273",2016-03-12,"06"
"서울",111142,"성동구",0.005,0.5,0.002,0.051,44,18,"서울 성동구 뚝섬로 273",2016-03-12,"07"
"서울",111142,"성동구",0.007,0.5,0.003,0.05,44,16,"서울 성동구 뚝섬로 273",2016-03-12,"08"
"서울",111142,"성동구",0.005,0.5,0.007,0.046,45,22,"서울 성동구 뚝섬로 273",2016-03-12,"09"
"서울",111142,"성동구",0.006,0.5,0.011,0.042,51,21,"서울 성동구 뚝섬로 273",2016-03-12,"10"
"서울",111142,"성동구",0.005,0.5,0.011,0.044,46,18,"서울 성동구 뚝섬로 273",2016-03-12,"11"
"서울",111142,"성동구",0.006,0.4,0.02,0.037,51,24,"서울 성동구 뚝섬로 273",2016-03-12,"12"
"서울",111142,"성동구",0.006,0.3,0.028,0.03,42,15,"서울 성동구 뚝섬로 273",2016-03-12,"13"
"서울",111142,"성동구",0.007,0.3,0.037,0.021,50,20,"서울 성동구 뚝섬로 273",2016-03-12,"14"
"서울",111142,"성동구",0.008,0.2,0.04,0.021,44,15,"서울 성동구 뚝섬로 273",2016-03-12,"15"
"서울",111142,"성동구",0.006,0.3,0.039,0.022,48,16,"서울 성동구 뚝섬로 273",2016-03-12,"16"
"서울",111142,"성동구",0.005,0.3,0.037,0.026,58,23,"서울 성동구 뚝섬로 273",2016-03-12,"17"
"서울",111142,"성동구",0.005,0.3,0.037,0.028,NA,19,"서울 성동구 뚝섬로 273",2016-03-12,"18"
"서울",111142,"성동구",0.008,0.3,0.034,0.029,NA,24,"서울 성동구 뚝섬로 273",2016-03-12,"19"
"서울",111142,"성동구",0.007,0.3,0.032,0.029,49,17,"서울 성동구 뚝섬로 273",2016-03-12,"20"
"서울",111142,"성동구",0.007,0.3,0.035,0.025,53,11,"서울 성동구 뚝섬로 273",2016-03-12,"21"
"서울",111142,"성동구",0.006,0.3,0.035,0.024,51,14,"서울 성동구 뚝섬로 273",2016-03-12,"22"
"서울",111142,"성동구",0.006,0.3,0.027,0.033,48,14,"서울 성동구 뚝섬로 273",2016-03-12,"23"
"서울",111142,"성동구",0.004,0.4,0.013,0.046,49,13,"서울 성동구 뚝섬로 273",2016-03-12,"24"
"서울",111143,"강변북로",0.005,0.6,0.014,0.043,42,NA,"서울 성동구 강변북로 257",2016-03-12,"01"
"서울",111143,"강변북로",0.005,0.5,0.016,0.038,47,NA,"서울 성동구 강변북로 257",2016-03-12,"02"
"서울",111143,"강변북로",0.005,0.4,0.021,0.025,33,NA,"서울 성동구 강변북로 257",2016-03-12,"03"
"서울",111143,"강변북로",0.005,0.4,0.023,0.022,39,NA,"서울 성동구 강변북로 257",2016-03-12,"04"
"서울",111143,"강변북로",0.005,0.6,0.004,0.05,43,NA,"서울 성동구 강변북로 257",2016-03-12,"05"
"서울",111143,"강변북로",0.005,0.5,0.003,0.052,45,NA,"서울 성동구 강변북로 257",2016-03-12,"06"
"서울",111143,"강변북로",0.006,0.5,0.003,0.056,45,NA,"서울 성동구 강변북로 257",2016-03-12,"07"
"서울",111143,"강변북로",0.007,0.6,0.003,0.06,55,NA,"서울 성동구 강변북로 257",2016-03-12,"08"
"서울",111143,"강변북로",0.007,0.5,0.004,0.06,53,NA,"서울 성동구 강변북로 257",2016-03-12,"09"
"서울",111143,"강변북로",0.007,0.5,0.006,0.058,54,NA,"서울 성동구 강변북로 257",2016-03-12,"10"
"서울",111143,"강변북로",0.008,0.5,0.007,0.059,58,NA,"서울 성동구 강변북로 257",2016-03-12,"11"
"서울",111143,"강변북로",0.008,0.6,0.009,0.066,66,NA,"서울 성동구 강변북로 257",2016-03-12,"12"
"서울",111143,"강변북로",0.007,0.5,0.013,0.059,55,NA,"서울 성동구 강변북로 257",2016-03-12,"13"
"서울",111143,"강변북로",0.006,0.4,0.017,0.056,69,NA,"서울 성동구 강변북로 257",2016-03-12,"14"
"서울",111143,"강변북로",0.006,0.4,0.017,0.058,64,NA,"서울 성동구 강변북로 257",2016-03-12,"15"
"서울",111143,"강변북로",0.008,0.5,0.018,0.057,69,NA,"서울 성동구 강변북로 257",2016-03-12,"16"
"서울",111143,"강변북로",0.007,0.5,0.016,0.061,72,NA,"서울 성동구 강변북로 257",2016-03-12,"17"
"서울",111143,"강변북로",0.008,0.5,0.015,0.065,68,NA,"서울 성동구 강변북로 257",2016-03-12,"18"
"서울",111143,"강변북로",0.008,0.5,0.015,0.064,73,NA,"서울 성동구 강변북로 257",2016-03-12,"19"
"서울",111143,"강변북로",0.007,0.5,0.013,0.062,54,NA,"서울 성동구 강변북로 257",2016-03-12,"20"
"서울",111143,"강변북로",0.006,0.4,0.021,0.048,61,NA,"서울 성동구 강변북로 257",2016-03-12,"21"
"서울",111143,"강변북로",0.006,0.4,0.02,0.047,52,NA,"서울 성동구 강변북로 257",2016-03-12,"22"
"서울",111143,"강변북로",0.007,0.5,0.012,0.06,50,NA,"서울 성동구 강변북로 257",2016-03-12,"23"
"서울",111143,"강변북로",0.006,0.6,0.008,0.062,58,NA,"서울 성동구 강변북로 257",2016-03-12,"24"
"서울",111151,"중랑구",0.004,0.4,0.02,0.036,39,17,"서울 중랑구 용마산로 369",2016-03-12,"01"
"서울",111151,"중랑구",0.004,0.4,0.025,0.028,42,15,"서울 중랑구 용마산로 369",2016-03-12,"02"
"서울",111151,"중랑구",0.004,0.4,0.026,0.023,40,18,"서울 중랑구 용마산로 369",2016-03-12,"03"
"서울",111151,"중랑구",0.005,0.4,0.026,0.02,39,15,"서울 중랑구 용마산로 369",2016-03-12,"04"
"서울",111151,"중랑구",0.004,0.6,0.007,0.042,44,17,"서울 중랑구 용마산로 369",2016-03-12,"05"
"서울",111151,"중랑구",0.004,0.8,0.002,0.052,42,22,"서울 중랑구 용마산로 369",2016-03-12,"06"
"서울",111151,"중랑구",0.005,0.8,0.001,0.056,48,15,"서울 중랑구 용마산로 369",2016-03-12,"07"
"서울",111151,"중랑구",0.004,0.8,0.003,0.056,48,20,"서울 중랑구 용마산로 369",2016-03-12,"08"
"서울",111151,"중랑구",0.004,0.6,0.007,0.05,48,19,"서울 중랑구 용마산로 369",2016-03-12,"09"
"서울",111151,"중랑구",0.006,0.5,0.011,0.05,48,15,"서울 중랑구 용마산로 369",2016-03-12,"10"
"서울",111151,"중랑구",0.007,0.5,0.019,0.041,48,14,"서울 중랑구 용마산로 369",2016-03-12,"11"
"서울",111151,"중랑구",0.006,0.5,0.02,0.043,48,19,"서울 중랑구 용마산로 369",2016-03-12,"12"
"서울",111151,"중랑구",0.006,0.4,0.027,0.036,50,14,"서울 중랑구 용마산로 369",2016-03-12,"13"
"서울",111151,"중랑구",0.005,0.4,0.032,0.03,52,23,"서울 중랑구 용마산로 369",2016-03-12,"14"
"서울",111151,"중랑구",0.006,0.3,0.037,0.029,52,16,"서울 중랑구 용마산로 369",2016-03-12,"15"
"서울",111151,"중랑구",0.006,0.3,0.038,0.028,58,15,"서울 중랑구 용마산로 369",2016-03-12,"16"
"서울",111151,"중랑구",0.006,0.3,0.039,0.028,62,23,"서울 중랑구 용마산로 369",2016-03-12,"17"
"서울",111151,"중랑구",0.006,0.4,0.036,0.034,54,16,"서울 중랑구 용마산로 369",2016-03-12,"18"
"서울",111151,"중랑구",0.006,0.5,0.031,0.04,63,21,"서울 중랑구 용마산로 369",2016-03-12,"19"
"서울",111151,"중랑구",0.005,0.4,0.027,0.042,47,23,"서울 중랑구 용마산로 369",2016-03-12,"20"
