"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.6,0.037,0.042,73,62,"서울 중랑구 용마산로 369",2016-06-17,"21"
"서울",111151,"중랑구",0.006,0.6,0.043,0.031,71,55,"서울 중랑구 용마산로 369",2016-06-17,"22"
"서울",111151,"중랑구",0.006,0.7,0.037,0.036,71,62,"서울 중랑구 용마산로 369",2016-06-17,"23"
"서울",111151,"중랑구",0.006,0.6,0.042,0.026,70,57,"서울 중랑구 용마산로 369",2016-06-17,"24"
"서울",111152,"동대문구",0.005,0.7,0.052,0.017,56,33,"서울 동대문구 천호대로13길 43",2016-06-17,"01"
"서울",111152,"동대문구",0.005,0.8,0.053,0.015,81,35,"서울 동대문구 천호대로13길 43",2016-06-17,"02"
"서울",111152,"동대문구",0.005,0.7,0.057,0.011,71,35,"서울 동대문구 천호대로13길 43",2016-06-17,"03"
"서울",111152,"동대문구",0.005,0.6,0.055,0.009,44,27,"서울 동대문구 천호대로13길 43",2016-06-17,"04"
"서울",111152,"동대문구",0.005,0.4,0.054,0.008,32,28,"서울 동대문구 천호대로13길 43",2016-06-17,"05"
"서울",111152,"동대문구",0.005,0.5,0.046,0.014,40,32,"서울 동대문구 천호대로13길 43",2016-06-17,"06"
"서울",111152,"동대문구",0.005,0.5,0.038,0.024,44,32,"서울 동대문구 천호대로13길 43",2016-06-17,"07"
"서울",111152,"동대문구",0.005,0.5,0.034,0.031,38,30,"서울 동대문구 천호대로13길 43",2016-06-17,"08"
"서울",111152,"동대문구",0.005,0.6,0.032,0.034,41,33,"서울 동대문구 천호대로13길 43",2016-06-17,"09"
"서울",111152,"동대문구",0.005,0.7,0.033,0.036,45,31,"서울 동대문구 천호대로13길 43",2016-06-17,"10"
"서울",111152,"동대문구",0.006,0.7,0.038,0.036,45,34,"서울 동대문구 천호대로13길 43",2016-06-17,"11"
"서울",111152,"동대문구",0.006,0.6,0.049,0.034,43,32,"서울 동대문구 천호대로13길 43",2016-06-17,"12"
"서울",111152,"동대문구",0.005,0.5,0.064,0.024,40,29,"서울 동대문구 천호대로13길 43",2016-06-17,"13"
"서울",111152,"동대문구",0.006,0.6,0.074,0.022,45,31,"서울 동대문구 천호대로13길 43",2016-06-17,"14"
"서울",111152,"동대문구",0.007,0.6,0.077,0.021,58,37,"서울 동대문구 천호대로13길 43",2016-06-17,"15"
"서울",111152,"동대문구",0.006,0.6,0.077,0.023,61,40,"서울 동대문구 천호대로13길 43",2016-06-17,"16"
"서울",111152,"동대문구",0.007,0.6,0.068,0.026,49,34,"서울 동대문구 천호대로13길 43",2016-06-17,"17"
"서울",111152,"동대문구",0.007,0.6,0.061,0.028,62,36,"서울 동대문구 천호대로13길 43",2016-06-17,"18"
"서울",111152,"동대문구",0.007,0.6,0.056,0.03,53,40,"서울 동대문구 천호대로13길 43",2016-06-17,"19"
"서울",111152,"동대문구",0.006,0.6,0.051,0.031,66,35,"서울 동대문구 천호대로13길 43",2016-06-17,"20"
"서울",111152,"동대문구",0.005,0.7,0.044,0.033,70,51,"서울 동대문구 천호대로13길 43",2016-06-17,"21"
"서울",111152,"동대문구",0.006,0.8,0.048,0.026,72,53,"서울 동대문구 천호대로13길 43",2016-06-17,"22"
"서울",111152,"동대문구",0.009,1.1,0.046,0.028,78,55,"서울 동대문구 천호대로13길 43",2016-06-17,"23"
"서울",111152,"동대문구",0.008,1,0.048,0.027,71,49,"서울 동대문구 천호대로13길 43",2016-06-17,"24"
"서울",111154,"홍릉로",0.007,0.7,0.04,0.032,58,NA,"서울 동대문구 홍릉로 1",2016-06-17,"01"
"서울",111154,"홍릉로",0.007,0.8,0.044,0.022,59,NA,"서울 동대문구 홍릉로 1",2016-06-17,"02"
"서울",111154,"홍릉로",0.007,0.7,0.05,0.016,56,NA,"서울 동대문구 홍릉로 1",2016-06-17,"03"
"서울",111154,"홍릉로",0.007,0.6,0.048,0.014,41,NA,"서울 동대문구 홍릉로 1",2016-06-17,"04"
"서울",111154,"홍릉로",0.007,0.5,0.044,0.02,44,NA,"서울 동대문구 홍릉로 1",2016-06-17,"05"
"서울",111154,"홍릉로",0.007,0.6,0.031,0.035,53,NA,"서울 동대문구 홍릉로 1",2016-06-17,"06"
"서울",111154,"홍릉로",0.007,0.6,0.023,0.045,49,NA,"서울 동대문구 홍릉로 1",2016-06-17,"07"
"서울",111154,"홍릉로",0.008,0.7,0.02,0.057,51,NA,"서울 동대문구 홍릉로 1",2016-06-17,"08"
"서울",111154,"홍릉로",0.008,0.7,0.023,0.052,50,NA,"서울 동대문구 홍릉로 1",2016-06-17,"09"
"서울",111154,"홍릉로",0.008,0.7,0.021,0.055,58,NA,"서울 동대문구 홍릉로 1",2016-06-17,"10"
"서울",111154,"홍릉로",0.008,0.8,0.026,0.054,48,NA,"서울 동대문구 홍릉로 1",2016-06-17,"11"
"서울",111154,"홍릉로",0.009,0.8,0.029,0.072,46,NA,"서울 동대문구 홍릉로 1",2016-06-17,"12"
"서울",111154,"홍릉로",0.007,0.7,0.043,0.057,45,NA,"서울 동대문구 홍릉로 1",2016-06-17,"13"
"서울",111154,"홍릉로",0.008,0.8,0.049,0.059,43,NA,"서울 동대문구 홍릉로 1",2016-06-17,"14"
"서울",111154,"홍릉로",0.01,0.9,0.044,0.072,53,NA,"서울 동대문구 홍릉로 1",2016-06-17,"15"
"서울",111154,"홍릉로",0.008,0.9,0.045,0.07,58,NA,"서울 동대문구 홍릉로 1",2016-06-17,"16"
"서울",111154,"홍릉로",0.009,0.8,0.048,0.054,52,NA,"서울 동대문구 홍릉로 1",2016-06-17,"17"
"서울",111154,"홍릉로",0.009,0.9,0.037,0.075,47,NA,"서울 동대문구 홍릉로 1",2016-06-17,"18"
"서울",111154,"홍릉로",0.009,0.9,0.033,0.068,60,NA,"서울 동대문구 홍릉로 1",2016-06-17,"19"
"서울",111154,"홍릉로",0.009,0.9,0.028,0.082,51,NA,"서울 동대문구 홍릉로 1",2016-06-17,"20"
"서울",111154,"홍릉로",0.008,0.9,0.026,0.065,45,NA,"서울 동대문구 홍릉로 1",2016-06-17,"21"
"서울",111154,"홍릉로",0.008,0.9,0.027,0.063,50,NA,"서울 동대문구 홍릉로 1",2016-06-17,"22"
"서울",111154,"홍릉로",0.01,1,0.026,0.06,73,NA,"서울 동대문구 홍릉로 1",2016-06-17,"23"
"서울",111154,"홍릉로",0.011,1,0.022,0.063,59,NA,"서울 동대문구 홍릉로 1",2016-06-17,"24"
"서울",111161,"성북구",0.005,0.7,0.036,0.025,54,31,"서울 성북구 삼양로2길 70",2016-06-17,"01"
"서울",111161,"성북구",0.005,0.7,0.044,0.019,57,35,"서울 성북구 삼양로2길 70",2016-06-17,"02"
"서울",111161,"성북구",0.005,0.7,0.045,0.017,58,37,"서울 성북구 삼양로2길 70",2016-06-17,"03"
"서울",111161,"성북구",0.005,0.6,0.046,0.015,45,28,"서울 성북구 삼양로2길 70",2016-06-17,"04"
"서울",111161,"성북구",0.004,0.5,0.044,0.018,45,24,"서울 성북구 삼양로2길 70",2016-06-17,"05"
"서울",111161,"성북구",0.004,0.5,0.036,0.03,45,27,"서울 성북구 삼양로2길 70",2016-06-17,"06"
"서울",111161,"성북구",0.005,0.5,0.024,0.038,49,36,"서울 성북구 삼양로2길 70",2016-06-17,"07"
"서울",111161,"성북구",0.005,0.5,0.026,0.041,44,29,"서울 성북구 삼양로2길 70",2016-06-17,"08"
"서울",111161,"성북구",0.005,0.6,0.025,0.041,56,36,"서울 성북구 삼양로2길 70",2016-06-17,"09"
"서울",111161,"성북구",0.006,0.6,0.027,0.042,45,31,"서울 성북구 삼양로2길 70",2016-06-17,"10"
"서울",111161,"성북구",0.006,0.6,0.028,0.046,53,36,"서울 성북구 삼양로2길 70",2016-06-17,"11"
"서울",111161,"성북구",0.006,0.6,0.033,0.048,52,31,"서울 성북구 삼양로2길 70",2016-06-17,"12"
"서울",111161,"성북구",0.006,0.5,0.049,0.038,46,22,"서울 성북구 삼양로2길 70",2016-06-17,"13"
"서울",111161,"성북구",0.006,0.5,0.061,0.033,48,28,"서울 성북구 삼양로2길 70",2016-06-17,"14"
"서울",111161,"성북구",0.007,0.6,0.067,0.031,58,36,"서울 성북구 삼양로2길 70",2016-06-17,"15"
"서울",111161,"성북구",0.007,0.6,0.071,0.029,59,32,"서울 성북구 삼양로2길 70",2016-06-17,"16"
"서울",111161,"성북구",0.006,0.5,0.064,0.029,56,28,"서울 성북구 삼양로2길 70",2016-06-17,"17"
"서울",111161,"성북구",0.007,0.5,0.054,0.038,58,43,"서울 성북구 삼양로2길 70",2016-06-17,"18"
"서울",111161,"성북구",0.006,0.6,0.049,0.038,50,44,"서울 성북구 삼양로2길 70",2016-06-17,"19"
"서울",111161,"성북구",0.006,0.6,0.045,0.04,69,46,"서울 성북구 삼양로2길 70",2016-06-17,"20"
"서울",111161,"성북구",0.006,0.6,0.035,0.044,67,34,"서울 성북구 삼양로2길 70",2016-06-17,"21"
"서울",111161,"성북구",0.005,0.7,0.031,0.044,60,50,"서울 성북구 삼양로2길 70",2016-06-17,"22"
"서울",111161,"성북구",0.007,0.9,0.038,0.039,75,56,"서울 성북구 삼양로2길 70",2016-06-17,"23"
"서울",111161,"성북구",0.007,0.8,0.039,0.036,69,50,"서울 성북구 삼양로2길 70",2016-06-17,"24"
"서울",111162,"정릉로",0.007,0.6,0.057,0.012,55,NA,"서울 성북구 정릉로 180",2016-06-17,"01"
"서울",111162,"정릉로",0.007,0.6,0.063,0.011,53,NA,"서울 성북구 정릉로 180",2016-06-17,"02"
"서울",111162,"정릉로",0.007,0.5,0.057,0.009,50,NA,"서울 성북구 정릉로 180",2016-06-17,"03"
"서울",111162,"정릉로",0.007,0.4,0.059,0.008,44,NA,"서울 성북구 정릉로 180",2016-06-17,"04"
"서울",111162,"정릉로",0.007,0.4,0.056,0.007,41,NA,"서울 성북구 정릉로 180",2016-06-17,"05"
"서울",111162,"정릉로",0.006,0.4,0.042,0.009,34,NA,"서울 성북구 정릉로 180",2016-06-17,"06"
"서울",111162,"정릉로",0.006,0.4,0.037,0.016,42,NA,"서울 성북구 정릉로 180",2016-06-17,"07"
"서울",111162,"정릉로",0.007,0.5,0.031,0.031,37,NA,"서울 성북구 정릉로 180",2016-06-17,"08"
"서울",111162,"정릉로",0.007,0.5,0.03,0.031,49,NA,"서울 성북구 정릉로 180",2016-06-17,"09"
"서울",111162,"정릉로",0.008,0.5,0.03,0.033,50,NA,"서울 성북구 정릉로 180",2016-06-17,"10"
"서울",111162,"정릉로",0.008,0.5,0.04,0.028,57,NA,"서울 성북구 정릉로 180",2016-06-17,"11"
"서울",111162,"정릉로",0.007,0.5,0.058,0.022,55,NA,"서울 성북구 정릉로 180",2016-06-17,"12"
"서울",111162,"정릉로",0.007,0.4,0.068,0.018,40,NA,"서울 성북구 정릉로 180",2016-06-17,"13"
"서울",111162,"정릉로",0.007,0.4,0.078,0.019,48,NA,"서울 성북구 정릉로 180",2016-06-17,"14"
"서울",111162,"정릉로",0.009,0.5,0.084,0.015,64,NA,"서울 성북구 정릉로 180",2016-06-17,"15"
"서울",111162,"정릉로",0.008,0.4,0.082,0.016,72,NA,"서울 성북구 정릉로 180",2016-06-17,"16"
"서울",111162,"정릉로",0.008,0.4,0.074,0.017,62,NA,"서울 성북구 정릉로 180",2016-06-17,"17"
"서울",111162,"정릉로",0.008,0.4,0.074,0.016,78,NA,"서울 성북구 정릉로 180",2016-06-17,"18"
"서울",111162,"정릉로",0.008,0.4,0.066,0.018,62,NA,"서울 성북구 정릉로 180",2016-06-17,"19"
"서울",111162,"정릉로",0.008,0.5,0.058,0.021,73,NA,"서울 성북구 정릉로 180",2016-06-17,"20"
"서울",111162,"정릉로",0.008,0.5,0.05,0.022,92,NA,"서울 성북구 정릉로 180",2016-06-17,"21"
"서울",111162,"정릉로",0.007,0.5,0.05,0.017,76,NA,"서울 성북구 정릉로 180",2016-06-17,"22"
"서울",111162,"정릉로",0.009,0.7,0.053,0.018,78,NA,"서울 성북구 정릉로 180",2016-06-17,"23"
"서울",111162,"정릉로",0.009,0.7,0.041,0.024,76,NA,"서울 성북구 정릉로 180",2016-06-17,"24"
"서울",111171,"도봉구",0.003,0.5,0.032,0.031,61,31,"서울 도봉구 시루봉로2길 34",2016-06-17,"01"
"서울",111171,"도봉구",0.002,0.6,0.048,0.018,64,29,"서울 도봉구 시루봉로2길 34",2016-06-17,"02"
"서울",111171,"도봉구",0.003,0.5,0.065,0.014,50,27,"서울 도봉구 시루봉로2길 34",2016-06-17,"03"
"서울",111171,"도봉구",0.003,0.5,0.059,0.014,54,32,"서울 도봉구 시루봉로2길 34",2016-06-17,"04"
"서울",111171,"도봉구",0.003,0.5,0.055,0.015,43,29,"서울 도봉구 시루봉로2길 34",2016-06-17,"05"
"서울",111171,"도봉구",0.003,0.5,0.031,0.032,38,29,"서울 도봉구 시루봉로2길 34",2016-06-17,"06"
"서울",111171,"도봉구",0.002,0.5,0.019,0.042,44,22,"서울 도봉구 시루봉로2길 34",2016-06-17,"07"
"서울",111171,"도봉구",0.003,0.4,0.037,0.03,33,25,"서울 도봉구 시루봉로2길 34",2016-06-17,"08"
"서울",111171,"도봉구",0.003,0.5,0.042,0.029,42,29,"서울 도봉구 시루봉로2길 34",2016-06-17,"09"
"서울",111171,"도봉구",0.003,0.5,0.04,0.034,47,30,"서울 도봉구 시루봉로2길 34",2016-06-17,"10"
"서울",111171,"도봉구",0.003,0.5,0.039,0.038,42,32,"서울 도봉구 시루봉로2길 34",2016-06-17,"11"
"서울",111171,"도봉구",0.004,0.5,0.049,0.037,47,28,"서울 도봉구 시루봉로2길 34",2016-06-17,"12"
"서울",111171,"도봉구",0.003,0.5,0.065,0.03,39,28,"서울 도봉구 시루봉로2길 34",2016-06-17,"13"
"서울",111171,"도봉구",0.003,0.5,0.086,0.022,42,26,"서울 도봉구 시루봉로2길 34",2016-06-17,"14"
"서울",111171,"도봉구",0.005,0.5,0.094,0.022,55,36,"서울 도봉구 시루봉로2길 34",2016-06-17,"15"
"서울",111171,"도봉구",0.004,0.5,0.094,0.022,61,39,"서울 도봉구 시루봉로2길 34",2016-06-17,"16"
"서울",111171,"도봉구",0.004,0.4,0.091,0.019,61,34,"서울 도봉구 시루봉로2길 34",2016-06-17,"17"
"서울",111171,"도봉구",0.004,0.5,0.079,0.026,57,40,"서울 도봉구 시루봉로2길 34",2016-06-17,"18"
"서울",111171,"도봉구",0.004,0.5,0.073,0.03,59,40,"서울 도봉구 시루봉로2길 34",2016-06-17,"19"
"서울",111171,"도봉구",0.004,0.5,0.059,0.04,59,41,"서울 도봉구 시루봉로2길 34",2016-06-17,"20"
"서울",111171,"도봉구",0.003,0.6,0.029,0.063,72,53,"서울 도봉구 시루봉로2길 34",2016-06-17,"21"
"서울",111171,"도봉구",0.003,0.6,0.026,0.056,75,52,"서울 도봉구 시루봉로2길 34",2016-06-17,"22"
"서울",111171,"도봉구",0.003,0.6,0.041,0.039,73,57,"서울 도봉구 시루봉로2길 34",2016-06-17,"23"
"서울",111171,"도봉구",0.004,0.7,0.056,0.035,64,50,"서울 도봉구 시루봉로2길 34",2016-06-17,"24"
"서울",111181,"은평구",0.005,0.3,0.066,0.021,64,NA,"서울 은평구 진흥로 215",2016-06-17,"01"
"서울",111181,"은평구",0.004,0.4,0.064,0.019,76,45,"서울 은평구 진흥로 215",2016-06-17,"02"
"서울",111181,"은평구",0.004,0.6,0.036,0.018,59,42,"서울 은평구 진흥로 215",2016-06-17,"03"
"서울",111181,"은평구",0.004,0.4,0.049,0.015,46,26,"서울 은평구 진흥로 215",2016-06-17,"04"
"서울",111181,"은평구",0.004,0.3,0.048,0.014,42,35,"서울 은평구 진흥로 215",2016-06-17,"05"
"서울",111181,"은평구",0.004,0.3,0.035,0.02,42,34,"서울 은평구 진흥로 215",2016-06-17,"06"
"서울",111181,"은평구",0.004,0.2,0.039,0.018,39,27,"서울 은평구 진흥로 215",2016-06-17,"07"
"서울",111181,"은평구",0.005,0.2,0.038,0.022,40,29,"서울 은평구 진흥로 215",2016-06-17,"08"
"서울",111181,"은평구",0.005,0.4,0.03,0.03,43,27,"서울 은평구 진흥로 215",2016-06-17,"09"
"서울",111181,"은평구",0.005,0.3,0.036,0.034,43,23,"서울 은평구 진흥로 215",2016-06-17,"10"
"서울",111181,"은평구",0.005,0.4,0.039,0.038,39,31,"서울 은평구 진흥로 215",2016-06-17,"11"
"서울",111181,"은평구",0.005,0.5,0.05,0.035,47,18,"서울 은평구 진흥로 215",2016-06-17,"12"
"서울",111181,"은평구",0.005,0.3,0.071,0.029,33,26,"서울 은평구 진흥로 215",2016-06-17,"13"
"서울",111181,"은평구",0.005,0.4,0.081,0.027,49,28,"서울 은평구 진흥로 215",2016-06-17,"14"
"서울",111181,"은평구",0.006,0.4,0.084,0.029,49,36,"서울 은평구 진흥로 215",2016-06-17,"15"
"서울",111181,"은평구",0.005,0.2,0.08,0.031,58,42,"서울 은평구 진흥로 215",2016-06-17,"16"
"서울",111181,"은평구",0.006,0.2,0.071,0.031,50,28,"서울 은평구 진흥로 215",2016-06-17,"17"
"서울",111181,"은평구",0.006,0.2,0.071,0.031,67,41,"서울 은평구 진흥로 215",2016-06-17,"18"
"서울",111181,"은평구",0.007,0.3,0.067,0.032,61,49,"서울 은평구 진흥로 215",2016-06-17,"19"
"서울",111181,"은평구",0.005,0.5,0.059,0.036,77,45,"서울 은평구 진흥로 215",2016-06-17,"20"
"서울",111181,"은평구",0.004,0.6,0.034,0.04,80,39,"서울 은평구 진흥로 215",2016-06-17,"21"
"서울",111181,"은평구",0.004,0.5,0.024,0.044,80,44,"서울 은평구 진흥로 215",2016-06-17,"22"
"서울",111181,"은평구",0.005,0.4,0.036,0.035,76,48,"서울 은평구 진흥로 215",2016-06-17,"23"
"서울",111181,"은평구",0.005,0.5,0.027,0.036,69,40,"서울 은평구 진흥로 215",2016-06-17,"24"
"서울",111191,"서대문구",0.003,0.5,0.055,0.017,52,36,"서울 서대문구 연희로32길 51",2016-06-17,"01"
"서울",111191,"서대문구",0.004,0.5,0.058,0.015,54,34,"서울 서대문구 연희로32길 51",2016-06-17,"02"
"서울",111191,"서대문구",0.004,0.3,0.062,0.013,51,33,"서울 서대문구 연희로32길 51",2016-06-17,"03"
"서울",111191,"서대문구",0.003,0.3,0.061,0.011,40,27,"서울 서대문구 연희로32길 51",2016-06-17,"04"
"서울",111191,"서대문구",0.003,0.2,0.059,0.011,45,30,"서울 서대문구 연희로32길 51",2016-06-17,"05"
"서울",111191,"서대문구",0.003,0.2,0.053,0.012,41,30,"서울 서대문구 연희로32길 51",2016-06-17,"06"
"서울",111191,"서대문구",0.003,0.2,0.044,0.015,49,32,"서울 서대문구 연희로32길 51",2016-06-17,"07"
"서울",111191,"서대문구",0.003,0.3,0.04,0.019,38,28,"서울 서대문구 연희로32길 51",2016-06-17,"08"
"서울",111191,"서대문구",0.004,0.3,0.036,0.023,40,27,"서울 서대문구 연희로32길 51",2016-06-17,"09"
"서울",111191,"서대문구",0.004,0.3,0.038,0.025,48,28,"서울 서대문구 연희로32길 51",2016-06-17,"10"
"서울",111191,"서대문구",0.005,0.4,0.043,0.027,54,31,"서울 서대문구 연희로32길 51",2016-06-17,"11"
"서울",111191,"서대문구",0.004,0.3,0.059,0.023,46,32,"서울 서대문구 연희로32길 51",2016-06-17,"12"
"서울",111191,"서대문구",0.004,0.2,0.073,0.018,44,31,"서울 서대문구 연희로32길 51",2016-06-17,"13"
"서울",111191,"서대문구",0.006,0.3,0.081,0.017,46,28,"서울 서대문구 연희로32길 51",2016-06-17,"14"
"서울",111191,"서대문구",0.006,0.2,0.086,0.017,61,36,"서울 서대문구 연희로32길 51",2016-06-17,"15"
"서울",111191,"서대문구",0.005,0.2,0.082,0.017,62,38,"서울 서대문구 연희로32길 51",2016-06-17,"16"
"서울",111191,"서대문구",0.006,0.2,0.077,0.017,68,39,"서울 서대문구 연희로32길 51",2016-06-17,"17"
"서울",111191,"서대문구",0.006,0.3,0.073,0.019,71,35,"서울 서대문구 연희로32길 51",2016-06-17,"18"
"서울",111191,"서대문구",0.005,0.3,0.066,0.021,72,40,"서울 서대문구 연희로32길 51",2016-06-17,"19"
"서울",111191,"서대문구",0.005,0.4,0.058,0.023,79,36,"서울 서대문구 연희로32길 51",2016-06-17,"20"
"서울",111191,"서대문구",0.004,0.4,0.053,0.022,81,49,"서울 서대문구 연희로32길 51",2016-06-17,"21"
"서울",111191,"서대문구",0.004,0.4,0.059,0.019,82,50,"서울 서대문구 연희로32길 51",2016-06-17,"22"
"서울",111191,"서대문구",0.006,0.5,0.063,0.019,73,54,"서울 서대문구 연희로32길 51",2016-06-17,"23"
"서울",111191,"서대문구",0.006,0.5,0.06,0.019,69,54,"서울 서대문구 연희로32길 51",2016-06-17,"24"
"서울",111201,"마포구",0.005,0.7,0.062,0.018,63,45,"서울 마포구 대흥로 20길 28",2016-06-17,"01"
"서울",111201,"마포구",0.005,0.7,0.067,0.014,71,49,"서울 마포구 대흥로 20길 28",2016-06-17,"02"
"서울",111201,"마포구",0.005,0.6,0.067,0.01,59,44,"서울 마포구 대흥로 20길 28",2016-06-17,"03"
"서울",111201,"마포구",0.004,0.5,0.061,0.011,58,43,"서울 마포구 대흥로 20길 28",2016-06-17,"04"
"서울",111201,"마포구",0.004,0.5,0.06,0.01,60,46,"서울 마포구 대흥로 20길 28",2016-06-17,"05"
"서울",111201,"마포구",0.004,0.5,0.05,0.018,61,45,"서울 마포구 대흥로 20길 28",2016-06-17,"06"
"서울",111201,"마포구",0.004,0.5,0.029,0.041,58,41,"서울 마포구 대흥로 20길 28",2016-06-17,"07"
"서울",111201,"마포구",0.004,0.5,0.032,0.038,56,41,"서울 마포구 대흥로 20길 28",2016-06-17,"08"
"서울",111201,"마포구",0.005,0.6,0.03,0.043,53,38,"서울 마포구 대흥로 20길 28",2016-06-17,"09"
"서울",111201,"마포구",0.005,0.6,0.034,0.042,53,38,"서울 마포구 대흥로 20길 28",2016-06-17,"10"
"서울",111201,"마포구",0.005,0.6,0.044,0.038,46,34,"서울 마포구 대흥로 20길 28",2016-06-17,"11"
"서울",111201,"마포구",0.005,0.6,0.061,0.028,47,33,"서울 마포구 대흥로 20길 28",2016-06-17,"12"
"서울",111201,"마포구",0.005,0.5,0.074,0.022,44,33,"서울 마포구 대흥로 20길 28",2016-06-17,"13"
"서울",111201,"마포구",0.006,0.6,0.08,0.023,47,34,"서울 마포구 대흥로 20길 28",2016-06-17,"14"
"서울",111201,"마포구",0.006,0.6,0.086,0.022,62,43,"서울 마포구 대흥로 20길 28",2016-06-17,"15"
"서울",111201,"마포구",0.006,0.6,0.082,0.022,56,39,"서울 마포구 대흥로 20길 28",2016-06-17,"16"
"서울",111201,"마포구",0.006,0.6,0.072,0.028,52,40,"서울 마포구 대흥로 20길 28",2016-06-17,"17"
"서울",111201,"마포구",0.006,0.6,0.063,0.033,51,34,"서울 마포구 대흥로 20길 28",2016-06-17,"18"
"서울",111201,"마포구",0.006,0.6,0.058,0.034,51,42,"서울 마포구 대흥로 20길 28",2016-06-17,"19"
"서울",111201,"마포구",0.005,0.6,0.055,0.035,52,42,"서울 마포구 대흥로 20길 28",2016-06-17,"20"
"서울",111201,"마포구",0.005,0.6,0.054,0.031,60,44,"서울 마포구 대흥로 20길 28",2016-06-17,"21"
"서울",111201,"마포구",0.006,0.8,0.053,0.031,68,49,"서울 마포구 대흥로 20길 28",2016-06-17,"22"
"서울",111201,"마포구",0.007,0.8,0.054,0.031,64,48,"서울 마포구 대흥로 20길 28",2016-06-17,"23"
"서울",111201,"마포구",0.008,0.8,0.046,0.035,70,49,"서울 마포구 대흥로 20길 28",2016-06-17,"24"
"서울",111202,"신촌로",0.005,1,0.027,0.04,66,NA,"서울 마포구 노고산동 57-62",2016-06-17,"01"
"서울",111202,"신촌로",0.005,0.9,0.038,0.027,62,NA,"서울 마포구 노고산동 57-62",2016-06-17,"02"
"서울",111202,"신촌로",0.004,0.9,0.04,0.024,65,NA,"서울 마포구 노고산동 57-62",2016-06-17,"03"
"서울",111202,"신촌로",0.004,0.7,0.04,0.02,60,NA,"서울 마포구 노고산동 57-62",2016-06-17,"04"
"서울",111202,"신촌로",0.005,0.6,0.038,0.021,62,NA,"서울 마포구 노고산동 57-62",2016-06-17,"05"
"서울",111202,"신촌로",0.005,0.6,0.03,0.034,57,NA,"서울 마포구 노고산동 57-62",2016-06-17,"06"
"서울",111202,"신촌로",0.005,0.6,0.026,0.034,69,NA,"서울 마포구 노고산동 57-62",2016-06-17,"07"
"서울",111202,"신촌로",0.005,0.6,0.02,0.046,47,NA,"서울 마포구 노고산동 57-62",2016-06-17,"08"
"서울",111202,"신촌로",0.006,0.8,0.015,0.056,63,NA,"서울 마포구 노고산동 57-62",2016-06-17,"09"
"서울",111202,"신촌로",0.007,0.8,0.015,0.07,62,NA,"서울 마포구 노고산동 57-62",2016-06-17,"10"
"서울",111202,"신촌로",0.008,0.8,0.018,0.061,65,NA,"서울 마포구 노고산동 57-62",2016-06-17,"11"
"서울",111202,"신촌로",0.008,0.9,0.019,0.072,65,NA,"서울 마포구 노고산동 57-62",2016-06-17,"12"
"서울",111202,"신촌로",0.007,0.9,0.022,0.072,63,NA,"서울 마포구 노고산동 57-62",2016-06-17,"13"
"서울",111202,"신촌로",0.008,0.9,0.028,0.072,76,NA,"서울 마포구 노고산동 57-62",2016-06-17,"14"
"서울",111202,"신촌로",0.009,0.9,0.028,0.075,84,NA,"서울 마포구 노고산동 57-62",2016-06-17,"15"
"서울",111202,"신촌로",0.005,0.8,0.031,0.068,88,NA,"서울 마포구 노고산동 57-62",2016-06-17,"16"
"서울",111202,"신촌로",0.007,0.8,0.025,0.067,90,NA,"서울 마포구 노고산동 57-62",2016-06-17,"17"
"서울",111202,"신촌로",0.007,0.8,0.03,0.058,107,NA,"서울 마포구 노고산동 57-62",2016-06-17,"18"
"서울",111202,"신촌로",0.005,0.8,0.023,0.064,80,NA,"서울 마포구 노고산동 57-62",2016-06-17,"19"
"서울",111202,"신촌로",0.008,0.9,0.015,0.072,82,NA,"서울 마포구 노고산동 57-62",2016-06-17,"20"
"서울",111202,"신촌로",0.006,1,0.015,0.068,94,NA,"서울 마포구 노고산동 57-62",2016-06-17,"21"
"서울",111202,"신촌로",0.006,1.1,0.015,0.066,103,NA,"서울 마포구 노고산동 57-62",2016-06-17,"22"
"서울",111202,"신촌로",0.008,1.2,0.015,0.072,95,NA,"서울 마포구 노고산동 57-62",2016-06-17,"23"
"서울",111202,"신촌로",0.007,1.1,0.017,0.064,90,NA,"서울 마포구 노고산동 57-62",2016-06-17,"24"
"서울",111212,"강서구",0.005,0.5,0.06,0.015,58,48,"서울 강서로45다길 71",2016-06-17,"01"
"서울",111212,"강서구",0.005,0.5,0.059,0.012,55,52,"서울 강서로45다길 71",2016-06-17,"02"
"서울",111212,"강서구",0.005,0.5,0.055,0.009,41,34,"서울 강서로45다길 71",2016-06-17,"03"
"서울",111212,"강서구",0.006,0.5,0.053,0.008,47,36,"서울 강서로45다길 71",2016-06-17,"04"
"서울",111212,"강서구",0.005,0.5,0.048,0.009,45,39,"서울 강서로45다길 71",2016-06-17,"05"
"서울",111212,"강서구",0.004,0.4,0.042,0.013,45,30,"서울 강서로45다길 71",2016-06-17,"06"
"서울",111212,"강서구",0.005,0.4,0.039,0.018,39,32,"서울 강서로45다길 71",2016-06-17,"07"
"서울",111212,"강서구",0.005,0.5,0.034,0.024,47,35,"서울 강서로45다길 71",2016-06-17,"08"
"서울",111212,"강서구",0.005,0.5,0.035,0.026,52,34,"서울 강서로45다길 71",2016-06-17,"09"
