"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.004,1.1,0.008,0.063,125,65,"서울 중구 덕수궁길 15",2016-04-10,"23"
"서울",111121,"중구",0.004,0.8,0.016,0.048,118,61,"서울 중구 덕수궁길 15",2016-04-10,"24"
"서울",111122,"한강대로",0.005,0.7,0.014,0.034,122,NA,"서울 용산구 한강대로 405",2016-04-10,"01"
"서울",111122,"한강대로",0.005,0.8,0.011,0.037,133,NA,"서울 용산구 한강대로 405",2016-04-10,"02"
"서울",111122,"한강대로",0.005,0.8,0.013,0.036,123,NA,"서울 용산구 한강대로 405",2016-04-10,"03"
"서울",111122,"한강대로",0.005,0.8,0.024,0.029,135,NA,"서울 용산구 한강대로 405",2016-04-10,"04"
"서울",111122,"한강대로",0.005,0.8,0.014,0.028,149,NA,"서울 용산구 한강대로 405",2016-04-10,"05"
"서울",111122,"한강대로",0.004,0.8,0.014,0.024,135,NA,"서울 용산구 한강대로 405",2016-04-10,"06"
"서울",111122,"한강대로",0.004,0.8,0.014,0.033,116,NA,"서울 용산구 한강대로 405",2016-04-10,"07"
"서울",111122,"한강대로",0.004,0.8,0.011,0.051,118,NA,"서울 용산구 한강대로 405",2016-04-10,"08"
"서울",111122,"한강대로",0.005,0.8,0.011,0.049,107,NA,"서울 용산구 한강대로 405",2016-04-10,"09"
"서울",111122,"한강대로",0.005,1,0.009,0.054,118,NA,"서울 용산구 한강대로 405",2016-04-10,"10"
"서울",111122,"한강대로",0.006,0.9,0.02,0.051,145,NA,"서울 용산구 한강대로 405",2016-04-10,"11"
"서울",111122,"한강대로",0.007,0.9,0.035,0.044,176,NA,"서울 용산구 한강대로 405",2016-04-10,"12"
"서울",111122,"한강대로",0.007,0.9,0.031,0.059,206,NA,"서울 용산구 한강대로 405",2016-04-10,"13"
"서울",111122,"한강대로",0.008,0.9,0.038,0.06,176,NA,"서울 용산구 한강대로 405",2016-04-10,"14"
"서울",111122,"한강대로",0.009,1,0.047,0.055,166,NA,"서울 용산구 한강대로 405",2016-04-10,"15"
"서울",111122,"한강대로",0.008,1.2,0.048,0.059,156,NA,"서울 용산구 한강대로 405",2016-04-10,"16"
"서울",111122,"한강대로",0.007,1.1,0.044,0.056,140,NA,"서울 용산구 한강대로 405",2016-04-10,"17"
"서울",111122,"한강대로",0.007,1.1,0.035,0.066,128,NA,"서울 용산구 한강대로 405",2016-04-10,"18"
"서울",111122,"한강대로",0.006,1.1,0.029,0.056,140,NA,"서울 용산구 한강대로 405",2016-04-10,"19"
"서울",111122,"한강대로",0.005,1.1,0.016,0.076,144,NA,"서울 용산구 한강대로 405",2016-04-10,"20"
"서울",111122,"한강대로",0.005,1,0.017,0.06,140,NA,"서울 용산구 한강대로 405",2016-04-10,"21"
"서울",111122,"한강대로",0.005,1,0.014,0.059,134,NA,"서울 용산구 한강대로 405",2016-04-10,"22"
"서울",111122,"한강대로",0.004,1.1,0.006,0.071,134,NA,"서울 용산구 한강대로 405",2016-04-10,"23"
"서울",111122,"한강대로",0.005,0.9,0.007,0.061,121,NA,"서울 용산구 한강대로 405",2016-04-10,"24"
"서울",111123,"종로구",0.004,0.5,0.016,0.03,125,71,"서울 종로구 종로35가길 19",2016-04-10,"01"
"서울",111123,"종로구",0.004,0.5,0.01,0.035,138,79,"서울 종로구 종로35가길 19",2016-04-10,"02"
"서울",111123,"종로구",0.005,0.5,0.016,0.029,141,82,"서울 종로구 종로35가길 19",2016-04-10,"03"
"서울",111123,"종로구",0.004,0.6,0.03,0.019,146,90,"서울 종로구 종로35가길 19",2016-04-10,"04"
"서울",111123,"종로구",0.004,0.6,0.026,0.017,147,98,"서울 종로구 종로35가길 19",2016-04-10,"05"
"서울",111123,"종로구",0.004,0.6,0.017,0.024,138,89,"서울 종로구 종로35가길 19",2016-04-10,"06"
"서울",111123,"종로구",0.004,0.6,0.021,0.02,137,91,"서울 종로구 종로35가길 19",2016-04-10,"07"
"서울",111123,"종로구",0.004,0.6,0.028,0.025,144,103,"서울 종로구 종로35가길 19",2016-04-10,"08"
"서울",111123,"종로구",0.005,0.6,0.029,0.026,115,99,"서울 종로구 종로35가길 19",2016-04-10,"09"
"서울",111123,"종로구",0.007,0.6,0.035,0.022,159,97,"서울 종로구 종로35가길 19",2016-04-10,"10"
"서울",111123,"종로구",0.007,0.6,0.04,0.02,163,101,"서울 종로구 종로35가길 19",2016-04-10,"11"
"서울",111123,"종로구",0.008,0.6,0.041,0.023,164,108,"서울 종로구 종로35가길 19",2016-04-10,"12"
"서울",111123,"종로구",0.008,0.6,0.042,0.026,157,99,"서울 종로구 종로35가길 19",2016-04-10,"13"
"서울",111123,"종로구",0.009,0.6,0.045,0.028,154,96,"서울 종로구 종로35가길 19",2016-04-10,"14"
"서울",111123,"종로구",0.009,0.6,0.056,0.022,148,98,"서울 종로구 종로35가길 19",2016-04-10,"15"
"서울",111123,"종로구",0.008,0.7,0.059,0.025,144,107,"서울 종로구 종로35가길 19",2016-04-10,"16"
"서울",111123,"종로구",0.007,0.7,0.052,0.029,129,97,"서울 종로구 종로35가길 19",2016-04-10,"17"
"서울",111123,"종로구",0.007,0.7,0.047,0.03,118,90,"서울 종로구 종로35가길 19",2016-04-10,"18"
"서울",111123,"종로구",0.006,0.7,0.038,0.036,121,95,"서울 종로구 종로35가길 19",2016-04-10,"19"
"서울",111123,"종로구",0.006,0.7,0.029,0.039,124,95,"서울 종로구 종로35가길 19",2016-04-10,"20"
"서울",111123,"종로구",0.005,0.7,0.018,0.045,125,96,"서울 종로구 종로35가길 19",2016-04-10,"21"
"서울",111123,"종로구",0.004,0.7,0.012,0.049,127,92,"서울 종로구 종로35가길 19",2016-04-10,"22"
"서울",111123,"종로구",0.004,0.7,0.008,0.051,124,92,"서울 종로구 종로35가길 19",2016-04-10,"23"
"서울",111123,"종로구",0.004,0.4,0.021,0.025,107,74,"서울 종로구 종로35가길 19",2016-04-10,"24"
"서울",111124,"청계천로",0.009,0.5,0.017,0.036,106,NA,"서울 중구 청계천로 184",2016-04-10,"01"
"서울",111124,"청계천로",0.008,0.6,0.011,0.04,117,NA,"서울 중구 청계천로 184",2016-04-10,"02"
"서울",111124,"청계천로",0.009,0.6,0.018,0.032,117,NA,"서울 중구 청계천로 184",2016-04-10,"03"
"서울",111124,"청계천로",0.011,0.6,0.037,0.023,121,NA,"서울 중구 청계천로 184",2016-04-10,"04"
"서울",111124,"청계천로",0.01,0.6,0.027,0.022,123,NA,"서울 중구 청계천로 184",2016-04-10,"05"
"서울",111124,"청계천로",0.008,0.6,0.015,0.034,115,NA,"서울 중구 청계천로 184",2016-04-10,"06"
"서울",111124,"청계천로",0.01,0.6,0.017,0.04,115,NA,"서울 중구 청계천로 184",2016-04-10,"07"
"서울",111124,"청계천로",0.011,0.6,0.02,0.04,123,NA,"서울 중구 청계천로 184",2016-04-10,"08"
"서울",111124,"청계천로",0.01,0.7,0.029,0.034,128,NA,"서울 중구 청계천로 184",2016-04-10,"09"
"서울",111124,"청계천로",0.012,0.6,0.039,0.028,142,NA,"서울 중구 청계천로 184",2016-04-10,"10"
"서울",111124,"청계천로",0.013,0.6,0.044,0.031,143,NA,"서울 중구 청계천로 184",2016-04-10,"11"
"서울",111124,"청계천로",0.011,0.7,0.046,0.033,140,NA,"서울 중구 청계천로 184",2016-04-10,"12"
"서울",111124,"청계천로",0.012,0.7,0.046,0.036,133,NA,"서울 중구 청계천로 184",2016-04-10,"13"
"서울",111124,"청계천로",0.014,0.6,0.053,0.038,133,NA,"서울 중구 청계천로 184",2016-04-10,"14"
"서울",111124,"청계천로",0.016,0.7,0.067,0.029,130,NA,"서울 중구 청계천로 184",2016-04-10,"15"
"서울",111124,"청계천로",0.014,0.8,0.075,0.031,124,NA,"서울 중구 청계천로 184",2016-04-10,"16"
"서울",111124,"청계천로",0.011,0.7,0.067,0.037,113,NA,"서울 중구 청계천로 184",2016-04-10,"17"
"서울",111124,"청계천로",0.012,0.7,0.057,0.041,104,NA,"서울 중구 청계천로 184",2016-04-10,"18"
"서울",111124,"청계천로",0.01,0.7,0.051,0.036,105,NA,"서울 중구 청계천로 184",2016-04-10,"19"
"서울",111124,"청계천로",0.011,0.8,0.031,0.051,106,NA,"서울 중구 청계천로 184",2016-04-10,"20"
"서울",111124,"청계천로",0.01,0.8,0.025,0.048,105,NA,"서울 중구 청계천로 184",2016-04-10,"21"
"서울",111124,"청계천로",0.011,0.8,0.016,0.057,106,NA,"서울 중구 청계천로 184",2016-04-10,"22"
"서울",111124,"청계천로",0.009,0.8,0.008,0.061,104,NA,"서울 중구 청계천로 184",2016-04-10,"23"
"서울",111124,"청계천로",0.01,0.5,0.023,0.032,87,NA,"서울 중구 청계천로 184",2016-04-10,"24"
"서울",111125,"종로",0.004,0.9,0.017,0.041,132,NA,"서울 종로구 종로 169",2016-04-10,"01"
"서울",111125,"종로",0.004,1,0.011,0.045,147,NA,"서울 종로구 종로 169",2016-04-10,"02"
"서울",111125,"종로",0.004,0.9,0.018,0.033,142,NA,"서울 종로구 종로 169",2016-04-10,"03"
"서울",111125,"종로",0.004,0.8,0.036,0.023,136,NA,"서울 종로구 종로 169",2016-04-10,"04"
"서울",111125,"종로",0.004,0.8,0.028,0.026,133,NA,"서울 종로구 종로 169",2016-04-10,"05"
"서울",111125,"종로",0.003,0.8,0.02,0.025,106,NA,"서울 종로구 종로 169",2016-04-10,"06"
"서울",111125,"종로",0.004,0.8,0.029,0.027,121,NA,"서울 종로구 종로 169",2016-04-10,"07"
"서울",111125,"종로",0.005,0.8,0.029,0.023,123,NA,"서울 종로구 종로 169",2016-04-10,"08"
"서울",111125,"종로",0.006,0.9,0.03,0.043,138,NA,"서울 종로구 종로 169",2016-04-10,"09"
"서울",111125,"종로",0.007,1,0.032,0.058,152,NA,"서울 종로구 종로 169",2016-04-10,"10"
"서울",111125,"종로",0.007,0.9,0.04,0.044,159,NA,"서울 종로구 종로 169",2016-04-10,"11"
"서울",111125,"종로",0.007,0.9,0.04,0.052,159,NA,"서울 종로구 종로 169",2016-04-10,"12"
"서울",111125,"종로",0.007,0.9,0.043,0.047,163,NA,"서울 종로구 종로 169",2016-04-10,"13"
"서울",111125,"종로",0.008,0.9,0.045,0.045,147,NA,"서울 종로구 종로 169",2016-04-10,"14"
"서울",111125,"종로",0.009,1,0.058,0.045,165,NA,"서울 종로구 종로 169",2016-04-10,"15"
"서울",111125,"종로",0.008,1.1,0.062,0.052,155,NA,"서울 종로구 종로 169",2016-04-10,"16"
"서울",111125,"종로",0.007,1,0.056,0.055,138,NA,"서울 종로구 종로 169",2016-04-10,"17"
"서울",111125,"종로",0.006,1.1,0.047,0.05,128,NA,"서울 종로구 종로 169",2016-04-10,"18"
"서울",111125,"종로",0.006,1.1,0.038,0.055,134,NA,"서울 종로구 종로 169",2016-04-10,"19"
"서울",111125,"종로",0.006,1.1,0.031,0.055,126,NA,"서울 종로구 종로 169",2016-04-10,"20"
"서울",111125,"종로",0.005,1.1,0.018,0.073,126,NA,"서울 종로구 종로 169",2016-04-10,"21"
"서울",111125,"종로",0.004,1.2,0.012,0.067,113,NA,"서울 종로구 종로 169",2016-04-10,"22"
"서울",111125,"종로",0.004,1.1,0.008,0.067,123,NA,"서울 종로구 종로 169",2016-04-10,"23"
"서울",111125,"종로",0.004,0.9,0.015,0.05,105,NA,"서울 종로구 종로 169",2016-04-10,"24"
"서울",111131,"용산구",0.005,0.7,0.016,0.034,115,61,"서울 용산구 한남대로 136",2016-04-10,"01"
"서울",111131,"용산구",0.006,0.8,0.01,0.037,117,61,"서울 용산구 한남대로 136",2016-04-10,"02"
"서울",111131,"용산구",0.005,0.7,0.013,0.03,118,64,"서울 용산구 한남대로 136",2016-04-10,"03"
"서울",111131,"용산구",0.005,0.8,0.019,0.029,131,72,"서울 용산구 한남대로 136",2016-04-10,"04"
"서울",111131,"용산구",0.005,0.9,0.021,0.025,128,76,"서울 용산구 한남대로 136",2016-04-10,"05"
"서울",111131,"용산구",0.005,0.8,0.016,0.029,125,68,"서울 용산구 한남대로 136",2016-04-10,"06"
"서울",111131,"용산구",0.005,0.9,0.011,0.035,116,72,"서울 용산구 한남대로 136",2016-04-10,"07"
"서울",111131,"용산구",0.005,0.9,0.01,0.042,116,75,"서울 용산구 한남대로 136",2016-04-10,"08"
"서울",111131,"용산구",0.004,0.8,0.012,0.041,117,75,"서울 용산구 한남대로 136",2016-04-10,"09"
"서울",111131,"용산구",0.006,0.9,0.029,0.033,127,84,"서울 용산구 한남대로 136",2016-04-10,"10"
"서울",111131,"용산구",0.007,0.9,0.042,0.026,143,94,"서울 용산구 한남대로 136",2016-04-10,"11"
"서울",111131,"용산구",0.007,0.9,0.051,0.024,144,86,"서울 용산구 한남대로 136",2016-04-10,"12"
"서울",111131,"용산구",0.008,0.9,0.048,0.029,138,85,"서울 용산구 한남대로 136",2016-04-10,"13"
"서울",111131,"용산구",0.009,0.9,0.054,0.032,137,82,"서울 용산구 한남대로 136",2016-04-10,"14"
"서울",111131,"용산구",0.009,1.1,0.073,0.021,137,85,"서울 용산구 한남대로 136",2016-04-10,"15"
"서울",111131,"용산구",0.007,1.1,0.074,0.025,125,87,"서울 용산구 한남대로 136",2016-04-10,"16"
"서울",111131,"용산구",0.007,1.1,0.067,0.028,115,81,"서울 용산구 한남대로 136",2016-04-10,"17"
"서울",111131,"용산구",0.005,1.1,0.053,0.038,102,72,"서울 용산구 한남대로 136",2016-04-10,"18"
"서울",111131,"용산구",0.006,1,0.039,0.045,103,72,"서울 용산구 한남대로 136",2016-04-10,"19"
"서울",111131,"용산구",0.005,1,0.031,0.045,102,70,"서울 용산구 한남대로 136",2016-04-10,"20"
"서울",111131,"용산구",0.005,0.9,0.032,0.038,108,73,"서울 용산구 한남대로 136",2016-04-10,"21"
"서울",111131,"용산구",0.005,1,0.019,0.048,108,71,"서울 용산구 한남대로 136",2016-04-10,"22"
"서울",111131,"용산구",0.005,1,0.012,0.05,108,66,"서울 용산구 한남대로 136",2016-04-10,"23"
"서울",111131,"용산구",0.004,0.7,0.021,0.033,79,49,"서울 용산구 한남대로 136",2016-04-10,"24"
"서울",111141,"광진구",0.004,0.7,0.018,0.041,137,71,"서울 광진구 광나루로 571",2016-04-10,"01"
"서울",111141,"광진구",0.004,0.7,0.015,0.042,146,77,"서울 광진구 광나루로 571",2016-04-10,"02"
"서울",111141,"광진구",0.004,0.8,0.012,0.043,152,82,"서울 광진구 광나루로 571",2016-04-10,"03"
"서울",111141,"광진구",0.004,0.7,0.012,0.041,137,79,"서울 광진구 광나루로 571",2016-04-10,"04"
"서울",111141,"광진구",0.004,0.8,0.013,0.04,146,83,"서울 광진구 광나루로 571",2016-04-10,"05"
"서울",111141,"광진구",0.004,0.9,0.007,0.041,142,82,"서울 광진구 광나루로 571",2016-04-10,"06"
"서울",111141,"광진구",0.004,0.9,0.025,0.032,150,88,"서울 광진구 광나루로 571",2016-04-10,"07"
"서울",111141,"광진구",0.004,0.9,0.021,0.041,156,94,"서울 광진구 광나루로 571",2016-04-10,"08"
"서울",111141,"광진구",0.004,0.9,0.016,0.043,162,98,"서울 광진구 광나루로 571",2016-04-10,"09"
"서울",111141,"광진구",0.005,0.9,0.046,0.032,160,102,"서울 광진구 광나루로 571",2016-04-10,"10"
"서울",111141,"광진구",0.006,0.8,0.057,0.029,164,103,"서울 광진구 광나루로 571",2016-04-10,"11"
"서울",111141,"광진구",0.006,0.9,0.059,0.032,163,105,"서울 광진구 광나루로 571",2016-04-10,"12"
"서울",111141,"광진구",0.006,0.9,0.059,0.034,164,99,"서울 광진구 광나루로 571",2016-04-10,"13"
"서울",111141,"광진구",0.006,0.9,0.063,0.036,162,92,"서울 광진구 광나루로 571",2016-04-10,"14"
"서울",111141,"광진구",0.007,1,0.083,0.029,158,98,"서울 광진구 광나루로 571",2016-04-10,"15"
"서울",111141,"광진구",0.006,1.1,0.09,0.029,155,110,"서울 광진구 광나루로 571",2016-04-10,"16"
"서울",111141,"광진구",0.005,1.1,0.085,0.03,147,101,"서울 광진구 광나루로 571",2016-04-10,"17"
"서울",111141,"광진구",0.004,1.1,0.074,0.032,131,90,"서울 광진구 광나루로 571",2016-04-10,"18"
"서울",111141,"광진구",0.004,1.1,0.061,0.036,122,83,"서울 광진구 광나루로 571",2016-04-10,"19"
"서울",111141,"광진구",0.004,1.1,0.049,0.039,118,84,"서울 광진구 광나루로 571",2016-04-10,"20"
"서울",111141,"광진구",0.004,1,0.044,0.038,128,87,"서울 광진구 광나루로 571",2016-04-10,"21"
"서울",111141,"광진구",0.004,1,0.034,0.042,132,89,"서울 광진구 광나루로 571",2016-04-10,"22"
"서울",111141,"광진구",0.004,0.8,0.028,0.037,125,85,"서울 광진구 광나루로 571",2016-04-10,"23"
"서울",111141,"광진구",0.003,0.3,0.044,0.015,71,35,"서울 광진구 광나루로 571",2016-04-10,"24"
"서울",111142,"성동구",0.005,0.6,0.016,0.036,140,44,"서울 성동구 뚝섬로 273",2016-04-10,"01"
"서울",111142,"성동구",0.006,0.6,0.009,0.04,137,60,"서울 성동구 뚝섬로 273",2016-04-10,"02"
"서울",111142,"성동구",0.005,0.7,0.007,0.04,132,39,"서울 성동구 뚝섬로 273",2016-04-10,"03"
"서울",111142,"성동구",0.006,0.7,0.014,0.031,166,43,"서울 성동구 뚝섬로 273",2016-04-10,"04"
"서울",111142,"성동구",0.007,0.7,0.023,0.027,188,46,"서울 성동구 뚝섬로 273",2016-04-10,"05"
"서울",111142,"성동구",0.005,0.7,0.016,0.032,157,43,"서울 성동구 뚝섬로 273",2016-04-10,"06"
"서울",111142,"성동구",0.007,0.8,0.015,0.033,143,37,"서울 성동구 뚝섬로 273",2016-04-10,"07"
"서울",111142,"성동구",0.005,0.8,0.01,0.04,127,45,"서울 성동구 뚝섬로 273",2016-04-10,"08"
"서울",111142,"성동구",0.005,0.8,0.017,0.041,123,40,"서울 성동구 뚝섬로 273",2016-04-10,"09"
"서울",111142,"성동구",0.01,0.8,0.029,0.036,130,52,"서울 성동구 뚝섬로 273",2016-04-10,"10"
"서울",111142,"성동구",0.007,0.8,0.042,0.032,189,60,"서울 성동구 뚝섬로 273",2016-04-10,"11"
"서울",111142,"성동구",0.007,0.8,0.055,0.026,183,63,"서울 성동구 뚝섬로 273",2016-04-10,"12"
"서울",111142,"성동구",0.009,0.7,0.057,0.027,167,61,"서울 성동구 뚝섬로 273",2016-04-10,"13"
"서울",111142,"성동구",0.006,0.7,0.062,0.03,161,61,"서울 성동구 뚝섬로 273",2016-04-10,"14"
"서울",111142,"성동구",0.011,0.8,0.08,0.021,155,58,"서울 성동구 뚝섬로 273",2016-04-10,"15"
"서울",111142,"성동구",0.007,0.9,0.083,0.026,176,71,"서울 성동구 뚝섬로 273",2016-04-10,"16"
"서울",111142,"성동구",0.006,0.9,0.078,0.025,NA,65,"서울 성동구 뚝섬로 273",2016-04-10,"17"
"서울",111142,"성동구",0.006,0.9,0.065,0.031,150,57,"서울 성동구 뚝섬로 273",2016-04-10,"18"
"서울",111142,"성동구",0.007,0.9,0.053,0.036,136,72,"서울 성동구 뚝섬로 273",2016-04-10,"19"
"서울",111142,"성동구",0.005,0.9,0.044,0.037,120,71,"서울 성동구 뚝섬로 273",2016-04-10,"20"
"서울",111142,"성동구",0.007,0.9,0.037,0.038,129,60,"서울 성동구 뚝섬로 273",2016-04-10,"21"
"서울",111142,"성동구",0.006,0.9,0.022,0.049,148,55,"서울 성동구 뚝섬로 273",2016-04-10,"22"
"서울",111142,"성동구",0.005,0.9,0.012,0.055,139,56,"서울 성동구 뚝섬로 273",2016-04-10,"23"
"서울",111142,"성동구",0.006,0.6,0.039,0.015,87,31,"서울 성동구 뚝섬로 273",2016-04-10,"24"
"서울",111143,"강변북로",0.006,0.7,0.009,0.047,120,NA,"서울 성동구 강변북로 257",2016-04-10,"01"
"서울",111143,"강변북로",0.006,0.7,0.008,0.043,116,NA,"서울 성동구 강변북로 257",2016-04-10,"02"
"서울",111143,"강변북로",0.006,0.7,0.008,0.041,126,NA,"서울 성동구 강변북로 257",2016-04-10,"03"
"서울",111143,"강변북로",0.006,0.6,0.013,0.036,162,NA,"서울 성동구 강변북로 257",2016-04-10,"04"
"서울",111143,"강변북로",0.005,0.9,0.015,0.038,151,NA,"서울 성동구 강변북로 257",2016-04-10,"05"
"서울",111143,"강변북로",0.005,0.9,0.01,0.044,125,NA,"서울 성동구 강변북로 257",2016-04-10,"06"
"서울",111143,"강변북로",0.005,0.8,0.005,0.051,116,NA,"서울 성동구 강변북로 257",2016-04-10,"07"
"서울",111143,"강변북로",0.006,0.9,0.005,0.057,108,NA,"서울 성동구 강변북로 257",2016-04-10,"08"
"서울",111143,"강변북로",0.006,0.9,0.007,0.06,109,NA,"서울 성동구 강변북로 257",2016-04-10,"09"
"서울",111143,"강변북로",0.006,0.9,0.011,0.062,149,NA,"서울 성동구 강변북로 257",2016-04-10,"10"
"서울",111143,"강변북로",0.007,0.8,0.02,0.058,171,NA,"서울 성동구 강변북로 257",2016-04-10,"11"
"서울",111143,"강변북로",0.008,0.8,0.029,0.052,162,NA,"서울 성동구 강변북로 257",2016-04-10,"12"
"서울",111143,"강변북로",0.008,0.8,0.029,0.059,152,NA,"서울 성동구 강변북로 257",2016-04-10,"13"
"서울",111143,"강변북로",0.009,0.8,0.033,0.063,167,NA,"서울 성동구 강변북로 257",2016-04-10,"14"
"서울",111143,"강변북로",0.01,0.9,0.053,0.051,179,NA,"서울 성동구 강변북로 257",2016-04-10,"15"
"서울",111143,"강변북로",0.009,0.9,0.055,0.055,160,NA,"서울 성동구 강변북로 257",2016-04-10,"16"
"서울",111143,"강변북로",0.006,1,0.039,0.069,143,NA,"서울 성동구 강변북로 257",2016-04-10,"17"
"서울",111143,"강변북로",0.005,1,0.04,0.058,118,NA,"서울 성동구 강변북로 257",2016-04-10,"18"
"서울",111143,"강변북로",0.005,0.9,0.035,0.056,117,NA,"서울 성동구 강변북로 257",2016-04-10,"19"
"서울",111143,"강변북로",0.005,0.9,0.029,0.056,133,NA,"서울 성동구 강변북로 257",2016-04-10,"20"
"서울",111143,"강변북로",0.006,0.9,0.019,0.065,136,NA,"서울 성동구 강변북로 257",2016-04-10,"21"
"서울",111143,"강변북로",0.006,0.9,0.012,0.069,133,NA,"서울 성동구 강변북로 257",2016-04-10,"22"
"서울",111143,"강변북로",0.006,0.9,0.007,0.064,125,NA,"서울 성동구 강변북로 257",2016-04-10,"23"
"서울",111143,"강변북로",0.004,0.2,0.038,0.012,85,NA,"서울 성동구 강변북로 257",2016-04-10,"24"
"서울",111151,"중랑구",0.006,0.7,0.021,0.033,167,58,"서울 중랑구 용마산로 369",2016-04-10,"01"
"서울",111151,"중랑구",0.006,0.7,0.016,0.031,182,63,"서울 중랑구 용마산로 369",2016-04-10,"02"
"서울",111151,"중랑구",0.006,0.7,0.013,0.031,177,61,"서울 중랑구 용마산로 369",2016-04-10,"03"
"서울",111151,"중랑구",0.006,0.8,0.01,0.035,162,57,"서울 중랑구 용마산로 369",2016-04-10,"04"
"서울",111151,"중랑구",0.006,0.8,0.01,0.036,161,64,"서울 중랑구 용마산로 369",2016-04-10,"05"
"서울",111151,"중랑구",0.005,0.8,0.012,0.032,162,95,"서울 중랑구 용마산로 369",2016-04-10,"06"
"서울",111151,"중랑구",0.005,0.8,0.011,0.031,189,93,"서울 중랑구 용마산로 369",2016-04-10,"07"
"서울",111151,"중랑구",0.006,0.9,0.019,0.032,191,81,"서울 중랑구 용마산로 369",2016-04-10,"08"
"서울",111151,"중랑구",0.006,0.9,0.031,0.031,183,85,"서울 중랑구 용마산로 369",2016-04-10,"09"
"서울",111151,"중랑구",0.007,0.9,0.051,0.023,181,84,"서울 중랑구 용마산로 369",2016-04-10,"10"
"서울",111151,"중랑구",0.009,0.8,0.058,0.021,168,77,"서울 중랑구 용마산로 369",2016-04-10,"11"
"서울",111151,"중랑구",0.01,0.8,0.06,0.023,170,98,"서울 중랑구 용마산로 369",2016-04-10,"12"
"서울",111151,"중랑구",0.009,0.8,0.059,0.027,201,108,"서울 중랑구 용마산로 369",2016-04-10,"13"
"서울",111151,"중랑구",0.009,0.9,0.059,0.032,179,96,"서울 중랑구 용마산로 369",2016-04-10,"14"
"서울",111151,"중랑구",0.009,0.9,0.074,0.028,176,95,"서울 중랑구 용마산로 369",2016-04-10,"15"
"서울",111151,"중랑구",0.008,1,0.084,0.025,159,98,"서울 중랑구 용마산로 369",2016-04-10,"16"
"서울",111151,"중랑구",0.008,1.1,0.077,0.031,150,93,"서울 중랑구 용마산로 369",2016-04-10,"17"
"서울",111151,"중랑구",0.006,1.1,0.066,0.037,171,96,"서울 중랑구 용마산로 369",2016-04-10,"18"
"서울",111151,"중랑구",0.007,1.1,0.056,0.037,165,105,"서울 중랑구 용마산로 369",2016-04-10,"19"
"서울",111151,"중랑구",0.005,1.2,0.039,0.046,150,99,"서울 중랑구 용마산로 369",2016-04-10,"20"
"서울",111151,"중랑구",0.006,1.1,0.028,0.049,141,101,"서울 중랑구 용마산로 369",2016-04-10,"21"
