"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.004,0.5,0.007,0.034,48,30,"서울 중구 덕수궁길 15",2016-12-14,"21"
"서울",111121,"중구",0.004,0.5,0.006,0.034,49,32,"서울 중구 덕수궁길 15",2016-12-14,"22"
"서울",111121,"중구",0.004,0.5,0.011,0.027,51,32,"서울 중구 덕수궁길 15",2016-12-14,"23"
"서울",111121,"중구",0.005,0.5,0.013,0.026,53,31,"서울 중구 덕수궁길 15",2016-12-14,"24"
"서울",111122,"한강대로",0.006,0.7,0.004,0.038,72,NA,"서울 용산구 한강대로 405",2016-12-14,"01"
"서울",111122,"한강대로",0.006,0.7,0.011,0.025,65,NA,"서울 용산구 한강대로 405",2016-12-14,"02"
"서울",111122,"한강대로",0.006,0.6,0.013,0.025,59,NA,"서울 용산구 한강대로 405",2016-12-14,"03"
"서울",111122,"한강대로",0.005,0.6,0.014,0.023,66,NA,"서울 용산구 한강대로 405",2016-12-14,"04"
"서울",111122,"한강대로",0.005,0.5,0.013,0.023,68,NA,"서울 용산구 한강대로 405",2016-12-14,"05"
"서울",111122,"한강대로",0.005,0.5,0.011,0.033,59,NA,"서울 용산구 한강대로 405",2016-12-14,"06"
"서울",111122,"한강대로",0.006,0.6,0.005,0.032,54,NA,"서울 용산구 한강대로 405",2016-12-14,"07"
"서울",111122,"한강대로",0.006,0.6,0.002,0.045,55,NA,"서울 용산구 한강대로 405",2016-12-14,"08"
"서울",111122,"한강대로",0.007,0.6,0.002,0.042,73,NA,"서울 용산구 한강대로 405",2016-12-14,"09"
"서울",111122,"한강대로",0.007,0.7,0.003,0.043,77,NA,"서울 용산구 한강대로 405",2016-12-14,"10"
"서울",111122,"한강대로",0.006,0.7,0.004,0.042,82,NA,"서울 용산구 한강대로 405",2016-12-14,"11"
"서울",111122,"한강대로",0.006,0.6,0.007,0.042,79,NA,"서울 용산구 한강대로 405",2016-12-14,"12"
"서울",111122,"한강대로",0.006,0.6,0.009,0.039,73,NA,"서울 용산구 한강대로 405",2016-12-14,"13"
"서울",111122,"한강대로",0.005,0.6,0.006,0.04,72,NA,"서울 용산구 한강대로 405",2016-12-14,"14"
"서울",111122,"한강대로",0.005,0.6,0.007,0.032,57,NA,"서울 용산구 한강대로 405",2016-12-14,"15"
"서울",111122,"한강대로",0.006,0.6,0.008,0.037,66,NA,"서울 용산구 한강대로 405",2016-12-14,"16"
"서울",111122,"한강대로",0.006,0.6,0.005,0.049,85,NA,"서울 용산구 한강대로 405",2016-12-14,"17"
"서울",111122,"한강대로",0.005,0.6,0.005,0.041,61,NA,"서울 용산구 한강대로 405",2016-12-14,"18"
"서울",111122,"한강대로",0.005,0.6,0.004,0.042,68,NA,"서울 용산구 한강대로 405",2016-12-14,"19"
"서울",111122,"한강대로",0.005,0.6,0.004,0.052,72,NA,"서울 용산구 한강대로 405",2016-12-14,"20"
"서울",111122,"한강대로",0.005,0.6,0.003,0.042,81,NA,"서울 용산구 한강대로 405",2016-12-14,"21"
"서울",111122,"한강대로",0.005,0.6,0.003,0.046,71,NA,"서울 용산구 한강대로 405",2016-12-14,"22"
"서울",111122,"한강대로",0.006,0.7,0.004,0.041,71,NA,"서울 용산구 한강대로 405",2016-12-14,"23"
"서울",111122,"한강대로",0.006,0.5,0.01,0.036,72,NA,"서울 용산구 한강대로 405",2016-12-14,"24"
"서울",111123,"종로구",0.004,0.7,0.008,0.032,55,41,"서울 종로구 종로35가길 19",2016-12-14,"01"
"서울",111123,"종로구",0.004,0.6,0.015,0.021,53,41,"서울 종로구 종로35가길 19",2016-12-14,"02"
"서울",111123,"종로구",0.003,0.6,0.017,0.018,54,38,"서울 종로구 종로35가길 19",2016-12-14,"03"
"서울",111123,"종로구",0.003,0.6,0.018,0.016,51,37,"서울 종로구 종로35가길 19",2016-12-14,"04"
"서울",111123,"종로구",0.004,0.6,0.017,0.017,49,36,"서울 종로구 종로35가길 19",2016-12-14,"05"
"서울",111123,"종로구",0.004,0.6,0.012,0.022,49,35,"서울 종로구 종로35가길 19",2016-12-14,"06"
"서울",111123,"종로구",0.004,0.7,0.005,0.03,46,31,"서울 종로구 종로35가길 19",2016-12-14,"07"
"서울",111123,"종로구",0.004,0.7,0.002,0.037,50,31,"서울 종로구 종로35가길 19",2016-12-14,"08"
"서울",111123,"종로구",0.005,0.8,0.003,0.038,51,31,"서울 종로구 종로35가길 19",2016-12-14,"09"
"서울",111123,"종로구",0.004,0.7,0.005,0.034,54,33,"서울 종로구 종로35가길 19",2016-12-14,"10"
"서울",111123,"종로구",0.004,0.7,0.005,0.032,56,36,"서울 종로구 종로35가길 19",2016-12-14,"11"
"서울",111123,"종로구",0.004,0.6,0.009,0.029,55,34,"서울 종로구 종로35가길 19",2016-12-14,"12"
"서울",111123,"종로구",0.004,0.6,0.01,0.027,50,33,"서울 종로구 종로35가길 19",2016-12-14,"13"
"서울",111123,"종로구",0.003,0.6,0.006,0.032,49,33,"서울 종로구 종로35가길 19",2016-12-14,"14"
"서울",111123,"종로구",0.003,0.6,0.006,0.032,48,32,"서울 종로구 종로35가길 19",2016-12-14,"15"
"서울",111123,"종로구",0.003,0.6,0.007,0.03,47,31,"서울 종로구 종로35가길 19",2016-12-14,"16"
"서울",111123,"종로구",0.003,0.5,0.006,0.031,54,37,"서울 종로구 종로35가길 19",2016-12-14,"17"
"서울",111123,"종로구",0.003,0.6,0.007,0.029,44,32,"서울 종로구 종로35가길 19",2016-12-14,"18"
"서울",111123,"종로구",0.002,0.5,0.009,0.029,47,31,"서울 종로구 종로35가길 19",2016-12-14,"19"
"서울",111123,"종로구",0.003,0.5,0.008,0.031,48,32,"서울 종로구 종로35가길 19",2016-12-14,"20"
"서울",111123,"종로구",0.003,0.5,0.011,0.028,49,31,"서울 종로구 종로35가길 19",2016-12-14,"21"
"서울",111123,"종로구",0.003,0.6,0.008,0.031,48,33,"서울 종로구 종로35가길 19",2016-12-14,"22"
"서울",111123,"종로구",0.003,0.5,0.009,0.029,50,33,"서울 종로구 종로35가길 19",2016-12-14,"23"
"서울",111123,"종로구",0.004,0.5,0.015,0.022,51,33,"서울 종로구 종로35가길 19",2016-12-14,"24"
"서울",111124,"청계천로",0.006,0.7,0.005,0.036,48,NA,"서울 중구 청계천로 184",2016-12-14,"01"
"서울",111124,"청계천로",0.006,0.6,0.009,0.027,46,NA,"서울 중구 청계천로 184",2016-12-14,"02"
"서울",111124,"청계천로",0.005,0.6,0.013,0.022,45,NA,"서울 중구 청계천로 184",2016-12-14,"03"
"서울",111124,"청계천로",0.005,0.6,0.014,0.02,45,NA,"서울 중구 청계천로 184",2016-12-14,"04"
"서울",111124,"청계천로",0.005,0.5,0.014,0.019,44,NA,"서울 중구 청계천로 184",2016-12-14,"05"
"서울",111124,"청계천로",0.006,0.5,0.01,0.027,39,NA,"서울 중구 청계천로 184",2016-12-14,"06"
"서울",111124,"청계천로",0.006,0.6,0.004,0.033,41,NA,"서울 중구 청계천로 184",2016-12-14,"07"
"서울",111124,"청계천로",0.006,0.6,0.002,0.045,44,NA,"서울 중구 청계천로 184",2016-12-14,"08"
"서울",111124,"청계천로",0.007,0.8,0.002,0.043,44,NA,"서울 중구 청계천로 184",2016-12-14,"09"
"서울",111124,"청계천로",0.006,0.8,0.004,0.036,47,NA,"서울 중구 청계천로 184",2016-12-14,"10"
"서울",111124,"청계천로",0.007,0.7,0.005,0.037,50,NA,"서울 중구 청계천로 184",2016-12-14,"11"
"서울",111124,"청계천로",0.007,0.7,0.006,0.031,47,NA,"서울 중구 청계천로 184",2016-12-14,"12"
"서울",111124,"청계천로",0.006,0.7,0.007,0.034,42,NA,"서울 중구 청계천로 184",2016-12-14,"13"
"서울",111124,"청계천로",0.006,0.7,0.004,0.041,49,NA,"서울 중구 청계천로 184",2016-12-14,"14"
"서울",111124,"청계천로",0.006,0.7,0.004,0.037,48,NA,"서울 중구 청계천로 184",2016-12-14,"15"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-12-14,"16"
"서울",111124,"청계천로",0.005,0.7,0.005,0.035,66,NA,"서울 중구 청계천로 184",2016-12-14,"17"
"서울",111124,"청계천로",0.006,0.7,0.006,0.033,42,NA,"서울 중구 청계천로 184",2016-12-14,"18"
"서울",111124,"청계천로",0.006,0.7,0.005,0.041,41,NA,"서울 중구 청계천로 184",2016-12-14,"19"
"서울",111124,"청계천로",0.006,0.6,0.005,0.041,43,NA,"서울 중구 청계천로 184",2016-12-14,"20"
"서울",111124,"청계천로",0.006,0.5,0.008,0.034,44,NA,"서울 중구 청계천로 184",2016-12-14,"21"
"서울",111124,"청계천로",0.006,0.5,0.006,0.038,42,NA,"서울 중구 청계천로 184",2016-12-14,"22"
"서울",111124,"청계천로",0.006,0.5,0.007,0.034,45,NA,"서울 중구 청계천로 184",2016-12-14,"23"
"서울",111124,"청계천로",0.006,0.5,0.011,0.027,46,NA,"서울 중구 청계천로 184",2016-12-14,"24"
"서울",111125,"종로",0.004,0.5,0.009,0.027,46,NA,"서울 종로구 종로 169",2016-12-14,"01"
"서울",111125,"종로",0.004,0.4,0.015,0.018,24,NA,"서울 종로구 종로 169",2016-12-14,"02"
"서울",111125,"종로",0.004,0.4,0.017,0.015,51,NA,"서울 종로구 종로 169",2016-12-14,"03"
"서울",111125,"종로",0.004,0.4,0.017,0.015,52,NA,"서울 종로구 종로 169",2016-12-14,"04"
"서울",111125,"종로",0.005,0.4,0.017,0.015,44,NA,"서울 종로구 종로 169",2016-12-14,"05"
"서울",111125,"종로",0.005,0.4,0.014,0.019,35,NA,"서울 종로구 종로 169",2016-12-14,"06"
"서울",111125,"종로",0.004,0.4,0.008,0.026,38,NA,"서울 종로구 종로 169",2016-12-14,"07"
"서울",111125,"종로",0.005,0.4,0.003,0.036,34,NA,"서울 종로구 종로 169",2016-12-14,"08"
"서울",111125,"종로",0.005,0.6,0.003,0.037,51,NA,"서울 종로구 종로 169",2016-12-14,"09"
"서울",111125,"종로",0.005,0.5,0.005,0.034,49,NA,"서울 종로구 종로 169",2016-12-14,"10"
"서울",111125,"종로",0.005,0.5,0.006,0.033,71,NA,"서울 종로구 종로 169",2016-12-14,"11"
"서울",111125,"종로",0.005,0.5,0.01,0.024,42,NA,"서울 종로구 종로 169",2016-12-14,"12"
"서울",111125,"종로",0.004,0.4,0.01,0.027,32,NA,"서울 종로구 종로 169",2016-12-14,"13"
"서울",111125,"종로",0.004,0.5,0.007,0.03,30,NA,"서울 종로구 종로 169",2016-12-14,"14"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-12-14,"15"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-12-14,"16"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-12-14,"17"
"서울",111125,"종로",0.003,0.4,0.006,0.026,NA,NA,"서울 종로구 종로 169",2016-12-14,"18"
"서울",111125,"종로",0.003,0.4,0.007,0.029,NA,NA,"서울 종로구 종로 169",2016-12-14,"19"
"서울",111125,"종로",0.004,0.4,0.005,0.031,36,NA,"서울 종로구 종로 169",2016-12-14,"20"
"서울",111125,"종로",0.003,0.4,0.009,0.03,47,NA,"서울 종로구 종로 169",2016-12-14,"21"
"서울",111125,"종로",0.004,0.4,0.006,0.032,36,NA,"서울 종로구 종로 169",2016-12-14,"22"
"서울",111125,"종로",0.004,0.4,0.009,0.026,26,NA,"서울 종로구 종로 169",2016-12-14,"23"
"서울",111125,"종로",0.004,0.4,0.012,0.021,54,NA,"서울 종로구 종로 169",2016-12-14,"24"
"서울",111131,"용산구",0.005,0.8,0.003,0.036,51,37,"서울 용산구 한남대로 136",2016-12-14,"01"
"서울",111131,"용산구",0.005,0.7,0.007,0.028,45,35,"서울 용산구 한남대로 136",2016-12-14,"02"
"서울",111131,"용산구",0.004,0.7,0.01,0.023,47,39,"서울 용산구 한남대로 136",2016-12-14,"03"
"서울",111131,"용산구",0.005,0.7,0.013,0.02,44,34,"서울 용산구 한남대로 136",2016-12-14,"04"
"서울",111131,"용산구",0.005,0.6,0.011,0.02,44,29,"서울 용산구 한남대로 136",2016-12-14,"05"
"서울",111131,"용산구",0.005,0.6,0.007,0.027,37,29,"서울 용산구 한남대로 136",2016-12-14,"06"
"서울",111131,"용산구",0.005,0.7,0.003,0.032,42,29,"서울 용산구 한남대로 136",2016-12-14,"07"
"서울",111131,"용산구",0.006,0.7,0.002,0.032,48,30,"서울 용산구 한남대로 136",2016-12-14,"08"
"서울",111131,"용산구",0.006,0.8,0.002,0.034,42,25,"서울 용산구 한남대로 136",2016-12-14,"09"
"서울",111131,"용산구",0.007,0.8,0.004,0.032,62,37,"서울 용산구 한남대로 136",2016-12-14,"10"
"서울",111131,"용산구",0.006,0.7,0.004,0.032,NA,NA,"서울 용산구 한남대로 136",2016-12-14,"11"
"서울",111131,"용산구",0.005,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-12-14,"12"
"서울",111131,"용산구",0.005,0.7,0.007,0.026,45,30,"서울 용산구 한남대로 136",2016-12-14,"13"
"서울",111131,"용산구",0.004,0.7,0.006,0.028,40,26,"서울 용산구 한남대로 136",2016-12-14,"14"
"서울",111131,"용산구",0.004,0.7,0.007,0.028,41,29,"서울 용산구 한남대로 136",2016-12-14,"15"
"서울",111131,"용산구",0.004,0.6,0.007,0.028,41,33,"서울 용산구 한남대로 136",2016-12-14,"16"
"서울",111131,"용산구",0.004,0.7,0.004,0.031,43,32,"서울 용산구 한남대로 136",2016-12-14,"17"
"서울",111131,"용산구",0.004,0.7,0.002,0.032,44,31,"서울 용산구 한남대로 136",2016-12-14,"18"
"서울",111131,"용산구",0.004,0.7,0.002,0.035,44,33,"서울 용산구 한남대로 136",2016-12-14,"19"
"서울",111131,"용산구",0.004,0.7,0.002,0.035,44,29,"서울 용산구 한남대로 136",2016-12-14,"20"
"서울",111131,"용산구",0.005,0.6,0.003,0.036,47,27,"서울 용산구 한남대로 136",2016-12-14,"21"
"서울",111131,"용산구",0.004,0.7,0.003,0.035,44,30,"서울 용산구 한남대로 136",2016-12-14,"22"
"서울",111131,"용산구",0.005,0.7,0.003,0.035,49,29,"서울 용산구 한남대로 136",2016-12-14,"23"
"서울",111131,"용산구",0.004,0.6,0.005,0.03,49,30,"서울 용산구 한남대로 136",2016-12-14,"24"
"서울",111141,"광진구",0.004,0.7,0.006,0.039,54,46,"서울 광진구 광나루로 571",2016-12-14,"01"
"서울",111141,"광진구",0.004,0.7,0.009,0.036,55,46,"서울 광진구 광나루로 571",2016-12-14,"02"
"서울",111141,"광진구",0.004,0.8,0.006,0.037,53,44,"서울 광진구 광나루로 571",2016-12-14,"03"
"서울",111141,"광진구",0.004,0.8,0.007,0.036,56,42,"서울 광진구 광나루로 571",2016-12-14,"04"
"서울",111141,"광진구",0.004,0.8,0.009,0.034,55,41,"서울 광진구 광나루로 571",2016-12-14,"05"
"서울",111141,"광진구",0.005,0.7,0.006,0.035,50,37,"서울 광진구 광나루로 571",2016-12-14,"06"
"서울",111141,"광진구",0.005,0.7,0.004,0.04,49,33,"서울 광진구 광나루로 571",2016-12-14,"07"
"서울",111141,"광진구",0.005,0.6,0.007,0.035,47,32,"서울 광진구 광나루로 571",2016-12-14,"08"
"서울",111141,"광진구",0.005,0.7,0.006,0.038,47,29,"서울 광진구 광나루로 571",2016-12-14,"09"
"서울",111141,"광진구",0.006,0.8,0.005,0.043,54,32,"서울 광진구 광나루로 571",2016-12-14,"10"
"서울",111141,"광진구",0.006,0.8,0.005,0.043,66,40,"서울 광진구 광나루로 571",2016-12-14,"11"
"서울",111141,"광진구",0.005,0.8,0.005,0.04,72,40,"서울 광진구 광나루로 571",2016-12-14,"12"
"서울",111141,"광진구",0.005,0.8,0.007,0.039,65,42,"서울 광진구 광나루로 571",2016-12-14,"13"
"서울",111141,"광진구",0.005,0.7,0.006,0.039,67,41,"서울 광진구 광나루로 571",2016-12-14,"14"
"서울",111141,"광진구",0.004,0.7,0.005,0.038,62,38,"서울 광진구 광나루로 571",2016-12-14,"15"
"서울",111141,"광진구",0.005,0.8,0.004,0.041,55,39,"서울 광진구 광나루로 571",2016-12-14,"16"
"서울",111141,"광진구",0.005,0.7,0.004,0.039,61,46,"서울 광진구 광나루로 571",2016-12-14,"17"
"서울",111141,"광진구",0.004,0.6,0.003,0.036,57,44,"서울 광진구 광나루로 571",2016-12-14,"18"
"서울",111141,"광진구",0.005,0.6,0.003,0.038,52,39,"서울 광진구 광나루로 571",2016-12-14,"19"
"서울",111141,"광진구",0.004,0.5,0.003,0.037,44,35,"서울 광진구 광나루로 571",2016-12-14,"20"
"서울",111141,"광진구",0.004,0.6,0.004,0.035,45,35,"서울 광진구 광나루로 571",2016-12-14,"21"
"서울",111141,"광진구",0.004,0.5,0.011,0.027,48,35,"서울 광진구 광나루로 571",2016-12-14,"22"
"서울",111141,"광진구",0.004,0.6,0.013,0.029,47,35,"서울 광진구 광나루로 571",2016-12-14,"23"
"서울",111141,"광진구",0.004,0.6,0.013,0.029,46,33,"서울 광진구 광나루로 571",2016-12-14,"24"
"서울",111142,"성동구",0.003,0.8,0.002,0.041,63,43,"서울 성동구 뚝섬로 273",2016-12-14,"01"
"서울",111142,"성동구",0.004,0.7,0.003,0.036,53,42,"서울 성동구 뚝섬로 273",2016-12-14,"02"
"서울",111142,"성동구",0.004,0.6,0.006,0.031,55,41,"서울 성동구 뚝섬로 273",2016-12-14,"03"
"서울",111142,"성동구",0.005,0.6,0.008,0.029,52,42,"서울 성동구 뚝섬로 273",2016-12-14,"04"
"서울",111142,"성동구",0.004,0.5,0.007,0.029,57,35,"서울 성동구 뚝섬로 273",2016-12-14,"05"
"서울",111142,"성동구",0.004,0.5,0.004,0.031,56,30,"서울 성동구 뚝섬로 273",2016-12-14,"06"
"서울",111142,"성동구",0.004,0.6,0.003,0.034,52,28,"서울 성동구 뚝섬로 273",2016-12-14,"07"
"서울",111142,"성동구",0.004,0.6,0.002,0.04,51,33,"서울 성동구 뚝섬로 273",2016-12-14,"08"
"서울",111142,"성동구",0.005,0.5,0.003,0.039,53,30,"서울 성동구 뚝섬로 273",2016-12-14,"09"
"서울",111142,"성동구",0.005,0.6,0.004,0.038,57,25,"서울 성동구 뚝섬로 273",2016-12-14,"10"
"서울",111142,"성동구",0.005,0.6,0.004,0.037,63,32,"서울 성동구 뚝섬로 273",2016-12-14,"11"
"서울",111142,"성동구",0.005,0.6,0.005,0.034,56,30,"서울 성동구 뚝섬로 273",2016-12-14,"12"
"서울",111142,"성동구",0.005,0.6,0.007,0.032,68,31,"서울 성동구 뚝섬로 273",2016-12-14,"13"
"서울",111142,"성동구",0.004,0.5,0.005,0.034,58,34,"서울 성동구 뚝섬로 273",2016-12-14,"14"
"서울",111142,"성동구",0.004,0.6,0.004,0.035,55,36,"서울 성동구 뚝섬로 273",2016-12-14,"15"
"서울",111142,"성동구",0.004,0.6,0.004,0.036,51,40,"서울 성동구 뚝섬로 273",2016-12-14,"16"
"서울",111142,"성동구",0.004,0.6,0.003,0.036,55,41,"서울 성동구 뚝섬로 273",2016-12-14,"17"
"서울",111142,"성동구",0.004,0.6,0.002,0.035,63,48,"서울 성동구 뚝섬로 273",2016-12-14,"18"
"서울",111142,"성동구",0.004,0.6,0.002,0.034,58,36,"서울 성동구 뚝섬로 273",2016-12-14,"19"
"서울",111142,"성동구",0.004,0.5,0.007,0.029,57,31,"서울 성동구 뚝섬로 273",2016-12-14,"20"
"서울",111142,"성동구",0.004,0.5,0.008,0.029,53,26,"서울 성동구 뚝섬로 273",2016-12-14,"21"
"서울",111142,"성동구",0.004,0.4,0.009,0.028,53,27,"서울 성동구 뚝섬로 273",2016-12-14,"22"
"서울",111142,"성동구",0.004,0.4,0.009,0.028,56,34,"서울 성동구 뚝섬로 273",2016-12-14,"23"
"서울",111142,"성동구",0.005,0.5,0.011,0.028,54,27,"서울 성동구 뚝섬로 273",2016-12-14,"24"
"서울",111143,"강변북로",0.005,0.9,0.004,0.044,65,NA,"서울 성동구 강변북로 257",2016-12-14,"01"
"서울",111143,"강변북로",0.005,0.8,0.006,0.036,55,NA,"서울 성동구 강변북로 257",2016-12-14,"02"
"서울",111143,"강변북로",0.005,0.7,0.008,0.033,62,NA,"서울 성동구 강변북로 257",2016-12-14,"03"
"서울",111143,"강변북로",0.005,0.7,0.009,0.03,59,NA,"서울 성동구 강변북로 257",2016-12-14,"04"
"서울",111143,"강변북로",0.005,0.6,0.007,0.034,61,NA,"서울 성동구 강변북로 257",2016-12-14,"05"
"서울",111143,"강변북로",0.006,0.6,0.005,0.043,57,NA,"서울 성동구 강변북로 257",2016-12-14,"06"
"서울",111143,"강변북로",0.006,0.7,0.003,0.05,56,NA,"서울 성동구 강변북로 257",2016-12-14,"07"
"서울",111143,"강변북로",0.006,0.8,0.003,0.053,69,NA,"서울 성동구 강변북로 257",2016-12-14,"08"
"서울",111143,"강변북로",0.007,0.8,0.003,0.052,63,NA,"서울 성동구 강변북로 257",2016-12-14,"09"
"서울",111143,"강변북로",0.007,0.8,0.004,0.053,79,NA,"서울 성동구 강변북로 257",2016-12-14,"10"
"서울",111143,"강변북로",0.007,0.8,0.004,0.052,93,NA,"서울 성동구 강변북로 257",2016-12-14,"11"
"서울",111143,"강변북로",0.007,0.8,0.004,0.051,84,NA,"서울 성동구 강변북로 257",2016-12-14,"12"
"서울",111143,"강변북로",0.006,0.7,0.004,0.053,81,NA,"서울 성동구 강변북로 257",2016-12-14,"13"
"서울",111143,"강변북로",0.006,0.7,0.004,0.05,79,NA,"서울 성동구 강변북로 257",2016-12-14,"14"
"서울",111143,"강변북로",0.006,0.8,0.004,0.054,61,NA,"서울 성동구 강변북로 257",2016-12-14,"15"
"서울",111143,"강변북로",0.005,0.8,0.004,0.055,61,NA,"서울 성동구 강변북로 257",2016-12-14,"16"
"서울",111143,"강변북로",0.005,0.7,0.004,0.044,90,NA,"서울 성동구 강변북로 257",2016-12-14,"17"
"서울",111143,"강변북로",0.004,0.7,0.003,0.034,67,NA,"서울 성동구 강변북로 257",2016-12-14,"18"
"서울",111143,"강변북로",0.004,0.6,0.003,0.036,60,NA,"서울 성동구 강변북로 257",2016-12-14,"19"
"서울",111143,"강변북로",0.004,0.5,0.006,0.033,52,NA,"서울 성동구 강변북로 257",2016-12-14,"20"
"서울",111143,"강변북로",0.004,0.5,0.007,0.032,55,NA,"서울 성동구 강변북로 257",2016-12-14,"21"
"서울",111143,"강변북로",0.004,0.5,0.009,0.029,57,NA,"서울 성동구 강변북로 257",2016-12-14,"22"
"서울",111143,"강변북로",0.004,0.5,0.008,0.032,58,NA,"서울 성동구 강변북로 257",2016-12-14,"23"
"서울",111143,"강변북로",0.005,0.7,0.005,0.042,58,NA,"서울 성동구 강변북로 257",2016-12-14,"24"
"서울",111151,"중랑구",0.005,0.6,0.01,0.028,55,45,"서울 중랑구 용마산로 369",2016-12-14,"01"
"서울",111151,"중랑구",0.004,0.6,0.013,0.023,60,43,"서울 중랑구 용마산로 369",2016-12-14,"02"
"서울",111151,"중랑구",0.005,0.6,0.013,0.021,64,44,"서울 중랑구 용마산로 369",2016-12-14,"03"
"서울",111151,"중랑구",0.005,0.5,0.016,0.018,54,39,"서울 중랑구 용마산로 369",2016-12-14,"04"
"서울",111151,"중랑구",0.005,0.5,0.013,0.021,51,34,"서울 중랑구 용마산로 369",2016-12-14,"05"
"서울",111151,"중랑구",0.005,0.5,0.011,0.025,48,33,"서울 중랑구 용마산로 369",2016-12-14,"06"
"서울",111151,"중랑구",0.005,0.5,0.009,0.027,49,34,"서울 중랑구 용마산로 369",2016-12-14,"07"
"서울",111151,"중랑구",0.005,0.5,0.006,0.033,53,39,"서울 중랑구 용마산로 369",2016-12-14,"08"
"서울",111151,"중랑구",0.004,0.6,0.005,0.032,51,35,"서울 중랑구 용마산로 369",2016-12-14,"09"
"서울",111151,"중랑구",0.005,0.5,0.007,0.029,55,33,"서울 중랑구 용마산로 369",2016-12-14,"10"
"서울",111151,"중랑구",0.005,0.5,0.005,0.032,66,38,"서울 중랑구 용마산로 369",2016-12-14,"11"
"서울",111151,"중랑구",0.005,0.6,0.005,0.033,95,36,"서울 중랑구 용마산로 369",2016-12-14,"12"
"서울",111151,"중랑구",0.006,0.5,0.006,0.032,62,38,"서울 중랑구 용마산로 369",2016-12-14,"13"
"서울",111151,"중랑구",0.005,0.6,0.004,0.036,68,39,"서울 중랑구 용마산로 369",2016-12-14,"14"
"서울",111151,"중랑구",0.005,0.6,0.003,0.039,61,40,"서울 중랑구 용마산로 369",2016-12-14,"15"
"서울",111151,"중랑구",0.005,0.6,0.002,0.037,67,45,"서울 중랑구 용마산로 369",2016-12-14,"16"
"서울",111151,"중랑구",0.006,0.5,0.003,0.035,82,39,"서울 중랑구 용마산로 369",2016-12-14,"17"
"서울",111151,"중랑구",0.005,0.5,0.002,0.036,58,37,"서울 중랑구 용마산로 369",2016-12-14,"18"
"서울",111151,"중랑구",0.005,0.6,0.002,0.036,46,38,"서울 중랑구 용마산로 369",2016-12-14,"19"
"서울",111151,"중랑구",0.004,0.6,0.002,0.039,49,40,"서울 중랑구 용마산로 369",2016-12-14,"20"
