"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.003,0.04,28,NA,"서울 용산구 한강대로 405",2016-10-28,"06"
"서울",111122,"한강대로",0.004,0.5,0.004,0.047,34,NA,"서울 용산구 한강대로 405",2016-10-28,"07"
"서울",111122,"한강대로",0.004,0.6,0.002,0.049,20,NA,"서울 용산구 한강대로 405",2016-10-28,"08"
"서울",111122,"한강대로",0.004,0.6,0.003,0.056,34,NA,"서울 용산구 한강대로 405",2016-10-28,"09"
"서울",111122,"한강대로",0.004,0.7,0.004,0.063,29,NA,"서울 용산구 한강대로 405",2016-10-28,"10"
"서울",111122,"한강대로",0.004,0.6,0.009,0.041,40,NA,"서울 용산구 한강대로 405",2016-10-28,"11"
"서울",111122,"한강대로",0.004,0.5,0.012,0.046,34,NA,"서울 용산구 한강대로 405",2016-10-28,"12"
"서울",111122,"한강대로",0.004,0.5,0.015,0.051,40,NA,"서울 용산구 한강대로 405",2016-10-28,"13"
"서울",111122,"한강대로",0.004,0.4,0.023,0.035,43,NA,"서울 용산구 한강대로 405",2016-10-28,"14"
"서울",111122,"한강대로",0.004,0.5,0.029,0.041,40,NA,"서울 용산구 한강대로 405",2016-10-28,"15"
"서울",111122,"한강대로",0.004,0.5,0.024,0.039,50,NA,"서울 용산구 한강대로 405",2016-10-28,"16"
"서울",111122,"한강대로",0.005,0.5,0.023,0.042,54,NA,"서울 용산구 한강대로 405",2016-10-28,"17"
"서울",111122,"한강대로",0.004,0.4,0.02,0.048,45,NA,"서울 용산구 한강대로 405",2016-10-28,"18"
"서울",111122,"한강대로",0.004,0.5,0.016,0.052,38,NA,"서울 용산구 한강대로 405",2016-10-28,"19"
"서울",111122,"한강대로",0.004,0.4,0.019,0.041,34,NA,"서울 용산구 한강대로 405",2016-10-28,"20"
"서울",111122,"한강대로",0.004,0.5,0.023,0.043,42,NA,"서울 용산구 한강대로 405",2016-10-28,"21"
"서울",111122,"한강대로",0.004,0.5,0.028,0.031,46,NA,"서울 용산구 한강대로 405",2016-10-28,"22"
"서울",111122,"한강대로",0.004,0.5,0.027,0.031,48,NA,"서울 용산구 한강대로 405",2016-10-28,"23"
"서울",111122,"한강대로",0.003,0.4,0.023,0.025,41,NA,"서울 용산구 한강대로 405",2016-10-28,"24"
"서울",111123,"종로구",0.003,0.5,0.002,0.038,37,18,"서울 종로구 종로35가길 19",2016-10-28,"01"
"서울",111123,"종로구",0.003,0.5,0.002,0.035,35,19,"서울 종로구 종로35가길 19",2016-10-28,"02"
"서울",111123,"종로구",0.003,0.5,0.002,0.036,36,18,"서울 종로구 종로35가길 19",2016-10-28,"03"
"서울",111123,"종로구",0.002,0.5,0.002,0.034,33,15,"서울 종로구 종로35가길 19",2016-10-28,"04"
"서울",111123,"종로구",0.002,0.5,0.002,0.033,33,16,"서울 종로구 종로35가길 19",2016-10-28,"05"
"서울",111123,"종로구",0.002,0.5,0.002,0.033,29,16,"서울 종로구 종로35가길 19",2016-10-28,"06"
"서울",111123,"종로구",0.002,0.5,0.002,0.032,28,17,"서울 종로구 종로35가길 19",2016-10-28,"07"
"서울",111123,"종로구",0.003,0.5,0.002,0.033,33,20,"서울 종로구 종로35가길 19",2016-10-28,"08"
"서울",111123,"종로구",0.002,0.5,0.003,0.035,37,17,"서울 종로구 종로35가길 19",2016-10-28,"09"
"서울",111123,"종로구",0.002,0.5,0.005,0.031,33,15,"서울 종로구 종로35가길 19",2016-10-28,"10"
"서울",111123,"종로구",0.002,0.4,0.012,0.026,30,15,"서울 종로구 종로35가길 19",2016-10-28,"11"
"서울",111123,"종로구",0.003,0.4,0.016,0.028,26,8,"서울 종로구 종로35가길 19",2016-10-28,"12"
"서울",111123,"종로구",0.002,0.3,0.022,0.022,28,13,"서울 종로구 종로35가길 19",2016-10-28,"13"
"서울",111123,"종로구",0.002,0.3,0.026,0.019,33,14,"서울 종로구 종로35가길 19",2016-10-28,"14"
"서울",111123,"종로구",0.003,0.3,0.037,0.012,30,14,"서울 종로구 종로35가길 19",2016-10-28,"15"
"서울",111123,"종로구",0.003,0.4,0.034,0.013,38,18,"서울 종로구 종로35가길 19",2016-10-28,"16"
"서울",111123,"종로구",0.003,0.4,0.033,0.015,45,19,"서울 종로구 종로35가길 19",2016-10-28,"17"
"서울",111123,"종로구",0.003,0.4,0.028,0.021,37,14,"서울 종로구 종로35가길 19",2016-10-28,"18"
"서울",111123,"종로구",0.002,0.4,0.03,0.018,35,15,"서울 종로구 종로35가길 19",2016-10-28,"19"
"서울",111123,"종로구",0.003,0.4,0.028,0.02,38,17,"서울 종로구 종로35가길 19",2016-10-28,"20"
"서울",111123,"종로구",0.003,0.4,0.033,0.017,41,23,"서울 종로구 종로35가길 19",2016-10-28,"21"
"서울",111123,"종로구",0.002,0.4,0.033,0.017,44,27,"서울 종로구 종로35가길 19",2016-10-28,"22"
"서울",111123,"종로구",0.002,0.4,0.032,0.014,45,26,"서울 종로구 종로35가길 19",2016-10-28,"23"
"서울",111123,"종로구",0.002,0.3,0.03,0.011,36,18,"서울 종로구 종로35가길 19",2016-10-28,"24"
"서울",111124,"청계천로",0.006,0.6,0.002,0.054,40,NA,"서울 중구 청계천로 184",2016-10-28,"01"
"서울",111124,"청계천로",0.006,0.7,0.002,0.052,38,NA,"서울 중구 청계천로 184",2016-10-28,"02"
"서울",111124,"청계천로",0.006,0.7,0.002,0.052,38,NA,"서울 중구 청계천로 184",2016-10-28,"03"
"서울",111124,"청계천로",0.005,0.6,0.002,0.049,35,NA,"서울 중구 청계천로 184",2016-10-28,"04"
"서울",111124,"청계천로",0.005,0.6,0.001,0.045,53,NA,"서울 중구 청계천로 184",2016-10-28,"05"
"서울",111124,"청계천로",0.006,0.5,0.001,0.048,53,NA,"서울 중구 청계천로 184",2016-10-28,"06"
"서울",111124,"청계천로",0.006,0.5,0.001,0.048,38,NA,"서울 중구 청계천로 184",2016-10-28,"07"
"서울",111124,"청계천로",0.006,0.6,0.002,0.051,33,NA,"서울 중구 청계천로 184",2016-10-28,"08"
"서울",111124,"청계천로",0.007,0.8,0.002,0.05,34,NA,"서울 중구 청계천로 184",2016-10-28,"09"
"서울",111124,"청계천로",0.006,0.8,0.003,0.049,34,NA,"서울 중구 청계천로 184",2016-10-28,"10"
"서울",111124,"청계천로",0.006,1,0.006,0.058,35,NA,"서울 중구 청계천로 184",2016-10-28,"11"
"서울",111124,"청계천로",0.007,0.8,0.01,0.056,35,NA,"서울 중구 청계천로 184",2016-10-28,"12"
"서울",111124,"청계천로",0.006,0.6,0.017,0.047,33,NA,"서울 중구 청계천로 184",2016-10-28,"13"
"서울",111124,"청계천로",0.006,0.4,0.022,0.036,31,NA,"서울 중구 청계천로 184",2016-10-28,"14"
"서울",111124,"청계천로",0.006,0.4,0.033,0.026,32,NA,"서울 중구 청계천로 184",2016-10-28,"15"
"서울",111124,"청계천로",0.006,0.5,0.032,0.025,39,NA,"서울 중구 청계천로 184",2016-10-28,"16"
"서울",111124,"청계천로",0.006,0.5,0.027,0.033,42,NA,"서울 중구 청계천로 184",2016-10-28,"17"
"서울",111124,"청계천로",0.006,0.6,0.022,0.044,42,NA,"서울 중구 청계천로 184",2016-10-28,"18"
"서울",111124,"청계천로",0.005,0.5,0.023,0.039,33,NA,"서울 중구 청계천로 184",2016-10-28,"19"
"서울",111124,"청계천로",0.006,0.4,0.022,0.036,35,NA,"서울 중구 청계천로 184",2016-10-28,"20"
"서울",111124,"청계천로",0.006,0.4,0.032,0.029,39,NA,"서울 중구 청계천로 184",2016-10-28,"21"
"서울",111124,"청계천로",0.006,0.4,0.032,0.026,41,NA,"서울 중구 청계천로 184",2016-10-28,"22"
"서울",111124,"청계천로",0.005,0.4,0.029,0.027,41,NA,"서울 중구 청계천로 184",2016-10-28,"23"
"서울",111124,"청계천로",0.005,0.3,0.03,0.018,37,NA,"서울 중구 청계천로 184",2016-10-28,"24"
"서울",111125,"종로",0.005,0.4,0.002,0.041,33,NA,"서울 종로구 종로 169",2016-10-28,"01"
"서울",111125,"종로",0.004,0.4,0.002,0.037,33,NA,"서울 종로구 종로 169",2016-10-28,"02"
"서울",111125,"종로",0.004,0.4,0.002,0.034,30,NA,"서울 종로구 종로 169",2016-10-28,"03"
"서울",111125,"종로",0.005,0.4,0.002,0.038,30,NA,"서울 종로구 종로 169",2016-10-28,"04"
"서울",111125,"종로",0.004,0.4,0.002,0.035,28,NA,"서울 종로구 종로 169",2016-10-28,"05"
"서울",111125,"종로",0.004,0.4,0.002,0.04,24,NA,"서울 종로구 종로 169",2016-10-28,"06"
"서울",111125,"종로",0.004,0.3,0.002,0.029,20,NA,"서울 종로구 종로 169",2016-10-28,"07"
"서울",111125,"종로",0.004,0.4,0.002,0.06,25,NA,"서울 종로구 종로 169",2016-10-28,"08"
"서울",111125,"종로",0.005,0.5,0.002,0.061,24,NA,"서울 종로구 종로 169",2016-10-28,"09"
"서울",111125,"종로",0.004,0.5,0.003,0.053,36,NA,"서울 종로구 종로 169",2016-10-28,"10"
"서울",111125,"종로",0.004,0.4,0.007,0.049,36,NA,"서울 종로구 종로 169",2016-10-28,"11"
"서울",111125,"종로",0.004,0.4,0.011,0.037,27,NA,"서울 종로구 종로 169",2016-10-28,"12"
"서울",111125,"종로",0.005,0.3,0.015,0.03,27,NA,"서울 종로구 종로 169",2016-10-28,"13"
"서울",111125,"종로",0.004,0.3,0.021,0.02,26,NA,"서울 종로구 종로 169",2016-10-28,"14"
"서울",111125,"종로",0.004,0.3,0.03,0.012,26,NA,"서울 종로구 종로 169",2016-10-28,"15"
"서울",111125,"종로",0.004,0.3,0.028,0.012,41,NA,"서울 종로구 종로 169",2016-10-28,"16"
"서울",111125,"종로",0.005,0.3,0.027,0.014,57,NA,"서울 종로구 종로 169",2016-10-28,"17"
"서울",111125,"종로",0.004,0.3,0.026,0.018,57,NA,"서울 종로구 종로 169",2016-10-28,"18"
"서울",111125,"종로",0.004,0.3,0.023,0.021,40,NA,"서울 종로구 종로 169",2016-10-28,"19"
"서울",111125,"종로",0.004,0.3,0.02,0.027,32,NA,"서울 종로구 종로 169",2016-10-28,"20"
"서울",111125,"종로",0.004,0.3,0.028,0.017,32,NA,"서울 종로구 종로 169",2016-10-28,"21"
"서울",111125,"종로",0.004,0.3,0.027,0.02,37,NA,"서울 종로구 종로 169",2016-10-28,"22"
"서울",111125,"종로",0.003,0.3,0.026,0.017,37,NA,"서울 종로구 종로 169",2016-10-28,"23"
"서울",111125,"종로",0.004,0.3,0.022,0.02,54,NA,"서울 종로구 종로 169",2016-10-28,"24"
"서울",111131,"용산구",0.003,0.5,0.001,0.033,31,20,"서울 용산구 한남대로 136",2016-10-28,"01"
"서울",111131,"용산구",0.003,0.4,0.002,0.028,32,19,"서울 용산구 한남대로 136",2016-10-28,"02"
"서울",111131,"용산구",0.003,0.5,0.002,0.031,31,19,"서울 용산구 한남대로 136",2016-10-28,"03"
"서울",111131,"용산구",0.003,0.5,0.002,0.034,29,20,"서울 용산구 한남대로 136",2016-10-28,"04"
"서울",111131,"용산구",0.003,0.4,0.003,0.026,29,19,"서울 용산구 한남대로 136",2016-10-28,"05"
"서울",111131,"용산구",0.003,0.4,0.004,0.023,27,20,"서울 용산구 한남대로 136",2016-10-28,"06"
"서울",111131,"용산구",0.003,0.4,0.002,0.03,27,19,"서울 용산구 한남대로 136",2016-10-28,"07"
"서울",111131,"용산구",0.003,0.4,0.002,0.031,29,17,"서울 용산구 한남대로 136",2016-10-28,"08"
"서울",111131,"용산구",0.003,0.4,0.005,0.028,22,16,"서울 용산구 한남대로 136",2016-10-28,"09"
"서울",111131,"용산구",0.003,0.5,0.005,0.029,28,18,"서울 용산구 한남대로 136",2016-10-28,"10"
"서울",111131,"용산구",0.003,0.4,0.012,0.025,24,14,"서울 용산구 한남대로 136",2016-10-28,"11"
"서울",111131,"용산구",0.003,0.4,0.014,0.028,NA,NA,"서울 용산구 한남대로 136",2016-10-28,"12"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-10-28,"13"
"서울",111131,"용산구",0.003,NA,0.018,0.027,37,26,"서울 용산구 한남대로 136",2016-10-28,"14"
"서울",111131,"용산구",0.003,0.3,0.029,0.023,38,26,"서울 용산구 한남대로 136",2016-10-28,"15"
"서울",111131,"용산구",0.003,0.4,0.024,0.024,37,21,"서울 용산구 한남대로 136",2016-10-28,"16"
"서울",111131,"용산구",0.004,0.3,0.018,0.034,44,22,"서울 용산구 한남대로 136",2016-10-28,"17"
"서울",111131,"용산구",0.004,0.3,0.018,0.031,44,23,"서울 용산구 한남대로 136",2016-10-28,"18"
"서울",111131,"용산구",0.003,0.3,0.016,0.037,33,18,"서울 용산구 한남대로 136",2016-10-28,"19"
"서울",111131,"용산구",0.003,0.3,0.018,0.034,32,19,"서울 용산구 한남대로 136",2016-10-28,"20"
"서울",111131,"용산구",0.003,0.4,0.022,0.029,36,23,"서울 용산구 한남대로 136",2016-10-28,"21"
"서울",111131,"용산구",0.003,0.4,0.031,0.02,39,26,"서울 용산구 한남대로 136",2016-10-28,"22"
"서울",111131,"용산구",0.003,0.4,0.027,0.02,40,26,"서울 용산구 한남대로 136",2016-10-28,"23"
"서울",111131,"용산구",0.003,0.4,0.021,0.021,40,26,"서울 용산구 한남대로 136",2016-10-28,"24"
"서울",111141,"광진구",0.004,0.5,0.003,0.036,40,16,"서울 광진구 광나루로 571",2016-10-28,"01"
"서울",111141,"광진구",0.005,0.5,0.004,0.034,35,16,"서울 광진구 광나루로 571",2016-10-28,"02"
"서울",111141,"광진구",0.005,0.5,0.005,0.03,37,15,"서울 광진구 광나루로 571",2016-10-28,"03"
"서울",111141,"광진구",0.004,0.4,0.014,0.021,31,12,"서울 광진구 광나루로 571",2016-10-28,"04"
"서울",111141,"광진구",0.003,0.4,0.006,0.029,32,10,"서울 광진구 광나루로 571",2016-10-28,"05"
"서울",111141,"광진구",0.004,0.4,0.007,0.028,31,12,"서울 광진구 광나루로 571",2016-10-28,"06"
"서울",111141,"광진구",0.004,0.5,0.003,0.032,30,14,"서울 광진구 광나루로 571",2016-10-28,"07"
"서울",111141,"광진구",0.004,0.4,0.004,0.032,27,12,"서울 광진구 광나루로 571",2016-10-28,"08"
"서울",111141,"광진구",0.004,0.4,0.004,0.034,29,14,"서울 광진구 광나루로 571",2016-10-28,"09"
"서울",111141,"광진구",0.004,0.4,0.006,0.031,31,12,"서울 광진구 광나루로 571",2016-10-28,"10"
"서울",111141,"광진구",NA,NA,NA,NA,30,7,"서울 광진구 광나루로 571",2016-10-28,"11"
"서울",111141,"광진구",NA,NA,NA,NA,25,6,"서울 광진구 광나루로 571",2016-10-28,"12"
"서울",111141,"광진구",0.004,0.5,0.017,0.031,28,9,"서울 광진구 광나루로 571",2016-10-28,"13"
"서울",111141,"광진구",0.004,0.5,0.016,0.032,30,11,"서울 광진구 광나루로 571",2016-10-28,"14"
"서울",111141,"광진구",0.004,0.5,0.033,0.019,28,11,"서울 광진구 광나루로 571",2016-10-28,"15"
"서울",111141,"광진구",0.004,0.5,0.034,0.018,32,13,"서울 광진구 광나루로 571",2016-10-28,"16"
"서울",111141,"광진구",0.005,0.4,0.032,0.021,NA,NA,"서울 광진구 광나루로 571",2016-10-28,"17"
"서울",111141,"광진구",0.004,0.3,0.032,0.02,NA,NA,"서울 광진구 광나루로 571",2016-10-28,"18"
"서울",111141,"광진구",0.004,0.4,0.034,0.02,36,19,"서울 광진구 광나루로 571",2016-10-28,"19"
"서울",111141,"광진구",0.004,0.4,0.032,0.02,35,12,"서울 광진구 광나루로 571",2016-10-28,"20"
"서울",111141,"광진구",0.004,0.4,0.033,0.022,38,13,"서울 광진구 광나루로 571",2016-10-28,"21"
"서울",111141,"광진구",0.004,0.5,0.037,0.017,42,17,"서울 광진구 광나루로 571",2016-10-28,"22"
"서울",111141,"광진구",0.003,0.5,0.036,0.018,48,23,"서울 광진구 광나루로 571",2016-10-28,"23"
"서울",111141,"광진구",0.004,0.5,0.029,0.021,42,22,"서울 광진구 광나루로 571",2016-10-28,"24"
"서울",111142,"성동구",0.004,0.6,0.003,0.017,41,23,"서울 성동구 뚝섬로 273",2016-10-28,"01"
"서울",111142,"성동구",0.003,0.5,0.003,0.014,33,19,"서울 성동구 뚝섬로 273",2016-10-28,"02"
"서울",111142,"성동구",0.004,0.6,0.002,0.017,35,18,"서울 성동구 뚝섬로 273",2016-10-28,"03"
"서울",111142,"성동구",0.004,0.5,0.006,0.014,35,18,"서울 성동구 뚝섬로 273",2016-10-28,"04"
"서울",111142,"성동구",0.004,0.5,0.007,0.011,32,15,"서울 성동구 뚝섬로 273",2016-10-28,"05"
"서울",111142,"성동구",0.004,0.5,0.005,0.012,27,13,"서울 성동구 뚝섬로 273",2016-10-28,"06"
"서울",111142,"성동구",0.004,0.6,0.002,0.015,30,14,"서울 성동구 뚝섬로 273",2016-10-28,"07"
"서울",111142,"성동구",0.003,0.6,0.002,0.017,25,17,"서울 성동구 뚝섬로 273",2016-10-28,"08"
"서울",111142,"성동구",0.004,0.6,0.003,0.017,36,16,"서울 성동구 뚝섬로 273",2016-10-28,"09"
"서울",111142,"성동구",0.004,0.6,0.004,0.016,33,11,"서울 성동구 뚝섬로 273",2016-10-28,"10"
"서울",111142,"성동구",0.003,0.5,0.008,0.016,33,22,"서울 성동구 뚝섬로 273",2016-10-28,"11"
"서울",111142,"성동구",0.004,0.5,0.011,0.017,33,11,"서울 성동구 뚝섬로 273",2016-10-28,"12"
"서울",111142,"성동구",0.004,0.5,0.011,0.018,36,11,"서울 성동구 뚝섬로 273",2016-10-28,"13"
"서울",111142,"성동구",0.003,0.5,0.016,0.017,31,19,"서울 성동구 뚝섬로 273",2016-10-28,"14"
"서울",111142,"성동구",0.003,0.4,0.03,0.01,36,16,"서울 성동구 뚝섬로 273",2016-10-28,"15"
"서울",111142,"성동구",0.004,0.4,0.031,0.009,48,20,"서울 성동구 뚝섬로 273",2016-10-28,"16"
"서울",111142,"성동구",0.004,0.4,0.026,0.012,54,19,"서울 성동구 뚝섬로 273",2016-10-28,"17"
"서울",111142,"성동구",0.004,0.3,0.024,0.014,52,14,"서울 성동구 뚝섬로 273",2016-10-28,"18"
"서울",111142,"성동구",0.004,0.4,0.03,0.011,37,17,"서울 성동구 뚝섬로 273",2016-10-28,"19"
"서울",111142,"성동구",0.003,0.4,0.024,0.013,42,13,"서울 성동구 뚝섬로 273",2016-10-28,"20"
"서울",111142,"성동구",0.003,0.4,0.028,0.012,38,17,"서울 성동구 뚝섬로 273",2016-10-28,"21"
"서울",111142,"성동구",0.003,0.4,0.033,0.009,54,24,"서울 성동구 뚝섬로 273",2016-10-28,"22"
"서울",111142,"성동구",0.003,0.5,0.027,0.01,56,25,"서울 성동구 뚝섬로 273",2016-10-28,"23"
"서울",111142,"성동구",0.003,0.4,0.021,0.011,49,19,"서울 성동구 뚝섬로 273",2016-10-28,"24"
"서울",111143,"강변북로",0.003,0.4,0.005,0.033,43,NA,"서울 성동구 강변북로 257",2016-10-28,"01"
"서울",111143,"강변북로",0.003,0.4,0.007,0.03,39,NA,"서울 성동구 강변북로 257",2016-10-28,"02"
"서울",111143,"강변북로",0.003,0.5,0.004,0.033,43,NA,"서울 성동구 강변북로 257",2016-10-28,"03"
"서울",111143,"강변북로",0.003,0.4,0.007,0.03,43,NA,"서울 성동구 강변북로 257",2016-10-28,"04"
"서울",111143,"강변북로",0.003,0.4,0.01,0.027,37,NA,"서울 성동구 강변북로 257",2016-10-28,"05"
"서울",111143,"강변북로",0.002,0.4,0.01,0.027,37,NA,"서울 성동구 강변북로 257",2016-10-28,"06"
"서울",111143,"강변북로",0.003,0.4,0.005,0.036,29,NA,"서울 성동구 강변북로 257",2016-10-28,"07"
"서울",111143,"강변북로",0.003,0.4,0.004,0.034,38,NA,"서울 성동구 강변북로 257",2016-10-28,"08"
"서울",111143,"강변북로",0.003,0.4,0.005,0.033,32,NA,"서울 성동구 강변북로 257",2016-10-28,"09"
"서울",111143,"강변북로",0.003,0.4,0.006,0.034,47,NA,"서울 성동구 강변북로 257",2016-10-28,"10"
"서울",111143,"강변북로",0.003,0.4,0.008,0.034,35,NA,"서울 성동구 강변북로 257",2016-10-28,"11"
"서울",111143,"강변북로",0.004,0.6,0.007,0.051,49,NA,"서울 성동구 강변북로 257",2016-10-28,"12"
"서울",111143,"강변북로",0.003,0.5,0.008,0.03,49,NA,"서울 성동구 강변북로 257",2016-10-28,"13"
"서울",111143,"강변북로",0.003,0.5,0.011,0.045,52,NA,"서울 성동구 강변북로 257",2016-10-28,"14"
"서울",111143,"강변북로",0.003,0.4,0.02,0.042,39,NA,"서울 성동구 강변북로 257",2016-10-28,"15"
"서울",111143,"강변북로",0.003,0.4,0.027,0.029,43,NA,"서울 성동구 강변북로 257",2016-10-28,"16"
"서울",111143,"강변북로",0.004,0.5,0.017,0.042,58,NA,"서울 성동구 강변북로 257",2016-10-28,"17"
"서울",111143,"강변북로",0.004,0.4,0.021,0.021,61,NA,"서울 성동구 강변북로 257",2016-10-28,"18"
"서울",111143,"강변북로",0.003,0.3,0.027,NA,45,NA,"서울 성동구 강변북로 257",2016-10-28,"19"
"서울",111143,"강변북로",0.003,0.4,0.025,NA,39,NA,"서울 성동구 강변북로 257",2016-10-28,"20"
"서울",111143,"강변북로",0.003,0.5,0.023,NA,57,NA,"서울 성동구 강변북로 257",2016-10-28,"21"
"서울",111143,"강변북로",0.003,0.5,0.03,NA,64,NA,"서울 성동구 강변북로 257",2016-10-28,"22"
"서울",111143,"강변북로",0.003,0.5,0.023,NA,60,NA,"서울 성동구 강변북로 257",2016-10-28,"23"
"서울",111143,"강변북로",0.003,0.4,0.021,NA,47,NA,"서울 성동구 강변북로 257",2016-10-28,"24"
"서울",111151,"중랑구",0.004,0.4,0.005,0.031,51,21,"서울 중랑구 용마산로 369",2016-10-28,"01"
"서울",111151,"중랑구",0.005,0.4,0.004,0.031,37,21,"서울 중랑구 용마산로 369",2016-10-28,"02"
"서울",111151,"중랑구",0.005,0.4,0.005,0.029,39,12,"서울 중랑구 용마산로 369",2016-10-28,"03"
"서울",111151,"중랑구",0.004,0.3,0.009,0.022,37,15,"서울 중랑구 용마산로 369",2016-10-28,"04"
"서울",111151,"중랑구",0.005,0.3,0.014,0.019,31,14,"서울 중랑구 용마산로 369",2016-10-28,"05"
"서울",111151,"중랑구",0.004,0.4,0.007,0.026,35,19,"서울 중랑구 용마산로 369",2016-10-28,"06"
"서울",111151,"중랑구",0.004,0.4,0.005,0.034,36,14,"서울 중랑구 용마산로 369",2016-10-28,"07"
"서울",111151,"중랑구",0.005,0.5,0.003,0.033,36,20,"서울 중랑구 용마산로 369",2016-10-28,"08"
"서울",111151,"중랑구",0.004,0.4,0.003,0.032,35,14,"서울 중랑구 용마산로 369",2016-10-28,"09"
"서울",111151,"중랑구",0.005,0.4,0.005,0.033,37,12,"서울 중랑구 용마산로 369",2016-10-28,"10"
"서울",111151,"중랑구",0.004,0.4,0.007,0.033,36,14,"서울 중랑구 용마산로 369",2016-10-28,"11"
"서울",111151,"중랑구",0.006,0.3,0.017,0.026,24,9,"서울 중랑구 용마산로 369",2016-10-28,"12"
"서울",111151,"중랑구",0.005,0.3,0.018,0.03,28,7,"서울 중랑구 용마산로 369",2016-10-28,"13"
"서울",111151,"중랑구",0.005,0.3,0.024,0.025,29,14,"서울 중랑구 용마산로 369",2016-10-28,"14"
"서울",111151,"중랑구",0.005,0.3,0.035,0.015,36,25,"서울 중랑구 용마산로 369",2016-10-28,"15"
"서울",111151,"중랑구",0.005,0.3,0.036,0.013,44,13,"서울 중랑구 용마산로 369",2016-10-28,"16"
"서울",111151,"중랑구",0.005,0.3,0.031,0.017,48,20,"서울 중랑구 용마산로 369",2016-10-28,"17"
"서울",111151,"중랑구",0.005,0.3,0.03,0.021,48,20,"서울 중랑구 용마산로 369",2016-10-28,"18"
"서울",111151,"중랑구",0.005,0.3,0.029,0.024,51,18,"서울 중랑구 용마산로 369",2016-10-28,"19"
"서울",111151,"중랑구",0.005,0.4,0.028,0.024,39,15,"서울 중랑구 용마산로 369",2016-10-28,"20"
