"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.4,0.027,0.016,20,NA,"서울 용산구 한강대로 405",2016-02-16,"02"
"서울",111122,"한강대로",0.003,0.4,0.027,0.015,22,NA,"서울 용산구 한강대로 405",2016-02-16,"03"
"서울",111122,"한강대로",0.004,0.4,0.026,0.017,26,NA,"서울 용산구 한강대로 405",2016-02-16,"04"
"서울",111122,"한강대로",0.004,0.5,0.02,0.027,23,NA,"서울 용산구 한강대로 405",2016-02-16,"05"
"서울",111122,"한강대로",0.004,0.5,0.013,0.04,27,NA,"서울 용산구 한강대로 405",2016-02-16,"06"
"서울",111122,"한강대로",0.006,0.6,0.005,0.051,31,NA,"서울 용산구 한강대로 405",2016-02-16,"07"
"서울",111122,"한강대로",0.006,0.7,0.004,0.058,39,NA,"서울 용산구 한강대로 405",2016-02-16,"08"
"서울",111122,"한강대로",0.005,0.7,0.004,0.061,36,NA,"서울 용산구 한강대로 405",2016-02-16,"09"
"서울",111122,"한강대로",0.005,0.6,0.008,0.04,51,NA,"서울 용산구 한강대로 405",2016-02-16,"10"
"서울",111122,"한강대로",0.005,0.7,0.006,0.047,59,NA,"서울 용산구 한강대로 405",2016-02-16,"11"
"서울",111122,"한강대로",0.006,0.7,0.007,0.051,60,NA,"서울 용산구 한강대로 405",2016-02-16,"12"
"서울",111122,"한강대로",0.005,0.8,0.006,0.054,78,NA,"서울 용산구 한강대로 405",2016-02-16,"13"
"서울",111122,"한강대로",0.005,0.7,0.009,0.046,48,NA,"서울 용산구 한강대로 405",2016-02-16,"14"
"서울",111122,"한강대로",0.005,0.7,0.012,0.039,51,NA,"서울 용산구 한강대로 405",2016-02-16,"15"
"서울",111122,"한강대로",0.005,0.6,0.018,0.027,33,NA,"서울 용산구 한강대로 405",2016-02-16,"16"
"서울",111122,"한강대로",0.005,0.5,0.02,0.029,33,NA,"서울 용산구 한강대로 405",2016-02-16,"17"
"서울",111122,"한강대로",0.005,0.5,0.018,0.039,36,NA,"서울 용산구 한강대로 405",2016-02-16,"18"
"서울",111122,"한강대로",0.005,0.6,0.011,0.049,35,NA,"서울 용산구 한강대로 405",2016-02-16,"19"
"서울",111122,"한강대로",0.005,0.6,0.009,0.048,33,NA,"서울 용산구 한강대로 405",2016-02-16,"20"
"서울",111122,"한강대로",0.005,0.6,0.006,0.049,19,NA,"서울 용산구 한강대로 405",2016-02-16,"21"
"서울",111122,"한강대로",0.004,0.6,0.005,0.057,36,NA,"서울 용산구 한강대로 405",2016-02-16,"22"
"서울",111122,"한강대로",0.004,0.6,0.005,0.049,30,NA,"서울 용산구 한강대로 405",2016-02-16,"23"
"서울",111122,"한강대로",0.004,0.7,0.004,0.049,25,NA,"서울 용산구 한강대로 405",2016-02-16,"24"
"서울",111123,"종로구",0.004,0.2,0.029,0.014,21,10,"서울 종로구 종로35가길 19",2016-02-16,"01"
"서울",111123,"종로구",0.004,0.2,0.03,0.011,19,11,"서울 종로구 종로35가길 19",2016-02-16,"02"
"서울",111123,"종로구",0.004,0.2,0.03,0.011,22,13,"서울 종로구 종로35가길 19",2016-02-16,"03"
"서울",111123,"종로구",0.003,0.2,0.03,0.009,21,13,"서울 종로구 종로35가길 19",2016-02-16,"04"
"서울",111123,"종로구",0.004,0.2,0.026,0.014,22,12,"서울 종로구 종로35가길 19",2016-02-16,"05"
"서울",111123,"종로구",0.003,0.3,0.015,0.027,25,17,"서울 종로구 종로35가길 19",2016-02-16,"06"
"서울",111123,"종로구",0.004,0.3,0.004,0.042,30,18,"서울 종로구 종로35가길 19",2016-02-16,"07"
"서울",111123,"종로구",0.005,0.3,0.004,0.044,27,18,"서울 종로구 종로35가길 19",2016-02-16,"08"
"서울",111123,"종로구",0.004,0.4,0.004,0.048,27,15,"서울 종로구 종로35가길 19",2016-02-16,"09"
"서울",111123,"종로구",0.005,0.4,0.007,0.043,36,18,"서울 종로구 종로35가길 19",2016-02-16,"10"
"서울",111123,"종로구",0.005,0.4,0.009,0.036,34,21,"서울 종로구 종로35가길 19",2016-02-16,"11"
"서울",111123,"종로구",0.005,0.3,0.013,0.031,36,25,"서울 종로구 종로35가길 19",2016-02-16,"12"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-02-16,"13"
"서울",111123,"종로구",0.004,0.4,0.011,0.035,NA,NA,"서울 종로구 종로35가길 19",2016-02-16,"14"
"서울",111123,"종로구",0.004,0.4,0.017,0.027,40,20,"서울 종로구 종로35가길 19",2016-02-16,"15"
"서울",111123,"종로구",0.004,0.3,0.023,0.02,31,12,"서울 종로구 종로35가길 19",2016-02-16,"16"
"서울",111123,"종로구",0.004,0.2,0.024,0.019,24,10,"서울 종로구 종로35가길 19",2016-02-16,"17"
"서울",111123,"종로구",0.004,0.3,0.023,0.02,25,12,"서울 종로구 종로35가길 19",2016-02-16,"18"
"서울",111123,"종로구",0.004,0.3,0.019,0.025,33,23,"서울 종로구 종로35가길 19",2016-02-16,"19"
"서울",111123,"종로구",0.004,0.3,0.014,0.03,31,19,"서울 종로구 종로35가길 19",2016-02-16,"20"
"서울",111123,"종로구",0.004,0.4,0.01,0.034,27,14,"서울 종로구 종로35가길 19",2016-02-16,"21"
"서울",111123,"종로구",0.004,0.3,0.012,0.031,25,10,"서울 종로구 종로35가길 19",2016-02-16,"22"
"서울",111123,"종로구",0.004,0.3,0.014,0.029,21,11,"서울 종로구 종로35가길 19",2016-02-16,"23"
"서울",111123,"종로구",0.004,0.3,0.005,0.039,23,14,"서울 종로구 종로35가길 19",2016-02-16,"24"
"서울",111124,"청계천로",0.009,0.3,0.027,0.02,21,NA,"서울 중구 청계천로 184",2016-02-16,"01"
"서울",111124,"청계천로",0.01,0.3,0.031,0.014,21,NA,"서울 중구 청계천로 184",2016-02-16,"02"
"서울",111124,"청계천로",0.009,0.3,0.027,0.019,21,NA,"서울 중구 청계천로 184",2016-02-16,"03"
"서울",111124,"청계천로",0.008,0.3,0.03,0.013,24,NA,"서울 중구 청계천로 184",2016-02-16,"04"
"서울",111124,"청계천로",0.01,0.3,0.019,0.027,29,NA,"서울 중구 청계천로 184",2016-02-16,"05"
"서울",111124,"청계천로",0.008,0.4,0.008,0.042,28,NA,"서울 중구 청계천로 184",2016-02-16,"06"
"서울",111124,"청계천로",0.009,0.5,0.003,0.06,26,NA,"서울 중구 청계천로 184",2016-02-16,"07"
"서울",111124,"청계천로",0.009,0.6,0.002,0.062,31,NA,"서울 중구 청계천로 184",2016-02-16,"08"
"서울",111124,"청계천로",0.008,0.8,0.003,0.064,33,NA,"서울 중구 청계천로 184",2016-02-16,"09"
"서울",111124,"청계천로",0.009,1,0.004,0.055,36,NA,"서울 중구 청계천로 184",2016-02-16,"10"
"서울",111124,"청계천로",0.01,0.9,0.005,0.055,36,NA,"서울 중구 청계천로 184",2016-02-16,"11"
"서울",111124,"청계천로",0.01,0.9,0.008,0.049,38,NA,"서울 중구 청계천로 184",2016-02-16,"12"
"서울",111124,"청계천로",0.01,0.7,0.007,0.05,42,NA,"서울 중구 청계천로 184",2016-02-16,"13"
"서울",111124,"청계천로",0.009,0.8,0.008,0.048,40,NA,"서울 중구 청계천로 184",2016-02-16,"14"
"서울",111124,"청계천로",0.01,0.6,0.014,0.039,34,NA,"서울 중구 청계천로 184",2016-02-16,"15"
"서울",111124,"청계천로",0.01,0.5,0.019,0.037,29,NA,"서울 중구 청계천로 184",2016-02-16,"16"
"서울",111124,"청계천로",0.009,0.5,0.02,0.031,26,NA,"서울 중구 청계천로 184",2016-02-16,"17"
"서울",111124,"청계천로",0.009,0.5,0.02,0.03,27,NA,"서울 중구 청계천로 184",2016-02-16,"18"
"서울",111124,"청계천로",0.008,0.5,0.015,0.034,32,NA,"서울 중구 청계천로 184",2016-02-16,"19"
"서울",111124,"청계천로",0.012,0.4,0.012,0.042,29,NA,"서울 중구 청계천로 184",2016-02-16,"20"
"서울",111124,"청계천로",0.01,0.4,0.008,0.046,29,NA,"서울 중구 청계천로 184",2016-02-16,"21"
"서울",111124,"청계천로",0.009,0.4,0.012,0.037,29,NA,"서울 중구 청계천로 184",2016-02-16,"22"
"서울",111124,"청계천로",0.011,0.4,0.01,0.041,26,NA,"서울 중구 청계천로 184",2016-02-16,"23"
"서울",111124,"청계천로",0.01,0.4,0.006,0.045,26,NA,"서울 중구 청계천로 184",2016-02-16,"24"
"서울",111125,"종로",0.003,0.3,0.033,0.014,25,NA,"서울 종로구 종로 169",2016-02-16,"01"
"서울",111125,"종로",0.003,0.3,0.037,0.011,30,NA,"서울 종로구 종로 169",2016-02-16,"02"
"서울",111125,"종로",0.003,0.3,0.036,0.01,13,NA,"서울 종로구 종로 169",2016-02-16,"03"
"서울",111125,"종로",0.003,0.2,0.036,0.008,28,NA,"서울 종로구 종로 169",2016-02-16,"04"
"서울",111125,"종로",0.002,0.2,0.032,0.011,23,NA,"서울 종로구 종로 169",2016-02-16,"05"
"서울",111125,"종로",0.003,0.3,0.021,0.02,35,NA,"서울 종로구 종로 169",2016-02-16,"06"
"서울",111125,"종로",0.004,0.4,0.007,0.052,16,NA,"서울 종로구 종로 169",2016-02-16,"07"
"서울",111125,"종로",0.004,0.5,0.003,0.047,39,NA,"서울 종로구 종로 169",2016-02-16,"08"
"서울",111125,"종로",0.005,0.7,0.004,0.087,31,NA,"서울 종로구 종로 169",2016-02-16,"09"
"서울",111125,"종로",0.005,0.7,0.006,0.07,46,NA,"서울 종로구 종로 169",2016-02-16,"10"
"서울",111125,"종로",0.005,0.6,0.007,0.051,33,NA,"서울 종로구 종로 169",2016-02-16,"11"
"서울",111125,"종로",0.005,0.5,0.012,0.036,41,NA,"서울 종로구 종로 169",2016-02-16,"12"
"서울",111125,"종로",0.005,0.5,0.007,0.049,47,NA,"서울 종로구 종로 169",2016-02-16,"13"
"서울",111125,"종로",0.004,0.6,0.01,0.045,50,NA,"서울 종로구 종로 169",2016-02-16,"14"
"서울",111125,"종로",0.005,0.5,0.015,0.035,40,NA,"서울 종로구 종로 169",2016-02-16,"15"
"서울",111125,"종로",0.004,0.4,0.025,0.025,30,NA,"서울 종로구 종로 169",2016-02-16,"16"
"서울",111125,"종로",0.004,0.4,0.025,0.025,19,NA,"서울 종로구 종로 169",2016-02-16,"17"
"서울",111125,"종로",0.004,0.4,0.027,0.021,39,NA,"서울 종로구 종로 169",2016-02-16,"18"
"서울",111125,"종로",0.004,0.4,0.022,0.031,31,NA,"서울 종로구 종로 169",2016-02-16,"19"
"서울",111125,"종로",0.004,0.4,0.018,0.029,36,NA,"서울 종로구 종로 169",2016-02-16,"20"
"서울",111125,"종로",0.004,0.4,0.011,0.037,24,NA,"서울 종로구 종로 169",2016-02-16,"21"
"서울",111125,"종로",0.004,0.4,0.017,0.026,24,NA,"서울 종로구 종로 169",2016-02-16,"22"
"서울",111125,"종로",0.003,0.4,0.017,0.029,20,NA,"서울 종로구 종로 169",2016-02-16,"23"
"서울",111125,"종로",0.003,0.4,0.012,0.04,26,NA,"서울 종로구 종로 169",2016-02-16,"24"
"서울",111131,"용산구",0.004,0.2,0.024,0.02,21,13,"서울 용산구 한남대로 136",2016-02-16,"01"
"서울",111131,"용산구",0.005,0.1,0.03,0.011,17,11,"서울 용산구 한남대로 136",2016-02-16,"02"
"서울",111131,"용산구",0.003,0.1,0.032,0.01,17,17,"서울 용산구 한남대로 136",2016-02-16,"03"
"서울",111131,"용산구",0.004,0.2,0.028,0.012,19,12,"서울 용산구 한남대로 136",2016-02-16,"04"
"서울",111131,"용산구",0.004,0.2,0.022,0.014,21,15,"서울 용산구 한남대로 136",2016-02-16,"05"
"서울",111131,"용산구",0.004,0.3,0.013,0.023,18,13,"서울 용산구 한남대로 136",2016-02-16,"06"
"서울",111131,"용산구",0.004,0.4,0.003,0.038,20,14,"서울 용산구 한남대로 136",2016-02-16,"07"
"서울",111131,"용산구",0.004,0.4,0.002,0.043,21,13,"서울 용산구 한남대로 136",2016-02-16,"08"
"서울",111131,"용산구",0.006,0.4,0.004,0.044,23,16,"서울 용산구 한남대로 136",2016-02-16,"09"
"서울",111131,"용산구",0.004,0.3,0.009,0.037,27,17,"서울 용산구 한남대로 136",2016-02-16,"10"
"서울",111131,"용산구",0.005,0.4,0.007,0.039,37,26,"서울 용산구 한남대로 136",2016-02-16,"11"
"서울",111131,"용산구",0.004,0.3,0.016,0.028,34,20,"서울 용산구 한남대로 136",2016-02-16,"12"
"서울",111131,"용산구",0.005,0.3,0.015,0.029,47,23,"서울 용산구 한남대로 136",2016-02-16,"13"
"서울",111131,"용산구",0.005,0.3,0.02,0.022,27,19,"서울 용산구 한남대로 136",2016-02-16,"14"
"서울",111131,"용산구",0.004,0.4,0.018,0.027,34,17,"서울 용산구 한남대로 136",2016-02-16,"15"
"서울",111131,"용산구",0.005,0.3,0.025,0.022,23,15,"서울 용산구 한남대로 136",2016-02-16,"16"
"서울",111131,"용산구",0.005,0.2,0.027,0.019,23,15,"서울 용산구 한남대로 136",2016-02-16,"17"
"서울",111131,"용산구",0.006,0.3,0.022,0.023,27,15,"서울 용산구 한남대로 136",2016-02-16,"18"
"서울",111131,"용산구",0.003,0.3,0.014,0.033,27,21,"서울 용산구 한남대로 136",2016-02-16,"19"
"서울",111131,"용산구",0.005,0.3,0.011,0.036,24,15,"서울 용산구 한남대로 136",2016-02-16,"20"
"서울",111131,"용산구",0.005,0.3,0.01,0.036,22,14,"서울 용산구 한남대로 136",2016-02-16,"21"
"서울",111131,"용산구",0.004,0.2,0.012,0.032,19,12,"서울 용산구 한남대로 136",2016-02-16,"22"
"서울",111131,"용산구",0.005,0.2,0.015,0.028,18,12,"서울 용산구 한남대로 136",2016-02-16,"23"
"서울",111131,"용산구",0.004,0.3,0.007,0.038,19,16,"서울 용산구 한남대로 136",2016-02-16,"24"
"서울",111141,"광진구",0.004,0.4,0.02,0.016,22,16,"서울 광진구 광나루로 571",2016-02-16,"01"
"서울",111141,"광진구",0.004,0.4,0.023,0.011,21,16,"서울 광진구 광나루로 571",2016-02-16,"02"
"서울",111141,"광진구",0.004,0.3,0.023,0.011,20,15,"서울 광진구 광나루로 571",2016-02-16,"03"
"서울",111141,"광진구",0.004,0.3,0.024,0.009,25,17,"서울 광진구 광나루로 571",2016-02-16,"04"
"서울",111141,"광진구",0.004,0.3,0.02,0.015,26,16,"서울 광진구 광나루로 571",2016-02-16,"05"
"서울",111141,"광진구",0.004,0.4,0.013,0.026,24,16,"서울 광진구 광나루로 571",2016-02-16,"06"
"서울",111141,"광진구",0.005,0.6,0.003,0.045,30,19,"서울 광진구 광나루로 571",2016-02-16,"07"
"서울",111141,"광진구",0.006,0.7,0.002,0.047,34,21,"서울 광진구 광나루로 571",2016-02-16,"08"
"서울",111141,"광진구",0.006,0.7,0.003,0.045,32,21,"서울 광진구 광나루로 571",2016-02-16,"09"
"서울",111141,"광진구",0.006,0.6,0.004,0.044,37,26,"서울 광진구 광나루로 571",2016-02-16,"10"
"서울",111141,"광진구",0.005,0.6,0.005,0.04,42,32,"서울 광진구 광나루로 571",2016-02-16,"11"
"서울",111141,"광진구",0.006,0.6,0.007,0.037,43,32,"서울 광진구 광나루로 571",2016-02-16,"12"
"서울",111141,"광진구",0.005,0.7,0.009,0.034,50,37,"서울 광진구 광나루로 571",2016-02-16,"13"
"서울",111141,"광진구",0.005,0.8,0.013,0.027,42,28,"서울 광진구 광나루로 571",2016-02-16,"14"
"서울",111141,"광진구",NA,NA,NA,NA,38,24,"서울 광진구 광나루로 571",2016-02-16,"15"
"서울",111141,"광진구",NA,NA,NA,NA,35,21,"서울 광진구 광나루로 571",2016-02-16,"16"
"서울",111141,"광진구",0.005,0.4,0.019,0.019,27,12,"서울 광진구 광나루로 571",2016-02-16,"17"
"서울",111141,"광진구",0.005,0.4,0.019,0.019,30,20,"서울 광진구 광나루로 571",2016-02-16,"18"
"서울",111141,"광진구",0.004,0.5,0.018,0.021,30,23,"서울 광진구 광나루로 571",2016-02-16,"19"
"서울",111141,"광진구",0.004,0.4,0.016,0.023,30,20,"서울 광진구 광나루로 571",2016-02-16,"20"
"서울",111141,"광진구",0.004,0.4,0.015,0.024,23,15,"서울 광진구 광나루로 571",2016-02-16,"21"
"서울",111141,"광진구",0.004,0.4,0.012,0.029,23,13,"서울 광진구 광나루로 571",2016-02-16,"22"
"서울",111141,"광진구",0.005,0.4,0.014,0.024,23,14,"서울 광진구 광나루로 571",2016-02-16,"23"
"서울",111141,"광진구",0.004,0.4,0.009,0.032,21,15,"서울 광진구 광나루로 571",2016-02-16,"24"
"서울",111142,"성동구",0.004,0.2,0.03,0.016,25,12,"서울 성동구 뚝섬로 273",2016-02-16,"01"
"서울",111142,"성동구",0.003,0.2,0.033,0.013,26,14,"서울 성동구 뚝섬로 273",2016-02-16,"02"
"서울",111142,"성동구",0.004,0.2,0.033,0.012,20,11,"서울 성동구 뚝섬로 273",2016-02-16,"03"
"서울",111142,"성동구",0.003,0.2,0.03,0.015,25,11,"서울 성동구 뚝섬로 273",2016-02-16,"04"
"서울",111142,"성동구",0.003,0.3,0.024,0.019,21,13,"서울 성동구 뚝섬로 273",2016-02-16,"05"
"서울",111142,"성동구",0.003,0.3,0.003,0.04,31,15,"서울 성동구 뚝섬로 273",2016-02-16,"06"
"서울",111142,"성동구",0.004,0.3,0.001,0.044,22,12,"서울 성동구 뚝섬로 273",2016-02-16,"07"
"서울",111142,"성동구",0.004,0.4,0.002,0.049,28,16,"서울 성동구 뚝섬로 273",2016-02-16,"08"
"서울",111142,"성동구",0.003,0.6,0.003,0.05,27,14,"서울 성동구 뚝섬로 273",2016-02-16,"09"
"서울",111142,"성동구",0.004,0.6,0.005,0.046,28,20,"서울 성동구 뚝섬로 273",2016-02-16,"10"
"서울",111142,"성동구",0.004,0.6,0.006,0.043,50,21,"서울 성동구 뚝섬로 273",2016-02-16,"11"
"서울",111142,"성동구",0.004,0.5,0.01,0.038,46,24,"서울 성동구 뚝섬로 273",2016-02-16,"12"
"서울",111142,"성동구",NA,NA,NA,NA,47,29,"서울 성동구 뚝섬로 273",2016-02-16,"13"
"서울",111142,"성동구",NA,NA,NA,NA,34,18,"서울 성동구 뚝섬로 273",2016-02-16,"14"
"서울",111142,"성동구",0.004,0.5,0.014,0.027,34,13,"서울 성동구 뚝섬로 273",2016-02-16,"15"
"서울",111142,"성동구",0.004,0.4,0.02,0.023,29,13,"서울 성동구 뚝섬로 273",2016-02-16,"16"
"서울",111142,"성동구",0.003,0.3,0.021,0.023,19,7,"서울 성동구 뚝섬로 273",2016-02-16,"17"
"서울",111142,"성동구",0.004,0.3,0.02,0.025,29,14,"서울 성동구 뚝섬로 273",2016-02-16,"18"
"서울",111142,"성동구",0.004,0.4,0.017,0.029,31,19,"서울 성동구 뚝섬로 273",2016-02-16,"19"
"서울",111142,"성동구",0.003,0.4,0.011,0.036,28,10,"서울 성동구 뚝섬로 273",2016-02-16,"20"
"서울",111142,"성동구",0.005,0.4,0.011,0.036,35,11,"서울 성동구 뚝섬로 273",2016-02-16,"21"
"서울",111142,"성동구",0.004,0.4,0.01,0.035,26,11,"서울 성동구 뚝섬로 273",2016-02-16,"22"
"서울",111142,"성동구",0.003,0.4,0.01,0.038,28,9,"서울 성동구 뚝섬로 273",2016-02-16,"23"
"서울",111142,"성동구",0.003,0.4,0.011,0.035,24,11,"서울 성동구 뚝섬로 273",2016-02-16,"24"
"서울",111143,"강변북로",0.004,0.4,0.02,0.03,28,NA,"서울 성동구 강변북로 257",2016-02-16,"01"
"서울",111143,"강변북로",0.004,0.3,0.024,0.022,24,NA,"서울 성동구 강변북로 257",2016-02-16,"02"
"서울",111143,"강변북로",0.004,0.3,0.026,0.021,23,NA,"서울 성동구 강변북로 257",2016-02-16,"03"
"서울",111143,"강변북로",0.004,0.3,0.024,0.022,24,NA,"서울 성동구 강변북로 257",2016-02-16,"04"
"서울",111143,"강변북로",0.004,0.3,0.02,0.022,21,NA,"서울 성동구 강변북로 257",2016-02-16,"05"
"서울",111143,"강변북로",0.005,0.3,0.007,0.051,29,NA,"서울 성동구 강변북로 257",2016-02-16,"06"
"서울",111143,"강변북로",0.008,0.4,0.005,0.061,36,NA,"서울 성동구 강변북로 257",2016-02-16,"07"
"서울",111143,"강변북로",0.006,0.6,0.003,0.064,36,NA,"서울 성동구 강변북로 257",2016-02-16,"08"
"서울",111143,"강변북로",0.006,0.7,0.003,0.065,39,NA,"서울 성동구 강변북로 257",2016-02-16,"09"
"서울",111143,"강변북로",0.007,0.7,0.004,0.065,41,NA,"서울 성동구 강변북로 257",2016-02-16,"10"
"서울",111143,"강변북로",0.006,0.6,0.005,0.059,54,NA,"서울 성동구 강변북로 257",2016-02-16,"11"
"서울",111143,"강변북로",0.006,0.6,0.006,0.056,45,NA,"서울 성동구 강변북로 257",2016-02-16,"12"
"서울",111143,"강변북로",0.006,0.5,0.009,0.05,69,NA,"서울 성동구 강변북로 257",2016-02-16,"13"
"서울",111143,"강변북로",0.005,0.5,0.013,0.044,38,NA,"서울 성동구 강변북로 257",2016-02-16,"14"
"서울",111143,"강변북로",0.005,0.5,0.012,0.046,35,NA,"서울 성동구 강변북로 257",2016-02-16,"15"
"서울",111143,"강변북로",0.005,0.5,0.011,0.053,26,NA,"서울 성동구 강변북로 257",2016-02-16,"16"
"서울",111143,"강변북로",0.005,0.4,0.013,0.049,28,NA,"서울 성동구 강변북로 257",2016-02-16,"17"
"서울",111143,"강변북로",0.005,0.5,0.011,0.053,31,NA,"서울 성동구 강변북로 257",2016-02-16,"18"
"서울",111143,"강변북로",0.005,0.5,0.009,0.055,32,NA,"서울 성동구 강변북로 257",2016-02-16,"19"
"서울",111143,"강변북로",0.005,0.5,0.007,0.057,31,NA,"서울 성동구 강변북로 257",2016-02-16,"20"
"서울",111143,"강변북로",0.004,0.4,0.007,0.053,39,NA,"서울 성동구 강변북로 257",2016-02-16,"21"
"서울",111143,"강변북로",0.004,0.4,0.008,0.049,28,NA,"서울 성동구 강변북로 257",2016-02-16,"22"
"서울",111143,"강변북로",0.004,0.5,0.007,0.05,25,NA,"서울 성동구 강변북로 257",2016-02-16,"23"
"서울",111143,"강변북로",0.004,0.4,0.01,0.039,25,NA,"서울 성동구 강변북로 257",2016-02-16,"24"
"서울",111151,"중랑구",0.005,0.4,0.029,0.019,30,13,"서울 중랑구 용마산로 369",2016-02-16,"01"
"서울",111151,"중랑구",0.005,0.4,0.032,0.016,26,14,"서울 중랑구 용마산로 369",2016-02-16,"02"
"서울",111151,"중랑구",0.005,0.4,0.032,0.015,20,6,"서울 중랑구 용마산로 369",2016-02-16,"03"
"서울",111151,"중랑구",0.005,0.5,0.03,0.016,23,12,"서울 중랑구 용마산로 369",2016-02-16,"04"
"서울",111151,"중랑구",0.005,0.5,0.026,0.021,22,13,"서울 중랑구 용마산로 369",2016-02-16,"05"
"서울",111151,"중랑구",0.004,0.5,0.02,0.023,22,17,"서울 중랑구 용마산로 369",2016-02-16,"06"
"서울",111151,"중랑구",0.005,0.6,0.007,0.043,28,15,"서울 중랑구 용마산로 369",2016-02-16,"07"
"서울",111151,"중랑구",0.005,0.7,0.005,0.047,27,12,"서울 중랑구 용마산로 369",2016-02-16,"08"
"서울",111151,"중랑구",0.006,0.8,0.007,0.051,26,10,"서울 중랑구 용마산로 369",2016-02-16,"09"
"서울",111151,"중랑구",0.006,0.6,0.01,0.041,36,17,"서울 중랑구 용마산로 369",2016-02-16,"10"
"서울",111151,"중랑구",0.004,0.6,0.006,0.044,42,19,"서울 중랑구 용마산로 369",2016-02-16,"11"
"서울",111151,"중랑구",0.006,0.6,0.007,0.04,NA,33,"서울 중랑구 용마산로 369",2016-02-16,"12"
"서울",111151,"중랑구",0.004,0.6,0.009,0.039,NA,22,"서울 중랑구 용마산로 369",2016-02-16,"13"
"서울",111151,"중랑구",0.005,0.6,0.01,0.04,39,20,"서울 중랑구 용마산로 369",2016-02-16,"14"
"서울",111151,"중랑구",0.005,0.7,0.016,0.034,44,7,"서울 중랑구 용마산로 369",2016-02-16,"15"
"서울",111151,"중랑구",0.006,0.5,0.027,0.021,42,10,"서울 중랑구 용마산로 369",2016-02-16,"16"
"서울",111151,"중랑구",0.005,0.5,0.029,0.019,35,8,"서울 중랑구 용마산로 369",2016-02-16,"17"
"서울",111151,"중랑구",0.005,0.5,0.028,0.021,30,11,"서울 중랑구 용마산로 369",2016-02-16,"18"
"서울",111151,"중랑구",0.005,0.5,0.023,0.027,34,20,"서울 중랑구 용마산로 369",2016-02-16,"19"
"서울",111151,"중랑구",0.006,0.5,0.024,0.029,28,13,"서울 중랑구 용마산로 369",2016-02-16,"20"
"서울",111151,"중랑구",0.005,0.5,0.021,0.032,22,16,"서울 중랑구 용마산로 369",2016-02-16,"21"
