"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.014,0.033,22,20,"서울 중랑구 용마산로 369",2016-12-09,"21"
"서울",111151,"중랑구",0.005,0.4,0.013,0.033,27,22,"서울 중랑구 용마산로 369",2016-12-09,"22"
"서울",111151,"중랑구",0.005,0.4,0.017,0.028,36,19,"서울 중랑구 용마산로 369",2016-12-09,"23"
"서울",111151,"중랑구",0.005,0.4,0.018,0.027,29,21,"서울 중랑구 용마산로 369",2016-12-09,"24"
"서울",111152,"동대문구",0.005,0.8,0.001,0.047,53,40,"서울 동대문구 천호대로13길 43",2016-12-09,"01"
"서울",111152,"동대문구",0.005,0.8,0.001,0.044,49,40,"서울 동대문구 천호대로13길 43",2016-12-09,"02"
"서울",111152,"동대문구",0.005,0.6,0.001,0.044,43,33,"서울 동대문구 천호대로13길 43",2016-12-09,"03"
"서울",111152,"동대문구",0.004,0.9,0.001,0.045,40,31,"서울 동대문구 천호대로13길 43",2016-12-09,"04"
"서울",111152,"동대문구",0.005,0.9,0.003,0.043,42,31,"서울 동대문구 천호대로13길 43",2016-12-09,"05"
"서울",111152,"동대문구",0.005,0.6,0.008,0.026,46,24,"서울 동대문구 천호대로13길 43",2016-12-09,"06"
"서울",111152,"동대문구",0.005,0.7,0.009,0.025,44,26,"서울 동대문구 천호대로13길 43",2016-12-09,"07"
"서울",111152,"동대문구",0.005,0.7,0.009,0.022,46,30,"서울 동대문구 천호대로13길 43",2016-12-09,"08"
"서울",111152,"동대문구",0.005,0.7,0.009,0.021,35,30,"서울 동대문구 천호대로13길 43",2016-12-09,"09"
"서울",111152,"동대문구",0.005,0.7,0.01,0.02,36,NA,"서울 동대문구 천호대로13길 43",2016-12-09,"10"
"서울",111152,"동대문구",0.006,0.8,0.012,0.017,37,33,"서울 동대문구 천호대로13길 43",2016-12-09,"11"
"서울",111152,"동대문구",0.005,0.8,0.014,0.017,38,35,"서울 동대문구 천호대로13길 43",2016-12-09,"12"
"서울",111152,"동대문구",0.006,0.6,0.018,0.014,31,29,"서울 동대문구 천호대로13길 43",2016-12-09,"13"
"서울",111152,"동대문구",0.007,0.6,0.02,0.013,31,27,"서울 동대문구 천호대로13길 43",2016-12-09,"14"
"서울",111152,"동대문구",0.006,0.5,0.021,0.013,30,25,"서울 동대문구 천호대로13길 43",2016-12-09,"15"
"서울",111152,"동대문구",0.005,0.6,0.021,0.015,26,18,"서울 동대문구 천호대로13길 43",2016-12-09,"16"
"서울",111152,"동대문구",0.005,0.7,0.019,0.018,36,18,"서울 동대문구 천호대로13길 43",2016-12-09,"17"
"서울",111152,"동대문구",0.005,0.6,0.019,0.018,42,13,"서울 동대문구 천호대로13길 43",2016-12-09,"18"
"서울",111152,"동대문구",0.004,0.5,0.018,0.018,28,4,"서울 동대문구 천호대로13길 43",2016-12-09,"19"
"서울",111152,"동대문구",0.004,0.6,0.014,0.023,15,9,"서울 동대문구 천호대로13길 43",2016-12-09,"20"
"서울",111152,"동대문구",0.004,0.6,0.011,0.027,20,6,"서울 동대문구 천호대로13길 43",2016-12-09,"21"
"서울",111152,"동대문구",0.004,0.6,0.013,0.023,28,14,"서울 동대문구 천호대로13길 43",2016-12-09,"22"
"서울",111152,"동대문구",0.004,0.6,0.013,0.023,23,15,"서울 동대문구 천호대로13길 43",2016-12-09,"23"
"서울",111152,"동대문구",0.004,0.4,0.016,0.019,25,13,"서울 동대문구 천호대로13길 43",2016-12-09,"24"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.05,46,NA,"서울 동대문구 홍릉로 1",2016-12-09,"01"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.049,46,NA,"서울 동대문구 홍릉로 1",2016-12-09,"02"
"서울",111154,"홍릉로",0.004,0.9,0.002,0.047,45,NA,"서울 동대문구 홍릉로 1",2016-12-09,"03"
"서울",111154,"홍릉로",0.006,1,0.002,0.047,44,NA,"서울 동대문구 홍릉로 1",2016-12-09,"04"
"서울",111154,"홍릉로",0.005,1,0.002,0.049,42,NA,"서울 동대문구 홍릉로 1",2016-12-09,"05"
"서울",111154,"홍릉로",0.006,0.9,0.006,0.045,43,NA,"서울 동대문구 홍릉로 1",2016-12-09,"06"
"서울",111154,"홍릉로",0.005,0.9,0.007,0.034,38,NA,"서울 동대문구 홍릉로 1",2016-12-09,"07"
"서울",111154,"홍릉로",0.006,1,0.005,0.034,40,NA,"서울 동대문구 홍릉로 1",2016-12-09,"08"
"서울",111154,"홍릉로",0.007,1.1,0.006,0.037,53,NA,"서울 동대문구 홍릉로 1",2016-12-09,"09"
"서울",111154,"홍릉로",0.008,1.1,0.008,0.039,50,NA,"서울 동대문구 홍릉로 1",2016-12-09,"10"
"서울",111154,"홍릉로",0.008,1.1,0.012,0.037,46,NA,"서울 동대문구 홍릉로 1",2016-12-09,"11"
"서울",111154,"홍릉로",0.009,1.1,0.012,0.033,47,NA,"서울 동대문구 홍릉로 1",2016-12-09,"12"
"서울",111154,"홍릉로",0.007,0.9,0.015,0.032,37,NA,"서울 동대문구 홍릉로 1",2016-12-09,"13"
"서울",111154,"홍릉로",0.007,0.8,0.019,0.027,36,NA,"서울 동대문구 홍릉로 1",2016-12-09,"14"
"서울",111154,"홍릉로",0.007,0.8,0.02,0.031,35,NA,"서울 동대문구 홍릉로 1",2016-12-09,"15"
"서울",111154,"홍릉로",0.006,0.8,0.019,0.037,35,NA,"서울 동대문구 홍릉로 1",2016-12-09,"16"
"서울",111154,"홍릉로",0.008,0.9,0.015,0.036,31,NA,"서울 동대문구 홍릉로 1",2016-12-09,"17"
"서울",111154,"홍릉로",0.007,0.8,0.012,0.044,27,NA,"서울 동대문구 홍릉로 1",2016-12-09,"18"
"서울",111154,"홍릉로",0.006,0.9,0.01,0.043,24,NA,"서울 동대문구 홍릉로 1",2016-12-09,"19"
"서울",111154,"홍릉로",0.006,0.7,0.012,0.042,22,NA,"서울 동대문구 홍릉로 1",2016-12-09,"20"
"서울",111154,"홍릉로",0.006,0.7,0.011,0.049,26,NA,"서울 동대문구 홍릉로 1",2016-12-09,"21"
"서울",111154,"홍릉로",0.007,0.7,0.011,0.04,26,NA,"서울 동대문구 홍릉로 1",2016-12-09,"22"
"서울",111154,"홍릉로",0.005,0.5,0.016,0.033,32,NA,"서울 동대문구 홍릉로 1",2016-12-09,"23"
"서울",111154,"홍릉로",0.005,0.5,0.018,0.031,24,NA,"서울 동대문구 홍릉로 1",2016-12-09,"24"
"서울",111161,"성북구",0.003,0.8,0.002,0.048,44,30,"서울 성북구 삼양로2길 70",2016-12-09,"01"
"서울",111161,"성북구",0.003,0.8,0.002,0.046,50,30,"서울 성북구 삼양로2길 70",2016-12-09,"02"
"서울",111161,"성북구",0.003,0.8,0.002,0.043,52,29,"서울 성북구 삼양로2길 70",2016-12-09,"03"
"서울",111161,"성북구",0.003,0.8,0.002,0.043,45,28,"서울 성북구 삼양로2길 70",2016-12-09,"04"
"서울",111161,"성북구",0.004,0.8,0.01,0.033,40,29,"서울 성북구 삼양로2길 70",2016-12-09,"05"
"서울",111161,"성북구",0.005,0.7,0.02,0.018,35,26,"서울 성북구 삼양로2길 70",2016-12-09,"06"
"서울",111161,"성북구",0.005,0.7,0.016,0.021,30,23,"서울 성북구 삼양로2길 70",2016-12-09,"07"
"서울",111161,"성북구",0.004,0.7,0.012,0.025,28,22,"서울 성북구 삼양로2길 70",2016-12-09,"08"
"서울",111161,"성북구",0.004,0.7,0.01,0.026,31,23,"서울 성북구 삼양로2길 70",2016-12-09,"09"
"서울",111161,"성북구",0.004,0.7,0.014,0.02,31,23,"서울 성북구 삼양로2길 70",2016-12-09,"10"
"서울",111161,"성북구",0.005,0.7,0.015,0.019,29,24,"서울 성북구 삼양로2길 70",2016-12-09,"11"
"서울",111161,"성북구",0.004,0.6,0.017,0.019,30,22,"서울 성북구 삼양로2길 70",2016-12-09,"12"
"서울",111161,"성북구",0.004,0.6,0.019,0.019,36,23,"서울 성북구 삼양로2길 70",2016-12-09,"13"
"서울",111161,"성북구",0.004,0.6,0.019,0.02,39,23,"서울 성북구 삼양로2길 70",2016-12-09,"14"
"서울",111161,"성북구",0.004,0.5,0.02,0.019,37,21,"서울 성북구 삼양로2길 70",2016-12-09,"15"
"서울",111161,"성북구",0.004,0.5,0.021,0.02,32,18,"서울 성북구 삼양로2길 70",2016-12-09,"16"
"서울",111161,"성북구",0.003,0.5,0.021,0.021,30,23,"서울 성북구 삼양로2길 70",2016-12-09,"17"
"서울",111161,"성북구",0.003,0.5,0.018,0.024,28,21,"서울 성북구 삼양로2길 70",2016-12-09,"18"
"서울",111161,"성북구",0.004,0.5,0.017,0.027,25,16,"서울 성북구 삼양로2길 70",2016-12-09,"19"
"서울",111161,"성북구",0.004,0.5,0.019,0.021,22,13,"서울 성북구 삼양로2길 70",2016-12-09,"20"
"서울",111161,"성북구",0.004,0.5,0.02,0.018,20,13,"서울 성북구 삼양로2길 70",2016-12-09,"21"
"서울",111161,"성북구",0.004,0.5,0.02,0.018,20,13,"서울 성북구 삼양로2길 70",2016-12-09,"22"
"서울",111161,"성북구",0.004,0.5,0.02,0.017,21,15,"서울 성북구 삼양로2길 70",2016-12-09,"23"
"서울",111161,"성북구",0.004,0.5,0.022,0.015,24,15,"서울 성북구 삼양로2길 70",2016-12-09,"24"
"서울",111162,"정릉로",0.006,0.9,0.002,0.036,58,NA,"서울 성북구 정릉로 180",2016-12-09,"01"
"서울",111162,"정릉로",0.006,0.8,0.002,0.034,49,NA,"서울 성북구 정릉로 180",2016-12-09,"02"
"서울",111162,"정릉로",0.006,0.8,0.002,0.03,34,NA,"서울 성북구 정릉로 180",2016-12-09,"03"
"서울",111162,"정릉로",0.006,0.7,0.005,0.024,44,NA,"서울 성북구 정릉로 180",2016-12-09,"04"
"서울",111162,"정릉로",0.006,0.6,0.016,0.019,43,NA,"서울 성북구 정릉로 180",2016-12-09,"05"
"서울",111162,"정릉로",0.007,0.6,0.015,0.02,45,NA,"서울 성북구 정릉로 180",2016-12-09,"06"
"서울",111162,"정릉로",0.006,0.6,0.01,0.022,46,NA,"서울 성북구 정릉로 180",2016-12-09,"07"
"서울",111162,"정릉로",0.007,0.6,0.01,0.02,50,NA,"서울 성북구 정릉로 180",2016-12-09,"08"
"서울",111162,"정릉로",0.007,0.7,0.009,0.019,46,NA,"서울 성북구 정릉로 180",2016-12-09,"09"
"서울",111162,"정릉로",0.007,0.7,0.01,0.021,44,NA,"서울 성북구 정릉로 180",2016-12-09,"10"
"서울",111162,"정릉로",0.007,0.7,0.011,0.02,40,NA,"서울 성북구 정릉로 180",2016-12-09,"11"
"서울",111162,"정릉로",0.007,0.6,0.017,0.015,42,NA,"서울 성북구 정릉로 180",2016-12-09,"12"
"서울",111162,"정릉로",0.007,0.5,0.022,0.013,45,NA,"서울 성북구 정릉로 180",2016-12-09,"13"
"서울",111162,"정릉로",0.007,0.5,0.024,0.014,42,NA,"서울 성북구 정릉로 180",2016-12-09,"14"
"서울",111162,"정릉로",0.007,0.5,0.023,0.016,47,NA,"서울 성북구 정릉로 180",2016-12-09,"15"
"서울",111162,"정릉로",0.007,0.5,0.022,0.018,42,NA,"서울 성북구 정릉로 180",2016-12-09,"16"
"서울",111162,"정릉로",0.007,0.5,0.016,0.026,45,NA,"서울 성북구 정릉로 180",2016-12-09,"17"
"서울",111162,"정릉로",0.006,0.5,0.018,0.029,38,NA,"서울 성북구 정릉로 180",2016-12-09,"18"
"서울",111162,"정릉로",0.007,0.5,0.016,0.039,25,NA,"서울 성북구 정릉로 180",2016-12-09,"19"
"서울",111162,"정릉로",0.006,0.5,0.015,0.032,26,NA,"서울 성북구 정릉로 180",2016-12-09,"20"
"서울",111162,"정릉로",0.007,0.6,0.009,0.04,38,NA,"서울 성북구 정릉로 180",2016-12-09,"21"
"서울",111162,"정릉로",0.007,0.6,0.007,0.049,32,NA,"서울 성북구 정릉로 180",2016-12-09,"22"
"서울",111162,"정릉로",0.007,0.6,0.012,0.042,30,NA,"서울 성북구 정릉로 180",2016-12-09,"23"
"서울",111162,"정릉로",0.006,0.5,0.014,0.026,37,NA,"서울 성북구 정릉로 180",2016-12-09,"24"
"서울",111171,"도봉구",0.004,0.6,0.002,0.048,55,39,"서울 도봉구 시루봉로2길 34",2016-12-09,"01"
"서울",111171,"도봉구",0.004,0.7,0.002,0.049,57,32,"서울 도봉구 시루봉로2길 34",2016-12-09,"02"
"서울",111171,"도봉구",0.004,0.7,0.002,0.048,49,25,"서울 도봉구 시루봉로2길 34",2016-12-09,"03"
"서울",111171,"도봉구",0.004,0.7,0.002,0.046,32,22,"서울 도봉구 시루봉로2길 34",2016-12-09,"04"
"서울",111171,"도봉구",0.004,0.6,0.025,0.017,36,23,"서울 도봉구 시루봉로2길 34",2016-12-09,"05"
"서울",111171,"도봉구",0.004,0.6,0.027,0.016,34,25,"서울 도봉구 시루봉로2길 34",2016-12-09,"06"
"서울",111171,"도봉구",0.004,0.5,0.022,0.019,36,23,"서울 도봉구 시루봉로2길 34",2016-12-09,"07"
"서울",111171,"도봉구",0.005,0.5,0.017,0.021,41,26,"서울 도봉구 시루봉로2길 34",2016-12-09,"08"
"서울",111171,"도봉구",0.004,0.5,0.018,0.017,37,30,"서울 도봉구 시루봉로2길 34",2016-12-09,"09"
"서울",111171,"도봉구",0.004,0.4,0.02,0.016,33,22,"서울 도봉구 시루봉로2길 34",2016-12-09,"10"
"서울",111171,"도봉구",0.005,0.4,0.021,0.016,29,25,"서울 도봉구 시루봉로2길 34",2016-12-09,"11"
"서울",111171,"도봉구",0.006,0.3,0.024,0.012,19,NA,"서울 도봉구 시루봉로2길 34",2016-12-09,"12"
"서울",111171,"도봉구",0.005,0.4,0.027,0.011,42,30,"서울 도봉구 시루봉로2길 34",2016-12-09,"13"
"서울",111171,"도봉구",0.005,0.4,0.03,0.01,42,23,"서울 도봉구 시루봉로2길 34",2016-12-09,"14"
"서울",111171,"도봉구",0.005,0.4,0.032,0.011,31,28,"서울 도봉구 시루봉로2길 34",2016-12-09,"15"
"서울",111171,"도봉구",0.005,0.4,0.031,0.013,38,18,"서울 도봉구 시루봉로2길 34",2016-12-09,"16"
"서울",111171,"도봉구",0.005,0.4,0.03,0.015,32,23,"서울 도봉구 시루봉로2길 34",2016-12-09,"17"
"서울",111171,"도봉구",0.005,0.3,0.027,0.017,24,16,"서울 도봉구 시루봉로2길 34",2016-12-09,"18"
"서울",111171,"도봉구",0.004,0.3,0.027,0.016,21,12,"서울 도봉구 시루봉로2길 34",2016-12-09,"19"
"서울",111171,"도봉구",0.005,0.3,0.027,0.014,20,13,"서울 도봉구 시루봉로2길 34",2016-12-09,"20"
"서울",111171,"도봉구",0.005,0.2,0.028,0.014,20,19,"서울 도봉구 시루봉로2길 34",2016-12-09,"21"
"서울",111171,"도봉구",0.005,0.2,0.025,0.017,22,15,"서울 도봉구 시루봉로2길 34",2016-12-09,"22"
"서울",111171,"도봉구",0.005,0.2,0.026,0.015,23,16,"서울 도봉구 시루봉로2길 34",2016-12-09,"23"
"서울",111171,"도봉구",0.005,0.2,0.026,0.015,24,17,"서울 도봉구 시루봉로2길 34",2016-12-09,"24"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"01"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"02"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"03"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"04"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"05"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"06"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"07"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"08"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"09"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"10"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"11"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"12"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"13"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"14"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"15"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"16"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"17"
"서울",111181,"은평구",0.005,0.4,NA,0.029,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"18"
"서울",111181,"은평구",0.005,0.4,NA,0.03,NA,NA,"서울 은평구 진흥로 215",2016-12-09,"19"
"서울",111181,"은평구",0.005,0.5,NA,0.027,18,11,"서울 은평구 진흥로 215",2016-12-09,"20"
"서울",111181,"은평구",0.005,0.5,NA,0.029,15,NA,"서울 은평구 진흥로 215",2016-12-09,"21"
"서울",111181,"은평구",0.006,0.4,NA,0.028,31,18,"서울 은평구 진흥로 215",2016-12-09,"22"
"서울",111181,"은평구",0.006,0.4,NA,0.02,37,21,"서울 은평구 진흥로 215",2016-12-09,"23"
"서울",111181,"은평구",0.006,0.5,NA,0.014,19,18,"서울 은평구 진흥로 215",2016-12-09,"24"
"서울",111191,"서대문구",0.005,0.6,0.014,0.031,35,27,"서울 서대문구 연희로32길 51",2016-12-09,"01"
"서울",111191,"서대문구",0.004,0.6,0.02,0.026,36,23,"서울 서대문구 연희로32길 51",2016-12-09,"02"
"서울",111191,"서대문구",0.004,0.6,0.02,0.024,18,15,"서울 서대문구 연희로32길 51",2016-12-09,"03"
"서울",111191,"서대문구",0.004,0.7,0.014,0.029,23,14,"서울 서대문구 연희로32길 51",2016-12-09,"04"
"서울",111191,"서대문구",0.004,0.7,0.01,0.03,29,17,"서울 서대문구 연희로32길 51",2016-12-09,"05"
"서울",111191,"서대문구",0.004,0.7,0.011,0.029,35,21,"서울 서대문구 연희로32길 51",2016-12-09,"06"
"서울",111191,"서대문구",0.004,0.6,0.009,0.028,32,23,"서울 서대문구 연희로32길 51",2016-12-09,"07"
"서울",111191,"서대문구",0.004,0.7,0.008,0.027,45,23,"서울 서대문구 연희로32길 51",2016-12-09,"08"
"서울",111191,"서대문구",0.004,0.6,0.008,0.025,38,23,"서울 서대문구 연희로32길 51",2016-12-09,"09"
"서울",111191,"서대문구",0.005,0.7,0.013,0.026,50,23,"서울 서대문구 연희로32길 51",2016-12-09,"10"
"서울",111191,"서대문구",0.005,0.5,0.019,0.021,43,24,"서울 서대문구 연희로32길 51",2016-12-09,"11"
"서울",111191,"서대문구",0.005,0.6,0.024,0.019,41,19,"서울 서대문구 연희로32길 51",2016-12-09,"12"
"서울",111191,"서대문구",0.006,0.4,0.027,0.019,42,26,"서울 서대문구 연희로32길 51",2016-12-09,"13"
"서울",111191,"서대문구",0.006,0.6,0.031,0.016,39,21,"서울 서대문구 연희로32길 51",2016-12-09,"14"
"서울",111191,"서대문구",0.007,0.5,0.033,0.017,32,20,"서울 서대문구 연희로32길 51",2016-12-09,"15"
"서울",111191,"서대문구",0.006,0.5,0.03,0.018,30,14,"서울 서대문구 연희로32길 51",2016-12-09,"16"
"서울",111191,"서대문구",0.006,0.5,0.027,0.019,39,25,"서울 서대문구 연희로32길 51",2016-12-09,"17"
"서울",111191,"서대문구",0.005,0.5,0.023,0.02,31,26,"서울 서대문구 연희로32길 51",2016-12-09,"18"
"서울",111191,"서대문구",0.005,0.5,0.022,0.022,24,14,"서울 서대문구 연희로32길 51",2016-12-09,"19"
"서울",111191,"서대문구",0.005,0.5,0.026,0.02,24,13,"서울 서대문구 연희로32길 51",2016-12-09,"20"
"서울",111191,"서대문구",0.005,0.5,0.02,0.022,25,15,"서울 서대문구 연희로32길 51",2016-12-09,"21"
"서울",111191,"서대문구",0.005,0.5,0.021,0.02,34,18,"서울 서대문구 연희로32길 51",2016-12-09,"22"
"서울",111191,"서대문구",0.005,0.5,0.019,0.021,30,19,"서울 서대문구 연희로32길 51",2016-12-09,"23"
"서울",111191,"서대문구",0.005,0.6,0.026,0.017,32,13,"서울 서대문구 연희로32길 51",2016-12-09,"24"
"서울",111201,"마포구",0.003,0.7,0.006,0.046,40,25,"서울 마포구 대흥로 20길 28",2016-12-09,"01"
"서울",111201,"마포구",0.003,0.7,0.008,0.038,40,19,"서울 마포구 대흥로 20길 28",2016-12-09,"02"
"서울",111201,"마포구",0.003,0.7,0.004,0.043,33,17,"서울 마포구 대흥로 20길 28",2016-12-09,"03"
"서울",111201,"마포구",0.003,0.9,0.003,0.046,30,13,"서울 마포구 대흥로 20길 28",2016-12-09,"04"
"서울",111201,"마포구",0.003,0.8,0.004,0.042,34,18,"서울 마포구 대흥로 20길 28",2016-12-09,"05"
"서울",111201,"마포구",0.004,0.7,0.009,0.031,38,20,"서울 마포구 대흥로 20길 28",2016-12-09,"06"
"서울",111201,"마포구",0.004,0.7,0.007,0.033,44,26,"서울 마포구 대흥로 20길 28",2016-12-09,"07"
"서울",111201,"마포구",0.004,0.7,0.007,0.03,43,29,"서울 마포구 대흥로 20길 28",2016-12-09,"08"
"서울",111201,"마포구",0.004,0.8,0.005,0.033,42,26,"서울 마포구 대흥로 20길 28",2016-12-09,"09"
"서울",111201,"마포구",0.004,0.7,0.009,0.029,38,21,"서울 마포구 대흥로 20길 28",2016-12-09,"10"
"서울",111201,"마포구",0.005,0.7,0.015,0.021,36,21,"서울 마포구 대흥로 20길 28",2016-12-09,"11"
"서울",111201,"마포구",0.005,0.7,0.019,0.017,36,19,"서울 마포구 대흥로 20길 28",2016-12-09,"12"
"서울",111201,"마포구",0.005,0.6,0.024,0.014,33,21,"서울 마포구 대흥로 20길 28",2016-12-09,"13"
"서울",111201,"마포구",0.005,0.6,0.025,0.016,33,19,"서울 마포구 대흥로 20길 28",2016-12-09,"14"
"서울",111201,"마포구",0.004,0.5,0.027,0.015,31,18,"서울 마포구 대흥로 20길 28",2016-12-09,"15"
"서울",111201,"마포구",0.004,0.5,0.027,0.017,30,17,"서울 마포구 대흥로 20길 28",2016-12-09,"16"
"서울",111201,"마포구",0.004,0.5,0.024,0.02,30,14,"서울 마포구 대흥로 20길 28",2016-12-09,"17"
"서울",111201,"마포구",0.004,0.5,0.018,0.029,26,10,"서울 마포구 대흥로 20길 28",2016-12-09,"18"
"서울",111201,"마포구",0.004,0.5,0.015,0.031,25,8,"서울 마포구 대흥로 20길 28",2016-12-09,"19"
"서울",111201,"마포구",0.004,0.5,0.019,0.024,24,9,"서울 마포구 대흥로 20길 28",2016-12-09,"20"
"서울",111201,"마포구",0.004,0.5,0.017,0.025,25,10,"서울 마포구 대흥로 20길 28",2016-12-09,"21"
"서울",111201,"마포구",0.004,0.5,0.018,0.022,27,12,"서울 마포구 대흥로 20길 28",2016-12-09,"22"
"서울",111201,"마포구",0.004,0.6,0.015,0.026,27,10,"서울 마포구 대흥로 20길 28",2016-12-09,"23"
"서울",111201,"마포구",0.004,0.5,0.021,0.02,26,11,"서울 마포구 대흥로 20길 28",2016-12-09,"24"
"서울",111202,"신촌로",0.005,0.9,0.004,0.049,55,NA,"서울 마포구 노고산동 57-62",2016-12-09,"01"
"서울",111202,"신촌로",0.004,1.1,0.005,0.043,52,NA,"서울 마포구 노고산동 57-62",2016-12-09,"02"
"서울",111202,"신촌로",0.004,1.1,0.004,0.045,40,NA,"서울 마포구 노고산동 57-62",2016-12-09,"03"
"서울",111202,"신촌로",0.004,1.2,0.003,0.045,36,NA,"서울 마포구 노고산동 57-62",2016-12-09,"04"
"서울",111202,"신촌로",0.004,1,0.003,0.044,36,NA,"서울 마포구 노고산동 57-62",2016-12-09,"05"
"서울",111202,"신촌로",0.005,0.9,0.004,0.044,36,NA,"서울 마포구 노고산동 57-62",2016-12-09,"06"
"서울",111202,"신촌로",0.006,0.9,0.004,0.048,42,NA,"서울 마포구 노고산동 57-62",2016-12-09,"07"
"서울",111202,"신촌로",0.007,1,0.003,0.055,50,NA,"서울 마포구 노고산동 57-62",2016-12-09,"08"
"서울",111202,"신촌로",0.008,1.1,0.003,0.056,42,NA,"서울 마포구 노고산동 57-62",2016-12-09,"09"
"서울",111202,"신촌로",0.007,1,0.004,0.05,47,NA,"서울 마포구 노고산동 57-62",2016-12-09,"10"
"서울",111202,"신촌로",0.008,1.1,0.006,0.049,47,NA,"서울 마포구 노고산동 57-62",2016-12-09,"11"
"서울",111202,"신촌로",0.008,1,0.007,0.044,76,NA,"서울 마포구 노고산동 57-62",2016-12-09,"12"
"서울",111202,"신촌로",0.008,0.9,0.011,0.037,48,NA,"서울 마포구 노고산동 57-62",2016-12-09,"13"
"서울",111202,"신촌로",0.007,1,0.011,0.042,59,NA,"서울 마포구 노고산동 57-62",2016-12-09,"14"
"서울",111202,"신촌로",0.007,0.9,0.011,0.041,65,NA,"서울 마포구 노고산동 57-62",2016-12-09,"15"
"서울",111202,"신촌로",0.008,1.1,0.009,0.05,41,NA,"서울 마포구 노고산동 57-62",2016-12-09,"16"
"서울",111202,"신촌로",0.007,0.9,0.008,0.051,41,NA,"서울 마포구 노고산동 57-62",2016-12-09,"17"
"서울",111202,"신촌로",0.007,0.9,0.006,0.057,37,NA,"서울 마포구 노고산동 57-62",2016-12-09,"18"
"서울",111202,"신촌로",0.006,0.9,0.007,0.049,39,NA,"서울 마포구 노고산동 57-62",2016-12-09,"19"
"서울",111202,"신촌로",0.006,0.9,0.006,0.052,40,NA,"서울 마포구 노고산동 57-62",2016-12-09,"20"
"서울",111202,"신촌로",0.005,0.8,0.009,0.042,42,NA,"서울 마포구 노고산동 57-62",2016-12-09,"21"
"서울",111202,"신촌로",0.006,0.9,0.006,0.042,40,NA,"서울 마포구 노고산동 57-62",2016-12-09,"22"
"서울",111202,"신촌로",0.006,1,0.007,0.042,38,NA,"서울 마포구 노고산동 57-62",2016-12-09,"23"
"서울",111202,"신촌로",0.006,0.8,0.007,0.038,39,NA,"서울 마포구 노고산동 57-62",2016-12-09,"24"
"서울",111212,"강서구",0.006,0.4,0.018,0.027,38,20,"서울 강서로45다길 71",2016-12-09,"01"
"서울",111212,"강서구",0.006,0.4,0.015,0.028,34,25,"서울 강서로45다길 71",2016-12-09,"02"
"서울",111212,"강서구",0.006,0.6,0.003,0.043,30,21,"서울 강서로45다길 71",2016-12-09,"03"
"서울",111212,"강서구",0.006,0.6,0.003,0.041,34,19,"서울 강서로45다길 71",2016-12-09,"04"
"서울",111212,"강서구",0.006,0.5,0.01,0.029,28,21,"서울 강서로45다길 71",2016-12-09,"05"
"서울",111212,"강서구",0.006,0.5,0.003,0.038,39,18,"서울 강서로45다길 71",2016-12-09,"06"
"서울",111212,"강서구",0.006,0.5,0.004,0.037,35,21,"서울 강서로45다길 71",2016-12-09,"07"
"서울",111212,"강서구",0.006,0.6,0.008,0.028,37,24,"서울 강서로45다길 71",2016-12-09,"08"
"서울",111212,"강서구",0.006,0.6,0.004,0.035,37,29,"서울 강서로45다길 71",2016-12-09,"09"
"서울",111212,"강서구",0.007,0.6,0.008,0.029,37,22,"서울 강서로45다길 71",2016-12-09,"10"
