"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.007,0.6,0.035,0.022,44,23,"서울 중구 덕수궁길 15",2016-03-01,"17"
"서울",111121,"중구",0.007,0.6,0.032,0.025,40,26,"서울 중구 덕수궁길 15",2016-03-01,"18"
"서울",111121,"중구",0.006,0.6,0.027,0.028,37,19,"서울 중구 덕수궁길 15",2016-03-01,"19"
"서울",111121,"중구",0.006,0.6,0.021,0.034,26,14,"서울 중구 덕수궁길 15",2016-03-01,"20"
"서울",111121,"중구",0.006,0.6,0.018,0.035,20,8,"서울 중구 덕수궁길 15",2016-03-01,"21"
"서울",111121,"중구",0.006,0.6,0.023,0.029,28,7,"서울 중구 덕수궁길 15",2016-03-01,"22"
"서울",111121,"중구",0.006,0.6,0.008,0.048,22,9,"서울 중구 덕수궁길 15",2016-03-01,"23"
"서울",111121,"중구",0.007,0.7,0.008,0.049,31,9,"서울 중구 덕수궁길 15",2016-03-01,"24"
"서울",111122,"한강대로",0.004,0.5,0.021,0.032,36,NA,"서울 용산구 한강대로 405",2016-03-01,"01"
"서울",111122,"한강대로",0.003,0.5,0.021,0.032,32,NA,"서울 용산구 한강대로 405",2016-03-01,"02"
"서울",111122,"한강대로",0.003,0.4,0.026,0.02,34,NA,"서울 용산구 한강대로 405",2016-03-01,"03"
"서울",111122,"한강대로",0.004,0.4,0.025,0.021,23,NA,"서울 용산구 한강대로 405",2016-03-01,"04"
"서울",111122,"한강대로",0.004,0.4,0.024,0.022,28,NA,"서울 용산구 한강대로 405",2016-03-01,"05"
"서울",111122,"한강대로",0.004,0.5,0.014,0.039,29,NA,"서울 용산구 한강대로 405",2016-03-01,"06"
"서울",111122,"한강대로",0.004,0.5,0.01,0.043,38,NA,"서울 용산구 한강대로 405",2016-03-01,"07"
"서울",111122,"한강대로",0.004,0.5,0.006,0.047,39,NA,"서울 용산구 한강대로 405",2016-03-01,"08"
"서울",111122,"한강대로",0.004,0.5,0.011,0.046,25,NA,"서울 용산구 한강대로 405",2016-03-01,"09"
"서울",111122,"한강대로",0.004,0.4,0.02,0.035,45,NA,"서울 용산구 한강대로 405",2016-03-01,"10"
"서울",111122,"한강대로",0.005,0.4,0.023,0.036,51,NA,"서울 용산구 한강대로 405",2016-03-01,"11"
"서울",111122,"한강대로",0.005,0.4,0.025,0.029,44,NA,"서울 용산구 한강대로 405",2016-03-01,"12"
"서울",111122,"한강대로",0.005,0.5,0.026,0.029,57,NA,"서울 용산구 한강대로 405",2016-03-01,"13"
"서울",111122,"한강대로",0.006,0.5,0.025,0.035,54,NA,"서울 용산구 한강대로 405",2016-03-01,"14"
"서울",111122,"한강대로",0.006,0.5,0.024,0.044,68,NA,"서울 용산구 한강대로 405",2016-03-01,"15"
"서울",111122,"한강대로",0.006,0.5,0.025,0.035,70,NA,"서울 용산구 한강대로 405",2016-03-01,"16"
"서울",111122,"한강대로",0.006,0.5,0.024,0.037,64,NA,"서울 용산구 한강대로 405",2016-03-01,"17"
"서울",111122,"한강대로",0.005,0.5,0.02,0.042,38,NA,"서울 용산구 한강대로 405",2016-03-01,"18"
"서울",111122,"한강대로",0.005,0.6,0.017,0.047,58,NA,"서울 용산구 한강대로 405",2016-03-01,"19"
"서울",111122,"한강대로",0.005,0.5,0.015,0.036,37,NA,"서울 용산구 한강대로 405",2016-03-01,"20"
"서울",111122,"한강대로",0.005,0.5,0.013,0.049,38,NA,"서울 용산구 한강대로 405",2016-03-01,"21"
"서울",111122,"한강대로",0.005,0.5,0.014,0.043,36,NA,"서울 용산구 한강대로 405",2016-03-01,"22"
"서울",111122,"한강대로",0.005,0.6,0.006,0.057,49,NA,"서울 용산구 한강대로 405",2016-03-01,"23"
"서울",111122,"한강대로",0.005,0.5,0.01,0.045,44,NA,"서울 용산구 한강대로 405",2016-03-01,"24"
"서울",111123,"종로구",0.003,0.3,0.022,0.019,33,21,"서울 종로구 종로35가길 19",2016-03-01,"01"
"서울",111123,"종로구",0.003,0.2,0.025,0.017,33,18,"서울 종로구 종로35가길 19",2016-03-01,"02"
"서울",111123,"종로구",0.004,0.3,0.024,0.014,29,17,"서울 종로구 종로35가길 19",2016-03-01,"03"
"서울",111123,"종로구",0.003,0.3,0.024,0.015,30,15,"서울 종로구 종로35가길 19",2016-03-01,"04"
"서울",111123,"종로구",0.003,0.2,0.024,0.015,28,16,"서울 종로구 종로35가길 19",2016-03-01,"05"
"서울",111123,"종로구",0.003,0.3,0.021,0.018,27,16,"서울 종로구 종로35가길 19",2016-03-01,"06"
"서울",111123,"종로구",0.003,0.2,0.018,0.021,28,17,"서울 종로구 종로35가길 19",2016-03-01,"07"
"서울",111123,"종로구",0.003,0.3,0.017,0.025,27,11,"서울 종로구 종로35가길 19",2016-03-01,"08"
"서울",111123,"종로구",0.003,0.3,0.018,0.026,26,11,"서울 종로구 종로35가길 19",2016-03-01,"09"
"서울",111123,"종로구",0.003,0.2,0.028,0.014,22,9,"서울 종로구 종로35가길 19",2016-03-01,"10"
"서울",111123,"종로구",0.003,0.2,0.028,0.016,26,17,"서울 종로구 종로35가길 19",2016-03-01,"11"
"서울",111123,"종로구",0.004,0.3,0.027,0.019,30,23,"서울 종로구 종로35가길 19",2016-03-01,"12"
"서울",111123,"종로구",0.004,0.2,0.03,0.016,37,24,"서울 종로구 종로35가길 19",2016-03-01,"13"
"서울",111123,"종로구",0.004,0.3,0.029,0.02,38,25,"서울 종로구 종로35가길 19",2016-03-01,"14"
"서울",111123,"종로구",0.004,0.3,0.029,0.021,43,31,"서울 종로구 종로35가길 19",2016-03-01,"15"
"서울",111123,"종로구",0.004,0.3,0.029,0.021,43,29,"서울 종로구 종로35가길 19",2016-03-01,"16"
"서울",111123,"종로구",0.004,0.3,0.026,0.025,46,31,"서울 종로구 종로35가길 19",2016-03-01,"17"
"서울",111123,"종로구",0.005,0.3,0.023,0.027,45,35,"서울 종로구 종로35가길 19",2016-03-01,"18"
"서울",111123,"종로구",0.004,0.3,0.02,0.029,40,28,"서울 종로구 종로35가길 19",2016-03-01,"19"
"서울",111123,"종로구",0.003,0.3,0.016,0.031,34,18,"서울 종로구 종로35가길 19",2016-03-01,"20"
"서울",111123,"종로구",0.003,0.3,0.014,0.033,28,14,"서울 종로구 종로35가길 19",2016-03-01,"21"
"서울",111123,"종로구",0.003,0.2,0.016,0.031,25,12,"서울 종로구 종로35가길 19",2016-03-01,"22"
"서울",111123,"종로구",0.003,0.3,0.012,0.035,24,12,"서울 종로구 종로35가길 19",2016-03-01,"23"
"서울",111123,"종로구",0.004,0.3,0.01,0.038,24,13,"서울 종로구 종로35가길 19",2016-03-01,"24"
"서울",111124,"청계천로",0.008,0.3,0.024,0.027,35,NA,"서울 중구 청계천로 184",2016-03-01,"01"
"서울",111124,"청계천로",0.008,0.3,0.028,0.021,27,NA,"서울 중구 청계천로 184",2016-03-01,"02"
"서울",111124,"청계천로",0.009,0.3,0.024,0.024,31,NA,"서울 중구 청계천로 184",2016-03-01,"03"
"서울",111124,"청계천로",0.009,0.3,0.027,0.021,27,NA,"서울 중구 청계천로 184",2016-03-01,"04"
"서울",111124,"청계천로",0.01,0.3,0.025,0.02,26,NA,"서울 중구 청계천로 184",2016-03-01,"05"
"서울",111124,"청계천로",0.008,0.3,0.016,0.031,25,NA,"서울 중구 청계천로 184",2016-03-01,"06"
"서울",111124,"청계천로",0.008,0.4,0.012,0.037,27,NA,"서울 중구 청계천로 184",2016-03-01,"07"
"서울",111124,"청계천로",0.009,0.3,0.01,0.04,23,NA,"서울 중구 청계천로 184",2016-03-01,"08"
"서울",111124,"청계천로",0.008,0.3,0.015,0.039,26,NA,"서울 중구 청계천로 184",2016-03-01,"09"
"서울",111124,"청계천로",0.01,0.3,0.024,0.03,26,NA,"서울 중구 청계천로 184",2016-03-01,"10"
"서울",111124,"청계천로",0.009,0.3,0.027,0.028,25,NA,"서울 중구 청계천로 184",2016-03-01,"11"
"서울",111124,"청계천로",0.009,0.3,0.029,0.026,29,NA,"서울 중구 청계천로 184",2016-03-01,"12"
"서울",111124,"청계천로",0.008,0.3,0.031,0.026,32,NA,"서울 중구 청계천로 184",2016-03-01,"13"
"서울",111124,"청계천로",0.009,0.4,0.03,0.029,34,NA,"서울 중구 청계천로 184",2016-03-01,"14"
"서울",111124,"청계천로",0.011,0.4,0.03,0.029,39,NA,"서울 중구 청계천로 184",2016-03-01,"15"
"서울",111124,"청계천로",0.009,0.4,0.032,0.031,40,NA,"서울 중구 청계천로 184",2016-03-01,"16"
"서울",111124,"청계천로",0.01,0.4,0.029,0.029,43,NA,"서울 중구 청계천로 184",2016-03-01,"17"
"서울",111124,"청계천로",0.009,0.4,0.027,0.033,39,NA,"서울 중구 청계천로 184",2016-03-01,"18"
"서울",111124,"청계천로",0.009,0.4,0.019,0.041,34,NA,"서울 중구 청계천로 184",2016-03-01,"19"
"서울",111124,"청계천로",0.01,0.4,0.012,0.05,27,NA,"서울 중구 청계천로 184",2016-03-01,"20"
"서울",111124,"청계천로",0.009,0.4,0.014,0.046,23,NA,"서울 중구 청계천로 184",2016-03-01,"21"
"서울",111124,"청계천로",0.009,0.3,0.016,0.041,23,NA,"서울 중구 청계천로 184",2016-03-01,"22"
"서울",111124,"청계천로",0.008,NA,0.008,0.051,27,NA,"서울 중구 청계천로 184",2016-03-01,"23"
"서울",111124,"청계천로",0.01,0.5,0.005,0.061,27,NA,"서울 중구 청계천로 184",2016-03-01,"24"
"서울",111125,"종로",0.003,0.4,0.03,0.02,33,NA,"서울 종로구 종로 169",2016-03-01,"01"
"서울",111125,"종로",0.003,0.4,0.035,0.015,30,NA,"서울 종로구 종로 169",2016-03-01,"02"
"서울",111125,"종로",0.003,0.3,0.032,0.016,34,NA,"서울 종로구 종로 169",2016-03-01,"03"
"서울",111125,"종로",0.003,0.4,0.033,0.015,18,NA,"서울 종로구 종로 169",2016-03-01,"04"
"서울",111125,"종로",0.003,0.3,0.031,0.015,29,NA,"서울 종로구 종로 169",2016-03-01,"05"
"서울",111125,"종로",0.003,0.3,0.027,0.02,20,NA,"서울 종로구 종로 169",2016-03-01,"06"
"서울",111125,"종로",0.003,0.3,0.024,0.023,31,NA,"서울 종로구 종로 169",2016-03-01,"07"
"서울",111125,"종로",0.003,0.4,0.02,0.027,46,NA,"서울 종로구 종로 169",2016-03-01,"08"
"서울",111125,"종로",0.003,0.3,0.023,0.029,22,NA,"서울 종로구 종로 169",2016-03-01,"09"
"서울",111125,"종로",0.003,0.3,0.035,0.029,39,NA,"서울 종로구 종로 169",2016-03-01,"10"
"서울",111125,"종로",0.004,0.4,0.035,0.023,45,NA,"서울 종로구 종로 169",2016-03-01,"11"
"서울",111125,"종로",0.005,0.4,0.035,0.026,33,NA,"서울 종로구 종로 169",2016-03-01,"12"
"서울",111125,"종로",0.005,0.4,0.035,0.029,50,NA,"서울 종로구 종로 169",2016-03-01,"13"
"서울",111125,"종로",0.005,0.4,0.033,0.032,53,NA,"서울 종로구 종로 169",2016-03-01,"14"
"서울",111125,"종로",0.005,0.4,0.031,0.027,56,NA,"서울 종로구 종로 169",2016-03-01,"15"
"서울",111125,"종로",0.005,0.4,0.034,0.031,41,NA,"서울 종로구 종로 169",2016-03-01,"16"
"서울",111125,"종로",0.005,0.5,0.027,0.034,50,NA,"서울 종로구 종로 169",2016-03-01,"17"
"서울",111125,"종로",0.005,0.5,0.022,0.046,61,NA,"서울 종로구 종로 169",2016-03-01,"18"
"서울",111125,"종로",0.004,0.4,0.02,0.038,38,NA,"서울 종로구 종로 169",2016-03-01,"19"
"서울",111125,"종로",0.004,0.4,0.02,0.036,27,NA,"서울 종로구 종로 169",2016-03-01,"20"
"서울",111125,"종로",0.004,0.4,0.016,0.042,32,NA,"서울 종로구 종로 169",2016-03-01,"21"
"서울",111125,"종로",0.004,0.4,0.015,0.048,28,NA,"서울 종로구 종로 169",2016-03-01,"22"
"서울",111125,"종로",0.004,0.6,0.007,0.055,28,NA,"서울 종로구 종로 169",2016-03-01,"23"
"서울",111125,"종로",0.004,0.6,0.007,0.061,41,NA,"서울 종로구 종로 169",2016-03-01,"24"
"서울",111131,"용산구",0.004,0.3,0.026,0.022,29,15,"서울 용산구 한남대로 136",2016-03-01,"01"
"서울",111131,"용산구",0.004,0.3,0.029,0.017,26,15,"서울 용산구 한남대로 136",2016-03-01,"02"
"서울",111131,"용산구",0.004,0.3,0.026,0.019,23,15,"서울 용산구 한남대로 136",2016-03-01,"03"
"서울",111131,"용산구",0.004,0.3,0.031,0.013,23,14,"서울 용산구 한남대로 136",2016-03-01,"04"
"서울",111131,"용산구",0.004,0.3,0.03,0.014,19,14,"서울 용산구 한남대로 136",2016-03-01,"05"
"서울",111131,"용산구",0.005,0.3,0.017,0.023,23,13,"서울 용산구 한남대로 136",2016-03-01,"06"
"서울",111131,"용산구",0.004,0.3,0.015,0.026,20,16,"서울 용산구 한남대로 136",2016-03-01,"07"
"서울",111131,"용산구",0.003,0.4,0.018,0.031,22,12,"서울 용산구 한남대로 136",2016-03-01,"08"
"서울",111131,"용산구",0.006,0.3,0.023,0.028,21,13,"서울 용산구 한남대로 136",2016-03-01,"09"
"서울",111131,"용산구",0.004,0.3,0.023,0.023,25,16,"서울 용산구 한남대로 136",2016-03-01,"10"
"서울",111131,"용산구",0.005,0.3,0.031,0.02,29,18,"서울 용산구 한남대로 136",2016-03-01,"11"
"서울",111131,"용산구",0.005,0.3,0.028,0.025,34,23,"서울 용산구 한남대로 136",2016-03-01,"12"
"서울",111131,"용산구",0.005,0.4,0.032,0.022,36,27,"서울 용산구 한남대로 136",2016-03-01,"13"
"서울",111131,"용산구",0.005,0.4,0.03,0.023,39,26,"서울 용산구 한남대로 136",2016-03-01,"14"
"서울",111131,"용산구",0.005,0.4,0.031,0.025,36,27,"서울 용산구 한남대로 136",2016-03-01,"15"
"서울",111131,"용산구",0.005,0.4,0.032,0.025,37,29,"서울 용산구 한남대로 136",2016-03-01,"16"
"서울",111131,"용산구",0.006,0.4,0.034,0.023,35,28,"서울 용산구 한남대로 136",2016-03-01,"17"
"서울",111131,"용산구",0.005,0.4,0.031,0.025,37,27,"서울 용산구 한남대로 136",2016-03-01,"18"
"서울",111131,"용산구",0.004,0.4,0.027,0.029,28,21,"서울 용산구 한남대로 136",2016-03-01,"19"
"서울",111131,"용산구",0.004,0.3,0.026,0.024,18,15,"서울 용산구 한남대로 136",2016-03-01,"20"
"서울",111131,"용산구",0.004,0.4,0.021,0.034,21,13,"서울 용산구 한남대로 136",2016-03-01,"21"
"서울",111131,"용산구",0.005,0.4,0.016,0.04,20,12,"서울 용산구 한남대로 136",2016-03-01,"22"
"서울",111131,"용산구",0.004,0.4,0.011,0.043,23,16,"서울 용산구 한남대로 136",2016-03-01,"23"
"서울",111131,"용산구",0.003,0.4,0.007,0.044,20,15,"서울 용산구 한남대로 136",2016-03-01,"24"
"서울",111141,"광진구",0.004,0.4,0.023,0.015,36,23,"서울 광진구 광나루로 571",2016-03-01,"01"
"서울",111141,"광진구",0.004,0.3,0.022,0.015,32,23,"서울 광진구 광나루로 571",2016-03-01,"02"
"서울",111141,"광진구",0.004,0.4,0.022,0.015,32,22,"서울 광진구 광나루로 571",2016-03-01,"03"
"서울",111141,"광진구",0.004,0.3,0.023,0.013,30,20,"서울 광진구 광나루로 571",2016-03-01,"04"
"서울",111141,"광진구",0.005,0.3,0.023,0.012,28,18,"서울 광진구 광나루로 571",2016-03-01,"05"
"서울",111141,"광진구",0.004,0.3,0.021,0.015,29,18,"서울 광진구 광나루로 571",2016-03-01,"06"
"서울",111141,"광진구",0.004,0.4,0.019,0.019,31,19,"서울 광진구 광나루로 571",2016-03-01,"07"
"서울",111141,"광진구",0.005,0.4,0.019,0.02,27,18,"서울 광진구 광나루로 571",2016-03-01,"08"
"서울",111141,"광진구",0.004,0.4,0.02,0.02,27,14,"서울 광진구 광나루로 571",2016-03-01,"09"
"서울",111141,"광진구",0.005,0.4,0.019,0.022,28,18,"서울 광진구 광나루로 571",2016-03-01,"10"
"서울",111141,"광진구",0.005,0.4,0.023,0.017,29,16,"서울 광진구 광나루로 571",2016-03-01,"11"
"서울",111141,"광진구",0.005,0.4,0.022,0.021,33,22,"서울 광진구 광나루로 571",2016-03-01,"12"
"서울",111141,"광진구",0.005,0.5,0.021,0.024,35,23,"서울 광진구 광나루로 571",2016-03-01,"13"
"서울",111141,"광진구",0.005,0.5,0.023,0.023,42,27,"서울 광진구 광나루로 571",2016-03-01,"14"
"서울",111141,"광진구",0.005,0.5,0.023,0.022,46,32,"서울 광진구 광나루로 571",2016-03-01,"15"
"서울",111141,"광진구",0.005,0.5,0.024,0.023,46,35,"서울 광진구 광나루로 571",2016-03-01,"16"
"서울",111141,"광진구",0.005,0.5,0.025,0.023,49,33,"서울 광진구 광나루로 571",2016-03-01,"17"
"서울",111141,"광진구",0.004,0.5,0.024,0.023,46,32,"서울 광진구 광나루로 571",2016-03-01,"18"
"서울",111141,"광진구",0.004,0.5,0.023,0.024,43,30,"서울 광진구 광나루로 571",2016-03-01,"19"
"서울",111141,"광진구",0.004,0.4,0.019,0.026,33,22,"서울 광진구 광나루로 571",2016-03-01,"20"
"서울",111141,"광진구",0.004,0.4,0.02,0.024,25,16,"서울 광진구 광나루로 571",2016-03-01,"21"
"서울",111141,"광진구",0.004,0.4,0.017,0.028,24,15,"서울 광진구 광나루로 571",2016-03-01,"22"
"서울",111141,"광진구",0.004,0.4,0.012,0.037,25,15,"서울 광진구 광나루로 571",2016-03-01,"23"
"서울",111141,"광진구",0.005,0.4,0.008,0.041,27,16,"서울 광진구 광나루로 571",2016-03-01,"24"
"서울",111142,"성동구",0.004,0.3,0.027,0.023,43,16,"서울 성동구 뚝섬로 273",2016-03-01,"01"
"서울",111142,"성동구",0.004,0.3,0.028,0.02,32,20,"서울 성동구 뚝섬로 273",2016-03-01,"02"
"서울",111142,"성동구",0.004,0.3,0.026,0.021,35,16,"서울 성동구 뚝섬로 273",2016-03-01,"03"
"서울",111142,"성동구",0.005,0.3,0.031,0.016,27,13,"서울 성동구 뚝섬로 273",2016-03-01,"04"
"서울",111142,"성동구",0.004,0.3,0.029,0.017,32,13,"서울 성동구 뚝섬로 273",2016-03-01,"05"
"서울",111142,"성동구",0.004,0.3,0.02,0.026,32,13,"서울 성동구 뚝섬로 273",2016-03-01,"06"
"서울",111142,"성동구",0.003,0.3,0.014,0.033,27,17,"서울 성동구 뚝섬로 273",2016-03-01,"07"
"서울",111142,"성동구",0.005,0.3,0.011,0.038,29,13,"서울 성동구 뚝섬로 273",2016-03-01,"08"
"서울",111142,"성동구",0.004,0.3,0.021,0.029,29,13,"서울 성동구 뚝섬로 273",2016-03-01,"09"
"서울",111142,"성동구",0.003,0.3,0.029,0.023,25,12,"서울 성동구 뚝섬로 273",2016-03-01,"10"
"서울",111142,"성동구",0.004,0.3,0.034,0.017,29,16,"서울 성동구 뚝섬로 273",2016-03-01,"11"
"서울",111142,"성동구",0.005,0.3,0.032,0.022,29,21,"서울 성동구 뚝섬로 273",2016-03-01,"12"
"서울",111142,"성동구",0.006,0.3,0.034,0.022,35,20,"서울 성동구 뚝섬로 273",2016-03-01,"13"
"서울",111142,"성동구",0.005,0.3,0.034,0.022,39,23,"서울 성동구 뚝섬로 273",2016-03-01,"14"
"서울",111142,"성동구",0.004,0.3,0.035,0.022,42,24,"서울 성동구 뚝섬로 273",2016-03-01,"15"
"서울",111142,"성동구",0.005,0.3,0.035,0.023,46,25,"서울 성동구 뚝섬로 273",2016-03-01,"16"
"서울",111142,"성동구",0.005,0.3,0.035,0.024,49,27,"서울 성동구 뚝섬로 273",2016-03-01,"17"
"서울",111142,"성동구",0.006,0.3,0.031,0.027,41,25,"서울 성동구 뚝섬로 273",2016-03-01,"18"
"서울",111142,"성동구",0.004,0.3,0.03,0.026,40,18,"서울 성동구 뚝섬로 273",2016-03-01,"19"
"서울",111142,"성동구",0.004,0.3,0.026,0.027,29,15,"서울 성동구 뚝섬로 273",2016-03-01,"20"
"서울",111142,"성동구",0.005,0.2,0.027,0.026,22,8,"서울 성동구 뚝섬로 273",2016-03-01,"21"
"서울",111142,"성동구",0.003,0.3,0.017,0.035,27,6,"서울 성동구 뚝섬로 273",2016-03-01,"22"
"서울",111142,"성동구",0.004,0.3,0.018,0.033,28,10,"서울 성동구 뚝섬로 273",2016-03-01,"23"
"서울",111142,"성동구",0.004,0.3,0.012,0.041,29,10,"서울 성동구 뚝섬로 273",2016-03-01,"24"
"서울",111143,"강변북로",0.004,0.4,0.018,0.036,43,NA,"서울 성동구 강변북로 257",2016-03-01,"01"
"서울",111143,"강변북로",0.004,0.4,0.02,0.031,38,NA,"서울 성동구 강변북로 257",2016-03-01,"02"
"서울",111143,"강변북로",0.004,0.4,0.018,0.033,33,NA,"서울 성동구 강변북로 257",2016-03-01,"03"
"서울",111143,"강변북로",0.004,0.3,0.022,0.026,32,NA,"서울 성동구 강변북로 257",2016-03-01,"04"
"서울",111143,"강변북로",0.004,0.3,0.02,0.029,28,NA,"서울 성동구 강변북로 257",2016-03-01,"05"
"서울",111143,"강변북로",0.004,0.3,0.02,0.028,32,NA,"서울 성동구 강변북로 257",2016-03-01,"06"
"서울",111143,"강변북로",0.005,0.3,0.011,0.041,27,NA,"서울 성동구 강변북로 257",2016-03-01,"07"
"서울",111143,"강변북로",0.005,0.4,0.008,0.047,30,NA,"서울 성동구 강변북로 257",2016-03-01,"08"
"서울",111143,"강변북로",0.005,0.4,0.01,0.05,34,NA,"서울 성동구 강변북로 257",2016-03-01,"09"
"서울",111143,"강변북로",0.005,0.4,0.011,0.054,44,NA,"서울 성동구 강변북로 257",2016-03-01,"10"
"서울",111143,"강변북로",0.006,0.4,0.014,0.051,51,NA,"서울 성동구 강변북로 257",2016-03-01,"11"
"서울",111143,"강변북로",0.007,0.4,0.014,0.053,62,NA,"서울 성동구 강변북로 257",2016-03-01,"12"
"서울",111143,"강변북로",0.006,0.5,0.015,0.054,62,NA,"서울 성동구 강변북로 257",2016-03-01,"13"
"서울",111143,"강변북로",0.006,0.5,0.018,0.05,68,NA,"서울 성동구 강변북로 257",2016-03-01,"14"
"서울",111143,"강변북로",0.006,0.5,0.019,0.05,57,NA,"서울 성동구 강변북로 257",2016-03-01,"15"
"서울",111143,"강변북로",0.006,0.5,0.021,0.05,60,NA,"서울 성동구 강변북로 257",2016-03-01,"16"
"서울",111143,"강변북로",0.006,0.5,0.016,0.059,64,NA,"서울 성동구 강변북로 257",2016-03-01,"17"
"서울",111143,"강변북로",0.006,0.5,0.014,0.063,65,NA,"서울 성동구 강변북로 257",2016-03-01,"18"
"서울",111143,"강변북로",0.005,0.5,0.015,0.054,46,NA,"서울 성동구 강변북로 257",2016-03-01,"19"
"서울",111143,"강변북로",0.004,0.4,0.015,0.048,27,NA,"서울 성동구 강변북로 257",2016-03-01,"20"
"서울",111143,"강변북로",0.004,0.4,0.015,0.049,34,NA,"서울 성동구 강변북로 257",2016-03-01,"21"
"서울",111143,"강변북로",0.005,0.5,0.01,0.054,24,NA,"서울 성동구 강변북로 257",2016-03-01,"22"
"서울",111143,"강변북로",0.004,0.5,0.01,0.054,27,NA,"서울 성동구 강변북로 257",2016-03-01,"23"
"서울",111143,"강변북로",0.005,0.5,0.011,0.05,27,NA,"서울 성동구 강변북로 257",2016-03-01,"24"
"서울",111151,"중랑구",0.005,0.5,0.027,0.026,34,20,"서울 중랑구 용마산로 369",2016-03-01,"01"
"서울",111151,"중랑구",0.005,0.4,0.029,0.02,37,16,"서울 중랑구 용마산로 369",2016-03-01,"02"
"서울",111151,"중랑구",0.004,0.4,0.03,0.019,33,15,"서울 중랑구 용마산로 369",2016-03-01,"03"
"서울",111151,"중랑구",0.006,0.4,0.03,0.018,34,NA,"서울 중랑구 용마산로 369",2016-03-01,"04"
"서울",111151,"중랑구",0.005,0.4,0.031,0.018,26,15,"서울 중랑구 용마산로 369",2016-03-01,"05"
"서울",111151,"중랑구",0.005,0.5,0.027,0.023,32,14,"서울 중랑구 용마산로 369",2016-03-01,"06"
"서울",111151,"중랑구",0.005,0.5,0.019,0.033,24,11,"서울 중랑구 용마산로 369",2016-03-01,"07"
"서울",111151,"중랑구",0.005,0.6,0.011,0.039,32,16,"서울 중랑구 용마산로 369",2016-03-01,"08"
"서울",111151,"중랑구",0.005,0.5,0.02,0.034,31,7,"서울 중랑구 용마산로 369",2016-03-01,"09"
"서울",111151,"중랑구",0.005,0.4,0.032,0.02,27,NA,"서울 중랑구 용마산로 369",2016-03-01,"10"
"서울",111151,"중랑구",0.005,0.4,0.036,0.019,34,17,"서울 중랑구 용마산로 369",2016-03-01,"11"
"서울",111151,"중랑구",0.006,0.5,0.034,0.022,43,24,"서울 중랑구 용마산로 369",2016-03-01,"12"
"서울",111151,"중랑구",0.006,0.5,0.033,0.025,40,13,"서울 중랑구 용마산로 369",2016-03-01,"13"
"서울",111151,"중랑구",0.007,0.5,0.037,0.022,48,22,"서울 중랑구 용마산로 369",2016-03-01,"14"
"서울",111151,"중랑구",0.007,0.5,0.034,0.026,44,22,"서울 중랑구 용마산로 369",2016-03-01,"15"
"서울",111151,"중랑구",0.006,0.5,0.036,0.023,53,25,"서울 중랑구 용마산로 369",2016-03-01,"16"
"서울",111151,"중랑구",0.006,0.5,0.032,0.028,61,30,"서울 중랑구 용마산로 369",2016-03-01,"17"
"서울",111151,"중랑구",0.007,0.5,0.028,0.032,49,NA,"서울 중랑구 용마산로 369",2016-03-01,"18"
"서울",111151,"중랑구",0.006,0.5,0.026,0.034,42,NA,"서울 중랑구 용마산로 369",2016-03-01,"19"
"서울",111151,"중랑구",0.005,0.5,0.019,0.04,36,20,"서울 중랑구 용마산로 369",2016-03-01,"20"
