"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111141,"광진구",0.005,0.4,0.026,0.02,20,16,"서울 광진구 광나루로 571",2016-01-04,"16"
"서울",111141,"광진구",0.005,0.5,0.024,0.022,26,17,"서울 광진구 광나루로 571",2016-01-04,"17"
"서울",111141,"광진구",0.005,0.6,0.027,0.02,31,23,"서울 광진구 광나루로 571",2016-01-04,"18"
"서울",111141,"광진구",0.005,0.6,0.021,0.025,30,22,"서울 광진구 광나루로 571",2016-01-04,"19"
"서울",111141,"광진구",0.005,0.9,0.019,0.026,28,21,"서울 광진구 광나루로 571",2016-01-04,"20"
"서울",111141,"광진구",0.004,0.9,0.02,0.023,26,21,"서울 광진구 광나루로 571",2016-01-04,"21"
"서울",111141,"광진구",0.005,0.9,0.021,0.021,21,15,"서울 광진구 광나루로 571",2016-01-04,"22"
"서울",111141,"광진구",0.004,0.8,0.022,0.019,18,13,"서울 광진구 광나루로 571",2016-01-04,"23"
"서울",111141,"광진구",0.004,0.9,0.02,0.02,14,12,"서울 광진구 광나루로 571",2016-01-04,"24"
"서울",111142,"성동구",0.004,0.9,0.039,0.023,NA,92,"서울 성동구 뚝섬로 273",2016-01-04,"01"
"서울",111142,"성동구",0.003,0.9,0.038,0.021,NA,109,"서울 성동구 뚝섬로 273",2016-01-04,"02"
"서울",111142,"성동구",0.005,0.9,0.034,0.023,NA,105,"서울 성동구 뚝섬로 273",2016-01-04,"03"
"서울",111142,"성동구",0.007,0.9,0.033,0.023,NA,96,"서울 성동구 뚝섬로 273",2016-01-04,"04"
"서울",111142,"성동구",0.006,0.9,0.036,0.018,NA,89,"서울 성동구 뚝섬로 273",2016-01-04,"05"
"서울",111142,"성동구",0.007,0.9,0.028,0.021,NA,94,"서울 성동구 뚝섬로 273",2016-01-04,"06"
"서울",111142,"성동구",0.004,0.9,0.022,0.027,NA,75,"서울 성동구 뚝섬로 273",2016-01-04,"07"
"서울",111142,"성동구",0.005,0.8,0.016,0.029,NA,65,"서울 성동구 뚝섬로 273",2016-01-04,"08"
"서울",111142,"성동구",0.006,0.9,0.012,0.035,NA,58,"서울 성동구 뚝섬로 273",2016-01-04,"09"
"서울",111142,"성동구",0.007,0.9,0.015,0.031,NA,56,"서울 성동구 뚝섬로 273",2016-01-04,"10"
"서울",111142,"성동구",0.004,0.7,0.02,0.025,NA,NA,"서울 성동구 뚝섬로 273",2016-01-04,"11"
"서울",111142,"성동구",0.006,0.6,0.02,0.027,NA,NA,"서울 성동구 뚝섬로 273",2016-01-04,"12"
"서울",111142,"성동구",0.004,0.5,0.025,0.022,57,38,"서울 성동구 뚝섬로 273",2016-01-04,"13"
"서울",111142,"성동구",0.004,0.4,0.026,0.021,37,18,"서울 성동구 뚝섬로 273",2016-01-04,"14"
"서울",111142,"성동구",0.006,0.4,0.025,0.022,31,21,"서울 성동구 뚝섬로 273",2016-01-04,"15"
"서울",111142,"성동구",0.004,0.4,0.024,0.024,30,12,"서울 성동구 뚝섬로 273",2016-01-04,"16"
"서울",111142,"성동구",0.005,0.4,0.022,0.024,35,16,"서울 성동구 뚝섬로 273",2016-01-04,"17"
"서울",111142,"성동구",0.003,0.5,0.017,0.03,32,20,"서울 성동구 뚝섬로 273",2016-01-04,"18"
"서울",111142,"성동구",0.004,0.5,0.014,0.033,38,19,"서울 성동구 뚝섬로 273",2016-01-04,"19"
"서울",111142,"성동구",0.003,0.5,0.014,0.032,37,18,"서울 성동구 뚝섬로 273",2016-01-04,"20"
"서울",111142,"성동구",0.006,0.5,0.009,0.038,21,14,"서울 성동구 뚝섬로 273",2016-01-04,"21"
"서울",111142,"성동구",0.006,0.4,0.017,0.025,33,17,"서울 성동구 뚝섬로 273",2016-01-04,"22"
"서울",111142,"성동구",0.005,0.4,0.02,0.019,23,12,"서울 성동구 뚝섬로 273",2016-01-04,"23"
"서울",111142,"성동구",0.007,0.4,0.024,0.014,21,7,"서울 성동구 뚝섬로 273",2016-01-04,"24"
"서울",111143,"강변북로",0.008,1.1,0.024,0.04,128,NA,"서울 성동구 강변북로 257",2016-01-04,"01"
"서울",111143,"강변북로",0.008,1.1,0.024,0.038,136,NA,"서울 성동구 강변북로 257",2016-01-04,"02"
"서울",111143,"강변북로",0.008,1.1,0.023,0.039,157,NA,"서울 성동구 강변북로 257",2016-01-04,"03"
"서울",111143,"강변북로",0.008,1,0.024,0.035,161,NA,"서울 성동구 강변북로 257",2016-01-04,"04"
"서울",111143,"강변북로",0.009,0.9,0.029,0.028,143,NA,"서울 성동구 강변북로 257",2016-01-04,"05"
"서울",111143,"강변북로",0.008,1,0.023,0.03,138,NA,"서울 성동구 강변북로 257",2016-01-04,"06"
"서울",111143,"강변북로",0.008,0.9,0.019,0.031,117,NA,"서울 성동구 강변북로 257",2016-01-04,"07"
"서울",111143,"강변북로",0.007,0.9,0.01,0.037,98,NA,"서울 성동구 강변북로 257",2016-01-04,"08"
"서울",111143,"강변북로",0.008,0.9,0.01,0.037,92,NA,"서울 성동구 강변북로 257",2016-01-04,"09"
"서울",111143,"강변북로",0.008,1,0.007,0.048,115,NA,"서울 성동구 강변북로 257",2016-01-04,"10"
"서울",111143,"강변북로",0.008,0.8,0.009,0.044,99,NA,"서울 성동구 강변북로 257",2016-01-04,"11"
"서울",111143,"강변북로",0.007,0.7,0.01,0.043,NA,NA,"서울 성동구 강변북로 257",2016-01-04,"12"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-01-04,"13"
"서울",111143,"강변북로",NA,NA,NA,NA,44,NA,"서울 성동구 강변북로 257",2016-01-04,"14"
"서울",111143,"강변북로",0.005,0.6,0.011,0.044,41,NA,"서울 성동구 강변북로 257",2016-01-04,"15"
"서울",111143,"강변북로",0.006,0.5,0.011,0.044,43,NA,"서울 성동구 강변북로 257",2016-01-04,"16"
"서울",111143,"강변북로",0.006,0.6,0.011,0.041,33,NA,"서울 성동구 강변북로 257",2016-01-04,"17"
"서울",111143,"강변북로",0.006,0.6,0.01,0.043,48,NA,"서울 성동구 강변북로 257",2016-01-04,"18"
"서울",111143,"강변북로",0.006,0.7,0.008,0.047,49,NA,"서울 성동구 강변북로 257",2016-01-04,"19"
"서울",111143,"강변북로",0.005,0.6,0.007,0.045,46,NA,"서울 성동구 강변북로 257",2016-01-04,"20"
"서울",111143,"강변북로",0.005,0.6,0.006,0.046,41,NA,"서울 성동구 강변북로 257",2016-01-04,"21"
"서울",111143,"강변북로",0.005,0.5,0.011,0.03,43,NA,"서울 성동구 강변북로 257",2016-01-04,"22"
"서울",111143,"강변북로",0.005,0.5,0.012,0.029,26,NA,"서울 성동구 강변북로 257",2016-01-04,"23"
"서울",111143,"강변북로",0.005,0.4,0.019,0.019,18,NA,"서울 성동구 강변북로 257",2016-01-04,"24"
"서울",111151,"중랑구",0.007,0.9,0.038,0.037,145,76,"서울 중랑구 용마산로 369",2016-01-04,"01"
"서울",111151,"중랑구",0.008,1,0.04,0.033,164,87,"서울 중랑구 용마산로 369",2016-01-04,"02"
"서울",111151,"중랑구",0.008,1,0.04,0.031,172,94,"서울 중랑구 용마산로 369",2016-01-04,"03"
"서울",111151,"중랑구",0.009,1,0.038,0.03,168,94,"서울 중랑구 용마산로 369",2016-01-04,"04"
"서울",111151,"중랑구",0.008,1,0.035,0.026,148,84,"서울 중랑구 용마산로 369",2016-01-04,"05"
"서울",111151,"중랑구",0.008,1,0.028,0.031,147,81,"서울 중랑구 용마산로 369",2016-01-04,"06"
"서울",111151,"중랑구",0.008,1,0.019,0.042,122,68,"서울 중랑구 용마산로 369",2016-01-04,"07"
"서울",111151,"중랑구",0.008,0.9,0.01,0.05,113,61,"서울 중랑구 용마산로 369",2016-01-04,"08"
"서울",111151,"중랑구",0.009,1,0.01,0.046,104,65,"서울 중랑구 용마산로 369",2016-01-04,"09"
"서울",111151,"중랑구",0.009,0.8,0.021,0.029,85,50,"서울 중랑구 용마산로 369",2016-01-04,"10"
"서울",111151,"중랑구",0.007,0.6,0.025,0.024,49,27,"서울 중랑구 용마산로 369",2016-01-04,"11"
"서울",111151,"중랑구",0.008,0.6,0.026,0.023,50,27,"서울 중랑구 용마산로 369",2016-01-04,"12"
"서울",111151,"중랑구",0.007,0.5,0.027,0.023,40,23,"서울 중랑구 용마산로 369",2016-01-04,"13"
"서울",111151,"중랑구",0.006,0.4,0.028,0.022,NA,NA,"서울 중랑구 용마산로 369",2016-01-04,"14"
"서울",111151,"중랑구",0.006,0.4,0.026,0.022,NA,NA,"서울 중랑구 용마산로 369",2016-01-04,"15"
"서울",111151,"중랑구",0.006,0.4,0.023,0.025,24,9,"서울 중랑구 용마산로 369",2016-01-04,"16"
"서울",111151,"중랑구",0.006,0.5,0.024,0.024,33,22,"서울 중랑구 용마산로 369",2016-01-04,"17"
"서울",111151,"중랑구",0.007,0.5,0.019,0.031,36,26,"서울 중랑구 용마산로 369",2016-01-04,"18"
"서울",111151,"중랑구",0.007,0.5,0.019,0.032,36,25,"서울 중랑구 용마산로 369",2016-01-04,"19"
"서울",111151,"중랑구",0.006,0.5,0.016,0.034,33,19,"서울 중랑구 용마산로 369",2016-01-04,"20"
"서울",111151,"중랑구",0.005,0.5,0.016,0.032,26,20,"서울 중랑구 용마산로 369",2016-01-04,"21"
