"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.7,0.017,0.042,75,NA,"서울 용산구 한강대로 405",2016-10-12,"06"
"서울",111122,"한강대로",0.004,0.7,0.013,0.036,67,NA,"서울 용산구 한강대로 405",2016-10-12,"07"
"서울",111122,"한강대로",0.004,0.8,0.005,0.055,70,NA,"서울 용산구 한강대로 405",2016-10-12,"08"
"서울",111122,"한강대로",0.004,0.7,0.013,0.052,76,NA,"서울 용산구 한강대로 405",2016-10-12,"09"
"서울",111122,"한강대로",0.004,0.8,0.009,0.057,87,NA,"서울 용산구 한강대로 405",2016-10-12,"10"
"서울",111122,"한강대로",0.004,0.8,0.013,0.049,78,NA,"서울 용산구 한강대로 405",2016-10-12,"11"
"서울",111122,"한강대로",0.004,0.7,0.016,0.037,80,NA,"서울 용산구 한강대로 405",2016-10-12,"12"
"서울",111122,"한강대로",0.004,0.7,0.019,0.04,77,NA,"서울 용산구 한강대로 405",2016-10-12,"13"
"서울",111122,"한강대로",0.004,0.6,0.029,0.041,74,NA,"서울 용산구 한강대로 405",2016-10-12,"14"
"서울",111122,"한강대로",0.003,0.6,0.037,0.032,70,NA,"서울 용산구 한강대로 405",2016-10-12,"15"
"서울",111122,"한강대로",0.003,0.5,0.036,0.034,52,NA,"서울 용산구 한강대로 405",2016-10-12,"16"
"서울",111122,"한강대로",0.003,0.6,0.025,0.04,45,NA,"서울 용산구 한강대로 405",2016-10-12,"17"
"서울",111122,"한강대로",0.004,0.5,0.023,0.044,43,NA,"서울 용산구 한강대로 405",2016-10-12,"18"
"서울",111122,"한강대로",0.004,0.6,0.012,0.056,50,NA,"서울 용산구 한강대로 405",2016-10-12,"19"
"서울",111122,"한강대로",0.004,0.6,0.009,0.057,51,NA,"서울 용산구 한강대로 405",2016-10-12,"20"
"서울",111122,"한강대로",0.004,0.6,0.012,0.043,53,NA,"서울 용산구 한강대로 405",2016-10-12,"21"
"서울",111122,"한강대로",0.003,0.6,0.011,0.046,37,NA,"서울 용산구 한강대로 405",2016-10-12,"22"
"서울",111122,"한강대로",0.004,0.7,0.003,0.059,47,NA,"서울 용산구 한강대로 405",2016-10-12,"23"
"서울",111122,"한강대로",0.004,0.6,0.011,0.048,49,NA,"서울 용산구 한강대로 405",2016-10-12,"24"
"서울",111123,"종로구",NA,NA,NA,NA,86,47,"서울 종로구 종로35가길 19",2016-10-12,"01"
"서울",111123,"종로구",NA,NA,NA,NA,80,48,"서울 종로구 종로35가길 19",2016-10-12,"02"
"서울",111123,"종로구",NA,NA,NA,NA,78,48,"서울 종로구 종로35가길 19",2016-10-12,"03"
"서울",111123,"종로구",NA,NA,NA,NA,66,43,"서울 종로구 종로35가길 19",2016-10-12,"04"
"서울",111123,"종로구",NA,NA,NA,NA,54,35,"서울 종로구 종로35가길 19",2016-10-12,"05"
"서울",111123,"종로구",NA,NA,NA,NA,48,33,"서울 종로구 종로35가길 19",2016-10-12,"06"
"서울",111123,"종로구",NA,NA,NA,NA,49,35,"서울 종로구 종로35가길 19",2016-10-12,"07"
"서울",111123,"종로구",NA,NA,NA,NA,53,31,"서울 종로구 종로35가길 19",2016-10-12,"08"
"서울",111123,"종로구",NA,NA,NA,NA,52,30,"서울 종로구 종로35가길 19",2016-10-12,"09"
"서울",111123,"종로구",NA,NA,NA,NA,56,33,"서울 종로구 종로35가길 19",2016-10-12,"10"
"서울",111123,"종로구",NA,NA,NA,NA,58,33,"서울 종로구 종로35가길 19",2016-10-12,"11"
"서울",111123,"종로구",NA,NA,NA,NA,52,36,"서울 종로구 종로35가길 19",2016-10-12,"12"
"서울",111123,"종로구",NA,NA,NA,NA,59,37,"서울 종로구 종로35가길 19",2016-10-12,"13"
"서울",111123,"종로구",NA,NA,NA,NA,58,37,"서울 종로구 종로35가길 19",2016-10-12,"14"
"서울",111123,"종로구",NA,NA,NA,NA,51,35,"서울 종로구 종로35가길 19",2016-10-12,"15"
"서울",111123,"종로구",NA,NA,NA,NA,41,24,"서울 종로구 종로35가길 19",2016-10-12,"16"
"서울",111123,"종로구",NA,NA,NA,NA,34,15,"서울 종로구 종로35가길 19",2016-10-12,"17"
"서울",111123,"종로구",NA,NA,NA,NA,33,20,"서울 종로구 종로35가길 19",2016-10-12,"18"
"서울",111123,"종로구",NA,NA,NA,NA,32,21,"서울 종로구 종로35가길 19",2016-10-12,"19"
"서울",111123,"종로구",NA,NA,NA,NA,37,24,"서울 종로구 종로35가길 19",2016-10-12,"20"
"서울",111123,"종로구",NA,NA,NA,NA,38,21,"서울 종로구 종로35가길 19",2016-10-12,"21"
"서울",111123,"종로구",NA,NA,NA,NA,32,16,"서울 종로구 종로35가길 19",2016-10-12,"22"
"서울",111123,"종로구",NA,NA,NA,NA,30,15,"서울 종로구 종로35가길 19",2016-10-12,"23"
"서울",111123,"종로구",NA,NA,NA,NA,30,18,"서울 종로구 종로35가길 19",2016-10-12,"24"
"서울",111124,"청계천로",0.006,0.5,0.034,0.029,79,NA,"서울 중구 청계천로 184",2016-10-12,"01"
"서울",111124,"청계천로",0.006,0.6,0.039,0.019,79,NA,"서울 중구 청계천로 184",2016-10-12,"02"
"서울",111124,"청계천로",0.006,0.6,0.032,0.023,77,NA,"서울 중구 청계천로 184",2016-10-12,"03"
"서울",111124,"청계천로",0.005,0.5,0.028,0.02,61,NA,"서울 중구 청계천로 184",2016-10-12,"04"
"서울",111124,"청계천로",0.005,0.6,0.015,0.033,48,NA,"서울 중구 청계천로 184",2016-10-12,"05"
"서울",111124,"청계천로",0.005,0.5,0.009,0.041,45,NA,"서울 중구 청계천로 184",2016-10-12,"06"
"서울",111124,"청계천로",0.006,0.7,0.003,0.058,49,NA,"서울 중구 청계천로 184",2016-10-12,"07"
"서울",111124,"청계천로",0.006,0.7,0.007,0.055,51,NA,"서울 중구 청계천로 184",2016-10-12,"08"
"서울",111124,"청계천로",0.005,0.8,0.011,0.046,55,NA,"서울 중구 청계천로 184",2016-10-12,"09"
"서울",111124,"청계천로",0.006,1,0.01,0.052,58,NA,"서울 중구 청계천로 184",2016-10-12,"10"
"서울",111124,"청계천로",0.006,0.9,0.022,0.049,52,NA,"서울 중구 청계천로 184",2016-10-12,"11"
"서울",111124,"청계천로",0.006,0.9,0.019,0.05,52,NA,"서울 중구 청계천로 184",2016-10-12,"12"
"서울",111124,"청계천로",0.005,0.7,0.021,0.044,57,NA,"서울 중구 청계천로 184",2016-10-12,"13"
"서울",111124,"청계천로",0.005,0.6,0.031,0.039,53,NA,"서울 중구 청계천로 184",2016-10-12,"14"
"서울",111124,"청계천로",0.005,0.6,0.038,0.04,49,NA,"서울 중구 청계천로 184",2016-10-12,"15"
"서울",111124,"청계천로",0.006,0.5,0.036,0.037,39,NA,"서울 중구 청계천로 184",2016-10-12,"16"
"서울",111124,"청계천로",0.005,0.5,0.031,0.038,34,NA,"서울 중구 청계천로 184",2016-10-12,"17"
"서울",111124,"청계천로",0.005,0.6,0.021,0.04,33,NA,"서울 중구 청계천로 184",2016-10-12,"18"
"서울",111124,"청계천로",0.005,0.6,0.016,0.047,30,NA,"서울 중구 청계천로 184",2016-10-12,"19"
"서울",111124,"청계천로",0.006,0.5,0.015,0.049,34,NA,"서울 중구 청계천로 184",2016-10-12,"20"
"서울",111124,"청계천로",0.005,0.4,0.017,0.043,33,NA,"서울 중구 청계천로 184",2016-10-12,"21"
"서울",111124,"청계천로",0.005,0.5,0.008,0.061,31,NA,"서울 중구 청계천로 184",2016-10-12,"22"
"서울",111124,"청계천로",0.005,0.6,0.002,0.061,30,NA,"서울 중구 청계천로 184",2016-10-12,"23"
"서울",111124,"청계천로",0.005,0.6,0.003,0.067,30,NA,"서울 중구 청계천로 184",2016-10-12,"24"
"서울",111125,"종로",0.004,0.4,0.025,0.019,NA,NA,"서울 종로구 종로 169",2016-10-12,"01"
"서울",111125,"종로",0.004,0.4,0.029,0.011,NA,NA,"서울 종로구 종로 169",2016-10-12,"02"
"서울",111125,"종로",0.004,0.4,0.025,0.01,NA,NA,"서울 종로구 종로 169",2016-10-12,"03"
"서울",111125,"종로",0.003,0.4,0.018,0.013,NA,NA,"서울 종로구 종로 169",2016-10-12,"04"
"서울",111125,"종로",0.003,0.4,0.014,0.016,NA,NA,"서울 종로구 종로 169",2016-10-12,"05"
"서울",111125,"종로",0.003,0.4,0.014,0.017,NA,NA,"서울 종로구 종로 169",2016-10-12,"06"
"서울",111125,"종로",0.003,0.4,0.006,0.024,NA,NA,"서울 종로구 종로 169",2016-10-12,"07"
"서울",111125,"종로",0.003,0.4,0.004,0.037,NA,NA,"서울 종로구 종로 169",2016-10-12,"08"
"서울",111125,"종로",0.004,0.5,0.009,0.039,NA,NA,"서울 종로구 종로 169",2016-10-12,"09"
"서울",111125,"종로",0.004,0.6,0.01,0.052,NA,NA,"서울 종로구 종로 169",2016-10-12,"10"
"서울",111125,"종로",0.005,0.7,0.015,0.051,NA,NA,"서울 종로구 종로 169",2016-10-12,"11"
"서울",111125,"종로",0.004,0.4,0.019,0.037,NA,NA,"서울 종로구 종로 169",2016-10-12,"12"
"서울",111125,"종로",0.004,0.5,0.017,0.038,NA,NA,"서울 종로구 종로 169",2016-10-12,"13"
"서울",111125,"종로",0.003,0.5,0.023,0.031,48,NA,"서울 종로구 종로 169",2016-10-12,"14"
"서울",111125,"종로",0.003,0.4,0.033,0.025,54,NA,"서울 종로구 종로 169",2016-10-12,"15"
"서울",111125,"종로",0.003,0.3,0.032,0.021,32,NA,"서울 종로구 종로 169",2016-10-12,"16"
"서울",111125,"종로",0.003,0.4,0.026,0.024,34,NA,"서울 종로구 종로 169",2016-10-12,"17"
"서울",111125,"종로",0.003,0.4,0.019,0.035,21,NA,"서울 종로구 종로 169",2016-10-12,"18"
"서울",111125,"종로",0.003,0.4,0.014,0.034,42,NA,"서울 종로구 종로 169",2016-10-12,"19"
"서울",111125,"종로",0.004,0.4,0.012,0.038,30,NA,"서울 종로구 종로 169",2016-10-12,"20"
"서울",111125,"종로",0.003,0.3,0.018,0.027,37,NA,"서울 종로구 종로 169",2016-10-12,"21"
"서울",111125,"종로",0.003,0.3,0.014,0.028,32,NA,"서울 종로구 종로 169",2016-10-12,"22"
"서울",111125,"종로",0.003,0.3,0.004,0.04,21,NA,"서울 종로구 종로 169",2016-10-12,"23"
"서울",111125,"종로",0.003,0.3,0.005,0.039,17,NA,"서울 종로구 종로 169",2016-10-12,"24"
"서울",111131,"용산구",0.004,0.6,0.027,0.028,78,49,"서울 용산구 한남대로 136",2016-10-12,"01"
"서울",111131,"용산구",0.004,0.6,0.03,0.02,76,49,"서울 용산구 한남대로 136",2016-10-12,"02"
"서울",111131,"용산구",0.003,0.5,0.028,0.012,69,48,"서울 용산구 한남대로 136",2016-10-12,"03"
"서울",111131,"용산구",0.003,0.5,0.022,0.01,56,45,"서울 용산구 한남대로 136",2016-10-12,"04"
"서울",111131,"용산구",0.003,0.5,0.017,0.013,44,35,"서울 용산구 한남대로 136",2016-10-12,"05"
"서울",111131,"용산구",0.003,0.5,0.015,0.016,38,29,"서울 용산구 한남대로 136",2016-10-12,"06"
"서울",111131,"용산구",0.003,0.5,0.008,0.023,44,30,"서울 용산구 한남대로 136",2016-10-12,"07"
"서울",111131,"용산구",0.003,0.6,0.01,0.03,48,31,"서울 용산구 한남대로 136",2016-10-12,"08"
"서울",111131,"용산구",0.004,0.5,0.019,0.025,46,32,"서울 용산구 한남대로 136",2016-10-12,"09"
"서울",111131,"용산구",0.004,0.5,0.022,0.023,47,33,"서울 용산구 한남대로 136",2016-10-12,"10"
"서울",111131,"용산구",0.004,0.6,0.014,0.033,55,38,"서울 용산구 한남대로 136",2016-10-12,"11"
"서울",111131,"용산구",0.004,0.6,0.015,0.036,59,41,"서울 용산구 한남대로 136",2016-10-12,"12"
"서울",111131,"용산구",0.003,0.6,0.02,0.033,56,35,"서울 용산구 한남대로 136",2016-10-12,"13"
"서울",111131,"용산구",0.003,0.5,0.026,0.032,51,35,"서울 용산구 한남대로 136",2016-10-12,"14"
"서울",111131,"용산구",0.003,0.4,0.034,0.026,43,28,"서울 용산구 한남대로 136",2016-10-12,"15"
"서울",111131,"용산구",0.003,0.4,0.03,0.029,36,24,"서울 용산구 한남대로 136",2016-10-12,"16"
"서울",111131,"용산구",0.003,0.4,0.022,0.034,28,19,"서울 용산구 한남대로 136",2016-10-12,"17"
"서울",111131,"용산구",0.003,0.4,0.021,0.029,28,19,"서울 용산구 한남대로 136",2016-10-12,"18"
"서울",111131,"용산구",0.003,0.4,0.017,0.035,29,19,"서울 용산구 한남대로 136",2016-10-12,"19"
"서울",111131,"용산구",0.003,0.4,0.012,0.038,31,20,"서울 용산구 한남대로 136",2016-10-12,"20"
"서울",111131,"용산구",0.003,0.4,0.012,0.037,27,20,"서울 용산구 한남대로 136",2016-10-12,"21"
"서울",111131,"용산구",0.003,0.4,0.013,0.029,27,18,"서울 용산구 한남대로 136",2016-10-12,"22"
"서울",111131,"용산구",0.003,0.4,0.009,0.031,25,19,"서울 용산구 한남대로 136",2016-10-12,"23"
"서울",111131,"용산구",0.003,0.5,0.003,0.039,23,20,"서울 용산구 한남대로 136",2016-10-12,"24"
"서울",111141,"광진구",0.004,0.7,0.035,0.028,90,51,"서울 광진구 광나루로 571",2016-10-12,"01"
"서울",111141,"광진구",0.004,0.8,0.03,0.028,92,51,"서울 광진구 광나루로 571",2016-10-12,"02"
"서울",111141,"광진구",0.004,0.6,0.038,0.018,87,50,"서울 광진구 광나루로 571",2016-10-12,"03"
"서울",111141,"광진구",0.004,0.6,0.041,0.013,66,36,"서울 광진구 광나루로 571",2016-10-12,"04"
"서울",111141,"광진구",0.004,0.6,0.035,0.017,64,37,"서울 광진구 광나루로 571",2016-10-12,"05"
"서울",111141,"광진구",0.004,0.6,0.028,0.021,62,38,"서울 광진구 광나루로 571",2016-10-12,"06"
"서울",111141,"광진구",0.004,0.6,0.02,0.029,60,34,"서울 광진구 광나루로 571",2016-10-12,"07"
"서울",111141,"광진구",0.004,0.6,0.02,0.029,61,35,"서울 광진구 광나루로 571",2016-10-12,"08"
"서울",111141,"광진구",0.004,0.6,0.015,0.034,64,35,"서울 광진구 광나루로 571",2016-10-12,"09"
"서울",111141,"광진구",0.005,0.6,0.021,0.028,62,38,"서울 광진구 광나루로 571",2016-10-12,"10"
"서울",111141,"광진구",0.004,0.6,0.025,0.026,62,36,"서울 광진구 광나루로 571",2016-10-12,"11"
"서울",111141,"광진구",0.005,0.5,0.035,0.02,57,32,"서울 광진구 광나루로 571",2016-10-12,"12"
"서울",111141,"광진구",0.004,0.4,0.036,0.021,49,26,"서울 광진구 광나루로 571",2016-10-12,"13"
"서울",111141,"광진구",0.004,0.5,0.032,0.031,47,25,"서울 광진구 광나루로 571",2016-10-12,"14"
"서울",111141,"광진구",0.004,0.5,0.033,0.033,58,37,"서울 광진구 광나루로 571",2016-10-12,"15"
"서울",111141,"광진구",0.004,0.5,0.04,0.03,55,34,"서울 광진구 광나루로 571",2016-10-12,"16"
"서울",111141,"광진구",0.004,0.4,0.035,0.03,43,25,"서울 광진구 광나루로 571",2016-10-12,"17"
"서울",111141,"광진구",0.004,0.4,0.031,0.025,38,20,"서울 광진구 광나루로 571",2016-10-12,"18"
"서울",111141,"광진구",0.004,0.4,0.028,0.025,32,19,"서울 광진구 광나루로 571",2016-10-12,"19"
"서울",111141,"광진구",0.004,0.4,0.022,0.029,29,15,"서울 광진구 광나루로 571",2016-10-12,"20"
"서울",111141,"광진구",0.004,0.5,0.017,0.036,33,13,"서울 광진구 광나루로 571",2016-10-12,"21"
"서울",111141,"광진구",0.004,0.5,0.011,0.043,33,18,"서울 광진구 광나루로 571",2016-10-12,"22"
"서울",111141,"광진구",0.004,0.5,0.007,0.047,37,16,"서울 광진구 광나루로 571",2016-10-12,"23"
"서울",111141,"광진구",0.004,0.5,0.009,0.041,29,14,"서울 광진구 광나루로 571",2016-10-12,"24"
"서울",111142,"성동구",0.004,0.5,0.03,0.02,83,58,"서울 성동구 뚝섬로 273",2016-10-12,"01"
"서울",111142,"성동구",0.004,0.5,0.031,0.015,83,57,"서울 성동구 뚝섬로 273",2016-10-12,"02"
"서울",111142,"성동구",0.004,0.5,0.025,0.017,86,51,"서울 성동구 뚝섬로 273",2016-10-12,"03"
"서울",111142,"성동구",0.003,0.5,0.019,0.017,93,45,"서울 성동구 뚝섬로 273",2016-10-12,"04"
"서울",111142,"성동구",0.004,0.4,0.015,0.015,55,37,"서울 성동구 뚝섬로 273",2016-10-12,"05"
"서울",111142,"성동구",0.003,0.4,0.011,0.022,55,33,"서울 성동구 뚝섬로 273",2016-10-12,"06"
"서울",111142,"성동구",0.003,0.4,0.011,0.03,54,29,"서울 성동구 뚝섬로 273",2016-10-12,"07"
"서울",111142,"성동구",0.004,0.4,0.012,0.033,58,33,"서울 성동구 뚝섬로 273",2016-10-12,"08"
"서울",111142,"성동구",0.004,0.4,0.014,0.031,60,28,"서울 성동구 뚝섬로 273",2016-10-12,"09"
"서울",111142,"성동구",0.004,0.4,0.016,0.029,62,34,"서울 성동구 뚝섬로 273",2016-10-12,"10"
"서울",111142,"성동구",0.004,0.4,0.018,0.029,73,35,"서울 성동구 뚝섬로 273",2016-10-12,"11"
"서울",111142,"성동구",0.004,0.4,0.021,0.029,68,30,"서울 성동구 뚝섬로 273",2016-10-12,"12"
"서울",111142,"성동구",0.004,0.4,0.018,0.035,57,34,"서울 성동구 뚝섬로 273",2016-10-12,"13"
"서울",111142,"성동구",0.004,0.4,0.018,0.038,67,42,"서울 성동구 뚝섬로 273",2016-10-12,"14"
"서울",111142,"성동구",0.004,0.4,0.026,0.033,74,40,"서울 성동구 뚝섬로 273",2016-10-12,"15"
"서울",111142,"성동구",0.004,0.4,0.027,0.029,69,33,"서울 성동구 뚝섬로 273",2016-10-12,"16"
"서울",111142,"성동구",0.003,0.3,0.021,0.035,58,22,"서울 성동구 뚝섬로 273",2016-10-12,"17"
"서울",111142,"성동구",0.003,0.3,0.012,0.042,53,24,"서울 성동구 뚝섬로 273",2016-10-12,"18"
"서울",111142,"성동구",0.003,0.3,0.008,0.045,51,15,"서울 성동구 뚝섬로 273",2016-10-12,"19"
"서울",111142,"성동구",0.004,0.3,0.007,0.047,37,21,"서울 성동구 뚝섬로 273",2016-10-12,"20"
"서울",111142,"성동구",0.004,0.3,0.007,0.046,38,17,"서울 성동구 뚝섬로 273",2016-10-12,"21"
"서울",111142,"성동구",0.003,0.4,0.008,0.043,51,20,"서울 성동구 뚝섬로 273",2016-10-12,"22"
"서울",111142,"성동구",0.004,0.3,0.02,0.025,33,20,"서울 성동구 뚝섬로 273",2016-10-12,"23"
"서울",111142,"성동구",0.003,0.3,0.019,0.026,35,10,"서울 성동구 뚝섬로 273",2016-10-12,"24"
"서울",111143,"강변북로",0.004,0.6,0.038,0.024,93,NA,"서울 성동구 강변북로 257",2016-10-12,"01"
"서울",111143,"강변북로",0.004,0.6,0.041,0.018,92,NA,"서울 성동구 강변북로 257",2016-10-12,"02"
"서울",111143,"강변북로",0.003,0.6,0.037,0.017,100,NA,"서울 성동구 강변북로 257",2016-10-12,"03"
"서울",111143,"강변북로",0.003,0.6,0.033,0.015,87,NA,"서울 성동구 강변북로 257",2016-10-12,"04"
"서울",111143,"강변북로",0.003,0.5,0.032,0.014,66,NA,"서울 성동구 강변북로 257",2016-10-12,"05"
"서울",111143,"강변북로",0.003,0.5,0.019,0.023,64,NA,"서울 성동구 강변북로 257",2016-10-12,"06"
"서울",111143,"강변북로",0.003,0.6,0.012,0.031,63,NA,"서울 성동구 강변북로 257",2016-10-12,"07"
"서울",111143,"강변북로",0.003,0.6,0.014,0.032,62,NA,"서울 성동구 강변북로 257",2016-10-12,"08"
"서울",111143,"강변북로",0.003,0.6,0.014,0.032,56,NA,"서울 성동구 강변북로 257",2016-10-12,"09"
"서울",111143,"강변북로",0.004,0.6,0.015,0.037,72,NA,"서울 성동구 강변북로 257",2016-10-12,"10"
"서울",111143,"강변북로",0.004,0.6,0.017,0.035,80,NA,"서울 성동구 강변북로 257",2016-10-12,"11"
"서울",111143,"강변북로",0.004,0.7,0.01,0.058,81,NA,"서울 성동구 강변북로 257",2016-10-12,"12"
"서울",111143,"강변북로",0.004,0.7,0.011,0.057,79,NA,"서울 성동구 강변북로 257",2016-10-12,"13"
"서울",111143,"강변북로",0.004,0.7,0.012,0.06,73,NA,"서울 성동구 강변북로 257",2016-10-12,"14"
"서울",111143,"강변북로",0.003,0.7,0.012,0.068,60,NA,"서울 성동구 강변북로 257",2016-10-12,"15"
"서울",111143,"강변북로",0.003,0.6,0.013,0.066,58,NA,"서울 성동구 강변북로 257",2016-10-12,"16"
"서울",111143,"강변북로",0.003,0.6,0.011,0.063,57,NA,"서울 성동구 강변북로 257",2016-10-12,"17"
"서울",111143,"강변북로",0.003,0.7,0.007,0.064,43,NA,"서울 성동구 강변북로 257",2016-10-12,"18"
"서울",111143,"강변북로",0.003,0.7,0.006,0.063,49,NA,"서울 성동구 강변북로 257",2016-10-12,"19"
"서울",111143,"강변북로",0.003,0.7,0.006,0.061,44,NA,"서울 성동구 강변북로 257",2016-10-12,"20"
"서울",111143,"강변북로",0.003,0.4,0.012,0.041,42,NA,"서울 성동구 강변북로 257",2016-10-12,"21"
"서울",111143,"강변북로",0.003,0.4,0.01,0.039,39,NA,"서울 성동구 강변북로 257",2016-10-12,"22"
"서울",111143,"강변북로",0.003,0.4,0.024,0.025,41,NA,"서울 성동구 강변북로 257",2016-10-12,"23"
"서울",111143,"강변북로",0.003,0.4,0.023,0.026,32,NA,"서울 성동구 강변북로 257",2016-10-12,"24"
"서울",111151,"중랑구",0.005,0.7,0.022,0.031,98,49,"서울 중랑구 용마산로 369",2016-10-12,"01"
"서울",111151,"중랑구",0.005,0.7,0.022,0.026,105,50,"서울 중랑구 용마산로 369",2016-10-12,"02"
"서울",111151,"중랑구",0.004,0.6,0.028,0.021,78,43,"서울 중랑구 용마산로 369",2016-10-12,"03"
"서울",111151,"중랑구",0.006,0.5,0.032,0.012,70,41,"서울 중랑구 용마산로 369",2016-10-12,"04"
"서울",111151,"중랑구",0.005,0.5,0.026,0.012,67,37,"서울 중랑구 용마산로 369",2016-10-12,"05"
"서울",111151,"중랑구",0.004,0.6,0.017,0.023,66,41,"서울 중랑구 용마산로 369",2016-10-12,"06"
"서울",111151,"중랑구",0.005,0.6,0.015,0.021,62,31,"서울 중랑구 용마산로 369",2016-10-12,"07"
"서울",111151,"중랑구",0.005,0.7,0.008,0.035,80,46,"서울 중랑구 용마산로 369",2016-10-12,"08"
"서울",111151,"중랑구",0.005,0.6,0.011,0.031,65,36,"서울 중랑구 용마산로 369",2016-10-12,"09"
"서울",111151,"중랑구",0.005,0.6,0.017,0.029,70,34,"서울 중랑구 용마산로 369",2016-10-12,"10"
"서울",111151,"중랑구",0.005,0.6,0.021,0.025,69,42,"서울 중랑구 용마산로 369",2016-10-12,"11"
"서울",111151,"중랑구",0.006,0.5,0.03,0.019,58,35,"서울 중랑구 용마산로 369",2016-10-12,"12"
"서울",111151,"중랑구",0.006,0.5,0.03,0.02,53,28,"서울 중랑구 용마산로 369",2016-10-12,"13"
"서울",111151,"중랑구",0.005,0.4,0.029,0.025,45,26,"서울 중랑구 용마산로 369",2016-10-12,"14"
"서울",111151,"중랑구",0.004,0.5,0.032,0.028,67,35,"서울 중랑구 용마산로 369",2016-10-12,"15"
"서울",111151,"중랑구",0.006,0.4,0.043,0.02,64,34,"서울 중랑구 용마산로 369",2016-10-12,"16"
"서울",111151,"중랑구",0.006,0.4,0.047,0.017,56,36,"서울 중랑구 용마산로 369",2016-10-12,"17"
"서울",111151,"중랑구",0.005,0.4,0.035,0.021,38,23,"서울 중랑구 용마산로 369",2016-10-12,"18"
"서울",111151,"중랑구",0.005,0.4,0.023,0.028,40,25,"서울 중랑구 용마산로 369",2016-10-12,"19"
"서울",111151,"중랑구",0.005,0.5,0.01,0.044,35,21,"서울 중랑구 용마산로 369",2016-10-12,"20"
"서울",111151,"중랑구",0.006,0.5,0.016,0.035,35,18,"서울 중랑구 용마산로 369",2016-10-12,"21"
"서울",111151,"중랑구",0.005,0.4,0.017,0.032,38,23,"서울 중랑구 용마산로 369",2016-10-12,"22"
