"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.013,0.032,25,22,"서울 중랑구 용마산로 369",2016-08-01,"22"
"서울",111151,"중랑구",0.004,0.5,0.003,0.044,38,20,"서울 중랑구 용마산로 369",2016-08-01,"23"
"서울",111151,"중랑구",0.005,0.4,0.012,0.026,27,25,"서울 중랑구 용마산로 369",2016-08-01,"24"
"서울",111152,"동대문구",0.004,0.4,0.012,0.019,32,25,"서울 동대문구 천호대로13길 43",2016-08-01,"01"
"서울",111152,"동대문구",0.005,0.4,0.012,0.023,37,22,"서울 동대문구 천호대로13길 43",2016-08-01,"02"
"서울",111152,"동대문구",0.004,0.4,0.015,0.019,37,23,"서울 동대문구 천호대로13길 43",2016-08-01,"03"
"서울",111152,"동대문구",0.005,0.4,0.013,0.018,41,27,"서울 동대문구 천호대로13길 43",2016-08-01,"04"
"서울",111152,"동대문구",0.004,0.4,0.012,0.016,41,24,"서울 동대문구 천호대로13길 43",2016-08-01,"05"
"서울",111152,"동대문구",0.004,0.4,0.011,0.019,35,23,"서울 동대문구 천호대로13길 43",2016-08-01,"06"
"서울",111152,"동대문구",0.004,0.5,0.005,0.024,40,23,"서울 동대문구 천호대로13길 43",2016-08-01,"07"
"서울",111152,"동대문구",0.004,0.4,0.006,0.023,40,21,"서울 동대문구 천호대로13길 43",2016-08-01,"08"
"서울",111152,"동대문구",0.004,0.4,0.01,0.021,30,22,"서울 동대문구 천호대로13길 43",2016-08-01,"09"
"서울",111152,"동대문구",0.004,0.5,0.01,0.022,36,25,"서울 동대문구 천호대로13길 43",2016-08-01,"10"
"서울",111152,"동대문구",0.005,0.3,0.012,0.018,39,26,"서울 동대문구 천호대로13길 43",2016-08-01,"11"
"서울",111152,"동대문구",0.005,0.3,0.02,0.011,18,NA,"서울 동대문구 천호대로13길 43",2016-08-01,"12"
"서울",111152,"동대문구",0.005,0.2,0.027,0.01,25,17,"서울 동대문구 천호대로13길 43",2016-08-01,"13"
"서울",111152,"동대문구",0.004,0.2,0.032,0.012,29,23,"서울 동대문구 천호대로13길 43",2016-08-01,"14"
"서울",111152,"동대문구",0.004,0.3,0.035,0.016,25,22,"서울 동대문구 천호대로13길 43",2016-08-01,"15"
"서울",111152,"동대문구",0.005,0.2,0.03,0.019,37,25,"서울 동대문구 천호대로13길 43",2016-08-01,"16"
"서울",111152,"동대문구",0.006,0.3,0.018,0.024,36,20,"서울 동대문구 천호대로13길 43",2016-08-01,"17"
"서울",111152,"동대문구",0.005,0.2,0.014,0.021,29,19,"서울 동대문구 천호대로13길 43",2016-08-01,"18"
"서울",111152,"동대문구",0.004,0.3,0.017,0.025,20,15,"서울 동대문구 천호대로13길 43",2016-08-01,"19"
"서울",111152,"동대문구",0.005,0.3,0.017,0.033,25,18,"서울 동대문구 천호대로13길 43",2016-08-01,"20"
"서울",111152,"동대문구",0.004,0.4,0.007,0.042,27,NA,"서울 동대문구 천호대로13길 43",2016-08-01,"21"
"서울",111152,"동대문구",0.005,0.3,0.012,0.035,23,21,"서울 동대문구 천호대로13길 43",2016-08-01,"22"
"서울",111152,"동대문구",0.005,0.3,0.011,0.034,23,15,"서울 동대문구 천호대로13길 43",2016-08-01,"23"
"서울",111152,"동대문구",0.005,0.4,0.002,0.04,32,23,"서울 동대문구 천호대로13길 43",2016-08-01,"24"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.028,26,NA,"서울 동대문구 홍릉로 1",2016-08-01,"01"
"서울",111154,"홍릉로",0.006,0.4,0.013,0.024,37,NA,"서울 동대문구 홍릉로 1",2016-08-01,"02"
"서울",111154,"홍릉로",0.006,0.4,0.015,0.022,32,NA,"서울 동대문구 홍릉로 1",2016-08-01,"03"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.024,50,NA,"서울 동대문구 홍릉로 1",2016-08-01,"04"
"서울",111154,"홍릉로",0.007,0.4,0.008,0.023,37,NA,"서울 동대문구 홍릉로 1",2016-08-01,"05"
"서울",111154,"홍릉로",0.006,0.4,0.007,0.026,27,NA,"서울 동대문구 홍릉로 1",2016-08-01,"06"
"서울",111154,"홍릉로",0.007,0.5,0.003,0.036,36,NA,"서울 동대문구 홍릉로 1",2016-08-01,"07"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.032,54,NA,"서울 동대문구 홍릉로 1",2016-08-01,"08"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.035,61,NA,"서울 동대문구 홍릉로 1",2016-08-01,"09"
"서울",111154,"홍릉로",0.007,0.7,0.007,0.04,37,NA,"서울 동대문구 홍릉로 1",2016-08-01,"10"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.036,37,NA,"서울 동대문구 홍릉로 1",2016-08-01,"11"
"서울",111154,"홍릉로",0.008,0.7,0.009,0.04,32,NA,"서울 동대문구 홍릉로 1",2016-08-01,"12"
"서울",111154,"홍릉로",0.006,0.7,0.014,0.045,28,NA,"서울 동대문구 홍릉로 1",2016-08-01,"13"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.042,36,NA,"서울 동대문구 홍릉로 1",2016-08-01,"14"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.059,32,NA,"서울 동대문구 홍릉로 1",2016-08-01,"15"
"서울",111154,"홍릉로",0.008,0.7,0.012,0.057,36,NA,"서울 동대문구 홍릉로 1",2016-08-01,"16"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.051,36,NA,"서울 동대문구 홍릉로 1",2016-08-01,"17"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.053,30,NA,"서울 동대문구 홍릉로 1",2016-08-01,"18"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.044,27,NA,"서울 동대문구 홍릉로 1",2016-08-01,"19"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.056,21,NA,"서울 동대문구 홍릉로 1",2016-08-01,"20"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.061,32,NA,"서울 동대문구 홍릉로 1",2016-08-01,"21"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.063,24,NA,"서울 동대문구 홍릉로 1",2016-08-01,"22"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.043,22,NA,"서울 동대문구 홍릉로 1",2016-08-01,"23"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.052,33,NA,"서울 동대문구 홍릉로 1",2016-08-01,"24"
"서울",111161,"성북구",0.005,0.5,0.007,0.026,48,26,"서울 성북구 삼양로2길 70",2016-08-01,"01"
"서울",111161,"성북구",0.004,0.5,0.016,0.02,39,23,"서울 성북구 삼양로2길 70",2016-08-01,"02"
"서울",111161,"성북구",0.004,0.5,0.012,0.022,48,32,"서울 성북구 삼양로2길 70",2016-08-01,"03"
"서울",111161,"성북구",0.004,0.5,0.009,0.021,47,27,"서울 성북구 삼양로2길 70",2016-08-01,"04"
"서울",111161,"성북구",0.004,0.5,0.009,0.021,46,24,"서울 성북구 삼양로2길 70",2016-08-01,"05"
"서울",111161,"성북구",0.004,0.5,0.005,0.02,46,26,"서울 성북구 삼양로2길 70",2016-08-01,"06"
"서울",111161,"성북구",0.004,0.7,0.003,0.022,44,23,"서울 성북구 삼양로2길 70",2016-08-01,"07"
"서울",111161,"성북구",0.004,0.7,0.003,0.028,48,21,"서울 성북구 삼양로2길 70",2016-08-01,"08"
"서울",111161,"성북구",0.004,0.5,0.007,0.021,42,25,"서울 성북구 삼양로2길 70",2016-08-01,"09"
"서울",111161,"성북구",0.004,0.5,0.008,0.024,41,24,"서울 성북구 삼양로2길 70",2016-08-01,"10"
"서울",111161,"성북구",0.004,0.4,0.01,0.019,41,24,"서울 성북구 삼양로2길 70",2016-08-01,"11"
"서울",111161,"성북구",0.004,0.3,0.016,0.013,26,19,"서울 성북구 삼양로2길 70",2016-08-01,"12"
"서울",111161,"성북구",0.004,0.3,0.024,0.014,23,19,"서울 성북구 삼양로2길 70",2016-08-01,"13"
"서울",111161,"성북구",0.004,0.3,0.027,0.018,31,27,"서울 성북구 삼양로2길 70",2016-08-01,"14"
"서울",111161,"성북구",0.004,0.3,0.036,0.017,38,24,"서울 성북구 삼양로2길 70",2016-08-01,"15"
"서울",111161,"성북구",0.004,0.3,0.041,0.018,40,31,"서울 성북구 삼양로2길 70",2016-08-01,"16"
"서울",111161,"성북구",0.004,0.3,0.023,0.024,37,21,"서울 성북구 삼양로2길 70",2016-08-01,"17"
"서울",111161,"성북구",0.004,0.4,0.014,0.025,33,19,"서울 성북구 삼양로2길 70",2016-08-01,"18"
"서울",111161,"성북구",0.004,0.4,0.019,0.024,35,24,"서울 성북구 삼양로2길 70",2016-08-01,"19"
"서울",111161,"성북구",0.004,0.4,0.022,0.023,22,21,"서울 성북구 삼양로2길 70",2016-08-01,"20"
"서울",111161,"성북구",0.004,0.6,0.008,0.043,19,NA,"서울 성북구 삼양로2길 70",2016-08-01,"21"
"서울",111161,"성북구",0.004,0.6,0.007,0.044,35,21,"서울 성북구 삼양로2길 70",2016-08-01,"22"
"서울",111161,"성북구",0.004,0.6,0.005,0.044,35,13,"서울 성북구 삼양로2길 70",2016-08-01,"23"
"서울",111161,"성북구",0.004,0.5,0.003,0.035,44,27,"서울 성북구 삼양로2길 70",2016-08-01,"24"
"서울",111162,"정릉로",0.005,0.2,0.006,0.009,38,NA,"서울 성북구 정릉로 180",2016-08-01,"01"
"서울",111162,"정릉로",0.005,0.3,0.006,0.011,41,NA,"서울 성북구 정릉로 180",2016-08-01,"02"
"서울",111162,"정릉로",0.005,0.3,0.006,0.01,34,NA,"서울 성북구 정릉로 180",2016-08-01,"03"
"서울",111162,"정릉로",0.005,0.3,0.006,0.009,40,NA,"서울 성북구 정릉로 180",2016-08-01,"04"
"서울",111162,"정릉로",0.005,0.3,0.007,0.01,35,NA,"서울 성북구 정릉로 180",2016-08-01,"05"
"서울",111162,"정릉로",0.005,0.3,0.006,0.01,47,NA,"서울 성북구 정릉로 180",2016-08-01,"06"
"서울",111162,"정릉로",0.006,0.4,0.006,0.008,43,NA,"서울 성북구 정릉로 180",2016-08-01,"07"
"서울",111162,"정릉로",0.006,0.5,0.006,0.01,39,NA,"서울 성북구 정릉로 180",2016-08-01,"08"
"서울",111162,"정릉로",0.005,0.4,0.008,0.013,34,NA,"서울 성북구 정릉로 180",2016-08-01,"09"
"서울",111162,"정릉로",0.005,0.3,0.013,0.008,33,NA,"서울 성북구 정릉로 180",2016-08-01,"10"
"서울",111162,"정릉로",0.005,0.3,0.016,0.008,26,NA,"서울 성북구 정릉로 180",2016-08-01,"11"
"서울",111162,"정릉로",0.005,0.2,0.02,0.01,24,NA,"서울 성북구 정릉로 180",2016-08-01,"12"
"서울",111162,"정릉로",0.005,0.2,0.027,0.011,41,NA,"서울 성북구 정릉로 180",2016-08-01,"13"
"서울",111162,"정릉로",0.005,0.2,0.033,0.011,NA,NA,"서울 성북구 정릉로 180",2016-08-01,"14"
"서울",111162,"정릉로",0.005,0.2,0.041,0.013,28,NA,"서울 성북구 정릉로 180",2016-08-01,"15"
"서울",111162,"정릉로",0.005,0.2,0.036,0.007,43,NA,"서울 성북구 정릉로 180",2016-08-01,"16"
"서울",111162,"정릉로",0.005,0.2,0.023,0.01,40,NA,"서울 성북구 정릉로 180",2016-08-01,"17"
"서울",111162,"정릉로",0.005,0.2,0.017,0.014,35,NA,"서울 성북구 정릉로 180",2016-08-01,"18"
"서울",111162,"정릉로",0.005,0.4,0.012,0.023,15,NA,"서울 성북구 정릉로 180",2016-08-01,"19"
"서울",111162,"정릉로",0.005,0.3,0.01,0.022,36,NA,"서울 성북구 정릉로 180",2016-08-01,"20"
"서울",111162,"정릉로",0.005,0.3,0.008,0.022,34,NA,"서울 성북구 정릉로 180",2016-08-01,"21"
"서울",111162,"정릉로",0.006,0.4,0.007,0.022,37,NA,"서울 성북구 정릉로 180",2016-08-01,"22"
"서울",111162,"정릉로",0.005,0.4,0.005,0.02,40,NA,"서울 성북구 정릉로 180",2016-08-01,"23"
"서울",111162,"정릉로",0.006,0.3,0.005,0.017,39,NA,"서울 성북구 정릉로 180",2016-08-01,"24"
"서울",111171,"도봉구",0.003,0.3,0.008,0.017,32,22,"서울 도봉구 시루봉로2길 34",2016-08-01,"01"
"서울",111171,"도봉구",0.003,0.3,0.012,0.015,35,21,"서울 도봉구 시루봉로2길 34",2016-08-01,"02"
"서울",111171,"도봉구",0.003,0.3,0.014,0.014,36,17,"서울 도봉구 시루봉로2길 34",2016-08-01,"03"
"서울",111171,"도봉구",0.003,0.3,0.007,0.018,35,25,"서울 도봉구 시루봉로2길 34",2016-08-01,"04"
"서울",111171,"도봉구",0.003,0.3,0.003,0.018,34,18,"서울 도봉구 시루봉로2길 34",2016-08-01,"05"
"서울",111171,"도봉구",0.003,0.3,0.003,0.018,39,21,"서울 도봉구 시루봉로2길 34",2016-08-01,"06"
"서울",111171,"도봉구",0.003,0.4,0.003,0.018,31,22,"서울 도봉구 시루봉로2길 34",2016-08-01,"07"
"서울",111171,"도봉구",0.004,0.4,0.004,0.017,40,20,"서울 도봉구 시루봉로2길 34",2016-08-01,"08"
"서울",111171,"도봉구",0.004,0.4,0.007,0.017,31,23,"서울 도봉구 시루봉로2길 34",2016-08-01,"09"
"서울",111171,"도봉구",0.004,0.3,0.011,0.02,35,21,"서울 도봉구 시루봉로2길 34",2016-08-01,"10"
"서울",111171,"도봉구",0.003,0.3,0.013,0.015,29,18,"서울 도봉구 시루봉로2길 34",2016-08-01,"11"
"서울",111171,"도봉구",0.003,0.3,0.022,0.01,19,18,"서울 도봉구 시루봉로2길 34",2016-08-01,"12"
"서울",111171,"도봉구",0.003,0.2,0.031,0.01,27,23,"서울 도봉구 시루봉로2길 34",2016-08-01,"13"
"서울",111171,"도봉구",0.003,0.2,0.04,0.01,26,15,"서울 도봉구 시루봉로2길 34",2016-08-01,"14"
"서울",111171,"도봉구",0.003,0.2,0.045,0.011,29,21,"서울 도봉구 시루봉로2길 34",2016-08-01,"15"
"서울",111171,"도봉구",0.003,0.2,0.056,0.011,30,22,"서울 도봉구 시루봉로2길 34",2016-08-01,"16"
"서울",111171,"도봉구",0.003,0.2,0.049,0.015,38,29,"서울 도봉구 시루봉로2길 34",2016-08-01,"17"
"서울",111171,"도봉구",0.003,0.2,0.028,0.017,32,18,"서울 도봉구 시루봉로2길 34",2016-08-01,"18"
"서울",111171,"도봉구",0.004,0.3,0.032,0.017,27,24,"서울 도봉구 시루봉로2길 34",2016-08-01,"19"
"서울",111171,"도봉구",0.003,0.3,0.014,0.028,35,16,"서울 도봉구 시루봉로2길 34",2016-08-01,"20"
"서울",111171,"도봉구",0.004,0.4,0.006,0.027,30,22,"서울 도봉구 시루봉로2길 34",2016-08-01,"21"
"서울",111171,"도봉구",0.004,0.4,0.002,0.026,32,20,"서울 도봉구 시루봉로2길 34",2016-08-01,"22"
"서울",111171,"도봉구",0.003,0.4,0.002,0.026,30,23,"서울 도봉구 시루봉로2길 34",2016-08-01,"23"
"서울",111171,"도봉구",0.003,0.4,0.002,0.022,36,18,"서울 도봉구 시루봉로2길 34",2016-08-01,"24"
"서울",111181,"은평구",0.004,0.4,0.006,0.014,27,25,"서울 은평구 진흥로 215",2016-08-01,"01"
"서울",111181,"은평구",0.004,0.4,0.007,0.012,31,19,"서울 은평구 진흥로 215",2016-08-01,"02"
"서울",111181,"은평구",0.004,0.3,0.006,0.012,29,12,"서울 은평구 진흥로 215",2016-08-01,"03"
"서울",111181,"은평구",0.004,0.4,0.01,0.012,29,17,"서울 은평구 진흥로 215",2016-08-01,"04"
"서울",111181,"은평구",0.004,0.3,0.007,0.011,33,24,"서울 은평구 진흥로 215",2016-08-01,"05"
"서울",111181,"은평구",0.004,0.3,0.004,0.016,34,20,"서울 은평구 진흥로 215",2016-08-01,"06"
"서울",111181,"은평구",0.004,0.3,0.005,0.018,39,21,"서울 은평구 진흥로 215",2016-08-01,"07"
"서울",111181,"은평구",0.004,0.4,0.009,0.015,26,15,"서울 은평구 진흥로 215",2016-08-01,"08"
"서울",111181,"은평구",0.004,0.2,0.012,0.014,22,16,"서울 은평구 진흥로 215",2016-08-01,"09"
"서울",111181,"은평구",0.004,0.1,0.012,0.015,24,16,"서울 은평구 진흥로 215",2016-08-01,"10"
"서울",111181,"은평구",0.004,0.4,0.014,0.016,27,18,"서울 은평구 진흥로 215",2016-08-01,"11"
"서울",111181,"은평구",0.004,0.2,0.019,0.015,21,17,"서울 은평구 진흥로 215",2016-08-01,"12"
"서울",111181,"은평구",0.004,0.2,0.024,0.016,30,23,"서울 은평구 진흥로 215",2016-08-01,"13"
"서울",111181,"은평구",0.004,0.1,0.03,0.017,34,26,"서울 은평구 진흥로 215",2016-08-01,"14"
"서울",111181,"은평구",0.004,0.2,0.038,0.017,26,17,"서울 은평구 진흥로 215",2016-08-01,"15"
"서울",111181,"은평구",0.004,0.2,0.025,0.021,29,17,"서울 은평구 진흥로 215",2016-08-01,"16"
"서울",111181,"은평구",0.004,0.1,0.016,0.023,33,18,"서울 은평구 진흥로 215",2016-08-01,"17"
"서울",111181,"은평구",0.004,0.3,0.011,0.022,28,21,"서울 은평구 진흥로 215",2016-08-01,"18"
"서울",111181,"은평구",0.004,0.1,0.018,0.018,26,18,"서울 은평구 진흥로 215",2016-08-01,"19"
"서울",111181,"은평구",0.004,0.1,0.017,0.017,28,18,"서울 은평구 진흥로 215",2016-08-01,"20"
"서울",111181,"은평구",0.004,0.2,0.014,0.018,20,12,"서울 은평구 진흥로 215",2016-08-01,"21"
"서울",111181,"은평구",0.004,0.2,0.013,0.015,26,15,"서울 은평구 진흥로 215",2016-08-01,"22"
"서울",111181,"은평구",0.004,0.1,0.011,0.015,25,13,"서울 은평구 진흥로 215",2016-08-01,"23"
"서울",111181,"은평구",0.004,0.1,0.016,0.013,14,10,"서울 은평구 진흥로 215",2016-08-01,"24"
"서울",111191,"서대문구",0.002,0.3,0.006,0.016,23,10,"서울 서대문구 연희로32길 51",2016-08-01,"01"
"서울",111191,"서대문구",0.002,0.4,0.005,0.016,28,10,"서울 서대문구 연희로32길 51",2016-08-01,"02"
"서울",111191,"서대문구",0.002,0.3,0.005,0.015,31,12,"서울 서대문구 연희로32길 51",2016-08-01,"03"
"서울",111191,"서대문구",0.002,0.3,0.008,0.013,36,20,"서울 서대문구 연희로32길 51",2016-08-01,"04"
"서울",111191,"서대문구",0.002,0.3,0.009,0.011,37,10,"서울 서대문구 연희로32길 51",2016-08-01,"05"
"서울",111191,"서대문구",0.002,0.3,0.007,0.013,31,14,"서울 서대문구 연희로32길 51",2016-08-01,"06"
"서울",111191,"서대문구",0.002,0.4,0.005,0.014,31,10,"서울 서대문구 연희로32길 51",2016-08-01,"07"
"서울",111191,"서대문구",0.002,0.4,0.006,0.015,35,6,"서울 서대문구 연희로32길 51",2016-08-01,"08"
"서울",111191,"서대문구",0.003,0.5,0.007,0.018,33,10,"서울 서대문구 연희로32길 51",2016-08-01,"09"
"서울",111191,"서대문구",0.003,0.3,0.011,0.014,29,7,"서울 서대문구 연희로32길 51",2016-08-01,"10"
"서울",111191,"서대문구",0.004,0.3,0.014,0.014,30,8,"서울 서대문구 연희로32길 51",2016-08-01,"11"
"서울",111191,"서대문구",0.003,0.3,0.021,0.013,27,7,"서울 서대문구 연희로32길 51",2016-08-01,"12"
"서울",111191,"서대문구",0.003,0.2,0.031,0.011,23,2,"서울 서대문구 연희로32길 51",2016-08-01,"13"
"서울",111191,"서대문구",0.002,0.3,0.038,0.013,37,18,"서울 서대문구 연희로32길 51",2016-08-01,"14"
"서울",111191,"서대문구",0.003,0.3,0.033,0.014,28,6,"서울 서대문구 연희로32길 51",2016-08-01,"15"
"서울",111191,"서대문구",0.003,0.3,0.028,0.016,25,12,"서울 서대문구 연희로32길 51",2016-08-01,"16"
"서울",111191,"서대문구",0.004,0.3,0.018,0.019,32,15,"서울 서대문구 연희로32길 51",2016-08-01,"17"
"서울",111191,"서대문구",0.004,0.3,0.015,0.015,28,NA,"서울 서대문구 연희로32길 51",2016-08-01,"18"
"서울",111191,"서대문구",0.003,0.3,0.013,0.016,31,13,"서울 서대문구 연희로32길 51",2016-08-01,"19"
"서울",111191,"서대문구",0.003,0.3,0.013,0.018,27,3,"서울 서대문구 연희로32길 51",2016-08-01,"20"
"서울",111191,"서대문구",0.003,0.4,0.005,0.02,42,21,"서울 서대문구 연희로32길 51",2016-08-01,"21"
"서울",111191,"서대문구",0.002,0.3,0.009,0.016,37,16,"서울 서대문구 연희로32길 51",2016-08-01,"22"
"서울",111191,"서대문구",0.002,0.3,0.008,0.015,22,20,"서울 서대문구 연희로32길 51",2016-08-01,"23"
"서울",111191,"서대문구",0.002,0.3,0.012,0.012,25,12,"서울 서대문구 연희로32길 51",2016-08-01,"24"
"서울",111201,"마포구",0.003,0.5,0.013,0.014,25,18,"서울 마포구 대흥로 20길 28",2016-08-01,"01"
"서울",111201,"마포구",0.003,0.5,0.016,0.013,32,24,"서울 마포구 대흥로 20길 28",2016-08-01,"02"
"서울",111201,"마포구",0.003,0.6,0.02,0.012,43,33,"서울 마포구 대흥로 20길 28",2016-08-01,"03"
"서울",111201,"마포구",0.003,0.6,0.023,0.006,43,31,"서울 마포구 대흥로 20길 28",2016-08-01,"04"
"서울",111201,"마포구",0.003,0.6,0.022,0.004,44,35,"서울 마포구 대흥로 20길 28",2016-08-01,"05"
"서울",111201,"마포구",0.003,0.6,0.021,0.005,44,32,"서울 마포구 대흥로 20길 28",2016-08-01,"06"
"서울",111201,"마포구",0.003,0.7,0.017,0.012,42,33,"서울 마포구 대흥로 20길 28",2016-08-01,"07"
"서울",111201,"마포구",0.003,0.8,0.016,0.026,41,29,"서울 마포구 대흥로 20길 28",2016-08-01,"08"
"서울",111201,"마포구",0.004,0.9,0.017,0.024,44,33,"서울 마포구 대흥로 20길 28",2016-08-01,"09"
"서울",111201,"마포구",0.004,0.7,0.018,0.014,45,35,"서울 마포구 대흥로 20길 28",2016-08-01,"10"
"서울",111201,"마포구",0.005,0.7,0.019,0.011,36,26,"서울 마포구 대흥로 20길 28",2016-08-01,"11"
"서울",111201,"마포구",0.004,0.6,0.025,0.008,28,21,"서울 마포구 대흥로 20길 28",2016-08-01,"12"
"서울",111201,"마포구",0.003,0.5,0.031,0.008,29,23,"서울 마포구 대흥로 20길 28",2016-08-01,"13"
"서울",111201,"마포구",0.004,0.5,0.037,0.01,30,23,"서울 마포구 대흥로 20길 28",2016-08-01,"14"
"서울",111201,"마포구",0.004,0.5,0.032,0.016,31,23,"서울 마포구 대흥로 20길 28",2016-08-01,"15"
"서울",111201,"마포구",0.004,0.5,0.025,0.021,33,26,"서울 마포구 대흥로 20길 28",2016-08-01,"16"
"서울",111201,"마포구",0.006,0.5,0.018,0.024,32,23,"서울 마포구 대흥로 20길 28",2016-08-01,"17"
"서울",111201,"마포구",0.004,0.5,0.016,0.016,26,18,"서울 마포구 대흥로 20길 28",2016-08-01,"18"
"서울",111201,"마포구",0.004,0.4,0.017,0.013,26,19,"서울 마포구 대흥로 20길 28",2016-08-01,"19"
"서울",111201,"마포구",0.003,0.5,0.018,0.023,29,17,"서울 마포구 대흥로 20길 28",2016-08-01,"20"
"서울",111201,"마포구",0.004,0.5,0.011,0.021,30,14,"서울 마포구 대흥로 20길 28",2016-08-01,"21"
"서울",111201,"마포구",0.003,0.5,0.013,0.016,27,17,"서울 마포구 대흥로 20길 28",2016-08-01,"22"
"서울",111201,"마포구",0.003,0.5,0.013,0.015,25,16,"서울 마포구 대흥로 20길 28",2016-08-01,"23"
"서울",111201,"마포구",0.003,0.4,0.015,0.009,26,17,"서울 마포구 대흥로 20길 28",2016-08-01,"24"
"서울",111202,"신촌로",0.004,0.7,0.003,0.02,33,NA,"서울 마포구 노고산동 57-62",2016-08-01,"01"
"서울",111202,"신촌로",0.003,0.8,0.003,0.017,34,NA,"서울 마포구 노고산동 57-62",2016-08-01,"02"
"서울",111202,"신촌로",0.003,0.7,0.003,0.016,41,NA,"서울 마포구 노고산동 57-62",2016-08-01,"03"
"서울",111202,"신촌로",0.004,0.6,0.004,0.013,35,NA,"서울 마포구 노고산동 57-62",2016-08-01,"04"
"서울",111202,"신촌로",0.004,0.5,0.005,0.011,38,NA,"서울 마포구 노고산동 57-62",2016-08-01,"05"
"서울",111202,"신촌로",0.004,0.5,0.004,0.016,42,NA,"서울 마포구 노고산동 57-62",2016-08-01,"06"
"서울",111202,"신촌로",0.005,0.7,0.003,0.024,35,NA,"서울 마포구 노고산동 57-62",2016-08-01,"07"
"서울",111202,"신촌로",0.005,0.7,0.003,0.028,38,NA,"서울 마포구 노고산동 57-62",2016-08-01,"08"
"서울",111202,"신촌로",0.006,0.9,0.003,0.04,40,NA,"서울 마포구 노고산동 57-62",2016-08-01,"09"
"서울",111202,"신촌로",0.005,0.8,0.004,0.031,46,NA,"서울 마포구 노고산동 57-62",2016-08-01,"10"
"서울",111202,"신촌로",0.007,1,0.004,0.043,34,NA,"서울 마포구 노고산동 57-62",2016-08-01,"11"
"서울",111202,"신촌로",0.007,1,0.005,0.045,38,NA,"서울 마포구 노고산동 57-62",2016-08-01,"12"
"서울",111202,"신촌로",0.006,1,0.008,0.041,45,NA,"서울 마포구 노고산동 57-62",2016-08-01,"13"
"서울",111202,"신촌로",0.006,0.7,0.01,0.044,49,NA,"서울 마포구 노고산동 57-62",2016-08-01,"14"
"서울",111202,"신촌로",0.007,0.9,0.007,0.054,42,NA,"서울 마포구 노고산동 57-62",2016-08-01,"15"
"서울",111202,"신촌로",0.008,0.9,0.005,0.054,42,NA,"서울 마포구 노고산동 57-62",2016-08-01,"16"
"서울",111202,"신촌로",0.008,1,0.004,0.052,44,NA,"서울 마포구 노고산동 57-62",2016-08-01,"17"
"서울",111202,"신촌로",0.007,0.9,0.004,0.047,30,NA,"서울 마포구 노고산동 57-62",2016-08-01,"18"
"서울",111202,"신촌로",0.007,0.9,0.003,0.037,34,NA,"서울 마포구 노고산동 57-62",2016-08-01,"19"
"서울",111202,"신촌로",0.005,0.9,0.003,0.035,31,NA,"서울 마포구 노고산동 57-62",2016-08-01,"20"
"서울",111202,"신촌로",0.006,0.9,0.003,0.037,31,NA,"서울 마포구 노고산동 57-62",2016-08-01,"21"
"서울",111202,"신촌로",0.005,0.8,0.003,0.031,29,NA,"서울 마포구 노고산동 57-62",2016-08-01,"22"
"서울",111202,"신촌로",0.005,0.8,0.003,0.029,27,NA,"서울 마포구 노고산동 57-62",2016-08-01,"23"
"서울",111202,"신촌로",0.004,0.6,0.003,0.023,13,NA,"서울 마포구 노고산동 57-62",2016-08-01,"24"
"서울",111212,"강서구",0.005,0.2,0.001,0.019,37,28,"서울 강서로45다길 71",2016-08-01,"01"
"서울",111212,"강서구",0.005,0.2,0.002,0.016,35,31,"서울 강서로45다길 71",2016-08-01,"02"
"서울",111212,"강서구",0.006,0.2,0.005,0.012,36,27,"서울 강서로45다길 71",2016-08-01,"03"
"서울",111212,"강서구",0.006,0.2,0.008,0.008,37,29,"서울 강서로45다길 71",2016-08-01,"04"
"서울",111212,"강서구",0.006,0.2,0.008,0.008,31,26,"서울 강서로45다길 71",2016-08-01,"05"
"서울",111212,"강서구",0.005,0.2,0.006,0.009,30,20,"서울 강서로45다길 71",2016-08-01,"06"
"서울",111212,"강서구",0.005,0.2,0.004,0.012,32,23,"서울 강서로45다길 71",2016-08-01,"07"
"서울",111212,"강서구",0.005,0.2,0.004,0.015,36,26,"서울 강서로45다길 71",2016-08-01,"08"
"서울",111212,"강서구",0.004,0.2,0.006,0.013,28,20,"서울 강서로45다길 71",2016-08-01,"09"
"서울",111212,"강서구",0.005,0.2,0.007,0.015,NA,12,"서울 강서로45다길 71",2016-08-01,"10"
