"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111125,"종로",0.007,0.5,0.028,0.057,79,NA,"서울 종로구 종로 169",2016-03-27,"11"
"서울",111125,"종로",0.006,0.5,0.035,0.051,74,NA,"서울 종로구 종로 169",2016-03-27,"12"
"서울",111125,"종로",0.007,0.6,0.039,0.045,74,NA,"서울 종로구 종로 169",2016-03-27,"13"
"서울",111125,"종로",0.006,0.4,0.052,0.033,62,NA,"서울 종로구 종로 169",2016-03-27,"14"
"서울",111125,"종로",0.005,0.4,0.059,0.026,50,NA,"서울 종로구 종로 169",2016-03-27,"15"
"서울",111125,"종로",0.006,0.5,0.053,0.04,58,NA,"서울 종로구 종로 169",2016-03-27,"16"
"서울",111125,"종로",0.007,0.5,0.047,0.038,67,NA,"서울 종로구 종로 169",2016-03-27,"17"
"서울",111125,"종로",0.008,0.6,0.041,0.052,52,NA,"서울 종로구 종로 169",2016-03-27,"18"
"서울",111125,"종로",0.007,0.5,0.048,0.046,66,NA,"서울 종로구 종로 169",2016-03-27,"19"
"서울",111125,"종로",0.007,0.6,0.045,0.044,53,NA,"서울 종로구 종로 169",2016-03-27,"20"
"서울",111125,"종로",0.007,0.6,0.033,0.055,69,NA,"서울 종로구 종로 169",2016-03-27,"21"
"서울",111125,"종로",0.007,0.6,0.025,0.067,77,NA,"서울 종로구 종로 169",2016-03-27,"22"
"서울",111125,"종로",0.007,0.6,0.02,0.059,70,NA,"서울 종로구 종로 169",2016-03-27,"23"
"서울",111125,"종로",0.007,0.5,0.024,0.053,68,NA,"서울 종로구 종로 169",2016-03-27,"24"
"서울",111131,"용산구",0.005,0.7,0.008,0.06,52,39,"서울 용산구 한남대로 136",2016-03-27,"01"
"서울",111131,"용산구",0.005,0.6,0.014,0.046,48,36,"서울 용산구 한남대로 136",2016-03-27,"02"
"서울",111131,"용산구",0.004,0.7,0.011,0.045,51,41,"서울 용산구 한남대로 136",2016-03-27,"03"
"서울",111131,"용산구",0.003,0.8,0.009,0.045,62,45,"서울 용산구 한남대로 136",2016-03-27,"04"
"서울",111131,"용산구",0.005,0.8,0.011,0.039,66,54,"서울 용산구 한남대로 136",2016-03-27,"05"
"서울",111131,"용산구",0.004,0.7,0.01,0.039,69,55,"서울 용산구 한남대로 136",2016-03-27,"06"
"서울",111131,"용산구",0.004,0.7,0.006,0.042,73,56,"서울 용산구 한남대로 136",2016-03-27,"07"
"서울",111131,"용산구",0.004,0.8,0.008,0.047,66,52,"서울 용산구 한남대로 136",2016-03-27,"08"
"서울",111131,"용산구",0.005,0.7,0.019,0.045,71,55,"서울 용산구 한남대로 136",2016-03-27,"09"
"서울",111131,"용산구",0.007,0.6,0.029,0.039,66,52,"서울 용산구 한남대로 136",2016-03-27,"10"
"서울",111131,"용산구",0.007,0.7,0.03,0.041,67,51,"서울 용산구 한남대로 136",2016-03-27,"11"
"서울",111131,"용산구",0.006,0.7,0.036,0.036,59,48,"서울 용산구 한남대로 136",2016-03-27,"12"
"서울",111131,"용산구",0.008,0.7,0.041,0.036,67,50,"서울 용산구 한남대로 136",2016-03-27,"13"
"서울",111131,"용산구",0.006,0.6,0.052,0.021,50,38,"서울 용산구 한남대로 136",2016-03-27,"14"
"서울",111131,"용산구",0.007,0.7,0.054,0.02,51,32,"서울 용산구 한남대로 136",2016-03-27,"15"
"서울",111131,"용산구",0.007,0.7,0.052,0.023,49,32,"서울 용산구 한남대로 136",2016-03-27,"16"
"서울",111131,"용산구",0.007,0.6,0.056,0.024,56,37,"서울 용산구 한남대로 136",2016-03-27,"17"
"서울",111131,"용산구",0.006,0.6,0.057,0.025,54,37,"서울 용산구 한남대로 136",2016-03-27,"18"
"서울",111131,"용산구",0.008,0.6,0.052,0.034,60,40,"서울 용산구 한남대로 136",2016-03-27,"19"
"서울",111131,"용산구",0.007,0.7,0.047,0.04,60,37,"서울 용산구 한남대로 136",2016-03-27,"20"
"서울",111131,"용산구",0.006,0.6,0.048,0.037,58,40,"서울 용산구 한남대로 136",2016-03-27,"21"
"서울",111131,"용산구",0.006,0.6,0.038,0.042,49,35,"서울 용산구 한남대로 136",2016-03-27,"22"
"서울",111131,"용산구",0.007,0.6,0.031,0.044,48,34,"서울 용산구 한남대로 136",2016-03-27,"23"
"서울",111131,"용산구",0.006,0.5,0.026,0.044,49,35,"서울 용산구 한남대로 136",2016-03-27,"24"
"서울",111141,"광진구",0.004,0.7,0.016,0.051,59,38,"서울 광진구 광나루로 571",2016-03-27,"01"
"서울",111141,"광진구",0.005,0.6,0.031,0.039,63,45,"서울 광진구 광나루로 571",2016-03-27,"02"
"서울",111141,"광진구",0.005,0.7,0.02,0.05,69,50,"서울 광진구 광나루로 571",2016-03-27,"03"
"서울",111141,"광진구",0.005,0.8,0.003,0.057,69,49,"서울 광진구 광나루로 571",2016-03-27,"04"
"서울",111141,"광진구",0.004,0.8,0.002,0.055,71,51,"서울 광진구 광나루로 571",2016-03-27,"05"
"서울",111141,"광진구",0.004,0.8,0.002,0.054,71,52,"서울 광진구 광나루로 571",2016-03-27,"06"
"서울",111141,"광진구",0.005,0.8,0.002,0.052,74,54,"서울 광진구 광나루로 571",2016-03-27,"07"
"서울",111141,"광진구",0.005,0.8,0.005,0.049,78,53,"서울 광진구 광나루로 571",2016-03-27,"08"
"서울",111141,"광진구",0.005,0.7,0.012,0.045,83,64,"서울 광진구 광나루로 571",2016-03-27,"09"
"서울",111141,"광진구",0.005,0.7,0.02,0.045,89,66,"서울 광진구 광나루로 571",2016-03-27,"10"
"서울",111141,"광진구",0.005,0.7,0.027,0.042,86,64,"서울 광진구 광나루로 571",2016-03-27,"11"
"서울",111141,"광진구",0.006,0.6,0.042,0.031,76,55,"서울 광진구 광나루로 571",2016-03-27,"12"
"서울",111141,"광진구",0.006,0.6,0.046,0.033,69,54,"서울 광진구 광나루로 571",2016-03-27,"13"
"서울",111141,"광진구",0.005,0.5,0.055,0.024,67,53,"서울 광진구 광나루로 571",2016-03-27,"14"
"서울",111141,"광진구",0.005,0.5,0.061,0.019,58,41,"서울 광진구 광나루로 571",2016-03-27,"15"
"서울",111141,"광진구",0.006,0.6,0.062,0.018,61,42,"서울 광진구 광나루로 571",2016-03-27,"16"
"서울",111141,"광진구",0.006,0.6,0.06,0.023,62,41,"서울 광진구 광나루로 571",2016-03-27,"17"
"서울",111141,"광진구",0.006,0.6,0.065,0.022,64,41,"서울 광진구 광나루로 571",2016-03-27,"18"
"서울",111141,"광진구",0.006,0.6,0.064,0.027,66,44,"서울 광진구 광나루로 571",2016-03-27,"19"
"서울",111141,"광진구",0.006,0.6,0.059,0.032,67,48,"서울 광진구 광나루로 571",2016-03-27,"20"
"서울",111141,"광진구",0.006,0.6,0.061,0.03,72,49,"서울 광진구 광나루로 571",2016-03-27,"21"
"서울",111141,"광진구",0.005,0.6,0.054,0.033,68,44,"서울 광진구 광나루로 571",2016-03-27,"22"
"서울",111141,"광진구",0.005,0.6,0.046,0.035,60,39,"서울 광진구 광나루로 571",2016-03-27,"23"
"서울",111141,"광진구",0.005,0.5,0.048,0.031,60,41,"서울 광진구 광나루로 571",2016-03-27,"24"
"서울",111142,"성동구",0.007,0.6,0.01,0.06,77,41,"서울 성동구 뚝섬로 273",2016-03-27,"01"
"서울",111142,"성동구",0.007,0.5,0.024,0.047,73,45,"서울 성동구 뚝섬로 273",2016-03-27,"02"
"서울",111142,"성동구",0.007,0.7,0.012,0.051,74,46,"서울 성동구 뚝섬로 273",2016-03-27,"03"
"서울",111142,"성동구",0.006,0.6,0.02,0.039,84,46,"서울 성동구 뚝섬로 273",2016-03-27,"04"
"서울",111142,"성동구",0.006,0.7,0.02,0.037,84,50,"서울 성동구 뚝섬로 273",2016-03-27,"05"
"서울",111142,"성동구",0.003,0.7,0.017,0.038,84,47,"서울 성동구 뚝섬로 273",2016-03-27,"06"
"서울",111142,"성동구",0.007,0.7,0.01,0.045,79,40,"서울 성동구 뚝섬로 273",2016-03-27,"07"
"서울",111142,"성동구",0.007,0.7,0.006,0.053,66,40,"서울 성동구 뚝섬로 273",2016-03-27,"08"
"서울",111142,"성동구",0.008,0.6,0.02,0.043,67,42,"서울 성동구 뚝섬로 273",2016-03-27,"09"
"서울",111142,"성동구",0.008,0.6,0.027,0.041,99,43,"서울 성동구 뚝섬로 273",2016-03-27,"10"
"서울",111142,"성동구",0.008,0.6,0.032,0.04,84,41,"서울 성동구 뚝섬로 273",2016-03-27,"11"
"서울",111142,"성동구",0.007,0.5,0.042,0.032,76,41,"서울 성동구 뚝섬로 273",2016-03-27,"12"
"서울",111142,"성동구",0.008,0.5,0.044,0.032,75,44,"서울 성동구 뚝섬로 273",2016-03-27,"13"
"서울",111142,"성동구",0.009,0.4,0.055,0.021,81,35,"서울 성동구 뚝섬로 273",2016-03-27,"14"
"서울",111142,"성동구",0.009,0.4,0.058,0.018,90,29,"서울 성동구 뚝섬로 273",2016-03-27,"15"
"서울",111142,"성동구",0.007,0.4,0.059,0.018,NA,31,"서울 성동구 뚝섬로 273",2016-03-27,"16"
"서울",111142,"성동구",0.007,0.5,0.058,0.023,NA,32,"서울 성동구 뚝섬로 273",2016-03-27,"17"
"서울",111142,"성동구",0.008,0.5,0.061,0.024,NA,30,"서울 성동구 뚝섬로 273",2016-03-27,"18"
"서울",111142,"성동구",0.007,0.5,0.058,0.029,NA,32,"서울 성동구 뚝섬로 273",2016-03-27,"19"
"서울",111142,"성동구",0.008,0.5,0.053,0.035,80,29,"서울 성동구 뚝섬로 273",2016-03-27,"20"
"서울",111142,"성동구",0.007,0.5,0.054,0.033,84,32,"서울 성동구 뚝섬로 273",2016-03-27,"21"
"서울",111142,"성동구",0.008,0.4,0.047,0.034,73,24,"서울 성동구 뚝섬로 273",2016-03-27,"22"
"서울",111142,"성동구",0.007,0.4,0.033,0.041,62,19,"서울 성동구 뚝섬로 273",2016-03-27,"23"
"서울",111142,"성동구",0.006,0.4,0.039,0.032,66,22,"서울 성동구 뚝섬로 273",2016-03-27,"24"
"서울",111143,"강변북로",0.007,0.8,0.008,0.068,76,NA,"서울 성동구 강변북로 257",2016-03-27,"01"
"서울",111143,"강변북로",0.007,0.6,0.01,0.061,73,NA,"서울 성동구 강변북로 257",2016-03-27,"02"
"서울",111143,"강변북로",0.006,0.6,0.014,0.051,77,NA,"서울 성동구 강변북로 257",2016-03-27,"03"
"서울",111143,"강변북로",0.006,0.6,0.02,0.042,86,NA,"서울 성동구 강변북로 257",2016-03-27,"04"
"서울",111143,"강변북로",0.006,0.6,0.023,0.039,76,NA,"서울 성동구 강변북로 257",2016-03-27,"05"
"서울",111143,"강변북로",0.006,0.6,0.015,0.05,81,NA,"서울 성동구 강변북로 257",2016-03-27,"06"
"서울",111143,"강변북로",0.006,0.6,0.006,0.06,82,NA,"서울 성동구 강변북로 257",2016-03-27,"07"
"서울",111143,"강변북로",0.005,0.6,0.005,0.061,92,NA,"서울 성동구 강변북로 257",2016-03-27,"08"
"서울",111143,"강변북로",0.007,0.6,0.009,0.066,84,NA,"서울 성동구 강변북로 257",2016-03-27,"09"
"서울",111143,"강변북로",0.007,0.6,0.01,0.067,88,NA,"서울 성동구 강변북로 257",2016-03-27,"10"
"서울",111143,"강변북로",0.008,0.6,0.014,0.069,84,NA,"서울 성동구 강변북로 257",2016-03-27,"11"
"서울",111143,"강변북로",0.007,0.5,0.021,0.064,77,NA,"서울 성동구 강변북로 257",2016-03-27,"12"
"서울",111143,"강변북로",0.008,0.5,0.023,0.066,73,NA,"서울 성동구 강변북로 257",2016-03-27,"13"
"서울",111143,"강변북로",0.006,0.4,0.034,0.051,67,NA,"서울 성동구 강변북로 257",2016-03-27,"14"
"서울",111143,"강변북로",0.007,0.4,0.031,0.058,52,NA,"서울 성동구 강변북로 257",2016-03-27,"15"
"서울",111143,"강변북로",0.008,0.4,0.035,0.052,49,NA,"서울 성동구 강변북로 257",2016-03-27,"16"
"서울",111143,"강변북로",0.008,0.5,0.031,0.063,67,NA,"서울 성동구 강변북로 257",2016-03-27,"17"
"서울",111143,"강변북로",0.008,0.5,0.032,0.065,71,NA,"서울 성동구 강변북로 257",2016-03-27,"18"
"서울",111143,"강변북로",0.009,0.5,0.035,0.063,72,NA,"서울 성동구 강변북로 257",2016-03-27,"19"
"서울",111143,"강변북로",0.009,0.5,0.031,0.066,70,NA,"서울 성동구 강변북로 257",2016-03-27,"20"
"서울",111143,"강변북로",0.008,0.5,0.032,0.063,69,NA,"서울 성동구 강변북로 257",2016-03-27,"21"
"서울",111143,"강변북로",0.008,0.5,0.02,0.073,67,NA,"서울 성동구 강변북로 257",2016-03-27,"22"
"서울",111143,"강변북로",0.009,0.5,0.021,0.063,64,NA,"서울 성동구 강변북로 257",2016-03-27,"23"
"서울",111143,"강변북로",0.008,0.5,0.026,0.054,59,NA,"서울 성동구 강변북로 257",2016-03-27,"24"
"서울",111151,"중랑구",0.005,0.6,0.02,0.043,78,38,"서울 중랑구 용마산로 369",2016-03-27,"01"
"서울",111151,"중랑구",0.005,0.7,0.02,0.037,66,38,"서울 중랑구 용마산로 369",2016-03-27,"02"
"서울",111151,"중랑구",0.005,0.7,0.026,0.03,67,42,"서울 중랑구 용마산로 369",2016-03-27,"03"
"서울",111151,"중랑구",0.005,0.9,0.018,0.035,75,40,"서울 중랑구 용마산로 369",2016-03-27,"04"
"서울",111151,"중랑구",0.005,0.9,0.008,0.045,78,48,"서울 중랑구 용마산로 369",2016-03-27,"05"
"서울",111151,"중랑구",0.005,0.9,0.007,0.046,77,45,"서울 중랑구 용마산로 369",2016-03-27,"06"
"서울",111151,"중랑구",0.005,1,0.003,0.051,76,42,"서울 중랑구 용마산로 369",2016-03-27,"07"
"서울",111151,"중랑구",0.005,1,0.004,0.051,72,40,"서울 중랑구 용마산로 369",2016-03-27,"08"
"서울",111151,"중랑구",0.005,0.9,0.006,0.053,81,37,"서울 중랑구 용마산로 369",2016-03-27,"09"
"서울",111151,"중랑구",0.007,0.6,0.015,0.049,82,43,"서울 중랑구 용마산로 369",2016-03-27,"10"
"서울",111151,"중랑구",0.006,0.6,0.019,0.049,79,57,"서울 중랑구 용마산로 369",2016-03-27,"11"
"서울",111151,"중랑구",0.006,0.5,0.031,0.038,62,48,"서울 중랑구 용마산로 369",2016-03-27,"12"
"서울",111151,"중랑구",0.007,0.5,0.034,0.038,65,41,"서울 중랑구 용마산로 369",2016-03-27,"13"
"서울",111151,"중랑구",0.008,0.4,0.042,0.027,74,45,"서울 중랑구 용마산로 369",2016-03-27,"14"
"서울",111151,"중랑구",0.007,0.4,0.048,0.018,69,30,"서울 중랑구 용마산로 369",2016-03-27,"15"
"서울",111151,"중랑구",0.006,0.4,0.049,0.017,66,32,"서울 중랑구 용마산로 369",2016-03-27,"16"
"서울",111151,"중랑구",0.008,0.4,0.047,0.021,57,25,"서울 중랑구 용마산로 369",2016-03-27,"17"
"서울",111151,"중랑구",0.007,0.5,0.042,0.03,79,34,"서울 중랑구 용마산로 369",2016-03-27,"18"
"서울",111151,"중랑구",0.007,0.6,0.043,0.032,77,42,"서울 중랑구 용마산로 369",2016-03-27,"19"
"서울",111151,"중랑구",0.007,0.6,0.037,0.04,68,32,"서울 중랑구 용마산로 369",2016-03-27,"20"
