"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.7,0.017,0.044,103,74,"서울 중랑구 용마산로 369",2016-11-18,"22"
"서울",111151,"중랑구",0.006,0.6,0.012,0.044,89,63,"서울 중랑구 용마산로 369",2016-11-18,"23"
"서울",111151,"중랑구",0.005,0.7,0.004,0.059,74,49,"서울 중랑구 용마산로 369",2016-11-18,"24"
"서울",111152,"동대문구",0.007,1.4,0.002,0.066,96,57,"서울 동대문구 천호대로13길 43",2016-11-18,"01"
"서울",111152,"동대문구",0.005,1.2,0.002,0.056,113,49,"서울 동대문구 천호대로13길 43",2016-11-18,"02"
"서울",111152,"동대문구",0.006,1.4,0.002,0.057,97,50,"서울 동대문구 천호대로13길 43",2016-11-18,"03"
"서울",111152,"동대문구",0.005,1.3,0.002,0.052,93,48,"서울 동대문구 천호대로13길 43",2016-11-18,"04"
"서울",111152,"동대문구",0.005,1.4,0.002,0.053,91,61,"서울 동대문구 천호대로13길 43",2016-11-18,"05"
"서울",111152,"동대문구",0.005,1.4,0.002,0.053,94,60,"서울 동대문구 천호대로13길 43",2016-11-18,"06"
"서울",111152,"동대문구",0.006,1.2,0.002,0.05,107,56,"서울 동대문구 천호대로13길 43",2016-11-18,"07"
"서울",111152,"동대문구",0.005,1.2,0.002,0.048,93,54,"서울 동대문구 천호대로13길 43",2016-11-18,"08"
"서울",111152,"동대문구",0.006,1.2,0.002,0.049,83,49,"서울 동대문구 천호대로13길 43",2016-11-18,"09"
"서울",111152,"동대문구",0.007,1.1,0.003,0.05,85,48,"서울 동대문구 천호대로13길 43",2016-11-18,"10"
"서울",111152,"동대문구",0.008,1.1,0.005,0.047,87,44,"서울 동대문구 천호대로13길 43",2016-11-18,"11"
"서울",111152,"동대문구",0.008,0.9,0.009,0.044,96,44,"서울 동대문구 천호대로13길 43",2016-11-18,"12"
"서울",111152,"동대문구",0.008,0.8,0.011,0.042,93,44,"서울 동대문구 천호대로13길 43",2016-11-18,"13"
"서울",111152,"동대문구",0.007,0.9,0.008,0.05,88,61,"서울 동대문구 천호대로13길 43",2016-11-18,"14"
"서울",111152,"동대문구",0.008,0.9,0.012,0.048,85,57,"서울 동대문구 천호대로13길 43",2016-11-18,"15"
"서울",111152,"동대문구",0.007,0.9,0.008,0.058,94,53,"서울 동대문구 천호대로13길 43",2016-11-18,"16"
"서울",111152,"동대문구",0.008,1,0.003,0.069,114,54,"서울 동대문구 천호대로13길 43",2016-11-18,"17"
"서울",111152,"동대문구",0.008,1.1,0.002,0.07,102,51,"서울 동대문구 천호대로13길 43",2016-11-18,"18"
"서울",111152,"동대문구",0.007,1.2,0.002,0.072,100,55,"서울 동대문구 천호대로13길 43",2016-11-18,"19"
"서울",111152,"동대문구",0.008,1.1,0.002,0.068,92,51,"서울 동대문구 천호대로13길 43",2016-11-18,"20"
"서울",111152,"동대문구",0.007,1,0.004,0.064,94,52,"서울 동대문구 천호대로13길 43",2016-11-18,"21"
"서울",111152,"동대문구",0.006,1,0.004,0.059,105,65,"서울 동대문구 천호대로13길 43",2016-11-18,"22"
"서울",111152,"동대문구",0.007,0.9,0.002,0.059,92,56,"서울 동대문구 천호대로13길 43",2016-11-18,"23"
"서울",111152,"동대문구",0.006,1,0.002,0.058,76,47,"서울 동대문구 천호대로13길 43",2016-11-18,"24"
"서울",111154,"홍릉로",0.009,1.7,0.002,0.067,92,NA,"서울 동대문구 홍릉로 1",2016-11-18,"01"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.053,84,NA,"서울 동대문구 홍릉로 1",2016-11-18,"02"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.055,83,NA,"서울 동대문구 홍릉로 1",2016-11-18,"03"
"서울",111154,"홍릉로",0.007,1.4,0.003,0.048,67,NA,"서울 동대문구 홍릉로 1",2016-11-18,"04"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.053,85,NA,"서울 동대문구 홍릉로 1",2016-11-18,"05"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.054,78,NA,"서울 동대문구 홍릉로 1",2016-11-18,"06"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.054,76,NA,"서울 동대문구 홍릉로 1",2016-11-18,"07"
"서울",111154,"홍릉로",0.007,1.2,0.002,0.052,84,NA,"서울 동대문구 홍릉로 1",2016-11-18,"08"
"서울",111154,"홍릉로",0.009,1.5,0.002,0.06,82,NA,"서울 동대문구 홍릉로 1",2016-11-18,"09"
"서울",111154,"홍릉로",0.008,1.5,0.002,0.062,70,NA,"서울 동대문구 홍릉로 1",2016-11-18,"10"
"서울",111154,"홍릉로",0.008,1.3,0.003,0.066,74,NA,"서울 동대문구 홍릉로 1",2016-11-18,"11"
"서울",111154,"홍릉로",0.008,1.1,0.007,0.056,61,NA,"서울 동대문구 홍릉로 1",2016-11-18,"12"
"서울",111154,"홍릉로",0.008,1,0.008,0.059,75,NA,"서울 동대문구 홍릉로 1",2016-11-18,"13"
"서울",111154,"홍릉로",0.008,1,0.007,0.065,NA,NA,"서울 동대문구 홍릉로 1",2016-11-18,"14"
"서울",111154,"홍릉로",0.008,0.9,0.011,0.063,NA,NA,"서울 동대문구 홍릉로 1",2016-11-18,"15"
"서울",111154,"홍릉로",0.007,1,0.007,0.071,85,NA,"서울 동대문구 홍릉로 1",2016-11-18,"16"
"서울",111154,"홍릉로",0.008,1.2,0.003,0.089,94,NA,"서울 동대문구 홍릉로 1",2016-11-18,"17"
"서울",111154,"홍릉로",0.008,1.2,0.002,0.08,98,NA,"서울 동대문구 홍릉로 1",2016-11-18,"18"
"서울",111154,"홍릉로",0.008,1.3,0.002,0.09,88,NA,"서울 동대문구 홍릉로 1",2016-11-18,"19"
"서울",111154,"홍릉로",0.007,1.2,0.002,0.081,97,NA,"서울 동대문구 홍릉로 1",2016-11-18,"20"
"서울",111154,"홍릉로",0.007,1,0.004,0.075,92,NA,"서울 동대문구 홍릉로 1",2016-11-18,"21"
"서울",111154,"홍릉로",0.008,1,0.003,0.069,85,NA,"서울 동대문구 홍릉로 1",2016-11-18,"22"
"서울",111154,"홍릉로",0.007,1,0.002,0.071,83,NA,"서울 동대문구 홍릉로 1",2016-11-18,"23"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.067,74,NA,"서울 동대문구 홍릉로 1",2016-11-18,"24"
"서울",111161,"성북구",0.005,1.1,0.003,0.063,112,53,"서울 성북구 삼양로2길 70",2016-11-18,"01"
"서울",111161,"성북구",0.005,1,0.003,0.058,117,58,"서울 성북구 삼양로2길 70",2016-11-18,"02"
"서울",111161,"성북구",0.005,1,0.003,0.055,116,57,"서울 성북구 삼양로2길 70",2016-11-18,"03"
"서울",111161,"성북구",0.004,1,0.003,0.049,125,57,"서울 성북구 삼양로2길 70",2016-11-18,"04"
"서울",111161,"성북구",0.004,0.9,0.002,0.047,126,58,"서울 성북구 삼양로2길 70",2016-11-18,"05"
"서울",111161,"성북구",0.004,1,0.002,0.047,125,52,"서울 성북구 삼양로2길 70",2016-11-18,"06"
"서울",111161,"성북구",0.005,1.2,0.002,0.049,106,48,"서울 성북구 삼양로2길 70",2016-11-18,"07"
"서울",111161,"성북구",0.005,1.4,0.003,0.056,104,48,"서울 성북구 삼양로2길 70",2016-11-18,"08"
"서울",111161,"성북구",0.005,1.4,0.003,0.06,128,47,"서울 성북구 삼양로2길 70",2016-11-18,"09"
"서울",111161,"성북구",0.005,1,0.003,0.05,125,50,"서울 성북구 삼양로2길 70",2016-11-18,"10"
"서울",111161,"성북구",0.005,0.8,0.005,0.047,106,49,"서울 성북구 삼양로2길 70",2016-11-18,"11"
"서울",111161,"성북구",0.005,0.6,0.009,0.047,94,48,"서울 성북구 삼양로2길 70",2016-11-18,"12"
"서울",111161,"성북구",0.005,0.6,0.01,0.049,91,46,"서울 성북구 삼양로2길 70",2016-11-18,"13"
"서울",111161,"성북구",0.005,0.6,0.01,0.052,102,45,"서울 성북구 삼양로2길 70",2016-11-18,"14"
"서울",111161,"성북구",0.005,0.5,0.011,0.053,108,41,"서울 성북구 삼양로2길 70",2016-11-18,"15"
"서울",111161,"성북구",0.005,0.5,0.008,0.06,108,39,"서울 성북구 삼양로2길 70",2016-11-18,"16"
"서울",111161,"성북구",0.005,0.8,0.004,0.069,105,37,"서울 성북구 삼양로2길 70",2016-11-18,"17"
"서울",111161,"성북구",0.005,0.8,0.003,0.07,105,38,"서울 성북구 삼양로2길 70",2016-11-18,"18"
"서울",111161,"성북구",0.005,0.7,0.003,0.069,129,46,"서울 성북구 삼양로2길 70",2016-11-18,"19"
"서울",111161,"성북구",0.006,0.7,0.003,0.067,133,48,"서울 성북구 삼양로2길 70",2016-11-18,"20"
"서울",111161,"성북구",0.005,0.7,0.003,0.068,129,55,"서울 성북구 삼양로2길 70",2016-11-18,"21"
"서울",111161,"성북구",0.005,0.5,0.003,0.062,129,55,"서울 성북구 삼양로2길 70",2016-11-18,"22"
"서울",111161,"성북구",0.005,0.6,0.003,0.063,130,60,"서울 성북구 삼양로2길 70",2016-11-18,"23"
"서울",111161,"성북구",0.005,0.8,0.003,0.065,125,61,"서울 성북구 삼양로2길 70",2016-11-18,"24"
"서울",111162,"정릉로",0.005,0.9,0.002,0.05,101,NA,"서울 성북구 정릉로 180",2016-11-18,"01"
"서울",111162,"정릉로",0.005,0.9,0.002,0.048,103,NA,"서울 성북구 정릉로 180",2016-11-18,"02"
"서울",111162,"정릉로",0.004,0.8,0.003,0.04,90,NA,"서울 성북구 정릉로 180",2016-11-18,"03"
"서울",111162,"정릉로",0.005,0.8,0.004,0.038,80,NA,"서울 성북구 정릉로 180",2016-11-18,"04"
"서울",111162,"정릉로",0.004,0.7,0.004,0.036,74,NA,"서울 성북구 정릉로 180",2016-11-18,"05"
"서울",111162,"정릉로",0.004,0.7,0.005,0.035,72,NA,"서울 성북구 정릉로 180",2016-11-18,"06"
"서울",111162,"정릉로",0.005,0.8,0.004,0.043,78,NA,"서울 성북구 정릉로 180",2016-11-18,"07"
"서울",111162,"정릉로",0.005,1,0.002,0.056,82,NA,"서울 성북구 정릉로 180",2016-11-18,"08"
"서울",111162,"정릉로",0.006,1.4,0.003,0.067,91,NA,"서울 성북구 정릉로 180",2016-11-18,"09"
"서울",111162,"정릉로",0.007,1.3,0.003,0.078,116,NA,"서울 성북구 정릉로 180",2016-11-18,"10"
"서울",111162,"정릉로",0.007,0.9,0.005,0.068,109,NA,"서울 성북구 정릉로 180",2016-11-18,"11"
"서울",111162,"정릉로",0.008,0.9,0.009,0.066,113,NA,"서울 성북구 정릉로 180",2016-11-18,"12"
"서울",111162,"정릉로",0.007,0.9,0.007,0.072,119,NA,"서울 성북구 정릉로 180",2016-11-18,"13"
"서울",111162,"정릉로",0.007,1,0.005,0.077,115,NA,"서울 성북구 정릉로 180",2016-11-18,"14"
"서울",111162,"정릉로",0.007,1,0.005,0.079,NA,NA,"서울 성북구 정릉로 180",2016-11-18,"15"
"서울",111162,"정릉로",0.007,1.1,0.003,0.081,139,NA,"서울 성북구 정릉로 180",2016-11-18,"16"
"서울",111162,"정릉로",0.007,1.1,0.003,0.075,116,NA,"서울 성북구 정릉로 180",2016-11-18,"17"
"서울",111162,"정릉로",0.007,1.3,0.002,0.073,122,NA,"서울 성북구 정릉로 180",2016-11-18,"18"
"서울",111162,"정릉로",0.006,1.3,0.002,0.064,138,NA,"서울 성북구 정릉로 180",2016-11-18,"19"
"서울",111162,"정릉로",0.006,1.2,0.003,0.066,126,NA,"서울 성북구 정릉로 180",2016-11-18,"20"
"서울",111162,"정릉로",0.006,1.3,0.002,0.069,130,NA,"서울 성북구 정릉로 180",2016-11-18,"21"
"서울",111162,"정릉로",0.006,1.1,0.002,0.068,125,NA,"서울 성북구 정릉로 180",2016-11-18,"22"
"서울",111162,"정릉로",0.005,1.1,0.002,0.055,115,NA,"서울 성북구 정릉로 180",2016-11-18,"23"
"서울",111162,"정릉로",0.005,1,0.002,0.052,98,NA,"서울 성북구 정릉로 180",2016-11-18,"24"
"서울",111171,"도봉구",0.006,1.2,0.002,0.061,100,56,"서울 도봉구 시루봉로2길 34",2016-11-18,"01"
"서울",111171,"도봉구",0.006,1.1,0.002,0.06,107,54,"서울 도봉구 시루봉로2길 34",2016-11-18,"02"
"서울",111171,"도봉구",0.005,1.1,0.002,0.056,102,49,"서울 도봉구 시루봉로2길 34",2016-11-18,"03"
"서울",111171,"도봉구",0.005,1,0.002,0.052,94,50,"서울 도봉구 시루봉로2길 34",2016-11-18,"04"
"서울",111171,"도봉구",0.005,1,0.002,0.048,92,61,"서울 도봉구 시루봉로2길 34",2016-11-18,"05"
"서울",111171,"도봉구",0.004,1.1,0.002,0.048,106,62,"서울 도봉구 시루봉로2길 34",2016-11-18,"06"
"서울",111171,"도봉구",0.005,1.2,0.002,0.049,102,58,"서울 도봉구 시루봉로2길 34",2016-11-18,"07"
"서울",111171,"도봉구",0.006,1.4,0.002,0.054,110,56,"서울 도봉구 시루봉로2길 34",2016-11-18,"08"
"서울",111171,"도봉구",0.008,1.6,0.002,0.065,108,56,"서울 도봉구 시루봉로2길 34",2016-11-18,"09"
"서울",111171,"도봉구",0.008,1.3,0.003,0.063,118,55,"서울 도봉구 시루봉로2길 34",2016-11-18,"10"
"서울",111171,"도봉구",0.007,0.9,0.008,0.051,96,44,"서울 도봉구 시루봉로2길 34",2016-11-18,"11"
"서울",111171,"도봉구",0.006,0.7,0.017,0.041,79,30,"서울 도봉구 시루봉로2길 34",2016-11-18,"12"
"서울",111171,"도봉구",0.006,0.7,0.022,0.042,80,29,"서울 도봉구 시루봉로2길 34",2016-11-18,"13"
"서울",111171,"도봉구",0.006,0.7,0.014,0.054,90,58,"서울 도봉구 시루봉로2길 34",2016-11-18,"14"
"서울",111171,"도봉구",0.006,0.6,0.015,0.056,103,59,"서울 도봉구 시루봉로2길 34",2016-11-18,"15"
"서울",111171,"도봉구",0.006,0.7,0.013,0.058,104,47,"서울 도봉구 시루봉로2길 34",2016-11-18,"16"
"서울",111171,"도봉구",0.006,0.7,0.007,0.068,99,50,"서울 도봉구 시루봉로2길 34",2016-11-18,"17"
"서울",111171,"도봉구",0.006,0.7,0.002,0.071,96,49,"서울 도봉구 시루봉로2길 34",2016-11-18,"18"
"서울",111171,"도봉구",0.006,0.8,0.002,0.074,100,48,"서울 도봉구 시루봉로2길 34",2016-11-18,"19"
"서울",111171,"도봉구",0.006,0.9,0.002,0.078,121,50,"서울 도봉구 시루봉로2길 34",2016-11-18,"20"
"서울",111171,"도봉구",0.006,0.9,0.002,0.073,113,54,"서울 도봉구 시루봉로2길 34",2016-11-18,"21"
"서울",111171,"도봉구",0.006,0.8,0.003,0.068,101,68,"서울 도봉구 시루봉로2길 34",2016-11-18,"22"
"서울",111171,"도봉구",0.005,0.9,0.003,0.067,91,60,"서울 도봉구 시루봉로2길 34",2016-11-18,"23"
"서울",111171,"도봉구",0.005,0.6,0.01,0.05,102,50,"서울 도봉구 시루봉로2길 34",2016-11-18,"24"
"서울",111181,"은평구",0.005,1,0.002,0.037,82,58,"서울 은평구 진흥로 215",2016-11-18,"01"
"서울",111181,"은평구",0.005,1,0.001,0.037,95,65,"서울 은평구 진흥로 215",2016-11-18,"02"
"서울",111181,"은평구",0.005,0.9,0.002,0.034,86,56,"서울 은평구 진흥로 215",2016-11-18,"03"
"서울",111181,"은평구",0.005,0.9,0.002,0.034,80,51,"서울 은평구 진흥로 215",2016-11-18,"04"
"서울",111181,"은평구",0.004,0.7,0.002,0.031,68,47,"서울 은평구 진흥로 215",2016-11-18,"05"
"서울",111181,"은평구",0.005,0.9,0.002,0.036,68,35,"서울 은평구 진흥로 215",2016-11-18,"06"
"서울",111181,"은평구",0.005,1.1,0.002,0.039,69,45,"서울 은평구 진흥로 215",2016-11-18,"07"
"서울",111181,"은평구",0.005,NA,0.002,0.043,102,45,"서울 은평구 진흥로 215",2016-11-18,"08"
"서울",111181,"은평구",0.005,0.9,0.012,0.037,91,36,"서울 은평구 진흥로 215",2016-11-18,"09"
"서울",111181,"은평구",0.006,0.7,0.018,0.029,71,35,"서울 은평구 진흥로 215",2016-11-18,"10"
"서울",111181,"은평구",0.007,0.8,0.02,0.03,72,35,"서울 은평구 진흥로 215",2016-11-18,"11"
"서울",111181,"은평구",0.007,0.8,0.027,0.028,74,60,"서울 은평구 진흥로 215",2016-11-18,"12"
"서울",111181,"은평구",0.007,0.8,0.024,0.031,76,52,"서울 은평구 진흥로 215",2016-11-18,"13"
"서울",111181,"은평구",0.007,0.7,0.015,0.042,NA,NA,"서울 은평구 진흥로 215",2016-11-18,"14"
"서울",111181,"은평구",0.007,0.7,0.012,0.046,91,40,"서울 은평구 진흥로 215",2016-11-18,"15"
"서울",111181,"은평구",0.007,0.8,0.01,0.051,96,45,"서울 은평구 진흥로 215",2016-11-18,"16"
"서울",111181,"은평구",0.007,0.8,0.006,0.051,93,38,"서울 은평구 진흥로 215",2016-11-18,"17"
"서울",111181,"은평구",0.007,0.8,0.005,0.056,95,21,"서울 은평구 진흥로 215",2016-11-18,"18"
"서울",111181,"은평구",0.007,0.9,0.004,0.055,113,25,"서울 은평구 진흥로 215",2016-11-18,"19"
"서울",111181,"은평구",0.006,0.8,0.005,0.056,110,37,"서울 은평구 진흥로 215",2016-11-18,"20"
"서울",111181,"은평구",0.006,0.8,0.018,0.047,89,22,"서울 은평구 진흥로 215",2016-11-18,"21"
"서울",111181,"은평구",0.006,0.7,0.023,0.034,79,20,"서울 은평구 진흥로 215",2016-11-18,"22"
"서울",111181,"은평구",0.005,0.6,0.011,0.043,67,22,"서울 은평구 진흥로 215",2016-11-18,"23"
"서울",111181,"은평구",0.005,0.8,0.032,0.02,53,NA,"서울 은평구 진흥로 215",2016-11-18,"24"
"서울",111191,"서대문구",0.005,1.1,0.004,0.043,93,36,"서울 서대문구 연희로32길 51",2016-11-18,"01"
"서울",111191,"서대문구",0.005,1,0.005,0.042,102,35,"서울 서대문구 연희로32길 51",2016-11-18,"02"
"서울",111191,"서대문구",0.005,0.9,0.004,0.039,106,32,"서울 서대문구 연희로32길 51",2016-11-18,"03"
"서울",111191,"서대문구",0.005,0.8,0.007,0.037,94,31,"서울 서대문구 연희로32길 51",2016-11-18,"04"
"서울",111191,"서대문구",0.005,0.8,0.008,0.035,85,32,"서울 서대문구 연희로32길 51",2016-11-18,"05"
"서울",111191,"서대문구",0.005,0.6,0.014,0.031,77,30,"서울 서대문구 연희로32길 51",2016-11-18,"06"
"서울",111191,"서대문구",0.006,0.7,0.009,0.035,73,27,"서울 서대문구 연희로32길 51",2016-11-18,"07"
"서울",111191,"서대문구",0.006,0.7,0.009,0.036,96,29,"서울 서대문구 연희로32길 51",2016-11-18,"08"
"서울",111191,"서대문구",0.006,0.7,0.009,0.035,86,24,"서울 서대문구 연희로32길 51",2016-11-18,"09"
"서울",111191,"서대문구",0.007,0.6,0.013,0.03,74,25,"서울 서대문구 연희로32길 51",2016-11-18,"10"
"서울",111191,"서대문구",0.007,0.7,0.013,0.033,80,31,"서울 서대문구 연희로32길 51",2016-11-18,"11"
"서울",111191,"서대문구",0.008,0.6,0.017,0.031,78,49,"서울 서대문구 연희로32길 51",2016-11-18,"12"
"서울",111191,"서대문구",0.008,0.7,0.016,0.034,NA,81,"서울 서대문구 연희로32길 51",2016-11-18,"13"
"서울",111191,"서대문구",0.008,0.7,0.012,0.037,NA,NA,"서울 서대문구 연희로32길 51",2016-11-18,"14"
"서울",111191,"서대문구",0.008,0.8,0.011,0.038,88,NA,"서울 서대문구 연희로32길 51",2016-11-18,"15"
"서울",111191,"서대문구",0.007,0.8,0.01,0.04,96,NA,"서울 서대문구 연희로32길 51",2016-11-18,"16"
"서울",111191,"서대문구",0.007,0.8,0.006,0.044,105,31,"서울 서대문구 연희로32길 51",2016-11-18,"17"
"서울",111191,"서대문구",0.007,0.8,0.005,0.047,124,32,"서울 서대문구 연희로32길 51",2016-11-18,"18"
"서울",111191,"서대문구",0.007,0.8,0.005,0.046,119,35,"서울 서대문구 연희로32길 51",2016-11-18,"19"
"서울",111191,"서대문구",0.007,0.9,0.005,0.047,109,36,"서울 서대문구 연희로32길 51",2016-11-18,"20"
"서울",111191,"서대문구",0.007,0.7,0.006,0.045,114,38,"서울 서대문구 연희로32길 51",2016-11-18,"21"
"서울",111191,"서대문구",0.007,0.7,0.013,0.04,116,46,"서울 서대문구 연희로32길 51",2016-11-18,"22"
"서울",111191,"서대문구",0.007,0.6,0.021,0.03,105,41,"서울 서대문구 연희로32길 51",2016-11-18,"23"
"서울",111191,"서대문구",0.006,0.5,0.025,0.026,79,31,"서울 서대문구 연희로32길 51",2016-11-18,"24"
"서울",111201,"마포구",0.005,1.5,0.003,0.075,86,52,"서울 마포구 대흥로 20길 28",2016-11-18,"01"
"서울",111201,"마포구",0.005,1.4,0.003,0.071,96,56,"서울 마포구 대흥로 20길 28",2016-11-18,"02"
"서울",111201,"마포구",0.004,1.2,0.003,0.06,87,56,"서울 마포구 대흥로 20길 28",2016-11-18,"03"
"서울",111201,"마포구",0.004,1.1,0.003,0.057,86,54,"서울 마포구 대흥로 20길 28",2016-11-18,"04"
"서울",111201,"마포구",0.004,1,0.003,0.053,81,52,"서울 마포구 대흥로 20길 28",2016-11-18,"05"
"서울",111201,"마포구",0.004,1,0.003,0.052,80,49,"서울 마포구 대흥로 20길 28",2016-11-18,"06"
"서울",111201,"마포구",0.004,1,0.003,0.053,82,49,"서울 마포구 대흥로 20길 28",2016-11-18,"07"
"서울",111201,"마포구",0.004,1,0.003,0.052,83,46,"서울 마포구 대흥로 20길 28",2016-11-18,"08"
"서울",111201,"마포구",0.005,1.1,0.003,0.055,87,48,"서울 마포구 대흥로 20길 28",2016-11-18,"09"
"서울",111201,"마포구",0.005,1.1,0.005,0.055,89,50,"서울 마포구 대흥로 20길 28",2016-11-18,"10"
"서울",111201,"마포구",0.006,0.9,0.008,0.052,88,50,"서울 마포구 대흥로 20길 28",2016-11-18,"11"
"서울",111201,"마포구",0.006,1,0.009,0.057,91,59,"서울 마포구 대흥로 20길 28",2016-11-18,"12"
"서울",111201,"마포구",0.006,0.9,0.011,0.056,96,57,"서울 마포구 대흥로 20길 28",2016-11-18,"13"
"서울",111201,"마포구",0.006,0.8,0.009,0.059,94,54,"서울 마포구 대흥로 20길 28",2016-11-18,"14"
"서울",111201,"마포구",0.006,0.8,0.01,0.059,92,54,"서울 마포구 대흥로 20길 28",2016-11-18,"15"
"서울",111201,"마포구",0.006,0.8,0.009,0.064,96,57,"서울 마포구 대흥로 20길 28",2016-11-18,"16"
"서울",111201,"마포구",0.005,0.9,0.003,0.074,101,60,"서울 마포구 대흥로 20길 28",2016-11-18,"17"
"서울",111201,"마포구",0.005,1,0.003,0.077,102,57,"서울 마포구 대흥로 20길 28",2016-11-18,"18"
"서울",111201,"마포구",0.005,1,0.003,0.078,102,59,"서울 마포구 대흥로 20길 28",2016-11-18,"19"
"서울",111201,"마포구",0.005,1,0.003,0.075,91,54,"서울 마포구 대흥로 20길 28",2016-11-18,"20"
"서울",111201,"마포구",0.005,1,0.003,0.072,90,56,"서울 마포구 대흥로 20길 28",2016-11-18,"21"
"서울",111201,"마포구",0.005,1,0.004,0.067,90,53,"서울 마포구 대흥로 20길 28",2016-11-18,"22"
"서울",111201,"마포구",0.005,0.8,0.007,0.057,84,50,"서울 마포구 대흥로 20길 28",2016-11-18,"23"
"서울",111201,"마포구",0.004,0.7,0.009,0.05,68,42,"서울 마포구 대흥로 20길 28",2016-11-18,"24"
"서울",111202,"신촌로",0.009,1.9,0.002,0.077,117,NA,"서울 마포구 노고산동 57-62",2016-11-18,"01"
"서울",111202,"신촌로",0.008,1.6,0.002,0.07,121,NA,"서울 마포구 노고산동 57-62",2016-11-18,"02"
"서울",111202,"신촌로",0.007,1.3,0.002,0.06,102,NA,"서울 마포구 노고산동 57-62",2016-11-18,"03"
"서울",111202,"신촌로",0.006,1.2,0.002,0.058,91,NA,"서울 마포구 노고산동 57-62",2016-11-18,"04"
"서울",111202,"신촌로",0.006,1.2,0.002,0.055,92,NA,"서울 마포구 노고산동 57-62",2016-11-18,"05"
"서울",111202,"신촌로",0.006,1,0.002,0.053,100,NA,"서울 마포구 노고산동 57-62",2016-11-18,"06"
"서울",111202,"신촌로",0.007,1,0.002,0.056,97,NA,"서울 마포구 노고산동 57-62",2016-11-18,"07"
"서울",111202,"신촌로",0.008,1.1,0.002,0.057,91,NA,"서울 마포구 노고산동 57-62",2016-11-18,"08"
"서울",111202,"신촌로",0.008,1.2,0.003,0.058,85,NA,"서울 마포구 노고산동 57-62",2016-11-18,"09"
"서울",111202,"신촌로",0.009,1.4,0.003,0.062,84,NA,"서울 마포구 노고산동 57-62",2016-11-18,"10"
"서울",111202,"신촌로",0.009,1.3,0.005,0.062,115,NA,"서울 마포구 노고산동 57-62",2016-11-18,"11"
"서울",111202,"신촌로",0.009,1.2,0.006,0.063,103,NA,"서울 마포구 노고산동 57-62",2016-11-18,"12"
"서울",111202,"신촌로",0.009,1.1,0.007,0.066,94,NA,"서울 마포구 노고산동 57-62",2016-11-18,"13"
"서울",111202,"신촌로",0.008,1.1,0.006,0.07,97,NA,"서울 마포구 노고산동 57-62",2016-11-18,"14"
"서울",111202,"신촌로",0.008,1.1,0.007,0.07,112,NA,"서울 마포구 노고산동 57-62",2016-11-18,"15"
"서울",111202,"신촌로",0.009,1.1,0.005,0.078,109,NA,"서울 마포구 노고산동 57-62",2016-11-18,"16"
"서울",111202,"신촌로",0.009,1.2,0.003,0.083,104,NA,"서울 마포구 노고산동 57-62",2016-11-18,"17"
"서울",111202,"신촌로",0.008,1.3,0.003,0.084,101,NA,"서울 마포구 노고산동 57-62",2016-11-18,"18"
"서울",111202,"신촌로",0.008,1.3,0.002,0.081,100,NA,"서울 마포구 노고산동 57-62",2016-11-18,"19"
"서울",111202,"신촌로",0.007,1.2,0.003,0.077,118,NA,"서울 마포구 노고산동 57-62",2016-11-18,"20"
"서울",111202,"신촌로",0.007,1.4,0.003,0.078,98,NA,"서울 마포구 노고산동 57-62",2016-11-18,"21"
"서울",111202,"신촌로",0.007,1.2,0.003,0.074,100,NA,"서울 마포구 노고산동 57-62",2016-11-18,"22"
"서울",111202,"신촌로",0.006,1.1,0.003,0.065,88,NA,"서울 마포구 노고산동 57-62",2016-11-18,"23"
"서울",111202,"신촌로",0.006,0.9,0.006,0.056,92,NA,"서울 마포구 노고산동 57-62",2016-11-18,"24"
"서울",111212,"강서구",0.006,1,0.002,0.058,113,48,"서울 강서로45다길 71",2016-11-18,"01"
"서울",111212,"강서구",0.007,1.2,0.002,0.066,106,61,"서울 강서로45다길 71",2016-11-18,"02"
"서울",111212,"강서구",0.007,1.1,0.002,0.066,107,66,"서울 강서로45다길 71",2016-11-18,"03"
"서울",111212,"강서구",0.006,1.1,0.001,0.053,96,61,"서울 강서로45다길 71",2016-11-18,"04"
"서울",111212,"강서구",0.006,1.1,0.001,0.045,85,50,"서울 강서로45다길 71",2016-11-18,"05"
"서울",111212,"강서구",0.006,1.1,0.001,0.045,81,48,"서울 강서로45다길 71",2016-11-18,"06"
"서울",111212,"강서구",0.006,1,0.001,0.056,95,46,"서울 강서로45다길 71",2016-11-18,"07"
"서울",111212,"강서구",0.007,1.3,0.002,0.064,91,48,"서울 강서로45다길 71",2016-11-18,"08"
"서울",111212,"강서구",0.007,0.9,0.002,0.055,87,44,"서울 강서로45다길 71",2016-11-18,"09"
"서울",111212,"강서구",0.006,0.8,0.003,0.053,75,50,"서울 강서로45다길 71",2016-11-18,"10"
"서울",111212,"강서구",0.006,0.8,0.006,0.053,84,54,"서울 강서로45다길 71",2016-11-18,"11"
