"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.7,0.028,0.039,51,13,"서울 중랑구 용마산로 369",2016-02-18,"21"
"서울",111151,"중랑구",0.007,0.7,0.03,0.038,53,22,"서울 중랑구 용마산로 369",2016-02-18,"22"
"서울",111151,"중랑구",0.006,0.6,0.036,0.031,61,29,"서울 중랑구 용마산로 369",2016-02-18,"23"
"서울",111151,"중랑구",0.007,0.8,0.034,0.032,75,47,"서울 중랑구 용마산로 369",2016-02-18,"24"
"서울",111152,"동대문구",0.006,0.8,0.002,0.064,39,15,"서울 동대문구 천호대로13길 43",2016-02-18,"01"
"서울",111152,"동대문구",0.006,0.7,0.002,0.06,39,20,"서울 동대문구 천호대로13길 43",2016-02-18,"02"
"서울",111152,"동대문구",0.006,0.7,0.002,0.056,41,17,"서울 동대문구 천호대로13길 43",2016-02-18,"03"
"서울",111152,"동대문구",0.006,0.7,0.004,0.052,46,20,"서울 동대문구 천호대로13길 43",2016-02-18,"04"
"서울",111152,"동대문구",0.006,0.7,0.004,0.05,42,18,"서울 동대문구 천호대로13길 43",2016-02-18,"05"
"서울",111152,"동대문구",0.007,0.7,0.003,0.054,38,17,"서울 동대문구 천호대로13길 43",2016-02-18,"06"
"서울",111152,"동대문구",0.007,0.8,0.002,0.06,39,18,"서울 동대문구 천호대로13길 43",2016-02-18,"07"
"서울",111152,"동대문구",0.006,0.8,0.002,0.061,40,16,"서울 동대문구 천호대로13길 43",2016-02-18,"08"
"서울",111152,"동대문구",0.008,0.9,0.004,0.058,40,18,"서울 동대문구 천호대로13길 43",2016-02-18,"09"
"서울",111152,"동대문구",0.009,0.9,0.006,0.057,37,22,"서울 동대문구 천호대로13길 43",2016-02-18,"10"
"서울",111152,"동대문구",0.01,0.8,0.007,0.054,53,28,"서울 동대문구 천호대로13길 43",2016-02-18,"11"
"서울",111152,"동대문구",0.008,0.8,0.01,0.051,61,28,"서울 동대문구 천호대로13길 43",2016-02-18,"12"
"서울",111152,"동대문구",0.009,0.7,0.019,0.039,53,24,"서울 동대문구 천호대로13길 43",2016-02-18,"13"
"서울",111152,"동대문구",0.01,0.5,0.026,0.029,52,23,"서울 동대문구 천호대로13길 43",2016-02-18,"14"
"서울",111152,"동대문구",0.008,0.4,0.033,0.023,53,21,"서울 동대문구 천호대로13길 43",2016-02-18,"15"
"서울",111152,"동대문구",0.009,0.5,0.036,0.022,51,25,"서울 동대문구 천호대로13길 43",2016-02-18,"16"
"서울",111152,"동대문구",0.008,0.5,0.036,0.023,53,27,"서울 동대문구 천호대로13길 43",2016-02-18,"17"
"서울",111152,"동대문구",0.008,0.5,0.032,0.025,55,23,"서울 동대문구 천호대로13길 43",2016-02-18,"18"
"서울",111152,"동대문구",0.006,0.5,0.03,0.027,45,17,"서울 동대문구 천호대로13길 43",2016-02-18,"19"
"서울",111152,"동대문구",0.005,0.5,0.032,0.022,34,15,"서울 동대문구 천호대로13길 43",2016-02-18,"20"
"서울",111152,"동대문구",0.006,0.5,0.031,0.023,35,18,"서울 동대문구 천호대로13길 43",2016-02-18,"21"
"서울",111152,"동대문구",0.005,0.4,0.032,0.021,35,24,"서울 동대문구 천호대로13길 43",2016-02-18,"22"
"서울",111152,"동대문구",0.005,0.5,0.029,0.024,56,26,"서울 동대문구 천호대로13길 43",2016-02-18,"23"
"서울",111152,"동대문구",0.007,0.6,0.029,0.023,83,39,"서울 동대문구 천호대로13길 43",2016-02-18,"24"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.058,35,NA,"서울 동대문구 홍릉로 1",2016-02-18,"01"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.054,34,NA,"서울 동대문구 홍릉로 1",2016-02-18,"02"
"서울",111154,"홍릉로",0.005,0.5,0.002,0.053,35,NA,"서울 동대문구 홍릉로 1",2016-02-18,"03"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.052,35,NA,"서울 동대문구 홍릉로 1",2016-02-18,"04"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.051,30,NA,"서울 동대문구 홍릉로 1",2016-02-18,"05"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.054,32,NA,"서울 동대문구 홍릉로 1",2016-02-18,"06"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.059,37,NA,"서울 동대문구 홍릉로 1",2016-02-18,"07"
"서울",111154,"홍릉로",0.005,0.6,0.002,0.062,37,NA,"서울 동대문구 홍릉로 1",2016-02-18,"08"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.061,51,NA,"서울 동대문구 홍릉로 1",2016-02-18,"09"
"서울",111154,"홍릉로",0.009,0.7,0.003,0.054,48,NA,"서울 동대문구 홍릉로 1",2016-02-18,"10"
"서울",111154,"홍릉로",0.008,0.6,0.005,0.061,51,NA,"서울 동대문구 홍릉로 1",2016-02-18,"11"
"서울",111154,"홍릉로",0.008,0.6,0.006,0.058,53,NA,"서울 동대문구 홍릉로 1",2016-02-18,"12"
"서울",111154,"홍릉로",0.009,0.6,0.009,0.052,53,NA,"서울 동대문구 홍릉로 1",2016-02-18,"13"
"서울",111154,"홍릉로",0.008,0.6,0.014,0.052,56,NA,"서울 동대문구 홍릉로 1",2016-02-18,"14"
"서울",111154,"홍릉로",0.008,0.5,0.02,0.041,49,NA,"서울 동대문구 홍릉로 1",2016-02-18,"15"
"서울",111154,"홍릉로",0.009,0.6,0.022,0.044,50,NA,"서울 동대문구 홍릉로 1",2016-02-18,"16"
"서울",111154,"홍릉로",0.008,0.6,0.023,0.043,52,NA,"서울 동대문구 홍릉로 1",2016-02-18,"17"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.052,47,NA,"서울 동대문구 홍릉로 1",2016-02-18,"18"
"서울",111154,"홍릉로",0.005,0.5,0.019,0.047,42,NA,"서울 동대문구 홍릉로 1",2016-02-18,"19"
"서울",111154,"홍릉로",0.006,0.6,0.018,0.058,42,NA,"서울 동대문구 홍릉로 1",2016-02-18,"20"
"서울",111154,"홍릉로",0.005,0.5,0.018,0.047,42,NA,"서울 동대문구 홍릉로 1",2016-02-18,"21"
"서울",111154,"홍릉로",0.005,0.5,0.022,0.033,41,NA,"서울 동대문구 홍릉로 1",2016-02-18,"22"
"서울",111154,"홍릉로",0.005,0.5,0.018,0.041,45,NA,"서울 동대문구 홍릉로 1",2016-02-18,"23"
"서울",111154,"홍릉로",0.005,0.6,0.019,0.041,62,NA,"서울 동대문구 홍릉로 1",2016-02-18,"24"
"서울",111161,"성북구",0.007,1.1,0.003,0.066,47,18,"서울 성북구 삼양로2길 70",2016-02-18,"01"
"서울",111161,"성북구",0.007,1.2,0.003,0.064,51,24,"서울 성북구 삼양로2길 70",2016-02-18,"02"
"서울",111161,"성북구",0.007,1.2,0.003,0.061,46,22,"서울 성북구 삼양로2길 70",2016-02-18,"03"
"서울",111161,"성북구",0.007,1.2,0.003,0.059,44,21,"서울 성북구 삼양로2길 70",2016-02-18,"04"
"서울",111161,"성북구",0.007,1.2,0.003,0.057,41,25,"서울 성북구 삼양로2길 70",2016-02-18,"05"
"서울",111161,"성북구",0.007,1.5,0.003,0.062,42,22,"서울 성북구 삼양로2길 70",2016-02-18,"06"
"서울",111161,"성북구",0.007,1.5,0.003,0.066,37,24,"서울 성북구 삼양로2길 70",2016-02-18,"07"
"서울",111161,"성북구",0.007,1.6,0.003,0.07,39,25,"서울 성북구 삼양로2길 70",2016-02-18,"08"
"서울",111161,"성북구",0.008,1.5,0.003,0.073,43,22,"서울 성북구 삼양로2길 70",2016-02-18,"09"
"서울",111161,"성북구",0.01,1,0.005,0.06,45,24,"서울 성북구 삼양로2길 70",2016-02-18,"10"
"서울",111161,"성북구",0.01,1,0.006,0.058,43,20,"서울 성북구 삼양로2길 70",2016-02-18,"11"
"서울",111161,"성북구",0.009,0.9,0.007,0.058,55,26,"서울 성북구 삼양로2길 70",2016-02-18,"12"
"서울",111161,"성북구",0.009,0.7,0.017,0.045,50,20,"서울 성북구 삼양로2길 70",2016-02-18,"13"
"서울",111161,"성북구",0.009,0.6,0.021,0.041,44,15,"서울 성북구 삼양로2길 70",2016-02-18,"14"
"서울",111161,"성북구",0.009,0.5,0.029,0.034,48,22,"서울 성북구 삼양로2길 70",2016-02-18,"15"
"서울",111161,"성북구",0.008,0.5,0.034,0.032,47,18,"서울 성북구 삼양로2길 70",2016-02-18,"16"
"서울",111161,"성북구",0.008,0.6,0.034,0.035,44,22,"서울 성북구 삼양로2길 70",2016-02-18,"17"
"서울",111161,"성북구",0.007,0.6,0.028,0.04,46,40,"서울 성북구 삼양로2길 70",2016-02-18,"18"
"서울",111161,"성북구",0.006,0.6,0.023,0.046,40,21,"서울 성북구 삼양로2길 70",2016-02-18,"19"
"서울",111161,"성북구",0.006,0.6,0.022,0.045,33,13,"서울 성북구 삼양로2길 70",2016-02-18,"20"
"서울",111161,"성북구",0.005,0.6,0.024,0.041,35,12,"서울 성북구 삼양로2길 70",2016-02-18,"21"
"서울",111161,"성북구",0.005,0.6,0.026,0.037,32,19,"서울 성북구 삼양로2길 70",2016-02-18,"22"
"서울",111161,"성북구",0.005,0.6,0.026,0.035,46,27,"서울 성북구 삼양로2길 70",2016-02-18,"23"
"서울",111161,"성북구",0.006,0.7,0.031,0.028,76,39,"서울 성북구 삼양로2길 70",2016-02-18,"24"
"서울",111162,"정릉로",0.008,0.8,0.005,0.039,32,NA,"서울 성북구 정릉로 180",2016-02-18,"01"
"서울",111162,"정릉로",0.008,0.7,0.005,0.038,32,NA,"서울 성북구 정릉로 180",2016-02-18,"02"
"서울",111162,"정릉로",0.009,0.9,0.003,0.042,37,NA,"서울 성북구 정릉로 180",2016-02-18,"03"
"서울",111162,"정릉로",0.008,1,0.003,0.044,40,NA,"서울 성북구 정릉로 180",2016-02-18,"04"
"서울",111162,"정릉로",0.008,0.9,0.003,0.041,43,NA,"서울 성북구 정릉로 180",2016-02-18,"05"
"서울",111162,"정릉로",0.007,0.9,0.003,0.04,39,NA,"서울 성북구 정릉로 180",2016-02-18,"06"
"서울",111162,"정릉로",0.008,0.9,0.003,0.042,36,NA,"서울 성북구 정릉로 180",2016-02-18,"07"
"서울",111162,"정릉로",0.008,1,0.003,0.046,37,NA,"서울 성북구 정릉로 180",2016-02-18,"08"
"서울",111162,"정릉로",0.009,1.1,0.003,0.059,38,NA,"서울 성북구 정릉로 180",2016-02-18,"09"
"서울",111162,"정릉로",0.01,1.1,0.004,0.074,43,NA,"서울 성북구 정릉로 180",2016-02-18,"10"
"서울",111162,"정릉로",0.01,0.8,NA,0.055,NA,NA,"서울 성북구 정릉로 180",2016-02-18,"11"
"서울",111162,"정릉로",0.009,0.8,0.01,0.05,NA,NA,"서울 성북구 정릉로 180",2016-02-18,"12"
"서울",111162,"정릉로",0.009,0.5,0.027,0.028,NA,NA,"서울 성북구 정릉로 180",2016-02-18,"13"
"서울",111162,"정릉로",0.009,0.5,0.03,0.027,NA,NA,"서울 성북구 정릉로 180",2016-02-18,"14"
"서울",111162,"정릉로",0.009,0.4,0.043,0.019,NA,NA,"서울 성북구 정릉로 180",2016-02-18,"15"
"서울",111162,"정릉로",0.009,0.4,0.044,0.02,NA,NA,"서울 성북구 정릉로 180",2016-02-18,"16"
"서울",111162,"정릉로",0.01,0.4,0.044,0.021,37,NA,"서울 성북구 정릉로 180",2016-02-18,"17"
"서울",111162,"정릉로",0.009,0.4,0.041,0.021,50,NA,"서울 성북구 정릉로 180",2016-02-18,"18"
"서울",111162,"정릉로",0.007,0.4,0.039,0.022,35,NA,"서울 성북구 정릉로 180",2016-02-18,"19"
"서울",111162,"정릉로",0.007,0.4,0.036,0.023,31,NA,"서울 성북구 정릉로 180",2016-02-18,"20"
"서울",111162,"정릉로",0.007,0.4,0.035,0.023,43,NA,"서울 성북구 정릉로 180",2016-02-18,"21"
"서울",111162,"정릉로",0.007,0.4,0.036,0.021,36,NA,"서울 성북구 정릉로 180",2016-02-18,"22"
"서울",111162,"정릉로",0.009,0.5,0.037,0.02,49,NA,"서울 성북구 정릉로 180",2016-02-18,"23"
"서울",111162,"정릉로",0.009,0.6,0.037,0.018,82,NA,"서울 성북구 정릉로 180",2016-02-18,"24"
"서울",111171,"도봉구",0.006,0.6,0.002,0.057,48,17,"서울 도봉구 시루봉로2길 34",2016-02-18,"01"
"서울",111171,"도봉구",0.005,0.7,0.002,0.058,42,17,"서울 도봉구 시루봉로2길 34",2016-02-18,"02"
"서울",111171,"도봉구",0.005,0.7,0.002,0.058,42,14,"서울 도봉구 시루봉로2길 34",2016-02-18,"03"
"서울",111171,"도봉구",0.005,0.8,0.002,0.056,43,21,"서울 도봉구 시루봉로2길 34",2016-02-18,"04"
"서울",111171,"도봉구",0.005,0.8,0.002,0.056,38,15,"서울 도봉구 시루봉로2길 34",2016-02-18,"05"
"서울",111171,"도봉구",0.005,0.8,0.002,0.055,41,22,"서울 도봉구 시루봉로2길 34",2016-02-18,"06"
"서울",111171,"도봉구",0.005,0.9,0.002,0.054,38,20,"서울 도봉구 시루봉로2길 34",2016-02-18,"07"
"서울",111171,"도봉구",0.005,1,0.002,0.055,39,16,"서울 도봉구 시루봉로2길 34",2016-02-18,"08"
"서울",111171,"도봉구",0.007,1.2,0.003,0.055,43,21,"서울 도봉구 시루봉로2길 34",2016-02-18,"09"
"서울",111171,"도봉구",0.008,0.8,0.005,0.051,40,21,"서울 도봉구 시루봉로2길 34",2016-02-18,"10"
"서울",111171,"도봉구",0.007,0.7,0.007,0.051,45,21,"서울 도봉구 시루봉로2길 34",2016-02-18,"11"
"서울",111171,"도봉구",0.007,0.7,0.009,0.053,53,24,"서울 도봉구 시루봉로2길 34",2016-02-18,"12"
"서울",111171,"도봉구",0.007,0.6,0.024,0.04,46,18,"서울 도봉구 시루봉로2길 34",2016-02-18,"13"
"서울",111171,"도봉구",0.007,0.5,0.033,0.034,44,22,"서울 도봉구 시루봉로2길 34",2016-02-18,"14"
"서울",111171,"도봉구",0.007,0.4,0.047,0.024,50,23,"서울 도봉구 시루봉로2길 34",2016-02-18,"15"
"서울",111171,"도봉구",0.006,0.4,0.053,0.022,52,19,"서울 도봉구 시루봉로2길 34",2016-02-18,"16"
"서울",111171,"도봉구",0.006,0.5,0.054,0.024,48,31,"서울 도봉구 시루봉로2길 34",2016-02-18,"17"
"서울",111171,"도봉구",0.006,0.5,0.051,0.026,51,28,"서울 도봉구 시루봉로2길 34",2016-02-18,"18"
"서울",111171,"도봉구",0.005,0.5,0.048,0.029,40,18,"서울 도봉구 시루봉로2길 34",2016-02-18,"19"
"서울",111171,"도봉구",0.004,0.4,0.045,0.029,38,13,"서울 도봉구 시루봉로2길 34",2016-02-18,"20"
"서울",111171,"도봉구",0.004,0.4,0.041,0.032,37,17,"서울 도봉구 시루봉로2길 34",2016-02-18,"21"
"서울",111171,"도봉구",0.004,0.4,0.044,0.028,31,25,"서울 도봉구 시루봉로2길 34",2016-02-18,"22"
"서울",111171,"도봉구",0.004,0.4,0.044,0.028,51,31,"서울 도봉구 시루봉로2길 34",2016-02-18,"23"
"서울",111171,"도봉구",0.005,0.5,0.049,0.021,84,43,"서울 도봉구 시루봉로2길 34",2016-02-18,"24"
"서울",111181,"은평구",0.007,0.5,0.013,0.045,30,16,"서울 은평구 진흥로 215",2016-02-18,"01"
"서울",111181,"은평구",0.007,0.5,0.019,0.042,30,14,"서울 은평구 진흥로 215",2016-02-18,"02"
"서울",111181,"은평구",0.007,0.5,0.021,0.037,30,17,"서울 은평구 진흥로 215",2016-02-18,"03"
"서울",111181,"은평구",0.007,0.5,0.018,0.038,38,20,"서울 은평구 진흥로 215",2016-02-18,"04"
"서울",111181,"은평구",0.006,0.5,0.018,0.035,40,26,"서울 은평구 진흥로 215",2016-02-18,"05"
"서울",111181,"은평구",0.007,0.5,0.013,0.041,35,22,"서울 은평구 진흥로 215",2016-02-18,"06"
"서울",111181,"은평구",0.007,0.6,0.011,0.045,35,14,"서울 은평구 진흥로 215",2016-02-18,"07"
"서울",111181,"은평구",0.007,0.5,0.008,0.05,36,17,"서울 은평구 진흥로 215",2016-02-18,"08"
"서울",111181,"은평구",0.007,0.6,0.01,0.052,34,17,"서울 은평구 진흥로 215",2016-02-18,"09"
"서울",111181,"은평구",0.008,0.5,0.012,0.052,33,11,"서울 은평구 진흥로 215",2016-02-18,"10"
"서울",111181,"은평구",0.009,0.4,0.014,0.054,38,25,"서울 은평구 진흥로 215",2016-02-18,"11"
"서울",111181,"은평구",0.009,0.4,0.018,0.051,47,24,"서울 은평구 진흥로 215",2016-02-18,"12"
"서울",111181,"은평구",0.009,0.4,0.03,0.05,45,18,"서울 은평구 진흥로 215",2016-02-18,"13"
"서울",111181,"은평구",0.009,0.4,0.032,0.047,41,23,"서울 은평구 진흥로 215",2016-02-18,"14"
"서울",111181,"은평구",0.009,0.4,0.044,0.036,59,31,"서울 은평구 진흥로 215",2016-02-18,"15"
"서울",111181,"은평구",0.008,0.5,0.043,0.042,45,22,"서울 은평구 진흥로 215",2016-02-18,"16"
"서울",111181,"은평구",0.009,0.4,0.044,0.04,45,22,"서울 은평구 진흥로 215",2016-02-18,"17"
"서울",111181,"은평구",0.008,0.4,0.039,0.041,48,26,"서울 은평구 진흥로 215",2016-02-18,"18"
"서울",111181,"은평구",0.008,0.5,0.033,0.045,40,20,"서울 은평구 진흥로 215",2016-02-18,"19"
"서울",111181,"은평구",0.007,0.5,0.035,0.041,39,17,"서울 은평구 진흥로 215",2016-02-18,"20"
"서울",111181,"은평구",0.007,0.5,0.035,0.039,33,13,"서울 은평구 진흥로 215",2016-02-18,"21"
"서울",111181,"은평구",0.007,0.9,0.035,0.039,36,14,"서울 은평구 진흥로 215",2016-02-18,"22"
"서울",111181,"은평구",0.007,0.5,0.04,0.039,44,23,"서울 은평구 진흥로 215",2016-02-18,"23"
"서울",111181,"은평구",0.007,1.3,0.04,0.037,79,39,"서울 은평구 진흥로 215",2016-02-18,"24"
"서울",111191,"서대문구",0.006,0.7,0.013,0.057,31,15,"서울 서대문구 연희로32길 51",2016-02-18,"01"
"서울",111191,"서대문구",0.006,0.7,0.019,0.047,33,13,"서울 서대문구 연희로32길 51",2016-02-18,"02"
"서울",111191,"서대문구",0.006,0.7,0.02,0.044,39,16,"서울 서대문구 연희로32길 51",2016-02-18,"03"
"서울",111191,"서대문구",0.005,0.7,0.021,0.04,38,16,"서울 서대문구 연희로32길 51",2016-02-18,"04"
"서울",111191,"서대문구",0.005,0.7,0.022,0.037,40,21,"서울 서대문구 연희로32길 51",2016-02-18,"05"
"서울",111191,"서대문구",0.004,0.8,0.011,0.052,38,14,"서울 서대문구 연희로32길 51",2016-02-18,"06"
"서울",111191,"서대문구",0.004,1,0.003,0.076,35,20,"서울 서대문구 연희로32길 51",2016-02-18,"07"
"서울",111191,"서대문구",0.005,1,0.003,0.077,35,20,"서울 서대문구 연희로32길 51",2016-02-18,"08"
"서울",111191,"서대문구",0.005,0.9,0.006,0.072,39,13,"서울 서대문구 연희로32길 51",2016-02-18,"09"
"서울",111191,"서대문구",0.007,0.8,0.012,0.062,43,22,"서울 서대문구 연희로32길 51",2016-02-18,"10"
"서울",111191,"서대문구",0.008,0.6,0.017,0.057,45,21,"서울 서대문구 연희로32길 51",2016-02-18,"11"
"서울",111191,"서대문구",0.008,0.6,0.02,0.058,50,21,"서울 서대문구 연희로32길 51",2016-02-18,"12"
"서울",111191,"서대문구",0.008,0.5,0.02,0.054,47,23,"서울 서대문구 연희로32길 51",2016-02-18,"13"
"서울",111191,"서대문구",0.009,0.5,0.03,0.044,50,19,"서울 서대문구 연희로32길 51",2016-02-18,"14"
"서울",111191,"서대문구",0.009,0.4,0.039,0.03,51,20,"서울 서대문구 연희로32길 51",2016-02-18,"15"
"서울",111191,"서대문구",0.008,0.5,0.041,0.03,44,18,"서울 서대문구 연희로32길 51",2016-02-18,"16"
"서울",111191,"서대문구",0.008,0.5,0.041,0.032,51,19,"서울 서대문구 연희로32길 51",2016-02-18,"17"
"서울",111191,"서대문구",0.007,0.6,0.036,0.04,49,23,"서울 서대문구 연희로32길 51",2016-02-18,"18"
"서울",111191,"서대문구",0.005,0.6,0.035,0.043,64,16,"서울 서대문구 연희로32길 51",2016-02-18,"19"
"서울",111191,"서대문구",0.005,0.6,0.033,0.043,42,16,"서울 서대문구 연희로32길 51",2016-02-18,"20"
"서울",111191,"서대문구",0.004,0.6,0.032,0.042,46,27,"서울 서대문구 연희로32길 51",2016-02-18,"21"
"서울",111191,"서대문구",0.004,0.6,0.033,0.04,47,16,"서울 서대문구 연희로32길 51",2016-02-18,"22"
"서울",111191,"서대문구",0.004,0.7,0.034,0.042,57,29,"서울 서대문구 연희로32길 51",2016-02-18,"23"
"서울",111191,"서대문구",0.005,0.9,0.036,0.033,89,44,"서울 서대문구 연희로32길 51",2016-02-18,"24"
"서울",111201,"마포구",0.006,0.5,0.016,0.032,24,15,"서울 마포구 대흥로 20길 28",2016-02-18,"01"
"서울",111201,"마포구",0.006,0.6,0.006,0.042,25,17,"서울 마포구 대흥로 20길 28",2016-02-18,"02"
"서울",111201,"마포구",0.006,0.6,0.011,0.036,29,20,"서울 마포구 대흥로 20길 28",2016-02-18,"03"
"서울",111201,"마포구",0.005,0.5,0.017,0.029,31,20,"서울 마포구 대흥로 20길 28",2016-02-18,"04"
"서울",111201,"마포구",0.005,0.6,0.016,0.03,30,20,"서울 마포구 대흥로 20길 28",2016-02-18,"05"
"서울",111201,"마포구",0.005,0.6,0.007,0.039,31,20,"서울 마포구 대흥로 20길 28",2016-02-18,"06"
"서울",111201,"마포구",0.005,0.7,0.003,0.046,32,20,"서울 마포구 대흥로 20길 28",2016-02-18,"07"
"서울",111201,"마포구",0.005,0.6,0.003,0.045,32,19,"서울 마포구 대흥로 20길 28",2016-02-18,"08"
"서울",111201,"마포구",0.007,0.7,0.006,0.042,36,24,"서울 마포구 대흥로 20길 28",2016-02-18,"09"
"서울",111201,"마포구",0.008,0.7,0.008,0.041,36,25,"서울 마포구 대흥로 20길 28",2016-02-18,"10"
"서울",111201,"마포구",0.007,0.7,0.013,0.036,40,27,"서울 마포구 대흥로 20길 28",2016-02-18,"11"
"서울",111201,"마포구",0.007,0.6,0.019,0.032,43,27,"서울 마포구 대흥로 20길 28",2016-02-18,"12"
"서울",111201,"마포구",0.007,0.6,0.019,0.032,43,28,"서울 마포구 대흥로 20길 28",2016-02-18,"13"
"서울",111201,"마포구",0.007,0.5,0.027,0.028,41,28,"서울 마포구 대흥로 20길 28",2016-02-18,"14"
"서울",111201,"마포구",0.008,0.5,0.038,0.021,43,26,"서울 마포구 대흥로 20길 28",2016-02-18,"15"
"서울",111201,"마포구",0.007,0.4,0.042,0.019,43,24,"서울 마포구 대흥로 20길 28",2016-02-18,"16"
"서울",111201,"마포구",0.007,0.5,0.039,0.022,41,27,"서울 마포구 대흥로 20길 28",2016-02-18,"17"
"서울",111201,"마포구",0.006,0.5,0.039,0.021,41,27,"서울 마포구 대흥로 20길 28",2016-02-18,"18"
"서울",111201,"마포구",0.005,0.5,0.036,0.024,39,24,"서울 마포구 대흥로 20길 28",2016-02-18,"19"
"서울",111201,"마포구",0.005,0.5,0.033,0.025,36,21,"서울 마포구 대흥로 20길 28",2016-02-18,"20"
"서울",111201,"마포구",0.005,0.5,0.032,0.024,32,20,"서울 마포구 대흥로 20길 28",2016-02-18,"21"
"서울",111201,"마포구",0.005,0.4,0.033,0.023,33,19,"서울 마포구 대흥로 20길 28",2016-02-18,"22"
"서울",111201,"마포구",0.006,0.5,0.035,0.022,41,27,"서울 마포구 대흥로 20길 28",2016-02-18,"23"
"서울",111201,"마포구",0.006,0.7,0.035,0.022,67,44,"서울 마포구 대흥로 20길 28",2016-02-18,"24"
"서울",111202,"신촌로",0.003,0.6,0.008,0.048,46,NA,"서울 마포구 노고산동 57-62",2016-02-18,"01"
"서울",111202,"신촌로",0.003,0.7,0.013,0.042,43,NA,"서울 마포구 노고산동 57-62",2016-02-18,"02"
"서울",111202,"신촌로",0.003,0.7,0.01,0.043,46,NA,"서울 마포구 노고산동 57-62",2016-02-18,"03"
"서울",111202,"신촌로",0.003,0.6,0.013,0.037,46,NA,"서울 마포구 노고산동 57-62",2016-02-18,"04"
"서울",111202,"신촌로",0.002,0.7,0.013,0.038,50,NA,"서울 마포구 노고산동 57-62",2016-02-18,"05"
"서울",111202,"신촌로",0.003,0.7,0.008,0.047,52,NA,"서울 마포구 노고산동 57-62",2016-02-18,"06"
"서울",111202,"신촌로",0.003,0.7,0.003,0.053,43,NA,"서울 마포구 노고산동 57-62",2016-02-18,"07"
"서울",111202,"신촌로",0.004,0.8,0.003,0.058,46,NA,"서울 마포구 노고산동 57-62",2016-02-18,"08"
"서울",111202,"신촌로",0.004,0.9,0.005,0.055,52,NA,"서울 마포구 노고산동 57-62",2016-02-18,"09"
"서울",111202,"신촌로",0.005,0.9,0.008,0.051,55,NA,"서울 마포구 노고산동 57-62",2016-02-18,"10"
"서울",111202,"신촌로",0.006,0.9,0.009,0.056,62,NA,"서울 마포구 노고산동 57-62",2016-02-18,"11"
"서울",111202,"신촌로",0.007,0.9,0.008,0.063,70,NA,"서울 마포구 노고산동 57-62",2016-02-18,"12"
"서울",111202,"신촌로",0.008,0.9,0.008,0.063,78,NA,"서울 마포구 노고산동 57-62",2016-02-18,"13"
"서울",111202,"신촌로",0.009,0.8,0.01,0.066,87,NA,"서울 마포구 노고산동 57-62",2016-02-18,"14"
"서울",111202,"신촌로",0.009,0.7,0.015,0.061,100,NA,"서울 마포구 노고산동 57-62",2016-02-18,"15"
"서울",111202,"신촌로",0.007,0.7,0.017,0.058,91,NA,"서울 마포구 노고산동 57-62",2016-02-18,"16"
"서울",111202,"신촌로",0.007,0.8,0.016,0.064,81,NA,"서울 마포구 노고산동 57-62",2016-02-18,"17"
"서울",111202,"신촌로",0.005,0.7,0.016,0.056,82,NA,"서울 마포구 노고산동 57-62",2016-02-18,"18"
"서울",111202,"신촌로",0.005,0.8,0.011,0.066,58,NA,"서울 마포구 노고산동 57-62",2016-02-18,"19"
"서울",111202,"신촌로",0.005,0.8,0.012,0.061,65,NA,"서울 마포구 노고산동 57-62",2016-02-18,"20"
"서울",111202,"신촌로",0.004,0.8,0.012,0.061,61,NA,"서울 마포구 노고산동 57-62",2016-02-18,"21"
"서울",111202,"신촌로",0.004,0.7,0.013,0.062,64,NA,"서울 마포구 노고산동 57-62",2016-02-18,"22"
"서울",111202,"신촌로",0.005,0.8,0.012,0.058,71,NA,"서울 마포구 노고산동 57-62",2016-02-18,"23"
"서울",111202,"신촌로",0.004,0.8,0.018,0.05,105,NA,"서울 마포구 노고산동 57-62",2016-02-18,"24"
"서울",111212,"강서구",0.006,0.5,0.003,0.049,38,22,"서울 강서로45다길 71",2016-02-18,"01"
"서울",111212,"강서구",0.006,0.5,0.006,0.043,33,20,"서울 강서로45다길 71",2016-02-18,"02"
"서울",111212,"강서구",0.006,0.5,0.008,0.039,42,26,"서울 강서로45다길 71",2016-02-18,"03"
"서울",111212,"강서구",0.006,0.5,0.009,0.035,44,25,"서울 강서로45다길 71",2016-02-18,"04"
"서울",111212,"강서구",0.007,0.5,0.009,0.036,38,19,"서울 강서로45다길 71",2016-02-18,"05"
"서울",111212,"강서구",0.007,0.6,0.004,0.042,41,23,"서울 강서로45다길 71",2016-02-18,"06"
"서울",111212,"강서구",0.006,0.6,0.001,0.05,35,18,"서울 강서로45다길 71",2016-02-18,"07"
"서울",111212,"강서구",0.006,0.7,0.001,0.052,45,22,"서울 강서로45다길 71",2016-02-18,"08"
"서울",111212,"강서구",0.007,0.6,0.003,0.048,46,22,"서울 강서로45다길 71",2016-02-18,"09"
