"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.006,0.4,0.005,0.025,12,5,"서울 종로구 종로35가길 19",2016-07-07,"07"
"서울",111123,"종로구",0.005,0.4,0.005,0.029,18,9,"서울 종로구 종로35가길 19",2016-07-07,"08"
"서울",111123,"종로구",0.005,0.5,0.006,0.032,22,11,"서울 종로구 종로35가길 19",2016-07-07,"09"
"서울",111123,"종로구",0.009,0.5,0.01,0.031,21,13,"서울 종로구 종로35가길 19",2016-07-07,"10"
"서울",111123,"종로구",0.008,0.5,0.009,0.037,22,14,"서울 종로구 종로35가길 19",2016-07-07,"11"
"서울",111123,"종로구",0.008,0.5,0.014,0.037,32,22,"서울 종로구 종로35가길 19",2016-07-07,"12"
"서울",111123,"종로구",0.008,0.5,0.019,0.04,27,15,"서울 종로구 종로35가길 19",2016-07-07,"13"
"서울",111123,"종로구",0.006,0.4,0.036,0.034,25,17,"서울 종로구 종로35가길 19",2016-07-07,"14"
"서울",111123,"종로구",0.006,0.4,0.049,0.042,42,31,"서울 종로구 종로35가길 19",2016-07-07,"15"
"서울",111123,"종로구",0.006,0.5,0.06,0.042,57,41,"서울 종로구 종로35가길 19",2016-07-07,"16"
"서울",111123,"종로구",0.005,0.5,0.063,0.045,63,46,"서울 종로구 종로35가길 19",2016-07-07,"17"
"서울",111123,"종로구",0.006,0.5,0.06,0.042,54,49,"서울 종로구 종로35가길 19",2016-07-07,"18"
"서울",111123,"종로구",0.006,0.4,0.043,0.042,47,34,"서울 종로구 종로35가길 19",2016-07-07,"19"
"서울",111123,"종로구",0.005,0.4,0.027,0.048,50,33,"서울 종로구 종로35가길 19",2016-07-07,"20"
"서울",111123,"종로구",0.006,0.5,0.018,0.055,47,32,"서울 종로구 종로35가길 19",2016-07-07,"21"
"서울",111123,"종로구",0.007,0.6,0.026,0.056,61,45,"서울 종로구 종로35가길 19",2016-07-07,"22"
"서울",111123,"종로구",0.006,0.5,0.023,0.058,77,64,"서울 종로구 종로35가길 19",2016-07-07,"23"
"서울",111123,"종로구",0.005,0.5,0.019,0.052,76,65,"서울 종로구 종로35가길 19",2016-07-07,"24"
"서울",111124,"청계천로",0.007,0.3,0.002,0.045,NA,NA,"서울 중구 청계천로 184",2016-07-07,"01"
"서울",111124,"청계천로",0.007,0.2,0.003,0.036,NA,NA,"서울 중구 청계천로 184",2016-07-07,"02"
"서울",111124,"청계천로",0.006,0.2,0.008,0.03,NA,NA,"서울 중구 청계천로 184",2016-07-07,"03"
"서울",111124,"청계천로",0.006,0.2,0.007,0.03,NA,NA,"서울 중구 청계천로 184",2016-07-07,"04"
"서울",111124,"청계천로",0.006,0.2,0.006,0.031,NA,NA,"서울 중구 청계천로 184",2016-07-07,"05"
"서울",111124,"청계천로",0.007,0.2,0.003,0.035,NA,NA,"서울 중구 청계천로 184",2016-07-07,"06"
"서울",111124,"청계천로",0.007,0.3,0.002,0.037,NA,NA,"서울 중구 청계천로 184",2016-07-07,"07"
"서울",111124,"청계천로",0.007,0.3,0.003,0.043,NA,NA,"서울 중구 청계천로 184",2016-07-07,"08"
"서울",111124,"청계천로",0.007,0.4,0.004,0.043,NA,NA,"서울 중구 청계천로 184",2016-07-07,"09"
"서울",111124,"청계천로",0.007,0.5,0.006,0.046,NA,NA,"서울 중구 청계천로 184",2016-07-07,"10"
"서울",111124,"청계천로",0.007,0.5,0.005,0.052,35,NA,"서울 중구 청계천로 184",2016-07-07,"11"
"서울",111124,"청계천로",0.008,0.6,0.007,0.061,38,NA,"서울 중구 청계천로 184",2016-07-07,"12"
"서울",111124,"청계천로",0.009,0.5,0.01,0.068,36,NA,"서울 중구 청계천로 184",2016-07-07,"13"
"서울",111124,"청계천로",0.007,0.4,0.026,0.066,35,NA,"서울 중구 청계천로 184",2016-07-07,"14"
"서울",111124,"청계천로",0.007,0.4,0.049,0.064,50,NA,"서울 중구 청계천로 184",2016-07-07,"15"
"서울",111124,"청계천로",0.007,0.3,0.062,0.075,66,NA,"서울 중구 청계천로 184",2016-07-07,"16"
"서울",111124,"청계천로",0.007,0.6,0.048,0.091,73,NA,"서울 중구 청계천로 184",2016-07-07,"17"
"서울",111124,"청계천로",0.007,0.5,0.057,0.076,63,NA,"서울 중구 청계천로 184",2016-07-07,"18"
"서울",111124,"청계천로",0.007,0.4,0.039,0.07,52,NA,"서울 중구 청계천로 184",2016-07-07,"19"
"서울",111124,"청계천로",0.007,0.3,0.02,0.081,52,NA,"서울 중구 청계천로 184",2016-07-07,"20"
"서울",111124,"청계천로",0.008,0.3,0.008,0.083,50,NA,"서울 중구 청계천로 184",2016-07-07,"21"
"서울",111124,"청계천로",0.008,0.5,0.005,0.096,71,NA,"서울 중구 청계천로 184",2016-07-07,"22"
"서울",111124,"청계천로",0.008,0.5,0.003,0.095,73,NA,"서울 중구 청계천로 184",2016-07-07,"23"
"서울",111124,"청계천로",0.008,0.5,0.003,0.087,72,NA,"서울 중구 청계천로 184",2016-07-07,"24"
"서울",111125,"종로",0.005,0.3,0.003,0.036,29,NA,"서울 종로구 종로 169",2016-07-07,"01"
"서울",111125,"종로",0.005,0.3,0.003,0.032,22,NA,"서울 종로구 종로 169",2016-07-07,"02"
"서울",111125,"종로",0.004,0.2,0.007,0.025,23,NA,"서울 종로구 종로 169",2016-07-07,"03"
"서울",111125,"종로",0.004,0.4,0.006,0.028,22,NA,"서울 종로구 종로 169",2016-07-07,"04"
"서울",111125,"종로",0.005,0.3,0.006,0.02,14,NA,"서울 종로구 종로 169",2016-07-07,"05"
"서울",111125,"종로",0.005,0.3,0.003,0.026,16,NA,"서울 종로구 종로 169",2016-07-07,"06"
"서울",111125,"종로",0.005,0.3,0.003,0.029,28,NA,"서울 종로구 종로 169",2016-07-07,"07"
"서울",111125,"종로",0.005,0.4,0.004,0.042,22,NA,"서울 종로구 종로 169",2016-07-07,"08"
"서울",111125,"종로",0.006,0.5,0.004,0.054,35,NA,"서울 종로구 종로 169",2016-07-07,"09"
"서울",111125,"종로",0.008,0.6,0.005,0.064,34,NA,"서울 종로구 종로 169",2016-07-07,"10"
"서울",111125,"종로",0.007,0.6,0.005,0.053,50,NA,"서울 종로구 종로 169",2016-07-07,"11"
"서울",111125,"종로",0.008,0.7,0.006,0.07,46,NA,"서울 종로구 종로 169",2016-07-07,"12"
"서울",111125,"종로",0.007,0.7,0.009,0.075,30,NA,"서울 종로구 종로 169",2016-07-07,"13"
"서울",111125,"종로",0.006,0.5,0.018,0.07,29,NA,"서울 종로구 종로 169",2016-07-07,"14"
"서울",111125,"종로",0.005,0.4,0.032,0.06,61,NA,"서울 종로구 종로 169",2016-07-07,"15"
"서울",111125,"종로",0.005,0.4,0.041,0.066,69,NA,"서울 종로구 종로 169",2016-07-07,"16"
"서울",111125,"종로",0.005,0.6,0.031,0.1,85,NA,"서울 종로구 종로 169",2016-07-07,"17"
"서울",111125,"종로",0.005,0.5,0.032,0.094,63,NA,"서울 종로구 종로 169",2016-07-07,"18"
"서울",111125,"종로",0.004,0.4,0.026,0.06,60,NA,"서울 종로구 종로 169",2016-07-07,"19"
"서울",111125,"종로",0.005,0.4,0.017,0.06,45,NA,"서울 종로구 종로 169",2016-07-07,"20"
"서울",111125,"종로",0.005,0.4,0.008,0.069,50,NA,"서울 종로구 종로 169",2016-07-07,"21"
"서울",111125,"종로",0.006,0.6,0.006,0.097,60,NA,"서울 종로구 종로 169",2016-07-07,"22"
"서울",111125,"종로",0.005,0.6,0.003,0.069,70,NA,"서울 종로구 종로 169",2016-07-07,"23"
"서울",111125,"종로",0.004,0.5,0.004,0.063,61,NA,"서울 종로구 종로 169",2016-07-07,"24"
"서울",111131,"용산구",0.006,0.6,0.002,0.037,26,14,"서울 용산구 한남대로 136",2016-07-07,"01"
"서울",111131,"용산구",0.006,0.6,0.002,0.029,26,18,"서울 용산구 한남대로 136",2016-07-07,"02"
"서울",111131,"용산구",0.006,0.6,0.003,0.025,25,17,"서울 용산구 한남대로 136",2016-07-07,"03"
"서울",111131,"용산구",0.005,0.5,0.006,0.022,24,15,"서울 용산구 한남대로 136",2016-07-07,"04"
"서울",111131,"용산구",0.006,0.5,0.004,0.022,20,11,"서울 용산구 한남대로 136",2016-07-07,"05"
"서울",111131,"용산구",0.005,0.6,0.003,0.021,26,12,"서울 용산구 한남대로 136",2016-07-07,"06"
"서울",111131,"용산구",0.004,0.6,0.004,0.021,26,13,"서울 용산구 한남대로 136",2016-07-07,"07"
"서울",111131,"용산구",0.007,0.6,0.005,0.03,26,13,"서울 용산구 한남대로 136",2016-07-07,"08"
"서울",111131,"용산구",0.006,0.7,0.006,0.035,30,20,"서울 용산구 한남대로 136",2016-07-07,"09"
"서울",111131,"용산구",0.009,0.6,0.01,0.033,27,19,"서울 용산구 한남대로 136",2016-07-07,"10"
"서울",111131,"용산구",0.007,0.7,0.01,0.038,28,15,"서울 용산구 한남대로 136",2016-07-07,"11"
"서울",111131,"용산구",0.006,0.7,0.015,0.039,31,16,"서울 용산구 한남대로 136",2016-07-07,"12"
"서울",111131,"용산구",0.005,0.6,0.027,0.035,26,15,"서울 용산구 한남대로 136",2016-07-07,"13"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-07-07,"14"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-07-07,"15"
"서울",111131,"용산구",0.005,0.5,0.046,0.058,55,39,"서울 용산구 한남대로 136",2016-07-07,"16"
"서울",111131,"용산구",0.005,0.5,0.077,0.046,65,53,"서울 용산구 한남대로 136",2016-07-07,"17"
"서울",111131,"용산구",0.005,0.5,0.074,0.049,69,53,"서울 용산구 한남대로 136",2016-07-07,"18"
"서울",111131,"용산구",0.005,0.5,0.046,0.053,56,42,"서울 용산구 한남대로 136",2016-07-07,"19"
"서울",111131,"용산구",0.005,0.4,0.024,0.05,50,38,"서울 용산구 한남대로 136",2016-07-07,"20"
"서울",111131,"용산구",0.004,0.4,0.009,0.048,47,30,"서울 용산구 한남대로 136",2016-07-07,"21"
"서울",111131,"용산구",0.005,0.6,0.015,0.053,59,40,"서울 용산구 한남대로 136",2016-07-07,"22"
"서울",111131,"용산구",0.005,0.6,0.018,0.045,75,63,"서울 용산구 한남대로 136",2016-07-07,"23"
"서울",111131,"용산구",0.005,0.5,0.013,0.039,79,59,"서울 용산구 한남대로 136",2016-07-07,"24"
"서울",111141,"광진구",0.003,0.5,0.004,0.041,14,8,"서울 광진구 광나루로 571",2016-07-07,"01"
"서울",111141,"광진구",0.003,0.6,0.007,0.036,15,7,"서울 광진구 광나루로 571",2016-07-07,"02"
"서울",111141,"광진구",0.005,0.7,0.002,0.043,18,11,"서울 광진구 광나루로 571",2016-07-07,"03"
"서울",111141,"광진구",0.004,0.7,0.002,0.038,20,12,"서울 광진구 광나루로 571",2016-07-07,"04"
"서울",111141,"광진구",0.004,0.6,0.002,0.037,22,10,"서울 광진구 광나루로 571",2016-07-07,"05"
"서울",111141,"광진구",0.003,0.6,0.002,0.034,25,13,"서울 광진구 광나루로 571",2016-07-07,"06"
"서울",111141,"광진구",0.004,0.7,0.002,0.033,28,15,"서울 광진구 광나루로 571",2016-07-07,"07"
"서울",111141,"광진구",0.004,0.8,0.004,0.035,28,13,"서울 광진구 광나루로 571",2016-07-07,"08"
"서울",111141,"광진구",0.004,0.8,0.004,0.04,30,18,"서울 광진구 광나루로 571",2016-07-07,"09"
"서울",111141,"광진구",0.004,0.9,0.005,0.043,37,23,"서울 광진구 광나루로 571",2016-07-07,"10"
"서울",111141,"광진구",0.006,0.8,0.005,0.047,41,24,"서울 광진구 광나루로 571",2016-07-07,"11"
"서울",111141,"광진구",0.004,0.6,0.013,0.036,32,18,"서울 광진구 광나루로 571",2016-07-07,"12"
"서울",111141,"광진구",0.004,0.6,0.026,0.036,20,13,"서울 광진구 광나루로 571",2016-07-07,"13"
"서울",111141,"광진구",0.005,0.7,0.03,0.042,30,24,"서울 광진구 광나루로 571",2016-07-07,"14"
"서울",111141,"광진구",0.004,0.7,0.049,0.033,36,29,"서울 광진구 광나루로 571",2016-07-07,"15"
"서울",111141,"광진구",0.004,0.7,0.054,0.042,49,34,"서울 광진구 광나루로 571",2016-07-07,"16"
"서울",111141,"광진구",0.003,0.7,0.056,0.041,49,38,"서울 광진구 광나루로 571",2016-07-07,"17"
"서울",111141,"광진구",0.004,0.7,0.051,0.055,49,41,"서울 광진구 광나루로 571",2016-07-07,"18"
"서울",111141,"광진구",0.004,0.7,0.066,0.049,61,46,"서울 광진구 광나루로 571",2016-07-07,"19"
"서울",111141,"광진구",0.004,0.8,0.049,0.057,55,39,"서울 광진구 광나루로 571",2016-07-07,"20"
"서울",111141,"광진구",0.004,0.8,0.043,0.059,58,46,"서울 광진구 광나루로 571",2016-07-07,"21"
"서울",111141,"광진구",0.004,0.8,0.033,0.069,67,54,"서울 광진구 광나루로 571",2016-07-07,"22"
"서울",111141,"광진구",0.004,1,0.01,0.089,71,55,"서울 광진구 광나루로 571",2016-07-07,"23"
"서울",111141,"광진구",0.004,1,0.002,0.087,75,50,"서울 광진구 광나루로 571",2016-07-07,"24"
"서울",111142,"성동구",0.007,0.5,0.004,0.04,27,12,"서울 성동구 뚝섬로 273",2016-07-07,"01"
"서울",111142,"성동구",0.004,0.5,0.004,0.036,28,11,"서울 성동구 뚝섬로 273",2016-07-07,"02"
"서울",111142,"성동구",0.006,0.5,0.004,0.032,27,15,"서울 성동구 뚝섬로 273",2016-07-07,"03"
"서울",111142,"성동구",0.004,0.5,0.004,0.029,26,13,"서울 성동구 뚝섬로 273",2016-07-07,"04"
"서울",111142,"성동구",0.007,0.4,0.004,0.03,23,15,"서울 성동구 뚝섬로 273",2016-07-07,"05"
"서울",111142,"성동구",0.007,0.4,0.004,0.027,19,10,"서울 성동구 뚝섬로 273",2016-07-07,"06"
"서울",111142,"성동구",0.007,0.5,0.005,0.03,28,16,"서울 성동구 뚝섬로 273",2016-07-07,"07"
"서울",111142,"성동구",0.005,0.5,0.005,0.034,32,13,"서울 성동구 뚝섬로 273",2016-07-07,"08"
"서울",111142,"성동구",0.004,0.5,0.006,0.038,29,21,"서울 성동구 뚝섬로 273",2016-07-07,"09"
"서울",111142,"성동구",0.008,0.5,0.007,0.039,39,20,"서울 성동구 뚝섬로 273",2016-07-07,"10"
"서울",111142,"성동구",0.005,0.5,0.006,0.043,28,16,"서울 성동구 뚝섬로 273",2016-07-07,"11"
"서울",111142,"성동구",NA,NA,NA,NA,30,17,"서울 성동구 뚝섬로 273",2016-07-07,"12"
"서울",111142,"성동구",NA,NA,NA,NA,21,17,"서울 성동구 뚝섬로 273",2016-07-07,"13"
"서울",111142,"성동구",0.006,0.3,0.027,0.03,25,13,"서울 성동구 뚝섬로 273",2016-07-07,"14"
"서울",111142,"성동구",0.002,0.3,0.031,0.035,27,22,"서울 성동구 뚝섬로 273",2016-07-07,"15"
"서울",111142,"성동구",0.006,0.4,0.031,0.05,56,38,"서울 성동구 뚝섬로 273",2016-07-07,"16"
"서울",111142,"성동구",0.007,0.4,0.038,0.054,62,39,"서울 성동구 뚝섬로 273",2016-07-07,"17"
"서울",111142,"성동구",0.004,0.4,0.051,0.048,73,49,"서울 성동구 뚝섬로 273",2016-07-07,"18"
"서울",111142,"성동구",0.007,0.4,0.04,0.048,64,42,"서울 성동구 뚝섬로 273",2016-07-07,"19"
"서울",111142,"성동구",0.004,0.4,0.019,0.061,60,40,"서울 성동구 뚝섬로 273",2016-07-07,"20"
"서울",111142,"성동구",0.006,0.5,0.009,0.072,51,39,"서울 성동구 뚝섬로 273",2016-07-07,"21"
"서울",111142,"성동구",0.006,0.6,0.013,0.061,84,40,"서울 성동구 뚝섬로 273",2016-07-07,"22"
"서울",111142,"성동구",0.006,0.6,0.008,0.067,92,51,"서울 성동구 뚝섬로 273",2016-07-07,"23"
"서울",111142,"성동구",0.004,0.6,0.007,0.062,77,44,"서울 성동구 뚝섬로 273",2016-07-07,"24"
"서울",111143,"강변북로",0.01,0.7,0.002,0.049,36,NA,"서울 성동구 강변북로 257",2016-07-07,"01"
"서울",111143,"강변북로",0.011,0.6,0.002,0.042,27,NA,"서울 성동구 강변북로 257",2016-07-07,"02"
"서울",111143,"강변북로",0.009,0.5,0.002,0.038,30,NA,"서울 성동구 강변북로 257",2016-07-07,"03"
"서울",111143,"강변북로",0.008,0.5,0.002,0.038,24,NA,"서울 성동구 강변북로 257",2016-07-07,"04"
"서울",111143,"강변북로",0.007,0.4,0.002,0.035,23,NA,"서울 성동구 강변북로 257",2016-07-07,"05"
"서울",111143,"강변북로",0.007,0.5,0.002,0.039,19,NA,"서울 성동구 강변북로 257",2016-07-07,"06"
"서울",111143,"강변북로",0.007,0.5,0.002,0.04,39,NA,"서울 성동구 강변북로 257",2016-07-07,"07"
"서울",111143,"강변북로",0.007,0.7,0.002,0.049,36,NA,"서울 성동구 강변북로 257",2016-07-07,"08"
"서울",111143,"강변북로",0.007,0.7,0.003,0.05,46,NA,"서울 성동구 강변북로 257",2016-07-07,"09"
"서울",111143,"강변북로",0.008,0.8,0.003,0.059,50,NA,"서울 성동구 강변북로 257",2016-07-07,"10"
"서울",111143,"강변북로",0.01,0.7,0.003,0.068,49,NA,"서울 성동구 강변북로 257",2016-07-07,"11"
"서울",111143,"강변북로",0.008,0.7,0.004,0.07,39,NA,"서울 성동구 강변북로 257",2016-07-07,"12"
"서울",111143,"강변북로",0.007,0.6,0.006,0.069,23,NA,"서울 성동구 강변북로 257",2016-07-07,"13"
"서울",111143,"강변북로",0.006,0.5,0.01,0.079,NA,NA,"서울 성동구 강변북로 257",2016-07-07,"14"
"서울",111143,"강변북로",0.006,0.6,0.01,0.099,NA,NA,"서울 성동구 강변북로 257",2016-07-07,"15"
"서울",111143,"강변북로",0.007,0.7,0.009,0.121,64,NA,"서울 성동구 강변북로 257",2016-07-07,"16"
"서울",111143,"강변북로",0.007,0.8,0.01,0.139,78,NA,"서울 성동구 강변북로 257",2016-07-07,"17"
"서울",111143,"강변북로",0.007,0.7,0.015,0.141,108,NA,"서울 성동구 강변북로 257",2016-07-07,"18"
"서울",111143,"강변북로",0.007,0.8,0.012,0.128,83,NA,"서울 성동구 강변북로 257",2016-07-07,"19"
"서울",111143,"강변북로",0.007,0.7,0.007,0.108,65,NA,"서울 성동구 강변북로 257",2016-07-07,"20"
"서울",111143,"강변북로",0.007,0.7,0.007,0.04,81,NA,"서울 성동구 강변북로 257",2016-07-07,"21"
"서울",111143,"강변북로",0.006,0.8,0.007,0.103,95,NA,"서울 성동구 강변북로 257",2016-07-07,"22"
"서울",111143,"강변북로",0.006,0.8,0.004,0.098,89,NA,"서울 성동구 강변북로 257",2016-07-07,"23"
"서울",111143,"강변북로",0.006,0.8,0.004,0.079,73,NA,"서울 성동구 강변북로 257",2016-07-07,"24"
"서울",111151,"중랑구",0.005,0.4,0.004,0.037,6,11,"서울 중랑구 용마산로 369",2016-07-07,"01"
"서울",111151,"중랑구",0.005,0.4,0.003,0.036,20,15,"서울 중랑구 용마산로 369",2016-07-07,"02"
"서울",111151,"중랑구",0.005,0.5,0.002,0.034,25,5,"서울 중랑구 용마산로 369",2016-07-07,"03"
"서울",111151,"중랑구",0.005,0.5,0.002,0.034,24,12,"서울 중랑구 용마산로 369",2016-07-07,"04"
"서울",111151,"중랑구",0.005,0.5,0.002,0.032,28,13,"서울 중랑구 용마산로 369",2016-07-07,"05"
"서울",111151,"중랑구",0.006,0.5,0.002,0.03,27,16,"서울 중랑구 용마산로 369",2016-07-07,"06"
"서울",111151,"중랑구",0.006,0.5,0.003,0.026,33,16,"서울 중랑구 용마산로 369",2016-07-07,"07"
"서울",111151,"중랑구",0.006,0.5,0.005,0.03,31,14,"서울 중랑구 용마산로 369",2016-07-07,"08"
"서울",111151,"중랑구",0.006,0.6,0.005,0.029,28,17,"서울 중랑구 용마산로 369",2016-07-07,"09"
"서울",111151,"중랑구",0.006,0.6,0.005,0.033,37,22,"서울 중랑구 용마산로 369",2016-07-07,"10"
"서울",111151,"중랑구",0.006,0.6,0.006,0.039,33,19,"서울 중랑구 용마산로 369",2016-07-07,"11"
"서울",111151,"중랑구",0.007,0.5,0.01,0.039,31,20,"서울 중랑구 용마산로 369",2016-07-07,"12"
"서울",111151,"중랑구",0.007,0.5,0.016,0.035,14,4,"서울 중랑구 용마산로 369",2016-07-07,"13"
"서울",111151,"중랑구",0.006,0.5,0.028,0.036,17,14,"서울 중랑구 용마산로 369",2016-07-07,"14"
"서울",111151,"중랑구",0.006,0.5,0.038,0.04,40,25,"서울 중랑구 용마산로 369",2016-07-07,"15"
"서울",111151,"중랑구",0.006,0.5,0.054,0.043,59,42,"서울 중랑구 용마산로 369",2016-07-07,"16"
"서울",111151,"중랑구",0.006,0.6,0.056,0.05,73,50,"서울 중랑구 용마산로 369",2016-07-07,"17"
"서울",111151,"중랑구",0.006,0.6,0.063,0.052,81,59,"서울 중랑구 용마산로 369",2016-07-07,"18"
"서울",111151,"중랑구",0.006,0.6,0.059,0.053,69,46,"서울 중랑구 용마산로 369",2016-07-07,"19"
"서울",111151,"중랑구",0.006,0.5,0.046,0.045,62,39,"서울 중랑구 용마산로 369",2016-07-07,"20"
