"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.6,0.018,0.038,54,NA,"서울 용산구 한강대로 405",2016-06-19,"08"
"서울",111122,"한강대로",0.005,0.6,0.017,0.047,63,NA,"서울 용산구 한강대로 405",2016-06-19,"09"
"서울",111122,"한강대로",0.005,0.7,0.016,0.054,80,NA,"서울 용산구 한강대로 405",2016-06-19,"10"
"서울",111122,"한강대로",0.005,0.6,0.027,0.044,65,NA,"서울 용산구 한강대로 405",2016-06-19,"11"
"서울",111122,"한강대로",0.005,0.5,0.044,0.028,41,NA,"서울 용산구 한강대로 405",2016-06-19,"12"
"서울",111122,"한강대로",0.005,0.5,0.046,0.04,44,NA,"서울 용산구 한강대로 405",2016-06-19,"13"
"서울",111122,"한강대로",0.005,0.5,0.055,0.042,38,NA,"서울 용산구 한강대로 405",2016-06-19,"14"
"서울",111122,"한강대로",0.005,0.5,0.056,0.048,33,NA,"서울 용산구 한강대로 405",2016-06-19,"15"
"서울",111122,"한강대로",0.005,0.5,0.047,0.036,51,NA,"서울 용산구 한강대로 405",2016-06-19,"16"
"서울",111122,"한강대로",0.005,0.5,0.036,0.044,37,NA,"서울 용산구 한강대로 405",2016-06-19,"17"
"서울",111122,"한강대로",0.005,0.5,0.035,0.043,33,NA,"서울 용산구 한강대로 405",2016-06-19,"18"
"서울",111122,"한강대로",0.005,0.5,0.031,0.039,39,NA,"서울 용산구 한강대로 405",2016-06-19,"19"
"서울",111122,"한강대로",0.005,0.4,0.034,0.033,33,NA,"서울 용산구 한강대로 405",2016-06-19,"20"
"서울",111122,"한강대로",0.004,0.5,0.029,0.032,32,NA,"서울 용산구 한강대로 405",2016-06-19,"21"
"서울",111122,"한강대로",0.004,0.5,0.021,0.041,32,NA,"서울 용산구 한강대로 405",2016-06-19,"22"
"서울",111122,"한강대로",0.004,0.5,0.016,0.045,37,NA,"서울 용산구 한강대로 405",2016-06-19,"23"
"서울",111122,"한강대로",0.005,0.6,0.01,0.048,34,NA,"서울 용산구 한강대로 405",2016-06-19,"24"
"서울",111123,"종로구",0.005,0.5,0.011,0.046,47,29,"서울 종로구 종로35가길 19",2016-06-19,"01"
"서울",111123,"종로구",0.005,0.5,0.017,0.036,44,32,"서울 종로구 종로35가길 19",2016-06-19,"02"
"서울",111123,"종로구",0.004,0.5,0.015,0.032,44,32,"서울 종로구 종로35가길 19",2016-06-19,"03"
"서울",111123,"종로구",0.004,0.5,0.012,0.033,44,29,"서울 종로구 종로35가길 19",2016-06-19,"04"
"서울",111123,"종로구",0.004,0.5,0.014,0.027,45,35,"서울 종로구 종로35가길 19",2016-06-19,"05"
"서울",111123,"종로구",0.005,0.4,0.014,0.026,47,35,"서울 종로구 종로35가길 19",2016-06-19,"06"
"서울",111123,"종로구",0.004,0.4,0.015,0.025,50,32,"서울 종로구 종로35가길 19",2016-06-19,"07"
"서울",111123,"종로구",0.004,0.4,0.018,0.025,47,32,"서울 종로구 종로35가길 19",2016-06-19,"08"
"서울",111123,"종로구",0.005,0.5,0.017,0.03,61,36,"서울 종로구 종로35가길 19",2016-06-19,"09"
"서울",111123,"종로구",0.005,0.4,0.02,0.032,56,36,"서울 종로구 종로35가길 19",2016-06-19,"10"
"서울",111123,"종로구",0.005,0.4,0.029,0.019,43,28,"서울 종로구 종로35가길 19",2016-06-19,"11"
"서울",111123,"종로구",0.005,0.3,0.036,0.011,31,15,"서울 종로구 종로35가길 19",2016-06-19,"12"
"서울",111123,"종로구",0.004,0.3,0.04,0.013,32,25,"서울 종로구 종로35가길 19",2016-06-19,"13"
"서울",111123,"종로구",0.004,0.3,0.045,0.012,33,20,"서울 종로구 종로35가길 19",2016-06-19,"14"
"서울",111123,"종로구",0.004,0.3,0.046,0.013,30,19,"서울 종로구 종로35가길 19",2016-06-19,"15"
"서울",111123,"종로구",0.004,0.3,0.042,0.015,30,18,"서울 종로구 종로35가길 19",2016-06-19,"16"
"서울",111123,"종로구",0.004,0.3,0.037,0.014,22,20,"서울 종로구 종로35가길 19",2016-06-19,"17"
"서울",111123,"종로구",0.004,0.3,0.034,0.014,21,15,"서울 종로구 종로35가길 19",2016-06-19,"18"
"서울",111123,"종로구",0.004,0.3,0.031,0.014,20,NA,"서울 종로구 종로35가길 19",2016-06-19,"19"
"서울",111123,"종로구",0.004,0.3,0.03,0.013,19,16,"서울 종로구 종로35가길 19",2016-06-19,"20"
"서울",111123,"종로구",0.003,0.3,0.025,0.017,24,17,"서울 종로구 종로35가길 19",2016-06-19,"21"
"서울",111123,"종로구",0.003,0.3,0.019,0.025,26,15,"서울 종로구 종로35가길 19",2016-06-19,"22"
"서울",111123,"종로구",0.004,0.4,0.015,0.028,28,20,"서울 종로구 종로35가길 19",2016-06-19,"23"
"서울",111123,"종로구",0.004,0.4,0.014,0.03,27,19,"서울 종로구 종로35가길 19",2016-06-19,"24"
"서울",111124,"청계천로",0.005,0.6,0.008,0.058,42,NA,"서울 중구 청계천로 184",2016-06-19,"01"
"서울",111124,"청계천로",0.005,0.5,0.011,0.051,37,NA,"서울 중구 청계천로 184",2016-06-19,"02"
"서울",111124,"청계천로",0.005,0.5,0.013,0.041,43,NA,"서울 중구 청계천로 184",2016-06-19,"03"
"서울",111124,"청계천로",0.005,0.4,0.013,0.037,43,NA,"서울 중구 청계천로 184",2016-06-19,"04"
"서울",111124,"청계천로",0.005,0.4,0.016,0.03,44,NA,"서울 중구 청계천로 184",2016-06-19,"05"
"서울",111124,"청계천로",0.005,0.4,0.011,0.035,43,NA,"서울 중구 청계천로 184",2016-06-19,"06"
"서울",111124,"청계천로",0.004,0.4,0.01,0.041,42,NA,"서울 중구 청계천로 184",2016-06-19,"07"
"서울",111124,"청계천로",0.004,0.4,0.014,0.041,44,NA,"서울 중구 청계천로 184",2016-06-19,"08"
"서울",111124,"청계천로",0.004,0.4,0.016,0.04,48,NA,"서울 중구 청계천로 184",2016-06-19,"09"
"서울",111124,"청계천로",0.005,0.4,0.027,0.035,49,NA,"서울 중구 청계천로 184",2016-06-19,"10"
"서울",111124,"청계천로",0.005,0.3,0.038,0.025,38,NA,"서울 중구 청계천로 184",2016-06-19,"11"
"서울",111124,"청계천로",0.005,0.3,0.049,0.021,29,NA,"서울 중구 청계천로 184",2016-06-19,"12"
"서울",111124,"청계천로",0.005,0.3,0.056,0.025,35,NA,"서울 중구 청계천로 184",2016-06-19,"13"
"서울",111124,"청계천로",0.005,0.3,0.064,0.024,30,NA,"서울 중구 청계천로 184",2016-06-19,"14"
"서울",111124,"청계천로",0.005,0.3,0.066,0.026,33,NA,"서울 중구 청계천로 184",2016-06-19,"15"
"서울",111124,"청계천로",0.004,0.3,0.061,0.02,29,NA,"서울 중구 청계천로 184",2016-06-19,"16"
"서울",111124,"청계천로",0.005,0.3,0.052,0.024,24,NA,"서울 중구 청계천로 184",2016-06-19,"17"
"서울",111124,"청계천로",0.005,0.3,0.046,0.024,27,NA,"서울 중구 청계천로 184",2016-06-19,"18"
"서울",111124,"청계천로",0.005,0.3,0.042,0.023,25,NA,"서울 중구 청계천로 184",2016-06-19,"19"
"서울",111124,"청계천로",0.005,0.3,0.037,0.025,21,NA,"서울 중구 청계천로 184",2016-06-19,"20"
"서울",111124,"청계천로",0.005,0.3,0.029,0.031,25,NA,"서울 중구 청계천로 184",2016-06-19,"21"
"서울",111124,"청계천로",0.005,0.3,0.026,0.032,26,NA,"서울 중구 청계천로 184",2016-06-19,"22"
"서울",111124,"청계천로",0.005,0.4,0.015,0.042,30,NA,"서울 중구 청계천로 184",2016-06-19,"23"
"서울",111124,"청계천로",0.005,0.4,0.013,0.04,31,NA,"서울 중구 청계천로 184",2016-06-19,"24"
"서울",111125,"종로",0.003,0.5,0.01,0.04,31,NA,"서울 종로구 종로 169",2016-06-19,"01"
"서울",111125,"종로",0.003,0.5,0.009,0.04,38,NA,"서울 종로구 종로 169",2016-06-19,"02"
"서울",111125,"종로",0.003,0.5,0.01,0.034,18,NA,"서울 종로구 종로 169",2016-06-19,"03"
"서울",111125,"종로",0.003,0.5,0.011,0.031,33,NA,"서울 종로구 종로 169",2016-06-19,"04"
"서울",111125,"종로",0.003,0.5,0.012,0.023,32,NA,"서울 종로구 종로 169",2016-06-19,"05"
"서울",111125,"종로",0.003,0.5,0.01,0.026,23,NA,"서울 종로구 종로 169",2016-06-19,"06"
"서울",111125,"종로",0.003,0.6,0.012,0.027,28,NA,"서울 종로구 종로 169",2016-06-19,"07"
"서울",111125,"종로",0.003,0.8,0.016,0.025,32,NA,"서울 종로구 종로 169",2016-06-19,"08"
"서울",111125,"종로",0.004,0.6,0.012,0.035,30,NA,"서울 종로구 종로 169",2016-06-19,"09"
"서울",111125,"종로",0.004,0.5,0.015,0.035,61,NA,"서울 종로구 종로 169",2016-06-19,"10"
"서울",111125,"종로",0.004,0.4,0.024,0.027,31,NA,"서울 종로구 종로 169",2016-06-19,"11"
"서울",111125,"종로",0.004,0.4,0.029,0.028,25,NA,"서울 종로구 종로 169",2016-06-19,"12"
"서울",111125,"종로",0.003,0.4,0.033,0.03,48,NA,"서울 종로구 종로 169",2016-06-19,"13"
"서울",111125,"종로",0.003,0.4,0.04,0.021,46,NA,"서울 종로구 종로 169",2016-06-19,"14"
"서울",111125,"종로",0.003,0.4,0.04,0.029,41,NA,"서울 종로구 종로 169",2016-06-19,"15"
"서울",111125,"종로",0.003,0.4,0.034,0.028,44,NA,"서울 종로구 종로 169",2016-06-19,"16"
"서울",111125,"종로",0.003,0.4,0.031,0.027,17,NA,"서울 종로구 종로 169",2016-06-19,"17"
"서울",111125,"종로",0.003,0.3,0.029,0.02,28,NA,"서울 종로구 종로 169",2016-06-19,"18"
"서울",111125,"종로",0.003,0.3,0.027,0.017,27,NA,"서울 종로구 종로 169",2016-06-19,"19"
"서울",111125,"종로",0.003,0.3,0.027,0.017,20,NA,"서울 종로구 종로 169",2016-06-19,"20"
"서울",111125,"종로",0.003,0.3,0.02,0.025,20,NA,"서울 종로구 종로 169",2016-06-19,"21"
"서울",111125,"종로",0.003,0.4,0.019,0.024,11,NA,"서울 종로구 종로 169",2016-06-19,"22"
"서울",111125,"종로",0.003,0.4,0.016,0.024,26,NA,"서울 종로구 종로 169",2016-06-19,"23"
"서울",111125,"종로",0.003,0.4,0.012,0.036,24,NA,"서울 종로구 종로 169",2016-06-19,"24"
"서울",111131,"용산구",0.006,0.7,0.011,0.037,54,32,"서울 용산구 한남대로 136",2016-06-19,"01"
"서울",111131,"용산구",0.004,0.8,0.003,0.052,54,37,"서울 용산구 한남대로 136",2016-06-19,"02"
"서울",111131,"용산구",0.004,0.7,0.006,0.043,55,34,"서울 용산구 한남대로 136",2016-06-19,"03"
"서울",111131,"용산구",0.005,0.7,0.008,0.035,46,33,"서울 용산구 한남대로 136",2016-06-19,"04"
"서울",111131,"용산구",0.004,0.7,0.006,0.034,50,34,"서울 용산구 한남대로 136",2016-06-19,"05"
"서울",111131,"용산구",0.005,0.7,0.006,0.031,50,33,"서울 용산구 한남대로 136",2016-06-19,"06"
"서울",111131,"용산구",0.005,0.7,0.009,0.031,50,31,"서울 용산구 한남대로 136",2016-06-19,"07"
"서울",111131,"용산구",0.004,0.7,0.014,0.031,54,30,"서울 용산구 한남대로 136",2016-06-19,"08"
"서울",111131,"용산구",0.005,0.7,0.019,0.03,56,30,"서울 용산구 한남대로 136",2016-06-19,"09"
"서울",111131,"용산구",0.005,0.7,0.021,0.036,63,37,"서울 용산구 한남대로 136",2016-06-19,"10"
"서울",111131,"용산구",0.004,0.6,0.034,0.026,47,29,"서울 용산구 한남대로 136",2016-06-19,"11"
"서울",111131,"용산구",0.005,0.6,0.044,0.021,32,21,"서울 용산구 한남대로 136",2016-06-19,"12"
"서울",111131,"용산구",0.004,0.5,0.055,0.018,33,19,"서울 용산구 한남대로 136",2016-06-19,"13"
"서울",111131,"용산구",0.005,0.5,0.068,0.017,26,24,"서울 용산구 한남대로 136",2016-06-19,"14"
"서울",111131,"용산구",0.005,0.5,0.07,0.019,37,27,"서울 용산구 한남대로 136",2016-06-19,"15"
"서울",111131,"용산구",0.004,0.5,0.061,0.019,32,24,"서울 용산구 한남대로 136",2016-06-19,"16"
"서울",111131,"용산구",0.004,0.5,0.055,0.017,23,15,"서울 용산구 한남대로 136",2016-06-19,"17"
"서울",111131,"용산구",0.004,0.5,0.051,0.018,24,16,"서울 용산구 한남대로 136",2016-06-19,"18"
"서울",111131,"용산구",0.004,0.5,0.038,0.023,27,20,"서울 용산구 한남대로 136",2016-06-19,"19"
"서울",111131,"용산구",0.004,0.5,0.033,0.026,27,11,"서울 용산구 한남대로 136",2016-06-19,"20"
"서울",111131,"용산구",0.005,0.5,0.026,0.025,25,15,"서울 용산구 한남대로 136",2016-06-19,"21"
"서울",111131,"용산구",0.004,0.5,0.015,0.033,28,18,"서울 용산구 한남대로 136",2016-06-19,"22"
"서울",111131,"용산구",0.003,0.5,0.015,0.027,30,17,"서울 용산구 한남대로 136",2016-06-19,"23"
"서울",111131,"용산구",0.004,0.6,0.016,0.029,27,14,"서울 용산구 한남대로 136",2016-06-19,"24"
"서울",111141,"광진구",0.004,0.5,0.024,0.044,59,37,"서울 광진구 광나루로 571",2016-06-19,"01"
"서울",111141,"광진구",0.004,0.6,0.018,0.044,71,47,"서울 광진구 광나루로 571",2016-06-19,"02"
"서울",111141,"광진구",0.004,0.5,0.02,0.036,68,39,"서울 광진구 광나루로 571",2016-06-19,"03"
"서울",111141,"광진구",0.004,0.5,0.021,0.031,66,41,"서울 광진구 광나루로 571",2016-06-19,"04"
"서울",111141,"광진구",0.004,0.5,0.023,0.027,66,43,"서울 광진구 광나루로 571",2016-06-19,"05"
"서울",111141,"광진구",0.004,0.5,0.022,0.029,55,38,"서울 광진구 광나루로 571",2016-06-19,"06"
"서울",111141,"광진구",0.004,0.6,0.015,0.041,53,34,"서울 광진구 광나루로 571",2016-06-19,"07"
"서울",111141,"광진구",0.004,0.6,0.017,0.039,47,31,"서울 광진구 광나루로 571",2016-06-19,"08"
"서울",111141,"광진구",0.004,0.6,0.019,0.037,57,35,"서울 광진구 광나루로 571",2016-06-19,"09"
"서울",111141,"광진구",0.005,0.7,0.024,0.038,58,37,"서울 광진구 광나루로 571",2016-06-19,"10"
"서울",111141,"광진구",0.004,0.6,0.029,0.038,66,37,"서울 광진구 광나루로 571",2016-06-19,"11"
"서울",111141,"광진구",0.004,0.5,0.042,0.024,49,28,"서울 광진구 광나루로 571",2016-06-19,"12"
"서울",111141,"광진구",0.004,0.5,0.054,0.018,32,23,"서울 광진구 광나루로 571",2016-06-19,"13"
"서울",111141,"광진구",0.004,0.5,0.063,0.016,30,18,"서울 광진구 광나루로 571",2016-06-19,"14"
"서울",111141,"광진구",0.004,0.6,0.074,0.018,36,27,"서울 광진구 광나루로 571",2016-06-19,"15"
"서울",111141,"광진구",0.004,0.6,0.066,0.019,35,21,"서울 광진구 광나루로 571",2016-06-19,"16"
"서울",111141,"광진구",0.004,0.5,0.058,0.018,27,17,"서울 광진구 광나루로 571",2016-06-19,"17"
"서울",111141,"광진구",0.004,0.5,0.053,0.018,19,12,"서울 광진구 광나루로 571",2016-06-19,"18"
"서울",111141,"광진구",0.004,0.5,0.045,0.021,26,15,"서울 광진구 광나루로 571",2016-06-19,"19"
"서울",111141,"광진구",0.004,0.4,0.043,0.018,24,10,"서울 광진구 광나루로 571",2016-06-19,"20"
"서울",111141,"광진구",0.004,0.4,0.042,0.016,22,11,"서울 광진구 광나루로 571",2016-06-19,"21"
"서울",111141,"광진구",0.004,0.5,0.026,0.033,26,20,"서울 광진구 광나루로 571",2016-06-19,"22"
"서울",111141,"광진구",0.004,0.5,0.023,0.032,31,17,"서울 광진구 광나루로 571",2016-06-19,"23"
"서울",111141,"광진구",0.004,0.5,0.017,0.038,31,19,"서울 광진구 광나루로 571",2016-06-19,"24"
"서울",111142,"성동구",0.007,0.9,0.003,0.068,77,50,"서울 성동구 뚝섬로 273",2016-06-19,"01"
"서울",111142,"성동구",0.007,0.9,0.006,0.059,69,46,"서울 성동구 뚝섬로 273",2016-06-19,"02"
"서울",111142,"성동구",0.007,0.8,0.01,0.049,63,53,"서울 성동구 뚝섬로 273",2016-06-19,"03"
"서울",111142,"성동구",0.011,0.7,0.014,0.04,59,38,"서울 성동구 뚝섬로 273",2016-06-19,"04"
"서울",111142,"성동구",0.008,0.7,0.012,0.035,53,42,"서울 성동구 뚝섬로 273",2016-06-19,"05"
"서울",111142,"성동구",0.004,0.7,0.011,0.031,55,34,"서울 성동구 뚝섬로 273",2016-06-19,"06"
"서울",111142,"성동구",0.008,0.6,0.016,0.035,42,32,"서울 성동구 뚝섬로 273",2016-06-19,"07"
"서울",111142,"성동구",0.009,0.7,0.012,0.041,55,34,"서울 성동구 뚝섬로 273",2016-06-19,"08"
"서울",111142,"성동구",0.008,0.7,0.016,0.046,50,36,"서울 성동구 뚝섬로 273",2016-06-19,"09"
"서울",111142,"성동구",0.006,0.7,0.02,0.045,61,38,"서울 성동구 뚝섬로 273",2016-06-19,"10"
"서울",111142,"성동구",0.006,0.7,0.035,0.038,62,42,"서울 성동구 뚝섬로 273",2016-06-19,"11"
"서울",111142,"성동구",0.008,0.6,0.048,0.027,23,20,"서울 성동구 뚝섬로 273",2016-06-19,"12"
"서울",111142,"성동구",0.007,0.6,0.059,0.026,45,19,"서울 성동구 뚝섬로 273",2016-06-19,"13"
"서울",111142,"성동구",0.007,0.5,0.074,0.024,51,21,"서울 성동구 뚝섬로 273",2016-06-19,"14"
"서울",111142,"성동구",0.009,0.5,0.081,0.029,56,30,"서울 성동구 뚝섬로 273",2016-06-19,"15"
"서울",111142,"성동구",0.008,0.5,0.071,0.03,58,33,"서울 성동구 뚝섬로 273",2016-06-19,"16"
"서울",111142,"성동구",0.008,0.5,0.062,0.031,50,17,"서울 성동구 뚝섬로 273",2016-06-19,"17"
"서울",111142,"성동구",0.008,0.5,0.059,0.034,42,17,"서울 성동구 뚝섬로 273",2016-06-19,"18"
"서울",111142,"성동구",0.009,0.5,0.049,0.036,51,29,"서울 성동구 뚝섬로 273",2016-06-19,"19"
"서울",111142,"성동구",0.006,0.5,0.049,0.033,46,26,"서울 성동구 뚝섬로 273",2016-06-19,"20"
"서울",111142,"성동구",0.006,0.5,0.035,0.04,34,16,"서울 성동구 뚝섬로 273",2016-06-19,"21"
"서울",111142,"성동구",0.008,0.6,0.018,0.05,46,24,"서울 성동구 뚝섬로 273",2016-06-19,"22"
"서울",111142,"성동구",0.011,0.6,0.017,0.049,39,22,"서울 성동구 뚝섬로 273",2016-06-19,"23"
"서울",111142,"성동구",0.008,0.6,0.014,0.048,45,23,"서울 성동구 뚝섬로 273",2016-06-19,"24"
"서울",111143,"강변북로",0.006,0.8,0.005,0.064,59,NA,"서울 성동구 강변북로 257",2016-06-19,"01"
"서울",111143,"강변북로",0.005,0.7,0.009,0.052,62,NA,"서울 성동구 강변북로 257",2016-06-19,"02"
"서울",111143,"강변북로",0.005,0.6,0.009,0.043,57,NA,"서울 성동구 강변북로 257",2016-06-19,"03"
"서울",111143,"강변북로",0.005,0.6,0.013,0.034,60,NA,"서울 성동구 강변북로 257",2016-06-19,"04"
"서울",111143,"강변북로",0.005,0.5,0.011,0.036,56,NA,"서울 성동구 강변북로 257",2016-06-19,"05"
"서울",111143,"강변북로",0.005,0.5,0.011,0.04,52,NA,"서울 성동구 강변북로 257",2016-06-19,"06"
"서울",111143,"강변북로",0.005,0.5,0.009,0.046,50,NA,"서울 성동구 강변북로 257",2016-06-19,"07"
"서울",111143,"강변북로",0.006,0.7,0.005,0.054,59,NA,"서울 성동구 강변북로 257",2016-06-19,"08"
"서울",111143,"강변북로",0.006,0.6,0.008,0.055,48,NA,"서울 성동구 강변북로 257",2016-06-19,"09"
"서울",111143,"강변북로",0.006,0.7,0.007,0.062,65,NA,"서울 성동구 강변북로 257",2016-06-19,"10"
"서울",111143,"강변북로",0.006,0.6,0.015,0.052,83,NA,"서울 성동구 강변북로 257",2016-06-19,"11"
"서울",111143,"강변북로",0.006,0.5,0.017,0.06,46,NA,"서울 성동구 강변북로 257",2016-06-19,"12"
"서울",111143,"강변북로",0.006,0.5,0.026,0.055,43,NA,"서울 성동구 강변북로 257",2016-06-19,"13"
"서울",111143,"강변북로",0.006,0.4,0.032,0.06,41,NA,"서울 성동구 강변북로 257",2016-06-19,"14"
"서울",111143,"강변북로",0.006,0.4,0.035,0.064,45,NA,"서울 성동구 강변북로 257",2016-06-19,"15"
"서울",111143,"강변북로",0.006,0.4,0.027,0.064,43,NA,"서울 성동구 강변북로 257",2016-06-19,"16"
"서울",111143,"강변북로",0.006,0.4,0.023,0.058,27,NA,"서울 성동구 강변북로 257",2016-06-19,"17"
"서울",111143,"강변북로",0.006,0.4,0.019,0.063,31,NA,"서울 성동구 강변북로 257",2016-06-19,"18"
"서울",111143,"강변북로",0.006,0.4,0.023,0.047,28,NA,"서울 성동구 강변북로 257",2016-06-19,"19"
"서울",111143,"강변북로",0.005,0.3,0.031,0.025,24,NA,"서울 성동구 강변북로 257",2016-06-19,"20"
"서울",111143,"강변북로",0.005,0.5,0.008,0.063,27,NA,"서울 성동구 강변북로 257",2016-06-19,"21"
"서울",111143,"강변북로",0.005,0.6,0.007,0.061,44,NA,"서울 성동구 강변북로 257",2016-06-19,"22"
"서울",111143,"강변북로",0.005,0.6,0.005,0.06,40,NA,"서울 성동구 강변북로 257",2016-06-19,"23"
"서울",111143,"강변북로",0.005,0.5,0.011,0.045,48,NA,"서울 성동구 강변북로 257",2016-06-19,"24"
"서울",111151,"중랑구",0.005,0.5,0.024,0.033,53,39,"서울 중랑구 용마산로 369",2016-06-19,"01"
"서울",111151,"중랑구",0.006,0.5,0.029,0.026,69,47,"서울 중랑구 용마산로 369",2016-06-19,"02"
"서울",111151,"중랑구",0.004,0.5,0.022,0.026,71,44,"서울 중랑구 용마산로 369",2016-06-19,"03"
"서울",111151,"중랑구",0.005,0.5,0.024,0.021,54,43,"서울 중랑구 용마산로 369",2016-06-19,"04"
"서울",111151,"중랑구",0.006,0.4,0.03,0.018,53,37,"서울 중랑구 용마산로 369",2016-06-19,"05"
"서울",111151,"중랑구",0.006,0.4,0.034,0.015,41,27,"서울 중랑구 용마산로 369",2016-06-19,"06"
"서울",111151,"중랑구",0.005,0.4,0.03,0.02,40,25,"서울 중랑구 용마산로 369",2016-06-19,"07"
"서울",111151,"중랑구",0.004,0.5,0.02,0.027,49,39,"서울 중랑구 용마산로 369",2016-06-19,"08"
"서울",111151,"중랑구",0.006,0.5,0.029,0.023,58,37,"서울 중랑구 용마산로 369",2016-06-19,"09"
"서울",111151,"중랑구",0.007,0.5,0.03,0.027,47,30,"서울 중랑구 용마산로 369",2016-06-19,"10"
"서울",111151,"중랑구",0.005,0.5,0.034,0.025,53,38,"서울 중랑구 용마산로 369",2016-06-19,"11"
"서울",111151,"중랑구",0.006,0.4,0.042,0.019,31,23,"서울 중랑구 용마산로 369",2016-06-19,"12"
"서울",111151,"중랑구",0.005,0.4,0.05,0.017,23,13,"서울 중랑구 용마산로 369",2016-06-19,"13"
"서울",111151,"중랑구",0.006,0.4,0.061,0.014,26,19,"서울 중랑구 용마산로 369",2016-06-19,"14"
"서울",111151,"중랑구",0.005,0.4,0.068,0.016,31,18,"서울 중랑구 용마산로 369",2016-06-19,"15"
"서울",111151,"중랑구",0.004,0.3,0.064,0.015,41,32,"서울 중랑구 용마산로 369",2016-06-19,"16"
"서울",111151,"중랑구",0.006,0.3,0.055,0.013,33,19,"서울 중랑구 용마산로 369",2016-06-19,"17"
"서울",111151,"중랑구",0.005,0.3,0.05,0.014,23,18,"서울 중랑구 용마산로 369",2016-06-19,"18"
"서울",111151,"중랑구",0.005,0.3,0.043,0.016,31,26,"서울 중랑구 용마산로 369",2016-06-19,"19"
"서울",111151,"중랑구",0.006,0.3,0.044,0.012,24,18,"서울 중랑구 용마산로 369",2016-06-19,"20"
