"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.008,0.7,0.054,0.045,55,29,"서울 중구 덕수궁길 15",2016-03-28,"19"
"서울",111121,"중구",0.009,0.7,0.049,0.051,54,27,"서울 중구 덕수궁길 15",2016-03-28,"20"
"서울",111121,"중구",0.01,0.8,0.031,0.071,76,32,"서울 중구 덕수궁길 15",2016-03-28,"21"
"서울",111121,"중구",0.011,0.8,0.034,0.064,85,38,"서울 중구 덕수궁길 15",2016-03-28,"22"
"서울",111121,"중구",0.009,0.9,0.024,0.076,85,40,"서울 중구 덕수궁길 15",2016-03-28,"23"
"서울",111121,"중구",0.009,1.1,0.01,0.094,77,36,"서울 중구 덕수궁길 15",2016-03-28,"24"
"서울",111122,"한강대로",0.007,0.6,0.031,0.04,56,NA,"서울 용산구 한강대로 405",2016-03-28,"01"
"서울",111122,"한강대로",0.008,0.7,0.032,0.036,66,NA,"서울 용산구 한강대로 405",2016-03-28,"02"
"서울",111122,"한강대로",0.006,0.5,0.036,0.026,47,NA,"서울 용산구 한강대로 405",2016-03-28,"03"
"서울",111122,"한강대로",0.005,0.5,0.033,0.028,57,NA,"서울 용산구 한강대로 405",2016-03-28,"04"
"서울",111122,"한강대로",0.005,0.5,0.029,0.033,67,NA,"서울 용산구 한강대로 405",2016-03-28,"05"
"서울",111122,"한강대로",0.005,0.6,0.019,0.041,60,NA,"서울 용산구 한강대로 405",2016-03-28,"06"
"서울",111122,"한강대로",0.005,1,0.004,0.056,57,NA,"서울 용산구 한강대로 405",2016-03-28,"07"
"서울",111122,"한강대로",0.006,0.8,0.004,0.076,71,NA,"서울 용산구 한강대로 405",2016-03-28,"08"
"서울",111122,"한강대로",0.007,0.8,0.007,0.078,85,NA,"서울 용산구 한강대로 405",2016-03-28,"09"
"서울",111122,"한강대로",0.008,1.2,0.011,0.083,90,NA,"서울 용산구 한강대로 405",2016-03-28,"10"
"서울",111122,"한강대로",0.009,0.9,0.012,0.099,90,NA,"서울 용산구 한강대로 405",2016-03-28,"11"
"서울",111122,"한강대로",0.009,0.8,0.018,0.069,100,NA,"서울 용산구 한강대로 405",2016-03-28,"12"
"서울",111122,"한강대로",0.011,0.9,0.024,0.07,86,NA,"서울 용산구 한강대로 405",2016-03-28,"13"
"서울",111122,"한강대로",0.011,0.8,0.034,0.056,92,NA,"서울 용산구 한강대로 405",2016-03-28,"14"
"서울",111122,"한강대로",0.009,0.7,0.042,0.058,92,NA,"서울 용산구 한강대로 405",2016-03-28,"15"
"서울",111122,"한강대로",0.008,0.7,0.045,0.061,85,NA,"서울 용산구 한강대로 405",2016-03-28,"16"
"서울",111122,"한강대로",0.008,0.8,0.036,0.073,83,NA,"서울 용산구 한강대로 405",2016-03-28,"17"
"서울",111122,"한강대로",0.008,0.7,0.035,0.063,78,NA,"서울 용산구 한강대로 405",2016-03-28,"18"
"서울",111122,"한강대로",0.008,0.8,0.021,0.08,70,NA,"서울 용산구 한강대로 405",2016-03-28,"19"
"서울",111122,"한강대로",0.009,0.8,0.02,0.075,81,NA,"서울 용산구 한강대로 405",2016-03-28,"20"
"서울",111122,"한강대로",0.01,0.8,0.02,0.073,88,NA,"서울 용산구 한강대로 405",2016-03-28,"21"
"서울",111122,"한강대로",0.01,0.8,0.017,0.088,109,NA,"서울 용산구 한강대로 405",2016-03-28,"22"
"서울",111122,"한강대로",0.008,0.7,0.015,0.078,117,NA,"서울 용산구 한강대로 405",2016-03-28,"23"
"서울",111122,"한강대로",0.008,0.8,0.018,0.073,97,NA,"서울 용산구 한강대로 405",2016-03-28,"24"
"서울",111123,"종로구",0.005,0.3,0.022,0.036,58,44,"서울 종로구 종로35가길 19",2016-03-28,"01"
"서울",111123,"종로구",0.005,0.3,0.027,0.026,59,44,"서울 종로구 종로35가길 19",2016-03-28,"02"
"서울",111123,"종로구",0.005,0.3,0.025,0.026,60,48,"서울 종로구 종로35가길 19",2016-03-28,"03"
"서울",111123,"종로구",0.005,0.3,0.026,0.023,58,52,"서울 종로구 종로35가길 19",2016-03-28,"04"
"서울",111123,"종로구",0.004,0.3,0.024,0.026,58,45,"서울 종로구 종로35가길 19",2016-03-28,"05"
"서울",111123,"종로구",0.005,0.4,0.008,0.049,60,53,"서울 종로구 종로35가길 19",2016-03-28,"06"
"서울",111123,"종로구",0.005,0.5,0.002,0.06,69,60,"서울 종로구 종로35가길 19",2016-03-28,"07"
"서울",111123,"종로구",0.006,0.5,0.004,0.062,72,58,"서울 종로구 종로35가길 19",2016-03-28,"08"
"서울",111123,"종로구",0.006,0.6,0.007,0.063,76,61,"서울 종로구 종로35가길 19",2016-03-28,"09"
"서울",111123,"종로구",0.007,0.5,0.014,0.056,79,57,"서울 종로구 종로35가길 19",2016-03-28,"10"
"서울",111123,"종로구",0.008,0.5,0.017,0.056,81,58,"서울 종로구 종로35가길 19",2016-03-28,"11"
"서울",111123,"종로구",0.009,0.4,0.024,0.047,76,57,"서울 종로구 종로35가길 19",2016-03-28,"12"
"서울",111123,"종로구",0.008,0.4,0.031,0.044,75,55,"서울 종로구 종로35가길 19",2016-03-28,"13"
"서울",111123,"종로구",0.009,0.4,0.033,0.042,78,57,"서울 종로구 종로35가길 19",2016-03-28,"14"
"서울",111123,"종로구",0.008,0.4,0.043,0.035,82,66,"서울 종로구 종로35가길 19",2016-03-28,"15"
"서울",111123,"종로구",0.007,NA,0.047,0.031,82,64,"서울 종로구 종로35가길 19",2016-03-28,"16"
"서울",111123,"종로구",0.006,0.4,0.043,0.033,77,58,"서울 종로구 종로35가길 19",2016-03-28,"17"
"서울",111123,"종로구",0.007,0.4,0.04,0.038,78,62,"서울 종로구 종로35가길 19",2016-03-28,"18"
"서울",111123,"종로구",0.007,0.4,0.034,0.045,68,52,"서울 종로구 종로35가길 19",2016-03-28,"19"
"서울",111123,"종로구",0.008,0.5,0.026,0.054,66,51,"서울 종로구 종로35가길 19",2016-03-28,"20"
"서울",111123,"종로구",0.008,0.6,0.016,0.067,77,60,"서울 종로구 종로35가길 19",2016-03-28,"21"
"서울",111123,"종로구",0.008,0.5,0.021,0.058,92,72,"서울 종로구 종로35가길 19",2016-03-28,"22"
"서울",111123,"종로구",0.007,0.5,0.022,0.052,94,74,"서울 종로구 종로35가길 19",2016-03-28,"23"
"서울",111123,"종로구",0.007,0.6,0.01,0.067,93,76,"서울 종로구 종로35가길 19",2016-03-28,"24"
"서울",111124,"청계천로",0.011,0.4,0.028,0.042,49,NA,"서울 중구 청계천로 184",2016-03-28,"01"
"서울",111124,"청계천로",0.012,0.4,0.034,0.031,47,NA,"서울 중구 청계천로 184",2016-03-28,"02"
"서울",111124,"청계천로",0.009,0.5,0.024,0.037,51,NA,"서울 중구 청계천로 184",2016-03-28,"03"
"서울",111124,"청계천로",0.008,0.4,0.026,0.034,49,NA,"서울 중구 청계천로 184",2016-03-28,"04"
"서울",111124,"청계천로",0.009,0.5,0.015,0.042,51,NA,"서울 중구 청계천로 184",2016-03-28,"05"
"서울",111124,"청계천로",0.01,0.6,0.002,0.07,54,NA,"서울 중구 청계천로 184",2016-03-28,"06"
"서울",111124,"청계천로",0.011,0.7,0.002,0.083,58,NA,"서울 중구 청계천로 184",2016-03-28,"07"
"서울",111124,"청계천로",0.012,0.7,0.005,0.077,60,NA,"서울 중구 청계천로 184",2016-03-28,"08"
"서울",111124,"청계천로",0.011,0.8,0.007,0.079,70,NA,"서울 중구 청계천로 184",2016-03-28,"09"
"서울",111124,"청계천로",0.011,0.9,0.01,0.075,67,NA,"서울 중구 청계천로 184",2016-03-28,"10"
"서울",111124,"청계천로",0.015,0.9,0.014,0.078,72,NA,"서울 중구 청계천로 184",2016-03-28,"11"
"서울",111124,"청계천로",0.012,0.8,0.023,0.069,63,NA,"서울 중구 청계천로 184",2016-03-28,"12"
"서울",111124,"청계천로",0.014,0.8,0.026,0.072,66,NA,"서울 중구 청계천로 184",2016-03-28,"13"
"서울",111124,"청계천로",0.013,0.7,0.032,0.062,70,NA,"서울 중구 청계천로 184",2016-03-28,"14"
"서울",111124,"청계천로",0.013,0.7,0.044,0.055,75,NA,"서울 중구 청계천로 184",2016-03-28,"15"
"서울",111124,"청계천로",0.012,0.7,0.051,0.047,67,NA,"서울 중구 청계천로 184",2016-03-28,"16"
"서울",111124,"청계천로",0.01,0.7,0.044,0.057,71,NA,"서울 중구 청계천로 184",2016-03-28,"17"
"서울",111124,"청계천로",0.013,0.6,0.048,0.048,70,NA,"서울 중구 청계천로 184",2016-03-28,"18"
"서울",111124,"청계천로",0.012,0.8,0.033,0.07,59,NA,"서울 중구 청계천로 184",2016-03-28,"19"
"서울",111124,"청계천로",0.013,0.8,0.022,0.078,67,NA,"서울 중구 청계천로 184",2016-03-28,"20"
"서울",111124,"청계천로",0.014,0.7,0.016,0.085,73,NA,"서울 중구 청계천로 184",2016-03-28,"21"
"서울",111124,"청계천로",0.014,0.6,0.022,0.075,84,NA,"서울 중구 청계천로 184",2016-03-28,"22"
"서울",111124,"청계천로",0.014,0.7,0.012,0.087,87,NA,"서울 중구 청계천로 184",2016-03-28,"23"
"서울",111124,"청계천로",0.013,0.9,0.003,0.097,90,NA,"서울 중구 청계천로 184",2016-03-28,"24"
"서울",111125,"종로",0.006,0.5,0.031,0.037,63,NA,"서울 종로구 종로 169",2016-03-28,"01"
"서울",111125,"종로",0.006,0.5,0.031,0.032,64,NA,"서울 종로구 종로 169",2016-03-28,"02"
"서울",111125,"종로",0.005,0.4,0.024,0.034,58,NA,"서울 종로구 종로 169",2016-03-28,"03"
"서울",111125,"종로",0.004,0.4,0.024,0.024,70,NA,"서울 종로구 종로 169",2016-03-28,"04"
"서울",111125,"종로",0.004,0.4,0.02,0.028,58,NA,"서울 종로구 종로 169",2016-03-28,"05"
"서울",111125,"종로",0.004,0.5,0.009,0.047,52,NA,"서울 종로구 종로 169",2016-03-28,"06"
"서울",111125,"종로",0.004,0.6,0.002,0.061,65,NA,"서울 종로구 종로 169",2016-03-28,"07"
"서울",111125,"종로",0.006,0.8,0.004,0.104,68,NA,"서울 종로구 종로 169",2016-03-28,"08"
"서울",111125,"종로",0.007,0.9,0.006,0.108,91,NA,"서울 종로구 종로 169",2016-03-28,"09"
"서울",111125,"종로",0.007,1,0.01,0.096,72,NA,"서울 종로구 종로 169",2016-03-28,"10"
"서울",111125,"종로",0.008,0.9,0.015,0.076,88,NA,"서울 종로구 종로 169",2016-03-28,"11"
"서울",111125,"종로",0.008,0.8,0.024,0.073,73,NA,"서울 종로구 종로 169",2016-03-28,"12"
"서울",111125,"종로",0.009,0.8,0.028,0.067,69,NA,"서울 종로구 종로 169",2016-03-28,"13"
"서울",111125,"종로",0.009,0.7,0.034,0.064,75,NA,"서울 종로구 종로 169",2016-03-28,"14"
"서울",111125,"종로",0.009,0.7,0.047,0.06,86,NA,"서울 종로구 종로 169",2016-03-28,"15"
"서울",111125,"종로",0.007,0.7,0.051,0.066,68,NA,"서울 종로구 종로 169",2016-03-28,"16"
"서울",111125,"종로",0.007,0.8,0.042,0.068,78,NA,"서울 종로구 종로 169",2016-03-28,"17"
"서울",111125,"종로",0.008,0.7,0.034,0.081,76,NA,"서울 종로구 종로 169",2016-03-28,"18"
"서울",111125,"종로",0.008,0.8,0.028,0.076,65,NA,"서울 종로구 종로 169",2016-03-28,"19"
"서울",111125,"종로",0.009,0.8,0.017,0.084,83,NA,"서울 종로구 종로 169",2016-03-28,"20"
"서울",111125,"종로",0.009,0.8,0.012,0.095,89,NA,"서울 종로구 종로 169",2016-03-28,"21"
"서울",111125,"종로",0.009,0.7,0.018,0.073,90,NA,"서울 종로구 종로 169",2016-03-28,"22"
"서울",111125,"종로",0.008,0.8,0.012,0.089,103,NA,"서울 종로구 종로 169",2016-03-28,"23"
"서울",111125,"종로",0.007,0.8,0.005,0.078,81,NA,"서울 종로구 종로 169",2016-03-28,"24"
"서울",111131,"용산구",0.006,0.6,0.022,0.047,51,34,"서울 용산구 한남대로 136",2016-03-28,"01"
"서울",111131,"용산구",0.004,0.6,0.023,0.039,49,39,"서울 용산구 한남대로 136",2016-03-28,"02"
"서울",111131,"용산구",0.004,0.6,0.026,0.028,49,35,"서울 용산구 한남대로 136",2016-03-28,"03"
"서울",111131,"용산구",0.004,0.6,0.024,0.027,46,36,"서울 용산구 한남대로 136",2016-03-28,"04"
"서울",111131,"용산구",0.004,0.6,0.024,0.023,46,37,"서울 용산구 한남대로 136",2016-03-28,"05"
"서울",111131,"용산구",0.005,0.7,0.011,0.041,50,40,"서울 용산구 한남대로 136",2016-03-28,"06"
"서울",111131,"용산구",0.005,0.8,0.002,0.06,54,38,"서울 용산구 한남대로 136",2016-03-28,"07"
"서울",111131,"용산구",0.006,0.8,0.005,0.062,60,42,"서울 용산구 한남대로 136",2016-03-28,"08"
"서울",111131,"용산구",0.005,0.7,0.01,0.06,61,45,"서울 용산구 한남대로 136",2016-03-28,"09"
"서울",111131,"용산구",0.007,0.9,0.014,0.062,64,45,"서울 용산구 한남대로 136",2016-03-28,"10"
"서울",111131,"용산구",0.007,0.8,0.019,0.062,68,47,"서울 용산구 한남대로 136",2016-03-28,"11"
"서울",111131,"용산구",0.008,0.7,0.03,0.053,63,45,"서울 용산구 한남대로 136",2016-03-28,"12"
"서울",111131,"용산구",0.009,0.7,0.034,0.051,65,48,"서울 용산구 한남대로 136",2016-03-28,"13"
"서울",111131,"용산구",0.01,0.8,0.04,0.045,66,44,"서울 용산구 한남대로 136",2016-03-28,"14"
"서울",111131,"용산구",0.009,0.8,0.049,0.046,78,55,"서울 용산구 한남대로 136",2016-03-28,"15"
"서울",111131,"용산구",0.007,0.7,0.052,0.045,75,53,"서울 용산구 한남대로 136",2016-03-28,"16"
"서울",111131,"용산구",0.007,0.6,0.053,0.038,67,50,"서울 용산구 한남대로 136",2016-03-28,"17"
"서울",111131,"용산구",0.007,0.6,0.053,0.038,62,45,"서울 용산구 한남대로 136",2016-03-28,"18"
"서울",111131,"용산구",0.007,0.6,0.04,0.052,58,39,"서울 용산구 한남대로 136",2016-03-28,"19"
"서울",111131,"용산구",0.007,0.7,0.023,0.071,62,43,"서울 용산구 한남대로 136",2016-03-28,"20"
"서울",111131,"용산구",0.008,0.7,0.021,0.074,70,51,"서울 용산구 한남대로 136",2016-03-28,"21"
"서울",111131,"용산구",0.007,0.7,0.026,0.062,74,55,"서울 용산구 한남대로 136",2016-03-28,"22"
"서울",111131,"용산구",0.007,0.7,0.027,0.055,81,57,"서울 용산구 한남대로 136",2016-03-28,"23"
"서울",111131,"용산구",0.005,0.7,0.022,0.052,75,57,"서울 용산구 한남대로 136",2016-03-28,"24"
"서울",111141,"광진구",0.005,0.5,0.051,0.028,55,40,"서울 광진구 광나루로 571",2016-03-28,"01"
"서울",111141,"광진구",0.004,0.5,0.039,0.036,58,43,"서울 광진구 광나루로 571",2016-03-28,"02"
"서울",111141,"광진구",0.004,0.6,0.027,0.043,63,45,"서울 광진구 광나루로 571",2016-03-28,"03"
"서울",111141,"광진구",0.004,0.6,0.012,0.053,65,44,"서울 광진구 광나루로 571",2016-03-28,"04"
"서울",111141,"광진구",0.004,0.7,0.008,0.054,68,50,"서울 광진구 광나루로 571",2016-03-28,"05"
"서울",111141,"광진구",0.004,0.8,0.003,0.059,71,51,"서울 광진구 광나루로 571",2016-03-28,"06"
"서울",111141,"광진구",0.004,0.8,0.003,0.06,73,53,"서울 광진구 광나루로 571",2016-03-28,"07"
"서울",111141,"광진구",0.005,0.8,0.005,0.06,73,53,"서울 광진구 광나루로 571",2016-03-28,"08"
"서울",111141,"광진구",0.005,0.8,0.007,0.064,78,51,"서울 광진구 광나루로 571",2016-03-28,"09"
"서울",111141,"광진구",0.006,0.8,0.012,0.064,85,59,"서울 광진구 광나루로 571",2016-03-28,"10"
"서울",111141,"광진구",0.006,0.7,0.02,0.06,86,55,"서울 광진구 광나루로 571",2016-03-28,"11"
"서울",111141,"광진구",0.007,0.6,0.03,0.054,84,53,"서울 광진구 광나루로 571",2016-03-28,"12"
"서울",111141,"광진구",0.007,0.7,0.033,0.053,80,53,"서울 광진구 광나루로 571",2016-03-28,"13"
"서울",111141,"광진구",0.007,0.8,0.036,0.053,81,54,"서울 광진구 광나루로 571",2016-03-28,"14"
"서울",111141,"광진구",0.006,0.7,0.049,0.041,86,55,"서울 광진구 광나루로 571",2016-03-28,"15"
"서울",111141,"광진구",0.007,0.7,0.063,0.036,89,62,"서울 광진구 광나루로 571",2016-03-28,"16"
"서울",111141,"광진구",0.006,0.6,0.064,0.036,92,60,"서울 광진구 광나루로 571",2016-03-28,"17"
"서울",111141,"광진구",0.007,0.6,0.061,0.037,85,58,"서울 광진구 광나루로 571",2016-03-28,"18"
"서울",111141,"광진구",0.006,0.6,0.055,0.042,75,51,"서울 광진구 광나루로 571",2016-03-28,"19"
"서울",111141,"광진구",0.006,0.6,0.04,0.053,72,49,"서울 광진구 광나루로 571",2016-03-28,"20"
"서울",111141,"광진구",0.006,0.7,0.031,0.059,75,53,"서울 광진구 광나루로 571",2016-03-28,"21"
"서울",111141,"광진구",0.005,0.6,0.046,0.044,79,55,"서울 광진구 광나루로 571",2016-03-28,"22"
"서울",111141,"광진구",0.005,0.8,0.046,0.046,96,65,"서울 광진구 광나루로 571",2016-03-28,"23"
"서울",111141,"광진구",0.006,0.9,0.02,0.072,101,69,"서울 광진구 광나루로 571",2016-03-28,"24"
"서울",111142,"성동구",0.005,0.4,0.04,0.029,57,29,"서울 성동구 뚝섬로 273",2016-03-28,"01"
"서울",111142,"성동구",0.008,0.4,0.035,0.033,62,39,"서울 성동구 뚝섬로 273",2016-03-28,"02"
"서울",111142,"성동구",0.006,0.4,0.037,0.028,56,36,"서울 성동구 뚝섬로 273",2016-03-28,"03"
"서울",111142,"성동구",0.005,0.4,0.036,0.026,55,30,"서울 성동구 뚝섬로 273",2016-03-28,"04"
"서울",111142,"성동구",0.006,0.5,0.019,0.039,56,29,"서울 성동구 뚝섬로 273",2016-03-28,"05"
"서울",111142,"성동구",0.007,0.5,0.008,0.052,53,33,"서울 성동구 뚝섬로 273",2016-03-28,"06"
"서울",111142,"성동구",0.006,0.6,0.004,0.06,57,35,"서울 성동구 뚝섬로 273",2016-03-28,"07"
"서울",111142,"성동구",0.01,0.6,0.006,0.061,65,35,"서울 성동구 뚝섬로 273",2016-03-28,"08"
"서울",111142,"성동구",0.007,0.7,0.011,0.06,63,34,"서울 성동구 뚝섬로 273",2016-03-28,"09"
"서울",111142,"성동구",0.007,0.7,0.016,0.061,68,35,"서울 성동구 뚝섬로 273",2016-03-28,"10"
"서울",111142,"성동구",0.008,0.7,0.025,0.057,75,35,"서울 성동구 뚝섬로 273",2016-03-28,"11"
"서울",111142,"성동구",NA,NA,NA,NA,96,35,"서울 성동구 뚝섬로 273",2016-03-28,"12"
"서울",111142,"성동구",NA,NA,NA,NA,87,33,"서울 성동구 뚝섬로 273",2016-03-28,"13"
"서울",111142,"성동구",NA,NA,NA,NA,87,43,"서울 성동구 뚝섬로 273",2016-03-28,"14"
"서울",111142,"성동구",0.008,0.5,NA,0.041,91,38,"서울 성동구 뚝섬로 273",2016-03-28,"15"
"서울",111142,"성동구",0.01,0.5,0.064,0.035,89,37,"서울 성동구 뚝섬로 273",2016-03-28,"16"
"서울",111142,"성동구",0.007,0.4,0.061,0.037,84,33,"서울 성동구 뚝섬로 273",2016-03-28,"17"
"서울",111142,"성동구",0.007,0.4,0.057,0.04,90,38,"서울 성동구 뚝섬로 273",2016-03-28,"18"
"서울",111142,"성동구",0.008,0.4,0.047,0.049,76,30,"서울 성동구 뚝섬로 273",2016-03-28,"19"
"서울",111142,"성동구",0.007,0.4,0.032,0.061,64,28,"서울 성동구 뚝섬로 273",2016-03-28,"20"
"서울",111142,"성동구",0.008,0.4,0.019,0.074,81,29,"서울 성동구 뚝섬로 273",2016-03-28,"21"
"서울",111142,"성동구",0.01,0.4,0.043,0.047,NA,37,"서울 성동구 뚝섬로 273",2016-03-28,"22"
"서울",111142,"성동구",0.007,0.4,0.033,0.052,NA,35,"서울 성동구 뚝섬로 273",2016-03-28,"23"
"서울",111142,"성동구",0.008,0.6,0.029,0.053,NA,43,"서울 성동구 뚝섬로 273",2016-03-28,"24"
"서울",111143,"강변북로",0.008,0.5,0.029,0.048,58,NA,"서울 성동구 강변북로 257",2016-03-28,"01"
"서울",111143,"강변북로",0.007,0.5,0.027,0.048,61,NA,"서울 성동구 강변북로 257",2016-03-28,"02"
"서울",111143,"강변북로",0.006,0.4,0.027,0.045,53,NA,"서울 성동구 강변북로 257",2016-03-28,"03"
"서울",111143,"강변북로",0.006,0.4,0.024,0.046,54,NA,"서울 성동구 강변북로 257",2016-03-28,"04"
"서울",111143,"강변북로",0.006,0.4,0.012,0.053,54,NA,"서울 성동구 강변북로 257",2016-03-28,"05"
"서울",111143,"강변북로",0.006,0.5,0.004,0.066,58,NA,"서울 성동구 강변북로 257",2016-03-28,"06"
"서울",111143,"강변북로",0.007,0.6,0.003,0.075,67,NA,"서울 성동구 강변북로 257",2016-03-28,"07"
"서울",111143,"강변북로",0.007,0.7,0.004,0.078,67,NA,"서울 성동구 강변북로 257",2016-03-28,"08"
"서울",111143,"강변북로",0.007,0.6,0.006,0.075,68,NA,"서울 성동구 강변북로 257",2016-03-28,"09"
"서울",111143,"강변북로",0.008,0.6,0.007,0.082,90,NA,"서울 성동구 강변북로 257",2016-03-28,"10"
"서울",111143,"강변북로",0.01,0.6,0.011,0.082,89,NA,"서울 성동구 강변북로 257",2016-03-28,"11"
"서울",111143,"강변북로",0.011,0.7,0.008,0.092,92,NA,"서울 성동구 강변북로 257",2016-03-28,"12"
"서울",111143,"강변북로",0.011,0.7,0.013,0.085,80,NA,"서울 성동구 강변북로 257",2016-03-28,"13"
"서울",111143,"강변북로",0.012,0.7,0.016,0.084,79,NA,"서울 성동구 강변북로 257",2016-03-28,"14"
"서울",111143,"강변북로",0.011,0.7,0.02,0.087,76,NA,"서울 성동구 강변북로 257",2016-03-28,"15"
"서울",111143,"강변북로",0.011,0.6,0.021,0.093,81,NA,"서울 성동구 강변북로 257",2016-03-28,"16"
"서울",111143,"강변북로",0.01,0.6,0.017,0.098,89,NA,"서울 성동구 강변북로 257",2016-03-28,"17"
"서울",111143,"강변북로",0.01,0.6,0.022,0.09,86,NA,"서울 성동구 강변북로 257",2016-03-28,"18"
"서울",111143,"강변북로",0.01,0.6,0.018,0.097,99,NA,"서울 성동구 강변북로 257",2016-03-28,"19"
"서울",111143,"강변북로",0.01,0.7,0.011,0.1,90,NA,"서울 성동구 강변북로 257",2016-03-28,"20"
"서울",111143,"강변북로",0.011,0.6,0.014,0.09,88,NA,"서울 성동구 강변북로 257",2016-03-28,"21"
"서울",111143,"강변북로",0.009,0.6,0.024,0.077,101,NA,"서울 성동구 강변북로 257",2016-03-28,"22"
"서울",111143,"강변북로",0.01,0.8,0.014,0.087,104,NA,"서울 성동구 강변북로 257",2016-03-28,"23"
"서울",111143,"강변북로",0.017,1.2,0.014,0.079,116,NA,"서울 성동구 강변북로 257",2016-03-28,"24"
"서울",111151,"중랑구",0.006,0.5,0.024,0.042,63,34,"서울 중랑구 용마산로 369",2016-03-28,"01"
"서울",111151,"중랑구",0.005,0.5,0.027,0.037,69,23,"서울 중랑구 용마산로 369",2016-03-28,"02"
"서울",111151,"중랑구",0.005,0.5,0.028,0.032,65,40,"서울 중랑구 용마산로 369",2016-03-28,"03"
"서울",111151,"중랑구",0.004,0.5,0.022,0.033,58,31,"서울 중랑구 용마산로 369",2016-03-28,"04"
"서울",111151,"중랑구",0.004,0.6,0.007,0.051,60,36,"서울 중랑구 용마산로 369",2016-03-28,"05"
"서울",111151,"중랑구",0.005,0.7,0.004,0.056,62,27,"서울 중랑구 용마산로 369",2016-03-28,"06"
"서울",111151,"중랑구",0.005,0.9,0.003,0.065,69,41,"서울 중랑구 용마산로 369",2016-03-28,"07"
"서울",111151,"중랑구",0.004,0.8,0.008,0.058,70,35,"서울 중랑구 용마산로 369",2016-03-28,"08"
"서울",111151,"중랑구",0.006,0.7,0.016,0.049,57,17,"서울 중랑구 용마산로 369",2016-03-28,"09"
"서울",111151,"중랑구",0.007,0.7,0.017,0.054,63,33,"서울 중랑구 용마산로 369",2016-03-28,"10"
"서울",111151,"중랑구",0.008,0.7,0.02,0.057,69,29,"서울 중랑구 용마산로 369",2016-03-28,"11"
"서울",111151,"중랑구",0.009,0.6,0.021,0.061,75,31,"서울 중랑구 용마산로 369",2016-03-28,"12"
"서울",111151,"중랑구",0.009,0.6,0.024,0.058,74,29,"서울 중랑구 용마산로 369",2016-03-28,"13"
"서울",111151,"중랑구",0.008,0.6,0.026,0.058,64,59,"서울 중랑구 용마산로 369",2016-03-28,"14"
"서울",111151,"중랑구",0.008,0.6,0.033,0.051,61,52,"서울 중랑구 용마산로 369",2016-03-28,"15"
"서울",111151,"중랑구",0.008,0.6,0.045,0.042,92,48,"서울 중랑구 용마산로 369",2016-03-28,"16"
"서울",111151,"중랑구",0.008,0.5,0.045,0.038,89,43,"서울 중랑구 용마산로 369",2016-03-28,"17"
"서울",111151,"중랑구",0.007,0.5,0.041,0.042,80,50,"서울 중랑구 용마산로 369",2016-03-28,"18"
"서울",111151,"중랑구",0.008,0.5,0.041,0.041,73,40,"서울 중랑구 용마산로 369",2016-03-28,"19"
"서울",111151,"중랑구",0.008,0.6,0.02,0.067,66,37,"서울 중랑구 용마산로 369",2016-03-28,"20"
