"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.007,0.9,0.002,0.069,41,NA,"서울 중구 청계천로 184",2016-11-30,"05"
"서울",111124,"청계천로",0.006,0.8,0.002,0.063,37,NA,"서울 중구 청계천로 184",2016-11-30,"06"
"서울",111124,"청계천로",0.006,0.8,0.002,0.063,38,NA,"서울 중구 청계천로 184",2016-11-30,"07"
"서울",111124,"청계천로",0.007,0.9,0.002,0.069,33,NA,"서울 중구 청계천로 184",2016-11-30,"08"
"서울",111124,"청계천로",0.006,1.2,0.002,0.07,34,NA,"서울 중구 청계천로 184",2016-11-30,"09"
"서울",111124,"청계천로",0.008,1.2,0.002,0.074,32,NA,"서울 중구 청계천로 184",2016-11-30,"10"
"서울",111124,"청계천로",0.008,1.4,0.003,0.081,34,NA,"서울 중구 청계천로 184",2016-11-30,"11"
"서울",111124,"청계천로",0.007,1,0.004,0.065,38,NA,"서울 중구 청계천로 184",2016-11-30,"12"
"서울",111124,"청계천로",0.008,1.4,0.003,0.077,46,NA,"서울 중구 청계천로 184",2016-11-30,"13"
"서울",111124,"청계천로",0.008,1.3,0.003,0.082,46,NA,"서울 중구 청계천로 184",2016-11-30,"14"
"서울",111124,"청계천로",0.008,1.5,0.003,0.089,44,NA,"서울 중구 청계천로 184",2016-11-30,"15"
"서울",111124,"청계천로",0.011,1.4,0.004,0.081,46,NA,"서울 중구 청계천로 184",2016-11-30,"16"
"서울",111124,"청계천로",0.012,1.2,0.004,0.078,43,NA,"서울 중구 청계천로 184",2016-11-30,"17"
"서울",111124,"청계천로",0.012,1.4,0.002,0.086,49,NA,"서울 중구 청계천로 184",2016-11-30,"18"
"서울",111124,"청계천로",0.012,1.3,0.002,0.085,54,NA,"서울 중구 청계천로 184",2016-11-30,"19"
"서울",111124,"청계천로",0.013,1.1,0.002,0.079,56,NA,"서울 중구 청계천로 184",2016-11-30,"20"
"서울",111124,"청계천로",0.011,0.8,0.002,0.069,52,NA,"서울 중구 청계천로 184",2016-11-30,"21"
"서울",111124,"청계천로",0.006,0.6,0.003,0.062,38,NA,"서울 중구 청계천로 184",2016-11-30,"22"
"서울",111124,"청계천로",0.007,0.6,0.001,0.068,39,NA,"서울 중구 청계천로 184",2016-11-30,"23"
"서울",111124,"청계천로",0.007,0.5,0.001,0.059,34,NA,"서울 중구 청계천로 184",2016-11-30,"24"
"서울",111125,"종로",0.004,0.9,0.002,0.061,24,NA,"서울 종로구 종로 169",2016-11-30,"01"
"서울",111125,"종로",0.004,0.8,0.002,0.051,20,NA,"서울 종로구 종로 169",2016-11-30,"02"
"서울",111125,"종로",0.004,0.7,0.002,0.044,27,NA,"서울 종로구 종로 169",2016-11-30,"03"
"서울",111125,"종로",0.004,0.8,0.002,0.05,25,NA,"서울 종로구 종로 169",2016-11-30,"04"
"서울",111125,"종로",0.005,0.9,0.002,0.055,38,NA,"서울 종로구 종로 169",2016-11-30,"05"
"서울",111125,"종로",0.006,0.8,0.002,0.066,31,NA,"서울 종로구 종로 169",2016-11-30,"06"
"서울",111125,"종로",0.006,0.7,0.002,0.06,38,NA,"서울 종로구 종로 169",2016-11-30,"07"
"서울",111125,"종로",0.006,0.9,0.002,0.075,25,NA,"서울 종로구 종로 169",2016-11-30,"08"
"서울",111125,"종로",0.005,1,0.002,0.071,37,NA,"서울 종로구 종로 169",2016-11-30,"09"
"서울",111125,"종로",0.005,1,0.002,0.061,27,NA,"서울 종로구 종로 169",2016-11-30,"10"
"서울",111125,"종로",0.005,0.9,0.003,0.06,32,NA,"서울 종로구 종로 169",2016-11-30,"11"
"서울",111125,"종로",0.005,0.6,0.005,0.046,33,NA,"서울 종로구 종로 169",2016-11-30,"12"
"서울",111125,"종로",0.006,0.9,0.003,0.07,45,NA,"서울 종로구 종로 169",2016-11-30,"13"
"서울",111125,"종로",0.006,0.9,0.003,0.074,39,NA,"서울 종로구 종로 169",2016-11-30,"14"
"서울",111125,"종로",0.007,1,0.003,0.067,33,NA,"서울 종로구 종로 169",2016-11-30,"15"
"서울",111125,"종로",0.009,0.8,0.003,0.083,45,NA,"서울 종로구 종로 169",2016-11-30,"16"
"서울",111125,"종로",0.009,0.8,0.003,0.062,48,NA,"서울 종로구 종로 169",2016-11-30,"17"
"서울",111125,"종로",0.01,1,0.002,0.083,66,NA,"서울 종로구 종로 169",2016-11-30,"18"
"서울",111125,"종로",0.011,0.9,0.002,0.078,57,NA,"서울 종로구 종로 169",2016-11-30,"19"
"서울",111125,"종로",0.01,0.8,0.002,0.062,54,NA,"서울 종로구 종로 169",2016-11-30,"20"
"서울",111125,"종로",0.008,0.6,0.002,0.063,51,NA,"서울 종로구 종로 169",2016-11-30,"21"
"서울",111125,"종로",0.006,0.5,0.002,0.051,32,NA,"서울 종로구 종로 169",2016-11-30,"22"
"서울",111125,"종로",0.005,0.6,0.002,0.062,38,NA,"서울 종로구 종로 169",2016-11-30,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-11-30,"24"
"서울",111131,"용산구",0.005,1,0.002,0.047,41,26,"서울 용산구 한남대로 136",2016-11-30,"01"
"서울",111131,"용산구",0.005,0.8,0.002,0.044,35,27,"서울 용산구 한남대로 136",2016-11-30,"02"
"서울",111131,"용산구",0.004,0.7,0.002,0.039,36,25,"서울 용산구 한남대로 136",2016-11-30,"03"
"서울",111131,"용산구",0.004,0.7,0.001,0.04,33,25,"서울 용산구 한남대로 136",2016-11-30,"04"
"서울",111131,"용산구",0.004,0.6,0.001,0.04,32,24,"서울 용산구 한남대로 136",2016-11-30,"05"
"서울",111131,"용산구",0.005,0.8,0.002,0.041,34,27,"서울 용산구 한남대로 136",2016-11-30,"06"
"서울",111131,"용산구",0.005,0.7,0.002,0.04,33,28,"서울 용산구 한남대로 136",2016-11-30,"07"
"서울",111131,"용산구",0.005,0.7,0.001,0.04,31,23,"서울 용산구 한남대로 136",2016-11-30,"08"
"서울",111131,"용산구",0.005,0.8,0.002,0.04,32,24,"서울 용산구 한남대로 136",2016-11-30,"09"
"서울",111131,"용산구",0.005,0.7,0.003,0.038,31,23,"서울 용산구 한남대로 136",2016-11-30,"10"
"서울",111131,"용산구",0.006,0.7,0.004,0.04,34,19,"서울 용산구 한남대로 136",2016-11-30,"11"
"서울",111131,"용산구",0.007,0.9,0.004,0.042,43,30,"서울 용산구 한남대로 136",2016-11-30,"12"
"서울",111131,"용산구",0.006,0.8,0.004,0.043,44,28,"서울 용산구 한남대로 136",2016-11-30,"13"
"서울",111131,"용산구",0.006,0.9,0.004,0.046,43,29,"서울 용산구 한남대로 136",2016-11-30,"14"
"서울",111131,"용산구",0.006,0.9,0.004,0.045,43,29,"서울 용산구 한남대로 136",2016-11-30,"15"
"서울",111131,"용산구",0.009,0.7,0.004,0.047,42,25,"서울 용산구 한남대로 136",2016-11-30,"16"
"서울",111131,"용산구",0.011,0.6,0.004,0.048,40,31,"서울 용산구 한남대로 136",2016-11-30,"17"
"서울",111131,"용산구",0.011,0.7,0.002,0.051,48,36,"서울 용산구 한남대로 136",2016-11-30,"18"
"서울",111131,"용산구",0.011,0.7,0.002,0.05,52,39,"서울 용산구 한남대로 136",2016-11-30,"19"
"서울",111131,"용산구",0.01,0.7,0.002,0.045,51,37,"서울 용산구 한남대로 136",2016-11-30,"20"
"서울",111131,"용산구",0.007,0.6,0.005,0.041,44,33,"서울 용산구 한남대로 136",2016-11-30,"21"
"서울",111131,"용산구",0.005,0.6,0.002,0.04,39,31,"서울 용산구 한남대로 136",2016-11-30,"22"
"서울",111131,"용산구",0.005,0.7,0.001,0.042,39,28,"서울 용산구 한남대로 136",2016-11-30,"23"
"서울",111131,"용산구",0.005,0.6,0.002,0.04,31,24,"서울 용산구 한남대로 136",2016-11-30,"24"
"서울",111141,"광진구",0.005,0.7,0.003,0.047,44,32,"서울 광진구 광나루로 571",2016-11-30,"01"
"서울",111141,"광진구",0.004,0.7,0.003,0.044,42,31,"서울 광진구 광나루로 571",2016-11-30,"02"
"서울",111141,"광진구",0.004,0.7,0.004,0.044,39,29,"서울 광진구 광나루로 571",2016-11-30,"03"
"서울",111141,"광진구",0.005,0.8,0.003,0.045,41,33,"서울 광진구 광나루로 571",2016-11-30,"04"
"서울",111141,"광진구",0.004,0.6,0.004,0.039,39,30,"서울 광진구 광나루로 571",2016-11-30,"05"
"서울",111141,"광진구",0.004,0.6,0.003,0.039,37,24,"서울 광진구 광나루로 571",2016-11-30,"06"
"서울",111141,"광진구",0.005,0.7,0.003,0.041,36,26,"서울 광진구 광나루로 571",2016-11-30,"07"
"서울",111141,"광진구",0.005,0.7,0.003,0.044,35,26,"서울 광진구 광나루로 571",2016-11-30,"08"
"서울",111141,"광진구",0.006,1,0.004,0.049,43,26,"서울 광진구 광나루로 571",2016-11-30,"09"
"서울",111141,"광진구",0.006,0.8,0.004,0.049,47,25,"서울 광진구 광나루로 571",2016-11-30,"10"
"서울",111141,"광진구",0.006,1,0.005,0.056,46,27,"서울 광진구 광나루로 571",2016-11-30,"11"
"서울",111141,"광진구",0.006,1,0.006,0.052,47,28,"서울 광진구 광나루로 571",2016-11-30,"12"
"서울",111141,"광진구",0.007,0.9,0.006,0.057,46,28,"서울 광진구 광나루로 571",2016-11-30,"13"
"서울",111141,"광진구",0.007,0.9,0.005,0.058,51,32,"서울 광진구 광나루로 571",2016-11-30,"14"
"서울",111141,"광진구",NA,NA,NA,NA,49,31,"서울 광진구 광나루로 571",2016-11-30,"15"
"서울",111141,"광진구",0.006,0.7,0.005,0.054,47,28,"서울 광진구 광나루로 571",2016-11-30,"16"
"서울",111141,"광진구",0.007,0.6,0.006,0.051,40,26,"서울 광진구 광나루로 571",2016-11-30,"17"
"서울",111141,"광진구",0.008,0.7,0.003,0.058,44,33,"서울 광진구 광나루로 571",2016-11-30,"18"
"서울",111141,"광진구",0.007,0.6,0.003,0.054,42,33,"서울 광진구 광나루로 571",2016-11-30,"19"
"서울",111141,"광진구",0.007,0.7,0.003,0.052,44,32,"서울 광진구 광나루로 571",2016-11-30,"20"
"서울",111141,"광진구",0.006,0.7,0.004,0.051,49,38,"서울 광진구 광나루로 571",2016-11-30,"21"
"서울",111141,"광진구",0.005,0.7,0.003,0.051,50,36,"서울 광진구 광나루로 571",2016-11-30,"22"
"서울",111141,"광진구",0.004,0.7,0.003,0.05,46,33,"서울 광진구 광나루로 571",2016-11-30,"23"
"서울",111141,"광진구",0.004,0.7,0.003,0.048,40,26,"서울 광진구 광나루로 571",2016-11-30,"24"
"서울",111142,"성동구",0.005,1,0.003,0.058,45,22,"서울 성동구 뚝섬로 273",2016-11-30,"01"
"서울",111142,"성동구",0.005,0.9,0.002,0.049,42,31,"서울 성동구 뚝섬로 273",2016-11-30,"02"
"서울",111142,"성동구",0.004,0.9,0.003,0.044,40,33,"서울 성동구 뚝섬로 273",2016-11-30,"03"
"서울",111142,"성동구",0.005,0.8,0.002,0.042,41,29,"서울 성동구 뚝섬로 273",2016-11-30,"04"
"서울",111142,"성동구",0.004,0.9,0.003,0.044,37,26,"서울 성동구 뚝섬로 273",2016-11-30,"05"
"서울",111142,"성동구",0.004,1,0.003,0.045,58,28,"서울 성동구 뚝섬로 273",2016-11-30,"06"
"서울",111142,"성동구",0.005,0.8,0.002,0.044,47,28,"서울 성동구 뚝섬로 273",2016-11-30,"07"
"서울",111142,"성동구",0.005,0.9,0.002,0.046,41,21,"서울 성동구 뚝섬로 273",2016-11-30,"08"
"서울",111142,"성동구",0.005,1,0.003,0.051,50,29,"서울 성동구 뚝섬로 273",2016-11-30,"09"
"서울",111142,"성동구",0.006,0.9,0.003,0.048,49,23,"서울 성동구 뚝섬로 273",2016-11-30,"10"
"서울",111142,"성동구",0.005,0.8,0.004,0.048,42,16,"서울 성동구 뚝섬로 273",2016-11-30,"11"
"서울",111142,"성동구",0.006,0.8,0.005,0.049,45,19,"서울 성동구 뚝섬로 273",2016-11-30,"12"
"서울",111142,"성동구",0.005,0.8,0.004,0.05,49,28,"서울 성동구 뚝섬로 273",2016-11-30,"13"
"서울",111142,"성동구",0.006,0.8,0.004,0.053,48,22,"서울 성동구 뚝섬로 273",2016-11-30,"14"
"서울",111142,"성동구",0.006,0.8,0.004,0.054,54,25,"서울 성동구 뚝섬로 273",2016-11-30,"15"
"서울",111142,"성동구",0.007,0.7,0.004,0.049,60,29,"서울 성동구 뚝섬로 273",2016-11-30,"16"
"서울",111142,"성동구",0.009,0.5,0.004,0.05,51,13,"서울 성동구 뚝섬로 273",2016-11-30,"17"
"서울",111142,"성동구",0.009,0.5,0.002,0.052,51,28,"서울 성동구 뚝섬로 273",2016-11-30,"18"
"서울",111142,"성동구",0.009,0.6,0.002,0.05,46,41,"서울 성동구 뚝섬로 273",2016-11-30,"19"
"서울",111142,"성동구",0.008,0.6,0.002,0.046,45,34,"서울 성동구 뚝섬로 273",2016-11-30,"20"
"서울",111142,"성동구",0.006,0.5,0.004,0.042,40,30,"서울 성동구 뚝섬로 273",2016-11-30,"21"
"서울",111142,"성동구",0.005,0.5,0.003,0.04,49,27,"서울 성동구 뚝섬로 273",2016-11-30,"22"
"서울",111142,"성동구",0.005,0.6,0.002,0.04,49,23,"서울 성동구 뚝섬로 273",2016-11-30,"23"
"서울",111142,"성동구",0.005,0.6,0.002,0.038,33,14,"서울 성동구 뚝섬로 273",2016-11-30,"24"
"서울",111143,"강변북로",0.005,0.9,0.004,0.052,47,NA,"서울 성동구 강변북로 257",2016-11-30,"01"
"서울",111143,"강변북로",0.004,0.8,0.004,0.046,42,NA,"서울 성동구 강변북로 257",2016-11-30,"02"
"서울",111143,"강변북로",0.004,0.7,0.004,0.042,43,NA,"서울 성동구 강변북로 257",2016-11-30,"03"
"서울",111143,"강변북로",0.004,0.7,0.004,0.041,41,NA,"서울 성동구 강변북로 257",2016-11-30,"04"
"서울",111143,"강변북로",0.004,0.7,0.004,0.041,44,NA,"서울 성동구 강변북로 257",2016-11-30,"05"
"서울",111143,"강변북로",0.004,0.7,0.004,0.041,33,NA,"서울 성동구 강변북로 257",2016-11-30,"06"
"서울",111143,"강변북로",0.004,0.7,0.004,0.042,55,NA,"서울 성동구 강변북로 257",2016-11-30,"07"
"서울",111143,"강변북로",0.004,0.8,0.004,0.045,48,NA,"서울 성동구 강변북로 257",2016-11-30,"08"
"서울",111143,"강변북로",0.005,0.8,0.004,0.048,68,NA,"서울 성동구 강변북로 257",2016-11-30,"09"
"서울",111143,"강변북로",0.005,0.6,0.004,0.041,53,NA,"서울 성동구 강변북로 257",2016-11-30,"10"
"서울",111143,"강변북로",0.005,0.7,0.004,0.05,55,NA,"서울 성동구 강변북로 257",2016-11-30,"11"
"서울",111143,"강변북로",NA,NA,NA,NA,65,NA,"서울 성동구 강변북로 257",2016-11-30,"12"
"서울",111143,"강변북로",NA,NA,NA,NA,72,NA,"서울 성동구 강변북로 257",2016-11-30,"13"
"서울",111143,"강변북로",0.005,0.8,0.004,0.06,45,NA,"서울 성동구 강변북로 257",2016-11-30,"14"
"서울",111143,"강변북로",0.006,0.9,0.004,0.066,77,NA,"서울 성동구 강변북로 257",2016-11-30,"15"
"서울",111143,"강변북로",0.007,0.8,0.004,0.067,77,NA,"서울 성동구 강변북로 257",2016-11-30,"16"
"서울",111143,"강변북로",0.01,0.8,0.003,0.07,67,NA,"서울 성동구 강변북로 257",2016-11-30,"17"
"서울",111143,"강변북로",0.01,0.8,0.003,0.073,75,NA,"서울 성동구 강변북로 257",2016-11-30,"18"
"서울",111143,"강변북로",0.011,0.8,0.004,0.068,65,NA,"서울 성동구 강변북로 257",2016-11-30,"19"
"서울",111143,"강변북로",0.009,0.7,0.003,0.062,55,NA,"서울 성동구 강변북로 257",2016-11-30,"20"
"서울",111143,"강변북로",0.007,0.6,0.004,0.056,62,NA,"서울 성동구 강변북로 257",2016-11-30,"21"
"서울",111143,"강변북로",0.006,0.7,0.003,0.055,67,NA,"서울 성동구 강변북로 257",2016-11-30,"22"
"서울",111143,"강변북로",0.005,0.8,0.003,0.056,53,NA,"서울 성동구 강변북로 257",2016-11-30,"23"
"서울",111143,"강변북로",0.005,0.8,0.004,0.051,42,NA,"서울 성동구 강변북로 257",2016-11-30,"24"
"서울",111151,"중랑구",0.007,0.9,0.002,0.063,53,33,"서울 중랑구 용마산로 369",2016-11-30,"01"
"서울",111151,"중랑구",0.008,0.8,0.002,0.056,54,30,"서울 중랑구 용마산로 369",2016-11-30,"02"
"서울",111151,"중랑구",0.008,0.7,0.002,0.052,51,25,"서울 중랑구 용마산로 369",2016-11-30,"03"
"서울",111151,"중랑구",0.008,0.8,0.002,0.053,47,27,"서울 중랑구 용마산로 369",2016-11-30,"04"
"서울",111151,"중랑구",0.008,0.9,0.002,0.053,45,28,"서울 중랑구 용마산로 369",2016-11-30,"05"
"서울",111151,"중랑구",0.007,0.7,0.002,0.052,42,21,"서울 중랑구 용마산로 369",2016-11-30,"06"
"서울",111151,"중랑구",0.007,0.8,0.002,0.056,44,22,"서울 중랑구 용마산로 369",2016-11-30,"07"
"서울",111151,"중랑구",0.007,0.9,0.003,0.053,44,22,"서울 중랑구 용마산로 369",2016-11-30,"08"
"서울",111151,"중랑구",0.008,0.9,0.002,0.063,34,15,"서울 중랑구 용마산로 369",2016-11-30,"09"
"서울",111151,"중랑구",0.008,0.9,0.003,0.066,60,21,"서울 중랑구 용마산로 369",2016-11-30,"10"
"서울",111151,"중랑구",0.009,1,0.003,0.07,68,26,"서울 중랑구 용마산로 369",2016-11-30,"11"
"서울",111151,"중랑구",0.01,0.8,0.004,0.061,61,23,"서울 중랑구 용마산로 369",2016-11-30,"12"
"서울",111151,"중랑구",0.009,0.7,0.004,0.064,49,21,"서울 중랑구 용마산로 369",2016-11-30,"13"
"서울",111151,"중랑구",0.01,0.7,0.004,0.064,55,39,"서울 중랑구 용마산로 369",2016-11-30,"14"
"서울",111151,"중랑구",0.01,0.8,0.004,0.068,56,29,"서울 중랑구 용마산로 369",2016-11-30,"15"
"서울",111151,"중랑구",0.01,0.7,0.003,0.066,54,31,"서울 중랑구 용마산로 369",2016-11-30,"16"
"서울",111151,"중랑구",0.012,0.6,0.004,0.064,46,32,"서울 중랑구 용마산로 369",2016-11-30,"17"
"서울",111151,"중랑구",0.012,0.7,0.002,0.073,54,32,"서울 중랑구 용마산로 369",2016-11-30,"18"
"서울",111151,"중랑구",0.012,0.8,0.002,0.076,69,33,"서울 중랑구 용마산로 369",2016-11-30,"19"
"서울",111151,"중랑구",0.012,0.8,0.002,0.073,65,32,"서울 중랑구 용마산로 369",2016-11-30,"20"
