"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.6,0.001,0.049,45,NA,"서울 용산구 한강대로 405",2016-11-26,"17"
"서울",111122,"한강대로",0.004,0.7,0.001,0.056,77,NA,"서울 용산구 한강대로 405",2016-11-26,"18"
"서울",111122,"한강대로",0.004,0.6,0.001,0.068,71,NA,"서울 용산구 한강대로 405",2016-11-26,"19"
"서울",111122,"한강대로",0.004,0.6,0.001,0.051,55,NA,"서울 용산구 한강대로 405",2016-11-26,"20"
"서울",111122,"한강대로",0.004,0.6,0.001,0.057,57,NA,"서울 용산구 한강대로 405",2016-11-26,"21"
"서울",111122,"한강대로",0.004,0.7,0.001,0.051,74,NA,"서울 용산구 한강대로 405",2016-11-26,"22"
"서울",111122,"한강대로",0.004,0.6,0.001,0.046,73,NA,"서울 용산구 한강대로 405",2016-11-26,"23"
"서울",111122,"한강대로",0.004,0.6,0.001,0.036,53,NA,"서울 용산구 한강대로 405",2016-11-26,"24"
"서울",111123,"종로구",0.004,0.9,0.002,0.059,51,36,"서울 종로구 종로35가길 19",2016-11-26,"01"
"서울",111123,"종로구",0.004,0.8,0.002,0.052,43,30,"서울 종로구 종로35가길 19",2016-11-26,"02"
"서울",111123,"종로구",0.004,0.7,0.002,0.048,42,33,"서울 종로구 종로35가길 19",2016-11-26,"03"
"서울",111123,"종로구",0.003,0.7,0.002,0.048,41,28,"서울 종로구 종로35가길 19",2016-11-26,"04"
"서울",111123,"종로구",0.004,0.7,0.002,0.048,43,30,"서울 종로구 종로35가길 19",2016-11-26,"05"
"서울",111123,"종로구",0.004,0.7,0.002,0.046,42,29,"서울 종로구 종로35가길 19",2016-11-26,"06"
"서울",111123,"종로구",0.003,0.6,0.002,0.044,40,28,"서울 종로구 종로35가길 19",2016-11-26,"07"
"서울",111123,"종로구",0.004,0.6,0.002,0.045,41,30,"서울 종로구 종로35가길 19",2016-11-26,"08"
"서울",111123,"종로구",0.004,0.8,0.003,0.045,40,30,"서울 종로구 종로35가길 19",2016-11-26,"09"
"서울",111123,"종로구",0.004,0.8,0.003,0.051,46,32,"서울 종로구 종로35가길 19",2016-11-26,"10"
"서울",111123,"종로구",0.004,0.9,0.003,0.054,52,37,"서울 종로구 종로35가길 19",2016-11-26,"11"
"서울",111123,"종로구",0.004,0.8,0.004,0.05,58,40,"서울 종로구 종로35가길 19",2016-11-26,"12"
"서울",111123,"종로구",0.003,0.7,0.005,0.046,62,43,"서울 종로구 종로35가길 19",2016-11-26,"13"
"서울",111123,"종로구",0.003,0.7,0.004,0.05,61,44,"서울 종로구 종로35가길 19",2016-11-26,"14"
"서울",111123,"종로구",0.003,0.7,0.003,0.052,63,47,"서울 종로구 종로35가길 19",2016-11-26,"15"
"서울",111123,"종로구",0.003,0.7,0.002,0.051,56,50,"서울 종로구 종로35가길 19",2016-11-26,"16"
"서울",111123,"종로구",0.003,0.8,0.002,0.054,53,50,"서울 종로구 종로35가길 19",2016-11-26,"17"
"서울",111123,"종로구",0.003,0.8,0.002,0.052,56,49,"서울 종로구 종로35가길 19",2016-11-26,"18"
"서울",111123,"종로구",0.003,0.7,0.002,0.049,61,49,"서울 종로구 종로35가길 19",2016-11-26,"19"
"서울",111123,"종로구",0.003,0.7,0.002,0.047,59,53,"서울 종로구 종로35가길 19",2016-11-26,"20"
"서울",111123,"종로구",0.003,0.7,0.002,0.047,56,51,"서울 종로구 종로35가길 19",2016-11-26,"21"
"서울",111123,"종로구",0.003,0.7,0.002,0.047,60,50,"서울 종로구 종로35가길 19",2016-11-26,"22"
"서울",111123,"종로구",0.003,0.7,0.002,0.047,61,52,"서울 종로구 종로35가길 19",2016-11-26,"23"
"서울",111123,"종로구",0.003,0.7,0.002,0.046,63,53,"서울 종로구 종로35가길 19",2016-11-26,"24"
"서울",111124,"청계천로",0.007,1,0.002,0.083,45,NA,"서울 중구 청계천로 184",2016-11-26,"01"
"서울",111124,"청계천로",0.006,0.8,0.002,0.067,40,NA,"서울 중구 청계천로 184",2016-11-26,"02"
"서울",111124,"청계천로",0.005,0.8,0.002,0.064,37,NA,"서울 중구 청계천로 184",2016-11-26,"03"
"서울",111124,"청계천로",0.007,0.8,0.002,0.062,34,NA,"서울 중구 청계천로 184",2016-11-26,"04"
"서울",111124,"청계천로",0.006,0.8,0.002,0.066,37,NA,"서울 중구 청계천로 184",2016-11-26,"05"
"서울",111124,"청계천로",0.006,0.7,0.002,0.061,37,NA,"서울 중구 청계천로 184",2016-11-26,"06"
"서울",111124,"청계천로",0.006,0.6,0.002,0.064,38,NA,"서울 중구 청계천로 184",2016-11-26,"07"
"서울",111124,"청계천로",0.006,0.7,0.002,0.061,35,NA,"서울 중구 청계천로 184",2016-11-26,"08"
"서울",111124,"청계천로",0.006,0.7,0.003,0.067,39,NA,"서울 중구 청계천로 184",2016-11-26,"09"
"서울",111124,"청계천로",0.007,1.1,0.003,0.074,39,NA,"서울 중구 청계천로 184",2016-11-26,"10"
"서울",111124,"청계천로",0.007,1.2,0.003,0.078,45,NA,"서울 중구 청계천로 184",2016-11-26,"11"
"서울",111124,"청계천로",0.007,1,0.003,0.068,48,NA,"서울 중구 청계천로 184",2016-11-26,"12"
"서울",111124,"청계천로",0.006,1.1,0.003,0.062,53,NA,"서울 중구 청계천로 184",2016-11-26,"13"
"서울",111124,"청계천로",0.006,0.9,0.002,0.069,54,NA,"서울 중구 청계천로 184",2016-11-26,"14"
"서울",111124,"청계천로",0.005,0.9,0.002,0.066,51,NA,"서울 중구 청계천로 184",2016-11-26,"15"
"서울",111124,"청계천로",0.006,0.8,0.002,0.063,49,NA,"서울 중구 청계천로 184",2016-11-26,"16"
"서울",111124,"청계천로",0.005,0.8,0.002,0.065,47,NA,"서울 중구 청계천로 184",2016-11-26,"17"
"서울",111124,"청계천로",0.005,0.8,0.002,0.069,51,NA,"서울 중구 청계천로 184",2016-11-26,"18"
"서울",111124,"청계천로",0.004,0.8,0.002,0.067,51,NA,"서울 중구 청계천로 184",2016-11-26,"19"
"서울",111124,"청계천로",0.005,0.7,0.002,0.062,51,NA,"서울 중구 청계천로 184",2016-11-26,"20"
"서울",111124,"청계천로",0.005,0.7,0.002,0.063,51,NA,"서울 중구 청계천로 184",2016-11-26,"21"
"서울",111124,"청계천로",0.005,0.8,0.002,0.06,54,NA,"서울 중구 청계천로 184",2016-11-26,"22"
"서울",111124,"청계천로",0.005,0.8,0.002,0.059,52,NA,"서울 중구 청계천로 184",2016-11-26,"23"
"서울",111124,"청계천로",0.005,0.8,0.002,0.058,53,NA,"서울 중구 청계천로 184",2016-11-26,"24"
"서울",111125,"종로",0.005,1.1,0.002,0.062,43,NA,"서울 종로구 종로 169",2016-11-26,"01"
"서울",111125,"종로",0.005,0.9,0.002,0.062,40,NA,"서울 종로구 종로 169",2016-11-26,"02"
"서울",111125,"종로",0.004,0.8,0.002,0.052,36,NA,"서울 종로구 종로 169",2016-11-26,"03"
"서울",111125,"종로",0.004,0.7,0.002,0.044,24,NA,"서울 종로구 종로 169",2016-11-26,"04"
"서울",111125,"종로",0.004,0.8,0.002,0.049,28,NA,"서울 종로구 종로 169",2016-11-26,"05"
"서울",111125,"종로",0.005,0.8,0.002,0.078,34,NA,"서울 종로구 종로 169",2016-11-26,"06"
"서울",111125,"종로",0.005,0.6,0.002,0.085,50,NA,"서울 종로구 종로 169",2016-11-26,"07"
"서울",111125,"종로",0.004,0.6,0.002,0.052,36,NA,"서울 종로구 종로 169",2016-11-26,"08"
"서울",111125,"종로",0.005,0.7,0.003,0.055,41,NA,"서울 종로구 종로 169",2016-11-26,"09"
"서울",111125,"종로",0.005,1,0.003,0.069,47,NA,"서울 종로구 종로 169",2016-11-26,"10"
"서울",111125,"종로",0.006,1.1,0.003,0.072,41,NA,"서울 종로구 종로 169",2016-11-26,"11"
"서울",111125,"종로",0.006,0.9,0.003,0.085,55,NA,"서울 종로구 종로 169",2016-11-26,"12"
"서울",111125,"종로",0.005,0.8,0.003,0.063,57,NA,"서울 종로구 종로 169",2016-11-26,"13"
"서울",111125,"종로",0.004,0.9,0.003,0.063,55,NA,"서울 종로구 종로 169",2016-11-26,"14"
"서울",111125,"종로",0.005,0.8,0.002,0.079,76,NA,"서울 종로구 종로 169",2016-11-26,"15"
"서울",111125,"종로",0.005,0.7,0.002,0.098,62,NA,"서울 종로구 종로 169",2016-11-26,"16"
"서울",111125,"종로",0.004,0.7,0.002,0.054,51,NA,"서울 종로구 종로 169",2016-11-26,"17"
"서울",111125,"종로",0.004,0.7,0.002,0.052,55,NA,"서울 종로구 종로 169",2016-11-26,"18"
"서울",111125,"종로",0.004,0.7,0.002,0.048,47,NA,"서울 종로구 종로 169",2016-11-26,"19"
"서울",111125,"종로",0.004,0.6,0.002,0.046,41,NA,"서울 종로구 종로 169",2016-11-26,"20"
"서울",111125,"종로",0.004,0.7,0.002,0.043,45,NA,"서울 종로구 종로 169",2016-11-26,"21"
"서울",111125,"종로",0.004,0.6,0.002,0.047,56,NA,"서울 종로구 종로 169",2016-11-26,"22"
"서울",111125,"종로",0.004,0.7,0.002,0.047,54,NA,"서울 종로구 종로 169",2016-11-26,"23"
"서울",111125,"종로",0.004,0.6,0.002,0.044,45,NA,"서울 종로구 종로 169",2016-11-26,"24"
"서울",111131,"용산구",0.005,1.3,0.002,0.053,49,32,"서울 용산구 한남대로 136",2016-11-26,"01"
"서울",111131,"용산구",0.005,0.9,0.002,0.046,45,29,"서울 용산구 한남대로 136",2016-11-26,"02"
"서울",111131,"용산구",0.004,0.8,0.002,0.044,36,31,"서울 용산구 한남대로 136",2016-11-26,"03"
"서울",111131,"용산구",0.004,0.8,0.002,0.044,41,29,"서울 용산구 한남대로 136",2016-11-26,"04"
"서울",111131,"용산구",0.004,0.7,0.002,0.042,38,25,"서울 용산구 한남대로 136",2016-11-26,"05"
"서울",111131,"용산구",0.004,0.7,0.002,0.042,37,28,"서울 용산구 한남대로 136",2016-11-26,"06"
"서울",111131,"용산구",0.004,0.6,0.002,0.041,39,33,"서울 용산구 한남대로 136",2016-11-26,"07"
"서울",111131,"용산구",0.004,0.5,0.002,0.039,39,28,"서울 용산구 한남대로 136",2016-11-26,"08"
"서울",111131,"용산구",0.005,0.6,0.002,0.039,40,28,"서울 용산구 한남대로 136",2016-11-26,"09"
"서울",111131,"용산구",0.005,0.7,0.003,0.042,45,37,"서울 용산구 한남대로 136",2016-11-26,"10"
"서울",111131,"용산구",0.005,0.8,0.003,0.042,50,36,"서울 용산구 한남대로 136",2016-11-26,"11"
"서울",111131,"용산구",0.006,0.8,0.004,0.043,50,35,"서울 용산구 한남대로 136",2016-11-26,"12"
"서울",111131,"용산구",0.004,0.7,0.004,0.041,62,43,"서울 용산구 한남대로 136",2016-11-26,"13"
"서울",111131,"용산구",0.004,0.6,0.005,0.039,55,41,"서울 용산구 한남대로 136",2016-11-26,"14"
"서울",111131,"용산구",0.003,0.6,0.003,0.041,51,42,"서울 용산구 한남대로 136",2016-11-26,"15"
"서울",111131,"용산구",0.003,0.6,0.003,0.041,46,40,"서울 용산구 한남대로 136",2016-11-26,"16"
"서울",111131,"용산구",0.003,0.7,0.002,0.042,55,47,"서울 용산구 한남대로 136",2016-11-26,"17"
"서울",111131,"용산구",0.003,0.7,0.002,0.042,51,45,"서울 용산구 한남대로 136",2016-11-26,"18"
"서울",111131,"용산구",0.003,0.7,0.001,0.04,58,49,"서울 용산구 한남대로 136",2016-11-26,"19"
"서울",111131,"용산구",0.003,0.6,0.001,0.04,55,50,"서울 용산구 한남대로 136",2016-11-26,"20"
"서울",111131,"용산구",0.003,0.7,0.001,0.04,59,51,"서울 용산구 한남대로 136",2016-11-26,"21"
"서울",111131,"용산구",0.003,0.7,0.001,0.04,55,47,"서울 용산구 한남대로 136",2016-11-26,"22"
"서울",111131,"용산구",0.003,0.6,0.001,0.038,57,50,"서울 용산구 한남대로 136",2016-11-26,"23"
"서울",111131,"용산구",0.003,0.6,0.001,0.037,58,50,"서울 용산구 한남대로 136",2016-11-26,"24"
"서울",111141,"광진구",0.005,0.7,0.003,0.05,55,39,"서울 광진구 광나루로 571",2016-11-26,"01"
"서울",111141,"광진구",0.005,0.7,0.003,0.049,51,37,"서울 광진구 광나루로 571",2016-11-26,"02"
"서울",111141,"광진구",0.005,0.7,0.003,0.047,48,36,"서울 광진구 광나루로 571",2016-11-26,"03"
"서울",111141,"광진구",0.004,0.6,0.003,0.044,45,34,"서울 광진구 광나루로 571",2016-11-26,"04"
"서울",111141,"광진구",0.004,0.6,0.006,0.04,44,31,"서울 광진구 광나루로 571",2016-11-26,"05"
"서울",111141,"광진구",0.004,0.6,0.006,0.039,42,34,"서울 광진구 광나루로 571",2016-11-26,"06"
"서울",111141,"광진구",0.004,0.5,0.006,0.038,42,33,"서울 광진구 광나루로 571",2016-11-26,"07"
"서울",111141,"광진구",0.005,0.6,0.003,0.042,42,29,"서울 광진구 광나루로 571",2016-11-26,"08"
"서울",111141,"광진구",0.005,0.7,0.004,0.046,45,31,"서울 광진구 광나루로 571",2016-11-26,"09"
"서울",111141,"광진구",0.005,0.7,0.005,0.043,47,34,"서울 광진구 광나루로 571",2016-11-26,"10"
"서울",111141,"광진구",0.006,0.7,0.005,0.047,55,39,"서울 광진구 광나루로 571",2016-11-26,"11"
"서울",111141,"광진구",0.005,0.6,0.007,0.042,61,46,"서울 광진구 광나루로 571",2016-11-26,"12"
"서울",111141,"광진구",0.005,0.7,0.008,0.044,56,44,"서울 광진구 광나루로 571",2016-11-26,"13"
"서울",111141,"광진구",0.005,0.8,0.005,0.052,68,56,"서울 광진구 광나루로 571",2016-11-26,"14"
"서울",111141,"광진구",0.004,0.7,0.007,0.047,57,50,"서울 광진구 광나루로 571",2016-11-26,"15"
"서울",111141,"광진구",0.004,0.8,0.004,0.051,57,50,"서울 광진구 광나루로 571",2016-11-26,"16"
"서울",111141,"광진구",0.004,0.7,0.004,0.047,56,52,"서울 광진구 광나루로 571",2016-11-26,"17"
"서울",111141,"광진구",0.004,0.7,0.003,0.048,57,52,"서울 광진구 광나루로 571",2016-11-26,"18"
"서울",111141,"광진구",0.004,0.7,0.003,0.048,56,54,"서울 광진구 광나루로 571",2016-11-26,"19"
"서울",111141,"광진구",0.004,0.7,0.003,0.045,58,57,"서울 광진구 광나루로 571",2016-11-26,"20"
"서울",111141,"광진구",0.004,0.6,0.003,0.044,59,56,"서울 광진구 광나루로 571",2016-11-26,"21"
"서울",111141,"광진구",0.004,0.6,0.003,0.044,61,54,"서울 광진구 광나루로 571",2016-11-26,"22"
"서울",111141,"광진구",0.004,0.7,0.003,0.044,63,61,"서울 광진구 광나루로 571",2016-11-26,"23"
"서울",111141,"광진구",0.004,0.7,0.003,0.043,64,56,"서울 광진구 광나루로 571",2016-11-26,"24"
"서울",111142,"성동구",0.005,NA,0.003,0.057,63,38,"서울 성동구 뚝섬로 273",2016-11-26,"01"
"서울",111142,"성동구",0.004,NA,0.003,0.048,51,38,"서울 성동구 뚝섬로 273",2016-11-26,"02"
"서울",111142,"성동구",0.005,NA,0.002,0.043,44,31,"서울 성동구 뚝섬로 273",2016-11-26,"03"
"서울",111142,"성동구",0.004,NA,0.002,0.044,41,31,"서울 성동구 뚝섬로 273",2016-11-26,"04"
"서울",111142,"성동구",0.004,NA,0.002,0.04,48,27,"서울 성동구 뚝섬로 273",2016-11-26,"05"
"서울",111142,"성동구",0.004,NA,0.003,0.04,53,25,"서울 성동구 뚝섬로 273",2016-11-26,"06"
"서울",111142,"성동구",0.004,NA,0.003,0.037,44,26,"서울 성동구 뚝섬로 273",2016-11-26,"07"
"서울",111142,"성동구",0.004,NA,0.003,0.039,42,22,"서울 성동구 뚝섬로 273",2016-11-26,"08"
"서울",111142,"성동구",0.005,NA,0.003,0.039,51,22,"서울 성동구 뚝섬로 273",2016-11-26,"09"
"서울",111142,"성동구",0.005,NA,0.003,0.044,48,28,"서울 성동구 뚝섬로 273",2016-11-26,"10"
"서울",111142,"성동구",0.005,NA,0.004,0.047,59,29,"서울 성동구 뚝섬로 273",2016-11-26,"11"
"서울",111142,"성동구",0.005,NA,0.004,0.046,58,33,"서울 성동구 뚝섬로 273",2016-11-26,"12"
"서울",111142,"성동구",0.005,NA,0.004,0.044,78,34,"서울 성동구 뚝섬로 273",2016-11-26,"13"
"서울",111142,"성동구",0.004,NA,0.005,0.042,71,35,"서울 성동구 뚝섬로 273",2016-11-26,"14"
"서울",111142,"성동구",0.004,NA,0.004,0.042,55,32,"서울 성동구 뚝섬로 273",2016-11-26,"15"
"서울",111142,"성동구",0.004,NA,0.003,0.044,47,39,"서울 성동구 뚝섬로 273",2016-11-26,"16"
"서울",111142,"성동구",0.004,NA,0.003,0.045,50,45,"서울 성동구 뚝섬로 273",2016-11-26,"17"
"서울",111142,"성동구",0.005,NA,0.002,0.044,50,39,"서울 성동구 뚝섬로 273",2016-11-26,"18"
"서울",111142,"성동구",0.004,NA,0.002,0.04,52,46,"서울 성동구 뚝섬로 273",2016-11-26,"19"
"서울",111142,"성동구",0.004,NA,0.002,0.041,52,39,"서울 성동구 뚝섬로 273",2016-11-26,"20"
"서울",111142,"성동구",0.004,NA,0.002,0.041,52,44,"서울 성동구 뚝섬로 273",2016-11-26,"21"
"서울",111142,"성동구",0.004,NA,0.002,0.039,68,43,"서울 성동구 뚝섬로 273",2016-11-26,"22"
"서울",111142,"성동구",0.004,NA,0.002,0.038,64,44,"서울 성동구 뚝섬로 273",2016-11-26,"23"
"서울",111142,"성동구",0.004,NA,0.002,0.037,57,35,"서울 성동구 뚝섬로 273",2016-11-26,"24"
"서울",111143,"강변북로",0.005,0.9,0.004,0.052,64,NA,"서울 성동구 강변북로 257",2016-11-26,"01"
"서울",111143,"강변북로",0.005,0.8,0.004,0.047,57,NA,"서울 성동구 강변북로 257",2016-11-26,"02"
"서울",111143,"강변북로",0.004,0.7,0.004,0.042,44,NA,"서울 성동구 강변북로 257",2016-11-26,"03"
"서울",111143,"강변북로",0.004,0.8,0.004,0.042,42,NA,"서울 성동구 강변북로 257",2016-11-26,"04"
"서울",111143,"강변북로",0.004,0.6,0.004,0.039,46,NA,"서울 성동구 강변북로 257",2016-11-26,"05"
"서울",111143,"강변북로",0.004,0.6,0.005,0.037,50,NA,"서울 성동구 강변북로 257",2016-11-26,"06"
"서울",111143,"강변북로",0.004,0.5,0.005,0.037,40,NA,"서울 성동구 강변북로 257",2016-11-26,"07"
"서울",111143,"강변북로",0.004,0.6,0.004,0.041,51,NA,"서울 성동구 강변북로 257",2016-11-26,"08"
"서울",111143,"강변북로",0.005,0.7,0.004,0.046,48,NA,"서울 성동구 강변북로 257",2016-11-26,"09"
"서울",111143,"강변북로",0.005,0.7,0.004,0.048,57,NA,"서울 성동구 강변북로 257",2016-11-26,"10"
"서울",111143,"강변북로",0.005,0.7,0.004,0.044,62,NA,"서울 성동구 강변북로 257",2016-11-26,"11"
"서울",111143,"강변북로",0.005,0.7,0.005,0.047,65,NA,"서울 성동구 강변북로 257",2016-11-26,"12"
"서울",111143,"강변북로",0.005,0.7,0.004,0.052,70,NA,"서울 성동구 강변북로 257",2016-11-26,"13"
"서울",111143,"강변북로",0.004,0.6,0.005,0.045,75,NA,"서울 성동구 강변북로 257",2016-11-26,"14"
"서울",111143,"강변북로",0.004,0.7,0.005,0.051,51,NA,"서울 성동구 강변북로 257",2016-11-26,"15"
"서울",111143,"강변북로",0.004,0.7,0.004,0.05,50,NA,"서울 성동구 강변북로 257",2016-11-26,"16"
"서울",111143,"강변북로",0.004,0.7,0.004,0.048,44,NA,"서울 성동구 강변북로 257",2016-11-26,"17"
"서울",111143,"강변북로",0.004,0.7,0.004,0.047,51,NA,"서울 성동구 강변북로 257",2016-11-26,"18"
"서울",111143,"강변북로",0.004,0.8,0.004,0.053,57,NA,"서울 성동구 강변북로 257",2016-11-26,"19"
"서울",111143,"강변북로",0.004,0.7,0.004,0.051,56,NA,"서울 성동구 강변북로 257",2016-11-26,"20"
"서울",111143,"강변북로",0.004,0.7,0.004,0.05,77,NA,"서울 성동구 강변북로 257",2016-11-26,"21"
"서울",111143,"강변북로",0.004,0.7,0.004,0.046,78,NA,"서울 성동구 강변북로 257",2016-11-26,"22"
"서울",111143,"강변북로",0.004,0.7,0.004,0.046,69,NA,"서울 성동구 강변북로 257",2016-11-26,"23"
"서울",111143,"강변북로",0.004,0.7,0.004,0.041,59,NA,"서울 성동구 강변북로 257",2016-11-26,"24"
"서울",111151,"중랑구",0.006,0.7,0.002,0.055,46,35,"서울 중랑구 용마산로 369",2016-11-26,"01"
"서울",111151,"중랑구",0.006,0.7,0.002,0.052,56,30,"서울 중랑구 용마산로 369",2016-11-26,"02"
"서울",111151,"중랑구",0.006,0.8,0.002,0.052,60,32,"서울 중랑구 용마산로 369",2016-11-26,"03"
"서울",111151,"중랑구",0.005,0.7,0.002,0.049,51,29,"서울 중랑구 용마산로 369",2016-11-26,"04"
"서울",111151,"중랑구",0.006,0.7,0.002,0.049,48,25,"서울 중랑구 용마산로 369",2016-11-26,"05"
"서울",111151,"중랑구",0.006,0.6,0.004,0.044,43,20,"서울 중랑구 용마산로 369",2016-11-26,"06"
"서울",111151,"중랑구",0.005,0.6,0.003,0.048,44,28,"서울 중랑구 용마산로 369",2016-11-26,"07"
"서울",111151,"중랑구",0.006,0.6,0.005,0.043,40,19,"서울 중랑구 용마산로 369",2016-11-26,"08"
"서울",111151,"중랑구",0.006,0.6,0.007,0.044,40,24,"서울 중랑구 용마산로 369",2016-11-26,"09"
"서울",111151,"중랑구",0.005,0.6,0.005,0.046,38,23,"서울 중랑구 용마산로 369",2016-11-26,"10"
"서울",111151,"중랑구",0.005,0.8,0.004,0.05,56,24,"서울 중랑구 용마산로 369",2016-11-26,"11"
"서울",111151,"중랑구",0.005,0.6,0.006,0.046,73,45,"서울 중랑구 용마산로 369",2016-11-26,"12"
"서울",111151,"중랑구",0.005,0.5,0.009,0.041,67,43,"서울 중랑구 용마산로 369",2016-11-26,"13"
"서울",111151,"중랑구",0.005,0.5,0.007,0.045,74,48,"서울 중랑구 용마산로 369",2016-11-26,"14"
"서울",111151,"중랑구",0.005,0.6,0.004,0.049,64,42,"서울 중랑구 용마산로 369",2016-11-26,"15"
"서울",111151,"중랑구",0.005,0.6,0.004,0.047,53,41,"서울 중랑구 용마산로 369",2016-11-26,"16"
"서울",111151,"중랑구",0.005,0.5,0.003,0.048,48,38,"서울 중랑구 용마산로 369",2016-11-26,"17"
"서울",111151,"중랑구",0.005,0.6,0.002,0.049,65,34,"서울 중랑구 용마산로 369",2016-11-26,"18"
"서울",111151,"중랑구",0.005,0.6,0.002,0.047,56,40,"서울 중랑구 용마산로 369",2016-11-26,"19"
"서울",111151,"중랑구",0.005,0.5,0.002,0.046,58,39,"서울 중랑구 용마산로 369",2016-11-26,"20"
