"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111131,"용산구",0.006,0.8,0.022,0.046,56,36,"서울 용산구 한남대로 136",2016-02-27,"18"
"서울",111131,"용산구",0.007,0.8,0.014,0.056,47,34,"서울 용산구 한남대로 136",2016-02-27,"19"
"서울",111131,"용산구",0.007,0.8,0.005,0.062,44,29,"서울 용산구 한남대로 136",2016-02-27,"20"
"서울",111131,"용산구",0.006,0.8,0.003,0.069,45,29,"서울 용산구 한남대로 136",2016-02-27,"21"
"서울",111131,"용산구",0.006,1,0.002,0.069,49,37,"서울 용산구 한남대로 136",2016-02-27,"22"
"서울",111131,"용산구",0.005,0.9,0.002,0.07,48,34,"서울 용산구 한남대로 136",2016-02-27,"23"
"서울",111131,"용산구",0.005,0.8,0.002,0.071,44,37,"서울 용산구 한남대로 136",2016-02-27,"24"
"서울",111141,"광진구",0.006,0.6,0.015,0.036,101,71,"서울 광진구 광나루로 571",2016-02-27,"01"
"서울",111141,"광진구",0.005,0.6,0.021,0.026,80,58,"서울 광진구 광나루로 571",2016-02-27,"02"
"서울",111141,"광진구",0.005,0.6,0.02,0.026,66,50,"서울 광진구 광나루로 571",2016-02-27,"03"
"서울",111141,"광진구",0.004,0.6,0.022,0.022,58,43,"서울 광진구 광나루로 571",2016-02-27,"04"
"서울",111141,"광진구",0.004,0.7,0.018,0.029,55,40,"서울 광진구 광나루로 571",2016-02-27,"05"
"서울",111141,"광진구",0.004,0.7,0.014,0.033,58,44,"서울 광진구 광나루로 571",2016-02-27,"06"
"서울",111141,"광진구",0.004,0.6,0.009,0.037,65,50,"서울 광진구 광나루로 571",2016-02-27,"07"
"서울",111141,"광진구",0.004,0.6,0.005,0.045,64,51,"서울 광진구 광나루로 571",2016-02-27,"08"
"서울",111141,"광진구",0.005,0.7,0.004,0.051,74,55,"서울 광진구 광나루로 571",2016-02-27,"09"
"서울",111141,"광진구",0.005,0.8,0.003,0.053,76,58,"서울 광진구 광나루로 571",2016-02-27,"10"
"서울",111141,"광진구",0.005,0.7,0.011,0.04,89,66,"서울 광진구 광나루로 571",2016-02-27,"11"
"서울",111141,"광진구",0.005,0.6,0.016,0.038,97,70,"서울 광진구 광나루로 571",2016-02-27,"12"
"서울",111141,"광진구",0.006,0.6,0.018,0.037,94,64,"서울 광진구 광나루로 571",2016-02-27,"13"
"서울",111141,"광진구",0.006,0.5,0.021,0.03,83,56,"서울 광진구 광나루로 571",2016-02-27,"14"
"서울",111141,"광진구",0.006,0.5,0.023,0.031,68,45,"서울 광진구 광나루로 571",2016-02-27,"15"
"서울",111141,"광진구",0.006,0.5,0.021,0.036,71,50,"서울 광진구 광나루로 571",2016-02-27,"16"
"서울",111141,"광진구",0.006,0.5,0.02,0.037,70,48,"서울 광진구 광나루로 571",2016-02-27,"17"
"서울",111141,"광진구",0.005,0.5,0.019,0.038,64,42,"서울 광진구 광나루로 571",2016-02-27,"18"
"서울",111141,"광진구",0.005,0.6,0.016,0.042,60,38,"서울 광진구 광나루로 571",2016-02-27,"19"
"서울",111141,"광진구",0.005,0.6,0.01,0.051,55,36,"서울 광진구 광나루로 571",2016-02-27,"20"
"서울",111141,"광진구",0.005,0.7,0.005,0.062,63,42,"서울 광진구 광나루로 571",2016-02-27,"21"
"서울",111141,"광진구",0.006,0.7,0.004,0.063,63,42,"서울 광진구 광나루로 571",2016-02-27,"22"
"서울",111141,"광진구",0.006,0.8,0.003,0.067,65,42,"서울 광진구 광나루로 571",2016-02-27,"23"
"서울",111141,"광진구",0.006,0.9,0.003,0.069,67,43,"서울 광진구 광나루로 571",2016-02-27,"24"
"서울",111142,"성동구",0.006,0.7,0.021,0.034,97,57,"서울 성동구 뚝섬로 273",2016-02-27,"01"
"서울",111142,"성동구",0.005,0.6,0.024,0.027,78,57,"서울 성동구 뚝섬로 273",2016-02-27,"02"
"서울",111142,"성동구",0.004,0.5,0.025,0.025,58,41,"서울 성동구 뚝섬로 273",2016-02-27,"03"
"서울",111142,"성동구",0.004,0.5,0.025,0.024,53,36,"서울 성동구 뚝섬로 273",2016-02-27,"04"
"서울",111142,"성동구",0.005,0.5,0.026,0.024,50,27,"서울 성동구 뚝섬로 273",2016-02-27,"05"
"서울",111142,"성동구",0.004,0.5,0.02,0.028,45,31,"서울 성동구 뚝섬로 273",2016-02-27,"06"
"서울",111142,"성동구",0.005,0.6,0.006,0.039,54,35,"서울 성동구 뚝섬로 273",2016-02-27,"07"
"서울",111142,"성동구",0.004,0.7,0.002,0.052,61,35,"서울 성동구 뚝섬로 273",2016-02-27,"08"
"서울",111142,"성동구",0.004,0.7,0.004,0.051,82,30,"서울 성동구 뚝섬로 273",2016-02-27,"09"
"서울",111142,"성동구",0.005,0.7,0.007,0.046,87,44,"서울 성동구 뚝섬로 273",2016-02-27,"10"
"서울",111142,"성동구",0.005,0.6,0.021,0.034,97,47,"서울 성동구 뚝섬로 273",2016-02-27,"11"
"서울",111142,"성동구",0.006,0.6,0.022,0.035,93,53,"서울 성동구 뚝섬로 273",2016-02-27,"12"
"서울",111142,"성동구",0.005,0.6,0.028,0.032,88,42,"서울 성동구 뚝섬로 273",2016-02-27,"13"
"서울",111142,"성동구",0.005,0.5,0.031,0.029,74,38,"서울 성동구 뚝섬로 273",2016-02-27,"14"
"서울",111142,"성동구",0.005,0.5,0.032,0.03,67,34,"서울 성동구 뚝섬로 273",2016-02-27,"15"
"서울",111142,"성동구",0.004,0.5,0.028,0.036,65,35,"서울 성동구 뚝섬로 273",2016-02-27,"16"
"서울",111142,"성동구",0.005,0.4,0.027,0.036,70,29,"서울 성동구 뚝섬로 273",2016-02-27,"17"
"서울",111142,"성동구",0.005,0.4,0.023,0.04,49,27,"서울 성동구 뚝섬로 273",2016-02-27,"18"
"서울",111142,"성동구",0.005,0.5,0.01,0.055,53,25,"서울 성동구 뚝섬로 273",2016-02-27,"19"
"서울",111142,"성동구",0.005,0.5,0.004,0.063,53,20,"서울 성동구 뚝섬로 273",2016-02-27,"20"
"서울",111142,"성동구",0.004,0.6,0.004,0.063,74,22,"서울 성동구 뚝섬로 273",2016-02-27,"21"
"서울",111142,"성동구",0.005,0.7,0.005,0.064,74,26,"서울 성동구 뚝섬로 273",2016-02-27,"22"
"서울",111142,"성동구",0.006,0.9,0.002,0.073,72,29,"서울 성동구 뚝섬로 273",2016-02-27,"23"
"서울",111142,"성동구",0.007,0.9,0.002,0.071,68,25,"서울 성동구 뚝섬로 273",2016-02-27,"24"
"서울",111143,"강변북로",0.006,0.7,0.016,0.041,88,NA,"서울 성동구 강변북로 257",2016-02-27,"01"
"서울",111143,"강변북로",0.005,0.7,0.015,0.041,65,NA,"서울 성동구 강변북로 257",2016-02-27,"02"
"서울",111143,"강변북로",0.005,0.6,0.018,0.036,62,NA,"서울 성동구 강변북로 257",2016-02-27,"03"
"서울",111143,"강변북로",0.005,0.5,0.018,0.034,45,NA,"서울 성동구 강변북로 257",2016-02-27,"04"
"서울",111143,"강변북로",0.005,0.5,0.017,0.038,38,NA,"서울 성동구 강변북로 257",2016-02-27,"05"
"서울",111143,"강변북로",0.005,0.5,0.019,0.03,41,NA,"서울 성동구 강변북로 257",2016-02-27,"06"
"서울",111143,"강변북로",0.006,0.5,0.011,0.04,42,NA,"서울 성동구 강변북로 257",2016-02-27,"07"
"서울",111143,"강변북로",0.006,0.7,0.003,0.063,78,NA,"서울 성동구 강변북로 257",2016-02-27,"08"
"서울",111143,"강변북로",0.006,0.7,0.004,0.064,64,NA,"서울 성동구 강변북로 257",2016-02-27,"09"
"서울",111143,"강변북로",0.007,0.8,0.004,0.07,80,NA,"서울 성동구 강변북로 257",2016-02-27,"10"
"서울",111143,"강변북로",0.008,0.7,0.008,0.069,116,NA,"서울 성동구 강변북로 257",2016-02-27,"11"
"서울",111143,"강변북로",0.008,0.7,0.009,0.068,124,NA,"서울 성동구 강변북로 257",2016-02-27,"12"
"서울",111143,"강변북로",0.008,0.6,0.012,0.064,120,NA,"서울 성동구 강변북로 257",2016-02-27,"13"
"서울",111143,"강변북로",0.007,0.6,0.011,0.071,104,NA,"서울 성동구 강변북로 257",2016-02-27,"14"
"서울",111143,"강변북로",0.007,0.6,0.012,0.071,96,NA,"서울 성동구 강변북로 257",2016-02-27,"15"
"서울",111143,"강변북로",0.008,0.7,0.011,0.074,112,NA,"서울 성동구 강변북로 257",2016-02-27,"16"
"서울",111143,"강변북로",0.007,0.6,0.013,0.067,87,NA,"서울 성동구 강변북로 257",2016-02-27,"17"
"서울",111143,"강변북로",0.007,0.6,0.012,0.067,70,NA,"서울 성동구 강변북로 257",2016-02-27,"18"
"서울",111143,"강변북로",0.007,0.7,0.007,0.079,66,NA,"서울 성동구 강변북로 257",2016-02-27,"19"
"서울",111143,"강변북로",0.007,0.7,0.004,0.082,56,NA,"서울 성동구 강변북로 257",2016-02-27,"20"
"서울",111143,"강변북로",0.007,0.7,0.005,0.078,71,NA,"서울 성동구 강변북로 257",2016-02-27,"21"
"서울",111143,"강변북로",0.008,0.8,0.004,0.078,76,NA,"서울 성동구 강변북로 257",2016-02-27,"22"
"서울",111143,"강변북로",0.007,0.8,0.003,0.076,66,NA,"서울 성동구 강변북로 257",2016-02-27,"23"
"서울",111143,"강변북로",0.007,0.8,0.003,0.069,55,NA,"서울 성동구 강변북로 257",2016-02-27,"24"
"서울",111151,"중랑구",0.007,0.7,0.018,0.042,116,61,"서울 중랑구 용마산로 369",2016-02-27,"01"
"서울",111151,"중랑구",0.005,0.6,0.028,0.027,101,48,"서울 중랑구 용마산로 369",2016-02-27,"02"
"서울",111151,"중랑구",0.006,0.6,0.027,0.025,80,39,"서울 중랑구 용마산로 369",2016-02-27,"03"
"서울",111151,"중랑구",0.006,0.5,0.033,0.019,60,39,"서울 중랑구 용마산로 369",2016-02-27,"04"
"서울",111151,"중랑구",0.006,0.5,0.031,0.024,48,27,"서울 중랑구 용마산로 369",2016-02-27,"05"
"서울",111151,"중랑구",0.005,0.6,0.02,0.032,57,27,"서울 중랑구 용마산로 369",2016-02-27,"06"
"서울",111151,"중랑구",0.005,0.6,0.014,0.034,59,35,"서울 중랑구 용마산로 369",2016-02-27,"07"
"서울",111151,"중랑구",0.005,0.7,0.012,0.039,63,39,"서울 중랑구 용마산로 369",2016-02-27,"08"
"서울",111151,"중랑구",0.005,1,0.01,0.043,64,37,"서울 중랑구 용마산로 369",2016-02-27,"09"
"서울",111151,"중랑구",0.006,0.9,0.007,0.057,74,43,"서울 중랑구 용마산로 369",2016-02-27,"10"
"서울",111151,"중랑구",0.006,0.7,0.024,0.04,80,41,"서울 중랑구 용마산로 369",2016-02-27,"11"
"서울",111151,"중랑구",0.009,0.7,0.027,0.041,87,42,"서울 중랑구 용마산로 369",2016-02-27,"12"
"서울",111151,"중랑구",0.007,0.7,0.028,0.043,90,36,"서울 중랑구 용마산로 369",2016-02-27,"13"
"서울",111151,"중랑구",0.009,0.7,0.027,0.043,92,38,"서울 중랑구 용마산로 369",2016-02-27,"14"
"서울",111151,"중랑구",0.008,0.6,0.037,0.033,97,30,"서울 중랑구 용마산로 369",2016-02-27,"15"
"서울",111151,"중랑구",0.009,0.6,0.034,0.039,74,39,"서울 중랑구 용마산로 369",2016-02-27,"16"
"서울",111151,"중랑구",0.008,0.6,0.036,0.034,68,47,"서울 중랑구 용마산로 369",2016-02-27,"17"
"서울",111151,"중랑구",0.008,0.6,0.022,0.051,59,25,"서울 중랑구 용마산로 369",2016-02-27,"18"
"서울",111151,"중랑구",0.009,0.6,0.02,0.055,64,50,"서울 중랑구 용마산로 369",2016-02-27,"19"
"서울",111151,"중랑구",0.008,0.6,0.018,0.053,52,16,"서울 중랑구 용마산로 369",2016-02-27,"20"
