"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.7,0.035,0.084,76,NA,"서울 용산구 한강대로 405",2016-06-04,"17"
"서울",111122,"한강대로",0.005,0.6,0.028,0.07,87,NA,"서울 용산구 한강대로 405",2016-06-04,"18"
"서울",111122,"한강대로",0.006,0.7,0.017,0.072,94,NA,"서울 용산구 한강대로 405",2016-06-04,"19"
"서울",111122,"한강대로",0.005,0.7,0.017,0.079,84,NA,"서울 용산구 한강대로 405",2016-06-04,"20"
"서울",111122,"한강대로",0.005,0.5,0.03,0.052,70,NA,"서울 용산구 한강대로 405",2016-06-04,"21"
"서울",111122,"한강대로",0.004,0.6,0.037,0.032,56,NA,"서울 용산구 한강대로 405",2016-06-04,"22"
"서울",111122,"한강대로",0.005,0.6,0.02,0.057,65,NA,"서울 용산구 한강대로 405",2016-06-04,"23"
"서울",111122,"한강대로",0.005,0.6,0.014,0.059,69,NA,"서울 용산구 한강대로 405",2016-06-04,"24"
"서울",111123,"종로구",0.004,0.3,0.02,0.039,42,26,"서울 종로구 종로35가길 19",2016-06-04,"01"
"서울",111123,"종로구",0.004,0.3,0.026,0.027,40,20,"서울 종로구 종로35가길 19",2016-06-04,"02"
"서울",111123,"종로구",0.003,0.3,0.024,0.029,39,27,"서울 종로구 종로35가길 19",2016-06-04,"03"
"서울",111123,"종로구",0.003,0.3,0.036,0.017,36,26,"서울 종로구 종로35가길 19",2016-06-04,"04"
"서울",111123,"종로구",0.004,0.3,0.031,0.019,34,20,"서울 종로구 종로35가길 19",2016-06-04,"05"
"서울",111123,"종로구",0.004,0.3,0.021,0.029,36,24,"서울 종로구 종로35가길 19",2016-06-04,"06"
"서울",111123,"종로구",0.004,0.3,0.015,0.039,40,24,"서울 종로구 종로35가길 19",2016-06-04,"07"
"서울",111123,"종로구",0.005,0.4,0.011,0.045,49,29,"서울 종로구 종로35가길 19",2016-06-04,"08"
"서울",111123,"종로구",0.004,0.4,0.01,0.048,52,31,"서울 종로구 종로35가길 19",2016-06-04,"09"
"서울",111123,"종로구",0.004,0.4,0.021,0.038,49,31,"서울 종로구 종로35가길 19",2016-06-04,"10"
"서울",111123,"종로구",0.005,0.3,0.034,0.027,45,19,"서울 종로구 종로35가길 19",2016-06-04,"11"
"서울",111123,"종로구",0.004,0.3,0.035,0.029,44,19,"서울 종로구 종로35가길 19",2016-06-04,"12"
"서울",111123,"종로구",0.004,0.3,0.035,0.029,48,23,"서울 종로구 종로35가길 19",2016-06-04,"13"
"서울",111123,"종로구",0.004,0.3,0.039,0.021,40,20,"서울 종로구 종로35가길 19",2016-06-04,"14"
"서울",111123,"종로구",0.004,0.3,0.048,0.013,40,19,"서울 종로구 종로35가길 19",2016-06-04,"15"
"서울",111123,"종로구",0.004,0.3,0.052,0.015,36,19,"서울 종로구 종로35가길 19",2016-06-04,"16"
"서울",111123,"종로구",0.004,0.3,0.047,0.022,46,24,"서울 종로구 종로35가길 19",2016-06-04,"17"
"서울",111123,"종로구",0.004,0.3,0.036,0.031,45,28,"서울 종로구 종로35가길 19",2016-06-04,"18"
"서울",111123,"종로구",0.005,0.3,0.026,0.038,62,26,"서울 종로구 종로35가길 19",2016-06-04,"19"
"서울",111123,"종로구",0.005,0.4,0.021,0.044,54,34,"서울 종로구 종로35가길 19",2016-06-04,"20"
"서울",111123,"종로구",0.004,0.3,0.035,0.019,51,33,"서울 종로구 종로35가길 19",2016-06-04,"21"
"서울",111123,"종로구",0.004,0.3,0.029,0.026,46,30,"서울 종로구 종로35가길 19",2016-06-04,"22"
"서울",111123,"종로구",0.003,0.3,0.024,0.031,49,29,"서울 종로구 종로35가길 19",2016-06-04,"23"
"서울",111123,"종로구",0.004,0.4,0.009,0.049,49,29,"서울 종로구 종로35가길 19",2016-06-04,"24"
"서울",111124,"청계천로",0.005,0.5,0.014,0.057,43,NA,"서울 중구 청계천로 184",2016-06-04,"01"
"서울",111124,"청계천로",0.005,0.5,0.026,0.041,36,NA,"서울 중구 청계천로 184",2016-06-04,"02"
"서울",111124,"청계천로",0.005,0.5,0.022,0.042,38,NA,"서울 중구 청계천로 184",2016-06-04,"03"
"서울",111124,"청계천로",0.006,0.4,0.043,0.026,38,NA,"서울 중구 청계천로 184",2016-06-04,"04"
"서울",111124,"청계천로",0.005,0.4,0.041,0.029,36,NA,"서울 중구 청계천로 184",2016-06-04,"05"
"서울",111124,"청계천로",0.006,0.4,0.023,0.046,40,NA,"서울 중구 청계천로 184",2016-06-04,"06"
"서울",111124,"청계천로",0.006,0.5,0.009,0.061,41,NA,"서울 중구 청계천로 184",2016-06-04,"07"
"서울",111124,"청계천로",0.005,0.6,0.005,0.066,47,NA,"서울 중구 청계천로 184",2016-06-04,"08"
"서울",111124,"청계천로",0.006,0.6,0.008,0.066,48,NA,"서울 중구 청계천로 184",2016-06-04,"09"
"서울",111124,"청계천로",0.006,0.7,0.017,0.057,48,NA,"서울 중구 청계천로 184",2016-06-04,"10"
"서울",111124,"청계천로",0.006,0.6,0.034,0.047,46,NA,"서울 중구 청계천로 184",2016-06-04,"11"
"서울",111124,"청계천로",0.005,0.8,0.029,0.055,46,NA,"서울 중구 청계천로 184",2016-06-04,"12"
"서울",111124,"청계천로",0.006,0.6,0.034,0.055,46,NA,"서울 중구 청계천로 184",2016-06-04,"13"
"서울",111124,"청계천로",0.006,0.4,0.044,0.043,41,NA,"서울 중구 청계천로 184",2016-06-04,"14"
"서울",111124,"청계천로",0.005,0.4,0.057,0.035,40,NA,"서울 중구 청계천로 184",2016-06-04,"15"
"서울",111124,"청계천로",0.005,0.6,0.049,0.06,38,NA,"서울 중구 청계천로 184",2016-06-04,"16"
"서울",111124,"청계천로",0.006,0.5,0.054,0.045,50,NA,"서울 중구 청계천로 184",2016-06-04,"17"
"서울",111124,"청계천로",0.006,0.5,0.042,0.053,50,NA,"서울 중구 청계천로 184",2016-06-04,"18"
"서울",111124,"청계천로",0.005,0.6,0.023,0.066,56,NA,"서울 중구 청계천로 184",2016-06-04,"19"
"서울",111124,"청계천로",0.005,0.5,0.025,0.053,54,NA,"서울 중구 청계천로 184",2016-06-04,"20"
"서울",111124,"청계천로",0.005,0.4,0.043,0.031,49,NA,"서울 중구 청계천로 184",2016-06-04,"21"
"서울",111124,"청계천로",0.006,0.4,0.038,0.035,43,NA,"서울 중구 청계천로 184",2016-06-04,"22"
"서울",111124,"청계천로",0.006,0.5,0.02,0.053,48,NA,"서울 중구 청계천로 184",2016-06-04,"23"
"서울",111124,"청계천로",0.006,0.5,0.009,0.06,51,NA,"서울 중구 청계천로 184",2016-06-04,"24"
"서울",111125,"종로",0.004,0.5,0.016,0.043,40,NA,"서울 종로구 종로 169",2016-06-04,"01"
"서울",111125,"종로",0.003,0.4,0.021,0.031,48,NA,"서울 종로구 종로 169",2016-06-04,"02"
"서울",111125,"종로",0.004,0.4,0.021,0.029,47,NA,"서울 종로구 종로 169",2016-06-04,"03"
"서울",111125,"종로",0.004,0.4,0.032,0.019,31,NA,"서울 종로구 종로 169",2016-06-04,"04"
"서울",111125,"종로",0.003,0.3,0.03,0.016,30,NA,"서울 종로구 종로 169",2016-06-04,"05"
"서울",111125,"종로",0.004,0.4,0.025,0.021,25,NA,"서울 종로구 종로 169",2016-06-04,"06"
"서울",111125,"종로",0.004,0.4,0.013,0.039,31,NA,"서울 종로구 종로 169",2016-06-04,"07"
"서울",111125,"종로",0.004,0.5,0.008,0.044,55,NA,"서울 종로구 종로 169",2016-06-04,"08"
"서울",111125,"종로",0.004,0.6,0.01,0.059,41,NA,"서울 종로구 종로 169",2016-06-04,"09"
"서울",111125,"종로",0.005,1,0.011,0.069,53,NA,"서울 종로구 종로 169",2016-06-04,"10"
"서울",111125,"종로",0.005,0.6,0.026,0.073,56,NA,"서울 종로구 종로 169",2016-06-04,"11"
"서울",111125,"종로",0.004,0.7,0.021,0.058,38,NA,"서울 종로구 종로 169",2016-06-04,"12"
"서울",111125,"종로",0.004,0.5,0.027,0.041,37,NA,"서울 종로구 종로 169",2016-06-04,"13"
"서울",111125,"종로",0.004,0.4,0.033,0.034,53,NA,"서울 종로구 종로 169",2016-06-04,"14"
"서울",111125,"종로",0.004,0.4,0.04,0.036,68,NA,"서울 종로구 종로 169",2016-06-04,"15"
"서울",111125,"종로",0.004,0.5,0.033,0.066,48,NA,"서울 종로구 종로 169",2016-06-04,"16"
"서울",111125,"종로",0.004,0.5,0.035,0.048,39,NA,"서울 종로구 종로 169",2016-06-04,"17"
"서울",111125,"종로",0.005,0.5,0.024,0.06,67,NA,"서울 종로구 종로 169",2016-06-04,"18"
"서울",111125,"종로",0.005,0.6,0.013,0.083,54,NA,"서울 종로구 종로 169",2016-06-04,"19"
"서울",111125,"종로",0.005,0.6,0.015,0.07,60,NA,"서울 종로구 종로 169",2016-06-04,"20"
"서울",111125,"종로",0.004,0.4,0.028,0.031,56,NA,"서울 종로구 종로 169",2016-06-04,"21"
"서울",111125,"종로",0.004,0.5,0.022,0.045,50,NA,"서울 종로구 종로 169",2016-06-04,"22"
"서울",111125,"종로",0.004,0.5,0.019,0.037,50,NA,"서울 종로구 종로 169",2016-06-04,"23"
"서울",111125,"종로",0.004,0.5,0.013,0.037,50,NA,"서울 종로구 종로 169",2016-06-04,"24"
"서울",111131,"용산구",0.004,0.5,0.015,0.061,40,20,"서울 용산구 한남대로 136",2016-06-04,"01"
"서울",111131,"용산구",0.004,0.4,0.04,0.029,36,24,"서울 용산구 한남대로 136",2016-06-04,"02"
"서울",111131,"용산구",0.005,0.4,0.043,0.02,36,23,"서울 용산구 한남대로 136",2016-06-04,"03"
"서울",111131,"용산구",0.004,0.4,0.039,0.021,35,24,"서울 용산구 한남대로 136",2016-06-04,"04"
"서울",111131,"용산구",0.004,0.4,0.044,0.018,34,21,"서울 용산구 한남대로 136",2016-06-04,"05"
"서울",111131,"용산구",0.004,0.4,0.039,0.022,35,22,"서울 용산구 한남대로 136",2016-06-04,"06"
"서울",111131,"용산구",0.003,0.5,0.025,0.036,34,21,"서울 용산구 한남대로 136",2016-06-04,"07"
"서울",111131,"용산구",0.004,0.6,0.006,0.063,44,28,"서울 용산구 한남대로 136",2016-06-04,"08"
"서울",111131,"용산구",0.004,0.6,0.01,0.064,51,30,"서울 용산구 한남대로 136",2016-06-04,"09"
"서울",111131,"용산구",0.005,0.6,0.016,0.059,52,27,"서울 용산구 한남대로 136",2016-06-04,"10"
"서울",111131,"용산구",0.004,0.5,0.03,0.048,45,27,"서울 용산구 한남대로 136",2016-06-04,"11"
"서울",111131,"용산구",0.004,0.5,0.036,0.046,45,21,"서울 용산구 한남대로 136",2016-06-04,"12"
"서울",111131,"용산구",0.005,0.5,0.035,0.054,43,23,"서울 용산구 한남대로 136",2016-06-04,"13"
"서울",111131,"용산구",0.004,0.5,0.03,0.061,59,24,"서울 용산구 한남대로 136",2016-06-04,"14"
"서울",111131,"용산구",0.004,0.4,0.054,0.036,42,19,"서울 용산구 한남대로 136",2016-06-04,"15"
"서울",111131,"용산구",0.004,0.4,0.067,0.026,40,22,"서울 용산구 한남대로 136",2016-06-04,"16"
"서울",111131,"용산구",0.005,0.5,0.06,0.041,46,24,"서울 용산구 한남대로 136",2016-06-04,"17"
"서울",111131,"용산구",0.005,0.5,0.041,0.047,55,29,"서울 용산구 한남대로 136",2016-06-04,"18"
"서울",111131,"용산구",0.005,0.5,0.036,0.05,51,32,"서울 용산구 한남대로 136",2016-06-04,"19"
"서울",111131,"용산구",0.005,0.5,0.03,0.056,49,32,"서울 용산구 한남대로 136",2016-06-04,"20"
"서울",111131,"용산구",0.005,0.6,0.022,0.059,50,36,"서울 용산구 한남대로 136",2016-06-04,"21"
"서울",111131,"용산구",0.005,0.5,0.026,0.052,45,28,"서울 용산구 한남대로 136",2016-06-04,"22"
"서울",111131,"용산구",0.004,0.5,0.026,0.04,48,28,"서울 용산구 한남대로 136",2016-06-04,"23"
"서울",111131,"용산구",0.004,0.5,0.02,0.039,44,26,"서울 용산구 한남대로 136",2016-06-04,"24"
"서울",111141,"광진구",0.004,0.7,0.003,0.078,56,35,"서울 광진구 광나루로 571",2016-06-04,"01"
"서울",111141,"광진구",0.003,0.6,0.01,0.061,52,34,"서울 광진구 광나루로 571",2016-06-04,"02"
"서울",111141,"광진구",0.004,0.6,0.02,0.042,47,29,"서울 광진구 광나루로 571",2016-06-04,"03"
"서울",111141,"광진구",0.004,0.6,0.022,0.037,47,31,"서울 광진구 광나루로 571",2016-06-04,"04"
"서울",111141,"광진구",0.004,0.6,0.024,0.035,45,26,"서울 광진구 광나루로 571",2016-06-04,"05"
"서울",111141,"광진구",0.004,0.6,0.023,0.038,42,26,"서울 광진구 광나루로 571",2016-06-04,"06"
"서울",111141,"광진구",0.004,0.5,0.02,0.043,44,26,"서울 광진구 광나루로 571",2016-06-04,"07"
"서울",111141,"광진구",0.003,0.5,0.014,0.053,48,26,"서울 광진구 광나루로 571",2016-06-04,"08"
"서울",111141,"광진구",0.004,0.6,0.024,0.038,50,28,"서울 광진구 광나루로 571",2016-06-04,"09"
"서울",111141,"광진구",0.004,0.6,0.022,0.046,52,29,"서울 광진구 광나루로 571",2016-06-04,"10"
"서울",111141,"광진구",0.004,0.5,0.03,0.039,50,25,"서울 광진구 광나루로 571",2016-06-04,"11"
"서울",111141,"광진구",0.004,0.5,0.037,0.035,48,21,"서울 광진구 광나루로 571",2016-06-04,"12"
"서울",111141,"광진구",0.004,0.5,0.041,0.032,44,25,"서울 광진구 광나루로 571",2016-06-04,"13"
"서울",111141,"광진구",0.004,0.6,0.036,0.045,48,21,"서울 광진구 광나루로 571",2016-06-04,"14"
"서울",111141,"광진구",0.004,0.6,0.038,0.046,46,22,"서울 광진구 광나루로 571",2016-06-04,"15"
"서울",111141,"광진구",0.004,0.6,0.044,0.043,48,25,"서울 광진구 광나루로 571",2016-06-04,"16"
"서울",111141,"광진구",0.003,0.5,0.054,0.037,48,24,"서울 광진구 광나루로 571",2016-06-04,"17"
"서울",111141,"광진구",0.005,0.6,0.047,0.044,57,30,"서울 광진구 광나루로 571",2016-06-04,"18"
"서울",111141,"광진구",0.004,0.6,0.04,0.044,61,32,"서울 광진구 광나루로 571",2016-06-04,"19"
"서울",111141,"광진구",0.004,0.6,0.034,0.046,55,29,"서울 광진구 광나루로 571",2016-06-04,"20"
"서울",111141,"광진구",0.004,0.6,0.027,0.046,59,32,"서울 광진구 광나루로 571",2016-06-04,"21"
"서울",111141,"광진구",0.004,0.5,0.038,0.03,53,32,"서울 광진구 광나루로 571",2016-06-04,"22"
"서울",111141,"광진구",0.004,0.6,0.018,0.057,52,29,"서울 광진구 광나루로 571",2016-06-04,"23"
"서울",111141,"광진구",0.004,0.7,0.003,0.069,59,30,"서울 광진구 광나루로 571",2016-06-04,"24"
"서울",111142,"성동구",0.008,0.5,0.004,0.077,71,45,"서울 성동구 뚝섬로 273",2016-06-04,"01"
"서울",111142,"성동구",0.007,0.6,0.006,0.067,65,26,"서울 성동구 뚝섬로 273",2016-06-04,"02"
"서울",111142,"성동구",0.008,0.5,0.011,0.055,70,30,"서울 성동구 뚝섬로 273",2016-06-04,"03"
"서울",111142,"성동구",0.007,0.5,0.014,0.047,47,31,"서울 성동구 뚝섬로 273",2016-06-04,"04"
"서울",111142,"성동구",0.007,0.4,0.021,0.037,57,29,"서울 성동구 뚝섬로 273",2016-06-04,"05"
"서울",111142,"성동구",0.006,0.4,0.017,0.039,54,31,"서울 성동구 뚝섬로 273",2016-06-04,"06"
"서울",111142,"성동구",0.007,0.4,0.012,0.045,58,32,"서울 성동구 뚝섬로 273",2016-06-04,"07"
"서울",111142,"성동구",0.005,0.4,0.007,0.052,63,29,"서울 성동구 뚝섬로 273",2016-06-04,"08"
"서울",111142,"성동구",0.007,0.4,0.013,0.052,64,33,"서울 성동구 뚝섬로 273",2016-06-04,"09"
"서울",111142,"성동구",0.008,0.4,0.023,0.047,59,33,"서울 성동구 뚝섬로 273",2016-06-04,"10"
"서울",111142,"성동구",0.011,0.3,0.033,0.038,69,25,"서울 성동구 뚝섬로 273",2016-06-04,"11"
"서울",111142,"성동구",0.008,0.2,0.034,0.039,75,24,"서울 성동구 뚝섬로 273",2016-06-04,"12"
"서울",111142,"성동구",0.01,0.2,0.029,0.043,76,20,"서울 성동구 뚝섬로 273",2016-06-04,"13"
"서울",111142,"성동구",0.007,0.2,0.022,0.05,83,24,"서울 성동구 뚝섬로 273",2016-06-04,"14"
"서울",111142,"성동구",0.006,0.1,0.05,0.026,79,22,"서울 성동구 뚝섬로 273",2016-06-04,"15"
"서울",111142,"성동구",0.005,0.1,0.062,0.022,65,24,"서울 성동구 뚝섬로 273",2016-06-04,"16"
"서울",111142,"성동구",0.006,0.2,0.058,0.034,NA,33,"서울 성동구 뚝섬로 273",2016-06-04,"17"
"서울",111142,"성동구",0.008,0.3,0.045,0.042,NA,40,"서울 성동구 뚝섬로 273",2016-06-04,"18"
"서울",111142,"성동구",0.008,0.4,0.037,0.045,NA,48,"서울 성동구 뚝섬로 273",2016-06-04,"19"
"서울",111142,"성동구",0.008,0.4,0.036,0.049,NA,33,"서울 성동구 뚝섬로 273",2016-06-04,"20"
"서울",111142,"성동구",0.008,0.5,0.028,0.053,NA,39,"서울 성동구 뚝섬로 273",2016-06-04,"21"
"서울",111142,"성동구",0.008,0.5,0.036,0.045,86,35,"서울 성동구 뚝섬로 273",2016-06-04,"22"
"서울",111142,"성동구",0.008,0.5,0.028,0.049,78,32,"서울 성동구 뚝섬로 273",2016-06-04,"23"
"서울",111142,"성동구",0.008,0.7,0.007,0.07,84,41,"서울 성동구 뚝섬로 273",2016-06-04,"24"
"서울",111143,"강변북로",0.005,0.5,0.007,0.075,58,NA,"서울 성동구 강변북로 257",2016-06-04,"01"
"서울",111143,"강변북로",0.005,0.6,0.013,0.062,59,NA,"서울 성동구 강변북로 257",2016-06-04,"02"
"서울",111143,"강변북로",0.005,0.5,0.016,0.05,48,NA,"서울 성동구 강변북로 257",2016-06-04,"03"
"서울",111143,"강변북로",0.005,0.5,0.013,0.054,58,NA,"서울 성동구 강변북로 257",2016-06-04,"04"
"서울",111143,"강변북로",0.005,0.5,0.015,0.051,58,NA,"서울 성동구 강변북로 257",2016-06-04,"05"
"서울",111143,"강변북로",0.005,0.4,0.009,0.056,54,NA,"서울 성동구 강변북로 257",2016-06-04,"06"
"서울",111143,"강변북로",0.005,0.4,0.005,0.067,57,NA,"서울 성동구 강변북로 257",2016-06-04,"07"
"서울",111143,"강변북로",0.005,0.5,0.004,0.07,66,NA,"서울 성동구 강변북로 257",2016-06-04,"08"
"서울",111143,"강변북로",0.005,0.4,0.01,0.053,70,NA,"서울 성동구 강변북로 257",2016-06-04,"09"
"서울",111143,"강변북로",0.005,0.3,0.021,0.044,86,NA,"서울 성동구 강변북로 257",2016-06-04,"10"
"서울",111143,"강변북로",0.005,0.4,0.021,0.056,69,NA,"서울 성동구 강변북로 257",2016-06-04,"11"
"서울",111143,"강변북로",0.006,0.6,0.009,0.091,77,NA,"서울 성동구 강변북로 257",2016-06-04,"12"
"서울",111143,"강변북로",0.006,0.7,0.009,0.099,74,NA,"서울 성동구 강변북로 257",2016-06-04,"13"
"서울",111143,"강변북로",0.005,0.6,0.011,0.087,69,NA,"서울 성동구 강변북로 257",2016-06-04,"14"
"서울",111143,"강변북로",0.005,0.6,0.019,0.086,63,NA,"서울 성동구 강변북로 257",2016-06-04,"15"
"서울",111143,"강변북로",0.005,0.5,0.03,0.076,56,NA,"서울 성동구 강변북로 257",2016-06-04,"16"
"서울",111143,"강변북로",0.005,0.7,0.016,0.104,77,NA,"서울 성동구 강변북로 257",2016-06-04,"17"
"서울",111143,"강변북로",0.006,0.5,0.019,0.082,76,NA,"서울 성동구 강변북로 257",2016-06-04,"18"
"서울",111143,"강변북로",0.006,0.6,0.015,0.08,76,NA,"서울 성동구 강변북로 257",2016-06-04,"19"
"서울",111143,"강변북로",0.006,0.5,0.014,0.076,60,NA,"서울 성동구 강변북로 257",2016-06-04,"20"
"서울",111143,"강변북로",0.007,0.5,0.014,0.064,70,NA,"서울 성동구 강변북로 257",2016-06-04,"21"
"서울",111143,"강변북로",0.005,0.6,0.012,0.071,64,NA,"서울 성동구 강변북로 257",2016-06-04,"22"
"서울",111143,"강변북로",0.005,0.6,0.012,0.066,70,NA,"서울 성동구 강변북로 257",2016-06-04,"23"
"서울",111143,"강변북로",0.006,0.7,0.005,0.069,70,NA,"서울 성동구 강변북로 257",2016-06-04,"24"
"서울",111151,"중랑구",0.005,0.5,0.02,0.049,58,35,"서울 중랑구 용마산로 369",2016-06-04,"01"
"서울",111151,"중랑구",0.005,0.4,0.035,0.027,56,33,"서울 중랑구 용마산로 369",2016-06-04,"02"
"서울",111151,"중랑구",0.005,0.4,0.035,0.024,51,30,"서울 중랑구 용마산로 369",2016-06-04,"03"
"서울",111151,"중랑구",0.004,0.4,0.031,0.026,53,34,"서울 중랑구 용마산로 369",2016-06-04,"04"
"서울",111151,"중랑구",0.006,0.4,0.041,0.018,45,32,"서울 중랑구 용마산로 369",2016-06-04,"05"
"서울",111151,"중랑구",0.006,0.4,0.042,0.02,45,26,"서울 중랑구 용마산로 369",2016-06-04,"06"
"서울",111151,"중랑구",0.005,0.4,0.031,0.032,52,34,"서울 중랑구 용마산로 369",2016-06-04,"07"
"서울",111151,"중랑구",0.005,0.4,0.031,0.029,55,32,"서울 중랑구 용마산로 369",2016-06-04,"08"
"서울",111151,"중랑구",0.006,0.4,0.013,0.053,60,32,"서울 중랑구 용마산로 369",2016-06-04,"09"
"서울",111151,"중랑구",0.006,0.4,0.023,0.045,59,31,"서울 중랑구 용마산로 369",2016-06-04,"10"
"서울",111151,"중랑구",0.006,0.4,0.037,0.032,52,23,"서울 중랑구 용마산로 369",2016-06-04,"11"
"서울",111151,"중랑구",0.006,0.4,0.04,0.032,51,22,"서울 중랑구 용마산로 369",2016-06-04,"12"
"서울",111151,"중랑구",0.006,0.4,0.038,0.035,55,27,"서울 중랑구 용마산로 369",2016-06-04,"13"
"서울",111151,"중랑구",0.005,0.4,0.05,0.03,50,23,"서울 중랑구 용마산로 369",2016-06-04,"14"
"서울",111151,"중랑구",0.006,0.4,0.059,0.022,43,22,"서울 중랑구 용마산로 369",2016-06-04,"15"
"서울",111151,"중랑구",0.006,0.3,0.063,0.023,39,18,"서울 중랑구 용마산로 369",2016-06-04,"16"
"서울",111151,"중랑구",0.006,0.4,0.063,0.028,47,29,"서울 중랑구 용마산로 369",2016-06-04,"17"
"서울",111151,"중랑구",0.005,0.4,0.053,0.041,59,33,"서울 중랑구 용마산로 369",2016-06-04,"18"
"서울",111151,"중랑구",0.007,0.5,0.028,0.054,70,42,"서울 중랑구 용마산로 369",2016-06-04,"19"
"서울",111151,"중랑구",0.006,0.5,0.029,0.051,77,31,"서울 중랑구 용마산로 369",2016-06-04,"20"
